         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:47:16         340         340         340         340        1000              340      340000  5330614900    14865776          358.583
 2/ 7/2018 11:47:20         370         370         350         350       35444          356.667    12641693  5343256593    14901220          358.578
 2/ 7/2018 11:48:18         340         340         340         340        5000              340     1700000  5344956593    14906220          358.572
 2/ 7/2018 11:48:46         340         340         340         340        1469              340      499460  5345456053    14907689           358.57
 2/ 7/2018 11:49:30         340         340         340         340        2000              340      680000  5346136053    14909689          358.568
 2/ 7/2018 11:53:16         360         360         360         360       25344              360     9123840  5355259893    14935033           358.57
 2/ 7/2018 11:53:19         350         350         350         350       22844              350     7995400  5363255293    14957877          358.557
 2/ 7/2018 11:53:21         360         370         360         370       22844          366.667     8376133  5371631426    14980721           358.57
 2/ 7/2018 11:53:25         360         360         360         360       22844              360     8223840  5379855266    15003565          358.572
 2/ 7/2018 11:53:30         360         360         360         360       50000              360    18000000  5397855266    15053565          358.577
 2/ 7/2018 11:53:41         350         350         350         350         857              350      299950  5398155216    15054422          358.576
 2/ 7/2018 11:53:43         370         370         370         370        7500              370     2775000  5400930216    15061922          358.582
 2/ 7/2018 11:54:31         370         370         370         370       50000              370    18500000  5419430216    15111922           358.62
 2/ 7/2018 11:54:32         360         360         360         360       50000              360    18000000  5437430216    15161922          358.624
 2/ 7/2018 11:54:54         370         370         370         370       50000              370    18500000  5455930216    15211922          358.661
 2/ 7/2018 11:55: 1         360         360         360         360       50000              360    18000000  5473930216    15261922          358.666
 2/ 7/2018 11:55:14         350         350         350         350        3000              350     1050000  5474980216    15264922          358.664
 2/ 7/2018 11:55:26         400         400         400         400        7500              400     3000000  5477980216    15272422          358.684
 2/ 7/2018 11:57:14         350         350         350         350        5000              350     1750000  5479730216    15277422          358.682
 2/ 7/2018 11:58:37         370         370         370         370       50000              370    18500000  5498230216    15327422          358.719
 2/ 7/2018 11:58:52         360         360         360         360       50000              360    18000000  5516230216    15377422          358.723
 2/ 7/2018 12: 1:19         350         350         350         350        1000              350      350000  5516580216    15378422          358.722
 2/ 7/2018 12: 3:10         350         350         350         350        3298              350     1154300  5517734516    15381720           358.72
 2/ 7/2018 12: 3:57         370         370         360         360       50000          363.333    18166666  5535901182    15431720          358.735
 2/ 7/2018 12: 5:52         370         370         370         370       50000              370    18500000  5554401182    15481720          358.772
 2/ 7/2018 12: 5:53         360         360         360         360       50000              360    18000000  5572401182    15531720          358.776
 2/ 7/2018 12: 6: 0         360         360         360         360       50000              360    18000000  5590401182    15581720          358.779
 2/ 7/2018 12: 6: 1         370         370         370         370       50000              370    18500000  5608901182    15631720          358.815
 2/ 7/2018 12: 6: 5         360         360         360         360       50000              360    18000000  5626901182    15681720          358.819
 2/ 7/2018 12: 6:39         370         370         370         370       50000              370    18500000  5645401182    15731720          358.855
 2/ 7/2018 12: 6:46         360         360         360         360       50000              360    18000000  5663401182    15781720          358.858
 2/ 7/2018 12: 8:24         360         360         360         360       50000              360    18000000  5681401182    15831720          358.862
 2/ 7/2018 12: 8:26         370         370         370         370       50000              370    18500000  5699901182    15881720          358.897
 2/ 7/2018 12: 8:40         360         360         360         360       50000              360    18000000  5717901182    15931720            358.9
 2/ 7/2018 12: 8:41         350         350         350         350       36845              350    12895750  5730796932    15968565           358.88
 2/ 7/2018 12: 9: 1         360         360         360         360       36845              360    13264200  5744061132    16005410          358.882
 2/ 7/2018 12: 9:30         360         360         350         350       36845          353.333    13018566  5757079698    16042255           358.87
 2/ 7/2018 12:10: 0         360         360         360         360       36845              360    13264200  5770343898    16079100          358.872
 2/ 7/2018 12:10: 1         350         350         350         350       36845              350    12895750  5783239648    16115945          358.852
 2/ 7/2018 12:10:11         360         360         360         360       36845              360    13264200  5796503848    16152790          358.855
 2/ 7/2018 12:10:19         350         350         350         350       36845              350    12895750  5809399598    16189635          358.835
 2/ 7/2018 12:10:30         360         360         360         360       36845              360    13264200  5822663798    16226480          358.837
 2/ 7/2018 12:10:31         350         350         350         350       36845              350    12895750  5835559548    16263325          358.817
 2/ 7/2018 12:12:31         360         360         360         360       36845              360    13264200  5848823748    16300170           358.82
 2/ 7/2018 12:13: 0         370         370         370         370       36845              370    13632650  5862456398    16337015          358.845
 2/ 7/2018 12:13: 3         360         360         360         360       36845              360    13264200  5875720598    16373860          358.848
 2/ 7/2018 12:15:54         350         350         350         350         143              350       50050  5875770648    16374003          358.848
 2/ 7/2018 12:17:51         370         370         370         370       36845              370    13632650  5889403298    16410848          358.873
 2/ 7/2018 12:19: 3         360         360         360         360       36845              360    13264200  5902667498    16447693          358.875
 2/ 7/2018 12:19:36         350         350         350         350        3000              350     1050000  5903717498    16450693          358.873
 2/ 7/2018 12:19:37         370         370         370         370       36845              370    13632650  5917350148    16487538          358.898
 2/ 7/2018 12:20:58         380         380         380         380       36845              380    14001100  5931351248    16524383          358.945
 2/ 7/2018 12:21: 0         370         370         370         370       36845              370    13632650  5944983898    16561228           358.97
 2/ 7/2018 12:21: 2         360         360         360         360       36845              360    13264200  5958248098    16598073          358.972
 2/ 7/2018 12:22:39         370         370         370         370       36845              370    13632650  5971880748    16634918          358.997
 2/ 7/2018 12:23:44         380         380         380         380       36845              380    14001100  5985881848    16671763          359.043
 2/ 7/2018 12:24:45         370         370         370         370       36845              370    13632650  5999514498    16708608          359.067
 2/ 7/2018 12:24:46         380         380         380         380       36845              380    14001100  6013515598    16745453          359.113
 2/ 7/2018 12:24:48         370         370         370         370       36845              370    13632650  6027148248    16782298          359.137
 2/ 7/2018 12:24:52         380         380         380         380       36845              380    14001100  6041149348    16819143          359.183
 2/ 7/2018 12:24:53         370         370         370         370       36845              370    13632650  6054781998    16855988          359.207
 2/ 7/2018 12:26: 7         380         380         380         380       36845              380    14001100  6068783098    16892833          359.252
 2/ 7/2018 12:26: 8         370         370         370         370       36845              370    13632650  6082415748    16929678          359.275
 2/ 7/2018 12:26:13         380         380         380         380        1000              380      380000  6082795748    16930678          359.277
 2/ 7/2018 12:26:16         370         370         370         370       20000              370     7400000  6090195748    16950678          359.289
 2/ 7/2018 12:26:17         390         390         390         390       20000              390     7800000  6097995748    16970678          359.325
 2/ 7/2018 12:26:18         390         390         370         370       20000          376.667     7533333  6105529081    16990678          359.346
 2/ 7/2018 12:26:20         370         380         370         380       20000          376.667     7533333  6113062414    17010678          359.366
 2/ 7/2018 12:26:21         390         390         390         390       20000              390     7800000  6120862414    17030678          359.402
 2/ 7/2018 12:26:24         380         390         380         390       20000          386.667     7733333  6128595747    17050678          359.434
 2/ 7/2018 12:26:26         390         390         390         390       20000              390     7800000  6136395747    17070678           359.47
 2/ 7/2018 12:26:27         390         390         370         370       50000          376.667    18833333  6155229080    17120678           359.52
 2/ 7/2018 12:26:30         370         370         370         370       50000              370    18500000  6173729080    17170678          359.551
 2/ 7/2018 12:26:41         370         370         370         370       50000              370    18500000  6192229080    17220678          359.581
 2/ 7/2018 12:26:42         380         380         380         380       50000              380    19000000  6211229080    17270678           359.64
 2/ 7/2018 12:26:49         380         380         380         380       50000              380    19000000  6230229080    17320678          359.699
 2/ 7/2018 12:26:50         390         390         390         390       50000              390    19500000  6249729080    17370678          359.786
 2/ 7/2018 12:26:52         390         390         370         370       50000          376.667    18833333  6268562413    17420678          359.835
 2/ 7/2018 12:27:28         380         380         380         380       50000              380    19000000  6287562413    17470678          359.892
 2/ 7/2018 12:27:38         370         370         370         370       50000              370    18500000  6306062413    17520678          359.921
 2/ 7/2018 12:28: 8         360         360         360         360        3000              360     1080000  6307142413    17523678          359.921
 2/ 7/2018 12:28:35         380         380         380         380       50000              380    19000000  6326142413    17573678          359.978
 2/ 7/2018 12:28:45         370         370         370         370       50000              370    18500000  6344642413    17623678          360.007
 2/ 7/2018 12:29: 7         370         380         370         380       50000          376.667    18833333  6363475746    17673678          360.054
 2/ 7/2018 12:29:30         390         390         390         390       50000              390    19500000  6382975746    17723678          360.138
 2/ 7/2018 12:30:23         400         400         400         400       50000              400    20000000  6402975746    17773678           360.25
 2/ 7/2018 12:30:28         390         390         390         390       50000              390    19500000  6422475746    17823678          360.334
 2/ 7/2018 12:30:50         400         400         400         400       50000              400    20000000  6442475746    17873678          360.445
 2/ 7/2018 12:30:51         390         390         390         390       50000              390    19500000  6461975746    17923678          360.527
 2/ 7/2018 12:30:54         410         410         410         410       50000              410    20500000  6482475746    17973678          360.665
 2/ 7/2018 12:30:55         400         400         400         400       50000              400    20000000  6502475746    18023678          360.774
 2/ 7/2018 12:30:56         400         400         400         400       50000              400    20000000  6522475746    18073678          360.883
 2/ 7/2018 12:30:58         410         410         410         410       50000              410    20500000  6542975746    18123678          361.018
 2/ 7/2018 12:30:59         400         400         400         400       50000              400    20000000  6562975746    18173678          361.125
 2/ 7/2018 12:31: 0         390         390         390         390       50000              390    19500000  6582475746    18223678          361.205
 2/ 7/2018 12:31: 3         400         400         400         400       50000              400    20000000  6602475746    18273678          361.311
 2/ 7/2018 12:31: 4         410         410         410         410       50000              410    20500000  6622975746    18323678          361.444
 2/ 7/2018 12:31: 6         380         380         380         380          20              380        7600  6622983346    18323698          361.444
 2/ 7/2018 12:31: 7         400         400         400         400       50000              400    20000000  6642983346    18373698          361.549
 2/ 7/2018 12:31:33         410         410         410         410       50000              410    20500000  6663483346    18423698           361.68
 2/ 7/2018 12:31:38         400         400         390         390       50000          393.333    19666666  6683150012    18473698          361.766
 2/ 7/2018 12:31:41         400         400         400         400       50000              400    20000000  6703150012    18523698          361.869
 2/ 7/2018 12:31:42         390         390         390         390          20              390        7800  6703157812    18523718          361.869
 2/ 7/2018 12:31:52         390         390         390         390       49980              390    19492200  6722650012    18573698          361.945
 2/ 7/2018 12:31:58         400         400         400         400       49980              400    19992000  6742642012    18623678          362.047
 2/ 7/2018 12:32: 1         390         390         390         390       49980              390    19492200  6762134212    18673658          362.122
 2/ 7/2018 12:32:13         400         400         400         400       49950              400    19980000  6782114212    18723608          362.223
 2/ 7/2018 12:32:16         390         390         390         390       49950              390    19480500  6801594712    18773558          362.297
 2/ 7/2018 12:32:19         400         400         400         400       49950              400    19980000  6821574712    18823508          362.397
 2/ 7/2018 12:32:23         390         390         390         390        7500              390     2925000  6824499712    18831008          362.408
 2/ 7/2018 12:32:34         390         390         390         390       49950              390    19480500  6843980212    18880958          362.481
 2/ 7/2018 12:32:53         400         400         400         400         857              400      342800  6844323012    18881815          362.482
 2/ 7/2018 12:33:22         400         400         400         400       49950              400    19980000  6864303012    18931765          362.581
 2/ 7/2018 12:33:34         390         390         390         390         857              390      334230  6864637242    18932622          362.582
 2/ 7/2018 12:33:45         410         410         410         410       49950              410    20479500  6885116742    18982572          362.707
 2/ 7/2018 12:33:54         380         380         380         380        5000              380     1900000  6887016742    18987572          362.712
 2/ 7/2018 12:33:57         400         400         400         400       49950              400    19980000  6906996742    19037522           362.81
 2/ 7/2018 12:34: 4         410         410         410         410       49950              410    20479500  6927476242    19087472          362.933
 2/ 7/2018 12:34: 5         400         400         400         400       49950              400    19980000  6947456242    19137422           363.03
 2/ 7/2018 12:35:31         410         410         410         410       49950              410    20479500  6967935742    19187372          363.152
 2/ 7/2018 12:35:32         400         400         400         400        3298              400     1319200  6969254942    19190670          363.159
 2/ 7/2018 12:35:36         400         400         400         400       49950              400    19980000  6989234942    19240620          363.254
 2/ 7/2018 12:35:37         390         390         390         390       49950              390    19480500  7008715442    19290570          363.323
 2/ 7/2018 12:35:43         410         410         390         390       49950          396.667    19813500  7028528942    19340520           363.41
 2/ 7/2018 12:36:33         390         390         390         390        5000              390     1950000  7030478942    19345520          363.416
 2/ 7/2018 12:37: 2         410         410         410         410       49950              410    20479500  7050958442    19395470          363.536
 2/ 7/2018 12:37: 3         400         400         400         400       49950              400    19980000  7070938442    19445420           363.63
 2/ 7/2018 12:38:49         410         410         410         410       49950              410    20479500  7091417942    19495370          363.749
 2/ 7/2018 12:39: 9         390         390         390         390       49950              390    19480500  7110898442    19545320          363.816
 2/ 7/2018 12:39:11         410         410         410         410       49950              410    20479500  7131377942    19595270          363.934
 2/ 7/2018 12:39:42         390         390         390         390       49950              390    19480500  7150858442    19645220              364
 2/ 7/2018 12:39:46         400         400         400         400       49950              400    19980000  7170838442    19695170          364.091
 2/ 7/2018 12:39:57         390         390         390         390       49950              390    19480500  7190318942    19745120          364.157
 2/ 7/2018 12:40:18         400         400         400         400       49950              400    19980000  7210298942    19795070          364.247
 2/ 7/2018 12:41:59         410         410         410         410       49950              410    20479500  7230778442    19845020          364.362
 2/ 7/2018 12:42:11         400         400         400         400       49950              400    19980000  7250758442    19894970          364.452
 2/ 7/2018 12:42:26         410         410         410         410       49950              410    20479500  7271237942    19944920          364.566
 2/ 7/2018 12:42:34         400         400         400         400       49950              400    19980000  7291217942    19994870          364.654
 2/ 7/2018 12:45:53         410         410         410         410       49950              410    20479500  7311697442    20044820          364.767
 2/ 7/2018 12:45:58         400         400         400         400       49950              400    19980000  7331677442    20094770          364.855
 2/ 7/2018 12:48:43         410         410         410         410       49950              410    20479500  7352156942    20144720          364.967
 2/ 7/2018 12:49: 1         400         400         400         400       49950              400    19980000  7372136942    20194670          365.054
 2/ 7/2018 12:49: 5         410         410         410         410       49950              410    20479500  7392616442    20244620          365.164
 2/ 7/2018 12:49:22         400         400         400         400       49950              400    19980000  7412596442    20294570           365.25
 2/ 7/2018 12:49:33         410         410         410         410       49950              410    20479500  7433075942    20344520           365.36
 2/ 7/2018 12:50:20         400         400         400         400       49950              400    19980000  7453055942    20394470          365.445
 2/ 7/2018 12:50:34         390         400         390         400       49950          396.667    19813500  7472869442    20444420          365.521
 2/ 7/2018 12:50:38         390         390         390         390       49950              390    19480500  7492349942    20494370          365.581
 2/ 7/2018 12:55:51         360         360         360         360        7500              360     2700000  7495049942    20501870          365.579
 2/ 7/2018 12:57: 7         370         370         370         370        1000              370      370000  7495419942    20502870          365.579
 2/ 7/2018 12:58:27         400         400         400         400       49950              400    19980000  7515399942    20552820          365.663
 2/ 7/2018 12:58:29         390         390         390         390       49950              390    19480500  7534880442    20602770          365.722
 2/ 7/2018 12:58:36         400         400         390         390       49950          393.333    19647000  7554527442    20652720          365.788
 2/ 7/2018 14: 0: 0         380         380         380         380        5000              380     1900000  7556427442    20657720          365.792
 2/ 7/2018 14: 0:20         400         400         400         400       20000              400     8000000  7564427442    20677720          365.825
 2/ 7/2018 14: 0:21         390         390         390         390       20000              390     7800000  7572227442    20697720          365.848
 2/ 7/2018 14: 1:34         400         400         400         400       20000              400     8000000  7580227442    20717720          365.881
 2/ 7/2018 14: 1:35         390         390         390         390       20000              390     7800000  7588027442    20737720          365.905
 2/ 7/2018 14: 3:40         400         400         400         400       20000              400     8000000  7596027442    20757720          365.937
 2/ 7/2018 14: 3:42         390         390         390         390       20000              390     7800000  7603827442    20777720          365.961
 2/ 7/2018 14: 3:43         400         400         400         400       20000              400     8000000  7611827442    20797720          365.993
 2/ 7/2018 14: 3:49         390         400         390         400       20000          396.667     7933333  7619760775    20817720          366.023
 2/ 7/2018 14: 3:50         390         390         390         390       20000              390     7800000  7627560775    20837720          366.046
 2/ 7/2018 14: 4: 6         400         400         400         400       20000              400     8000000  7635560775    20857720          366.078
 2/ 7/2018 14: 4: 7         390         390         390         390       20000              390     7800000  7643360775    20877720          366.101
 2/ 7/2018 14: 4:24         400         400         400         400       20000              400     8000000  7651360775    20897720          366.134
 2/ 7/2018 14: 4:25         390         390         390         390       20000              390     7800000  7659160775    20917720          366.157
 2/ 7/2018 14: 4:32         400         400         400         400       20000              400     8000000  7667160775    20937720          366.189
 2/ 7/2018 14: 4:34         390         390         390         390       20000              390     7800000  7674960775    20957720          366.212
 2/ 7/2018 14: 4:56         400         400         400         400       20000              400     8000000  7682960775    20977720          366.244
 2/ 7/2018 14: 4:57         390         390         390         390       20000              390     7800000  7690760775    20997720          366.266
 2/ 7/2018 14: 5:10         400         400         400         400       20000              400     8000000  7698760775    21017720          366.299
 2/ 7/2018 14: 5:19         390         400         390         400       20000          396.667     7933333  7706694108    21037720          366.327
 2/ 7/2018 14: 5:34         390         390         390         390       20000              390     7800000  7714494108    21057720           366.35
 2/ 7/2018 14: 5:57         400         400         400         400       20000              400     8000000  7722494108    21077720          366.382
 2/ 7/2018 14: 6: 0         390         390         390         390       20000              390     7800000  7730294108    21097720          366.404
 2/ 7/2018 14: 8:35         400         400         400         400       20000              400     8000000  7738294108    21117720          366.436
 2/ 7/2018 14: 8:36         390         390         390         390       20000              390     7800000  7746094108    21137720          366.458
 2/ 7/2018 14: 8:56         400         400         400         400       20000              400     8000000  7754094108    21157720           366.49
 2/ 7/2018 14: 9: 0         390         390         390         390       20000              390     7800000  7761894108    21177720          366.512
 2/ 7/2018 14: 9: 7         400         400         400         400       20000              400     8000000  7769894108    21197720          366.544
 2/ 7/2018 14: 9: 9         390         390         390         390       20000              390     7800000  7777694108    21217720          366.566
 2/ 7/2018 14: 9:19         400         400         400         400       20000              400     8000000  7785694108    21237720          366.597
 2/ 7/2018 14: 9:32         390         390         390         390       20000              390     7800000  7793494108    21257720          366.619
 2/ 7/2018 14:11:46         320         320         320         320           1              320         320  7793494428    21257721          366.619
 2/ 7/2018 14:13:10         410         410         410         410       20000              410     8200000  7801694428    21277721           366.66
 2/ 7/2018 14:13:16         400         400         400         400       20000              400     8000000  7809694428    21297721          366.692
 2/ 7/2018 14:13:23         390         390         390         390        3000              390     1170000  7810864428    21300721          366.695
 2/ 7/2018 14:13:35         410         410         410         410       20000              410     8200000  7819064428    21320721          366.735
 2/ 7/2018 14:13:38         400         400         400         400       20000              400     8000000  7827064428    21340721          366.767
 2/ 7/2018 14:13:41         410         410         410         410       20000              410     8200000  7835264428    21360721          366.807
 2/ 7/2018 14:13:43         400         400         400         400       20000              400     8000000  7843264428    21380721          366.838
 2/ 7/2018 14:13:53         390         390         390         390       20000              390     7800000  7851064428    21400721           366.86
 2/ 7/2018 14:14: 6         380         380         380         380        3000              380     1140000  7852204428    21403721          366.862
 2/ 7/2018 14:14:29         400         400         390         390       20000          393.333     7866666  7860071094    21423721          366.886
 2/ 7/2018 14:14:39         410         410         410         410       20000              410     8200000  7868271094    21443721          366.927
 2/ 7/2018 14:14:41         400         400         400         400       20000              400     8000000  7876271094    21463721          366.957
 2/ 7/2018 14:15:39         390         390         390         390       20000              390     7800000  7884071094    21483721          366.979
 2/ 7/2018 14:18: 9         400         400         400         400       20000              400     8000000  7892071094    21503721           367.01
 2/ 7/2018 14:18:13         390         390         390         390       20000              390     7800000  7899871094    21523721          367.031
 2/ 7/2018 14:18:39         410         410         410         410       20000              410     8200000  7908071094    21543721          367.071
 2/ 7/2018 14:19:14         400         400         400         400       20000              400     8000000  7916071094    21563721          367.101
 2/ 7/2018 14:19:33         400         400         400         400       20000              400     8000000  7924071094    21583721          367.132
 2/ 7/2018 14:19:34         390         390         390         390       20000              390     7800000  7931871094    21603721          367.153
 2/ 7/2018 14:19:39         410         410         410         410       20000              410     8200000  7940071094    21623721          367.193
 2/ 7/2018 14:19:47         400         400         400         400       20000              400     8000000  7948071094    21643721          367.223
 2/ 7/2018 14:20:37         390         390         390         390       20000              390     7800000  7955871094    21663721          367.244
 2/ 7/2018 14:22: 7         400         400         400         400       20000              400     8000000  7963871094    21683721          367.274
 2/ 7/2018 14:25:15         410         410         410         410       20000              410     8200000  7972071094    21703721          367.314
 2/ 7/2018 14:25:34         400         400         400         400       20000              400     8000000  7980071094    21723721          367.344
 2/ 7/2018 14:26: 0         410         410         410         410       20000              410     8200000  7988271094    21743721          367.383
 2/ 7/2018 14:26:11         400         400         400         400       20000              400     8000000  7996271094    21763721          367.413
 2/ 7/2018 14:27:38         410         410         410         410       20000              410     8200000  8004471094    21783721          367.452
 2/ 7/2018 14:27:39         400         400         400         400       20000              400     8000000  8012471094    21803721          367.482
 2/ 7/2018 14:27:48         410         410         410         410       20000              410     8200000  8020671094    21823721          367.521
 2/ 7/2018 14:28:27         400         400         400         400       20000              400     8000000  8028671094    21843721          367.551
 2/ 7/2018 14:35:24         410         410         410         410       20000              410     8200000  8036871094    21863721          367.589
 2/ 7/2018 14:35:25         400         400         400         400       20000              400     8000000  8044871094    21883721          367.619
 2/ 7/2018 14:35:26         410         410         400         400       20000          403.333     8066666  8052937760    21903721          367.652
 2/ 7/2018 14:35:48         410         410         410         410       20000              410     8200000  8061137760    21923721           367.69
 2/ 7/2018 14:35:55         400         400         400         400       20000              400     8000000  8069137760    21943721           367.72
 2/ 7/2018 14:36: 1         410         410         410         410       20000              410     8200000  8077337760    21963721          367.758
 2/ 7/2018 14:36: 3         400         400         400         400       20000              400     8000000  8085337760    21983721          367.787
 2/ 7/2018 14:36: 4         410         410         410         410       20000              410     8200000  8093537760    22003721          367.826
 2/ 7/2018 14:36: 6         400         410         400         410       20000          406.667     8133333  8101671093    22023721          367.861
 2/ 7/2018 14:36: 7         400         400         400         400       20000              400     8000000  8109671093    22043721           367.89
 2/ 7/2018 14:36:10         410         410         410         410       20000              410     8200000  8117871093    22063721          367.928
 2/ 7/2018 14:36:13         400         400         400         400       20000              400     8000000  8125871093    22083721          367.958
 2/ 7/2018 14:36:14         410         410         410         410       20000              410     8200000  8134071093    22103721          367.996
 2/ 7/2018 14:36:15         400         400         400         400       20000              400     8000000  8142071093    22123721          368.024
 2/ 7/2018 14:36:18         410         410         410         410       20000              410     8200000  8150271093    22143721          368.062
 2/ 7/2018 14:36:20         400         400         400         400       20000              400     8000000  8158271093    22163721          368.091
 2/ 7/2018 14:36:24         410         410         410         410       20000              410     8200000  8166471093    22183721          368.129
 2/ 7/2018 14:36:30         400         400         400         400       20000              400     8000000  8174471093    22203721          368.158
 2/ 7/2018 14:36:57         410         410         410         410       20000              410     8200000  8182671093    22223721          368.195
 2/ 7/2018 14:36:58         400         400         400         400       20000              400     8000000  8190671093    22243721          368.224
 2/ 7/2018 14:37:11         420         420         410         410       20000          413.333     8266666  8198937759    22263721          368.264
 2/ 7/2018 14:37:12         420         420         420         420       20000              420     8400000  8207337759    22283721          368.311
 2/ 7/2018 14:37:14         410         410         410         410       20000              410     8200000  8215537759    22303721          368.348
 2/ 7/2018 14:37:17         400         400         400         400       20000              400     8000000  8223537759    22323721          368.377
 2/ 7/2018 14:38:14         410         410         410         410       20000              410     8200000  8231737759    22343721          368.414
 2/ 7/2018 14:38:22         400         400         400         400       20000              400     8000000  8239737759    22363721          368.442
 2/ 7/2018 14:40:38         390         390         390         390       20000              390     7800000  8247537759    22383721          368.461
 2/ 7/2018 14:40:47         400         400         400         400       20000              400     8000000  8255537759    22403721           368.49
 2/ 7/2018 14:40:49         390         390         390         390       20000              390     7800000  8263337759    22423721          368.509
 2/ 7/2018 14:42: 5         400         400         400         400       20000              400     8000000  8271337759    22443721          368.537
 2/ 7/2018 14:42:17         390         390         390         390       20000              390     7800000  8279137759    22463721          368.556
 2/ 7/2018 14:43:38         380         380         380         380           1              380         380  8279138139    22463722          368.556
 2/ 7/2018 14:44:25         390         390         390         390       20000              390     7800000  8286938139    22483722          368.575
 2/ 7/2018 14:44:31         380         380         380         380       20000              380     7600000  8294538139    22503722          368.585
 2/ 7/2018 14:44:37         390         390         390         390       20000              390     7800000  8302338139    22523722          368.604
 2/ 7/2018 14:44:41         400         400         400         400       20000              400     8000000  8310338139    22543722          368.632
 2/ 7/2018 14:44:50         390         390         390         390       20000              390     7800000  8318138139    22563722          368.651
 2/ 7/2018 14:44:53         380         380         380         380       20000              380     7600000  8325738139    22583722          368.661
 2/ 7/2018 14:45: 0         390         390         390         390       20000              390     7800000  8333538139    22603722           368.68
 2/ 7/2018 14:45: 1         380         380         380         380       20000              380     7600000  8341138139    22623722           368.69
 2/ 7/2018 14:45: 2         390         390         390         390       20000              390     7800000  8348938139    22643722          368.709
 2/ 7/2018 14:45: 4         400         400         400         400       20000              400     8000000  8356938139    22663722          368.736
 2/ 7/2018 14:45:14         390         390         390         390       20000              390     7800000  8364738139    22683722          368.755
 2/ 7/2018 14:45:21         380         380         380         380       20000              380     7600000  8372338139    22703722          368.765
 2/ 7/2018 14:45:30         390         390         390         390       20000              390     7800000  8380138139    22723722          368.784
 2/ 7/2018 14:45:31         380         380         380         380       20000              380     7600000  8387738139    22743722          368.794
 2/ 7/2018 14:45:35         380         380         370         370       49000          373.333    18293333  8406031472    22792722          368.803
 2/ 7/2018 14:45:54         370         370         370         370         857              370      317090  8406348562    22793579          368.803
 2/ 7/2018 14:46:52         380         380         380         380       49000              380    18620000  8424968562    22842579          368.827
 2/ 7/2018 14:46:54         370         370         370         370       49000              370    18130000  8443098562    22891579           368.83
 2/ 7/2018 14:47: 9         380         380         380         380       49000              380    18620000  8461718562    22940579          368.854
 2/ 7/2018 14:47:10         370         370         370         370       49000              370    18130000  8479848562    22989579          368.856
 2/ 7/2018 14:52:23         370         370         370         370       49000              370    18130000  8497978562    23038579          368.859
 2/ 7/2018 14:52:24         370         380         370         380       49000          376.667    18456666  8516435228    23087579          368.875
 2/ 7/2018 14:52:38         370         370         370         370       49000              370    18130000  8534565228    23136579          368.878
 2/ 7/2018 14:52:39         380         380         380         380       49000              380    18620000  8553185228    23185579          368.901
 2/ 7/2018 14:52:42         370         370         370         370       49000              370    18130000  8571315228    23234579          368.903
 2/ 7/2018 14:53: 6         360         360         360         360       49000              360    17640000  8588955228    23283579          368.885
 2/ 7/2018 14:53: 7         360         360         360         360       49000              360    17640000  8606595228    23332579          368.866
 2/ 7/2018 14:53:29         360         360         360         360        1999              360      719640  8607314868    23334578          368.865
 2/ 7/2018 14:53:48         370         370         370         370          99              370       36630  8607351498    23334677          368.865
 2/ 7/2018 14:55:50         370         370         370         370       49000              370    18130000  8625481498    23383677          368.868
 2/ 7/2018 14:55:59         360         360         360         360       49000              360    17640000  8643121498    23432677          368.849
 2/ 7/2018 14:56:23         360         360         360         360         857              360      308520  8643430018    23433534          368.849
 2/ 7/2018 14:57:47         370         370         370         370       49000              370    18130000  8661560018    23482534          368.851
 2/ 7/2018 14:57:51         360         360         360         360       49000              360    17640000  8679200018    23531534          368.833
 2/ 7/2018 14:58:23         370         370         370         370       49000              370    18130000  8697330018    23580534          368.835
 2/ 7/2018 14:58:36         360         360         360         360       49000              360    17640000  8714970018    23629534          368.817
 2/ 7/2018 14:58:55         370         370         370         370       49000              370    18130000  8733100018    23678534          368.819
 2/ 7/2018 14:58:59         360         360         360         360       49000              360    17640000  8750740018    23727534          368.801
 2/ 7/2018 15: 1: 0         370         370         370         370       49000              370    18130000  8768870018    23776534          368.804
 2/ 7/2018 15: 1: 5         360         360         360         360       49000              360    17640000  8786510018    23825534          368.785
 2/ 7/2018 15: 1: 9         370         370         370         370       49000              370    18130000  8804640018    23874534          368.788
 2/ 7/2018 15: 1:24         360         360         360         360       49000              360    17640000  8822280018    23923534           368.77
 2/ 7/2018 15: 2:59         380         380         380         380       49000              380    18620000  8840900018    23972534          368.793
 2/ 7/2018 15: 3: 1         370         370         370         370       49000              370    18130000  8859030018    24021534          368.795
 2/ 7/2018 15: 4:14         380         380         380         380       49000              380    18620000  8877650018    24070534          368.818
 2/ 7/2018 15: 4:21         370         370         370         370       49000              370    18130000  8895780018    24119534          368.821
 2/ 7/2018 15: 4:44         380         380         380         380       49000              380    18620000  8914400018    24168534          368.843
 2/ 7/2018 15: 4:45         370         370         370         370       49000              370    18130000  8932530018    24217534          368.846
 2/ 7/2018 15: 4:47         380         380         380         380       49000              380    18620000  8951150018    24266534          368.868
 2/ 7/2018 15: 4:48         360         360         360         360       49000              360    17640000  8968790018    24315534           368.85
 2/ 7/2018 15: 4:55         370         370         370         370       49000              370    18130000  8986920018    24364534          368.853
 2/ 7/2018 15: 5:11         380         380         380         380       49000              380    18620000  9005540018    24413534          368.875
