         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:25: 7       33000       33000       33000       33000         251            33000     8283000  4581001536      139437          32853.6
 2/ 7/2018 15:25:30       33020       33020       33020       33020         251            33020     8288020  4589289556      139688          32853.9
 2/ 7/2018 15:25:32       33000       33000       33000       33000         251            33000     8283000  4597572556      139939          32854.1
 2/ 7/2018 15:25:37       33020       33020       33020       33020         251            33020     8288020  4605860576      140190          32854.4
 2/ 7/2018 15:25:40       33000       33000       33000       33000         251            33000     8283000  4614143576      140441          32854.7
 2/ 7/2018 15:26:10       32980       32980       32980       32980         251            32980     8277980  4622421556      140692          32854.9
 2/ 7/2018 15:26:53       33000       33000       33000       33000         251            33000     8283000  4630704556      140943          32855.2
 2/ 7/2018 15:34:24       32980       32980       32980       32980         251            32980     8277980  4638982536      141194          32855.4
 2/ 7/2018 15:34:26       33000       33000       33000       33000         251            33000     8283000  4647265536      141445          32855.6
 2/ 7/2018 15:36:41       32980       32980       32980       32980         251            32980     8277980  4655543516      141696          32855.9
 2/ 7/2018 15:46:32       32960       32960       32960       32960         251            32960     8272960  4663816476      141947            32856
 2/ 7/2018 15:46:52       32940       32940       32940       32940         251            32940     8267940  4672084416      142198          32856.2
 2/ 7/2018 15:46:55       32960       32960       32960       32960         251            32960     8272960  4680357376      142449          32856.4
 2/ 7/2018 15:46:57       32940       32940       32940       32940         251            32940     8267940  4688625316      142700          32856.5
 2/ 7/2018 15:47: 0       32960       32960       32960       32960         251            32960     8272960  4696898276      142951          32856.7
 2/ 7/2018 15:47:13       32940       32940       32940       32940         251            32940     8267940  4705166216      143202          32856.8
 2/ 7/2018 15:47:14       32960       32960       32960       32960         251            32960     8272960  4713439176      143453            32857
 2/ 7/2018 15:48:49       32940       32940       32940       32940         251            32940     8267940  4721707116      143704          32857.2
 2/ 7/2018 15:55:47       32920       32920       32920       32920         251            32920     8262920  4729970036      143955          32857.3
 2/ 7/2018 15:56:30       32840       32840       32840       32840         250            32840     8210000  4738180036      144205          32857.3
 2/ 7/2018 15:56:32       32940       32940       32940       32940         251            32940     8267940  4746447976      144456          32857.4
 2/ 7/2018 16: 5: 7       32920       32920       32920       32920         251            32920     8262920  4754710896      144707          32857.5
 2/ 7/2018 16: 5:35       32900       32900       32900       32900         251            32900     8257900  4762968796      144958          32857.6
 2/ 7/2018 16: 5:37       32920       32920       32920       32920         251            32920     8262920  4771231716      145209          32857.7
 2/ 7/2018 16: 5:38       32900       32900       32900       32900         251            32900     8257900  4779489616      145460          32857.8
 2/ 7/2018 16: 6: 3       32880       32880       32880       32880         251            32880     8252880  4787742496      145711          32857.8
 2/ 7/2018 16: 6: 5       32900       32900       32900       32900         251            32900     8257900  4796000396      145962          32857.9
 2/ 7/2018 16: 6:10       32880       32880       32880       32880         251            32880     8252880  4804253276      146213          32857.9
 2/ 7/2018 16: 6:16       32900       32900       32900       32900         251            32900     8257900  4812511176      146464            32858
 2/ 7/2018 16: 6:17       32880       32880       32880       32880         251            32880     8252880  4820764056      146715            32858
 2/ 7/2018 16: 6:59       32860       32860       32860       32860         251            32860     8247860  4829011916      146966            32858
 2/ 7/2018 16: 7: 0       32880       32880       32880       32880         251            32880     8252880  4837264796      147217          32858.1
 2/ 7/2018 16: 7: 5       32860       32860       32860       32860         251            32860     8247860  4845512656      147468          32858.1
 2/ 7/2018 16: 7: 7       32880       32880       32880       32880         251            32880     8252880  4853765536      147719          32858.1
 2/ 7/2018 16: 8:12       32860       32860       32860       32860         251            32860     8247860  4862013396      147970          32858.1
 2/ 7/2018 16:11:32       32840       32840       32840       32840         251            32840     8242840  4870256236      148221          32858.1
 2/ 7/2018 16:12: 1       32820       32820       32820       32820         251            32820     8237820  4878494056      148472            32858
 2/ 7/2018 16:12:24       32750       32750       32750       32750         250            32750     8187500  4886681556      148722          32857.8
 2/ 7/2018 16:13:41       32840       32840       32840       32840         251            32840     8242840  4894924396      148973          32857.8
 2/ 7/2018 16:13:42       32820       32820       32820       32820         251            32820     8237820  4903162216      149224          32857.7
 2/ 7/2018 16:13:44       32840       32840       32840       32840         251            32840     8242840  4911405056      149475          32857.7
 2/ 7/2018 16:13:45       32820       32820       32820       32820         251            32820     8237820  4919642876      149726          32857.6
 2/ 7/2018 16:14:13       32800       32800       32800       32800         251            32800     8232800  4927875676      149977          32857.5
 2/ 7/2018 16:14:26       32780       32780       32780       32780         251            32780     8227780  4936103456      150228          32857.4
 2/ 7/2018 16:14:29       32800       32800       32800       32800         251            32800     8232800  4944336256      150479          32857.3
 2/ 7/2018 16:14:41       32780       32780       32780       32780         251            32780     8227780  4952564036      150730          32857.2
 2/ 7/2018 16:14:43       32800       32800       32800       32800         251            32800     8232800  4960796836      150981          32857.1
 2/ 7/2018 16:15:13       32780       32780       32780       32780         251            32780     8227780  4969024616      151232            32857
 2/ 7/2018 16:15:14       32800       32800       32800       32800         251            32800     8232800  4977257416      151483          32856.9
 2/ 7/2018 16:15:18       32780       32780       32780       32780         251            32780     8227780  4985485196      151734          32856.7
 2/ 7/2018 16:15:22       32800       32800       32800       32800         251            32800     8232800  4993717996      151985          32856.7
 2/ 7/2018 16:15:24       32780       32780       32780       32780         251            32780     8227780  5001945776      152236          32856.5
 2/ 7/2018 16:15:38       32800       32800       32800       32800         251            32800     8232800  5010178576      152487          32856.4
 2/ 7/2018 16:15:48       32780       32780       32780       32780         251            32780     8227780  5018406356      152738          32856.3
 2/ 7/2018 16:15:53       32800       32800       32800       32800         251            32800     8232800  5026639156      152989          32856.2
 2/ 7/2018 16:15:54       32780       32780       32780       32780         251            32780     8227780  5034866936      153240          32856.1
 2/ 7/2018 16:16:24       32800       32800       32800       32800         251            32800     8232800  5043099736      153491            32856
 2/ 7/2018 16:16:25       32780       32780       32780       32780         251            32780     8227780  5051327516      153742          32855.9
 2/ 7/2018 16:16:26       32800       32800       32800       32800         251            32800     8232800  5059560316      153993          32855.8
 2/ 7/2018 16:16:28       32780       32780       32780       32780         251            32780     8227780  5067788096      154244          32855.7
 2/ 7/2018 16:16:29       32800       32800       32800       32800         251            32800     8232800  5076020896      154495          32855.6
 2/ 7/2018 16:19:23       32820       32820       32820       32820         251            32820     8237820  5084258716      154746          32855.5
 2/ 7/2018 16:19:24       32800       32800       32800       32800         251            32800     8232800  5092491516      154997          32855.4
 2/ 7/2018 16:19:26       32820       32820       32820       32820         251            32820     8237820  5100729336      155248          32855.4
 2/ 7/2018 16:19:27       32800       32800       32800       32800         251            32800     8232800  5108962136      155499          32855.3
 2/ 7/2018 16:19:28       32820       32820       32820       32820         251            32820     8237820  5117199956      155750          32855.2
 2/ 7/2018 16:19:57       32800       32800       32800       32800         251            32800     8232800  5125432756      156001          32855.1
 2/ 7/2018 16:19:59       32820       32820       32820       32820         251            32820     8237820  5133670576      156252          32855.1
 2/ 7/2018 16:20: 0       32800       32800       32800       32800         251            32800     8232800  5141903376      156503            32855
 2/ 7/2018 16:20: 4       32820       32820       32820       32820         251            32820     8237820  5150141196      156754          32854.9
 2/ 7/2018 16:20: 7       32800       32800       32800       32800         251            32800     8232800  5158373996      157005          32854.8
 2/ 7/2018 16:20:15       32820       32820       32820       32820         251            32820     8237820  5166611816      157256          32854.8
 2/ 7/2018 16:20:17       32800       32800       32800       32800         251            32800     8232800  5174844616      157507          32854.7
 2/ 7/2018 16:23:28       32780       32780       32780       32780         251            32780     8227780  5183072396      157758          32854.6
 2/ 7/2018 16:23:43       32800       32800       32800       32800         251            32800     8232800  5191305196      158009          32854.5
 2/ 7/2018 16:23:51       32780       32780       32780       32780         251            32780     8227780  5199532976      158260          32854.4
 2/ 7/2018 16:23:56       32800       32800       32800       32800         251            32800     8232800  5207765776      158511          32854.3
 2/ 7/2018 16:24:24       32780       32780       32780       32780         251            32780     8227780  5215993556      158762          32854.2
 2/ 7/2018 16:24:27       32800       32800       32800       32800         251            32800     8232800  5224226356      159013          32854.1
 2/ 7/2018 16:24:29       32780       32780       32780       32780         251            32780     8227780  5232454136      159264            32854
 2/ 7/2018 16:24:30       32800       32800       32800       32800         251            32800     8232800  5240686936      159515          32853.9
 2/ 7/2018 16:29:58       32820       32820       32820       32820         251            32820     8237820  5248924756      159766          32853.8
 2/ 7/2018 16:30: 5       32800       32800       32800       32800         251            32800     8232800  5257157556      160017          32853.7
 2/ 7/2018 16:30: 6       32820       32820       32820       32820         251            32820     8237820  5265395376      160268          32853.7
 2/ 7/2018 16:30:25       32840       32840       32840       32840         251            32840     8242840  5273638216      160519          32853.7
 2/ 7/2018 16:30:29       32820       32820       32820       32820         251            32820     8237820  5281876036      160770          32853.6
 2/ 7/2018 16:30:30       32840       32840       32840       32840         251            32840     8242840  5290118876      161021          32853.6
 2/ 7/2018 16:30:31       32820       32820       32820       32820         251            32820     8237820  5298356696      161272          32853.5
 2/ 7/2018 16:30:32       32840       32840       32840       32840         251            32840     8242840  5306599536      161523          32853.5
 2/ 7/2018 16:34:42       32860       32860       32860       32860         251            32860     8247860  5314847396      161774          32853.5
 2/ 7/2018 16:35:57       32840       32840       32840       32840         251            32840     8242840  5323090236      162025          32853.5
 2/ 7/2018 16:35:59       32860       32860       32860       32860         251            32860     8247860  5331338096      162276          32853.5
 2/ 7/2018 16:36: 0       32840       32840       32840       32840         251            32840     8242840  5339580936      162527          32853.5
 2/ 7/2018 16:36: 4       32860       32860       32860       32860         251            32860     8247860  5347828796      162778          32853.5
 2/ 7/2018 16:36: 9       32840       32840       32840       32840         251            32840     8242840  5356071636      163029          32853.5
 2/ 7/2018 16:36:11       32860       32860       32860       32860         251            32860     8247860  5364319496      163280          32853.5
 2/ 7/2018 16:37:30       32840       32840       32840       32840         251            32840     8242840  5372562336      163531          32853.5
 2/ 7/2018 16:37:36       32860       32860       32860       32860         251            32860     8247860  5380810196      163782          32853.5
 2/ 7/2018 16:37:39       32840       32840       32840       32840         251            32840     8242840  5389053036      164033          32853.5
 2/ 7/2018 16:37:50       32860       32860       32860       32860         251            32860     8247860  5397300896      164284          32853.5
 2/ 7/2018 16:37:56       32840       32840       32840       32840         251            32840     8242840  5405543736      164535          32853.5
 2/ 7/2018 16:38:37       32860       32860       32860       32860         251            32860     8247860  5413791596      164786          32853.5
 2/ 7/2018 16:38:38       32840       32840       32840       32840         251            32840     8242840  5422034436      165037          32853.4
 2/ 7/2018 16:38:40       32860       32860       32860       32860         251            32860     8247860  5430282296      165288          32853.5
 2/ 7/2018 16:40:55       32840       32840       32840       32840         251            32840     8242840  5438525136      165539          32853.4
 2/ 7/2018 16:45:23       32820       32820       32820       32820         251            32820     8237820  5446762956      165790          32853.4
 2/ 7/2018 16:46:11       32840       32840       32840       32840         251            32840     8242840  5455005796      166041          32853.4
 2/ 7/2018 16:46:15       32820       32820       32820       32820         251            32820     8237820  5463243616      166292          32853.3
 2/ 7/2018 16:47:46       32840       32840       32840       32840         251            32840     8242840  5471486456      166543          32853.3
 2/ 7/2018 16:52:36       32860       32860       32860       32860         251            32860     8247860  5479734316      166794          32853.3
 2/ 7/2018 16:52:45       32880       32880       32880       32880         251            32880     8252880  5487987196      167045          32853.3
 2/ 7/2018 16:52:51       32900       32900       32900       32900         251            32900     8257900  5496245096      167296          32853.4
 2/ 7/2018 16:52:52       32880       32880       32880       32880         251            32880     8252880  5504497976      167547          32853.5
 2/ 7/2018 16:52:59       32900       32900       32900       32900         251            32900     8257900  5512755876      167798          32853.5
 2/ 7/2018 16:53: 0       32880       32880       32880       32880         251            32880     8252880  5521008756      168049          32853.6
 2/ 7/2018 16:53: 8       32900       32900       32900       32900         251            32900     8257900  5529266656      168300          32853.6
 2/ 7/2018 16:53: 9       32880       32880       32880       32880         251            32880     8252880  5537519536      168551          32853.7
 2/ 7/2018 16:53:21       32900       32900       32900       32900         251            32900     8257900  5545777436      168802          32853.7
 2/ 7/2018 16:53:30       32880       32880       32880       32880         251            32880     8252880  5554030316      169053          32853.8
 2/ 7/2018 16:54:24       32900       32900       32900       32900         251            32900     8257900  5562288216      169304          32853.8
 2/ 7/2018 16:55:50       32920       32920       32920       32920         251            32920     8262920  5570551136      169555          32853.9
 2/ 7/2018 16:58:19       32900       32900       32900       32900         251            32900     8257900  5578809036      169806            32854
 2/ 7/2018 16:59:56       32920       32920       32920       32920         251            32920     8262920  5587071956      170057          32854.1
 2/ 7/2018 17: 0: 4       32940       32940       32940       32940         251            32940     8267940  5595339896      170308          32854.2
 2/ 7/2018 17: 0:38       32960       32960       32960       32960         251            32960     8272960  5603612856      170559          32854.4
 2/ 7/2018 17: 0:39       32940       32940       32940       32940         251            32940     8267940  5611880796      170810          32854.5
 2/ 7/2018 17: 2:59       32880       32880       32880       32880         250            32880     8220000  5620100796      171060          32854.6
 2/ 7/2018 17: 4: 3       32920       32920       32920       32920         251            32920     8262920  5628363716      171311          32854.7
 2/ 7/2018 17: 4: 9       32940       32940       32940       32940         251            32940     8267940  5636631656      171562          32854.8
 2/ 7/2018 17: 4:58       32920       32920       32920       32920         251            32920     8262920  5644894576      171813          32854.9
 2/ 7/2018 17: 5: 3       32940       32940       32940       32940         251            32940     8267940  5653162516      172064            32855
 2/ 7/2018 17: 5: 6       32920       32920       32920       32920         251            32920     8262920  5661425436      172315          32855.1
 2/ 7/2018 17: 5: 7       32940       32940       32940       32940         251            32940     8267940  5669693376      172566          32855.2
 2/ 7/2018 17: 5:18       32920       32920       32920       32920         251            32920     8262920  5677956296      172817          32855.3
 2/ 7/2018 17: 5:31       32940       32940       32940       32940         251            32940     8267940  5686224236      173068          32855.4
 2/ 7/2018 17: 9:29       32960       32960       32960       32960         251            32960     8272960  5694497196      173319          32855.6
 2/ 7/2018 17:10: 4       32980       32980       32980       32980         251            32980     8277980  5702775176      173570          32855.8
 2/ 7/2018 17:10:14       32960       32960       32960       32960         251            32960     8272960  5711048136      173821          32855.9
 2/ 7/2018 17:11: 6       32980       32980       32980       32980         251            32980     8277980  5719326116      174072          32856.1
 2/ 7/2018 17:11:25       32960       32960       32960       32960         251            32960     8272960  5727599076      174323          32856.2
 2/ 7/2018 17:11:26       32980       32980       32980       32980         251            32980     8277980  5735877056      174574          32856.4
 2/ 7/2018 17:11:43       32960       32960       32960       32960         251            32960     8272960  5744150016      174825          32856.6
 2/ 7/2018 17:11:51       32980       32980       32980       32980         251            32980     8277980  5752427996      175076          32856.7
 2/ 7/2018 17:12: 5       32960       32960       32960       32960         251            32960     8272960  5760700956      175327          32856.9
 2/ 7/2018 17:12:13       32980       32980       32980       32980         251            32980     8277980  5768978936      175578          32857.1
 2/ 7/2018 17:12:17       32960       32960       32960       32960         251            32960     8272960  5777251896      175829          32857.2
 2/ 7/2018 17:12:19       32910       32910       32910       32910         250            32910     8227500  5785479396      176079          32857.3
 2/ 7/2018 17:12:41       32980       32980       32980       32980         251            32980     8277980  5793757376      176330          32857.5
 2/ 7/2018 17:18:11       32960       32960       32960       32960         251            32960     8272960  5802030336      176581          32857.6
 2/ 7/2018 17:18:18       32980       32980       32980       32980         251            32980     8277980  5810308316      176832          32857.8
 2/ 7/2018 17:18:19       32960       32960       32960       32960         251            32960     8272960  5818581276      177083          32857.9
 2/ 7/2018 17:18:20       32980       32980       32980       32980         251            32980     8277980  5826859256      177334          32858.1
 2/ 7/2018 17:18:23       32960       32960       32960       32960         251            32960     8272960  5835132216      177585          32858.2
 2/ 7/2018 17:18:48       32940       32940       32940       32940         251            32940     8267940  5843400156      177836          32858.4
 2/ 7/2018 17:18:50       32960       32960       32960       32960         251            32960     8272960  5851673116      178087          32858.5
 2/ 7/2018 17:18:51       32940       32940       32940       32940         251            32940     8267940  5859941056      178338          32858.6
 2/ 7/2018 17:18:56       32960       32960       32960       32960         251            32960     8272960  5868214016      178589          32858.8
 2/ 7/2018 17:19:14       32940       32940       32940       32940         251            32940     8267940  5876481956      178840          32858.9
 2/ 7/2018 17:19:25       32960       32960       32960       32960         251            32960     8272960  5884754916      179091            32859
 2/ 7/2018 17:19:28       32940       32940       32940       32940         251            32940     8267940  5893022856      179342          32859.1
 2/ 7/2018 17:19:29       32960       32960       32960       32960         251            32960     8272960  5901295816      179593          32859.3
 2/ 7/2018 17:20:28       32940       32940       32940       32940         251            32940     8267940  5909563756      179844          32859.4
 2/ 7/2018 17:20:29       32960       32960       32960       32960         251            32960     8272960  5917836716      180095          32859.5
 2/ 7/2018 17:20:30       32940       32940       32940       32940         251            32940     8267940  5926104656      180346          32859.6
 2/ 7/2018 17:21:41       32960       32960       32960       32960         251            32960     8272960  5934377616      180597          32859.8
 2/ 7/2018 17:24:18       32980       32980       32980       32980         251            32980     8277980  5942655596      180848          32859.9
 2/ 7/2018 17:26:33       32960       32960       32960       32960         251            32960     8272960  5950928556      181099          32860.1
 2/ 7/2018 17:31:29       32940       32940       32940       32940         251            32940     8267940  5959196496      181350          32860.2
 2/ 7/2018 17:31:38       32960       32960       32960       32960         251            32960     8272960  5967469456      181601          32860.3
 2/ 7/2018 17:31:40       32940       32940       32940       32940         251            32940     8267940  5975737396      181852          32860.4
 2/ 7/2018 17:32:30       32960       32960       32960       32960         251            32960     8272960  5984010356      182103          32860.6
 2/ 7/2018 17:32:44       32940       32940       32940       32940         251            32940     8267940  5992278296      182354          32860.7
 2/ 7/2018 17:32:50       32960       32960       32960       32960         251            32960     8272960  6000551256      182605          32860.8
 2/ 7/2018 17:32:57       32940       32940       32940       32940         251            32940     8267940  6008819196      182856          32860.9
 2/ 7/2018 17:32:58       32960       32960       32960       32960         251            32960     8272960  6017092156      183107          32861.1
 2/ 7/2018 17:33:11       32940       32940       32940       32940         251            32940     8267940  6025360096      183358          32861.2
 2/ 7/2018 17:33:54       32960       32960       32960       32960         251            32960     8272960  6033633056      183609          32861.3
 2/ 7/2018 17:34:13       32940       32940       32940       32940         251            32940     8267940  6041900996      183860          32861.4
 2/ 7/2018 17:34:29       32960       32960       32960       32960         251            32960     8272960  6050173956      184111          32861.6
 2/ 7/2018 17:39:14       32980       32980       32980       32980         251            32980     8277980  6058451936      184362          32861.7
 2/ 7/2018 17:39:16       32960       32960       32960       32960         251            32960     8272960  6066724896      184613          32861.9
 2/ 7/2018 17:39:34       32980       32980       32980       32980         251            32980     8277980  6075002876      184864            32862
 2/ 7/2018 17:39:35       32960       32960       32960       32960         251            32960     8272960  6083275836      185115          32862.1
 2/ 7/2018 17:40: 6       32980       32980       32980       32980         251            32980     8277980  6091553816      185366          32862.3
 2/ 7/2018 17:40:21       32960       32960       32960       32960         251            32960     8272960  6099826776      185617          32862.4
 2/ 7/2018 17:40:54       32980       32980       32980       32980         251            32980     8277980  6108104756      185868          32862.6
 2/ 7/2018 17:42:18       32900       32900       32900       32900         250            32900     8225000  6116329756      186118          32862.6
 2/ 7/2018 17:42:23       33000       33000       33000       33000         251            33000     8283000  6124612756      186369          32862.8
 2/ 7/2018 17:42:27       32980       32980       32980       32980         251            32980     8277980  6132890736      186620            32863
 2/ 7/2018 17:42:28       33000       33000       33000       33000         251            33000     8283000  6141173736      186871          32863.2
 2/ 7/2018 17:43:38       32980       32980       32980       32980         251            32980     8277980  6149451716      187122          32863.3
 2/ 7/2018 17:44:40       33000       33000       33000       33000         251            33000     8283000  6157734716      187373          32863.5
 2/ 7/2018 17:44:41       32980       32980       32980       32980         251            32980     8277980  6166012696      187624          32863.7
 2/ 7/2018 17:46: 3       32960       32960       32960       32960         251            32960     8272960  6174285656      187875          32863.8
 2/ 7/2018 17:47:12       32940       32940       32940       32940         251            32940     8267940  6182553596      188126          32863.9
 2/ 7/2018 17:48:37       32960       32960       32960       32960         251            32960     8272960  6190826556      188377            32864
 2/ 7/2018 17:49: 7       32940       32940       32940       32940         251            32940     8267940  6199094496      188628          32864.1
 2/ 7/2018 17:49:26       32960       32960       32960       32960         251            32960     8272960  6207367456      188879          32864.3
 2/ 7/2018 17:49:29       32940       32940       32940       32940         251            32940     8267940  6215635396      189130          32864.4
 2/ 7/2018 17:50:32       32960       32960       32960       32960         251            32960     8272960  6223908356      189381          32864.5
 2/ 7/2018 17:50:33       32940       32940       32940       32940         251            32940     8267940  6232176296      189632          32864.6
 2/ 7/2018 17:50:49       32870       32870       32870       32870         250            32870     8217500  6240393796      189882          32864.6
 2/ 7/2018 17:53:20       32920       32920       32920       32920         251            32920     8262920  6248656716      190133          32864.7
 2/ 7/2018 17:53:22       32940       32940       32940       32940         251            32940     8267940  6256924656      190384          32864.8
 2/ 7/2018 17:53:24       32920       32920       32920       32920         251            32920     8262920  6265187576      190635          32864.8
 2/ 7/2018 17:53:28       32850       32850       32850       32850         250            32850     8212500  6273400076      190885          32864.8
 2/ 7/2018 17:53:34       32940       32940       32940       32940         251            32940     8267940  6281668016      191136          32864.9
 2/ 7/2018 17:55:28       32920       32920       32920       32920         251            32920     8262920  6289930936      191387            32865
 2/ 7/2018 17:59:27       32860       32860       32860       32860         250            32860     8215000  6298145936      191637            32865
 2/ 7/2018 17:59:47       32940       32940       32940       32940         251            32940     8267940  6306413876      191888          32865.1
 2/ 7/2018 17:59:54       32920       32920       32920       32920         251            32920     8262920  6314676796      192139          32865.1
