         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:53:49        4530        4530        4530        4530          25             4530      113250  2122743667      467964          4536.13
 2/ 7/2018 10:53:58        4500        4500        4500        4500          25             4500      112500  2122856167      467989          4536.12
 2/ 7/2018 10:54:27        4550        4550        4550        4550         125             4550      568750  2123424917      468114          4536.13
 2/ 7/2018 10:54:29        4520        4520        4520        4520        1500             4520     6780000  2130204917      469614          4536.08
 2/ 7/2018 10:54:48        4450        4450        4450        4450           1             4450        4450  2130209367      469615          4536.08
 2/ 7/2018 10:55:26        4540        4540        4540        4540        1488             4540     6755520  2136964887      471103          4536.09
 2/ 7/2018 10:56:17        4550        4550        4530        4540        2000             4540     9080000  2146044887      473103          4536.11
 2/ 7/2018 10:56:36        4540        4540        4540        4540           1             4540        4540  2146049427      473104          4536.11
 2/ 7/2018 10:56:38        4700        4700        4700        4700         100             4700      470000  2146519427      473204          4536.14
 2/ 7/2018 10:57:29        4530        4530        4530        4530         400             4530     1812000  2148331427      473604          4536.13
 2/ 7/2018 10:57:30        4490        4490        4490        4490         100             4490      449000  2148780427      473704          4536.12
 2/ 7/2018 10:57:44        4530        4530        4530        4530        1000             4530     4530000  2153310427      474704          4536.11
 2/ 7/2018 10:57:52        4540        4540        4540        4540        2000             4540     9080000  2162390427      476704          4536.13
 2/ 7/2018 10:58: 8        4500        4500        4500        4500        4000             4500    18000000  2180390427      480704          4535.83
 2/ 7/2018 10:58:15        4540        4540        4540        4540          16             4540       72640  2180463067      480720          4535.83
 2/ 7/2018 11: 0:13        4530        4530        4530        4530        1016             4530     4602480  2185065547      481736          4535.82
 2/ 7/2018 11: 0:18        4540        4540        4530        4530        2000          4533.33     9066666  2194132213      483736          4535.81
 2/ 7/2018 11: 0:45        4540        4540        4540        4540          55             4540      249700  2194381913      483791          4535.81
 2/ 7/2018 11: 0:48        4670        4670        4670        4670        5000             4670    23350000  2217731913      488791          4537.18
 2/ 7/2018 11: 0:49        4550        4550        4540        4540        2945          4543.33    13380116  2231112029      491736          4537.22
 2/ 7/2018 11: 0:50        4480        4480        4480        4480       44645             4480   200009600  2431121629      536381          4532.45
 2/ 7/2018 11: 1:43        4530        4530        4530        4530          19             4530       86070  2431207699      536400          4532.45
 2/ 7/2018 11: 2:12        4550        4550        4550        4550          20             4550       91000  2431298699      536420          4532.45
 2/ 7/2018 11: 2:22        4520        4520        4520        4520        1000             4520     4520000  2435818699      537420          4532.43
 2/ 7/2018 11: 4: 2        4540        4540        4540        4540        2000             4540     9080000  2444898699      539420          4532.46
 2/ 7/2018 11: 4:24        4610        4610        4610        4610        3710             4610    17103100  2462001799      543130          4532.99
 2/ 7/2018 11: 4:27        4540        4540        4540        4540        1000             4540     4540000  2466541799      544130             4533
 2/ 7/2018 11: 4:31        4490        4490        4490        4490        5000             4490    22450000  2488991799      549130          4532.61
 2/ 7/2018 11: 4:35        4600        4600        4600        4600          89             4600      409400  2489401199      549219          4532.62
 2/ 7/2018 11: 4:51        4540        4540        4540        4540          18             4540       81720  2489482919      549237          4532.62
 2/ 7/2018 11: 4:52        4540        4540        4540        4540        2000             4540     9080000  2498562919      551237          4532.65
 2/ 7/2018 11: 5:44        4530        4550        4530        4550        1800          4543.33     8177999  2506740918      553037          4532.68
 2/ 7/2018 11: 5:46        4550        4550        4550        4550          11             4550       50050  2506790968      553048          4532.68
 2/ 7/2018 11: 5:57        4480        4550        4480        4550         489          4526.67     2213540  2509004508      553537          4532.68
 2/ 7/2018 11: 6: 2        4560        4560        4560        4560         200             4560      912000  2509916508      553737          4532.69
 2/ 7/2018 11: 6:12        4550        4550        4550        4550        3500             4550    15925000  2525841508      557237           4532.8
 2/ 7/2018 11: 6:21        4550        4550        4550        4550           4             4550       18200  2525859708      557241           4532.8
 2/ 7/2018 11: 6:28        4550        4550        4550        4550          12             4550       54600  2525914308      557253           4532.8
 2/ 7/2018 11: 6:33        4540        4550        4540        4540        1000          4543.33     4543333  2530457641      558253          4532.82
 2/ 7/2018 11: 7: 4        4540        4540        4540        4540        1500             4540     6810000  2537267641      559753          4532.83
 2/ 7/2018 11: 7:11        4840        4840        4840        4840        1000             4840     4840000  2542107641      560753          4533.38
 2/ 7/2018 11: 7:22        4550        4550        4550        4550        2000             4550     9100000  2551207641      562753          4533.44
 2/ 7/2018 11: 7:33        4530        4530        4530        4530        1000             4530     4530000  2555737641      563753          4533.44
 2/ 7/2018 11: 7:38        4570        4570        4570        4570         200             4570      914000  2556651641      563953          4533.45
 2/ 7/2018 11: 8: 5        4550        4550        4550        4550         112             4550      509600  2557161241      564065          4533.45
 2/ 7/2018 11: 8:14        4570        4570        4570        4570          77             4570      351890  2557513131      564142          4533.46
 2/ 7/2018 11: 8:20        4550        4550        4550        4550        1000             4550     4550000  2562063131      565142          4533.49
 2/ 7/2018 11: 8:23        4550        4550        4550        4550         100             4550      455000  2562518131      565242          4533.49
 2/ 7/2018 11: 8:34        4580        4580        4580        4580         500             4580     2290000  2564808131      565742          4533.53
 2/ 7/2018 11: 8:41        4560        4560        4560        4560         112             4560      510720  2565318851      565854          4533.53
 2/ 7/2018 11: 8:46        4550        4550        4550        4550        5000             4550    22750000  2588068851      570854          4533.68
 2/ 7/2018 11: 9:37        4560        4560        4560        4560           1             4560        4560  2588073411      570855          4533.68
 2/ 7/2018 11: 9:58        4580        4580        4580        4580         120             4580      549600  2588623011      570975          4533.69
 2/ 7/2018 11:10:21        4580        4580        4580        4580        1000             4580     4580000  2593203011      571975          4533.77
 2/ 7/2018 11:10:44        4570        4570        4570        4570         100             4570      457000  2593660011      572075          4533.78
 2/ 7/2018 11:10:45        4570        4570        4570        4570           5             4570       22850  2593682861      572080          4533.78
 2/ 7/2018 11:10:47        4540        4540        4540        4540         200             4540      908000  2594590861      572280          4533.78
 2/ 7/2018 11:10:49        4560        4560        4560        4560        1510             4560     6885600  2601476461      573790          4533.85
 2/ 7/2018 11:11: 9        4560        4560        4560        4560          19             4560       86640  2601563101      573809          4533.85
 2/ 7/2018 11:11:10        4560        4560        4560        4560         181             4560      825360  2602388461      573990          4533.86
 2/ 7/2018 11:11:21        4560        4560        4560        4560        2000             4560     9120000  2611508461      575990          4533.95
 2/ 7/2018 11:11:37        4530        4530        4530        4530        1000             4530     4530000  2616038461      576990          4533.94
 2/ 7/2018 11:11:54        4570        4570        4570        4570          15             4570       68550  2616107011      577005          4533.94
 2/ 7/2018 11:11:55        4610        4610        4610        4610        1000             4610     4610000  2620717011      578005          4534.07
 2/ 7/2018 11:12:11        4510        4510        4510        4510         100             4510      451000  2621168011      578105          4534.07
 2/ 7/2018 11:12:16        4580        4580        4580        4580         428             4580     1960240  2623128251      578533           4534.1
 2/ 7/2018 11:12:26        4570        4570        4570        4570         500             4570     2285000  2625413251      579033          4534.13
 2/ 7/2018 11:13:34        4570        4570        4570        4570        1500             4570     6855000  2632268251      580533          4534.23
 2/ 7/2018 11:13:36        4850        4850        4850        4850        7415             4850    35962750  2668231001      587948          4538.21
 2/ 7/2018 11:13:38        4560        4560        4560        4560        2000             4560     9120000  2677351001      589948          4538.28
 2/ 7/2018 11:14:26        4760        4760        4760        4760        2440             4760    11614400  2688965401      592388           4539.2
 2/ 7/2018 11:14:29        4550        4550        4550        4550         100             4550      455000  2689420401      592488           4539.2
 2/ 7/2018 11:14:44        4570        4570        4570        4570         250             4570     1142500  2690562901      592738          4539.21
 2/ 7/2018 11:15:32        4600        4600        4600        4600         300             4600     1380000  2691942901      593038          4539.24
 2/ 7/2018 11:15:50        4570        4570        4560        4560         500          4563.33     2281666  2694224567      593538          4539.26
 2/ 7/2018 11:15:55        4570        4570        4570        4570         100             4570      457000  2694681567      593638          4539.27
 2/ 7/2018 11:16:34        4630        4630        4630        4630         490             4630     2268700  2696950267      594128          4539.34
 2/ 7/2018 11:16:39        4650        4650        4650        4650           4             4650       18600  2696968867      594132          4539.34
 2/ 7/2018 11:16:52        4550        4550        4520        4520        2500             4530    11325000  2708293867      596632           4539.3
 2/ 7/2018 11:16:54        4580        4580        4580        4580        2000             4580     9160000  2717453867      598632          4539.44
 2/ 7/2018 11:17:25        4620        4620        4620        4620        3243             4620    14982660  2732436527      601875          4539.87
 2/ 7/2018 11:17:40        4560        4560        4560        4560        2000             4560     9120000  2741556527      603875          4539.94
 2/ 7/2018 11:17:45        4570        4570        4570        4570         140             4570      639800  2742196327      604015          4539.95
 2/ 7/2018 11:18: 2        4490        4490        4490        4490        2000             4490     8980000  2751176327      606015          4539.78
 2/ 7/2018 11:18: 6        4570        4570        4570        4570        1100             4570     5027000  2756203327      607115          4539.84
 2/ 7/2018 11:18: 8        4570        4570        4560        4560          25          4563.33      114083  2756317410      607140          4539.84
 2/ 7/2018 11:18:17        4550        4550        4550        4550          20             4550       91000  2756408410      607160          4539.84
 2/ 7/2018 11:18:29        4580        4580        4580        4580         500             4580     2290000  2758698410      607660          4539.87
 2/ 7/2018 11:18:30        4580        4580        4580        4580         500             4580     2290000  2760988410      608160           4539.9
 2/ 7/2018 11:18:46        4480        4480        4480        4480        4000             4480    17920000  2778908410      612160          4539.51
 2/ 7/2018 11:19:21        4580        4580        4580        4580         250             4580     1145000  2780053410      612410          4539.53
 2/ 7/2018 11:19:22        4650        4650        4650        4650         261             4650     1213650  2781267060      612671          4539.58
 2/ 7/2018 11:19:37        4600        4600        4600        4600         250             4600     1150000  2782417060      612921           4539.6
 2/ 7/2018 11:19:58        4570        4570        4570        4570         750             4570     3427500  2785844560      613671          4539.64
 2/ 7/2018 11:20: 7        4620        4620        4620        4620         250             4620     1155000  2786999560      613921          4539.67
 2/ 7/2018 11:20:15        4570        4570        4570        4570         600             4570     2742000  2789741560      614521           4539.7
 2/ 7/2018 11:20:23        4600        4600        4600        4600        1000             4600     4600000  2794341560      615521           4539.8
 2/ 7/2018 11:20:25        4590        4590        4590        4590        7500             4590    34425000  2828766560      623021           4540.4
 2/ 7/2018 11:20:36        4650        4650        4650        4650        1000             4650     4650000  2833416560      624021          4540.58
 2/ 7/2018 11:20:50        4570        4570        4570        4570        1094             4570     4999580  2838416140      625115          4540.63
 2/ 7/2018 11:20:55        4590        4590        4590        4590         500             4590     2295000  2840711140      625615          4540.67
 2/ 7/2018 11:21: 8        4660        4660        4660        4660        1000             4660     4660000  2845371140      626615          4540.86
 2/ 7/2018 11:22:34        4570        4570        4570        4570        2500             4570    11425000  2856796140      629115          4540.98
 2/ 7/2018 11:23:16        4570        4570        4570        4570        1000             4570     4570000  2861366140      630115          4541.02
 2/ 7/2018 11:24: 3        4560        4560        4560        4560        7975             4560    36366000  2897732140      638090          4541.26
 2/ 7/2018 11:24:46        4570        4570        4570        4570        2000             4570     9140000  2906872140      640090          4541.35
 2/ 7/2018 11:24:58        4560        4560        4560        4560        7027             4560    32043120  2938915260      647117          4541.55
 2/ 7/2018 11:26:22        4560        4560        4560        4560        3223             4560    14696880  2953612140      650340          4541.64
 2/ 7/2018 11:26:44        4550        4550        4550        4550         500             4550     2275000  2955887140      650840          4541.65
 2/ 7/2018 11:27:18        4570        4570        4560        4560        2000          4563.33     9126666  2965013806      652840          4541.72
 2/ 7/2018 11:27:25        3610        3610        3610        3610        4260             3610    15378600  2980392406      657100          4535.68
 2/ 7/2018 11:27:53        4560        4560        4560        4560        4524             4560    20629440  3001021846      661624          4535.84
 2/ 7/2018 11:27:55        4570        4570        4570        4570        5859             4570    26775630  3027797476      667483          4536.14
 2/ 7/2018 11:28: 2        4480        4480        4480        4480         300             4480     1344000  3029141476      667783          4536.12
 2/ 7/2018 11:28: 4        4550        4560        4550        4560        1016          4556.67     4629573  3033771049      668799          4536.15
 2/ 7/2018 11:28:15        4480        4480        4480        4480         250             4480     1120000  3034891049      669049          4536.13
 2/ 7/2018 11:28:24        4550        4550        4550        4550         100             4550      455000  3035346049      669149          4536.13
 2/ 7/2018 11:28:41        4500        4500        4500        4500        2000             4500     9000000  3044346049      671149          4536.02
 2/ 7/2018 11:28:55        4550        4550        4550        4550        1000             4550     4550000  3048896049      672149          4536.04
 2/ 7/2018 11:29:22        4660        4660        4660        4660        3500             4660    16310000  3065206049      675649          4536.68
 2/ 7/2018 11:29:25        4580        4580        4580        4580        4524             4580    20719920  3085925969      680173          4536.97
 2/ 7/2018 11:29:37        4550        4550        4550        4550        1000             4550     4550000  3090475969      681173          4536.99
 2/ 7/2018 11:30:15        4760        4760        4760        4760          75             4760      357000  3090832969      681248          4537.02
 2/ 7/2018 11:31:23        4860        4860        4860        4860        1000             4860     4860000  3095692969      682248          4537.49
 2/ 7/2018 11:31:38        4550        4550        4550        4550        1000             4550     4550000  3100242969      683248          4537.51
 2/ 7/2018 11:32:22        4550        4550        4550        4550        3243             4550    14755650  3114998619      686491          4537.57
 2/ 7/2018 11:32:25        4550        4550        4550        4550         250             4550     1137500  3116136119      686741          4537.57
 2/ 7/2018 11:32:56        4560        4560        4560        4560         428             4560     1951680  3118087799      687169          4537.59
 2/ 7/2018 11:34: 5        4540        4540        4540        4540        2000             4540     9080000  3127167799      689169          4537.59
 2/ 7/2018 11:35: 9        4500        4500        4500        4500         200             4500      900000  3128067799      689369          4537.58
 2/ 7/2018 11:35:16        4610        4610        4610        4610        4524             4610    20855640  3148923439      693893          4538.05
 2/ 7/2018 11:36: 8        5000        5000        5000        5000         100             5000      500000  3149423439      693993          4538.12
 2/ 7/2018 11:37:18        4540        4540        4540        4540         500             4540     2270000  3151693439      694493          4538.12
 2/ 7/2018 11:38:51        4570        4570        4570        4570        2000             4570     9140000  3160833439      696493          4538.21
 2/ 7/2018 11:40: 6        4470        4470        4470        4470         100             4470      447000  3161280439      696593           4538.2
 2/ 7/2018 11:40:23        4510        4510        4510        4510        3000             4510    13530000  3174810439      699593          4538.08
 2/ 7/2018 11:40:34        4520        4520        4520        4520         354             4520     1600080  3176410519      699947          4538.07
 2/ 7/2018 11:41: 1        4540        4540        4500        4500        1000          4513.33     4513333  3180923852      700947          4538.04
 2/ 7/2018 11:41:34        4540        4540        4540        4540         779             4540     3536660  3184460512      701726          4538.04
 2/ 7/2018 11:41:45        4510        4510        4510        4510        1000             4510     4510000  3188970512      702726             4538
 2/ 7/2018 11:42: 2        4540        4540        4540        4540        2000             4540     9080000  3198050512      704726          4538.01
 2/ 7/2018 11:42:15        4560        4560        4560        4560         500             4560     2280000  3200330512      705226          4538.02
 2/ 7/2018 11:42:23        4540        4540        4540        4540           1             4540        4540  3200335052      705227          4538.02
 2/ 7/2018 11:43:39        4490        4540        4490        4540        5000          4523.33    22616666  3222951718      710227          4537.92
 2/ 7/2018 11:44:46        4570        4570        4570        4570         519             4570     2371830  3225323548      710746          4537.94
 2/ 7/2018 11:45:37        4540        4540        4540        4540          30             4540      136200  3225459748      710776          4537.94
 2/ 7/2018 11:45:43        4560        4560        4560        4560        2000             4560     9120000  3234579748      712776             4538
 2/ 7/2018 11:45:45        4700        4700        4700        4700        1565             4700     7355500  3241935248      714341          4538.36
 2/ 7/2018 11:45:52        4550        4550        4550        4550         630             4550     2866500  3244801748      714971          4538.37
 2/ 7/2018 11:47: 7        4700        4700        4700        4700        3500             4700    16450000  3261251748      718471          4539.16
 2/ 7/2018 11:47:37        4550        4550        4550        4550          10             4550       45500  3261297248      718481          4539.16
 2/ 7/2018 11:49:12        4600        4600        4600        4600          89             4600      409400  3261706648      718570          4539.16
 2/ 7/2018 11:51: 3        4550        4550        4550        4550        1098             4550     4995900  3266702548      719668          4539.18
 2/ 7/2018 11:52:29        4620        4620        4620        4620        2000             4620     9240000  3275942548      721668           4539.4
 2/ 7/2018 11:53:10        4560        4560        4560        4560           9             4560       41040  3275983588      721677           4539.4
 2/ 7/2018 11:53:38        4600        4600        4600        4600         555             4600     2553000  3278536588      722232          4539.45
 2/ 7/2018 11:55:47        4560        4560        4560        4560        1000             4560     4560000  3283096588      723232          4539.48
 2/ 7/2018 11:56: 8        4550        4550        4550        4550         500             4550     2275000  3285371588      723732          4539.49
 2/ 7/2018 11:56:56        4560        4560        4560        4560           3             4560       13680  3285385268      723735          4539.49
 2/ 7/2018 11:57:15        4590        4590        4590        4590         555             4590     2547450  3287932718      724290          4539.53
 2/ 7/2018 11:58:15        4560        4560        4560        4560        4000             4560    18240000  3306172718      728290          4539.64
 2/ 7/2018 11:58:32        4550        4550        4550        4550        1098             4550     4995900  3311168618      729388          4539.65
 2/ 7/2018 11:59:51        4630        4630        4630        4630        4524             4630    20946120  3332114738      733912          4540.21
 2/ 7/2018 12: 0: 7        4710        4710        4710        4710         500             4710     2355000  3334469738      734412          4540.33
 2/ 7/2018 12: 0:52        4570        4570        4570        4570        1000             4570     4570000  3339039738      735412          4540.37
 2/ 7/2018 12: 1:22        4540        4540        4540        4540           2             4540        9080  3339048818      735414          4540.37
 2/ 7/2018 12: 2:25        4540        4540        4540        4540          10             4540       45400  3339094218      735424          4540.37
 2/ 7/2018 12: 4:12        4530        4530        4530        4530          10             4530       45300  3339139518      735434          4540.37
 2/ 7/2018 12: 4:31        4520        4520        4520        4520          10             4520       45200  3339184718      735444          4540.37
 2/ 7/2018 12: 5:59        4560        4560        4560        4560         519             4560     2366640  3341551358      735963          4540.38
 2/ 7/2018 12: 6: 1        4510        4510        4510        4510         500             4510     2255000  3343806358      736463          4540.36
 2/ 7/2018 12: 7:11        4550        4550        4550        4550         959             4550     4363450  3348169808      737422          4540.37
 2/ 7/2018 12: 7:33        4550        4550        4550        4550        2000             4550     9100000  3357269808      739422           4540.4
 2/ 7/2018 12: 7:39        4550        4550        4550        4550        4000             4550    18200000  3375469808      743422          4540.45
 2/ 7/2018 12: 8: 0        4550        4550        4550        4550         400             4550     1820000  3377289808      743822          4540.45
 2/ 7/2018 12:10:30        4560        4560        4560        4560        2000             4560     9120000  3386409808      745822          4540.51
 2/ 7/2018 12:10:34        4550        4550        4550        4550           9             4550       40950  3386450758      745831          4540.51
 2/ 7/2018 12:10:47        4900        4900        4900        4900         300             4900     1470000  3387920758      746131          4540.65
 2/ 7/2018 12:11:15        4500        4500        4500        4500         500             4500     2250000  3390170758      746631          4540.62
 2/ 7/2018 12:11:17        4760        4760        4760        4760         460             4760     2189600  3392360358      747091          4540.76
 2/ 7/2018 12:11:24        4650        4650        4650        4650         435             4650     2022750  3394383108      747526          4540.82
 2/ 7/2018 12:11:27        4550        4550        4550        4550        1492             4550     6788600  3401171708      749018          4540.84
 2/ 7/2018 12:11:38        4550        4550        4550        4550        2000             4550     9100000  3410271708      751018          4540.87
 2/ 7/2018 12:12:13        4540        4540        4540        4540           2             4540        9080  3410280788      751020          4540.87
 2/ 7/2018 12:12:17        4540        4540        4540        4540         200             4540      908000  3411188788      751220          4540.87
 2/ 7/2018 12:12:26        4540        4540        4540        4540        1800             4540     8172000  3419360788      753020          4540.86
 2/ 7/2018 12:13:48        4550        4550        4550        4550           2             4550        9100  3419369888      753022          4540.86
 2/ 7/2018 12:13:51        4540        4550        4540        4550        2000          4546.67     9093333  3428463221      755022          4540.88
 2/ 7/2018 12:14: 6        4550        4550        4550        4550        1800             4550     8190000  3436653221      756822           4540.9
 2/ 7/2018 12:14:48        4550        4550        4550        4550         200             4550      910000  3437563221      757022           4540.9
 2/ 7/2018 12:15:15        4500        4500        4500        4500         555             4500     2497500  3440060721      757577          4540.87
 2/ 7/2018 12:15:50        4580        4580        4580        4580         258             4580     1181640  3441242361      757835          4540.89
 2/ 7/2018 12:15:55        4570        4570        4570        4570        2500             4570    11425000  3452667361      760335          4540.98
 2/ 7/2018 12:16:28        4590        4590        4590        4590         555             4590     2547450  3455214811      760890          4541.02
 2/ 7/2018 12:16:54        4550        4550        4550        4550         200             4550      910000  3456124811      761090          4541.02
 2/ 7/2018 12:17: 4        4550        4550        4550        4550        5000             4550    22750000  3478874811      766090          4541.08
 2/ 7/2018 12:17: 8        4560        4560        4560        4560        2000             4560     9120000  3487994811      768090          4541.13
 2/ 7/2018 12:18:56        4570        4570        4570        4570        1100             4570     5027000  3493021811      769190          4541.17
 2/ 7/2018 12:19:34        4550        4550        4550        4550           1             4550        4550  3493026361      769191          4541.17
 2/ 7/2018 12:20: 8        4560        4560        4560        4560           1             4560        4560  3493030921      769192          4541.17
 2/ 7/2018 12:20:52        4650        4650        4650        4650         103             4650      478950  3493509871      769295          4541.18
 2/ 7/2018 12:21:49        4710        4710        4710        4710         435             4710     2048850  3495558721      769730          4541.28
 2/ 7/2018 12:22:40        4560        4560        4560        4560          41             4560      186960  3495745681      769771          4541.28
 2/ 7/2018 12:22:49        4550        4550        4550        4550          29             4550      131950  3495877631      769800          4541.28
 2/ 7/2018 12:22:57        4550        4550        4550        4550          10             4550       45500  3495923131      769810          4541.28
 2/ 7/2018 12:23:26        4560        4560        4560        4560        3659             4560    16685040  3512608171      773469          4541.37
 2/ 7/2018 12:24:12        4480        4480        4480        4480         100             4480      448000  3513056171      773569          4541.36
 2/ 7/2018 12:24:19        4670        4670        4670        4670        4524             4670    21127080  3534183251      778093          4542.11
 2/ 7/2018 12:25: 3        4470        4470        4470        4470         200             4470      894000  3535077251      778293          4542.09
 2/ 7/2018 12:25:16        4540        4540        4540        4540        1000             4540     4540000  3539617251      779293          4542.09
 2/ 7/2018 12:25:21        4660        4660        4660        4660         200             4660      932000  3540549251      779493          4542.12
 2/ 7/2018 12:27:46        4560        4560        4560        4560        1100             4560     5016000  3545565251      780593          4542.14
 2/ 7/2018 12:27:53        4470        4470        4470        4470           1             4470        4470  3545569721      780594          4542.14
 2/ 7/2018 12:28: 1        4610        4610        4610        4610         250             4610     1152500  3546722221      780844          4542.16
 2/ 7/2018 12:28:27        4480        4480        4480        4480           1             4480        4480  3546726701      780845          4542.16
 2/ 7/2018 12:30: 1        4580        4580        4580        4580        1000             4580     4580000  3551306701      781845          4542.21
 2/ 7/2018 12:30: 7        4460        4460        4460        4460           1             4460        4460  3551311161      781846          4542.21
 2/ 7/2018 12:30:10        4450        4450        4450        4450           1             4450        4450  3551315611      781847          4542.21
 2/ 7/2018 12:30:31        4560        4560        4560        4560         250             4560     1140000  3552455611      782097          4542.22
 2/ 7/2018 12:33:48        4560        4560        4560        4560         258             4560     1176480  3553632091      782355          4542.22
 2/ 7/2018 12:35:53        4560        4560        4560        4560         167             4560      761520  3554393611      782522          4542.23
 2/ 7/2018 12:36: 8        4560        4560        4560        4560           5             4560       22800  3554416411      782527          4542.23
 2/ 7/2018 12:36:27        4650        4650        4650        4650           2             4650        9300  3554425711      782529          4542.23
 2/ 7/2018 12:39:11        4500        4500        4500        4500         500             4500     2250000  3556675711      783029           4542.2
 2/ 7/2018 12:40:56        5000        5000        5000        5000        1069             5000     5345000  3562020711      784098          4542.83
 2/ 7/2018 12:45:50        4560        4560        4560        4560          87             4560      396720  3562417431      784185          4542.83
 2/ 7/2018 12:48:49        4560        4560        4560        4560        2000             4560     9120000  3571537431      786185          4542.87
 2/ 7/2018 12:53:56        4780        4780        4780        4780         500             4780     2390000  3573927431      786685          4543.02
 2/ 7/2018 12:54:51        4970        4970        4970        4970         500             4970     2485000  3576412431      787185          4543.29
 2/ 7/2018 12:55:22        4560        4560        4550        4550        1000          4553.33     4553333  3580965764      788185          4543.31
 2/ 7/2018 12:55:51        4550        4550        4550        4550         258             4550     1173900  3582139664      788443          4543.31
 2/ 7/2018 12:56:29        4630        4630        4630        4630        2500             4630    11575000  3593714664      790943          4543.58
 2/ 7/2018 12:56:37        4620        4620        4620        4620        2500             4620    11550000  3605264664      793443          4543.82
 2/ 7/2018 12:57:20        4850        4850        4850        4850        2000             4850     9700000  3614964664      795443          4544.59
 2/ 7/2018 12:58: 7        4570        4570        4550        4550        1246          4556.67     5677606  3620642270      796689          4544.61
 2/ 7/2018 12:58:42        4550        4550        4550        4550           4             4550       18200  3620660470      796693          4544.61
 2/ 7/2018 12:59: 4        4550        4550        4550        4550           1             4550        4550  3620665020      796694          4544.61
 2/ 7/2018 12:59:14        4550        4550        4550        4550          30             4550      136500  3620801520      796724          4544.61
 2/ 7/2018 13:55:19        4370        5410        4370        4560         285             4780     1362300  3622163820      797009           4544.7
 2/ 7/2018 14: 0: 0        4480        4480        4480        4480       44645             4480   200009600  3822173420      841654          4541.26
 2/ 7/2018 14: 0: 5        4420        4420        4420        4420       55805             4420   246658100  4068831520      897459          4533.72
 2/ 7/2018 14: 0:58        4540        4540        4540        4540        1000             4540     4540000  4073371520      898459          4533.73
 2/ 7/2018 14: 3: 8        4580        4580        4580        4580        1000             4580     4580000  4077951520      899459          4533.78
 2/ 7/2018 14: 4:58        4550        4550        4550        4550         176             4550      800800  4078752320      899635          4533.79
 2/ 7/2018 14: 6: 4        4500        4500        4500        4500        2000             4500     9000000  4087752320      901635          4533.71
 2/ 7/2018 14: 6:50        4550        4550        4550        4550          10             4550       45500  4087797820      901645          4533.71
 2/ 7/2018 14: 7: 6        4550        4550        4550        4550        2000             4550     9100000  4096897820      903645          4533.75
 2/ 7/2018 14: 7:33        4580        4580        4580        4580        2500             4580    11450000  4108347820      906145          4533.87
 2/ 7/2018 14: 7:35        4570        4570        4570        4570        2000             4570     9140000  4117487820      908145          4533.95
 2/ 7/2018 14: 7:39        4570        4570        4550        4550         345          4556.67     1572050  4119059870      908490          4533.96
 2/ 7/2018 14: 8:38        4570        4570        4570        4570         250             4570     1142500  4120202370      908740          4533.97
 2/ 7/2018 14: 8:57        4560        4560        4560        4560        1000             4560     4560000  4124762370      909740             4534
 2/ 7/2018 14: 9:46        4550        4560        4550        4560        1000          4556.67     4556666  4129319036      910740          4534.03
 2/ 7/2018 14: 9:49        4570        4570        4570        4570        1900             4570     8683000  4138002036      912640           4534.1
 2/ 7/2018 14:10:21        4550        4550        4550        4550         576             4550     2620800  4140622836      913216          4534.11
 2/ 7/2018 14:10:32        4700        4700        4700        4700         612             4700     2876400  4143499236      913828          4534.22
 2/ 7/2018 14:10:40        4550        4550        4550        4550        1500             4550     6825000  4150324236      915328          4534.25
 2/ 7/2018 14:11:29        4560        4560        4560        4560        1100             4560     5016000  4155340236      916428          4534.28
 2/ 7/2018 14:12:32        4530        4530        4530        4530          31             4530      140430  4155480666      916459          4534.28
 2/ 7/2018 14:12:43        4520        4520        4520        4520          17             4520       76840  4155557506      916476          4534.28
 2/ 7/2018 14:12:51        4520        4520        4520        4520          10             4520       45200  4155602706      916486          4534.28
 2/ 7/2018 14:13: 3        4510        4510        4510        4510          20             4510       90200  4155692906      916506          4534.28
 2/ 7/2018 14:13:27        4540        4540        4540        4540          99             4540      449460  4156142366      916605          4534.28
 2/ 7/2018 14:13:38        4540        4540        4540        4540          89             4540      404060  4156546426      916694          4534.28
 2/ 7/2018 14:13:44        4540        4540        4540        4540           1             4540        4540  4156550966      916695          4534.28
 2/ 7/2018 14:14: 5        4550        4550        4550        4550          70             4550      318500  4156869466      916765          4534.28
 2/ 7/2018 14:14:35        4550        4550        4550        4550         200             4550      910000  4157779466      916965          4534.28
 2/ 7/2018 14:16: 7        4570        4570        4570        4570        1000             4570     4570000  4162349466      917965          4534.32
 2/ 7/2018 14:17:18        4520        4550        4520        4550        2000             4540     9080000  4171429466      919965          4534.33
 2/ 7/2018 14:17:27        4510        4510        4510        4510        1500             4510     6765000  4178194466      921465           4534.3
 2/ 7/2018 14:17:34        4560        4560        4560        4560        2500             4560    11400000  4189594466      923965          4534.36
 2/ 7/2018 14:17:43        4510        4510        4510        4510           2             4510        9020  4189603486      923967          4534.36
 2/ 7/2018 14:17:51        4510        4510        4510        4510        1000             4510     4510000  4194113486      924967          4534.34
 2/ 7/2018 14:17:59        4510        4510        4510        4510         500             4510     2255000  4196368486      925467          4534.33
 2/ 7/2018 14:18: 0        4550        4550        4550        4550         804             4550     3658200  4200026686      926271          4534.34
