         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:54:22         230         230         230         230       50000              230    11500000   492614479     2061512          238.958
 2/ 7/2018 10:54:32         230         230         230         230       50000              230    11500000   504114479     2111512          238.746
 2/ 7/2018 10:59:10         240         240         240         240        5000              240     1200000   505314479     2116512          238.749
 2/ 7/2018 10:59:20         240         240         240         240       50000              240    12000000   517314479     2166512          238.778
 2/ 7/2018 11: 6:18         250         250         250         250       50000              250    12500000   529814479     2216512          239.031
 2/ 7/2018 11: 7:59         240         240         240         240       50000              240    12000000   541814479     2266512          239.052
 2/ 7/2018 11: 8: 0         250         250         250         250       50000              250    12500000   554314479     2316512          239.288
 2/ 7/2018 11: 8: 9         250         250         250         250       50000              250    12500000   566814479     2366512          239.515
 2/ 7/2018 11:12:18         260         260         260         260       50000              260    13000000   579814479     2416512          239.939
 2/ 7/2018 11:12:58         250         250         250         250       50000              250    12500000   592314479     2466512          240.143
 2/ 7/2018 11:12:59         260         260         260         260       50000              260    13000000   605314479     2516512          240.537
 2/ 7/2018 11:13: 1         250         250         250         250       50000              250    12500000   617814479     2566512          240.721
 2/ 7/2018 11:13: 2         260         260         260         260       50000              260    13000000   630814479     2616512           241.09
 2/ 7/2018 11:14:17         270         270         260         260       50000          263.333    13166666   643981145     2666512          241.507
 2/ 7/2018 11:14:18         270         270         270         270       50000              270    13500000   657481145     2716512          242.031
 2/ 7/2018 11:14:19         270         270         270         270       50000              270    13500000   670981145     2766512          242.537
 2/ 7/2018 11:14:20         260         260         260         260       50000              260    13000000   683981145     2816512          242.847
 2/ 7/2018 11:14:22         270         270         270         270       50000              270    13500000   697481145     2866512          243.321
 2/ 7/2018 11:14:24         260         260         260         260       50000              260    13000000   710481145     2916512          243.606
 2/ 7/2018 11:18:18         270         270         270         270       50000              270    13500000   723981145     2966512          244.051
 2/ 7/2018 11:18:21         260         260         260         260       50000              260    13000000   736981145     3016512          244.316
 2/ 7/2018 11:21:43         270         270         270         270       50000              270    13500000   750481145     3066512          244.734
 2/ 7/2018 11:21:45         260         260         260         260       50000              260    13000000   763481145     3116512          244.979
 2/ 7/2018 11:22: 5         270         270         270         270       50000              270    13500000   776981145     3166512          245.374
 2/ 7/2018 11:22: 6         260         260         260         260       50000              260    13000000   789981145     3216512          245.602
 2/ 7/2018 11:22:25         270         270         260         260       50000          263.333    13166666   803147811     3266512          245.873
 2/ 7/2018 11:22:33         270         270         270         270       50000              270    13500000   816647811     3316512          246.237
 2/ 7/2018 11:22:34         260         260         260         260       50000              260    13000000   829647811     3366512          246.441
 2/ 7/2018 11:24:51         270         270         270         270       50000              270    13500000   843147811     3416512          246.786
 2/ 7/2018 11:24:52         260         260         260         260       50000              260    13000000   856147811     3466512          246.977
 2/ 7/2018 11:25:24         250         250         250         250       50000              250    12500000   868647811     3516512           247.02
 2/ 7/2018 11:32:15         260         260         260         260       50000              260    13000000   881647811     3566512          247.202
 2/ 7/2018 11:32:16         250         250         250         250       50000              250    12500000   894147811     3616512           247.24
 2/ 7/2018 11:41:18         260         260         260         260        5000              260     1300000   895447811     3621512          247.258
 2/ 7/2018 11:41:28         260         260         260         260       50000              260    13000000   908447811     3671512          247.432
 2/ 7/2018 11:47:19         250         250         250         250       50000              250    12500000   920947811     3721512          247.466
 2/ 7/2018 11:47:30         250         250         250         250       50000              250    12500000   933447811     3771512            247.5
 2/ 7/2018 11:52:29         260         260         260         260       50000              260    13000000   946447811     3821512          247.663
 2/ 7/2018 11:52:30         250         250         250         250       50000              250    12500000   958947811     3871512          247.693
 2/ 7/2018 11:56: 1         250         250         250         250       45000              250    11250000   970197811     3916512           247.72
 2/ 7/2018 11:56: 2         260         260         260         260        5000              260     1300000   971497811     3921512          247.736
 2/ 7/2018 11:56: 3         250         250         250         250        5000              250     1250000   972747811     3926512          247.738
 2/ 7/2018 11:56:13         250         250         250         250       50000              250    12500000   985247811     3976512          247.767
 2/ 7/2018 11:57:11         260         260         260         260        5000              260     1300000   986547811     3981512          247.782
 2/ 7/2018 11:57:22         260         260         260         260       50000              260    13000000   999547811     4031512          247.934
 2/ 7/2018 11:58:16         250         250         250         250       50000              250    12500000  1012047811     4081512          247.959
 2/ 7/2018 11:58:19         260         260         260         260       50000              260    13000000  1025047811     4131512          248.105
 2/ 7/2018 11:58:21         250         250         250         250       50000              250    12500000  1037547811     4181512          248.127
 2/ 7/2018 11:58:22         260         260         260         260       50000              260    13000000  1050547811     4231512          248.268
 2/ 7/2018 11:58:23         250         250         250         250       50000              250    12500000  1063047811     4281512          248.288
 2/ 7/2018 11:58:26         250         250         250         250       50000              250    12500000  1075547811     4331512          248.308
 2/ 7/2018 12:13:36         260         260         260         260        5000              260     1300000  1076847811     4336512          248.321
 2/ 7/2018 12:13:47         260         260         260         260       50000              260    13000000  1089847811     4386512          248.454
 2/ 7/2018 12:16: 3         270         270         270         270       50000              270    13500000  1103347811     4436512          248.697
 2/ 7/2018 12:16: 4         260         260         260         260       50000              260    13000000  1116347811     4486512          248.823
 2/ 7/2018 12:22: 1         270         270         270         270       50000              270    13500000  1129847811     4536512          249.057
 2/ 7/2018 12:22: 2         260         260         260         260       50000              260    13000000  1142847811     4586512          249.176
 2/ 7/2018 12:22: 7         270         270         270         270       50000              270    13500000  1156347811     4636512            249.4
 2/ 7/2018 12:22: 8         260         260         260         260       50000              260    13000000  1169347811     4686512          249.513
 2/ 7/2018 14: 0:26         260         260         260         260       50000              260    13000000  1182347811     4736512          249.624
 2/ 7/2018 14:24:18         270         270         270         270       50000              270    13500000  1195847811     4786512          249.837
 2/ 7/2018 14:24:22         260         260         260         260       50000              260    13000000  1208847811     4836512          249.942
 2/ 7/2018 14:24:24         270         270         270         270       50000              270    13500000  1222347811     4886512          250.147
 2/ 7/2018 14:24:31         260         260         260         260       50000              260    13000000  1235347811     4936512          250.247
 2/ 7/2018 14:24:38         270         270         270         270        5000              270     1350000  1236697811     4941512          250.267
 2/ 7/2018 14:24:48         270         270         270         270       50000              270    13500000  1250197811     4991512          250.465
 2/ 7/2018 14:25:27         260         260         260         260       50000              260    13000000  1263197811     5041512          250.559
 2/ 7/2018 14:25:37         260         260         260         260       50000              260    13000000  1276197811     5091512          250.652
 2/ 7/2018 14:26: 1         270         270         270         270       50000              270    13500000  1289697811     5141512           250.84
 2/ 7/2018 14:26:39         260         260         260         260       50000              260    13000000  1302697811     5191512          250.928
 2/ 7/2018 14:26:41         270         270         270         270       50000              270    13500000  1316197811     5241512           251.11
 2/ 7/2018 14:42:25         280         280         280         280       50000              280    14000000  1330197811     5291512          251.383
 2/ 7/2018 14:42:27         270         270         270         270       50000              270    13500000  1343697811     5341512          251.558
 2/ 7/2018 14:55:10         260         260         260         260       50000              260    13000000  1356697811     5391512          251.636
 2/ 7/2018 14:56: 6         270         270         270         270        5000              270     1350000  1358047811     5396512          251.653
 2/ 7/2018 14:56:16         270         270         270         270       50000              270    13500000  1371547811     5446512          251.821
 2/ 7/2018 14:56:34         260         260         260         260       50000              260    13000000  1384547811     5496512          251.896
 2/ 7/2018 14:56:44         260         260         260         260       50000              260    13000000  1397547811     5546512          251.969
 2/ 7/2018 14:56:53         270         270         270         270       50000              270    13500000  1411047811     5596512           252.13
 2/ 7/2018 14:57:43         260         260         260         260       50000              260    13000000  1424047811     5646512            252.2
 2/ 7/2018 15: 3:14         270         270         270         270        5000              270     1350000  1425397811     5651512          252.215
 2/ 7/2018 15: 3:26         270         270         270         270       50000              270    13500000  1438897811     5701512          252.371
 2/ 7/2018 15: 4:14         260         260         260         260       50000              260    13000000  1451897811     5751512          252.438
 2/ 7/2018 15: 4:25         260         260         260         260       50000              260    13000000  1464897811     5801512          252.503
 2/ 7/2018 15: 7:51         270         270         270         270        5000              270     1350000  1466247811     5806512          252.518
 2/ 7/2018 15: 8: 2         270         270         270         270       50000              270    13500000  1479747811     5856512          252.667
 2/ 7/2018 15: 8:42         260         260         260         260       50000              260    13000000  1492747811     5906512          252.729
 2/ 7/2018 15: 8:43         270         270         270         270       50000              270    13500000  1506247811     5956512          252.874
 2/ 7/2018 15: 8:53         270         270         270         270       50000              270    13500000  1519747811     6006512          253.017
 2/ 7/2018 15:10:35         260         260         260         260       50000              260    13000000  1532747811     6056512          253.074
 2/ 7/2018 15:12:42         270         270         270         270        5000              270     1350000  1534097811     6061512          253.088
 2/ 7/2018 15:12:53         270         270         270         270       50000              270    13500000  1547597811     6111512          253.227
 2/ 7/2018 15:14:39         260         260         260         260       50000              260    13000000  1560597811     6161512          253.282
 2/ 7/2018 15:14:47         270         270         270         270       50000              270    13500000  1574097811     6211512          253.416
 2/ 7/2018 15:14:49         270         270         270         270       50000              270    13500000  1587597811     6261512          253.549
 2/ 7/2018 15:15: 1         280         280         280         280       50000              280    14000000  1601597811     6311512          253.758
 2/ 7/2018 15:15: 3         260         260         260         260       50000              260    13000000  1614597811     6361512          253.807
 2/ 7/2018 15:15:20         270         270         270         270        5000              270     1350000  1615947811     6366512           253.82
 2/ 7/2018 15:15:31         270         270         270         270       50000              270    13500000  1629447811     6416512          253.946
 2/ 7/2018 15:15:34         260         260         260         260       50000              260    13000000  1642447811     6466512          253.993
 2/ 7/2018 15:15:44         260         260         260         260       50000              260    13000000  1655447811     6516512          254.039
 2/ 7/2018 15:21:35         260         260         260         260       45000              260    11700000  1667147811     6561512           254.08
 2/ 7/2018 15:21:44         270         270         270         270        5000              270     1350000  1668497811     6566512          254.092
 2/ 7/2018 15:21:46         270         270         270         270       50000              270    13500000  1681997811     6616512          254.212
 2/ 7/2018 15:21:55         270         270         270         270       50000              270    13500000  1695497811     6666512          254.331
 2/ 7/2018 15:36:41         260         260         260         260       50000              260    13000000  1708497811     6716512          254.373
 2/ 7/2018 16: 5:14         250         250         250         250       50000              250    12500000  1720997811     6766512           254.34
 2/ 7/2018 16:15:47         240         240         240         240       50000              240    12000000  1732997811     6816512          254.235
 2/ 7/2018 16:16:24         250         250         250         250       50000              250    12500000  1745497811     6866512          254.204
 2/ 7/2018 16:21:21         240         240         240         240        3125              240      750000  1746247811     6869637          254.198
 2/ 7/2018 16:30:47         260         260         260         260       50000              260    13000000  1759247811     6919637           254.24
 2/ 7/2018 16:30:48         250         250         250         250       50000              250    12500000  1771747811     6969637          254.209
 2/ 7/2018 16:33:47         240         240         240         240        3125              240      750000  1772497811     6972762          254.203
 2/ 7/2018 16:35:46         250         250         250         250       50000              250    12500000  1784997811     7022762          254.173
 2/ 7/2018 16:36: 8         250         250         250         250       32000              250     8000000  1792997811     7054762          254.154
 2/ 7/2018 16:52:51         260         260         260         260       50000              260    13000000  1805997811     7104762          254.195
 2/ 7/2018 16:53:29         250         250         250         250        3000              250      750000  1806747811     7107762          254.194
 2/ 7/2018 16:53:35         250         250         250         250       47000              250    11750000  1818497811     7154762          254.166
 2/ 7/2018 16:53:46         250         250         250         250       47000              250    11750000  1830247811     7201762          254.139
 2/ 7/2018 16:55:50         260         260         260         260        2000              260      520000  1830767811     7203762          254.141
 2/ 7/2018 16:56: 1         260         260         260         260       50000              260    13000000  1843767811     7253762          254.181
 2/ 7/2018 17: 0:18         270         270         270         270       50000              270    13500000  1857267811     7303762          254.289
 2/ 7/2018 17: 0:27         260         260         260         260       50000              260    13000000  1870267811     7353762          254.328
 2/ 7/2018 17:13: 0         270         270         270         270       50000              270    13500000  1883767811     7403762          254.434
 2/ 7/2018 17:14:31         280         280         280         280       50000              280    14000000  1897767811     7453762          254.605
 2/ 7/2018 17:14:33         270         270         270         270       50000              270    13500000  1911267811     7503762          254.708
 2/ 7/2018 17:14:36         280         280         280         280       50000              280    14000000  1925267811     7553762          254.875
 2/ 7/2018 17:14:39         270         280         270         280       50000          276.667    13833333  1939101144     7603762          255.019
 2/ 7/2018 17:14:43         270         270         270         270       50000              270    13500000  1952601144     7653762          255.117
 2/ 7/2018 17:14:50         280         280         280         280       50000              280    14000000  1966601144     7703762          255.278
 2/ 7/2018 17:14:54         270         270         270         270       50000              270    13500000  1980101144     7753762          255.373
 2/ 7/2018 17:16:45         280         280         280         280       50000              280    14000000  1994101144     7803762          255.531
 2/ 7/2018 17:16:48         270         270         270         270       50000              270    13500000  2007601144     7853762          255.623
 2/ 7/2018 17:17:49         280         280         280         280       50000              280    14000000  2021601144     7903762          255.777
 2/ 7/2018 17:17:52         270         270         270         270       50000              270    13500000  2035101144     7953762          255.866
 2/ 7/2018 17:17:54         280         280         280         280       50000              280    14000000  2049101144     8003762          256.017
 2/ 7/2018 17:17:56         270         270         270         270       50000              270    13500000  2062601144     8053762          256.104
 2/ 7/2018 17:37:14         270         270         270         270       50000              270    13500000  2076101144     8103762           256.19
 2/ 7/2018 17:37:45         270         270         270         270        3000              270      810000  2076911144     8106762          256.195
 2/ 7/2018 17:39:32         280         280         280         280       50000              280    14000000  2090911144     8156762          256.341
 2/ 7/2018 17:39:51         270         270         270         270       50000              270    13500000  2104411144     8206762          256.424
 2/ 7/2018 17:46:31         260         260         260         260       50000              260    13000000  2117411144     8256762          256.446
 2/ 7/2018 17:47:24         270         270         270         270       50000              270    13500000  2130911144     8306762          256.527
 2/ 7/2018 17:47:25         260         260         260         260       50000              260    13000000  2143911144     8356762          256.548
