         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 0:55        1100        1100        1100        1100       50000             1100    55000000 20423053684    20000896          1021.11
 2/ 7/2018 11: 0:57        1090        1090        1090        1090       50000             1090    54500000 20477553684    20050896          1021.28
 2/ 7/2018 11: 0:58        1100        1100        1100        1100       50000             1100    55000000 20532553684    20100896          1021.47
 2/ 7/2018 11: 1: 6        1090        1090        1090        1090       50000             1090    54500000 20587053684    20150896          1021.64
 2/ 7/2018 11: 1: 8        1100        1100        1100        1100       50000             1100    55000000 20642053684    20200896          1021.84
 2/ 7/2018 11: 1:12        1090        1100        1090        1100       50000          1096.67    54833333 20696887017    20250896          1022.02
 2/ 7/2018 11: 1:13        1090        1090        1090        1090       50000             1090    54500000 20751387017    20300896          1022.19
 2/ 7/2018 11: 1:15        1100        1100        1100        1100       50000             1100    55000000 20806387017    20350896          1022.38
 2/ 7/2018 11: 1:22        1090        1090        1090        1090       50000             1090    54500000 20860887017    20400896          1022.55
 2/ 7/2018 11: 1:23        1100        1100        1100        1100       50000             1100    55000000 20915887017    20450896          1022.74
 2/ 7/2018 11: 1:24        1090        1090        1090        1090       50000             1090    54500000 20970387017    20500896           1022.9
 2/ 7/2018 11: 1:25        1100        1100        1100        1100       50000             1100    55000000 21025387017    20550896          1023.09
 2/ 7/2018 11: 1:29        1090        1090        1090        1090       50000             1090    54500000 21079887017    20600896          1023.25
 2/ 7/2018 11: 2:17        1100        1100        1100        1100       50000             1100    55000000 21134887017    20650896          1023.44
 2/ 7/2018 11: 2:18        1090        1090        1090        1090       50000             1090    54500000 21189387017    20700896           1023.6
 2/ 7/2018 11: 2:48        1080        1080        1080        1080       50000             1080    54000000 21243387017    20750896          1023.73
 2/ 7/2018 11: 2:50        1090        1090        1090        1090       50000             1090    54500000 21297887017    20800896          1023.89
 2/ 7/2018 11: 3:28        1080        1080        1080        1080       50000             1080    54000000 21351887017    20850896          1024.03
 2/ 7/2018 11: 3:39        1090        1090        1090        1090       50000             1090    54500000 21406387017    20900896          1024.19
 2/ 7/2018 11: 3:40        1080        1080        1080        1080       50000             1080    54000000 21460387017    20950896          1024.32
 2/ 7/2018 11: 4: 7        1090        1090        1090        1090       50000             1090    54500000 21514887017    21000896          1024.47
 2/ 7/2018 11: 4:29        1080        1080        1080        1080       50000             1080    54000000 21568887017    21050896          1024.61
 2/ 7/2018 11: 4:30        1090        1090        1090        1090       50000             1090    54500000 21623387017    21100896          1024.76
 2/ 7/2018 11: 4:31        1080        1090        1080        1090       50000          1086.67    54333333 21677720350    21150896          1024.91
 2/ 7/2018 11: 4:33        1080        1090        1080        1090       50000          1086.67    54333333 21732053683    21200896          1025.05
 2/ 7/2018 11: 6: 4        1100        1100        1100        1100       50000             1100    55000000 21787053683    21250896          1025.23
 2/ 7/2018 11: 6: 5        1090        1090        1090        1090       50000             1090    54500000 21841553683    21300896          1025.38
 2/ 7/2018 11: 6: 6        1100        1100        1100        1100       50000             1100    55000000 21896553683    21350896          1025.56
 2/ 7/2018 11: 6:52        1110        1110        1110        1110       50000             1110    55500000 21952053683    21400896          1025.75
 2/ 7/2018 11: 6:54        1120        1120        1120        1120       50000             1120    56000000 22008053683    21450896          1025.97
 2/ 7/2018 11: 6:56        1110        1110        1110        1110       50000             1110    55500000 22063553683    21500896          1026.17
 2/ 7/2018 11: 6:57        1120        1120        1120        1120       50000             1120    56000000 22119553683    21550896          1026.39
 2/ 7/2018 11: 7: 2        1110        1120        1110        1120       50000          1116.67    55833333 22175387016    21600896           1026.6
 2/ 7/2018 11: 7: 3        1110        1110        1110        1110       50000             1110    55500000 22230887016    21650896          1026.79
 2/ 7/2018 11: 7:10        1120        1120        1120        1120       50000             1120    56000000 22286887016    21700896             1027
 2/ 7/2018 11: 7:11        1110        1110        1110        1110       50000             1110    55500000 22342387016    21750896          1027.19
 2/ 7/2018 11: 7:56        1100        1100        1100        1100       50000             1100    55000000 22397387016    21800896          1027.36
 2/ 7/2018 11: 8: 7        1110        1110        1110        1110       50000             1110    55500000 22452887016    21850896          1027.55
 2/ 7/2018 11: 8:48        1120        1120        1120        1120       50000             1120    56000000 22508887016    21900896          1027.76
 2/ 7/2018 11: 9:36        1110        1110        1110        1110       50000             1110    55500000 22564387016    21950896          1027.95
 2/ 7/2018 11: 9:37        1120        1120        1120        1120       50000             1120    56000000 22620387016    22000896          1028.16
 2/ 7/2018 11: 9:46        1110        1110        1110        1110       50000             1110    55500000 22675887016    22050896          1028.34
 2/ 7/2018 11: 9:47        1120        1120        1110        1110       50000          1113.33    55666666 22731553682    22100896          1028.54
 2/ 7/2018 11: 9:48        1120        1120        1120        1120       50000             1120    56000000 22787553682    22150896          1028.74
 2/ 7/2018 11: 9:49        1110        1110        1110        1110       50000             1110    55500000 22843053682    22200896          1028.92
 2/ 7/2018 11: 9:54        1120        1120        1120        1120       50000             1120    56000000 22899053682    22250896          1029.13
 2/ 7/2018 11:10:16        1110        1110        1110        1110       50000             1110    55500000 22954553682    22300896          1029.31
 2/ 7/2018 11:10:18        1120        1120        1120        1120       50000             1120    56000000 23010553682    22350896          1029.51
 2/ 7/2018 11:10:22        1110        1110        1110        1110       50000             1110    55500000 23066053682    22400896          1029.69
 2/ 7/2018 11:10:23        1120        1120        1120        1120       50000             1120    56000000 23122053682    22450896          1029.89
 2/ 7/2018 11:11: 4        1110        1110        1110        1110       50000             1110    55500000 23177553682    22500896          1030.07
 2/ 7/2018 11:11: 9        1120        1120        1120        1120       50000             1120    56000000 23233553682    22550896          1030.27
 2/ 7/2018 11:11:19        1110        1110        1110        1110       50000             1110    55500000 23289053682    22600896          1030.45
 2/ 7/2018 11:11:21        1120        1120        1120        1120       50000             1120    56000000 23345053682    22650896          1030.65
 2/ 7/2018 11:11:24        1110        1110        1110        1110       50000             1110    55500000 23400553682    22700896          1030.82
 2/ 7/2018 11:11:27        1120        1120        1120        1120       50000             1120    56000000 23456553682    22750896          1031.02
 2/ 7/2018 11:11:28        1110        1110        1110        1110       50000             1110    55500000 23512053682    22800896          1031.19
 2/ 7/2018 11:11:38        1120        1120        1120        1120       50000             1120    56000000 23568053682    22850896          1031.38
 2/ 7/2018 11:12: 3        1110        1110        1110        1110       50000             1110    55500000 23623553682    22900896          1031.56
 2/ 7/2018 11:13: 2        1120        1120        1120        1120       50000             1120    56000000 23679553682    22950896          1031.75
 2/ 7/2018 11:13: 3        1110        1110        1110        1110       50000             1110    55500000 23735053682    23000896          1031.92
 2/ 7/2018 11:13: 4        1120        1120        1120        1120       50000             1120    56000000 23791053682    23050896          1032.11
 2/ 7/2018 11:13: 6        1110        1110        1110        1110       50000             1110    55500000 23846553682    23100896          1032.28
 2/ 7/2018 11:13: 9        1120        1120        1120        1120       50000             1120    56000000 23902553682    23150896          1032.47
 2/ 7/2018 11:13:22        1110        1120        1110        1120       50000          1116.67    55833333 23958387015    23200896          1032.65
 2/ 7/2018 11:13:37        1110        1110        1110        1110       50000             1110    55500000 24013887015    23250896          1032.82
 2/ 7/2018 11:13:38        1120        1120        1120        1120       50000             1120    56000000 24069887015    23300896             1033
 2/ 7/2018 11:13:41        1110        1110        1110        1110       50000             1110    55500000 24125387015    23350896          1033.17
 2/ 7/2018 11:14:26        1120        1120        1120        1120       50000             1120    56000000 24181387015    23400896          1033.35
 2/ 7/2018 11:14:28        1110        1110        1110        1110       50000             1110    55500000 24236887015    23450896          1033.52
 2/ 7/2018 11:14:32        1120        1120        1120        1120       50000             1120    56000000 24292887015    23500896           1033.7
 2/ 7/2018 11:14:41        1110        1110        1110        1110       50000             1110    55500000 24348387015    23550896          1033.86
 2/ 7/2018 11:14:47        1120        1120        1120        1120       50000             1120    56000000 24404387015    23600896          1034.04
 2/ 7/2018 11:15:13        1130        1130        1130        1130       50000             1130    56500000 24460887015    23650896          1034.25
 2/ 7/2018 11:15:14        1120        1120        1120        1120       50000             1120    56000000 24516887015    23700896          1034.43
 2/ 7/2018 11:15:16        1130        1130        1130        1130       50000             1130    56500000 24573387015    23750896          1034.63
 2/ 7/2018 11:15:17        1120        1120        1120        1120       50000             1120    56000000 24629387015    23800896          1034.81
 2/ 7/2018 11:15:28        1130        1130        1130        1130       50000             1130    56500000 24685887015    23850896          1035.01
 2/ 7/2018 11:15:29        1120        1120        1120        1120       50000             1120    56000000 24741887015    23900896          1035.19
 2/ 7/2018 11:15:31        1130        1130        1130        1130       50000             1130    56500000 24798387015    23950896          1035.38
 2/ 7/2018 11:16: 6        1120        1120        1120        1120       50000             1120    56000000 24854387015    24000896          1035.56
 2/ 7/2018 11:18:12        1110        1110        1110        1110       50000             1110    55500000 24909887015    24050896          1035.72
 2/ 7/2018 11:18:13        1120        1120        1120        1120       50000             1120    56000000 24965887015    24100896          1035.89
 2/ 7/2018 11:18:18        1110        1110        1110        1110       50000             1110    55500000 25021387015    24150896          1036.04
 2/ 7/2018 11:18:19        1120        1120        1120        1120       50000             1120    56000000 25077387015    24200896          1036.22
 2/ 7/2018 11:18:21        1110        1110        1110        1110       50000             1110    55500000 25132887015    24250896          1036.37
 2/ 7/2018 11:19:46        1100        1100        1100        1100       50000             1100    55000000 25187887015    24300896           1036.5
 2/ 7/2018 11:19:47        1110        1110        1100        1100       50000          1103.33    55166666 25243053681    24350896          1036.64
 2/ 7/2018 11:19:48        1110        1110        1100        1100       50000          1103.33    55166666 25298220347    24400896          1036.77
 2/ 7/2018 11:20:20        1090        1090        1090        1090       50000             1090    54500000 25352720347    24450896          1036.88
 2/ 7/2018 11:20:24        1100        1100        1100        1100       50000             1100    55000000 25407720347    24500896          1037.01
 2/ 7/2018 11:20:25        1090        1090        1090        1090       50000             1090    54500000 25462220347    24550896          1037.12
 2/ 7/2018 11:20:27        1100        1100        1100        1100       50000             1100    55000000 25517220347    24600896          1037.25
 2/ 7/2018 11:20:39        1090        1090        1090        1090       50000             1090    54500000 25571720347    24650896          1037.35
 2/ 7/2018 11:20:40        1100        1100        1100        1100       50000             1100    55000000 25626720347    24700896          1037.48
 2/ 7/2018 11:20:43        1090        1090        1090        1090       50000             1090    54500000 25681220347    24750896          1037.59
 2/ 7/2018 11:20:44        1100        1100        1090        1090       50000          1093.33    54666666 25735887013    24800896           1037.7
 2/ 7/2018 11:20:45        1100        1100        1100        1100       50000             1100    55000000 25790887013    24850896          1037.83
 2/ 7/2018 11:20:46        1090        1100        1090        1100       50000          1096.67    54833333 25845720346    24900896          1037.94
 2/ 7/2018 11:20:47        1090        1090        1090        1090       50000             1090    54500000 25900220346    24950896          1038.05
 2/ 7/2018 11:20:48        1100        1100        1100        1100       50000             1100    55000000 25955220346    25000896          1038.17
 2/ 7/2018 11:20:58        1090        1090        1090        1090       50000             1090    54500000 26009720346    25050896          1038.28
 2/ 7/2018 11:21: 3        1100        1100        1100        1100       50000             1100    55000000 26064720346    25100896           1038.4
 2/ 7/2018 11:22:48        1090        1090        1090        1090       50000             1090    54500000 26119220346    25150896           1038.5
 2/ 7/2018 11:23:25        1100        1100        1100        1100       50000             1100    55000000 26174220346    25200896          1038.62
 2/ 7/2018 11:23:28        1090        1090        1090        1090       50000             1090    54500000 26228720346    25250896          1038.72
 2/ 7/2018 11:23:36        1100        1100        1100        1100       50000             1100    55000000 26283720346    25300896          1038.85
 2/ 7/2018 11:23:37        1090        1090        1090        1090       50000             1090    54500000 26338220346    25350896          1038.95
 2/ 7/2018 11:25: 9        1080        1090        1080        1090       50000          1086.67    54333333 26392553679    25400896          1039.04
 2/ 7/2018 11:25:10        1080        1080        1080        1080       50000             1080    54000000 26446553679    25450896          1039.12
 2/ 7/2018 11:25:11        1090        1090        1090        1090       50000             1090    54500000 26501053679    25500896          1039.22
 2/ 7/2018 11:25:43        1080        1080        1080        1080       50000             1080    54000000 26555053679    25550896           1039.3
 2/ 7/2018 11:25:44        1090        1090        1090        1090       50000             1090    54500000 26609553679    25600896           1039.4
 2/ 7/2018 11:26:51        1100        1100        1100        1100       50000             1100    55000000 26664553679    25650896          1039.52
 2/ 7/2018 11:27:10        1090        1090        1090        1090       50000             1090    54500000 26719053679    25700896          1039.62
 2/ 7/2018 11:27:11        1100        1100        1100        1100       50000             1100    55000000 26774053679    25750896          1039.73
 2/ 7/2018 11:28:26        1090        1100        1090        1100       50000          1096.67    54833333 26828887012    25800896          1039.84
 2/ 7/2018 11:28:28        1090        1090        1090        1090       50000             1090    54500000 26883387012    25850896          1039.94
 2/ 7/2018 11:29:53        1100        1100        1100        1100       50000             1100    55000000 26938387012    25900896          1040.06
 2/ 7/2018 11:29:56        1090        1090        1090        1090       50000             1090    54500000 26992887012    25950896          1040.15
 2/ 7/2018 11:29:57        1100        1100        1090        1090       50000          1093.33    54666666 27047553678    26000896          1040.25
 2/ 7/2018 11:30: 2        1100        1100        1100        1100       50000             1100    55000000 27102553678    26050896          1040.37
 2/ 7/2018 11:31:13        1110        1110        1110        1110       50000             1110    55500000 27158053678    26100896           1040.5
 2/ 7/2018 11:31:33        1120        1120        1120        1120       50000             1120    56000000 27214053678    26150896          1040.65
 2/ 7/2018 11:31:43        1110        1110        1110        1110       50000             1110    55500000 27269553678    26200896          1040.79
 2/ 7/2018 11:32:17        1100        1100        1100        1100       50000             1100    55000000 27324553678    26250896           1040.9
 2/ 7/2018 11:33: 4        1090        1090        1090        1090       50000             1090    54500000 27379053678    26300896          1040.99
 2/ 7/2018 11:33:12        1100        1100        1100        1100       50000             1100    55000000 27434053678    26350896          1041.11
 2/ 7/2018 11:33:14        1090        1090        1090        1090       50000             1090    54500000 27488553678    26400896           1041.2
 2/ 7/2018 11:33:15        1100        1100        1100        1100       50000             1100    55000000 27543553678    26450896          1041.31
 2/ 7/2018 11:33:19        1090        1090        1090        1090       50000             1090    54500000 27598053678    26500896           1041.4
 2/ 7/2018 11:33:55        1080        1080        1080        1080       50000             1080    54000000 27652053678    26550896          1041.47
 2/ 7/2018 11:34: 3        1090        1090        1090        1090       50000             1090    54500000 27706553678    26600896          1041.56
 2/ 7/2018 11:34: 5        1080        1080        1080        1080       50000             1080    54000000 27760553678    26650896          1041.64
 2/ 7/2018 11:34:26        1090        1090        1080        1080       50000          1083.33    54166666 27814720344    26700896          1041.71
 2/ 7/2018 11:35: 8        1070        1070        1070        1070       50000             1070    53500000 27868220344    26750896          1041.77
 2/ 7/2018 11:35: 9        1080        1080        1080        1080       50000             1080    54000000 27922220344    26800896          1041.84
 2/ 7/2018 11:35:10        1070        1070        1070        1070       50000             1070    53500000 27975720344    26850896          1041.89
 2/ 7/2018 11:35:57        1080        1080        1080        1080       50000             1080    54000000 28029720344    26900896          1041.96
 2/ 7/2018 11:35:59        1070        1070        1070        1070       50000             1070    53500000 28083220344    26950896          1042.01
 2/ 7/2018 11:36: 5        1080        1080        1080        1080       50000             1080    54000000 28137220344    27000896          1042.08
 2/ 7/2018 11:36:57        1090        1090        1090        1090       50000             1090    54500000 28191720344    27050896          1042.17
 2/ 7/2018 11:36:58        1080        1080        1080        1080       50000             1080    54000000 28245720344    27100896          1042.24
 2/ 7/2018 11:37: 0        1090        1090        1090        1090       50000             1090    54500000 28300220344    27150896          1042.33
 2/ 7/2018 11:37:32        1080        1080        1080        1080       50000             1080    54000000 28354220344    27200896           1042.4
 2/ 7/2018 11:37:38        1090        1090        1090        1090       50000             1090    54500000 28408720344    27250896          1042.49
 2/ 7/2018 11:37:41        1080        1080        1080        1080       50000             1080    54000000 28462720344    27300896          1042.56
 2/ 7/2018 11:37:44        1090        1090        1090        1090       50000             1090    54500000 28517220344    27350896          1042.64
 2/ 7/2018 11:37:52        1080        1080        1080        1080       50000             1080    54000000 28571220344    27400896          1042.71
 2/ 7/2018 11:37:55        1090        1090        1090        1090       50000             1090    54500000 28625720344    27450896           1042.8
 2/ 7/2018 11:37:56        1080        1080        1080        1080       50000             1080    54000000 28679720344    27500896          1042.86
 2/ 7/2018 11:38: 1        1090        1090        1080        1080       50000          1083.33    54166666 28733887010    27550896          1042.94
 2/ 7/2018 11:38:29        1090        1090        1090        1090       50000             1090    54500000 28788387010    27600896          1043.02
 2/ 7/2018 11:38:32        1080        1080        1080        1080       50000             1080    54000000 28842387010    27650896          1043.09
 2/ 7/2018 11:39:32        1090        1090        1090        1090       50000             1090    54500000 28896887010    27700896          1043.18
 2/ 7/2018 11:39:34        1080        1080        1080        1080       50000             1080    54000000 28950887010    27750896          1043.24
 2/ 7/2018 11:39:35        1090        1090        1090        1090       50000             1090    54500000 29005387010    27800896          1043.33
 2/ 7/2018 11:39:41        1080        1080        1080        1080       50000             1080    54000000 29059387010    27850896          1043.39
 2/ 7/2018 11:39:48        1090        1090        1090        1090       50000             1090    54500000 29113887010    27900896          1043.47
 2/ 7/2018 11:39:50        1080        1090        1080        1090       50000          1086.67    54333333 29168220343    27950896          1043.55
 2/ 7/2018 11:40:47        1100        1100        1100        1100       50000             1100    55000000 29223220343    28000896          1043.65
 2/ 7/2018 11:40:49        1090        1090        1090        1090       50000             1090    54500000 29277720343    28050896          1043.74
 2/ 7/2018 11:40:59        1100        1100        1100        1100       50000             1100    55000000 29332720343    28100896          1043.84
 2/ 7/2018 11:41: 3        1090        1100        1090        1100       50000          1096.67    54833333 29387553676    28150896          1043.93
 2/ 7/2018 11:41: 4        1090        1090        1090        1090       50000             1090    54500000 29442053676    28200896          1044.01
 2/ 7/2018 11:41: 5        1100        1100        1090        1090       50000          1093.33    54666666 29496720342    28250896           1044.1
 2/ 7/2018 11:41: 7        1100        1100        1100        1100       50000             1100    55000000 29551720342    28300896           1044.2
 2/ 7/2018 11:41: 8        1090        1090        1090        1090       50000             1090    54500000 29606220342    28350896          1044.28
 2/ 7/2018 11:41: 9        1100        1100        1100        1100       50000             1100    55000000 29661220342    28400896          1044.38
 2/ 7/2018 11:42:16        1110        1110        1110        1110       50000             1110    55500000 29716720342    28450896          1044.49
 2/ 7/2018 11:42:17        1100        1100        1100        1100       50000             1100    55000000 29771720342    28500896          1044.59
 2/ 7/2018 11:42:18        1110        1110        1110        1110       50000             1110    55500000 29827220342    28550896           1044.7
 2/ 7/2018 11:42:30        1100        1110        1100        1110       50000          1106.67    55333333 29882553675    28600896          1044.81
 2/ 7/2018 11:42:44        1100        1100        1100        1100       50000             1100    55000000 29937553675    28650896          1044.91
 2/ 7/2018 11:42:45        1110        1110        1110        1110       50000             1110    55500000 29993053675    28700896          1045.02
 2/ 7/2018 11:43:56        1100        1100        1100        1100       50000             1100    55000000 30048053675    28750896          1045.12
 2/ 7/2018 11:44:22        1110        1110        1110        1110       50000             1110    55500000 30103553675    28800896          1045.23
 2/ 7/2018 11:44:51        1120        1120        1120        1120       50000             1120    56000000 30159553675    28850896          1045.36
 2/ 7/2018 11:44:59        1110        1120        1110        1120       50000          1116.67    55833333 30215387008    28900896          1045.48
 2/ 7/2018 11:45: 0        1110        1110        1110        1110       50000             1110    55500000 30270887008    28950896          1045.59
 2/ 7/2018 11:45: 1        1120        1120        1120        1120       50000             1120    56000000 30326887008    29000896          1045.72
 2/ 7/2018 11:45: 6        1110        1110        1110        1110       50000             1110    55500000 30382387008    29050896          1045.83
 2/ 7/2018 11:45:57        1100        1100        1100        1100       50000             1100    55000000 30437387008    29100896          1045.93
 2/ 7/2018 11:46:11        1110        1110        1110        1110       50000             1110    55500000 30492887008    29150896          1046.04
 2/ 7/2018 11:46:52        1100        1100        1100        1100       50000             1100    55000000 30547887008    29200896          1046.13
 2/ 7/2018 11:46:56        1110        1110        1110        1110       50000             1110    55500000 30603387008    29250896          1046.24
 2/ 7/2018 11:47:34        1120        1120        1120        1120       50000             1120    56000000 30659387008    29300896          1046.36
 2/ 7/2018 11:47:40        1110        1110        1110        1110       50000             1110    55500000 30714887008    29350896          1046.47
 2/ 7/2018 11:48: 5        1120        1120        1120        1120       50000             1120    56000000 30770887008    29400896           1046.6
 2/ 7/2018 11:48: 7        1110        1110        1110        1110       50000             1110    55500000 30826387008    29450896           1046.7
 2/ 7/2018 11:48: 8        1120        1120        1120        1120       50000             1120    56000000 30882387008    29500896          1046.83
 2/ 7/2018 11:48: 9        1110        1110        1110        1110       50000             1110    55500000 30937887008    29550896          1046.94
 2/ 7/2018 11:48:10        1120        1120        1120        1120       50000             1120    56000000 30993887008    29600896          1047.06
 2/ 7/2018 11:48:15        1110        1110        1110        1110       50000             1110    55500000 31049387008    29650896          1047.17
 2/ 7/2018 11:48:16        1120        1120        1120        1120       50000             1120    56000000 31105387008    29700896          1047.29
 2/ 7/2018 11:48:41        1110        1120        1110        1120       50000          1116.67    55833333 31161220341    29750896           1047.4
 2/ 7/2018 11:49:22        1130        1130        1130        1130       50000             1130    56500000 31217720341    29800896          1047.54
 2/ 7/2018 11:49:26        1120        1120        1120        1120       50000             1120    56000000 31273720341    29850896          1047.66
 2/ 7/2018 11:49:29        1130        1130        1130        1130       50000             1130    56500000 31330220341    29900896           1047.8
 2/ 7/2018 11:50:18        1120        1130        1120        1130       50000          1126.67    56333333 31386553674    29950896          1047.93
 2/ 7/2018 11:50:36        1120        1120        1120        1120       50000             1120    56000000 31442553674    30000896          1048.05
 2/ 7/2018 11:50:37        1130        1130        1130        1130       50000             1130    56500000 31499053674    30050896          1048.19
 2/ 7/2018 11:50:38        1120        1120        1120        1120       50000             1120    56000000 31555053674    30100896          1048.31
 2/ 7/2018 11:50:39        1130        1130        1130        1130       50000             1130    56500000 31611553674    30150896          1048.44
 2/ 7/2018 11:50:43        1120        1120        1120        1120       50000             1120    56000000 31667553674    30200896          1048.56
 2/ 7/2018 11:50:44        1130        1130        1130        1130       50000             1130    56500000 31724053674    30250896           1048.7
 2/ 7/2018 11:51: 4        1120        1130        1120        1130       50000          1126.67    56333333 31780387007    30300896          1048.83
 2/ 7/2018 11:52:26        1120        1120        1120        1120       50000             1120    56000000 31836387007    30350896          1048.94
 2/ 7/2018 11:52:27        1130        1130        1130        1130       50000             1130    56500000 31892887007    30400896          1049.08
 2/ 7/2018 11:52:28        1120        1130        1120        1130       50000          1126.67    56333333 31949220340    30450896           1049.2
 2/ 7/2018 11:52:32        1120        1120        1120        1120       50000             1120    56000000 32005220340    30500896          1049.32
 2/ 7/2018 11:53: 8        1130        1130        1130        1130       50000             1130    56500000 32061720340    30550896          1049.45
 2/ 7/2018 11:53: 9        1120        1120        1120        1120       50000             1120    56000000 32117720340    30600896          1049.57
 2/ 7/2018 11:53:10        1130        1130        1130        1130       50000             1130    56500000 32174220340    30650896           1049.7
 2/ 7/2018 11:53:13        1120        1120        1120        1120       50000             1120    56000000 32230220340    30700896          1049.81
 2/ 7/2018 11:53:16        1130        1130        1130        1130       50000             1130    56500000 32286720340    30750896          1049.94
 2/ 7/2018 11:53:19        1120        1120        1120        1120       50000             1120    56000000 32342720340    30800896          1050.06
 2/ 7/2018 11:53:20        1130        1130        1130        1130       50000             1130    56500000 32399220340    30850896          1050.19
 2/ 7/2018 11:53:25        1120        1120        1120        1120       50000             1120    56000000 32455220340    30900896           1050.3
 2/ 7/2018 11:53:26        1130        1130        1120        1120       50000          1123.33    56166666 32511387006    30950896          1050.42
 2/ 7/2018 11:53:29        1130        1130        1130        1130       50000             1130    56500000 32567887006    31000896          1050.55
 2/ 7/2018 11:53:34        1140        1140        1140        1140       50000             1140    57000000 32624887006    31050896          1050.69
 2/ 7/2018 11:53:50        1150        1150        1150        1150       50000             1150    57500000 32682387006    31100896          1050.85
 2/ 7/2018 11:54: 2        1140        1140        1140        1140       50000             1140    57000000 32739387006    31150896          1050.99
 2/ 7/2018 11:54: 3        1150        1150        1150        1150       50000             1150    57500000 32796887006    31200896          1051.15
 2/ 7/2018 11:54:47        1160        1160        1160        1160       50000             1160    58000000 32854887006    31250896          1051.33
 2/ 7/2018 11:54:48        1150        1150        1150        1150       50000             1150    57500000 32912387006    31300896          1051.48
 2/ 7/2018 11:55: 3        1160        1160        1160        1160       48000             1160    55680000 32968067006    31348896          1051.65
 2/ 7/2018 11:55:15        1170        1170        1170        1170       48000             1170    56160000 33024227006    31396896          1051.83
 2/ 7/2018 11:55:18        1160        1160        1160        1160       48000             1160    55680000 33079907006    31444896             1052
 2/ 7/2018 11:55:21        1170        1170        1170        1170       48000             1170    56160000 33136067006    31492896          1052.18
 2/ 7/2018 11:55:22        1160        1160        1160        1160       48000             1160    55680000 33191747006    31540896          1052.34
 2/ 7/2018 11:55:23        1170        1170        1170        1170       48000             1170    56160000 33247907006    31588896          1052.52
 2/ 7/2018 11:55:30        1160        1160        1160        1160       48000             1160    55680000 33303587006    31636896          1052.68
 2/ 7/2018 11:56: 8        1150        1150        1150        1150       48000             1150    55200000 33358787006    31684896          1052.83
 2/ 7/2018 11:56:41        1160        1160        1160        1160       48000             1160    55680000 33414467006    31732896          1052.99
 2/ 7/2018 11:56:46        1150        1150        1150        1150       48000             1150    55200000 33469667006    31780896          1053.14
 2/ 7/2018 11:57:48        1160        1160        1160        1160       48000             1160    55680000 33525347006    31828896           1053.3
 2/ 7/2018 11:57:59        1150        1150        1150        1150       48000             1150    55200000 33580547006    31876896          1053.44
 2/ 7/2018 12: 0:25        1160        1160        1160        1160       48000             1160    55680000 33636227006    31924896           1053.6
 2/ 7/2018 12: 0:52        1150        1150        1150        1150       48000             1150    55200000 33691427006    31972896          1053.75
 2/ 7/2018 12: 0:57        1160        1160        1160        1160       48000             1160    55680000 33747107006    32020896          1053.91
 2/ 7/2018 12: 0:58        1150        1150        1150        1150       48000             1150    55200000 33802307006    32068896          1054.05
 2/ 7/2018 12: 1:10        1160        1160        1160        1160       48000             1160    55680000 33857987006    32116896          1054.21
 2/ 7/2018 12: 1:15        1150        1150        1150        1150       48000             1150    55200000 33913187006    32164896          1054.35
 2/ 7/2018 12: 1:22        1160        1160        1160        1160       48000             1160    55680000 33968867006    32212896          1054.51
 2/ 7/2018 12: 1:25        1150        1150        1150        1150       48000             1150    55200000 34024067006    32260896          1054.65
 2/ 7/2018 12: 1:26        1160        1160        1160        1160       48000             1160    55680000 34079747006    32308896          1054.81
 2/ 7/2018 12: 1:27        1150        1150        1150        1150       48000             1150    55200000 34134947006    32356896          1054.95
 2/ 7/2018 12: 1:53        1140        1140        1140        1140       48000             1140    54720000 34189667006    32404896          1055.08
 2/ 7/2018 12: 1:54        1150        1150        1150        1150       48000             1150    55200000 34244867006    32452896          1055.22
 2/ 7/2018 12: 1:55        1140        1140        1140        1140       48000             1140    54720000 34299587006    32500896          1055.34
 2/ 7/2018 12: 2: 2        1150        1150        1150        1150       48000             1150    55200000 34354787006    32548896          1055.48
 2/ 7/2018 12: 3:33        1160        1160        1160        1160       48000             1160    55680000 34410467006    32596896          1055.64
 2/ 7/2018 12: 3:38        1150        1160        1150        1160       48000          1156.67    55520000 34465987006    32644896          1055.78
 2/ 7/2018 12: 3:39        1150        1150        1150        1150       48000             1150    55200000 34521187006    32692896          1055.92
 2/ 7/2018 12: 4:23        1160        1160        1160        1160       48000             1160    55680000 34576867006    32740896          1056.08
 2/ 7/2018 12: 4:26        1150        1150        1150        1150       48000             1150    55200000 34632067006    32788896          1056.21
 2/ 7/2018 12: 4:27        1160        1160        1160        1160       48000             1160    55680000 34687747006    32836896          1056.36
 2/ 7/2018 12: 4:31        1150        1150        1150        1150       48000             1150    55200000 34742947006    32884896           1056.5
 2/ 7/2018 12: 4:34        1160        1160        1160        1160       48000             1160    55680000 34798627006    32932896          1056.65
 2/ 7/2018 12: 4:35        1150        1150        1150        1150       48000             1150    55200000 34853827006    32980896          1056.79
 2/ 7/2018 12: 4:43        1160        1160        1160        1160       48000             1160    55680000 34909507006    33028896          1056.94
 2/ 7/2018 12: 5:25        1150        1150        1150        1150       48000             1150    55200000 34964707006    33076896          1057.07
 2/ 7/2018 12: 5:26        1160        1160        1160        1160       48000             1160    55680000 35020387006    33124896          1057.22
