         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:12:11        1000        1000        1000        1000        3000             1000     3000000  4512907881     4455555          1012.87
 2/ 7/2018 15:12:21        1030        1030        1030        1030        1026             1030     1056780  4513964661     4456581          1012.88
 2/ 7/2018 15:12:24        1050        1050        1050        1050        3000             1050     3150000  4517114661     4459581           1012.9
 2/ 7/2018 15:12:28        1000        1000        1000        1000        1000             1000     1000000  4518114661     4460581           1012.9
 2/ 7/2018 15:13:22         990         990         990         990           1              990         990  4518115651     4460582           1012.9
 2/ 7/2018 15:13:23         990         990         990         990           1              990         990  4518116641     4460583           1012.9
 2/ 7/2018 15:13:24         990         990         990         990           1              990         990  4518117631     4460584           1012.9
 2/ 7/2018 15:13:25         990         990         990         990           1              990         990  4518118621     4460585           1012.9
 2/ 7/2018 15:13:26         990         990         990         990           1              990         990  4518119611     4460586           1012.9
 2/ 7/2018 15:13:29         990         990         990         990           1              990         990  4518120601     4460587           1012.9
 2/ 7/2018 15:13:30         990         990         990         990           1              990         990  4518121591     4460588           1012.9
 2/ 7/2018 15:13:31         990         990         990         990           1              990         990  4518122581     4460589           1012.9
 2/ 7/2018 15:13:32         990         990         990         990           1              990         990  4518123571     4460590           1012.9
 2/ 7/2018 15:13:33         990         990         990         990           1              990         990  4518124561     4460591           1012.9
 2/ 7/2018 15:13:34         990         990         990         990           1              990         990  4518125551     4460592           1012.9
 2/ 7/2018 15:13:35         990         990         990         990           1              990         990  4518126541     4460593           1012.9
 2/ 7/2018 15:13:36         990         990         990         990           1              990         990  4518127531     4460594           1012.9
 2/ 7/2018 15:13:37         990         990         990         990           1              990         990  4518128521     4460595           1012.9
 2/ 7/2018 15:13:38         990         990         990         990           1              990         990  4518129511     4460596           1012.9
 2/ 7/2018 15:13:39         990         990         990         990           1              990         990  4518130501     4460597           1012.9
 2/ 7/2018 15:13:40         990         990         990         990           1              990         990  4518131491     4460598           1012.9
 2/ 7/2018 15:13:41         990         990         990         990           1              990         990  4518132481     4460599           1012.9
 2/ 7/2018 15:13:42         990         990         990         990           1              990         990  4518133471     4460600           1012.9
 2/ 7/2018 15:13:43         990         990         990         990           1              990         990  4518134461     4460601           1012.9
 2/ 7/2018 15:13:44         990         990         990         990           1              990         990  4518135451     4460602           1012.9
 2/ 7/2018 15:13:46         990         990         990         990           1              990         990  4518136441     4460603           1012.9
 2/ 7/2018 15:13:48         990         990         990         990           1              990         990  4518137431     4460604           1012.9
 2/ 7/2018 15:13:49         990         990         990         990           1              990         990  4518138421     4460605           1012.9
 2/ 7/2018 15:13:50         990         990         990         990           1              990         990  4518139411     4460606           1012.9
 2/ 7/2018 15:13:51         990         990         990         990           1              990         990  4518140401     4460607           1012.9
 2/ 7/2018 15:13:56         990         990         990         990           1              990         990  4518141391     4460608           1012.9
 2/ 7/2018 15:13:57         990         990         990         990           1              990         990  4518142381     4460609           1012.9
 2/ 7/2018 15:13:58         990         990         990         990           1              990         990  4518143371     4460610           1012.9
 2/ 7/2018 15:13:59         990         990         990         990           1              990         990  4518144361     4460611           1012.9
 2/ 7/2018 15:14: 0         990         990         990         990           1              990         990  4518145351     4460612           1012.9
 2/ 7/2018 15:14: 1         990         990         990         990           1              990         990  4518146341     4460613           1012.9
 2/ 7/2018 15:14: 2         990         990         990         990           1              990         990  4518147331     4460614           1012.9
 2/ 7/2018 15:14: 3         990         990         990         990           1              990         990  4518148321     4460615           1012.9
 2/ 7/2018 15:14: 4         990         990         990         990           1              990         990  4518149311     4460616           1012.9
 2/ 7/2018 15:14: 5         990         990         990         990           1              990         990  4518150301     4460617           1012.9
 2/ 7/2018 15:14: 6         990         990         990         990           1              990         990  4518151291     4460618           1012.9
 2/ 7/2018 15:14: 7         990         990         990         990           1              990         990  4518152281     4460619           1012.9
 2/ 7/2018 15:14: 8         990         990         990         990           1              990         990  4518153271     4460620           1012.9
 2/ 7/2018 15:14: 9         990         990         990         990           1              990         990  4518154261     4460621           1012.9
 2/ 7/2018 15:14:10         990         990         990         990           1              990         990  4518155251     4460622           1012.9
 2/ 7/2018 15:14:11         990         990         990         990           1              990         990  4518156241     4460623           1012.9
 2/ 7/2018 15:14:12         990         990         990         990           1              990         990  4518157231     4460624           1012.9
 2/ 7/2018 15:14:13         990         990         990         990           1              990         990  4518158221     4460625           1012.9
 2/ 7/2018 15:14:14         990         990         990         990           1              990         990  4518159211     4460626           1012.9
 2/ 7/2018 15:14:15         990         990         990         990           1              990         990  4518160201     4460627           1012.9
 2/ 7/2018 15:14:17         990         990         990         990           1              990         990  4518161191     4460628           1012.9
 2/ 7/2018 15:14:18         990         990         990         990           1              990         990  4518162181     4460629           1012.9
 2/ 7/2018 15:14:19         990         990         990         990           1              990         990  4518163171     4460630           1012.9
 2/ 7/2018 15:14:20         990         990         990         990           1              990         990  4518164161     4460631           1012.9
 2/ 7/2018 15:14:21         990         990         990         990           1              990         990  4518165151     4460632           1012.9
 2/ 7/2018 15:14:22         990         990         990         990           1              990         990  4518166141     4460633           1012.9
 2/ 7/2018 15:14:23         990         990         990         990           1              990         990  4518167131     4460634           1012.9
 2/ 7/2018 15:14:24         990         990         990         990           1              990         990  4518168121     4460635           1012.9
 2/ 7/2018 15:14:44         990         990         990         990           1              990         990  4518169111     4460636           1012.9
 2/ 7/2018 15:14:45         990         990         990         990           1              990         990  4518170101     4460637           1012.9
 2/ 7/2018 15:14:46         990         990         990         990           1              990         990  4518171091     4460638           1012.9
 2/ 7/2018 15:14:47         990         990         990         990           1              990         990  4518172081     4460639           1012.9
 2/ 7/2018 15:14:48         990         990         990         990           1              990         990  4518173071     4460640           1012.9
 2/ 7/2018 15:14:49         990         990         990         990           1              990         990  4518174061     4460641           1012.9
 2/ 7/2018 15:14:50         990         990         990         990           1              990         990  4518175051     4460642           1012.9
 2/ 7/2018 15:14:51         990         990         990         990           1              990         990  4518176041     4460643           1012.9
 2/ 7/2018 15:14:52         990         990         990         990           1              990         990  4518177031     4460644           1012.9
 2/ 7/2018 15:14:53         990         990         990         990           1              990         990  4518178021     4460645           1012.9
 2/ 7/2018 15:14:54         990         990         990         990           1              990         990  4518179011     4460646           1012.9
 2/ 7/2018 15:14:55         990         990         990         990           1              990         990  4518180001     4460647           1012.9
 2/ 7/2018 15:14:56         990         990         990         990           1              990         990  4518180991     4460648           1012.9
 2/ 7/2018 15:14:57         990         990         990         990           1              990         990  4518181981     4460649           1012.9
 2/ 7/2018 15:14:58         990         990         990         990           1              990         990  4518182971     4460650           1012.9
 2/ 7/2018 15:14:59         990         990         990         990           1              990         990  4518183961     4460651           1012.9
 2/ 7/2018 15:15: 0         990         990         990         990           1              990         990  4518184951     4460652           1012.9
 2/ 7/2018 15:15: 1         990         990         990         990           1              990         990  4518185941     4460653           1012.9
 2/ 7/2018 15:15: 2         990         990         990         990           1              990         990  4518186931     4460654           1012.9
 2/ 7/2018 15:15: 3         990         990         990         990           1              990         990  4518187921     4460655           1012.9
 2/ 7/2018 15:15: 5         990         990         990         990           1              990         990  4518188911     4460656           1012.9
 2/ 7/2018 15:15: 6         990         990         990         990           1              990         990  4518189901     4460657           1012.9
 2/ 7/2018 15:15: 7         990         990         990         990           1              990         990  4518190891     4460658           1012.9
 2/ 7/2018 15:15: 8         990         990         990         990           1              990         990  4518191881     4460659           1012.9
 2/ 7/2018 15:15: 9         990         990         990         990           1              990         990  4518192871     4460660           1012.9
 2/ 7/2018 15:15:10         990         990         990         990           1              990         990  4518193861     4460661           1012.9
 2/ 7/2018 15:15:11         990         990         990         990           1              990         990  4518194851     4460662           1012.9
 2/ 7/2018 15:15:12         990         990         990         990           1              990         990  4518195841     4460663           1012.9
 2/ 7/2018 15:15:13         990         990         990         990           1              990         990  4518196831     4460664           1012.9
 2/ 7/2018 15:15:14         990         990         990         990           1              990         990  4518197821     4460665           1012.9
 2/ 7/2018 15:15:18         990         990         990         990           1              990         990  4518198811     4460666           1012.9
 2/ 7/2018 15:15:19         990         990         990         990           1              990         990  4518199801     4460667           1012.9
 2/ 7/2018 15:15:20         990         990         990         990           1              990         990  4518200791     4460668           1012.9
 2/ 7/2018 15:15:21         990         990         990         990           1              990         990  4518201781     4460669           1012.9
 2/ 7/2018 15:15:22         990         990         990         990           1              990         990  4518202771     4460670           1012.9
 2/ 7/2018 15:15:23         990         990         990         990           1              990         990  4518203761     4460671           1012.9
 2/ 7/2018 15:15:24         990         990         990         990           1              990         990  4518204751     4460672           1012.9
 2/ 7/2018 15:15:25         990         990         990         990           1              990         990  4518205741     4460673           1012.9
 2/ 7/2018 15:15:26         990         990         990         990           1              990         990  4518206731     4460674           1012.9
 2/ 7/2018 15:15:27         990         990         990         990           1              990         990  4518207721     4460675           1012.9
 2/ 7/2018 15:15:28         990         990         990         990           1              990         990  4518208711     4460676           1012.9
 2/ 7/2018 15:15:29         990         990         990         990           1              990         990  4518209701     4460677           1012.9
 2/ 7/2018 15:15:30         990         990         990         990           1              990         990  4518210691     4460678           1012.9
 2/ 7/2018 15:15:31         990         990         990         990           1              990         990  4518211681     4460679           1012.9
 2/ 7/2018 15:15:32         990         990         990         990           1              990         990  4518212671     4460680           1012.9
 2/ 7/2018 15:15:33         990         990         990         990           1              990         990  4518213661     4460681           1012.9
 2/ 7/2018 15:15:34         990         990         990         990           1              990         990  4518214651     4460682           1012.9
 2/ 7/2018 15:15:35         990         990         990         990           1              990         990  4518215641     4460683           1012.9
 2/ 7/2018 15:15:36         990         990         990         990           1              990         990  4518216631     4460684           1012.9
 2/ 7/2018 15:15:37         990         990         990         990           1              990         990  4518217621     4460685           1012.9
 2/ 7/2018 15:15:38        1000        1000        1000        1000        3000             1000     3000000  4521217621     4463685          1012.89
 2/ 7/2018 15:16: 3        1000        1000        1000        1000       26250             1000    26250000  4547467621     4489935          1012.81
 2/ 7/2018 15:17:45        1000        1000        1000        1000        3650             1000     3650000  4551117621     4493585           1012.8
 2/ 7/2018 15:17:57         990         990         990         990        1040              990     1029600  4552147221     4494625           1012.8
 2/ 7/2018 15:18: 4        1010        1010        1010        1010       10000             1010    10100000  4562247221     4504625          1012.79
 2/ 7/2018 15:18:13         990         990         990         990           1              990         990  4562248211     4504626          1012.79
 2/ 7/2018 15:18:14         990         990         990         990           1              990         990  4562249201     4504627          1012.79
 2/ 7/2018 15:18:15         990         990         990         990           1              990         990  4562250191     4504628          1012.79
 2/ 7/2018 15:18:16         990         990         990         990           1              990         990  4562251181     4504629          1012.79
 2/ 7/2018 15:18:17         990        1030         990        1030         200          1016.67      203333  4562454514     4504829          1012.79
 2/ 7/2018 15:18:18         990         990         990         990           1              990         990  4562455504     4504830          1012.79
 2/ 7/2018 15:18:19         990         990         990         990           1              990         990  4562456494     4504831          1012.79
 2/ 7/2018 15:18:20         990         990         990         990           1              990         990  4562457484     4504832          1012.79
 2/ 7/2018 15:18:21         990         990         990         990           1              990         990  4562458474     4504833          1012.79
 2/ 7/2018 15:18:22         990         990         990         990           1              990         990  4562459464     4504834          1012.79
 2/ 7/2018 15:18:23         990         990         990         990           1              990         990  4562460454     4504835          1012.79
 2/ 7/2018 15:18:24         990         990         990         990           1              990         990  4562461444     4504836          1012.79
 2/ 7/2018 15:18:25         990         990         990         990           1              990         990  4562462434     4504837          1012.79
 2/ 7/2018 15:18:26         990         990         990         990           1              990         990  4562463424     4504838          1012.79
 2/ 7/2018 15:18:27         990         990         990         990           1              990         990  4562464414     4504839          1012.79
 2/ 7/2018 15:18:28         990         990         990         990           1              990         990  4562465404     4504840          1012.79
 2/ 7/2018 15:18:29         990         990         990         990           1              990         990  4562466394     4504841          1012.79
 2/ 7/2018 15:18:30         990         990         990         990           1              990         990  4562467384     4504842          1012.79
 2/ 7/2018 15:18:31         990         990         990         990           1              990         990  4562468374     4504843          1012.79
 2/ 7/2018 15:18:32         990         990         990         990           1              990         990  4562469364     4504844          1012.79
 2/ 7/2018 15:18:33         990         990         990         990           1              990         990  4562470354     4504845          1012.79
 2/ 7/2018 15:18:34         990         990         990         990           1              990         990  4562471344     4504846          1012.79
 2/ 7/2018 15:18:35         990         990         990         990           1              990         990  4562472334     4504847          1012.79
 2/ 7/2018 15:18:36         990         990         990         990           1              990         990  4562473324     4504848          1012.79
 2/ 7/2018 15:18:37         990         990         990         990           1              990         990  4562474314     4504849          1012.79
 2/ 7/2018 15:18:38         990        1000         990        1000         400          996.667      398666  4562872980     4505249          1012.79
 2/ 7/2018 15:18:39         990         990         990         990           1              990         990  4562873970     4505250          1012.79
 2/ 7/2018 15:18:40         990         990         990         990           1              990         990  4562874960     4505251          1012.79
 2/ 7/2018 15:18:41         990         990         990         990           1              990         990  4562875950     4505252          1012.79
 2/ 7/2018 15:18:42         990         990         990         990           1              990         990  4562876940     4505253          1012.79
 2/ 7/2018 15:18:43         990         990         990         990           1              990         990  4562877930     4505254          1012.79
 2/ 7/2018 15:18:44         990         990         990         990           1              990         990  4562878920     4505255          1012.79
 2/ 7/2018 15:18:45         990         990         990         990           1              990         990  4562879910     4505256          1012.79
 2/ 7/2018 15:18:46         990         990         990         990           1              990         990  4562880900     4505257          1012.79
 2/ 7/2018 15:18:47         990         990         990         990           1              990         990  4562881890     4505258          1012.79
 2/ 7/2018 15:19: 9        1010        1010        1010        1010        3650             1010     3686500  4566568390     4508908          1012.79
 2/ 7/2018 15:21: 3        1000        1000        1000        1000         120             1000      120000  4566688390     4509028          1012.79
 2/ 7/2018 15:21: 9        1000        1000        1000        1000         500             1000      500000  4567188390     4509528          1012.79
 2/ 7/2018 15:21:21         990         990         990         990        1000              990      990000  4568178390     4510528          1012.78
 2/ 7/2018 15:21:47        1000        1000        1000        1000        3650             1000     3650000  4571828390     4514178          1012.77
 2/ 7/2018 15:22:39        1180        1180        1180        1180         500             1180      590000  4572418390     4514678          1012.79
 2/ 7/2018 15:22:52        1000        1000        1000        1000         140             1000      140000  4572558390     4514818          1012.79
 2/ 7/2018 15:23:40        1000        1000        1000        1000       12336             1000    12336000  4584894390     4527154          1012.75
 2/ 7/2018 15:26:31        1000        1000        1000        1000         140             1000      140000  4585034390     4527294          1012.75
 2/ 7/2018 15:27:54        1010        1010        1010        1010        3000             1010     3030000  4588064390     4530294          1012.75
 2/ 7/2018 15:30:34        1010        1010        1010        1010        1005             1010     1015050  4589079440     4531299          1012.75
 2/ 7/2018 15:33:25         990         990         990         990           1              990         990  4589080430     4531300          1012.75
 2/ 7/2018 15:33:26         990         990         990         990           1              990         990  4589081420     4531301          1012.75
 2/ 7/2018 15:33:27         990         990         990         990           1              990         990  4589082410     4531302          1012.75
 2/ 7/2018 15:33:28         990         990         990         990           1              990         990  4589083400     4531303          1012.75
 2/ 7/2018 15:33:31         990         990         990         990           1              990         990  4589084390     4531304          1012.75
 2/ 7/2018 15:33:32         990         990         990         990           1              990         990  4589085380     4531305          1012.75
 2/ 7/2018 15:33:33         990         990         990         990           1              990         990  4589086370     4531306          1012.75
 2/ 7/2018 15:33:34         990         990         990         990           1              990         990  4589087360     4531307          1012.75
 2/ 7/2018 15:33:35         990         990         990         990           1              990         990  4589088350     4531308          1012.75
 2/ 7/2018 15:33:38         990         990         990         990           1              990         990  4589089340     4531309          1012.75
 2/ 7/2018 15:33:39         990         990         990         990           1              990         990  4589090330     4531310          1012.75
 2/ 7/2018 15:33:40         990         990         990         990           1              990         990  4589091320     4531311          1012.75
 2/ 7/2018 15:33:42         990         990         990         990           1              990         990  4589092310     4531312          1012.75
 2/ 7/2018 15:33:43         990         990         990         990           1              990         990  4589093300     4531313          1012.75
 2/ 7/2018 15:33:44         990         990         990         990           1              990         990  4589094290     4531314          1012.75
 2/ 7/2018 15:33:45         990         990         990         990           1              990         990  4589095280     4531315          1012.75
 2/ 7/2018 15:33:46         990         990         990         990           1              990         990  4589096270     4531316          1012.75
 2/ 7/2018 15:33:47         990         990         990         990           1              990         990  4589097260     4531317          1012.75
 2/ 7/2018 15:33:48         990         990         990         990           1              990         990  4589098250     4531318          1012.75
 2/ 7/2018 15:33:49         990         990         990         990           1              990         990  4589099240     4531319          1012.75
 2/ 7/2018 15:33:50         990         990         990         990           1              990         990  4589100230     4531320          1012.75
 2/ 7/2018 15:33:55         990         990         990         990           1              990         990  4589101220     4531321          1012.75
 2/ 7/2018 15:33:57         990         990         990         990           1              990         990  4589102210     4531322          1012.75
 2/ 7/2018 15:33:58         990         990         990         990           1              990         990  4589103200     4531323          1012.75
 2/ 7/2018 15:33:59         990         990         990         990           1              990         990  4589104190     4531324          1012.75
 2/ 7/2018 15:34: 0         990         990         990         990           1              990         990  4589105180     4531325          1012.75
 2/ 7/2018 15:34: 1         990         990         990         990           1              990         990  4589106170     4531326          1012.75
 2/ 7/2018 15:34: 2         990         990         990         990           1              990         990  4589107160     4531327          1012.75
 2/ 7/2018 15:34: 3         990         990         990         990           1              990         990  4589108150     4531328          1012.75
 2/ 7/2018 15:34: 4         990         990         990         990           1              990         990  4589109140     4531329          1012.75
 2/ 7/2018 15:34: 5         990         990         990         990           1              990         990  4589110130     4531330          1012.75
 2/ 7/2018 15:34: 6         990         990         990         990           1              990         990  4589111120     4531331          1012.75
 2/ 7/2018 15:34: 7         990         990         990         990           1              990         990  4589112110     4531332          1012.75
 2/ 7/2018 15:34: 9         990         990         990         990           1              990         990  4589113100     4531333          1012.75
 2/ 7/2018 15:34:11         990         990         990         990           1              990         990  4589114090     4531334          1012.75
 2/ 7/2018 15:34:13         990         990         990         990           1              990         990  4589115080     4531335          1012.75
 2/ 7/2018 15:34:14         990         990         990         990           1              990         990  4589116070     4531336          1012.75
 2/ 7/2018 15:34:15         990         990         990         990           1              990         990  4589117060     4531337          1012.75
 2/ 7/2018 15:34:16         990         990         990         990           1              990         990  4589118050     4531338          1012.75
 2/ 7/2018 15:34:17         990         990         990         990           1              990         990  4589119040     4531339          1012.75
 2/ 7/2018 15:34:28        1010        1010        1010        1010        8436             1010     8520360  4597639400     4539775          1012.75
 2/ 7/2018 15:35:44         990         990         990         990           1              990         990  4597640390     4539776          1012.75
 2/ 7/2018 15:35:45         990         990         990         990           1              990         990  4597641380     4539777          1012.75
 2/ 7/2018 15:35:46         990         990         990         990           1              990         990  4597642370     4539778          1012.75
 2/ 7/2018 15:35:47         990         990         990         990           1              990         990  4597643360     4539779          1012.75
 2/ 7/2018 15:35:48         990         990         990         990           1              990         990  4597644350     4539780          1012.75
 2/ 7/2018 15:35:49         990         990         990         990           1              990         990  4597645340     4539781          1012.75
 2/ 7/2018 15:35:50         990         990         990         990           1              990         990  4597646330     4539782          1012.75
 2/ 7/2018 15:35:51         990         990         990         990           1              990         990  4597647320     4539783          1012.75
 2/ 7/2018 15:35:52         990         990         990         990           1              990         990  4597648310     4539784          1012.75
 2/ 7/2018 15:35:53         990         990         990         990           1              990         990  4597649300     4539785          1012.75
 2/ 7/2018 15:35:54         990         990         990         990           1              990         990  4597650290     4539786          1012.75
 2/ 7/2018 15:35:55         990         990         990         990           1              990         990  4597651280     4539787          1012.75
 2/ 7/2018 15:35:56         990         990         990         990           1              990         990  4597652270     4539788          1012.75
 2/ 7/2018 15:35:57         990         990         990         990           1              990         990  4597653260     4539789          1012.75
 2/ 7/2018 15:35:58         990         990         990         990           1              990         990  4597654250     4539790          1012.75
 2/ 7/2018 15:35:59         990         990         990         990           1              990         990  4597655240     4539791          1012.75
 2/ 7/2018 15:36: 0         990         990         990         990           1              990         990  4597656230     4539792          1012.75
 2/ 7/2018 15:36: 1         990         990         990         990           1              990         990  4597657220     4539793          1012.75
 2/ 7/2018 15:36: 2         990         990         990         990           1              990         990  4597658210     4539794          1012.75
 2/ 7/2018 15:36: 3         990         990         990         990           1              990         990  4597659200     4539795          1012.75
 2/ 7/2018 15:36: 4         990         990         990         990           1              990         990  4597660190     4539796          1012.75
 2/ 7/2018 15:36: 5         990         990         990         990           1              990         990  4597661180     4539797          1012.75
 2/ 7/2018 15:36: 6         990         990         990         990           1              990         990  4597662170     4539798          1012.75
 2/ 7/2018 15:36: 7         990         990         990         990           1              990         990  4597663160     4539799          1012.75
 2/ 7/2018 15:36: 8         990         990         990         990           1              990         990  4597664150     4539800          1012.75
 2/ 7/2018 15:36: 9         990         990         990         990           1              990         990  4597665140     4539801          1012.75
 2/ 7/2018 15:36:52        1000        1000        1000        1000        1000             1000     1000000  4598665140     4540801          1012.74
 2/ 7/2018 15:37:29        1100        1100        1100        1100          50             1100       55000  4598720140     4540851          1012.74
 2/ 7/2018 15:38:49         990         990         990         990           1              990         990  4598721130     4540852          1012.74
 2/ 7/2018 15:38:50         990         990         990         990           1              990         990  4598722120     4540853          1012.74
 2/ 7/2018 15:38:51         990         990         990         990           1              990         990  4598723110     4540854          1012.74
 2/ 7/2018 15:38:54         990         990         990         990           1              990         990  4598724100     4540855          1012.74
 2/ 7/2018 15:38:56         990         990         990         990           1              990         990  4598725090     4540856          1012.74
 2/ 7/2018 15:38:57         990         990         990         990           1              990         990  4598726080     4540857          1012.74
 2/ 7/2018 15:38:58         990         990         990         990           1              990         990  4598727070     4540858          1012.74
 2/ 7/2018 15:38:59         990         990         990         990           1              990         990  4598728060     4540859          1012.74
 2/ 7/2018 15:39: 0         990         990         990         990           1              990         990  4598729050     4540860          1012.74
 2/ 7/2018 15:39: 1         990         990         990         990           1              990         990  4598730040     4540861          1012.74
 2/ 7/2018 15:39: 2         990         990         990         990           1              990         990  4598731030     4540862          1012.74
 2/ 7/2018 15:39: 3         990         990         990         990           1              990         990  4598732020     4540863          1012.74
 2/ 7/2018 15:39: 5         990         990         990         990           1              990         990  4598733010     4540864          1012.74
 2/ 7/2018 15:39: 6         990         990         990         990           1              990         990  4598734000     4540865          1012.74
 2/ 7/2018 15:39: 9         990         990         990         990           1              990         990  4598734990     4540866          1012.74
 2/ 7/2018 15:39:10         990         990         990         990           1              990         990  4598735980     4540867          1012.74
 2/ 7/2018 15:39:11         990         990         990         990           1              990         990  4598736970     4540868          1012.74
 2/ 7/2018 15:39:12         990         990         990         990           1              990         990  4598737960     4540869          1012.74
 2/ 7/2018 15:39:15         990         990         990         990           1              990         990  4598738950     4540870          1012.74
 2/ 7/2018 15:39:16         990         990         990         990           1              990         990  4598739940     4540871          1012.74
 2/ 7/2018 15:39:17         990         990         990         990           1              990         990  4598740930     4540872          1012.74
 2/ 7/2018 15:39:18         990         990         990         990           1              990         990  4598741920     4540873          1012.74
 2/ 7/2018 15:39:19         990         990         990         990           1              990         990  4598742910     4540874          1012.74
 2/ 7/2018 15:39:20         990         990         990         990           1              990         990  4598743900     4540875          1012.74
 2/ 7/2018 15:39:21         990         990         990         990           1              990         990  4598744890     4540876          1012.74
 2/ 7/2018 15:39:22         990         990         990         990           1              990         990  4598745880     4540877          1012.74
 2/ 7/2018 15:39:23         990         990         990         990           1              990         990  4598746870     4540878          1012.74
 2/ 7/2018 15:39:26         990         990         990         990           1              990         990  4598747860     4540879          1012.74
 2/ 7/2018 15:39:27         990         990         990         990           1              990         990  4598748850     4540880          1012.74
 2/ 7/2018 15:39:31         990         990         990         990           1              990         990  4598749840     4540881          1012.74
 2/ 7/2018 15:39:34         990         990         990         990           1              990         990  4598750830     4540882          1012.74
 2/ 7/2018 15:39:35         990         990         990         990           1              990         990  4598751820     4540883          1012.74
 2/ 7/2018 15:39:36         990         990         990         990           1              990         990  4598752810     4540884          1012.74
 2/ 7/2018 15:39:37         990         990         990         990           1              990         990  4598753800     4540885          1012.74
 2/ 7/2018 15:39:38         990         990         990         990           1              990         990  4598754790     4540886          1012.74
 2/ 7/2018 15:39:40         990         990         990         990           1              990         990  4598755780     4540887          1012.74
 2/ 7/2018 15:39:41         990         990         990         990           1              990         990  4598756770     4540888          1012.74
 2/ 7/2018 15:39:42         990         990         990         990           1              990         990  4598757760     4540889          1012.74
 2/ 7/2018 15:39:43         990         990         990         990           1              990         990  4598758750     4540890          1012.74
 2/ 7/2018 15:39:56        1000        1000        1000        1000        2220             1000     2220000  4600978750     4543110          1012.74
 2/ 7/2018 15:40:18         940         940         940         940           1              940         940  4600979690     4543111          1012.74
 2/ 7/2018 15:40:21         940         940         940         940           1              940         940  4600980630     4543112          1012.74
 2/ 7/2018 15:40:23         940         940         940         940           1              940         940  4600981570     4543113          1012.74
 2/ 7/2018 15:40:26         940         940         940         940           1              940         940  4600982510     4543114          1012.74
 2/ 7/2018 15:40:28         940         940         940         940           1              940         940  4600983450     4543115          1012.74
 2/ 7/2018 15:40:30         940         940         940         940           1              940         940  4600984390     4543116          1012.74
 2/ 7/2018 15:40:33         940         940         940         940           1              940         940  4600985330     4543117          1012.74
 2/ 7/2018 15:40:35         940         940         940         940           1              940         940  4600986270     4543118          1012.74
 2/ 7/2018 15:40:37         940         940         940         940           1              940         940  4600987210     4543119          1012.74
 2/ 7/2018 15:40:39         940         940         940         940           1              940         940  4600988150     4543120          1012.74
 2/ 7/2018 15:40:41         940         940         940         940           1              940         940  4600989090     4543121          1012.74
 2/ 7/2018 15:40:43         940         940         940         940           1              940         940  4600990030     4543122          1012.74
 2/ 7/2018 15:40:45         940         940         940         940           1              940         940  4600990970     4543123          1012.74
 2/ 7/2018 15:40:47         940         940         940         940           1              940         940  4600991910     4543124          1012.74
 2/ 7/2018 15:40:50         940         940         940         940           1              940         940  4600992850     4543125          1012.74
 2/ 7/2018 15:40:52         940         940         940         940           1              940         940  4600993790     4543126          1012.74
 2/ 7/2018 15:41: 8         940         940         940         940           1              940         940  4600994730     4543127          1012.74
 2/ 7/2018 15:41:16         940         940         940         940           1              940         940  4600995670     4543128          1012.74
 2/ 7/2018 15:41:48        1010        1010        1010        1010        1000             1010     1010000  4602005670     4544128          1012.74
 2/ 7/2018 15:41:52         970         970         970         970           1              970         970  4602006640     4544129          1012.74
 2/ 7/2018 15:41:57         970         970         970         970           1              970         970  4602007610     4544130          1012.74
 2/ 7/2018 15:41:59         970         970         970         970           1              970         970  4602008580     4544131          1012.74
 2/ 7/2018 15:42: 1         970         970         970         970           1              970         970  4602009550     4544132          1012.74
 2/ 7/2018 15:42: 3         970         970         970         970           1              970         970  4602010520     4544133          1012.74
 2/ 7/2018 15:42: 5         970         970         970         970           1              970         970  4602011490     4544134          1012.74
 2/ 7/2018 15:42: 7         970         970         970         970           1              970         970  4602012460     4544135          1012.74
 2/ 7/2018 15:42: 9         970         970         970         970           1              970         970  4602013430     4544136          1012.74
 2/ 7/2018 15:42:11         970         970         970         970           1              970         970  4602014400     4544137          1012.74
 2/ 7/2018 15:42:13         970         970         970         970           1              970         970  4602015370     4544138          1012.74
 2/ 7/2018 15:42:15         970         970         970         970           1              970         970  4602016340     4544139          1012.74
 2/ 7/2018 15:42:18         970         970         970         970           1              970         970  4602017310     4544140          1012.74
 2/ 7/2018 15:42:23         970         970         970         970           1              970         970  4602018280     4544141          1012.74
