         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:31:40        7760        7760        7760        7760         200             7760     1552000  7731760960      987942          7826.13
 2/ 7/2018 11:31:43        7770        7770        7770        7770          80             7770      621600  7732382560      988022          7826.12
 2/ 7/2018 11:31:48        7760        7760        7760        7760        1655             7760    12842800  7745225360      989677          7826.01
 2/ 7/2018 11:31:51        7770        7770        7770        7770        1000             7770     7770000  7752995360      990677          7825.96
 2/ 7/2018 11:31:52        7660        7660        7660        7660           1             7660        7660  7753003020      990678          7825.96
 2/ 7/2018 11:31:53        7770        7770        7770        7770        1898             7770    14747460  7767750480      992576          7825.85
 2/ 7/2018 11:31:55        7710        7710        7710        7710          27             7710      208170  7767958650      992603          7825.85
 2/ 7/2018 11:31:56        7800        7800        7800        7800        3433             7800    26777400  7794736050      996036          7825.76
 2/ 7/2018 11:31:57        7770        7770        7770        7770        1000             7770     7770000  7802506050      997036           7825.7
 2/ 7/2018 11:31:58        7790        7790        7790        7790        3437             7790    26774230  7829280280     1000473          7825.58
 2/ 7/2018 11:32:12        7770        7770        7770        7770        1000             7770     7770000  7837050280     1001473          7825.52
 2/ 7/2018 11:32:14        7760        7760        7760        7760        1000             7760     7760000  7844810280     1002473          7825.46
 2/ 7/2018 11:32:26        7770        7770        7760        7760          25          7763.33      194083  7845004363     1002498          7825.46
 2/ 7/2018 11:32:37        7750        7750        7750        7750          25             7750      193750  7845198113     1002523          7825.45
 2/ 7/2018 11:32:46        7740        7740        7740        7740          25             7740      193500  7845391613     1002548          7825.45
 2/ 7/2018 11:32:58        7760        7760        7760        7760        1873             7760    14534480  7859926093     1004421          7825.33
 2/ 7/2018 11:33:17        7750        7750        7750        7750        1350             7750    10462500  7870388593     1005771          7825.23
 2/ 7/2018 11:33:34        7770        7770        7770        7770         500             7770     3885000  7874273593     1006271           7825.2
 2/ 7/2018 11:33:49        7760        7760        7760        7760         500             7760     3880000  7878153593     1006771          7825.17
 2/ 7/2018 11:33:54        7800        7800        7800        7800         100             7800      780000  7878933593     1006871          7825.17
 2/ 7/2018 11:34:23        7760        7760        7760        7760          86             7760      667360  7879600953     1006957          7825.16
 2/ 7/2018 11:34:30        7760        7780        7760        7780          50          7773.33      388666  7879989619     1007007          7825.16
 2/ 7/2018 11:34:32        7740        7740        7740        7740          68             7740      526320  7880515939     1007075          7825.15
 2/ 7/2018 11:34:51        7750        7750        7750        7750         500             7750     3875000  7884390939     1007575          7825.12
 2/ 7/2018 11:35:28        7800        7800        7800        7800         250             7800     1950000  7886340939     1007825          7825.11
 2/ 7/2018 11:35:29        7750        7750        7750        7750          35             7750      271250  7886612189     1007860          7825.11
 2/ 7/2018 11:35:30        7740        7740        7740        7740          40             7740      309600  7886921789     1007900           7825.1
 2/ 7/2018 11:35:35        7670        7670        7670        7670           1             7670        7670  7886929459     1007901           7825.1
 2/ 7/2018 11:35:43        7720        7720        7720        7720        1350             7720    10422000  7897351459     1009251          7824.96
 2/ 7/2018 11:36: 7        7770        7770        7770        7770        1749             7770    13589730  7910941189     1011000          7824.87
 2/ 7/2018 11:36:15        7840        7840        7840        7840        1200             7840     9408000  7920349189     1012200          7824.89
 2/ 7/2018 11:36:34        7760        7760        7760        7760         350             7760     2716000  7923065189     1012550          7824.86
 2/ 7/2018 11:36:42        7730        7730        7730        7730          90             7730      695700  7923760889     1012640          7824.85
 2/ 7/2018 11:37: 0        7770        7770        7770        7770        1251             7770     9720270  7933481159     1013891          7824.79
 2/ 7/2018 11:37:10        7770        7770        7770        7770          49             7770      380730  7933861889     1013940          7824.78
 2/ 7/2018 11:37:33        7770        7770        7770        7770         451             7770     3504270  7937366159     1014391          7824.76
 2/ 7/2018 11:37:41        7770        7770        7770        7770         549             7770     4265730  7941631889     1014940          7824.73
 2/ 7/2018 11:38:16        7770        7770        7770        7770         700             7770     5439000  7947070889     1015640          7824.69
 2/ 7/2018 11:38:25        7720        7720        7720        7720        1000             7720     7720000  7954790889     1016640          7824.59
 2/ 7/2018 11:39:16        7760        7760        7760        7760         500             7760     3880000  7958670889     1017140          7824.56
 2/ 7/2018 11:39:37        7760        7760        7760        7760         200             7760     1552000  7960222889     1017340          7824.55
 2/ 7/2018 11:39:47        7790        7790        7790        7790        1000             7790     7790000  7968012889     1018340          7824.51
 2/ 7/2018 11:39:53        7810        7810        7770        7770        1500          7783.33    11675000  7979687889     1019840          7824.45
 2/ 7/2018 11:39:58        7820        7820        7820        7820         500             7820     3910000  7983597889     1020340          7824.45
 2/ 7/2018 11:40: 4        7830        7830        7830        7830        1000             7830     7830000  7991427889     1021340          7824.45
 2/ 7/2018 11:40:15        7730        7730        7730        7730        1350             7730    10435500  8001863389     1022690          7824.33
 2/ 7/2018 11:40:18        7880        7880        7880        7880        1045             7880     8234600  8010097989     1023735          7824.39
 2/ 7/2018 11:40:21        8040        8040        8040        8040        9641             8040    77513640  8087611629     1033376           7826.4
 2/ 7/2018 11:40:24        7750        7750        7750        7750         100             7750      775000  8088386629     1033476          7826.39
 2/ 7/2018 11:40:42        7770        7770        7770        7770        1140             7770     8857800  8097244429     1034616          7826.33
 2/ 7/2018 11:40:49        7780        7780        7780        7780         690             7780     5368200  8102612629     1035306           7826.3
 2/ 7/2018 11:40:50        7770        7770        7770        7770         860             7770     6682200  8109294829     1036166          7826.25
 2/ 7/2018 11:41:16        7770        7770        7770        7770         750             7770     5827500  8115122329     1036916          7826.21
 2/ 7/2018 11:41:19        7770        7770        7770        7770         500             7770     3885000  8119007329     1037416          7826.18
 2/ 7/2018 11:41:23        7800        7800        7800        7800         115             7800      897000  8119904329     1037531          7826.18
 2/ 7/2018 11:41:26        7720        7770        7720        7770         750          7753.33     5815000  8125719329     1038281          7826.13
 2/ 7/2018 11:41:55        7770        7770        7770        7770         330             7770     2564100  8128283429     1038611          7826.11
 2/ 7/2018 11:42:32        7760        7770        7680        7770         731             7740     5657940  8133941369     1039342          7826.05
 2/ 7/2018 11:42:33        7770        7770        7770        7770         115             7770      893550  8134834919     1039457          7826.04
 2/ 7/2018 11:43: 5        7760        7760        7760        7760       14310             7760   111045600  8245880519     1053767          7825.15
 2/ 7/2018 11:43:17        7770        7770        7770        7770         740             7770     5749800  8251630319     1054507          7825.11
 2/ 7/2018 11:43:22        7780        7780        7780        7780         740             7780     5757200  8257387519     1055247          7825.08
 2/ 7/2018 11:43:23        7800        7800        7800        7800        3433             7800    26777400  8284164919     1058680          7824.99
 2/ 7/2018 11:43:32        7760        7760        7760        7760         500             7760     3880000  8288044919     1059180          7824.96
 2/ 7/2018 11:43:41        7740        7740        7740        7740         130             7740     1006200  8289051119     1059310          7824.95
 2/ 7/2018 11:43:47        7770        7770        7770        7770        1000             7770     7770000  8296821119     1060310           7824.9
 2/ 7/2018 11:43:59        7760        7760        7760        7760       14400             7760   111744000  8408565119     1074710          7824.03
 2/ 7/2018 11:44:10        7850        7850        7850        7850        1000             7850     7850000  8416415119     1075710          7824.06
 2/ 7/2018 11:44:31        7770        7770        7770        7770         230             7770     1787100  8418202219     1075940          7824.04
 2/ 7/2018 11:44:41        7770        7770        7770        7770           1             7770        7770  8418209989     1075941          7824.04
 2/ 7/2018 11:44:48        7850        7850        7850        7850          23             7850      180550  8418390539     1075964          7824.04
 2/ 7/2018 11:44:56        7760        7780        7760        7780         740          7773.33     5752266  8424142805     1076704          7824.01
 2/ 7/2018 11:45: 1        7760        7760        7760        7760         900             7760     6984000  8431126805     1077604          7823.96
 2/ 7/2018 11:45:50        7540        7540        7540        7540        8050             7540    60697000  8491823805     1085654          7821.85
 2/ 7/2018 11:45:51        7760        7760        7760        7760        1265             7760     9816400  8501640205     1086919          7821.78
 2/ 7/2018 11:46: 5        7770        7770        7770        7770        2305             7770    17909850  8519550055     1089224          7821.67
 2/ 7/2018 11:46:36        7680        7680        7680        7680           1             7680        7680  8519557735     1089225          7821.67
 2/ 7/2018 11:46:38        7770        7770        7770        7770        1000             7770     7770000  8527327735     1090225          7821.62
 2/ 7/2018 11:47: 5        7770        7770        7770        7770       11095             7770    86208150  8613535885     1101320           7821.1
 2/ 7/2018 11:47:12        9000        9000        9000        9000         485             9000     4365000  8617900885     1101805          7821.62
 2/ 7/2018 11:47:23        7790        7790        7790        7790         925             7790     7205750  8625106635     1102730          7821.59
 2/ 7/2018 11:47:25        7810        7810        7810        7810        3428             7810    26772680  8651879315     1106158          7821.56
 2/ 7/2018 11:47:26        7750        7750        7750        7750         192             7750     1488000  8653367315     1106350          7821.55
 2/ 7/2018 11:47:32        7770        7780        7770        7780          53          7776.67      412163  8653779478     1106403          7821.54
 2/ 7/2018 11:47:39        7760        7760        7760        7760         192             7760     1489920  8655269398     1106595          7821.53
 2/ 7/2018 11:47:53        7780        7780        7780        7780         925             7780     7196500  8662465898     1107520           7821.5
 2/ 7/2018 11:48: 7        7780        7780        7780        7780         400             7780     3112000  8665577898     1107920          7821.48
 2/ 7/2018 11:48:25        7800        7800        7800        7800         230             7800     1794000  8667371898     1108150          7821.48
 2/ 7/2018 11:48:30        7780        7790        7780        7790         621          7786.67     4835520  8672207418     1108771          7821.46
 2/ 7/2018 11:48:42        7780        7780        7780        7780        1000             7780     7780000  8679987418     1109771          7821.42
 2/ 7/2018 11:48:52        7790        7790        7790        7790          73             7790      568670  8680556088     1109844          7821.42
 2/ 7/2018 11:48:55        7780        7780        7780        7780        5000             7780    38900000  8719456088     1114844          7821.23
 2/ 7/2018 11:49: 1        7790        7790        7790        7790        2427             7790    18906330  8738362418     1117271          7821.17
 2/ 7/2018 11:49: 9        7770        7770        7770        7770        1500             7770    11655000  8750017418     1118771           7821.1
 2/ 7/2018 11:49:13        7760        7760        7760        7760        1500             7760    11640000  8761657418     1120271          7821.02
 2/ 7/2018 11:49:18        7790        7790        7790        7790        2500             7790    19475000  8781132418     1122771          7820.95
 2/ 7/2018 11:49:30        7810        7810        7810        7810          20             7810      156200  8781288618     1122791          7820.95
 2/ 7/2018 11:49:33        7790        7790        7790        7790        1720             7790    13398800  8794687418     1124511           7820.9
 2/ 7/2018 11:49:46        7790        7790        7790        7790        1000             7790     7790000  8802477418     1125511          7820.87
 2/ 7/2018 11:50: 8        7790        7790        7790        7790         199             7790     1550210  8804027628     1125710          7820.87
 2/ 7/2018 11:50:43        7790        7790        7790        7790         230             7790     1791700  8805819328     1125940          7820.86
 2/ 7/2018 11:50:46        7670        7670        7670        7670           1             7670        7670  8805826998     1125941          7820.86
 2/ 7/2018 11:50:51        7770        7770        7770        7770         860             7770     6682200  8812509198     1126801          7820.82
 2/ 7/2018 11:51: 0        7790        7790        7790        7790        3296             7790    25675840  8838185038     1130097          7820.73
 2/ 7/2018 11:51:16        7790        7790        7790        7790        7072             7790    55090880  8893275918     1137169          7820.54
 2/ 7/2018 11:51:32        7780        7780        7780        7780        1438             7780    11187640  8904463558     1138607          7820.49
 2/ 7/2018 11:51:35        7780        7780        7780        7780         250             7780     1945000  8906408558     1138857          7820.48
 2/ 7/2018 11:51:54        7750        7750        7750        7750          50             7750      387500  8906796058     1138907          7820.48
 2/ 7/2018 11:53: 3        7790        7790        7790        7790          45             7790      350550  8907146608     1138952          7820.48
 2/ 7/2018 11:53:11        7770        7770        7770        7770          50             7770      388500  8907535108     1139002          7820.47
 2/ 7/2018 11:54:11        7750        7750        7750        7750          10             7750       77500  8907612608     1139012          7820.47
 2/ 7/2018 11:55: 4        7810        7810        7810        7810        3428             7810    26772680  8934385288     1142440          7820.44
 2/ 7/2018 11:55:25        7780        7780        7780        7780        9000             7780    70020000  9004405288     1151440          7820.13
 2/ 7/2018 11:55:28        7780        7780        7780        7780           2             7780       15560  9004420848     1151442          7820.13
 2/ 7/2018 11:55:52        7780        7780        7780        7780        3500             7780    27230000  9031650848     1154942             7820
 2/ 7/2018 11:56:28        7790        7790        7790        7790        3296             7790    25675840  9057326688     1158238          7819.92
 2/ 7/2018 11:56:31        7790        7790        7790        7790        1000             7790     7790000  9065116688     1159238          7819.89
 2/ 7/2018 11:57: 1        7800        7800        7800        7800        1000             7800     7800000  9072916688     1160238          7819.88
 2/ 7/2018 11:57: 8        7790        7790        7790        7790        1382             7790    10765780  9083682468     1161620          7819.84
 2/ 7/2018 11:57:32        7790        7810        7790        7810        1000          7803.33     7803333  9091485801     1162620          7819.83
 2/ 7/2018 11:57:34        7750        7750        7750        7750         400             7750     3100000  9094585801     1163020           7819.8
 2/ 7/2018 11:57:45        7790        7790        7790        7790           1             7790        7790  9094593591     1163021           7819.8
 2/ 7/2018 11:57:57        7880        7880        7880        7880        1000             7880     7880000  9102473591     1164021          7819.85
 2/ 7/2018 11:58: 2        7990        7990        7990        7990        4500             7990    35955000  9138428591     1168521          7820.51
 2/ 7/2018 11:58:36        7700        7700        7700        7700        1660             7700    12782000  9151210591     1170181          7820.34
 2/ 7/2018 11:58:37        7800        7800        7800        7800         475             7800     3705000  9154915591     1170656          7820.33
 2/ 7/2018 11:58:41        7780        7780        7780        7780         500             7780     3890000  9158805591     1171156          7820.31
 2/ 7/2018 11:58:52        7800        7800        7800        7800        2025             7800    15795000  9174600591     1173181          7820.28
 2/ 7/2018 11:58:57        7800        7800        7800        7800         100             7800      780000  9175380591     1173281          7820.28
 2/ 7/2018 11:59: 4        7800        7800        7800        7800         100             7800      780000  9176160591     1173381          7820.27
 2/ 7/2018 11:59:16        7800        7800        7800        7800        1162             7800     9063600  9185224191     1174543          7820.25
 2/ 7/2018 11:59:43        7820        7820        7820        7820        3424             7820    26775680  9211999871     1177967          7820.25
 2/ 7/2018 11:59:53        7790        7790        7790        7790         100             7790      779000  9212778871     1178067          7820.25
 2/ 7/2018 12: 0: 2        7820        7820        7820        7820        1000             7820     7820000  9220598871     1179067          7820.25
 2/ 7/2018 12: 0: 4        7790        7790        7790        7790         830             7790     6465700  9227064571     1179897          7820.23
 2/ 7/2018 12: 0: 6        7880        7880        7880        7880        1200             7880     9456000  9236520571     1181097          7820.29
 2/ 7/2018 12: 0:15        7790        7790        7790        7790          99             7790      771210  9237291781     1181196          7820.29
 2/ 7/2018 12: 0:33        7750        7750        7750        7750           6             7750       46500  9237338281     1181202          7820.29
 2/ 7/2018 12: 0:38        7850        7850        7850        7850        1000             7850     7850000  9245188281     1182202          7820.31
 2/ 7/2018 12: 0:47        7770        7770        7770        7770          11             7770       85470  9245273751     1182213          7820.31
 2/ 7/2018 12: 0:53        7800        7800        7800        7800        1723             7800    13439400  9258713151     1183936          7820.28
 2/ 7/2018 12: 0:57        7800        7800        7800        7800         777             7800     6060600  9264773751     1184713          7820.27
 2/ 7/2018 12: 1: 5        7800        7800        7800        7800         277             7800     2160600  9266934351     1184990          7820.26
 2/ 7/2018 12: 1:17        7800        7800        7800        7800        3323             7800    25919400  9292853751     1188313          7820.21
 2/ 7/2018 12: 1:21        7790        7790        7790        7790          50             7790      389500  9293243251     1188363          7820.21
 2/ 7/2018 12: 1:22        7810        7810        7810        7810        1000             7810     7810000  9301053251     1189363           7820.2
 2/ 7/2018 12: 1:50        7800        7800        7800        7800          10             7800       78000  9301131251     1189373           7820.2
 2/ 7/2018 12: 2: 0        7850        7850        7850        7850          10             7850       78500  9301209751     1189383           7820.2
 2/ 7/2018 12: 2:11        7800        7800        7800        7800        1167             7800     9102600  9310312351     1190550          7820.18
 2/ 7/2018 12: 2:25        7800        7800        7800        7800        1000             7800     7800000  9318112351     1191550          7820.16
 2/ 7/2018 12: 2:32        7790        7790        7790        7790         351             7790     2734290  9320846641     1191901          7820.15
 2/ 7/2018 12: 3:13        7790        7790        7790        7790        1649             7790    12845710  9333692351     1193550          7820.11
 2/ 7/2018 12: 3:47        7790        7790        7790        7790          99             7790      771210  9334463561     1193649          7820.11
 2/ 7/2018 12: 3:57        7800        7800        7800        7800         500             7800     3900000  9338363561     1194149           7820.1
 2/ 7/2018 12: 4:10        7800        7800        7800        7800        2500             7800    19500000  9357863561     1196649          7820.06
 2/ 7/2018 12: 4:24        8100        8100        8100        8100           6             8100       48600  9357912161     1196655          7820.06
 2/ 7/2018 12: 4:30        7800        7800        7800        7800         250             7800     1950000  9359862161     1196905          7820.05
 2/ 7/2018 12: 4:43        7800        7800        7800        7800        2500             7800    19500000  9379362161     1199405          7820.01
 2/ 7/2018 12: 4:46        7790        7790        7790        7790        1000             7790     7790000  9387152161     1200405          7819.99
 2/ 7/2018 12: 4:56        7820        7820        7820        7820         977             7820     7640140  9394792301     1201382          7819.99
 2/ 7/2018 12: 5:13        7800        7800        7800        7800           5             7800       39000  9394831301     1201387          7819.99
 2/ 7/2018 12: 5:25        8500        8500        8500        8500         200             8500     1700000  9396531301     1201587           7820.1
 2/ 7/2018 12: 5:30        7840        7840        7840        7840           1             7840        7840  9396539141     1201588           7820.1
 2/ 7/2018 12: 5:39        7710        7710        7710        7710        5000             7710    38550000  9435089141     1206588          7819.64
 2/ 7/2018 12: 5:41        7710        7710        7710        7710        5000             7710    38550000  9473639141     1211588          7819.19
 2/ 7/2018 12: 5:49        8000        8000        8000        8000         400             8000     3200000  9476839141     1211988          7819.25
 2/ 7/2018 12: 5:58        7850        7850        7850        7850         300             7850     2355000  9479194141     1212288          7819.26
 2/ 7/2018 12: 6:47        7800        7800        7800        7800         900             7800     7020000  9486214141     1213188          7819.24
 2/ 7/2018 12: 7:14        7800        7800        7800        7800         532             7800     4149600  9490363741     1213720          7819.24
 2/ 7/2018 12: 7:33        7800        7800        7800        7800          30             7800      234000  9490597741     1213750          7819.24
 2/ 7/2018 12: 7:37        7800        7800        7800        7800        2500             7800    19500000  9510097741     1216250           7819.2
 2/ 7/2018 12: 7:55        8000        8000        8000        8000         400             8000     3200000  9513297741     1216650          7819.26
 2/ 7/2018 12: 8:48        7850        7850        7850        7850         200             7850     1570000  9514867741     1216850          7819.26
 2/ 7/2018 12: 8:49        7800        7800        7800        7800         200             7800     1560000  9516427741     1217050          7819.26
 2/ 7/2018 12: 9:47        7750        7750        7750        7750        8400             7750    65100000  9581527741     1225450          7818.78
 2/ 7/2018 12: 9:48        7790        7790        7790        7790         752             7790     5858080  9587385821     1226202          7818.77
 2/ 7/2018 12:10: 6        7800        7800        7800        7800         250             7800     1950000  9589335821     1226452          7818.76
 2/ 7/2018 12:10:13        7790        7790        7790        7790         347             7790     2703130  9592038951     1226799          7818.75
 2/ 7/2018 12:10:16        7800        7800        7800        7800         200             7800     1560000  9593598951     1226999          7818.75
 2/ 7/2018 12:10:19        7750        7750        7750        7750         250             7750     1937500  9595536451     1227249          7818.74
 2/ 7/2018 12:10:40        7790        7790        7790        7790          50             7790      389500  9595925951     1227299          7818.74
 2/ 7/2018 12:10:41        7790        7790        7790        7790         603             7790     4697370  9600623321     1227902          7818.72
 2/ 7/2018 12:10:43        7790        7790        7790        7790        1000             7790     7790000  9608413321     1228902           7818.7
 2/ 7/2018 12:10:48        7880        7880        7880        7880         625             7880     4925000  9613338321     1229527          7818.73
 2/ 7/2018 12:11:40        7790        7790        7790        7790          30             7790      233700  9613572021     1229557          7818.73
 2/ 7/2018 12:11:42        8500        8500        8500        8500          45             8500      382500  9613954521     1229602          7818.75
 2/ 7/2018 12:12: 7        7800        7800        7800        7800        1000             7800     7800000  9621754521     1230602          7818.74
 2/ 7/2018 12:13: 9        7790        7790        7790        7790         100             7790      779000  9622533521     1230702          7818.74
 2/ 7/2018 12:13:16        7750        7750        7750        7750         100             7750      775000  9623308521     1230802          7818.73
 2/ 7/2018 12:13:33        7790        7790        7790        7790         100             7790      779000  9624087521     1230902          7818.73
 2/ 7/2018 12:14:24        7790        7790        7790        7790         276             7790     2150040  9626237561     1231178          7818.72
 2/ 7/2018 12:14:36        7790        7790        7790        7790         100             7790      779000  9627016561     1231278          7818.72
 2/ 7/2018 12:15:12        7820        7820        7820        7820        3424             7820    26775680  9653792241     1234702          7818.72
 2/ 7/2018 12:15:13        7820        7820        7820        7820        3424             7820    26775680  9680567921     1238126          7818.73
 2/ 7/2018 12:15:14        7820        7820        7820        7820        4455             7820    34838100  9715406021     1242581          7818.73
 2/ 7/2018 12:15:16        7820        7820        7820        7820        4455             7820    34838100  9750244121     1247036          7818.74
 2/ 7/2018 12:15:31        7790        7790        7790        7790        2700             7790    21033000  9771277121     1249736          7818.67
 2/ 7/2018 12:15:41        7790        7790        7790        7790        3000             7790    23370000  9794647121     1252736           7818.6
 2/ 7/2018 12:15:55        7850        7850        7850        7850        1000             7850     7850000  9802497121     1253736          7818.63
 2/ 7/2018 12:17:16        7800        7800        7800        7800       11000             7800    85800000  9888297121     1264736          7818.47
 2/ 7/2018 12:17:36        7790        7790        7790        7790        6000             7790    46740000  9935037121     1270736          7818.33
 2/ 7/2018 12:17:41        9240        9240        9240        9240         500             9240     4620000  9939657121     1271236          7818.89
 2/ 7/2018 12:17:47        7770        7770        7770        7770         300             7770     2331000  9941988121     1271536          7818.88
 2/ 7/2018 12:19: 3        7760        7760        7760        7760          25             7760      194000  9942182121     1271561          7818.88
 2/ 7/2018 12:19:14        7770        7770        7770        7770          25             7770      194250  9942376371     1271586          7818.88
 2/ 7/2018 12:19:25        7750        7750        7750        7750          25             7750      193750  9942570121     1271611          7818.88
 2/ 7/2018 12:19:39        7740        7740        7740        7740          27             7740      208980  9942779101     1271638          7818.88
 2/ 7/2018 12:19:43        7790        7790        7790        7790          40             7790      311600  9943090701     1271678          7818.87
 2/ 7/2018 12:20: 3        7790        7790        7790        7790         550             7790     4284500  9947375201     1272228          7818.86
 2/ 7/2018 12:20: 4        7790        7790        7790        7790        1880             7790    14645200  9962020401     1274108          7818.82
 2/ 7/2018 12:20: 5        7790        7790        7790        7790         500             7790     3895000  9965915401     1274608          7818.81
 2/ 7/2018 12:21:15        7800        7800        7800        7800         150             7800     1170000  9967085401     1274758          7818.81
 2/ 7/2018 12:21:49        7760        7760        7760        7760          27             7760      209520  9967294921     1274785           7818.8
 2/ 7/2018 12:22:14        7780        7780        7780        7780         500             7780     3890000  9971184921     1275285          7818.79
 2/ 7/2018 12:22:22        7790        7790        7790        7790         500             7790     3895000  9975079921     1275785          7818.78
 2/ 7/2018 12:23: 1        7770        7770        7770        7770         500             7770     3885000  9978964921     1276285          7818.76
 2/ 7/2018 12:23:23        7800        7800        7800        7800        2000             7800    15600000  9994564921     1278285          7818.73
 2/ 7/2018 12:23:52        7770        7770        7770        7770          25             7770      194250  9994759171     1278310          7818.73
 2/ 7/2018 12:24: 5        7800        7800        7800        7800         196             7800     1528800  9996287971     1278506          7818.73
 2/ 7/2018 12:25:17        7790        7790        7790        7790        6472             7790    50416880 10046704851     1284978          7818.58
 2/ 7/2018 12:25:37        7780        7780        7780        7780        3654             7780    28428120 10075132971     1288632          7818.47
 2/ 7/2018 12:26:21        7850        7850        7850        7850         150             7850     1177500 10076310471     1288782          7818.48
 2/ 7/2018 12:26:26        7800        7800        7800        7800         260             7800     2028000 10078338471     1289042          7818.47
 2/ 7/2018 12:27:39        7770        7770        7770        7770        5000             7770    38850000 10117188471     1294042          7818.28
 2/ 7/2018 12:27:40        7780        7780        7780        7780         100             7780      778000 10117966471     1294142          7818.28
 2/ 7/2018 12:28:43        7790        7790        7790        7790         200             7790     1558000 10119524471     1294342          7818.28
 2/ 7/2018 12:28:54        7500        7500        7500        7500         150             7500     1125000 10120649471     1294492          7818.24
 2/ 7/2018 12:29:12        7610        7610        7610        7610         150             7610     1141500 10121790971     1294642          7818.22
 2/ 7/2018 12:29:25        7650        7650        7650        7650         150             7650     1147500 10122938471     1294792           7818.2
 2/ 7/2018 12:29:31        7790        7790        7790        7790         785             7790     6115150 10129053621     1295577          7818.18
 2/ 7/2018 12:30:12        7800        7800        7800        7800         661             7800     5155800 10134209421     1296238          7818.17
 2/ 7/2018 12:30:45        7810        7810        7810        7810        1000             7810     7810000 10142019421     1297238          7818.16
 2/ 7/2018 12:30:51        7830        7830        7830        7830        1000             7830     7830000 10149849421     1298238          7818.17
 2/ 7/2018 12:31:36        7810        7810        7810        7810          50             7810      390500 10150239921     1298288          7818.17
 2/ 7/2018 12:32:52        7790        7790        7790        7790         379             7790     2952410 10153192331     1298667          7818.16
 2/ 7/2018 12:32:56        7760        7760        7760        7760         100             7760      776000 10153968331     1298767          7818.16
 2/ 7/2018 12:33:13        7810        7810        7810        7810         379             7810     2959990 10156928321     1299146          7818.16
 2/ 7/2018 12:33:24        7750        7750        7750        7750         645             7750     4998750 10161927071     1299791          7818.12
 2/ 7/2018 12:34: 4        7840        7840        7840        7840         379             7840     2971360 10164898431     1300170          7818.13
 2/ 7/2018 12:34:33        7790        7790        7790        7790         195             7790     1519050 10166417481     1300365          7818.13
 2/ 7/2018 12:35:36        7850        7850        7850        7850       19700             7850   154645000 10321062481     1320065           7818.6
 2/ 7/2018 12:35:41        7800        7800        7800        7800         100             7800      780000 10321842481     1320165           7818.6
 2/ 7/2018 12:36:40        7880        7880        7880        7880        1000             7880     7880000 10329722481     1321165          7818.65
 2/ 7/2018 12:36:47        7900        7900        7900        7900         260             7900     2054000 10331776481     1321425          7818.66
 2/ 7/2018 12:37:47        7790        7790        7790        7790          50             7790      389500 10332165981     1321475          7818.66
 2/ 7/2018 12:38:51        7780        7780        7780        7780         900             7780     7002000 10339167981     1322375          7818.64
 2/ 7/2018 12:39: 4        7780        7780        7780        7780        1000             7780     7780000 10346947981     1323375          7818.61
 2/ 7/2018 12:39:55        7790        7790        7790        7790         667             7790     5195930 10352143911     1324042          7818.59
 2/ 7/2018 12:39:59        6500        6500        6500        6500       30000             6500   195000000 10547143911     1354042          7789.38
 2/ 7/2018 12:42:21        7900        7900        7900        7900        5000             7900    39500000 10586643911     1359042          7789.78
 2/ 7/2018 12:43:15        8100        8100        8100        8100        3000             8100    24300000 10610943911     1362042          7790.47
 2/ 7/2018 12:43:29        8000        8000        8000        8000        2000             8000    16000000 10626943911     1364042          7790.77
 2/ 7/2018 12:43:31        7780        7780        7780        7780          50             7780      389000 10627332911     1364092          7790.77
 2/ 7/2018 12:43:43        7780        7780        7780        7780          10             7780       77800 10627410711     1364102          7790.77
 2/ 7/2018 12:43:51        7780        7780        7780        7780         145             7780     1128100 10628538811     1364247          7790.77
 2/ 7/2018 12:44: 4        7820        7820        7820        7820       11000             7820    86020000 10714558811     1375247          7791.01
 2/ 7/2018 12:44:11        7780        7780        7780        7780        3000             7780    23340000 10737898811     1378247          7790.98
 2/ 7/2018 12:44:37        9240        9240        9240        9240        1000             9240     9240000 10747138811     1379247          7792.03
 2/ 7/2018 12:44:41        7700        7700        7700        7700        4500             7700    34650000 10781788811     1383747          7791.73
 2/ 7/2018 12:45:33        7780        7780        7780        7780        5000             7780    38900000 10820688811     1388747          7791.69
 2/ 7/2018 12:45:45        7770        7770        7770        7770        5000             7770    38850000 10859538811     1393747          7791.61
 2/ 7/2018 12:45:51        7790        7790        7790        7790         379             7790     2952410 10862491221     1394126          7791.61
 2/ 7/2018 12:45:57        7790        7800        7790        7800         810          7796.67     6315300 10868806521     1394936          7791.62
 2/ 7/2018 12:46: 2        7790        7790        7790        7790         250             7790     1947500 10870754021     1395186          7791.62
 2/ 7/2018 12:46: 3        7790        7790        7790        7790          10             7790       77900 10870831921     1395196          7791.62
 2/ 7/2018 12:46: 4        7790        7800        7790        7800         920          7796.67     7172933 10878004854     1396116          7791.62
 2/ 7/2018 12:46: 5        7800        7800        7800        7800         100             7800      780000 10878784854     1396216          7791.62
 2/ 7/2018 12:46: 8        7780        7780        7780        7780        1180             7780     9180400 10887965254     1397396          7791.61
 2/ 7/2018 12:46:12        7790        7790        7790        7790         315             7790     2453850 10890419104     1397711          7791.61
 2/ 7/2018 12:46:14        7790        7790        7790        7790          50             7790      389500 10890808604     1397761          7791.61
 2/ 7/2018 12:46:16        7760        7760        7760        7760         200             7760     1552000 10892360604     1397961          7791.61
