         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:33:46         740         740         740         740       36000              740    26640000  2408378203     3251235          740.758
 2/ 7/2018 10:33:52         740         740         730         730        5000          733.333     3666666  2412044869     3256235          740.747
 2/ 7/2018 10:33:59         730         730         730         730        6050              730     4416500  2416461369     3262285          740.727
 2/ 7/2018 10:34: 5         730         730         730         730          69              730       50370  2416511739     3262354          740.726
 2/ 7/2018 10:34: 8         730         730         730         730        1369              730      999370  2417511109     3263723          740.722
 2/ 7/2018 10:34:13         740         740         740         740       14000              740    10360000  2427871109     3277723          740.719
 2/ 7/2018 10:34:17         730         730         730         730       20000              730    14600000  2442471109     3297723          740.654
 2/ 7/2018 10:34:23         740         740         740         740          30              740       22200  2442493309     3297753          740.654
 2/ 7/2018 10:34:25         720         720         720         720       15282              720    11003040  2453496349     3313035          740.559
 2/ 7/2018 10:34:28         730         730         730         730        1000              730      730000  2454226349     3314035          740.555
 2/ 7/2018 10:34:30         770         770         770         770        2000              770     1540000  2455766349     3316035          740.573
 2/ 7/2018 10:34:33         740         740         740         740       64865              740    48000100  2503766449     3380900          740.562
 2/ 7/2018 10:34:51         800         800         800         800        4000              800     3200000  2506966449     3384900          740.632
 2/ 7/2018 10:34:54         730         730         730         730        5000              730     3650000  2510616449     3389900          740.617
 2/ 7/2018 10:35: 4         720         720         720         720       50000              720    36000000  2546616449     3439900          740.317
 2/ 7/2018 10:35: 5         730         730         730         730         500              730      365000  2546981449     3440400          740.316
 2/ 7/2018 10:35:12         720         720         720         720       50000              720    36000000  2582981449     3490400          740.024
 2/ 7/2018 10:35:51         740         740         740         740           7              740        5180  2582986629     3490407          740.024
 2/ 7/2018 10:36: 5         830         830         830         830       22000              830    18260000  2601246629     3512407          740.588
 2/ 7/2018 10:36:11         770         770         770         770        3066              770     2360820  2603607449     3515473          740.614
 2/ 7/2018 10:36:14         750         750         750         750        2508              750     1881000  2605488449     3517981           740.62
 2/ 7/2018 10:36:54         810         810         810         810        2000              810     1620000  2607108449     3519981           740.66
 2/ 7/2018 10:36:55         730         730         730         730        1000              730      730000  2607838449     3520981          740.657
 2/ 7/2018 10:37:14         760         760         760         760        5000              760     3800000  2611638449     3525981          740.684
 2/ 7/2018 10:37:21         730         730         730         730         300              730      219000  2611857449     3526281          740.683
 2/ 7/2018 10:37:32         730         730         730         730       10000              730     7300000  2619157449     3536281          740.653
 2/ 7/2018 10:37:36         730         730         730         730       10000              730     7300000  2626457449     3546281          740.623
 2/ 7/2018 10:37:37         740         740         740         740        1000              740      740000  2627197449     3547281          740.623
 2/ 7/2018 10:37:52         770         770         770         770        3000              770     2310000  2629507449     3550281          740.648
 2/ 7/2018 10:39:15         740         740         740         740       10000              740     7400000  2636907449     3560281          740.646
 2/ 7/2018 10:39:18         740         740         740         740         200              740      148000  2637055449     3560481          740.646
 2/ 7/2018 10:39:22         730         730         730         730          50              730       36500  2637091949     3560531          740.646
 2/ 7/2018 10:39:23         730         730         730         730       10000              730     7300000  2644391949     3570531          740.616
 2/ 7/2018 10:39:28         730         730         730         730       10000              730     7300000  2651691949     3580531          740.586
 2/ 7/2018 10:39:37         730         730         730         730        4300              730     3139000  2654830949     3584831          740.574
 2/ 7/2018 10:39:39         730         730         730         730       10000              730     7300000  2662130949     3594831          740.544
 2/ 7/2018 10:39:56         730         730         730         730        5000              730     3650000  2665780949     3599831          740.529
 2/ 7/2018 10:40: 3         730         730         730         730       10000              730     7300000  2673080949     3609831            740.5
 2/ 7/2018 10:40:21         720         720         720         720        3850              720     2772000  2675852949     3613681          740.478
 2/ 7/2018 10:40:43         740         740         740         740          25              740       18500  2675871449     3613706          740.478
 2/ 7/2018 10:40:53         750         750         750         750        5000              750     3750000  2679621449     3618706          740.492
 2/ 7/2018 10:40:57         730         730         730         730        2000              730     1460000  2681081449     3620706          740.486
 2/ 7/2018 10:41: 0         750         750         750         750        1000              750      750000  2681831449     3621706          740.488
 2/ 7/2018 10:41: 1         730         730         730         730         884              730      645320  2682476769     3622590          740.486
 2/ 7/2018 10:41:16         730         730         730         730         222              730      162060  2682638829     3622812          740.485
 2/ 7/2018 10:41:36         730         730         730         730      100000              730    73000000  2755638829     3722812          740.204
 2/ 7/2018 10:41:37         730         730         730         730        1500              730     1095000  2756733829     3724312          740.199
 2/ 7/2018 10:41:43         730         730         730         730         100              730       73000  2756806829     3724412          740.199
 2/ 7/2018 10:41:48         730         730         730         730        6000              730     4380000  2761186829     3730412          740.183
 2/ 7/2018 10:41:59         790         790         790         790        1000              790      790000  2761976829     3731412          740.196
 2/ 7/2018 10:42:12         740         740         740         740        6493              740     4804820  2766781649     3737905          740.196
 2/ 7/2018 10:42:14         730         730         730         730        1250              730      912500  2767694149     3739155          740.192
 2/ 7/2018 10:42:31         750         750         750         750        1000              750      750000  2768444149     3740155          740.195
 2/ 7/2018 10:43: 0         730         730         730         730          39              730       28470  2768472619     3740194          740.195
 2/ 7/2018 10:43: 5         730         730         730         730       10000              730     7300000  2775772619     3750194          740.168
 2/ 7/2018 10:43: 6         730         730         730         730       50000              730    36500000  2812272619     3800194          740.034
 2/ 7/2018 10:43:15         720         720         720         720          40              720       28800  2812301419     3800234          740.034
 2/ 7/2018 10:43:23         760         760         760         760        7150              760     5434000  2817735419     3807384          740.071
 2/ 7/2018 10:43:28         720         720         720         720        1000              720      720000  2818455419     3808384          740.066
 2/ 7/2018 10:43:29         720         720         720         720         150              720      108000  2818563419     3808534          740.065
 2/ 7/2018 10:43:31         720         720         720         720         500              720      360000  2818923419     3809034          740.063
 2/ 7/2018 10:43:32         720         720         720         720          84              720       60480  2818983899     3809118          740.062
 2/ 7/2018 10:43:39         700         700         700         700       13000              700     9100000  2828083899     3822118          739.926
 2/ 7/2018 10:43:44         710         710         710         710      100000              710    71000000  2899083899     3922118          739.163
 2/ 7/2018 10:43:46         710         710         710         710       36000              710    25560000  2924643899     3958118          738.898
 2/ 7/2018 10:43:47         720         720         720         720        1700              720     1224000  2925867899     3959818          738.889
 2/ 7/2018 10:43:50         760         760         760         760         300              760      228000  2926095899     3960118          738.891
 2/ 7/2018 10:43:51         720         720         720         720      100000              720    72000000  2998095899     4060118          738.426
 2/ 7/2018 10:43:54         700         700         700         700       18000              700    12600000  3010695899     4078118          738.256
 2/ 7/2018 10:43:57         720         750         720         750         100              740       74000  3010769899     4078218          738.256
 2/ 7/2018 10:44: 5         720         720         720         720        4000              720     2880000  3013649899     4082218          738.238
 2/ 7/2018 10:44: 7         750         750         750         750        1000              750      750000  3014399899     4083218          738.241
 2/ 7/2018 10:44:10         720         720         720         720        5000              720     3600000  3017999899     4088218          738.219
 2/ 7/2018 10:44:14         840         840         840         840       10000              840     8400000  3026399899     4098218          738.467
 2/ 7/2018 10:44:15         710         710         710         710       13000              710     9230000  3035629899     4111218          738.377
 2/ 7/2018 10:44:21         700         700         700         700       35000              700    24500000  3060129899     4146218          738.053
 2/ 7/2018 10:44:24         730         730         710         710        3000          716.667     2150000  3062279899     4149218          738.038
 2/ 7/2018 10:44:29         750         750         750         750         100              750       75000  3062354899     4149318          738.038
 2/ 7/2018 10:44:57         750         750         750         750          10              750        7500  3062362399     4149328          738.038
 2/ 7/2018 10:45: 1         710         710         710         710       30000              710    21300000  3083662399     4179328          737.837
 2/ 7/2018 10:45:25         720         720         720         720         250              720      180000  3083842399     4179578          737.836
 2/ 7/2018 10:45:42         710         710         710         710       10000              710     7100000  3090942399     4189578          737.769
 2/ 7/2018 10:45:49         740         740         740         740        5790              740     4284600  3095226999     4195368          737.772
 2/ 7/2018 10:45:51         720         720         720         720        1400              720     1008000  3096234999     4196768          737.767
 2/ 7/2018 10:45:53         740         740         740         740         100              740       74000  3096308999     4196868          737.767
 2/ 7/2018 10:45:56         730         730         730         730        3000              730     2190000  3098498999     4199868          737.761
 2/ 7/2018 10:45:57         770         770         770         770        3000              770     2310000  3100808999     4202868          737.784
 2/ 7/2018 10:46: 5         730         730         730         730       75000              730    54750000  3155558999     4277868          737.648
 2/ 7/2018 10:46:10         730         730         730         730       10000              730     7300000  3162858999     4287868           737.63
 2/ 7/2018 10:46:11         730         730         730         730       10000              730     7300000  3170158999     4297868          737.612
 2/ 7/2018 10:46:14         720         720         720         720       50000              720    36000000  3206158999     4347868          737.409
 2/ 7/2018 10:46:15         730         730         730         730       50000              730    36500000  3242658999     4397868          737.325
 2/ 7/2018 10:46:17         730         730         730         730       10000              730     7300000  3249958999     4407868          737.309
 2/ 7/2018 10:46:23         720         720         720         720         100              720       72000  3250030999     4407968          737.308
 2/ 7/2018 10:46:40         720         720         720         720        5000              720     3600000  3253630999     4412968          737.289
 2/ 7/2018 10:47:14         730         730         730         730        5000              730     3650000  3257280999     4417968           737.28
 2/ 7/2018 10:47:25         720         720         720         720         453              720      326160  3257607159     4418421          737.279
 2/ 7/2018 10:47:31         710         710         710         710        3000              710     2130000  3259737159     4421421           737.26
 2/ 7/2018 10:47:44         720         720         720         720       10000              720     7200000  3266937159     4431421          737.221
 2/ 7/2018 10:48: 5         730         730         730         730        8237              730     6013010  3272950169     4439658          737.208
 2/ 7/2018 10:48:17         750         750         750         750        9000              750     6750000  3279700169     4448658          737.234
 2/ 7/2018 10:48:25         720         720         720         720        2000              720     1440000  3281140169     4450658          737.226
 2/ 7/2018 10:48:46         720         720         720         720          60              720       43200  3281183369     4450718          737.226
 2/ 7/2018 10:48:59         730         730         730         730         485              730      354050  3281537419     4451203          737.225
 2/ 7/2018 10:49:41         720         720         720         720        1000              720      720000  3282257419     4452203          737.221
 2/ 7/2018 10:49:54         710         710         710         710        1000              710      710000  3282967419     4453203          737.215
 2/ 7/2018 10:49:55         730         730         730         730        5790              730     4226700  3287194119     4458993          737.205
 2/ 7/2018 10:50:54         780         780         780         780        3000              780     2340000  3289534119     4461993          737.234
 2/ 7/2018 10:51:26         700         700         700         700         100              700       70000  3289604119     4462093          737.233
 2/ 7/2018 10:51:38         730         730         710         710          50          716.667       35833  3289639952     4462143          737.233
 2/ 7/2018 10:51:39         720         720         720         720        2000              720     1440000  3291079952     4464143          737.225
 2/ 7/2018 10:51:44         720         720         720         720        7000              720     5040000  3296119952     4471143          737.199
 2/ 7/2018 10:51:48         720         720         720         720          50              720       36000  3296155952     4471193          737.198
 2/ 7/2018 10:51:51         720         720         720         720        1000              720      720000  3296875952     4472193          737.194
 2/ 7/2018 10:52:29         710         710         710         710       35000              710    24850000  3321725952     4507193          736.983
 2/ 7/2018 10:53: 2         720         720         720         720       20000              720    14400000  3336125952     4527193          736.908
 2/ 7/2018 10:54: 6         710         710         710         710        1000              710      710000  3336835952     4528193          736.902
 2/ 7/2018 10:54:15         720         720         720         720        1000              720      720000  3337555952     4529193          736.899
 2/ 7/2018 10:54:29         720         720         720         720          90              720       64800  3337620752     4529283          736.898
 2/ 7/2018 10:54:38         720         720         720         720        2000              720     1440000  3339060752     4531283          736.891
 2/ 7/2018 10:54:56         700         700         700         700       50000              700    35000000  3374060752     4581283          736.488
 2/ 7/2018 10:54:59         720         720         720         720        1000              720      720000  3374780752     4582283          736.485
 2/ 7/2018 10:55: 1         690         690         690         690       25000              690    17250000  3392030752     4607283          736.232
 2/ 7/2018 10:55: 5         690         690         690         690       25000              690    17250000  3409280752     4632283          735.983
 2/ 7/2018 10:56: 4         740         740         740         740        2508              740     1855920  3411136672     4634791          735.985
 2/ 7/2018 10:56:37         700         700         700         700         100              700       70000  3411206672     4634891          735.984
 2/ 7/2018 10:56:44         690         690         690         690         100              690       69000  3411275672     4634991          735.983
 2/ 7/2018 10:56:50         680         680         680         680         100              680       68000  3411343672     4635091          735.982
 2/ 7/2018 10:57:32         710         710         710         710        2000              710     1420000  3412763672     4637091          735.971
 2/ 7/2018 10:57:55         740         740         740         740       10000              740     7400000  3420163672     4647091          735.979
 2/ 7/2018 10:57:59         750         750         750         750       10000              750     7500000  3427663672     4657091           736.01
 2/ 7/2018 10:58: 6         740         740         740         740       10000              740     7400000  3435063672     4667091          736.018
 2/ 7/2018 10:58:22         720         720         720         720        5000              720     3600000  3438663672     4672091          736.001
 2/ 7/2018 10:58:23         720         720         720         720       10000              720     7200000  3445863672     4682091          735.967
 2/ 7/2018 10:58:40         720         720         720         720         100              720       72000  3445935672     4682191          735.966
 2/ 7/2018 10:58:41         720         720         720         720        3000              720     2160000  3448095672     4685191          735.956
 2/ 7/2018 10:58:49         710         710         710         710         100              710       71000  3448166672     4685291          735.956
 2/ 7/2018 10:58:55         730         730         730         730         700              730      511000  3448677672     4685991          735.955
 2/ 7/2018 10:59:30         720         720         720         720        5000              720     3600000  3452277672     4690991          735.938
 2/ 7/2018 11: 0: 7         720         720         720         720        5000              720     3600000  3455877672     4695991          735.921
 2/ 7/2018 11: 0:55         730         730         730         730       20000              730    14600000  3470477672     4715991          735.896
 2/ 7/2018 11: 0:59         740         740         740         740       20000              740    14800000  3485277672     4735991          735.913
 2/ 7/2018 11: 1:13         720         720         720         720         277              720      199440  3485477112     4736268          735.912
 2/ 7/2018 11: 1:43         720         720         720         720        1000              720      720000  3486197112     4737268          735.909
 2/ 7/2018 11: 2:30         720         720         720         720         450              720      324000  3486521112     4737718          735.907
 2/ 7/2018 11: 2:59         760         760         760         760        1955              760     1485800  3488006912     4739673          735.917
 2/ 7/2018 11: 3:38         710         710         710         710         500              710      355000  3488361912     4740173          735.914
 2/ 7/2018 11: 4: 9         720         720         720         720        5000              720     3600000  3491961912     4745173          735.898
 2/ 7/2018 11: 4:24         720         720         720         720        2777              720     1999440  3493961352     4747950          735.888
 2/ 7/2018 11: 4:42         720         720         720         720       50000              720    36000000  3529961352     4797950          735.723
 2/ 7/2018 11: 4:43         720         720         720         720        2000              720     1440000  3531401352     4799950          735.716
 2/ 7/2018 11: 5:31         720         720         720         720        1000              720      720000  3532121352     4800950          735.713
 2/ 7/2018 11: 5:37         770         770         770         770        7000              770     5390000  3537511352     4807950          735.763
 2/ 7/2018 11: 5:40         710         710         700         700        8495          703.333     5974816  3543486168     4816445          735.706
 2/ 7/2018 11: 6: 2         720         720         720         720        2500              720     1800000  3545286168     4818945          735.698
 2/ 7/2018 11: 7:34         700         700         700         700        1999              700     1399300  3546685468     4820944          735.683
 2/ 7/2018 11: 7:57         820         820         820         820       28454              820    23332280  3570017748     4849398          736.178
 2/ 7/2018 11: 8: 8         760         760         760         760        3000              760     2280000  3572297748     4852398          736.192
 2/ 7/2018 11: 9:33         720         720         720         720       17000              720    12240000  3584537748     4869398          736.136
 2/ 7/2018 11:10:13         720         720         720         720        6379              720     4592880  3589130628     4875777          736.115
 2/ 7/2018 11:10:58         770         770         770         770       20000              770    15400000  3604530628     4895777          736.253
 2/ 7/2018 11:11:38         700         700         700         700        1000              700      700000  3605230628     4896777          736.246
 2/ 7/2018 11:11:47         720         720         720         720           1              720         720  3605231348     4896778          736.246
 2/ 7/2018 11:11:53         790         790         790         790        5000              790     3950000  3609181348     4901778            736.3
 2/ 7/2018 11:13:25         680         680         680         680        5000              680     3400000  3612581348     4906778          736.243
 2/ 7/2018 11:14:21         740         740         740         740        4000              740     2960000  3615541348     4910778          736.246
 2/ 7/2018 11:14:56         720         720         720         720         331              720      238320  3615779668     4911109          736.245
 2/ 7/2018 11:14:59         720         720         720         720          31              720       22320  3615801988     4911140          736.245
 2/ 7/2018 11:15: 3         720         720         720         720          31              720       22320  3615824308     4911171          736.245
 2/ 7/2018 11:15:26         720         720         720         720        5000              720     3600000  3619424308     4916171          736.228
 2/ 7/2018 11:16:14         700         700         700         700       35000              700    24500000  3643924308     4951171          735.972
 2/ 7/2018 11:16:52         740         740         740         740         500              740      370000  3644294308     4951671          735.973
 2/ 7/2018 11:17:50         710         710         710         710       35000              710    24850000  3669144308     4986671           735.79
 2/ 7/2018 11:17:56         720         720         720         720        1250              720      900000  3670044308     4987921          735.786
 2/ 7/2018 11:18: 2         710         710         710         710        1250              710      887500  3670931808     4989171           735.78
 2/ 7/2018 11:18:25         720         720         720         720        2500              720     1800000  3672731808     4991671          735.772
 2/ 7/2018 11:18:37         720         720         720         720        1250              720      900000  3673631808     4992921          735.768
 2/ 7/2018 11:18:57         710         710         710         710        2500              710     1775000  3675406808     4995421          735.755
 2/ 7/2018 11:19:13         710         710         710         710        3500              710     2485000  3677891808     4998921          735.737
 2/ 7/2018 11:19:37         720         720         720         720        1400              720     1008000  3678899808     5000321          735.733
 2/ 7/2018 11:20:46         720         720         720         720        1953              720     1406160  3680305968     5002274          735.727
 2/ 7/2018 11:21: 3         690         690         690         690        2000              690     1380000  3681685968     5004274          735.708
 2/ 7/2018 11:23:13         730         730         730         730        1000              730      730000  3682415968     5005274          735.707
 2/ 7/2018 11:26:21         740         740         740         740        1000              740      740000  3683155968     5006274          735.708
 2/ 7/2018 11:26:35         720         720         720         720       20000              720    14400000  3697555968     5026274          735.646
 2/ 7/2018 11:27:27         720         720         720         720        1000              720      720000  3698275968     5027274          735.642
 2/ 7/2018 11:27:45         710         710         710         710          50              710       35500  3698311468     5027324          735.642
 2/ 7/2018 11:27:57         720         720         720         720        1700              720     1224000  3699535468     5029024          735.637
 2/ 7/2018 11:28:29         710         710         710         710        6379              710     4529090  3704064558     5035403          735.604
 2/ 7/2018 11:30:54         720         720         720         720         400              720      288000  3704352558     5035803          735.603
 2/ 7/2018 11:31:25         730         730         730         730        1000              730      730000  3705082558     5036803          735.602
 2/ 7/2018 11:32:24         720         720         720         720           6              720        4320  3705086878     5036809          735.602
 2/ 7/2018 11:32:55         800         800         800         800        1000              800      800000  3705886878     5037809          735.615
 2/ 7/2018 11:34:20         720         720         720         720       36000              720    25920000  3731806878     5073809          735.504
 2/ 7/2018 11:37:40         720         720         720         720          22              720       15840  3731822718     5073831          735.504
 2/ 7/2018 11:38: 8         700         700         700         700        2000              700     1400000  3733222718     5075831           735.49
 2/ 7/2018 11:38:31         720         720         720         720        1000              720      720000  3733942718     5076831          735.487
 2/ 7/2018 11:41:35         720         720         720         720           1              720         720  3733943438     5076832          735.487
 2/ 7/2018 11:42:17         770         770         770         770         896              770      689920  3734633358     5077728          735.493
 2/ 7/2018 11:45:54         740         740         740         740         500              740      370000  3735003358     5078228          735.493
 2/ 7/2018 11:47: 7         700         700         700         700         100              700       70000  3735073358     5078328          735.493
 2/ 7/2018 11:48:13         730         730         720         720       75000          723.333    54250000  3789323358     5153328          735.316
 2/ 7/2018 11:48:16         730         730         730         730        2000              730     1460000  3790783358     5155328          735.314
 2/ 7/2018 11:48:22         730         730         730         730       10000              730     7300000  3798083358     5165328          735.303
 2/ 7/2018 11:48:24         730         730         730         730       34258              730    25008340  3823091698     5199586          735.268
 2/ 7/2018 11:48:26         730         730         730         730       50000              730    36500000  3859591698     5249586          735.218
 2/ 7/2018 11:48:28         730         730         730         730       10000              730     7300000  3866891698     5259586          735.208
 2/ 7/2018 11:49: 2         740         740         740         740        1650              740     1221000  3868112698     5261236           735.21
 2/ 7/2018 11:50:38         760         760         760         760        2500              760     1900000  3870012698     5263736          735.222
 2/ 7/2018 11:50:41         770         770         770         770        2500              770     1925000  3871937698     5266236          735.238
 2/ 7/2018 11:51: 8         720         720         720         720       50000              720    36000000  3907937698     5316236          735.095
 2/ 7/2018 11:51:18         730         730         730         730       50000              730    36500000  3944437698     5366236          735.047
 2/ 7/2018 11:51:22         730         730         730         730       50000              730    36500000  3980937698     5416236          735.001
 2/ 7/2018 11:51:49         700         700         700         700       50000              700    35000000  4015937698     5466236          734.681
 2/ 7/2018 11:51:59         750         750         750         750        5000              750     3750000  4019687698     5471236          734.695
 2/ 7/2018 11:52: 2         690         690         690         690       50000              690    34500000  4054187698     5521236           734.29
 2/ 7/2018 11:52:20         730         730         730         730       11100              730     8103000  4062290698     5532336          734.281
 2/ 7/2018 11:53:27         720         720         720         720        6379              720     4592880  4066883578     5538715          734.265
 2/ 7/2018 11:55:10         700         700         700         700         170              700      119000  4067002578     5538885          734.264
 2/ 7/2018 11:55:37         720         720         720         720       50000              720    36000000  4103002578     5588885          734.136
 2/ 7/2018 11:55:56         700         700         700         700           3              700        2100  4103004678     5588888          734.136
 2/ 7/2018 11:56: 4         720         720         720         720          80              720       57600  4103062278     5588968          734.136
 2/ 7/2018 12: 1:50         750         750         750         750         490              750      367500  4103429778     5589458          734.137
 2/ 7/2018 12: 3:22         720         720         720         720         300              720      216000  4103645778     5589758          734.137
 2/ 7/2018 12: 3:36         720         720         720         720          42              720       30240  4103676018     5589800          734.136
 2/ 7/2018 12: 3:42         710         710         710         710         300              710      213000  4103889018     5590100          734.135
 2/ 7/2018 12: 6:43         720         720         720         720         500              720      360000  4104249018     5590600          734.134
 2/ 7/2018 12: 6:49         730         730         730         730        1000              730      730000  4104979018     5591600          734.133
 2/ 7/2018 12: 8:33         720         720         720         720       10000              720     7200000  4112179018     5601600          734.108
 2/ 7/2018 12:10: 6         730         730         730         730         100              730       73000  4112252018     5601700          734.108
 2/ 7/2018 12:10: 7         730         730         730         730       50000              730    36500000  4148752018     5651700          734.072
 2/ 7/2018 12:10:12         730         730         730         730       50000              730    36500000  4185252018     5701700          734.036
 2/ 7/2018 12:10:16         730         730         730         730         100              730       73000  4185325018     5701800          734.036
 2/ 7/2018 12:10:27         800         800         800         800        1000              800      800000  4186125018     5702800          734.047
 2/ 7/2018 12:11:11         730         730         730         730         800              730      584000  4186709018     5703600          734.047
 2/ 7/2018 12:13:37         800         800         800         800         825              800      660000  4187369018     5704425          734.056
 2/ 7/2018 12:13:47         740         740         740         740         100              740       74000  4187443018     5704525          734.056
 2/ 7/2018 12:14:17         720         720         720         720          50              720       36000  4187479018     5704575          734.056
 2/ 7/2018 12:14:30         730         730         730         730        1000              730      730000  4188209018     5705575          734.056
 2/ 7/2018 12:15:59         720         720         720         720       10000              720     7200000  4195409018     5715575          734.031
 2/ 7/2018 12:16:23         720         720         720         720       10848              720     7810560  4203219578     5726423          734.004
 2/ 7/2018 12:17:13         720         720         720         720       10848              720     7810560  4211030138     5737271          733.978
 2/ 7/2018 12:17:29         720         720         720         720       15000              720    10800000  4221830138     5752271          733.941
 2/ 7/2018 12:20:34         720         720         720         720        2000              720     1440000  4223270138     5754271          733.937
 2/ 7/2018 12:21: 8         790         790         790         790       72650              790    57393500  4280663638     5826921          734.636
 2/ 7/2018 12:21:37         720         720         720         720       14000              720    10080000  4290743638     5840921          734.601
 2/ 7/2018 12:23:15         720         720         720         720        1410              720     1015200  4291758838     5842331          734.597
 2/ 7/2018 12:23:23         760         760         760         760        5000              760     3800000  4295558838     5847331          734.619
 2/ 7/2018 12:23:40         770         770         770         770        5000              770     3850000  4299408838     5852331          734.649
 2/ 7/2018 12:23:52         780         780         780         780        5000              780     3900000  4303308838     5857331          734.688
 2/ 7/2018 12:24: 6         790         790         790         790        5000              790     3950000  4307258838     5862331          734.735
 2/ 7/2018 12:24:10         700         700         700         700        5000              700     3500000  4310758838     5867331          734.705
 2/ 7/2018 12:24:18         710         710         710         710        2000              710     1420000  4312178838     5869331          734.697
 2/ 7/2018 12:24:41         800         800         800         800        5000              800     4000000  4316178838     5874331          734.752
 2/ 7/2018 12:24:52         720         810         720         810        5000              780     3900000  4320078838     5879331          734.791
 2/ 7/2018 12:27:21         720         720         720         720        2000              720     1440000  4321518838     5881331          734.786
 2/ 7/2018 12:28: 1         720         720         720         720        1991              720     1433520  4322952358     5883322          734.781
 2/ 7/2018 12:28:23         760         760         760         760       35000              760    26600000  4349552358     5918322           734.93
 2/ 7/2018 12:29: 6         720         720         720         720        1000              720      720000  4350272358     5919322          734.927
 2/ 7/2018 12:29:43         720         720         720         720         700              720      504000  4350776358     5920022          734.926
 2/ 7/2018 12:30:10         720         720         720         720         200              720      144000  4350920358     5920222          734.925
 2/ 7/2018 12:30:19         720         720         720         720         750              720      540000  4351460358     5920972          734.923
 2/ 7/2018 12:30:59         720         720         720         720          33              720       23760  4351484118     5921005          734.923
 2/ 7/2018 12:31:25         700         700         700         700           2              700        1400  4351485518     5921007          734.923
 2/ 7/2018 12:32:27         720         720         720         720         100              720       72000  4351557518     5921107          734.923
 2/ 7/2018 12:33:37         760         760         760         760       10000              760     7600000  4359157518     5931107          734.965
 2/ 7/2018 12:34:55         800         800         800         800       10000              800     8000000  4367157518     5941107          735.075
 2/ 7/2018 12:37:42         720         720         720         720        3000              720     2160000  4369317518     5944107          735.067
 2/ 7/2018 12:40:46         720         720         720         720       12348              720     8890560  4378208078     5956455          735.036
 2/ 7/2018 12:43:24         730         730         730         730           7              730        5110  4378213188     5956462          735.036
 2/ 7/2018 12:44:10         720         720         720         720        6379              720     4592880  4382806068     5962841           735.02
 2/ 7/2018 12:44:54         690         690         690         690        3000              690     2070000  4384876068     5965841          734.997
 2/ 7/2018 12:45:55         720         720         720         720        1300              720      936000  4385812068     5967141          734.994
 2/ 7/2018 12:46: 8         720         720         720         720        1000              720      720000  4386532068     5968141          734.991
 2/ 7/2018 12:49:52         720         720         720         720          25              720       18000  4386550068     5968166          734.991
 2/ 7/2018 12:50:42         710         710         710         710       10000              710     7100000  4393650068     5978166          734.949
 2/ 7/2018 12:50:43         710         710         710         710       10000              710     7100000  4400750068     5988166          734.908
 2/ 7/2018 12:50:46         720         720         720         720       10000              720     7200000  4407950068     5998166          734.883
 2/ 7/2018 12:50:47         720         720         720         720       10000              720     7200000  4415150068     6008166          734.858
 2/ 7/2018 12:53:13         710         710         710         710        2496              710     1772160  4416922228     6010662          734.848
 2/ 7/2018 12:55:51         730         730         730         730         800              730      584000  4417506228     6011462          734.847
 2/ 7/2018 12:55:59         730         730         730         730         100              730       73000  4417579228     6011562          734.847
 2/ 7/2018 12:56:18         720         720         720         720         300              720      216000  4417795228     6011862          734.846
 2/ 7/2018 12:59:50         730         730         730         730       10000              730     7300000  4425095228     6021862          734.838
 2/ 7/2018 12:59:53         720         720         720         720         347              720      249840  4425345068     6022209          734.838
 2/ 7/2018 12:59:55         740         740         740         740       10000              740     7400000  4432745068     6032209          734.846
 2/ 7/2018 13:55:19         690         860         690         710        1408          753.333     1060693  4433805761     6033617           734.85
 2/ 7/2018 14: 0: 0         720         730         720         730       40000          726.667    29066666  4462872427     6073617          734.796
 2/ 7/2018 14: 0:35         720         720         720         720        1500              720     1080000  4463952427     6075117          734.793
 2/ 7/2018 14: 0:38         720         720         720         720       25000              720    18000000  4481952427     6100117          734.732
 2/ 7/2018 14: 2: 3         730         730         730         730          10              730        7300  4481959727     6100127          734.732
 2/ 7/2018 14: 2: 8         730         730         730         730           4              730        2920  4481962647     6100131          734.732
 2/ 7/2018 14: 2:21         730         730         730         730        2562              730     1870260  4483832907     6102693           734.73
 2/ 7/2018 14: 2:24         730         730         730         730       10000              730     7300000  4491132907     6112693          734.722
 2/ 7/2018 14: 2:34         720         720         720         720       40000              720    28800000  4519932907     6152693          734.627
 2/ 7/2018 14: 2:37         730         730         730         730       15000              730    10950000  4530882907     6167693          734.616
 2/ 7/2018 14: 3:42         690         690         690         690         100              690       69000  4530951907     6167793          734.615
 2/ 7/2018 14: 3:48         700         700         700         700         100              700       70000  4531021907     6167893          734.614
 2/ 7/2018 14: 3:56         710         710         710         710         100              710       71000  4531092907     6167993          734.614
 2/ 7/2018 14: 4: 2         820         820         820         820       10000              820     8200000  4539292907     6177993          734.752
 2/ 7/2018 14: 4:17         720         720         720         720       15000              720    10800000  4550092907     6192993          734.716
 2/ 7/2018 14: 4:22         730         730         730         730        5538              730     4042740  4554135647     6198531          734.712
 2/ 7/2018 14: 4:41         730         730         730         730        4462              730     3257260  4557392907     6202993          734.709
 2/ 7/2018 14: 5: 0         730         730         730         730       10000              730     7300000  4564692907     6212993          734.701
 2/ 7/2018 14: 5:56         730         730         730         730        2000              730     1460000  4566152907     6214993            734.7
