         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:24:45         500         500         500         500       20000              500    10000000  2942393321     6021000          488.688
 2/ 7/2018 12:24:46         510         510         510         510       20000              510    10200000  2952593321     6041000          488.759
 2/ 7/2018 12:24:48         500         500         500         500       20000              500    10000000  2962593321     6061000          488.796
 2/ 7/2018 12:26: 7         510         520         510         520       20000          516.667    10333333  2972926654     6081000          488.888
 2/ 7/2018 12:26: 8         510         510         510         510       20000              510    10200000  2983126654     6101000          488.957
 2/ 7/2018 12:26:16         520         520         520         520       20000              520    10400000  2993526654     6121000          489.058
 2/ 7/2018 12:26:18         510         510         510         510       20000              510    10200000  3003726654     6141000          489.127
 2/ 7/2018 12:26:21         520         520         520         520       20000              520    10400000  3014126654     6161000          489.227
 2/ 7/2018 12:26:24         510         520         510         520       20000          516.667    10333333  3024459987     6181000          489.316
 2/ 7/2018 12:26:26         510         510         510         510       20000              510    10200000  3034659987     6201000          489.382
 2/ 7/2018 12:26:50         520         520         520         520       20000              520    10400000  3045059987     6221000          489.481
 2/ 7/2018 12:26:52         510         510         510         510       20000              510    10200000  3055259987     6241000          489.547
 2/ 7/2018 12:27: 9         500         500         500         500       20000              500    10000000  3065259987     6261000           489.58
 2/ 7/2018 12:27:28         510         510         510         510       20000              510    10200000  3075459987     6281000          489.645
 2/ 7/2018 12:27:38         500         500         500         500       20000              500    10000000  3085459987     6301000          489.678
 2/ 7/2018 12:27:47         480         480         480         480        1000              480      480000  3085939987     6302000          489.676
 2/ 7/2018 12:28:35         520         520         520         520       20000              520    10400000  3096339987     6322000          489.772
 2/ 7/2018 12:28:45         510         510         510         510       20000              510    10200000  3106539987     6342000          489.836
 2/ 7/2018 12:30:23         530         530         530         530       20000              530    10600000  3117139987     6362000          489.962
 2/ 7/2018 12:30:28         510         520         510         520       20000          516.667    10333333  3127473320     6382000          490.046
 2/ 7/2018 12:30:32         510         510         510         510       20000              510    10200000  3137673320     6402000          490.108
 2/ 7/2018 12:30:37         520         520         520         520       20000              520    10400000  3148073320     6422000          490.201
 2/ 7/2018 12:30:50         530         530         530         530       20000              530    10600000  3158673320     6442000          490.325
 2/ 7/2018 12:30:51         520         520         520         520       20000              520    10400000  3169073320     6462000          490.417
 2/ 7/2018 12:30:54         530         530         520         520       20000          523.333    10466666  3179539986     6482000          490.518
 2/ 7/2018 12:30:56         530         530         530         530       20000              530    10600000  3190139986     6502000           490.64
 2/ 7/2018 12:30:59         520         520         520         520       20000              520    10400000  3200539986     6522000           490.73
 2/ 7/2018 12:31: 4         530         530         530         530       20000              530    10600000  3211139986     6542000           490.85
 2/ 7/2018 12:31: 7         520         520         520         520       20000              520    10400000  3221539986     6562000          490.939
 2/ 7/2018 12:31:15         530         530         530         530       20000              530    10600000  3232139986     6582000          491.057
 2/ 7/2018 12:31:30         520         520         520         520       20000              520    10400000  3242539986     6602000          491.145
 2/ 7/2018 12:31:33         530         530         530         530       20000              530    10600000  3253139986     6622000          491.262
 2/ 7/2018 12:31:38         520         520         520         520       20000              520    10400000  3263539986     6642000          491.349
 2/ 7/2018 12:31:41         530         530         530         530       20000              530    10600000  3274139986     6662000          491.465
 2/ 7/2018 12:31:52         520         520         520         520       20000              520    10400000  3284539986     6682000           491.55
 2/ 7/2018 12:31:58         530         530         530         530       20000              530    10600000  3295139986     6702000          491.665
 2/ 7/2018 12:32: 1         520         520         520         520       20000              520    10400000  3305539986     6722000          491.749
 2/ 7/2018 12:32:13         530         530         530         530       20000              530    10600000  3316139986     6742000          491.863
 2/ 7/2018 12:32:16         520         520         520         520       20000              520    10400000  3326539986     6762000          491.946
 2/ 7/2018 12:32:19         530         530         530         530       20000              530    10600000  3337139986     6782000          492.058
 2/ 7/2018 12:32:34         520         520         520         520       20000              520    10400000  3347539986     6802000          492.141
 2/ 7/2018 12:33:45         530         530         530         530       20000              530    10600000  3358139986     6822000          492.252
 2/ 7/2018 12:33:57         520         520         520         520       20000              520    10400000  3368539986     6842000          492.333
 2/ 7/2018 12:34: 4         530         530         530         530       20000              530    10600000  3379139986     6862000          492.442
 2/ 7/2018 12:34: 5         520         520         520         520       20000              520    10400000  3389539986     6882000          492.523
 2/ 7/2018 12:35:31         530         530         530         530       20000              530    10600000  3400139986     6902000          492.631
 2/ 7/2018 12:35:37         520         520         520         520       20000              520    10400000  3410539986     6922000           492.71
 2/ 7/2018 12:35:43         530         530         520         520       20000          523.333    10466666  3421006652     6942000          492.798
 2/ 7/2018 12:37: 2         530         530         530         530       20000              530    10600000  3431606652     6962000          492.905
 2/ 7/2018 12:37: 3         520         520         520         520       20000              520    10400000  3442006652     6982000          492.983
 2/ 7/2018 12:38:49         530         530         530         530       20000              530    10600000  3452606652     7002000          493.089
 2/ 7/2018 12:39: 9         520         520         520         520       20000              520    10400000  3463006652     7022000          493.165
 2/ 7/2018 12:39:11         530         530         530         530       20000              530    10600000  3473606652     7042000           493.27
 2/ 7/2018 12:39:42         520         520         520         520       20000              520    10400000  3484006652     7062000          493.346
 2/ 7/2018 12:39:46         530         530         530         530       20000              530    10600000  3494606652     7082000          493.449
 2/ 7/2018 12:39:57         520         520         520         520       20000              520    10400000  3505006652     7102000          493.524
 2/ 7/2018 12:40:49         530         530         530         530       20000              530    10600000  3515606652     7122000          493.626
 2/ 7/2018 12:41:59         530         530         530         530       20000              530    10600000  3526206652     7142000          493.728
 2/ 7/2018 12:42: 3         540         540         540         540       20000              540    10800000  3537006652     7162000          493.857
 2/ 7/2018 12:42:11         530         530         530         530       20000              530    10600000  3547606652     7182000          493.958
 2/ 7/2018 12:42:26         540         540         540         540       20000              540    10800000  3558406652     7202000          494.086
 2/ 7/2018 12:42:34         530         530         530         530       20000              530    10600000  3569006652     7222000          494.185
 2/ 7/2018 12:42:58         520         520         520         520       20000              520    10400000  3579406652     7242000          494.257
 2/ 7/2018 12:45:53         540         540         530         530       20000          533.333    10666666  3590073318     7262000          494.364
 2/ 7/2018 12:45:58         530         530         530         530       20000              530    10600000  3600673318     7282000          494.462
 2/ 7/2018 12:46:34         520         520         520         520       20000              520    10400000  3611073318     7302000          494.532
 2/ 7/2018 12:47:17         530         530         530         530       20000              530    10600000  3621673318     7322000          494.629
 2/ 7/2018 12:48:23         520         520         520         520       20000              520    10400000  3632073318     7342000          494.698
 2/ 7/2018 12:48:43         540         540         540         540       20000              540    10800000  3642873318     7362000          494.821
 2/ 7/2018 12:49: 1         520         520         520         520       20000              520    10400000  3653273318     7382000          494.889
 2/ 7/2018 12:49: 5         540         540         540         540       20000              540    10800000  3664073318     7402000          495.011
 2/ 7/2018 12:49:22         520         520         520         520       20000              520    10400000  3674473318     7422000          495.079
 2/ 7/2018 12:49:33         530         530         530         530       20000              530    10600000  3685073318     7442000          495.172
 2/ 7/2018 12:50:11         540         540         540         540       20000              540    10800000  3695873318     7462000          495.293
 2/ 7/2018 12:50:19         530         530         530         530       20000              530    10600000  3706473318     7482000          495.385
 2/ 7/2018 12:50:20         520         520         520         520       20000              520    10400000  3716873318     7502000          495.451
 2/ 7/2018 12:50:34         530         530         530         530       20000              530    10600000  3727473318     7522000          495.543
 2/ 7/2018 12:50:38         520         520         520         520       20000              520    10400000  3737873318     7542000          495.608
 2/ 7/2018 12:57:27         510         510         510         510       20000              510    10200000  3748073318     7562000          495.646
 2/ 7/2018 12:58:27         520         520         520         520       20000              520    10400000  3758473318     7582000           495.71
 2/ 7/2018 12:58:29         510         510         510         510       20000              510    10200000  3768673318     7602000          495.748
 2/ 7/2018 12:58:36         520         520         510         510       20000          513.333    10266666  3778939984     7622000          495.794
 2/ 7/2018 14: 0:20         520         520         520         520       20000              520    10400000  3789339984     7642000          495.857
 2/ 7/2018 14: 0:21         510         510         510         510       20000              510    10200000  3799539984     7662000          495.894
 2/ 7/2018 14: 1:34         520         520         520         520       20000              520    10400000  3809939984     7682000          495.957
 2/ 7/2018 14: 1:35         510         510         510         510       20000              510    10200000  3820139984     7702000          495.993
 2/ 7/2018 14: 2:17         520         520         520         520       20000              520    10400000  3830539984     7722000          496.055
 2/ 7/2018 14: 3:40         530         530         530         530       20000              530    10600000  3841139984     7742000          496.143
 2/ 7/2018 14: 3:42         520         520         520         520       20000              520    10400000  3851539984     7762000          496.205
 2/ 7/2018 14: 3:43         530         530         530         530       20000              530    10600000  3862139984     7782000          496.291
 2/ 7/2018 14: 3:49         520         530         520         530       20000          526.667    10533333  3872673317     7802000          496.369
 2/ 7/2018 14: 3:50         520         520         520         520       20000              520    10400000  3883073317     7822000           496.43
 2/ 7/2018 14: 4: 6         530         530         530         530       20000              530    10600000  3893673317     7842000          496.515
 2/ 7/2018 14: 4: 7         520         520         520         520       20000              520    10400000  3904073317     7862000          496.575
 2/ 7/2018 14: 4:24         530         530         530         530       20000              530    10600000  3914673317     7882000           496.66
 2/ 7/2018 14: 4:25         520         520         520         520       20000              520    10400000  3925073317     7902000          496.719
 2/ 7/2018 14: 4:32         530         530         530         530       20000              530    10600000  3935673317     7922000          496.803
 2/ 7/2018 14: 4:34         520         520         520         520       20000              520    10400000  3946073317     7942000          496.861
 2/ 7/2018 14: 4:56         530         530         530         530       20000              530    10600000  3956673317     7962000          496.945
 2/ 7/2018 14: 4:57         520         520         520         520       20000              520    10400000  3967073317     7982000          497.002
 2/ 7/2018 14: 5:10         530         530         530         530       20000              530    10600000  3977673317     8002000          497.085
 2/ 7/2018 14: 5:19         520         530         520         530       20000          526.667    10533333  3988206650     8022000          497.159
 2/ 7/2018 14: 5:34         520         520         520         520       20000              520    10400000  3998606650     8042000          497.215
 2/ 7/2018 14: 5:57         530         530         530         530       20000              530    10600000  4009206650     8062000          497.297
 2/ 7/2018 14: 6: 0         520         520         520         520       20000              520    10400000  4019606650     8082000          497.353
 2/ 7/2018 14: 7:19         510         510         510         510       20000              510    10200000  4029806650     8102000          497.384
 2/ 7/2018 14: 8:35         530         530         530         530       20000              530    10600000  4040406650     8122000          497.464
 2/ 7/2018 14: 8:36         520         520         520         520       20000              520    10400000  4050806650     8142000           497.52
 2/ 7/2018 14: 8:56         530         530         530         530       20000              530    10600000  4061406650     8162000          497.599
 2/ 7/2018 14: 9: 0         520         520         520         520       20000              520    10400000  4071806650     8182000          497.654
 2/ 7/2018 14: 9: 7         530         530         530         530       20000              530    10600000  4082406650     8202000          497.733
 2/ 7/2018 14: 9: 9         520         520         520         520       20000              520    10400000  4092806650     8222000          497.787
 2/ 7/2018 14: 9:19         530         530         530         530       20000              530    10600000  4103406650     8242000          497.865
 2/ 7/2018 14: 9:32         520         520         520         520       20000              520    10400000  4113806650     8262000          497.919
 2/ 7/2018 14:13:10         530         530         530         530       20000              530    10600000  4124406650     8282000          497.996
 2/ 7/2018 14:13:16         520         520         520         520       20000              520    10400000  4134806650     8302000          498.049
 2/ 7/2018 14:13:35         530         530         530         530       20000              530    10600000  4145406650     8322000          498.126
 2/ 7/2018 14:13:38         520         520         520         520       20000              520    10400000  4155806650     8342000          498.179
 2/ 7/2018 14:13:41         530         530         530         530       20000              530    10600000  4166406650     8362000          498.255
 2/ 7/2018 14:13:43         520         520         520         520       20000              520    10400000  4176806650     8382000          498.307
 2/ 7/2018 14:14:29         530         530         520         520       20000          523.333    10466666  4187273316     8402000          498.366
 2/ 7/2018 14:14:39         530         530         530         530       20000              530    10600000  4197873316     8422000          498.441
 2/ 7/2018 14:14:41         520         520         520         520       20000              520    10400000  4208273316     8442000          498.492
 2/ 7/2018 14:18:39         530         530         530         530       20000              530    10600000  4218873316     8462000          498.567
 2/ 7/2018 14:19:14         520         520         520         520       20000              520    10400000  4229273316     8482000          498.617
 2/ 7/2018 14:19:33         530         530         530         530       20000              530    10600000  4239873316     8502000          498.691
 2/ 7/2018 14:19:34         520         520         520         520       20000              520    10400000  4250273316     8522000          498.741
 2/ 7/2018 14:19:39         530         530         530         530       20000              530    10600000  4260873316     8542000          498.814
 2/ 7/2018 14:19:47         520         520         520         520       20000              520    10400000  4271273316     8562000          498.864
 2/ 7/2018 14:24: 6         530         530         530         530       20000              530    10600000  4281873316     8582000          498.937
 2/ 7/2018 14:25:15         540         540         540         540       20000              540    10800000  4292673316     8602000          499.032
 2/ 7/2018 14:25:34         530         530         530         530       20000              530    10600000  4303273316     8622000          499.104
 2/ 7/2018 14:25:58         520         520         520         520       20000              520    10400000  4313673316     8642000          499.152
 2/ 7/2018 14:26: 0         540         540         540         540       20000              540    10800000  4324473316     8662000          499.247
 2/ 7/2018 14:26:11         530         530         530         530       20000              530    10600000  4335073316     8682000          499.317
 2/ 7/2018 14:27:38         540         540         540         540       20000              540    10800000  4345873316     8702000          499.411
 2/ 7/2018 14:27:39         520         520         520         520       20000              520    10400000  4356273316     8722000          499.458
 2/ 7/2018 14:27:48         540         540         540         540       20000              540    10800000  4367073316     8742000          499.551
 2/ 7/2018 14:28:26         530         530         530         530       20000              530    10600000  4377673316     8762000           499.62
 2/ 7/2018 14:28:27         520         520         520         520       20000              520    10400000  4388073316     8782000          499.667
 2/ 7/2018 14:29:26         530         530         530         530       20000              530    10600000  4398673316     8802000          499.736
 2/ 7/2018 14:35:24         540         540         540         540       20000              540    10800000  4409473316     8822000          499.827
 2/ 7/2018 14:35:25         530         530         530         530       20000              530    10600000  4420073316     8842000          499.895
 2/ 7/2018 14:35:26         540         540         530         530       20000          533.333    10666666  4430739982     8862000          499.971
 2/ 7/2018 14:35:48         540         540         540         540       20000              540    10800000  4441539982     8882000          500.061
 2/ 7/2018 14:35:55         530         530         530         530       20000              530    10600000  4452139982     8902000          500.128
 2/ 7/2018 14:36: 1         540         540         540         540       20000              540    10800000  4462939982     8922000          500.217
 2/ 7/2018 14:36: 3         530         530         530         530       20000              530    10600000  4473539982     8942000          500.284
 2/ 7/2018 14:36: 4         540         540         540         540       20000              540    10800000  4484339982     8962000          500.373
 2/ 7/2018 14:36: 6         530         540         530         540       20000          536.667    10733333  4495073315     8982000          500.453
 2/ 7/2018 14:36: 7         530         530         530         530       20000              530    10600000  4505673315     9002000          500.519
 2/ 7/2018 14:36:10         540         540         540         540       20000              540    10800000  4516473315     9022000          500.607
 2/ 7/2018 14:36:13         530         530         530         530       20000              530    10600000  4527073315     9042000          500.672
 2/ 7/2018 14:36:14         540         540         540         540       20000              540    10800000  4537873315     9062000          500.758
 2/ 7/2018 14:36:15         530         530         530         530       20000              530    10600000  4548473315     9082000          500.823
 2/ 7/2018 14:36:18         540         540         540         540       20000              540    10800000  4559273315     9102000          500.909
 2/ 7/2018 14:36:20         530         530         530         530       20000              530    10600000  4569873315     9122000          500.973
 2/ 7/2018 14:36:24         540         540         540         540       20000              540    10800000  4580673315     9142000          501.058
 2/ 7/2018 14:36:30         530         530         530         530       20000              530    10600000  4591273315     9162000          501.121
 2/ 7/2018 14:36:57         540         540         540         540       20000              540    10800000  4602073315     9182000          501.206
 2/ 7/2018 14:36:58         530         530         530         530       20000              530    10600000  4612673315     9202000          501.269
 2/ 7/2018 14:37:10         540         540         540         540       20000              540    10800000  4623473315     9222000          501.353
 2/ 7/2018 14:37:17         530         530         530         530       20000              530    10600000  4634073315     9242000          501.415
 2/ 7/2018 14:38:14         540         540         540         540       20000              540    10800000  4644873315     9262000          501.498
 2/ 7/2018 14:38:22         530         530         530         530       20000              530    10600000  4655473315     9282000          501.559
 2/ 7/2018 14:39:29         520         520         520         520       20000              520    10400000  4665873315     9302000          501.599
 2/ 7/2018 14:40:47         530         530         530         530       20000              530    10600000  4676473315     9322000           501.66
 2/ 7/2018 14:40:49         520         520         520         520       20000              520    10400000  4686873315     9342000          501.699
 2/ 7/2018 14:42: 5         530         530         530         530       20000              530    10600000  4697473315     9362000           501.76
 2/ 7/2018 14:42:17         520         520         520         520       20000              520    10400000  4707873315     9382000          501.798
 2/ 7/2018 14:42:41         510         510         510         510       20000              510    10200000  4718073315     9402000          501.816
 2/ 7/2018 14:44:25         520         520         520         520       20000              520    10400000  4728473315     9422000          501.855
 2/ 7/2018 14:44:31         510         510         510         510       20000              510    10200000  4738673315     9442000          501.872
 2/ 7/2018 14:44:41         520         520         520         520       20000              520    10400000  4749073315     9462000           501.91
 2/ 7/2018 14:44:53         510         510         510         510       20000              510    10200000  4759273315     9482000          501.927
 2/ 7/2018 14:44:59         520         520         520         520       20000              520    10400000  4769673315     9502000          501.965
 2/ 7/2018 14:45: 1         510         510         510         510       20000              510    10200000  4779873315     9522000          501.982
 2/ 7/2018 14:45: 2         520         520         520         520       20000              520    10400000  4790273315     9542000           502.02
 2/ 7/2018 14:45:21         510         510         510         510       20000              510    10200000  4800473315     9562000          502.037
 2/ 7/2018 14:45:30         520         520         520         520       20000              520    10400000  4810873315     9582000          502.074
 2/ 7/2018 14:45:31         510         510         510         510       20000              510    10200000  4821073315     9602000          502.091
 2/ 7/2018 14:46:52         520         520         520         520       20000              520    10400000  4831473315     9622000          502.128
 2/ 7/2018 14:46:54         500         500         500         500       20000              500    10000000  4841473315     9642000          502.123
 2/ 7/2018 14:52:24         510         510         510         510       20000              510    10200000  4851673315     9662000           502.14
 2/ 7/2018 14:52:38         500         500         500         500       20000              500    10000000  4861673315     9682000          502.135
 2/ 7/2018 14:52:39         510         510         510         510       20000              510    10200000  4871873315     9702000          502.151
 2/ 7/2018 14:52:42         500         500         500         500       20000              500    10000000  4881873315     9722000          502.147
 2/ 7/2018 14:55:50         490         490         490         490       20000              490     9800000  4891673315     9742000          502.122
 2/ 7/2018 14:57:47         500         500         500         500       20000              500    10000000  4901673315     9762000          502.118
 2/ 7/2018 14:57:51         490         490         490         490       20000              490     9800000  4911473315     9782000          502.093
 2/ 7/2018 14:58:23         500         500         500         500       20000              500    10000000  4921473315     9802000          502.089
 2/ 7/2018 14:58:33         490         490         490         490       20000              490     9800000  4931273315     9822000          502.064
 2/ 7/2018 14:58:55         500         500         500         500       20000              500    10000000  4941273315     9842000           502.06
 2/ 7/2018 14:58:59         490         490         490         490       20000              490     9800000  4951073315     9862000          502.035
 2/ 7/2018 15: 1: 0         510         510         510         510       20000              510    10200000  4961273315     9882000          502.052
 2/ 7/2018 15: 1: 5         490         490         490         490       20000              490     9800000  4971073315     9902000          502.027
 2/ 7/2018 15: 1: 9         510         510         510         510       20000              510    10200000  4981273315     9922000          502.043
 2/ 7/2018 15: 1:24         500         500         500         500       20000              500    10000000  4991273315     9942000          502.039
 2/ 7/2018 15: 2:59         510         510         510         510       20000              510    10200000  5001473315     9962000          502.055
 2/ 7/2018 15: 3: 1         500         500         500         500       20000              500    10000000  5011473315     9982000          502.051
 2/ 7/2018 15: 4:14         510         510         510         510       20000              510    10200000  5021673315    10002000          502.067
 2/ 7/2018 15: 4:20         500         500         500         500       20000              500    10000000  5031673315    10022000          502.063
 2/ 7/2018 15: 4:44         510         510         510         510       20000              510    10200000  5041873315    10042000          502.079
 2/ 7/2018 15: 4:46         500         500         500         500       20000              500    10000000  5051873315    10062000          502.074
 2/ 7/2018 15: 4:47         510         510         510         510       20000              510    10200000  5062073315    10082000           502.09
 2/ 7/2018 15: 4:48         500         500         500         500       20000              500    10000000  5072073315    10102000          502.086
 2/ 7/2018 15: 5:11         510         510         510         510       20000              510    10200000  5082273315    10122000          502.102
 2/ 7/2018 15: 5:28         500         500         500         500       20000              500    10000000  5092273315    10142000          502.098
 2/ 7/2018 15: 5:45         510         510         510         510       20000              510    10200000  5102473315    10162000          502.113
 2/ 7/2018 15: 5:47         500         510         500         510       20000          506.667    10133333  5112606648    10182000          502.122
 2/ 7/2018 15: 6: 5         500         500         500         500       20000              500    10000000  5122606648    10202000          502.118
 2/ 7/2018 15: 6:27         510         510         510         510       20000              510    10200000  5132806648    10222000          502.133
 2/ 7/2018 15: 6:49         500         500         500         500       20000              500    10000000  5142806648    10242000          502.129
 2/ 7/2018 15: 7:51         510         510         510         510       20000              510    10200000  5153006648    10262000          502.144
 2/ 7/2018 15: 7:52         500         500         500         500       20000              500    10000000  5163006648    10282000           502.14
 2/ 7/2018 15: 7:54         510         510         510         510       20000              510    10200000  5173206648    10302000          502.156
 2/ 7/2018 15: 8: 0         500         500         500         500       20000              500    10000000  5183206648    10322000          502.151
 2/ 7/2018 15: 9:37         480         480         480         480           1              480         480  5183207128    10322001          502.151
 2/ 7/2018 15:12:19         510         510         510         510       20000              510    10200000  5193407128    10342001          502.167
 2/ 7/2018 15:12:53         500         500         500         500       20000              500    10000000  5203407128    10362001          502.162
 2/ 7/2018 15:12:54         510         510         510         510       20000              510    10200000  5213607128    10382001          502.177
 2/ 7/2018 15:13:37         500         500         500         500       20000              500    10000000  5223607128    10402001          502.173
 2/ 7/2018 15:13:56         510         510         510         510       20000              510    10200000  5233807128    10422001          502.188
 2/ 7/2018 15:13:57         500         500         500         500       20000              500    10000000  5243807128    10442001          502.184
 2/ 7/2018 15:13:58         510         510         510         510       20000              510    10200000  5254007128    10462001          502.199
 2/ 7/2018 15:14: 4         500         500         500         500       20000              500    10000000  5264007128    10482001          502.195
 2/ 7/2018 15:21:39         510         510         510         510       20000              510    10200000  5274207128    10502001           502.21
 2/ 7/2018 15:21:56         500         500         500         500       20000              500    10000000  5284207128    10522001          502.206
 2/ 7/2018 15:22:45         510         510         510         510       20000              510    10200000  5294407128    10542001           502.22
 2/ 7/2018 15:22:58         500         500         500         500       20000              500    10000000  5304407128    10562001          502.216
 2/ 7/2018 15:35: 6         510         510         510         510       20000              510    10200000  5314607128    10582001          502.231
 2/ 7/2018 15:35:14         500         500         500         500       20000              500    10000000  5324607128    10602001          502.227
 2/ 7/2018 15:35:19         510         510         510         510       20000              510    10200000  5334807128    10622001          502.241
 2/ 7/2018 15:35:22         500         500         500         500       20000              500    10000000  5344807128    10642001          502.237
 2/ 7/2018 15:35:25         510         510         510         510       20000              510    10200000  5355007128    10662001          502.252
 2/ 7/2018 15:35:29         500         500         500         500       20000              500    10000000  5365007128    10682001          502.247
 2/ 7/2018 15:35:34         510         510         510         510       20000              510    10200000  5375207128    10702001          502.262
 2/ 7/2018 15:35:47         500         500         500         500       20000              500    10000000  5385207128    10722001          502.258
 2/ 7/2018 15:56: 3         510         510         510         510       20000              510    10200000  5395407128    10742001          502.272
 2/ 7/2018 15:56: 5         500         500         500         500       20000              500    10000000  5405407128    10762001          502.268
 2/ 7/2018 15:57:55         510         510         510         510       20000              510    10200000  5415607128    10782001          502.282
 2/ 7/2018 15:58: 4         520         520         520         520       20000              520    10400000  5426007128    10802001          502.315
 2/ 7/2018 15:58: 8         510         510         510         510       20000              510    10200000  5436207128    10822001          502.329
 2/ 7/2018 16: 0: 1         520         520         520         520       20000              520    10400000  5446607128    10842001          502.362
 2/ 7/2018 16: 0:18         510         510         510         510       20000              510    10200000  5456807128    10862001          502.376
 2/ 7/2018 16: 2:21         520         520         520         520       20000              520    10400000  5467207128    10882001          502.408
 2/ 7/2018 16: 2:23         510         510         510         510       20000              510    10200000  5477407128    10902001          502.422
 2/ 7/2018 16: 3: 0         520         520         520         520       20000              520    10400000  5487807128    10922001          502.454
 2/ 7/2018 16: 3:14         510         510         510         510       20000              510    10200000  5498007128    10942001          502.468
 2/ 7/2018 16: 5:50         500         500         500         500       20000              500    10000000  5508007128    10962001          502.464
 2/ 7/2018 16: 6:16         510         510         500         500       20000          503.333    10066666  5518073794    10982001          502.465
 2/ 7/2018 16: 6:24         510         510         510         510       20000              510    10200000  5528273794    11002001          502.479
 2/ 7/2018 16: 6:26         500         500         500         500       20000              500    10000000  5538273794    11022001          502.474
 2/ 7/2018 16: 6:29         510         510         510         510       20000              510    10200000  5548473794    11042001          502.488
 2/ 7/2018 16: 6:30         500         500         500         500       20000              500    10000000  5558473794    11062001          502.484
 2/ 7/2018 16: 7: 2         510         510         510         510       20000              510    10200000  5568673794    11082001          502.497
 2/ 7/2018 16: 7:11         500         500         500         500       20000              500    10000000  5578673794    11102001          502.493
 2/ 7/2018 16: 8: 0         510         510         510         510       20000              510    10200000  5588873794    11122001          502.506
 2/ 7/2018 16: 8: 2         500         500         500         500       20000              500    10000000  5598873794    11142001          502.502
 2/ 7/2018 16: 8:53         510         510         510         510       20000              510    10200000  5609073794    11162001          502.515
 2/ 7/2018 16: 8:57         500         500         500         500       20000              500    10000000  5619073794    11182001          502.511
 2/ 7/2018 16: 9:33         510         510         500         500       20000          503.333    10066666  5629140460    11202001          502.512
 2/ 7/2018 16:12:33         510         510         510         510       20000              510    10200000  5639340460    11222001          502.525
 2/ 7/2018 16:12:39         500         500         500         500       20000              500    10000000  5649340460    11242001          502.521
 2/ 7/2018 16:16:46         510         510         500         500       20000          503.333    10066666  5659407126    11262001          502.522
 2/ 7/2018 16:17:23         510         510         510         510       20000              510    10200000  5669607126    11282001          502.536
 2/ 7/2018 16:17:35         500         500         500         500       20000              500    10000000  5679607126    11302001          502.531
 2/ 7/2018 16:17:37         510         510         510         510       20000              510    10200000  5689807126    11322001          502.544
 2/ 7/2018 16:17:44         500         500         500         500       20000              500    10000000  5699807126    11342001           502.54
 2/ 7/2018 16:18:52         510         510         510         510       20000              510    10200000  5710007126    11362001          502.553
 2/ 7/2018 16:18:56         500         500         500         500       20000              500    10000000  5720007126    11382001          502.548
 2/ 7/2018 16:20: 2         510         510         510         510       20000              510    10200000  5730207126    11402001          502.562
 2/ 7/2018 16:20:12         500         500         500         500       20000              500    10000000  5740207126    11422001          502.557
 2/ 7/2018 16:20:20         510         510         510         510       20000              510    10200000  5750407126    11442001           502.57
 2/ 7/2018 16:20:28         500         510         500         510       20000          506.667    10133333  5760540459    11462001          502.577
 2/ 7/2018 16:20:33         500         500         500         500       20000              500    10000000  5770540459    11482001          502.573
 2/ 7/2018 16:30:25         510         510         500         500       20000          503.333    10066666  5780607125    11502001          502.574
 2/ 7/2018 16:30:31         510         510         510         510       20000              510    10200000  5790807125    11522001          502.587
 2/ 7/2018 16:30:32         500         500         500         500       20000              500    10000000  5800807125    11542001          502.582
 2/ 7/2018 16:38:37         510         510         510         510       20000              510    10200000  5811007125    11562001          502.595
 2/ 7/2018 16:44:51         500         500         500         500       20000              500    10000000  5821007125    11582001          502.591
 2/ 7/2018 16:50:42         510         510         510         510       20000              510    10200000  5831207125    11602001          502.604
 2/ 7/2018 16:52:46         520         520         520         520       20000              520    10400000  5841607125    11622001          502.634
 2/ 7/2018 16:52:47         510         510         510         510       20000              510    10200000  5851807125    11642001          502.646
 2/ 7/2018 16:53:40         520         520         520         520       20000              520    10400000  5862207125    11662001          502.676
 2/ 7/2018 16:53:47         510         510         510         510       20000              510    10200000  5872407125    11682001          502.688
 2/ 7/2018 16:54: 0         520         520         520         520       20000              520    10400000  5882807125    11702001          502.718
 2/ 7/2018 16:54: 9         510         510         510         510       20000              510    10200000  5893007125    11722001           502.73
 2/ 7/2018 16:54:22         520         520         510         510       20000          513.333    10266666  5903273791    11742001          502.749
 2/ 7/2018 16:55:39         520         520         520         520       20000              520    10400000  5913673791    11762001          502.778
 2/ 7/2018 16:55:42         510         510         510         510       20000              510    10200000  5923873791    11782001           502.79
 2/ 7/2018 16:55:49         520         520         520         520       20000              520    10400000  5934273791    11802001          502.819
 2/ 7/2018 16:55:51         510         510         510         510       20000              510    10200000  5944473791    11822001          502.831
 2/ 7/2018 16:56: 3         520         520         520         520       20000              520    10400000  5954873791    11842001           502.86
 2/ 7/2018 16:56: 6         510         510         510         510       20000              510    10200000  5965073791    11862001          502.872
 2/ 7/2018 16:59:59         520         520         520         520       20000              520    10400000  5975473791    11882001          502.901
 2/ 7/2018 17: 0: 3         510         510         510         510       20000              510    10200000  5985673791    11902001          502.913
 2/ 7/2018 17: 0: 4         520         520         520         520       20000              520    10400000  5996073791    11922001          502.942
 2/ 7/2018 17: 0:31         510         510         510         510       20000              510    10200000  6006273791    11942001          502.954
