         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 4:54         910         910         910         910       50000              910    45500000 14999166647    15400000          973.972
 2/ 7/2018 11: 4:57         920         920         920         920       50000              920    46000000 15045166647    15450000          973.797
 2/ 7/2018 11: 5:10         910         910         910         910       50000              910    45500000 15090666647    15500000          973.591
 2/ 7/2018 11: 5:13         920         920         920         920       50000              920    46000000 15136666647    15550000          973.419
 2/ 7/2018 11: 5:19         910         910         910         910       50000              910    45500000 15182166647    15600000          973.216
 2/ 7/2018 11: 5:34         920         920         920         920       50000              920    46000000 15228166647    15650000          973.046
 2/ 7/2018 11: 5:35         910         910         910         910       50000              910    45500000 15273666647    15700000          972.845
 2/ 7/2018 11: 5:36         920         920         920         920       50000              920    46000000 15319666647    15750000          972.677
 2/ 7/2018 11: 5:37         910         910         910         910       50000              910    45500000 15365166647    15800000          972.479
 2/ 7/2018 11: 5:40         920         920         920         920       50000              920    46000000 15411166647    15850000          972.313
 2/ 7/2018 11: 5:41         910         910         910         910       50000              910    45500000 15456666647    15900000          972.117
 2/ 7/2018 11: 5:42         920         920         920         920       50000              920    46000000 15502666647    15950000          971.954
 2/ 7/2018 11: 5:45         910         920         910         920       50000          916.667    45833333 15548499980    16000000          971.781
 2/ 7/2018 11: 5:47         910         910         910         910       50000              910    45500000 15593999980    16050000          971.589
 2/ 7/2018 11: 5:52         920         920         920         920       50000              920    46000000 15639999980    16100000          971.429
 2/ 7/2018 11: 6: 0         910         910         910         910       50000              910    45500000 15685499980    16150000          971.238
 2/ 7/2018 11: 6: 2         920         920         920         920       50000              920    46000000 15731499980    16200000           971.08
 2/ 7/2018 11: 6: 3         910         910         910         910       50000              910    45500000 15776999980    16250000          970.892
 2/ 7/2018 11: 6:18         900         900         900         900       50000              900    45000000 15821999980    16300000          970.675
 2/ 7/2018 11: 6:19         910         910         910         910       50000              910    45500000 15867499980    16350000          970.489
 2/ 7/2018 11: 6:20         900         900         900         900       50000              900    45000000 15912499980    16400000          970.274
 2/ 7/2018 11: 6:21         910         910         910         910       50000              910    45500000 15957999980    16450000          970.091
 2/ 7/2018 11: 6:50         900         900         900         900       50000              900    45000000 16002999980    16500000          969.879
 2/ 7/2018 11: 6:54         890         890         890         890       50000              890    44500000 16047499980    16550000          969.637
 2/ 7/2018 11: 6:55         900         900         900         900       50000              900    45000000 16092499980    16600000          969.428
 2/ 7/2018 11: 6:57         890         890         890         890       50000              890    44500000 16136999980    16650000          969.189
 2/ 7/2018 11: 7: 2         900         900         900         900       50000              900    45000000 16181999980    16700000          968.982
 2/ 7/2018 11: 7:10         890         890         890         890       50000              890    44500000 16226499980    16750000          968.746
 2/ 7/2018 11: 7:11         900         900         900         900       50000              900    45000000 16271499980    16800000          968.542
 2/ 7/2018 11: 8:49         890         890         890         890       46000              890    40940000 16312439980    16846000          968.327
 2/ 7/2018 11: 8:52         900         900         900         900       46000              900    41400000 16353839980    16892000          968.141
 2/ 7/2018 11: 8:55         890         890         890         890       46000              890    40940000 16394779980    16938000          967.929
 2/ 7/2018 11: 9:17         900         900         900         900       46000              900    41400000 16436179980    16984000          967.745
 2/ 7/2018 11: 9:18         890         890         890         890       46000              890    40940000 16477119980    17030000          967.535
 2/ 7/2018 11: 9:35         900         900         900         900       46000              900    41400000 16518519980    17076000          967.353
 2/ 7/2018 11: 9:37         890         900         890         900       46000          896.667    41246666 16559766646    17122000          967.163
 2/ 7/2018 11: 9:38         890         890         890         890       46000              890    40940000 16600706646    17168000          966.956
 2/ 7/2018 11: 9:46         900         900         900         900       46000              900    41400000 16642106646    17214000          966.777
 2/ 7/2018 11: 9:47         890         900         890         900       46000          896.667    41246666 16683353312    17260000          966.591
 2/ 7/2018 11: 9:49         890         900         890         900       46000          896.667    41246666 16724599978    17306000          966.405
 2/ 7/2018 11: 9:54         890         890         890         890       46000              890    40940000 16765539978    17352000          966.202
 2/ 7/2018 11:10:16         900         900         900         900       46000              900    41400000 16806939978    17398000          966.027
 2/ 7/2018 11:10:18         890         890         890         890       46000              890    40940000 16847879978    17444000          965.827
 2/ 7/2018 11:10:22         900         900         900         900       46000              900    41400000 16889279978    17490000          965.654
 2/ 7/2018 11:10:23         890         890         890         890       46000              890    40940000 16930219978    17536000          965.455
 2/ 7/2018 11:11: 4         900         900         900         900       43000              900    38700000 16968919978    17579000          965.295
 2/ 7/2018 11:11: 9         890         890         890         890       43000              890    38270000 17007189978    17622000          965.111
 2/ 7/2018 11:11:16         900         900         900         900       43000              900    38700000 17045889978    17665000          964.953
 2/ 7/2018 11:11:18         890         890         890         890       43000              890    38270000 17084159978    17708000          964.771
 2/ 7/2018 11:11:20         900         900         900         900       43000              900    38700000 17122859978    17751000          964.614
 2/ 7/2018 11:11:22         890         890         890         890       43000              890    38270000 17161129978    17794000          964.434
 2/ 7/2018 11:11:24         900         900         900         900       43000              900    38700000 17199829978    17837000          964.278
 2/ 7/2018 11:11:38         890         890         890         890       43000              890    38270000 17238099978    17880000            964.1
 2/ 7/2018 11:12: 4         900         900         900         900       43000              900    38700000 17276799978    17923000          963.946
 2/ 7/2018 11:12: 5         890         900         890         900       43000          896.667    38556666 17315356644    17966000          963.785
 2/ 7/2018 11:13:14         890         900         890         900       43000          896.667    38556666 17353913310    18009000          963.624
 2/ 7/2018 11:13:15         890         890         890         890       43000              890    38270000 17392183310    18052000          963.449
 2/ 7/2018 11:13:22         900         900         900         900       43000              900    38700000 17430883310    18095000          963.298
 2/ 7/2018 11:13:23         890         890         890         890       43000              890    38270000 17469153310    18138000          963.125
 2/ 7/2018 11:13:27         900         900         890         890       43000          893.333    38413333 17507566643    18181000          962.959
 2/ 7/2018 11:13:29         900         900         890         890       43000          893.333    38413333 17545979976    18224000          962.795
 2/ 7/2018 11:13:41         900         900         890         890       43000          893.333    38413333 17584393309    18267000          962.632
 2/ 7/2018 11:13:43         900         900         900         900       43000              900    38700000 17623093309    18310000          962.485
 2/ 7/2018 11:13:45         890         890         890         890       43000              890    38270000 17661363309    18353000          962.315
 2/ 7/2018 11:13:46         900         900         900         900       43000              900    38700000 17700063309    18396000          962.169
 2/ 7/2018 11:13:50         890         890         890         890       43000              890    38270000 17738333309    18439000          962.001
 2/ 7/2018 11:13:52         900         900         900         900       43000              900    38700000 17777033309    18482000          961.857
 2/ 7/2018 11:14: 4         890         890         890         890       43000              890    38270000 17815303309    18525000           961.69
 2/ 7/2018 11:14: 6         900         900         900         900       43000              900    38700000 17854003309    18568000          961.547
 2/ 7/2018 11:14:26         890         890         890         890       43000              890    38270000 17892273309    18611000          961.382
 2/ 7/2018 11:15:33         880         880         880         880       43000              880    37840000 17930113309    18654000          961.194
 2/ 7/2018 11:15:34         890         890         890         890       43000              890    38270000 17968383309    18697000           961.03
 2/ 7/2018 11:15:38         880         880         880         880       43000              880    37840000 18006223309    18740000          960.844
 2/ 7/2018 11:15:40         890         890         880         880       43000          883.333    37983333 18044206642    18783000          960.667
 2/ 7/2018 11:15:41         890         890         890         890       43000              890    38270000 18082476642    18826000          960.506
 2/ 7/2018 11:15:42         880         880         880         880       43000              880    37840000 18120316642    18869000          960.322
 2/ 7/2018 11:15:44         890         890         890         890       43000              890    38270000 18158586642    18912000          960.162
 2/ 7/2018 11:15:45         880         880         880         880       43000              880    37840000 18196426642    18955000           959.98
 2/ 7/2018 11:15:51         890         890         890         890       43000              890    38270000 18234696642    18998000          959.822
 2/ 7/2018 11:15:58         880         880         880         880       43000              880    37840000 18272536642    19041000          959.642
 2/ 7/2018 11:16: 0         890         890         890         890       43000              890    38270000 18310806642    19084000          959.485
 2/ 7/2018 11:18:24         900         900         900         900       40000              900    36000000 18346806642    19124000           959.36
 2/ 7/2018 11:18:37         890         890         890         890        1998              890     1778220 18348584862    19125998          959.353
 2/ 7/2018 11:19:52         910         910         910         910       40000              910    36400000 18384984862    19165998           959.25
 2/ 7/2018 11:20: 2         900         900         900         900       40000              900    36000000 18420984862    19205998          959.127
 2/ 7/2018 11:20: 5         910         910         910         910       40000              910    36400000 18457384862    19245998          959.025
 2/ 7/2018 11:21:24         900         900         900         900       38046              900    34241400 18491626262    19284044          958.908
 2/ 7/2018 11:21:25         910         910         910         910       38046              910    34621860 18526248122    19322090          958.812
 2/ 7/2018 11:22: 3         900         900         900         900       38046              900    34241400 18560489522    19360136          958.696
 2/ 7/2018 11:22: 7         910         910         910         910       38046              910    34621860 18595111382    19398182          958.601
 2/ 7/2018 11:22: 8         900         900         900         900       38046              900    34241400 18629352782    19436228          958.486
 2/ 7/2018 11:22:16         910         910         910         910       38046              910    34621860 18663974642    19474274          958.391
 2/ 7/2018 11:22:21         900         900         900         900       38046              900    34241400 18698216042    19512320          958.277
 2/ 7/2018 11:22:25         910         910         910         910       38046              910    34621860 18732837902    19550366          958.183
 2/ 7/2018 11:24:50         910         910         910         910        4000              910     3640000 18736477902    19554366          958.174
 2/ 7/2018 11:24:54         920         920         920         920       38046              920    35002320 18771480222    19592412            958.1
 2/ 7/2018 11:25: 0         910         910         910         910       38046              910    34621860 18806102082    19630458          958.006
 2/ 7/2018 11:25: 1         920         920         920         920       38046              920    35002320 18841104402    19668504          957.933
 2/ 7/2018 11:25: 2         910         910         910         910       38046              910    34621860 18875726262    19706550           957.84
 2/ 7/2018 11:25: 4         920         920         920         920       38046              920    35002320 18910728582    19744596          957.767
 2/ 7/2018 11:25:15         910         910         910         910       38046              910    34621860 18945350442    19782642          957.675
 2/ 7/2018 11:25:18         930         930         930         930        4000              930     3720000 18949070442    19786642           957.67
 2/ 7/2018 11:25:21         920         920         920         920       38046              920    35002320 18984072762    19824688          957.598
 2/ 7/2018 11:25:24         910         910         910         910       38046              910    34621860 19018694622    19862734          957.506
 2/ 7/2018 11:25:27         920         920         920         920       38046              920    35002320 19053696942    19900780          957.435
 2/ 7/2018 11:25:28         910         910         910         910       38046              910    34621860 19088318802    19938826          957.344
 2/ 7/2018 11:25:31         920         920         910         910       38046          913.333    34748680 19123067482    19976872           957.26
 2/ 7/2018 11:25:41         920         920         910         910       38046          913.333    34748680 19157816162    20014918          957.177
 2/ 7/2018 11:25:42         920         920         920         920       38046              920    35002320 19192818482    20052964          957.106
 2/ 7/2018 11:25:43         950         950         950         950        2000              950     1900000 19194718482    20054964          957.106
 2/ 7/2018 11:25:47         910         910         910         910       38046              910    34621860 19229340342    20093010          957.016
 2/ 7/2018 11:25:48         920         920         920         920       38046              920    35002320 19264342662    20131056          956.946
 2/ 7/2018 11:25:50         910         910         910         910       38046              910    34621860 19298964522    20169102          956.858
 2/ 7/2018 11:25:54         920         920         910         910       38046          913.333    34748680 19333713202    20207148          956.776
 2/ 7/2018 11:25:57         920         920         920         920       38046              920    35002320 19368715522    20245194          956.707
 2/ 7/2018 11:26: 2         910         910         910         910       38046              910    34621860 19403337382    20283240          956.619
 2/ 7/2018 11:26:55         900         900         900         900       38046              900    34241400 19437578782    20321286          956.513
 2/ 7/2018 11:26:57         910         910         910         910       38046              910    34621860 19472200642    20359332          956.426
 2/ 7/2018 11:30:14         900         900         900         900       38046              900    34241400 19506442042    20397378          956.321
 2/ 7/2018 11:30:18         910         910         910         910       38046              910    34621860 19541063902    20435424          956.235
 2/ 7/2018 11:30:27         900         910         900         910       38046          906.667    34495040 19575558942    20473470          956.143
 2/ 7/2018 11:31: 6         900         900         900         900       38046              900    34241400 19609800342    20511516          956.039
 2/ 7/2018 11:31: 7         910         910         910         910       38046              910    34621860 19644422202    20549562          955.953
 2/ 7/2018 11:31:10         900         900         900         900       38046              900    34241400 19678663602    20587608           955.85
 2/ 7/2018 11:31:11         910         910         910         910       38046              910    34621860 19713285462    20625654          955.765
 2/ 7/2018 11:31:13         900         900         900         900       38046              900    34241400 19747526862    20663700          955.663
 2/ 7/2018 11:31:30         890         890         890         890       38046              890    33860940 19781387802    20701746          955.542
 2/ 7/2018 11:31:43         900         900         900         900       38046              900    34241400 19815629202    20739792           955.44
 2/ 7/2018 11:32:22         890         890         890         890        3000              890     2670000 19818299202    20742792          955.431
 2/ 7/2018 11:32:26         910         910         910         910       38046              910    34621860 19852921062    20780838          955.347
 2/ 7/2018 11:32:31         900         900         900         900       38046              900    34241400 19887162462    20818884          955.246
 2/ 7/2018 11:32:38         910         910         910         910       38046              910    34621860 19921784322    20856930          955.164
 2/ 7/2018 11:32:44         900         900         900         900       38046              900    34241400 19956025722    20894976          955.063
 2/ 7/2018 11:32:45         910         910         910         910       38046              910    34621860 19990647582    20933022          954.981
 2/ 7/2018 11:32:55         900         910         900         910       38046          906.667    34495040 20025142622    20971068          954.894
 2/ 7/2018 11:32:59         900         900         900         900       38046              900    34241400 20059384022    21009114          954.794
 2/ 7/2018 11:33: 1         910         910         910         910       38046              910    34621860 20094005882    21047160          954.713
 2/ 7/2018 11:33:35         920         920         920         920       38046              920    35002320 20129008202    21085206          954.651
 2/ 7/2018 11:33:38         910         910         910         910       38046              910    34621860 20163630062    21123252           954.57
 2/ 7/2018 11:33:44         920         920         920         920       38046              920    35002320 20198632382    21161298          954.508
 2/ 7/2018 11:33:47         910         910         910         910       38046              910    34621860 20233254242    21199344          954.428
 2/ 7/2018 11:33:48         920         920         920         920       38046              920    35002320 20268256562    21237390          954.367
 2/ 7/2018 11:33:49         910         920         910         920       38046          916.667    34875500 20303132062    21275436          954.299
 2/ 7/2018 11:33:52         910         920         910         920       38046          916.667    34875500 20338007562    21313482          954.232
 2/ 7/2018 11:35: 6         930         930         930         930       38046              930    35382780 20373390342    21351528          954.189
 2/ 7/2018 11:35: 7         920         920         920         920       38046              920    35002320 20408392662    21389574          954.128
 2/ 7/2018 11:35: 8         930         930         930         930       38046              930    35382780 20443775442    21427620          954.085
 2/ 7/2018 11:35: 9         920         920         920         920       38046              920    35002320 20478777762    21465666          954.025
 2/ 7/2018 11:35:11         930         930         930         930       38046              930    35382780 20514160542    21503712          953.982
 2/ 7/2018 11:36: 3         920         920         920         920       38046              920    35002320 20549162862    21541758          953.922
 2/ 7/2018 11:36: 4         930         930         930         930       38046              930    35382780 20584545642    21579804           953.88
 2/ 7/2018 11:36: 5         920         920         920         920       38046              920    35002320 20619547962    21617850           953.82
 2/ 7/2018 11:37: 4         910         910         910         910       38046              910    34621860 20654169822    21655896          953.743
 2/ 7/2018 11:37:10         920         920         920         920       38046              920    35002320 20689172142    21693942          953.684
 2/ 7/2018 11:37:11         910         910         910         910       38046              910    34621860 20723794002    21731988          953.608
 2/ 7/2018 11:37:17         920         920         920         920       38046              920    35002320 20758796322    21770034          953.549
 2/ 7/2018 11:37:19         910         920         910         920       38046          916.667    34875500 20793671822    21808080          953.485
 2/ 7/2018 11:37:22         910         910         910         910       38046              910    34621860 20828293682    21846126          953.409
 2/ 7/2018 11:37:23         920         920         910         910       38046          913.333    34748680 20863042362    21884172          953.339
 2/ 7/2018 11:37:32         920         920         920         920       38046              920    35002320 20898044682    21922218          953.281
 2/ 7/2018 11:39:56         910         910         910         910       38046              910    34621860 20932666542    21960264          953.207
 2/ 7/2018 11:39:57         920         920         920         920       38046              920    35002320 20967668862    21998310          953.149
 2/ 7/2018 11:40: 0         910         910         910         910       38046              910    34621860 21002290722    22036356          953.075
 2/ 7/2018 11:40: 1         920         920         920         920       38046              920    35002320 21037293042    22074402          953.018
 2/ 7/2018 11:40: 5         910         920         910         920       38046          916.667    34875500 21072168542    22112448          952.955
 2/ 7/2018 11:40: 6         910         910         910         910       38046              910    34621860 21106790402    22150494          952.881
 2/ 7/2018 11:40:11         920         920         920         920        2000              920     1840000 21108630402    22152494          952.878
 2/ 7/2018 11:40:15         910         910         910         910       38046              910    34621860 21143252262    22190540          952.805
 2/ 7/2018 11:41:27         900         900         900         900       38046              900    34241400 21177493662    22228586          952.714
 2/ 7/2018 11:41:28         910         910         910         910       38046              910    34621860 21212115522    22266632          952.641
 2/ 7/2018 11:41:29         900         900         900         900       38046              900    34241400 21246356922    22304678          952.552
 2/ 7/2018 11:41:35         910         910         910         910       38046              910    34621860 21280978782    22342724          952.479
 2/ 7/2018 11:41:40         900         900         900         900       38046              900    34241400 21315220182    22380770           952.39
 2/ 7/2018 11:41:42         910         910         910         910       38046              910    34621860 21349842042    22418816          952.318
 2/ 7/2018 11:42: 0         900         900         900         900       38046              900    34241400 21384083442    22456862          952.229
 2/ 7/2018 11:43:23         860         860         860         860        3000              860     2580000 21386663442    22459862          952.217
 2/ 7/2018 11:44:42         890         890         890         890       38046              890    33860940 21420524382    22497908          952.112
 2/ 7/2018 11:45:21         900         900         900         900       38046              900    34241400 21454765782    22535954          952.024
 2/ 7/2018 11:45:24         890         890         890         890       38046              890    33860940 21488626722    22574000          951.919
 2/ 7/2018 11:45:33         900         900         890         890       38046          893.333    33987760 21522614482    22612046          951.821
 2/ 7/2018 11:45:34         900         900         900         900       38046              900    34241400 21556855882    22650092          951.734
 2/ 7/2018 11:47:28         890         890         890         890       38046              890    33860940 21590716822    22688138           951.63
 2/ 7/2018 11:47:29         900         900         900         900       38046              900    34241400 21624958222    22726184          951.544
 2/ 7/2018 11:47:31         890         890         890         890       38046              890    33860940 21658819162    22764230          951.441
 2/ 7/2018 11:47:50         900         900         900         900       38046              900    34241400 21693060562    22802276          951.355
 2/ 7/2018 11:47:52         890         890         890         890       38046              890    33860940 21726921502    22840322          951.253
 2/ 7/2018 11:49:23         880         880         880         880       38046              880    33480480 21760401982    22878368          951.134
 2/ 7/2018 11:49:24         890         890         890         890       38046              890    33860940 21794262922    22916414          951.033
 2/ 7/2018 11:49:25         880         890         880         890       38046          886.667    33734120 21827997042    22954460          950.926
 2/ 7/2018 11:49:31         880         880         880         880       38046              880    33480480 21861477522    22992506          950.809
 2/ 7/2018 11:50: 0         890         890         890         890       38046              890    33860940 21895338462    23030552          950.708
 2/ 7/2018 11:50: 1         880         880         880         880       38046              880    33480480 21928818942    23068598          950.592
 2/ 7/2018 11:50:15         890         890         890         890       35046              890    31190940 21960009882    23103644            950.5
 2/ 7/2018 11:50:16         880         880         880         880       35046              880    30840480 21990850362    23138690          950.393
 2/ 7/2018 11:50:17         890         890         890         890       35046              890    31190940 22022041302    23173736          950.302
 2/ 7/2018 11:50:18         880         880         880         880       35046              880    30840480 22052881782    23208782          950.196
 2/ 7/2018 11:50:22         890         890         880         880       35046          883.333    30957300 22083839082    23243828          950.095
 2/ 7/2018 11:50:43         890         890         890         890       35046              890    31190940 22115030022    23278874          950.004
 2/ 7/2018 11:50:44         880         880         880         880       35046              880    30840480 22145870502    23313920          949.899
 2/ 7/2018 11:51: 4         890         890         880         880       35046          883.333    30957300 22176827802    23348966          949.799
 2/ 7/2018 11:51:52         850         850         850         850        3000              850     2550000 22179377802    23351966          949.786
 2/ 7/2018 11:52:27         890         890         890         890       35046              890    31190940 22210568742    23387012          949.697
 2/ 7/2018 11:52:28         880         880         880         880       35046              880    30840480 22241409222    23422058          949.592
 2/ 7/2018 11:52:32         890         890         890         890       35046              890    31190940 22272600162    23457104          949.503
 2/ 7/2018 11:53: 8         880         880         880         880       35046              880    30840480 22303440642    23492150            949.4
 2/ 7/2018 11:53:13         890         890         890         890       35046              890    31190940 22334631582    23527196          949.311
 2/ 7/2018 11:53:17         880         890         880         890       35046          886.667    31074120 22365705702    23562242          949.218
 2/ 7/2018 11:53:22         880         880         880         880       35046              880    30840480 22396546182    23597288          949.115
 2/ 7/2018 11:53:23         890         890         890         890       35046              890    31190940 22427737122    23632334          949.028
 2/ 7/2018 11:53:24         880         880         880         880       35046              880    30840480 22458577602    23667380          948.925
 2/ 7/2018 11:53:25         890         890         890         890       35046              890    31190940 22489768542    23702426          948.838
 2/ 7/2018 11:53:28         880         880         880         880       35046              880    30840480 22520609022    23737472          948.737
 2/ 7/2018 11:53:34         870         870         870         870       35046              870    30490020 22551099042    23772518          948.621
 2/ 7/2018 11:54: 3         860         860         860         860       32046              860    27559560 22578658602    23804564          948.501
 2/ 7/2018 11:54: 4         870         870         870         870       32046              870    27880020 22606538622    23836610          948.396
 2/ 7/2018 11:54:22         860         860         860         860       29046              860    24979560 22631518182    23865656          948.288
 2/ 7/2018 11:54:24         870         870         860         860       29046          863.333    25076380 22656594562    23894702          948.185
 2/ 7/2018 11:54:28         870         870         870         870       29046              870    25270020 22681864582    23923748           948.09
 2/ 7/2018 11:54:30         860         860         860         860       29046              860    24979560 22706844142    23952794          947.983
 2/ 7/2018 11:54:37         870         870         870         870       29046              870    25270020 22732114162    23981840          947.889
 2/ 7/2018 11:54:39         860         860         860         860       29046              860    24979560 22757093722    24010886          947.782
 2/ 7/2018 11:54:40         870         870         870         870       29046              870    25270020 22782363742    24039932          947.688
 2/ 7/2018 11:54:42         860         860         860         860       29046              860    24979560 22807343302    24068978          947.583
 2/ 7/2018 11:54:43         870         870         870         870       29046              870    25270020 22832613322    24098024          947.489
 2/ 7/2018 11:54:47         860         860         860         860       29046              860    24979560 22857592882    24127070          947.384
 2/ 7/2018 11:54:56         870         870         870         870       29046              870    25270020 22882862902    24156116          947.291
 2/ 7/2018 11:54:59         860         860         860         860       29046              860    24979560 22907842462    24185162          947.186
 2/ 7/2018 11:55:38         840         840         840         840        2000              840     1680000 22909522462    24187162          947.177
 2/ 7/2018 11:56:15         870         870         870         870       29046              870    25270020 22934792482    24216208          947.084
 2/ 7/2018 11:56:23         860         860         860         860       29046              860    24979560 22959772042    24245254           946.98
 2/ 7/2018 11:56:24         870         870         870         870       29046              870    25270020 22985042062    24274300          946.888
 2/ 7/2018 11:56:32         860         860         860         860       29046              860    24979560 23010021622    24303346          946.784
 2/ 7/2018 11:57:11         870         870         870         870       29046              870    25270020 23035291642    24332392          946.692
 2/ 7/2018 11:57:18         860         860         860         860       29046              860    24979560 23060271202    24361438          946.589
 2/ 7/2018 11:57:19         870         870         870         870       29046              870    25270020 23085541222    24390484          946.498
 2/ 7/2018 11:57:20         860         860         860         860       29046              860    24979560 23110520782    24419530          946.395
 2/ 7/2018 11:57:24         870         870         870         870       29046              870    25270020 23135790802    24448576          946.304
 2/ 7/2018 11:57:26         860         860         860         860       29046              860    24979560 23160770362    24477622          946.202
 2/ 7/2018 11:57:27         870         870         860         860       29046          863.333    25076380 23185846742    24506668          946.104
 2/ 7/2018 11:57:28         870         870         870         870       29046              870    25270020 23211116762    24535714          946.014
 2/ 7/2018 11:57:31         860         860         860         860       29046              860    24979560 23236096322    24564760          945.912
 2/ 7/2018 11:57:32         870         870         870         870       29046              870    25270020 23261366342    24593806          945.822
 2/ 7/2018 11:57:48         860         860         860         860       29046              860    24979560 23286345902    24622852          945.721
 2/ 7/2018 11:57:49         840         840         840         840        2000              840     1680000 23288025902    24624852          945.712
 2/ 7/2018 11:58: 1         870         870         870         870       29046              870    25270020 23313295922    24653898          945.623
 2/ 7/2018 11:59: 5         860         860         860         860       29046              860    24979560 23338275482    24682944          945.522
 2/ 7/2018 11:59: 7         870         870         870         870       29046              870    25270020 23363545502    24711990          945.434
 2/ 7/2018 12: 0:18         860         860         860         860       29046              860    24979560 23388525062    24741036          945.333
 2/ 7/2018 12: 0:22         870         870         860         860       29046          863.333    25076380 23413601442    24770082          945.237
 2/ 7/2018 12: 0:58         870         870         870         870       29046              870    25270020 23438871462    24799128          945.149
 2/ 7/2018 12: 0:59         860         860         860         860       29046              860    24979560 23463851022    24828174          945.049
 2/ 7/2018 12: 1: 0         870         870         870         870       29046              870    25270020 23489121042    24857220          944.962
 2/ 7/2018 12: 1: 9         860         860         860         860       29046              860    24979560 23514100602    24886266          944.863
 2/ 7/2018 12: 1:31         870         870         870         870       29046              870    25270020 23539370622    24915312          944.775
 2/ 7/2018 12: 2: 4         860         860         860         860       29046              860    24979560 23564350182    24944358          944.677
 2/ 7/2018 12: 2: 5         870         870         870         870       29046              870    25270020 23589620202    24973404           944.59
 2/ 7/2018 12: 2:26         860         860         860         860       29046              860    24979560 23614599762    25002450          944.491
 2/ 7/2018 12: 2:28         870         870         870         870       29046              870    25270020 23639869782    25031496          944.405
 2/ 7/2018 12: 2:33         860         870         860         870       29046          866.667    25173200 23665042982    25060542          944.315
 2/ 7/2018 12: 2:34         860         860         860         860       29046              860    24979560 23690022542    25089588          944.217
 2/ 7/2018 12: 2:37         870         870         870         870       29046              870    25270020 23715292562    25118634          944.131
 2/ 7/2018 12: 2:44         860         860         860         860       29046              860    24979560 23740272122    25147680          944.034
 2/ 7/2018 12: 2:46         870         870         860         860       29046          863.333    25076380 23765348502    25176726          943.941
 2/ 7/2018 12: 2:54         870         870         870         870       29046              870    25270020 23790618522    25205772          943.856
 2/ 7/2018 12: 2:57         860         860         860         860       29046              860    24979560 23815598082    25234818          943.759
 2/ 7/2018 12: 3: 2         870         870         870         870       29046              870    25270020 23840868102    25263864          943.675
 2/ 7/2018 12: 3: 4         860         860         860         860       29046              860    24979560 23865847662    25292910          943.579
 2/ 7/2018 12: 3: 5         870         870         870         870       29046              870    25270020 23891117682    25321956          943.494
 2/ 7/2018 12: 3: 9         860         860         860         860       29046              860    24979560 23916097242    25351002          943.398
 2/ 7/2018 12: 3:11         870         870         860         860       29046          863.333    25076380 23941173622    25380048          943.307
 2/ 7/2018 12: 3:13         870         870         870         870       29046              870    25270020 23966443642    25409094          943.223
 2/ 7/2018 12: 3:14         860         860         860         860       29046              860    24979560 23991423202    25438140          943.128
 2/ 7/2018 12: 3:15         870         870         870         870       29046              870    25270020 24016693222    25467186          943.045
 2/ 7/2018 12: 3:17         860         860         860         860       29046              860    24979560 24041672782    25496232           942.95
 2/ 7/2018 12: 3:24         870         870         870         870       29046              870    25270020 24066942802    25525278          942.867
 2/ 7/2018 12: 3:25         860         860         860         860       29046              860    24979560 24091922362    25554324          942.773
 2/ 7/2018 12: 3:58         870         870         870         870       29046              870    25270020 24117192382    25583370           942.69
 2/ 7/2018 12: 4:11         860         860         860         860       29046              860    24979560 24142171942    25612416          942.596
 2/ 7/2018 12: 5:34         790         790         790         790        1000              790      790000 24142961942    25613416           942.59
 2/ 7/2018 12: 6:53         870         870         870         870       29046              870    25270020 24168231962    25642462          942.508
 2/ 7/2018 12: 6:58         860         860         860         860        2000              860     1720000 24169951962    25644462          942.502
 2/ 7/2018 12: 7: 4         860         860         860         860       27046              860    23259560 24193211522    25671508          942.415
 2/ 7/2018 12: 7:23         850         850         850         850        2000              850     1700000 24194911522    25673508          942.408
 2/ 7/2018 12: 8:43         870         870         870         870       27046              870    23530020 24218441542    25700554          942.331
 2/ 7/2018 12: 9:12         860         860         860         860       27046              860    23259560 24241701102    25727600          942.245
 2/ 7/2018 12: 9:15         870         870         870         870       27046              870    23530020 24265231122    25754646          942.169
 2/ 7/2018 12:13:20         860         860         860         860       27046              860    23259560 24288490682    25781692          942.083
 2/ 7/2018 12:13:22         870         870         870         870       27046              870    23530020 24312020702    25808738          942.007
 2/ 7/2018 12:14: 6         860         860         860         860       27046              860    23259560 24335280262    25835784          941.921
 2/ 7/2018 12:14:29         870         870         870         870       27046              870    23530020 24358810282    25862830          941.846
 2/ 7/2018 12:14:33         860         860         860         860       27046              860    23259560 24382069842    25889876          941.761
 2/ 7/2018 12:14:54         870         870         870         870       27046              870    23530020 24405599862    25916922          941.686
 2/ 7/2018 12:15: 8         860         860         860         860       27046              860    23259560 24428859422    25943968          941.601
 2/ 7/2018 12:15:26         870         870         870         870       27046              870    23530020 24452389442    25971014          941.526
 2/ 7/2018 12:15:31         860         860         860         860       27046              860    23259560 24475649002    25998060          941.441
 2/ 7/2018 12:15:51         870         870         870         870       27046              870    23530020 24499179022    26025106          941.367
 2/ 7/2018 12:21:45         880         880         880         880       27046              880    23800480 24522979502    26052152          941.303
 2/ 7/2018 12:21:46         870         870         870         870       27046              870    23530020 24546509522    26079198          941.229
 2/ 7/2018 12:21:52         880         880         880         880       27046              880    23800480 24570310002    26106244          941.166
