         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 1:33        3480        3480        3480        3480        5000             3480    17400000  4939550000     1355000          3645.42
 2/ 7/2018 12: 2: 8        3470        3470        3470        3470        5000             3470    17350000  4956900000     1360000          3644.78
 2/ 7/2018 12: 2:22        3480        3480        3480        3480        5000             3480    17400000  4974300000     1365000          3644.18
 2/ 7/2018 12: 2:36        3470        3470        3470        3470        5000             3470    17350000  4991650000     1370000          3643.54
 2/ 7/2018 12: 2:43        3480        3480        3480        3480        5000             3480    17400000  5009050000     1375000          3642.95
 2/ 7/2018 12: 2:50        3470        3470        3470        3470        5000             3470    17350000  5026400000     1380000          3642.32
 2/ 7/2018 12: 3:32        3460        3460        3460        3460        5000             3460    17300000  5043700000     1385000          3641.66
 2/ 7/2018 12: 3:46        3470        3470        3470        3470        5000             3470    17350000  5061050000     1390000          3641.04
 2/ 7/2018 12: 4: 7        3460        3460        3460        3460        5000             3460    17300000  5078350000     1395000          3640.39
 2/ 7/2018 12: 4:42        3470        3470        3470        3470        5000             3470    17350000  5095700000     1400000          3639.79
 2/ 7/2018 12: 4:49        3460        3460        3460        3460        5000             3460    17300000  5113000000     1405000          3639.15
 2/ 7/2018 12: 5:10        3450        3450        3450        3450        5000             3450    17250000  5130250000     1410000          3638.48
 2/ 7/2018 12: 5:31        3460        3460        3460        3460        5000             3460    17300000  5147550000     1415000          3637.84
 2/ 7/2018 12: 5:45        3450        3450        3450        3450        5000             3450    17250000  5164800000     1420000          3637.18
 2/ 7/2018 12: 6:41        3470        3470        3470        3470        5000             3470    17350000  5182150000     1425000           3636.6
 2/ 7/2018 12: 7: 9        3460        3460        3460        3460        5000             3460    17300000  5199450000     1430000          3635.98
 2/ 7/2018 12: 8:44        3470        3470        3470        3470        5000             3470    17350000  5216800000     1435000           3635.4
 2/ 7/2018 12: 9:40        3480        3480        3480        3480        5000             3480    17400000  5234200000     1440000          3634.86
 2/ 7/2018 12: 9:47        3470        3470        3470        3470        5000             3470    17350000  5251550000     1445000          3634.29
 2/ 7/2018 12:10: 1        3480        3480        3480        3480        5000             3480    17400000  5268950000     1450000          3633.76
 2/ 7/2018 12:10: 8        3470        3470        3470        3470        5000             3470    17350000  5286300000     1455000           3633.2
 2/ 7/2018 12:10:36        3480        3480        3480        3480        5000             3480    17400000  5303700000     1460000          3632.67
 2/ 7/2018 12:11:49        3470        3470        3470        3470        5000             3470    17350000  5321050000     1465000          3632.12
 2/ 7/2018 12:12: 3        3480        3480        3480        3480        5000             3480    17400000  5338450000     1470000           3631.6
 2/ 7/2018 12:13:17        3470        3470        3470        3470        5000             3470    17350000  5355800000     1475000          3631.05
 2/ 7/2018 12:13:24        3460        3460        3460        3460        5000             3460    17300000  5373100000     1480000          3630.47
 2/ 7/2018 12:13:38        3470        3470        3470        3470        5000             3470    17350000  5390450000     1485000          3629.93
 2/ 7/2018 12:14: 6        3460        3460        3460        3460        5000             3460    17300000  5407750000     1490000          3629.36
 2/ 7/2018 12:15: 2        3470        3470        3470        3470        5000             3470    17350000  5425100000     1495000          3628.83
 2/ 7/2018 12:15:16        3460        3460        3460        3460        5000             3460    17300000  5442400000     1500000          3628.27
 2/ 7/2018 12:15:58        3470        3470        3470        3470        5000             3470    17350000  5459750000     1505000          3627.74
 2/ 7/2018 12:16:33        3480        3480        3480        3480        5000             3480    17400000  5477150000     1510000          3627.25
 2/ 7/2018 12:17: 1        3470        3470        3470        3470        5000             3470    17350000  5494500000     1515000          3626.73
 2/ 7/2018 12:17:22        3490        3490        3490        3490        5000             3490    17450000  5511950000     1520000          3626.28
 2/ 7/2018 12:18:18        3480        3480        3480        3480        5000             3480    17400000  5529350000     1525000           3625.8
 2/ 7/2018 12:18:39        3490        3490        3490        3490        5000             3490    17450000  5546800000     1530000          3625.36
 2/ 7/2018 12:18:53        3470        3470        3470        3470        5000             3470    17350000  5564150000     1535000          3624.85
 2/ 7/2018 12:21: 6        3480        3480        3480        3480        5000             3480    17400000  5581550000     1540000          3624.38
 2/ 7/2018 12:22:12        3490        3490        3490        3490        5000             3490    17450000  5599000000     1545000          3623.95
 2/ 7/2018 12:23:34        3510        3510        3510        3510        5000             3510    17550000  5616550000     1550000          3623.58
 2/ 7/2018 12:23:41        3500        3500        3500        3500        5000             3500    17500000  5634050000     1555000          3623.18
 2/ 7/2018 12:23:55        3510        3510        3510        3510        5000             3510    17550000  5651600000     1560000          3622.82
 2/ 7/2018 12:24: 2        3500        3500        3500        3500        5000             3500    17500000  5669100000     1565000          3622.43
 2/ 7/2018 12:24:16        3510        3510        3510        3510        5000             3510    17550000  5686650000     1570000          3622.07
 2/ 7/2018 12:24:23        3500        3500        3500        3500        5000             3500    17500000  5704150000     1575000          3621.68
 2/ 7/2018 12:24:30        3510        3510        3510        3510        5000             3510    17550000  5721700000     1580000          3621.33
 2/ 7/2018 12:24:37        3500        3500        3500        3500        5000             3500    17500000  5739200000     1585000          3620.95
 2/ 7/2018 12:24:44        3510        3510        3510        3510        5000             3510    17550000  5756750000     1590000           3620.6
 2/ 7/2018 12:24:51        3500        3500        3500        3500        5000             3500    17500000  5774250000     1595000          3620.22
 2/ 7/2018 12:25:26        3510        3510        3510        3510        5000             3510    17550000  5791800000     1600000          3619.88
 2/ 7/2018 12:25:49        3530        3530        3530        3530        5000             3530    17650000  5809450000     1605000           3619.6
 2/ 7/2018 12:26:10        3520        3520        3520        3520        5000             3520    17600000  5827050000     1610000          3619.29
 2/ 7/2018 12:26:39        3530        3530        3530        3530        5000             3530    17650000  5844700000     1615000          3619.01
 2/ 7/2018 12:26:46        3520        3520        3520        3520        5000             3520    17600000  5862300000     1620000           3618.7
 2/ 7/2018 12:26:53        3540        3540        3540        3540        5000             3540    17700000  5880000000     1625000          3618.46
 2/ 7/2018 12:27:21        3530        3530        3530        3530        5000             3530    17650000  5897650000     1630000          3618.19
 2/ 7/2018 12:27:28        3540        3540        3540        3540        5000             3540    17700000  5915350000     1635000          3617.95
 2/ 7/2018 12:27:49        3530        3530        3530        3530        5000             3530    17650000  5933000000     1640000          3617.68
 2/ 7/2018 12:28: 3        3520        3520        3520        3520        5000             3520    17600000  5950600000     1645000          3617.39
 2/ 7/2018 12:28:10        3530        3530        3530        3530        5000             3530    17650000  5968250000     1650000          3617.12
 2/ 7/2018 12:28:17        3540        3540        3540        3540        5000             3540    17700000  5985950000     1655000          3616.89
 2/ 7/2018 12:29:37        3530        3530        3530        3530        5000             3530    17650000  6003600000     1660000          3616.63
 2/ 7/2018 12:30:19        3520        3520        3520        3520        5000             3520    17600000  6021200000     1665000          3616.34
 2/ 7/2018 12:31: 8        3530        3530        3530        3530        5000             3530    17650000  6038850000     1670000          3616.08
 2/ 7/2018 12:32:11        3540        3540        3540        3540        5000             3540    17700000  6056550000     1675000          3615.85
 2/ 7/2018 12:32:39        3530        3530        3530        3530        5000             3530    17650000  6074200000     1680000           3615.6
 2/ 7/2018 12:33:42        3550        3550        3550        3550        5000             3550    17750000  6091950000     1685000           3615.4
 2/ 7/2018 12:34:57        3560        3560        3560        3560        5000             3560    17800000  6109750000     1690000          3615.24
 2/ 7/2018 12:35:25        3570        3570        3570        3570        5000             3570    17850000  6127600000     1695000           3615.1
 2/ 7/2018 12:36:42        3580        3580        3580        3580        5000             3580    17900000  6145500000     1700000             3615
 2/ 7/2018 12:37:10        3570        3570        3570        3570        5000             3570    17850000  6163350000     1705000          3614.87
 2/ 7/2018 12:37:31        3560        3560        3560        3560        5000             3560    17800000  6181150000     1710000          3614.71
 2/ 7/2018 12:37:45        3570        3570        3570        3570        5000             3570    17850000  6199000000     1715000          3614.58
 2/ 7/2018 12:37:52        3560        3560        3560        3560        5000             3560    17800000  6216800000     1720000          3614.42
 2/ 7/2018 12:38:20        3570        3570        3570        3570        5000             3570    17850000  6234650000     1725000          3614.29
 2/ 7/2018 12:39: 2        3560        3560        3560        3560        5000             3560    17800000  6252450000     1730000          3614.13
 2/ 7/2018 12:39:37        3570        3570        3570        3570        5000             3570    17850000  6270300000     1735000          3614.01
 2/ 7/2018 12:39:53        3560        3560        3560        3560        5000             3560    17800000  6288100000     1740000          3613.85
 2/ 7/2018 12:40: 0        3570        3570        3570        3570        5000             3570    17850000  6305950000     1745000          3613.72
 2/ 7/2018 12:40:35        3560        3560        3560        3560        5000             3560    17800000  6323750000     1750000          3613.57
 2/ 7/2018 12:40:42        3570        3570        3570        3570        5000             3570    17850000  6341600000     1755000          3613.45
 2/ 7/2018 12:40:49        3560        3560        3560        3560        5000             3560    17800000  6359400000     1760000           3613.3
 2/ 7/2018 12:40:56        3570        3570        3570        3570        5000             3570    17850000  6377250000     1765000          3613.17
 2/ 7/2018 12:41: 3        3550        3550        3550        3550        5000             3550    17750000  6395000000     1770000          3612.99
 2/ 7/2018 12:41:10        3560        3560        3560        3560        5000             3560    17800000  6412800000     1775000          3612.85
 2/ 7/2018 12:41:17        3540        3540        3540        3540        5000             3540    17700000  6430500000     1780000          3612.64
 2/ 7/2018 12:41:24        3550        3550        3550        3550        5000             3550    17750000  6448250000     1785000          3612.46
 2/ 7/2018 12:41:31        3530        3530        3530        3530        5000             3530    17650000  6465900000     1790000          3612.23
 2/ 7/2018 12:41:59        3540        3540        3540        3540        5000             3540    17700000  6483600000     1795000          3612.03
 2/ 7/2018 12:42:48        3530        3530        3530        3530        5000             3530    17650000  6501250000     1800000          3611.81
 2/ 7/2018 12:42:55        3540        3540        3540        3540        5000             3540    17700000  6518950000     1805000          3611.61
 2/ 7/2018 12:43:30        3550        3550        3550        3550        5000             3550    17750000  6536700000     1810000          3611.44
 2/ 7/2018 12:44:55        3540        3540        3540        3540        5000             3540    17700000  6554400000     1815000          3611.24
 2/ 7/2018 12:45: 9        3550        3550        3550        3550        5000             3550    17750000  6572150000     1820000          3611.07
 2/ 7/2018 12:45:23        3560        3560        3560        3560        5000             3560    17800000  6589950000     1825000          3610.93
 2/ 7/2018 12:46:40        3570        3570        3570        3570        5000             3570    17850000  6607800000     1830000          3610.82
 2/ 7/2018 12:47: 8        3550        3550        3550        3550        5000             3550    17750000  6625550000     1835000          3610.65
 2/ 7/2018 12:49: 7        3540        3540        3540        3540        5000             3540    17700000  6643250000     1840000          3610.46
 2/ 7/2018 12:50:35        3550        3550        3550        3550        5000             3550    17750000  6661000000     1845000           3610.3
 2/ 7/2018 12:52:20        3540        3540        3540        3540        5000             3540    17700000  6678700000     1850000          3610.11
 2/ 7/2018 12:53:51        3530        3530        3530        3530        5000             3530    17650000  6696350000     1855000          3609.89
 2/ 7/2018 12:55:46        3540        3540        3540        3540        5000             3540    17700000  6714050000     1860000           3609.7
 2/ 7/2018 12:56: 5        3550        3550        3550        3550        5000             3550    17750000  6731800000     1865000          3609.54
 2/ 7/2018 12:56:14        3540        3540        3540        3540        5000             3540    17700000  6749500000     1870000          3609.36
 2/ 7/2018 12:57:35        3550        3550        3550        3550        5000             3550    17750000  6767250000     1875000           3609.2
 2/ 7/2018 12:57:42        3560        3560        3560        3560        5000             3560    17800000  6785050000     1880000          3609.07
 2/ 7/2018 14: 0: 0        3450        3450        3450        3450        5000             3450    17250000  6802300000     1885000          3608.65
 2/ 7/2018 14: 2: 5        3460        3460        3460        3460        5000             3460    17300000  6819600000     1890000          3608.25
 2/ 7/2018 14: 4:53        3470        3470        3470        3470        5000             3470    17350000  6836950000     1895000          3607.89
 2/ 7/2018 14: 6: 4        3460        3460        3460        3460        5000             3460    17300000  6854250000     1900000           3607.5
 2/ 7/2018 14: 7:25        3470        3470        3470        3470        5000             3470    17350000  6871600000     1905000          3607.14
 2/ 7/2018 14: 7:32        3460        3460        3460        3460        5000             3460    17300000  6888900000     1910000          3606.75
 2/ 7/2018 14: 7:39        3470        3470        3470        3470        5000             3470    17350000  6906250000     1915000           3606.4
 2/ 7/2018 14: 7:53        3460        3460        3460        3460        5000             3460    17300000  6923550000     1920000          3606.02
 2/ 7/2018 14: 8: 0        3470        3470        3470        3470        5000             3470    17350000  6940900000     1925000          3605.66
 2/ 7/2018 14: 8: 7        3460        3460        3460        3460        5000             3460    17300000  6958200000     1930000          3605.28
 2/ 7/2018 14: 8:49        3450        3450        3450        3450        5000             3450    17250000  6975450000     1935000          3604.88
 2/ 7/2018 14: 9: 1        3460        3460        3460        3460        5000             3460    17300000  6992750000     1940000          3604.51
 2/ 7/2018 14: 9: 8        3450        3450        3450        3450        5000             3450    17250000  7010000000     1945000          3604.11
 2/ 7/2018 14: 9:15        3460        3460        3460        3460        5000             3460    17300000  7027300000     1950000          3603.74
 2/ 7/2018 14: 9:22        3450        3450        3450        3450        5000             3450    17250000  7044550000     1955000          3603.35
 2/ 7/2018 14: 9:43        3440        3440        3440        3440        5000             3440    17200000  7061750000     1960000          3602.93
 2/ 7/2018 14:10:28        3450        3450        3450        3450        5000             3450    17250000  7079000000     1965000          3602.54
 2/ 7/2018 14:11:52        3440        3440        3440        3440        5000             3440    17200000  7096200000     1970000          3602.13
 2/ 7/2018 14:12:27        3450        3450        3450        3450        5000             3450    17250000  7113450000     1975000          3601.75
 2/ 7/2018 14:14: 5        3460        3460        3460        3460        5000             3460    17300000  7130750000     1980000          3601.39
 2/ 7/2018 14:15:30        3470        3470        3470        3470        5000             3470    17350000  7148100000     1985000          3601.06
 2/ 7/2018 14:15:51        3480        3480        3480        3480        5000             3480    17400000  7165500000     1990000          3600.75
 2/ 7/2018 14:20:26        3490        3490        3490        3490        5000             3490    17450000  7182950000     1995000          3600.48
 2/ 7/2018 14:21: 9        3480        3480        3480        3480        5000             3480    17400000  7200350000     2000000          3600.18
 2/ 7/2018 14:22:34        3470        3470        3470        3470        5000             3470    17350000  7217700000     2005000          3599.85
 2/ 7/2018 14:22:48        3460        3460        3460        3460        5000             3460    17300000  7235000000     2010000           3599.5
 2/ 7/2018 14:23: 2        3430        3430        3430        3430        5000             3430    17150000  7252150000     2015000          3599.08
 2/ 7/2018 14:23:30        3440        3440        3440        3440        5000             3440    17200000  7269350000     2020000          3598.69
 2/ 7/2018 14:24:12        3430        3430        3430        3430        5000             3430    17150000  7286500000     2025000          3598.27
 2/ 7/2018 14:24:19        3420        3420        3420        3420        5000             3420    17100000  7303600000     2030000          3597.83
 2/ 7/2018 14:26:41        3430        3430        3430        3430        5000             3430    17150000  7320750000     2035000          3597.42
 2/ 7/2018 14:26:48        3420        3420        3420        3420        5000             3420    17100000  7337850000     2040000          3596.99
 2/ 7/2018 14:27:37        3430        3430        3430        3430        5000             3430    17150000  7355000000     2045000          3596.58
 2/ 7/2018 14:27:58        3450        3450        3450        3450        5000             3450    17250000  7372250000     2050000          3596.22
 2/ 7/2018 14:28: 5        3460        3460        3460        3460        5000             3460    17300000  7389550000     2055000          3595.89
 2/ 7/2018 14:28:29        3450        3450        3450        3450        5000             3450    17250000  7406800000     2060000          3595.53
 2/ 7/2018 14:28:36        3460        3460        3460        3460        5000             3460    17300000  7424100000     2065000          3595.21
 2/ 7/2018 14:28:57        3450        3450        3450        3450        5000             3450    17250000  7441350000     2070000          3594.86
 2/ 7/2018 14:29:18        3440        3440        3440        3440        5000             3440    17200000  7458550000     2075000          3594.48
 2/ 7/2018 14:29:32        3450        3450        3450        3450        5000             3450    17250000  7475800000     2080000          3594.13
 2/ 7/2018 14:29:39        3440        3440        3440        3440        5000             3440    17200000  7493000000     2085000          3593.76
 2/ 7/2018 14:29:53        3450        3450        3450        3450        5000             3450    17250000  7510250000     2090000          3593.42
 2/ 7/2018 14:30: 0        3440        3440        3440        3440        5000             3440    17200000  7527450000     2095000          3593.05
 2/ 7/2018 14:30: 7        3460        3460        3460        3460        5000             3460    17300000  7544750000     2100000          3592.74
 2/ 7/2018 14:30:34        3470        3470        3470        3470        5000             3470    17350000  7562100000     2105000          3592.45
 2/ 7/2018 14:32:22        3480        3480        3480        3480        5000             3480    17400000  7579500000     2110000          3592.18
 2/ 7/2018 14:34: 9        3470        3470        3470        3470        5000             3470    17350000  7596850000     2115000          3591.89
 2/ 7/2018 14:37:58        3460        3460        3460        3460        5000             3460    17300000  7614150000     2120000          3591.58
 2/ 7/2018 14:38:47        3450        3450        3450        3450        5000             3450    17250000  7631400000     2125000          3591.25
 2/ 7/2018 14:38:54        3460        3460        3460        3460        5000             3460    17300000  7648700000     2130000          3590.94
 2/ 7/2018 14:39: 1        3450        3450        3450        3450        5000             3450    17250000  7665950000     2135000          3590.61
 2/ 7/2018 14:39: 8        3460        3460        3460        3460        5000             3460    17300000  7683250000     2140000           3590.3
 2/ 7/2018 14:39:16        3450        3450        3450        3450        5000             3450    17250000  7700500000     2145000          3589.98
 2/ 7/2018 14:39:23        3460        3460        3460        3460        5000             3460    17300000  7717800000     2150000          3589.67
 2/ 7/2018 14:41: 8        3440        3440        3440        3440        5000             3440    17200000  7735000000     2155000          3589.33
 2/ 7/2018 14:42:26        3450        3450        3450        3450        5000             3450    17250000  7752250000     2160000             3589
 2/ 7/2018 14:42:47        3440        3440        3440        3440        5000             3440    17200000  7769450000     2165000          3588.66
 2/ 7/2018 14:43:22        3450        3450        3450        3450        5000             3450    17250000  7786700000     2170000          3588.34
 2/ 7/2018 14:46:23        3460        3460        3460        3460        5000             3460    17300000  7804000000     2175000          3588.05
 2/ 7/2018 14:46:30        3450        3450        3450        3450        5000             3450    17250000  7821250000     2180000          3587.73
 2/ 7/2018 14:46:37        3460        3460        3460        3460        5000             3460    17300000  7838550000     2185000          3587.44
 2/ 7/2018 14:48: 8        3450        3450        3450        3450        5000             3450    17250000  7855800000     2190000          3587.12
 2/ 7/2018 14:48:22        3440        3440        3440        3440        5000             3440    17200000  7873000000     2195000          3586.79
 2/ 7/2018 14:51:58        3450        3450        3450        3450        5000             3450    17250000  7890250000     2200000          3586.48
 2/ 7/2018 14:52:47        3460        3460        3460        3460        5000             3460    17300000  7907550000     2205000          3586.19
 2/ 7/2018 14:52:54        3450        3450        3450        3450        5000             3450    17250000  7924800000     2210000          3585.88
 2/ 7/2018 14:53: 1        3440        3440        3440        3440        5000             3440    17200000  7942000000     2215000          3585.55
 2/ 7/2018 14:53:36        3450        3450        3450        3450        5000             3450    17250000  7959250000     2220000          3585.25
 2/ 7/2018 14:53:51        3440        3440        3440        3440        5000             3440    17200000  7976450000     2225000          3584.92
 2/ 7/2018 14:54:19        3450        3450        3450        3450        5000             3450    17250000  7993700000     2230000          3584.62
 2/ 7/2018 14:54:34        3440        3440        3440        3440        5000             3440    17200000  8010900000     2235000           3584.3
 2/ 7/2018 14:55:16        3460        3460        3460        3460        5000             3460    17300000  8028200000     2240000          3584.02
 2/ 7/2018 14:55:44        3450        3450        3450        3450        5000             3450    17250000  8045450000     2245000          3583.72
 2/ 7/2018 14:56:33        3460        3460        3460        3460        5000             3460    17300000  8062750000     2250000          3583.44
 2/ 7/2018 14:56:40        3450        3450        3450        3450        5000             3450    17250000  8080000000     2255000          3583.15
 2/ 7/2018 14:57:36        3440        3440        3440        3440        5000             3440    17200000  8097200000     2260000          3582.83
 2/ 7/2018 14:58: 4        3450        3450        3450        3450        5000             3450    17250000  8114450000     2265000          3582.54
 2/ 7/2018 14:58:11        3440        3440        3440        3440        5000             3440    17200000  8131650000     2270000          3582.22
 2/ 7/2018 14:58:25        3450        3450        3450        3450        5000             3450    17250000  8148900000     2275000          3581.93
 2/ 7/2018 14:58:32        3440        3440        3440        3440        5000             3440    17200000  8166100000     2280000          3581.62
 2/ 7/2018 14:59:25        3430        3430        3430        3430        5000             3430    17150000  8183250000     2285000          3581.29
 2/ 7/2018 15: 1:31        3440        3440        3440        3440        5000             3440    17200000  8200450000     2290000          3580.98
 2/ 7/2018 15: 1:38        3450        3450        3450        3450        5000             3450    17250000  8217700000     2295000           3580.7
 2/ 7/2018 15: 1:52        3440        3440        3440        3440        5000             3440    17200000  8234900000     2300000          3580.39
 2/ 7/2018 15: 2:13        3450        3450        3450        3450        5000             3450    17250000  8252150000     2305000          3580.11
 2/ 7/2018 15: 2:20        3440        3440        3440        3440        5000             3440    17200000  8269350000     2310000          3579.81
 2/ 7/2018 15: 2:34        3450        3450        3450        3450        5000             3450    17250000  8286600000     2315000          3579.52
 2/ 7/2018 15: 2:41        3440        3440        3440        3440        5000             3440    17200000  8303800000     2320000          3579.22
 2/ 7/2018 15: 2:48        3450        3450        3450        3450        5000             3450    17250000  8321050000     2325000          3578.95
 2/ 7/2018 15: 3: 9        3460        3460        3460        3460        5000             3460    17300000  8338350000     2330000          3578.69
 2/ 7/2018 15: 3:16        3450        3450        3450        3450        5000             3450    17250000  8355600000     2335000          3578.42
 2/ 7/2018 15: 3:37        3460        3460        3460        3460        5000             3460    17300000  8372900000     2340000          3578.16
 2/ 7/2018 15: 3:58        3450        3450        3450        3450        5000             3450    17250000  8390150000     2345000          3577.89
 2/ 7/2018 15: 4: 5        3470        3470        3470        3470        5000             3470    17350000  8407500000     2350000          3577.66
 2/ 7/2018 15: 4:19        3480        3480        3480        3480        5000             3480    17400000  8424900000     2355000          3577.45
 2/ 7/2018 15: 4:26        3490        3490        3490        3490        5000             3490    17450000  8442350000     2360000          3577.27
 2/ 7/2018 15: 4:40        3500        3500        3500        3500        5000             3500    17500000  8459850000     2365000           3577.1
 2/ 7/2018 15: 5:15        3510        3510        3510        3510        5000             3510    17550000  8477400000     2370000          3576.96
 2/ 7/2018 15: 5:43        3520        3520        3520        3520        5000             3520    17600000  8495000000     2375000          3576.84
 2/ 7/2018 15: 6:39        3530        3530        3530        3530        5000             3530    17650000  8512650000     2380000          3576.74
 2/ 7/2018 15: 7:14        3520        3520        3520        3520        5000             3520    17600000  8530250000     2385000          3576.62
 2/ 7/2018 15: 7:42        3500        3500        3500        3500        5000             3500    17500000  8547750000     2390000          3576.46
 2/ 7/2018 15: 8:59        3490        3490        3490        3490        5000             3490    17450000  8565200000     2395000          3576.28
 2/ 7/2018 15: 9:27        3500        3500        3500        3500        5000             3500    17500000  8582700000     2400000          3576.12
 2/ 7/2018 15:11:19        3520        3520        3520        3520        5000             3520    17600000  8600300000     2405000          3576.01
 2/ 7/2018 15:11:54        3500        3500        3500        3500        5000             3500    17500000  8617800000     2410000          3575.85
 2/ 7/2018 15:12:57        3510        3510        3510        3510        5000             3510    17550000  8635350000     2415000          3575.71
 2/ 7/2018 15:18:26        3520        3520        3520        3520        5000             3520    17600000  8652950000     2420000           3575.6
 2/ 7/2018 15:19:55        3530        3530        3530        3530        5000             3530    17650000  8670600000     2425000          3575.51
 2/ 7/2018 15:20: 2        3540        3540        3540        3540        5000             3540    17700000  8688300000     2430000          3575.43
 2/ 7/2018 15:20:37        3530        3530        3530        3530        5000             3530    17650000  8705950000     2435000          3575.34
 2/ 7/2018 15:20:51        3520        3520        3520        3520        5000             3520    17600000  8723550000     2440000          3575.23
 2/ 7/2018 15:20:58        3530        3530        3530        3530        5000             3530    17650000  8741200000     2445000          3575.13
 2/ 7/2018 15:21:12        3520        3520        3520        3520        5000             3520    17600000  8758800000     2450000          3575.02
 2/ 7/2018 15:21:19        3530        3530        3530        3530        5000             3530    17650000  8776450000     2455000          3574.93
 2/ 7/2018 15:21:54        3520        3520        3520        3520        5000             3520    17600000  8794050000     2460000          3574.82
 2/ 7/2018 15:22:29        3510        3510        3510        3510        5000             3510    17550000  8811600000     2465000          3574.69
 2/ 7/2018 15:23: 4        3500        3500        3500        3500        5000             3500    17500000  8829100000     2470000          3574.53
 2/ 7/2018 15:23:11        3510        3510        3510        3510        5000             3510    17550000  8846650000     2475000           3574.4
 2/ 7/2018 15:23:18        3520        3520        3520        3520        5000             3520    17600000  8864250000     2480000          3574.29
 2/ 7/2018 15:23:53        3510        3510        3510        3510        5000             3510    17550000  8881800000     2485000          3574.16
 2/ 7/2018 15:26:27        3520        3520        3520        3520        5000             3520    17600000  8899400000     2490000          3574.06
 2/ 7/2018 15:27:23        3510        3510        3510        3510        5000             3510    17550000  8916950000     2495000          3573.93
 2/ 7/2018 15:27:30        3520        3520        3520        3520        5000             3520    17600000  8934550000     2500000          3573.82
 2/ 7/2018 15:28:15        3510        3510        3510        3510        5000             3510    17550000  8952100000     2505000          3573.69
 2/ 7/2018 15:28:22        3520        3520        3520        3520        5000             3520    17600000  8969700000     2510000          3573.59
 2/ 7/2018 15:29:46        3530        3530        3530        3530        5000             3530    17650000  8987350000     2515000           3573.5
 2/ 7/2018 15:29:53        3520        3520        3520        3520        5000             3520    17600000  9004950000     2520000          3573.39
 2/ 7/2018 15:30:35        3530        3530        3530        3530        5000             3530    17650000  9022600000     2525000          3573.31
 2/ 7/2018 15:31:52        3520        3520        3520        3520        5000             3520    17600000  9040200000     2530000           3573.2
 2/ 7/2018 15:33: 3        3530        3530        3530        3530        5000             3530    17650000  9057850000     2535000          3573.12
 2/ 7/2018 15:33:17        3520        3520        3520        3520        5000             3520    17600000  9075450000     2540000          3573.01
 2/ 7/2018 15:33:59        3510        3510        3510        3510        5000             3510    17550000  9093000000     2545000          3572.89
 2/ 7/2018 15:34: 6        3490        3490        3490        3490        5000             3490    17450000  9110450000     2550000          3572.73
 2/ 7/2018 15:35:44        3500        3500        3500        3500        5000             3500    17500000  9127950000     2555000          3572.58
 2/ 7/2018 15:37:50        3490        3490        3490        3490        5000             3490    17450000  9145400000     2560000          3572.42
 2/ 7/2018 15:37:57        3480        3480        3480        3480        5000             3480    17400000  9162800000     2565000          3572.24
 2/ 7/2018 15:39: 7        3490        3490        3490        3490        5000             3490    17450000  9180250000     2570000          3572.08
 2/ 7/2018 15:39:42        3480        3480        3480        3480        5000             3480    17400000  9197650000     2575000           3571.9
 2/ 7/2018 15:42:37        3470        3470        3470        3470        5000             3470    17350000  9215000000     2580000          3571.71
 2/ 7/2018 15:43:54        3480        3480        3480        3480        5000             3480    17400000  9232400000     2585000          3571.53
 2/ 7/2018 15:44:29        3470        3470        3470        3470        5000             3470    17350000  9249750000     2590000          3571.33
 2/ 7/2018 15:45:18        3480        3480        3480        3480        5000             3480    17400000  9267150000     2595000          3571.16
 2/ 7/2018 15:46: 0        3490        3490        3490        3490        5000             3490    17450000  9284600000     2600000             3571
 2/ 7/2018 15:46:21        3500        3500        3500        3500        5000             3500    17500000  9302100000     2605000          3570.86
 2/ 7/2018 15:46:35        3510        3510        3510        3510        5000             3510    17550000  9319650000     2610000          3570.75
 2/ 7/2018 15:48:22        3520        3520        3520        3520        5000             3520    17600000  9337250000     2615000          3570.65
 2/ 7/2018 15:50:22        3510        3510        3510        3510        5000             3510    17550000  9354800000     2620000          3570.53
 2/ 7/2018 15:53:34        3500        3500        3500        3500        5000             3500    17500000  9372300000     2625000           3570.4
 2/ 7/2018 15:53:41        3510        3510        3510        3510        5000             3510    17550000  9389850000     2630000          3570.29
 2/ 7/2018 15:57: 4        3500        3500        3500        3500        5000             3500    17500000  9407350000     2635000          3570.15
 2/ 7/2018 15:57:11        3510        3510        3510        3510        5000             3510    17550000  9424900000     2640000          3570.04
 2/ 7/2018 15:58: 0        3500        3500        3500        3500        5000             3500    17500000  9442400000     2645000          3569.91
 2/ 7/2018 15:58:17        3510        3510        3510        3510        5000             3510    17550000  9459950000     2650000          3569.79
 2/ 7/2018 15:58:24        3500        3500        3500        3500        5000             3500    17500000  9477450000     2655000          3569.66
 2/ 7/2018 15:59:20        3510        3510        3510        3510        5000             3510    17550000  9495000000     2660000          3569.55
 2/ 7/2018 15:59:27        3500        3500        3500        3500        5000             3500    17500000  9512500000     2665000          3569.42
 2/ 7/2018 16: 0:37        3490        3490        3490        3490        5000             3490    17450000  9529950000     2670000          3569.27
 2/ 7/2018 16: 1: 8        3480        3480        3480        3480        5000             3480    17400000  9547350000     2675000           3569.1
 2/ 7/2018 16: 2:25        3470        3470        3470        3470        5000             3470    17350000  9564700000     2680000          3568.92
