         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:50:34         260         260         260         260       50000              260    13000000   542478266     2089630          259.605
 2/ 7/2018 14: 0: 0         260         260         260         260       50000              260    13000000   555478266     2139630          259.614
 2/ 7/2018 14:22:54         270         270         270         270       50000              270    13500000   568978266     2189630          259.851
 2/ 7/2018 14:23:46         260         260         260         260       50000              260    13000000   581978266     2239630          259.855
 2/ 7/2018 14:24: 7         270         270         270         270       50000              270    13500000   595478266     2289630          260.076
 2/ 7/2018 14:28:59         260         260         260         260       50000              260    13000000   608478266     2339630          260.075
 2/ 7/2018 14:29:56         270         270         270         270       50000              270    13500000   621978266     2389630          260.282
 2/ 7/2018 14:52:45         260         260         260         260       50000              260    13000000   634978266     2439630          260.276
 2/ 7/2018 15: 3:18         270         270         270         270       50000              270    13500000   648478266     2489630          260.472
 2/ 7/2018 15: 4: 1         260         260         260         260       50000              260    13000000   661478266     2539630          260.462
 2/ 7/2018 15: 7:55         270         270         270         270       50000              270    13500000   674978266     2589630          260.647
 2/ 7/2018 15:10:31         260         260         260         260       50000              260    13000000   687978266     2639630          260.634
 2/ 7/2018 15:12:29         270         270         270         270       50000              270    13500000   701478266     2689630          260.808
 2/ 7/2018 15:14:35         260         260         260         260       50000              260    13000000   714478266     2739630          260.794
 2/ 7/2018 15:14:46         270         270         270         270       50000              270    13500000   727978266     2789630          260.959
 2/ 7/2018 15:49:16         280         280         280         280         100              280       28000   728006266     2789730          260.959
 2/ 7/2018 16: 5: 7         260         260         260         260       50000              260    13000000   741006266     2839730          260.943
 2/ 7/2018 16:52:46         270         270         270         270       50000              270    13500000   754506266     2889730          261.099
 2/ 7/2018 17:23:49         280         280         280         280       50000              280    14000000   768506266     2939730          261.421
 2/ 7/2018 17:23:50         270         270         270         270       50000              270    13500000   782006266     2989730          261.564
 2/ 7/2018 17:24: 4         280         280         280         280       50000              280    14000000   796006266     3039730          261.867
 2/ 7/2018 17:24: 5         270         270         270         270       50000              270    13500000   809506266     3089730          261.999
 2/ 7/2018 17:24: 6         280         280         280         280       50000              280    14000000   823506266     3139730          262.286
 2/ 7/2018 17:24: 7         270         270         270         270       50000              270    13500000   837006266     3189730          262.407
 2/ 7/2018 17:24: 8         280         280         280         280       50000              280    14000000   851006266     3239730          262.678
 2/ 7/2018 17:26:36         270         270         270         270       50000              270    13500000   864506266     3289730          262.789
 2/ 7/2018 17:29:17         270         270         270         270         125              270       33750   864540016     3289855           262.79
 2/ 7/2018 17:40: 6         280         280         280         280       50000              280    14000000   878540016     3339855          263.047
 2/ 7/2018 17:40:12         270         270         270         270       50000              270    13500000   892040016     3389855           263.15
 2/ 7/2018 17:40:13         280         280         280         280       50000              280    14000000   906040016     3439855          263.395
 2/ 7/2018 17:47:43         270         270         270         270       50000              270    13500000   919540016     3489855          263.489
 2/ 7/2018 17:48:27         280         280         280         280       50000              280    14000000   933540016     3539855          263.723
 2/ 7/2018 17:49:29         270         270         270         270       50000              270    13500000   947040016     3589855           263.81
