         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:32:56        1270        1270        1270        1270        5000             1270     6350000   348680000      271000          1286.64
 2/ 7/2018 10:33:31        1260        1260        1260        1260        5000             1260     6300000   354980000      276000          1286.16
 2/ 7/2018 10:33:59        1270        1270        1270        1270        5000             1270     6350000   361330000      281000          1285.87
 2/ 7/2018 10:34:20        1250        1250        1250        1250        1000             1250     1250000   362580000      282000          1285.74
 2/ 7/2018 10:35: 9        1260        1260        1260        1260        5000             1260     6300000   368880000      287000           1285.3
 2/ 7/2018 10:35:23        1250        1250        1250        1250        5000             1250     6250000   375130000      292000          1284.69
 2/ 7/2018 10:35:34        1200        1200        1200        1200        1000             1200     1200000   376330000      293000           1284.4
 2/ 7/2018 10:37:50        1260        1260        1260        1260        5000             1260     6300000   382630000      298000          1283.99
 2/ 7/2018 10:40:24        1250        1250        1250        1250        5000             1250     6250000   388880000      303000          1283.43
 2/ 7/2018 10:40:38        1240        1240        1240        1240        5000             1240     6200000   395080000      308000          1282.73
 2/ 7/2018 10:40:45        1250        1250        1250        1250        5000             1250     6250000   401330000      313000           1282.2
 2/ 7/2018 10:42:30        1260        1260        1260        1260        5000             1260     6300000   407630000      318000          1281.86
 2/ 7/2018 10:43:19        1250        1250        1250        1250        5000             1250     6250000   413880000      323000          1281.36
 2/ 7/2018 10:46:14        1240        1240        1240        1240        5000             1240     6200000   420080000      328000          1280.73
 2/ 7/2018 10:47:59        1250        1250        1250        1250        5000             1250     6250000   426330000      333000          1280.27
 2/ 7/2018 10:48:48        1260        1260        1260        1260        5000             1260     6300000   432630000      338000          1279.97
 2/ 7/2018 10:48:55        1270        1270        1270        1270        5000             1270     6350000   438980000      343000          1279.83
 2/ 7/2018 10:49:30        1280        1280        1280        1280        5000             1280     6400000   445380000      348000          1279.83
 2/ 7/2018 10:49:51        1290        1290        1290        1290        5000             1290     6450000   451830000      353000          1279.97
 2/ 7/2018 10:50:12        1300        1300        1300        1300        5000             1300     6500000   458330000      358000          1280.25
 2/ 7/2018 10:50:54        1290        1290        1290        1290        5000             1290     6450000   464780000      363000          1280.39
 2/ 7/2018 10:53:56        1280        1280        1280        1280        5000             1280     6400000   471180000      368000          1280.38
 2/ 7/2018 10:54:38        1290        1290        1290        1290        5000             1290     6450000   477630000      373000          1280.51
 2/ 7/2018 10:55:13        1280        1280        1280        1280        5000             1280     6400000   484030000      378000           1280.5
 2/ 7/2018 10:55:55        1290        1290        1290        1290        5000             1290     6450000   490480000      383000          1280.63
 2/ 7/2018 10:56:51        1300        1300        1300        1300        5000             1300     6500000   496980000      388000          1280.88
 2/ 7/2018 10:57:12        1290        1290        1290        1290        5000             1290     6450000   503430000      393000          1280.99
 2/ 7/2018 10:57:19        1300        1300        1300        1300        5000             1300     6500000   509930000      398000          1281.23
 2/ 7/2018 10:57:26        1290        1290        1290        1290        5000             1290     6450000   516380000      403000          1281.34
 2/ 7/2018 10:59:11        1280        1280        1280        1280        5000             1280     6400000   522780000      408000          1281.32
 2/ 7/2018 11: 0:14        1290        1290        1290        1290        5000             1290     6450000   529230000      413000          1281.43
 2/ 7/2018 11: 0:21        1280        1280        1280        1280        5000             1280     6400000   535630000      418000          1281.41
 2/ 7/2018 11: 0:42        1290        1290        1290        1290        5000             1290     6450000   542080000      423000          1281.51
 2/ 7/2018 11: 0:49        1280        1280        1280        1280        5000             1280     6400000   548480000      428000           1281.5
 2/ 7/2018 11: 0:56        1290        1290        1290        1290        5000             1290     6450000   554930000      433000          1281.59
 2/ 7/2018 11: 2:20        1300        1300        1300        1300        5000             1300     6500000   561430000      438000           1281.8
 2/ 7/2018 11: 2:27        1290        1290        1290        1290        5000             1290     6450000   567880000      443000           1281.9
 2/ 7/2018 11: 3:37        1280        1280        1280        1280        5000             1280     6400000   574280000      448000          1281.88
 2/ 7/2018 11: 3:44        1290        1290        1290        1290        5000             1290     6450000   580730000      453000          1281.96
 2/ 7/2018 11: 3:58        1280        1280        1280        1280        5000             1280     6400000   587130000      458000          1281.94
 2/ 7/2018 11: 4: 5        1290        1290        1290        1290        5000             1290     6450000   593580000      463000          1282.03
 2/ 7/2018 11: 4:40        1300        1300        1300        1300        5000             1300     6500000   600080000      468000          1282.22
 2/ 7/2018 11: 6:39        1310        1310        1310        1310        5000             1310     6550000   606630000      473000          1282.52
 2/ 7/2018 11: 8:17        1320        1320        1320        1320        5000             1320     6600000   613230000      478000          1282.91
 2/ 7/2018 11:15:59        1330        1330        1330        1330        5000             1330     6650000   619880000      483000           1283.4
 2/ 7/2018 11:18: 5        1320        1320        1320        1320        5000             1320     6600000   626480000      488000          1283.77
 2/ 7/2018 11:19:50        1310        1310        1310        1310        5000             1310     6550000   633030000      493000          1284.04
 2/ 7/2018 11:26:50        1320        1320        1320        1320        5000             1320     6600000   639630000      498000           1284.4
 2/ 7/2018 11:28:28        1310        1310        1310        1310        5000             1310     6550000   646180000      503000          1284.65
 2/ 7/2018 11:29:45        1320        1320        1320        1320        5000             1320     6600000   652780000      508000             1285
 2/ 7/2018 11:29:52        1310        1310        1310        1310        5000             1310     6550000   659330000      513000          1285.24
 2/ 7/2018 11:30: 6        1320        1320        1320        1320        5000             1320     6600000   665930000      518000          1285.58
 2/ 7/2018 11:31:44        1330        1330        1330        1330        5000             1330     6650000   672580000      523000             1286
 2/ 7/2018 11:32:26        1320        1320        1320        1320        5000             1320     6600000   679180000      528000          1286.33
 2/ 7/2018 11:33:36        1310        1310        1310        1310        5000             1310     6550000   685730000      533000          1286.55
 2/ 7/2018 11:41: 4        1320        1320        1320        1320        5000             1320     6600000   692330000      538000          1286.86
 2/ 7/2018 11:41:53        1310        1310        1310        1310        5000             1310     6550000   698880000      543000          1287.07
 2/ 7/2018 11:42: 7        1320        1320        1320        1320        5000             1320     6600000   705480000      548000          1287.37
 2/ 7/2018 11:43:45        1310        1310        1310        1310        5000             1310     6550000   712030000      553000          1287.58
 2/ 7/2018 11:49: 7        1320        1320        1320        1320        5000             1320     6600000   718630000      558000          1287.87
 2/ 7/2018 11:49:14        1310        1310        1310        1310        5000             1310     6550000   725180000      563000          1288.06
 2/ 7/2018 11:49:21        1320        1320        1320        1320        5000             1320     6600000   731780000      568000          1288.35
 2/ 7/2018 11:49:28        1310        1310        1310        1310        5000             1310     6550000   738330000      573000          1288.53
 2/ 7/2018 11:49:49        1320        1320        1320        1320        5000             1320     6600000   744930000      578000          1288.81
 2/ 7/2018 11:49:56        1310        1310        1310        1310        5000             1310     6550000   751480000      583000          1288.99
 2/ 7/2018 11:53:54        1320        1320        1320        1320        5000             1320     6600000   758080000      588000          1289.25
 2/ 7/2018 11:54: 1        1310        1310        1310        1310        5000             1310     6550000   764630000      593000          1289.43
 2/ 7/2018 11:54:22        1320        1320        1320        1320        5000             1320     6600000   771230000      598000          1289.68
 2/ 7/2018 11:54:29        1310        1310        1310        1310        5000             1310     6550000   777780000      603000          1289.85
 2/ 7/2018 11:54:50        1320        1320        1320        1320        5000             1320     6600000   784380000      608000           1290.1
 2/ 7/2018 12: 0:33        1330        1330        1330        1330        5000             1330     6650000   791030000      613000          1290.42
 2/ 7/2018 12: 1:36        1320        1320        1320        1320        5000             1320     6600000   797630000      618000          1290.66
 2/ 7/2018 12: 3:35        1330        1330        1330        1330        5000             1330     6650000   804280000      623000          1290.98
 2/ 7/2018 12: 6:44        1320        1320        1320        1320        5000             1320     6600000   810880000      628000          1291.21
 2/ 7/2018 12: 7:12        1330        1330        1330        1330        5000             1330     6650000   817530000      633000          1291.52
 2/ 7/2018 12: 8:29        1320        1320        1320        1320        5000             1320     6600000   824130000      638000          1291.74
 2/ 7/2018 12: 9: 4        1310        1310        1310        1310        5000             1310     6550000   830680000      643000          1291.88
 2/ 7/2018 12:15:22        1320        1320        1320        1320        5000             1320     6600000   837280000      648000           1292.1
 2/ 7/2018 12:17:21        1310        1310        1310        1310        5000             1310     6550000   843830000      653000          1292.24
 2/ 7/2018 12:23:11        1300        1300        1300        1300        5000             1300     6500000   850330000      658000          1292.29
 2/ 7/2018 12:24:21        1310        1310        1310        1310        5000             1310     6550000   856880000      663000          1292.43
 2/ 7/2018 12:24:35        1300        1300        1300        1300        5000             1300     6500000   863380000      668000          1292.49
 2/ 7/2018 12:24:42        1310        1310        1310        1310        5000             1310     6550000   869930000      673000          1292.62
 2/ 7/2018 12:24:49        1300        1300        1300        1300        5000             1300     6500000   876430000      678000          1292.67
 2/ 7/2018 12:25: 3        1310        1310        1310        1310        5000             1310     6550000   882980000      683000           1292.8
 2/ 7/2018 12:25:10        1300        1300        1300        1300        5000             1300     6500000   889480000      688000          1292.85
 2/ 7/2018 12:25:38        1310        1310        1310        1310        5000             1310     6550000   896030000      693000          1292.97
 2/ 7/2018 12:25:45        1300        1300        1300        1300        5000             1300     6500000   902530000      698000          1293.02
 2/ 7/2018 12:34: 2        1290        1290        1290        1290        5000             1290     6450000   908980000      703000             1293
 2/ 7/2018 12:39:24        1280        1280        1280        1280        5000             1280     6400000   915380000      708000          1292.91
 2/ 7/2018 12:41:30        1290        1290        1290        1290        5000             1290     6450000   921830000      713000          1292.89
 2/ 7/2018 12:45:35        1280        1280        1280        1280        5000             1280     6400000   928230000      718000           1292.8
 2/ 7/2018 12:46:17        1290        1290        1290        1290        5000             1290     6450000   934680000      723000          1292.78
 2/ 7/2018 12:47: 6        1300        1300        1300        1300        5000             1300     6500000   941180000      728000          1292.83
 2/ 7/2018 12:53:31        1310        1310        1310        1310        5000             1310     6550000   947730000      733000          1292.95
 2/ 7/2018 14: 0: 1        1290        1290        1280        1280        5000          1283.33     6416666   954146666      738000          1292.88
 2/ 7/2018 14: 0: 8        1290        1290        1290        1290        5000             1290     6450000   960596666      743000          1292.86
 2/ 7/2018 14: 0:15        1280        1280        1280        1280        5000             1280     6400000   966996666      748000          1292.78
 2/ 7/2018 14: 0:22        1290        1290        1290        1290        5000             1290     6450000   973446666      753000          1292.76
 2/ 7/2018 14: 1:11        1280        1280        1280        1280        5000             1280     6400000   979846666      758000          1292.67
 2/ 7/2018 14:10:59        1270        1270        1270        1270        5000             1270     6350000   986196666      763000          1292.53
 2/ 7/2018 14:11:13        1280        1280        1280        1280        5000             1280     6400000   992596666      768000          1292.44
 2/ 7/2018 14:11:41        1270        1270        1270        1270        5000             1270     6350000   998946666      773000           1292.3
 2/ 7/2018 14:11:48        1280        1280        1280        1280        5000             1280     6400000  1005346666      778000          1292.22
 2/ 7/2018 14:11:55        1270        1270        1270        1270        5000             1270     6350000  1011696666      783000          1292.08
 2/ 7/2018 14:12:37        1280        1280        1280        1280        5000             1280     6400000  1018096666      788000             1292
 2/ 7/2018 14:12:44        1270        1270        1270        1270        5000             1270     6350000  1024446666      793000          1291.86
 2/ 7/2018 14:13:12        1280        1280        1280        1280        5000             1280     6400000  1030846666      798000          1291.79
 2/ 7/2018 14:13:19        1270        1270        1270        1270        5000             1270     6350000  1037196666      803000          1291.65
 2/ 7/2018 14:13:26        1280        1280        1280        1280        5000             1280     6400000  1043596666      808000          1291.58
 2/ 7/2018 14:13:33        1270        1270        1270        1270        5000             1270     6350000  1049946666      813000          1291.45
 2/ 7/2018 14:13:54        1280        1280        1280        1280        5000             1280     6400000  1056346666      818000          1291.38
 2/ 7/2018 14:14: 1        1270        1270        1270        1270        5000             1270     6350000  1062696666      823000          1291.25
 2/ 7/2018 14:14:50        1280        1280        1280        1280        5000             1280     6400000  1069096666      828000          1291.18
 2/ 7/2018 14:15: 4        1270        1270        1270        1270        5000             1270     6350000  1075446666      833000          1291.05
 2/ 7/2018 14:15:18        1280        1280        1280        1280        5000             1280     6400000  1081846666      838000          1290.99
 2/ 7/2018 14:15:25        1270        1270        1270        1270        5000             1270     6350000  1088196666      843000          1290.86
 2/ 7/2018 14:15:39        1280        1280        1280        1280        5000             1280     6400000  1094596666      848000           1290.8
 2/ 7/2018 14:15:46        1270        1270        1270        1270        5000             1270     6350000  1100946666      853000          1290.68
 2/ 7/2018 14:15:53        1280        1280        1280        1280        5000             1280     6400000  1107346666      858000          1290.61
 2/ 7/2018 14:16:35        1270        1270        1270        1270        5000             1270     6350000  1113696666      863000          1290.49
 2/ 7/2018 14:16:56        1280        1280        1280        1280        5000             1280     6400000  1120096666      868000          1290.43
 2/ 7/2018 14:17:45        1290        1290        1290        1290        5000             1290     6450000  1126546666      873000          1290.43
 2/ 7/2018 14:19:23        1300        1300        1300        1300        5000             1300     6500000  1133046666      878000          1290.49
 2/ 7/2018 14:22:11        1310        1310        1310        1310        5000             1310     6550000  1139596666      883000           1290.6
 2/ 7/2018 14:25:41        1320        1320        1320        1320        5000             1320     6600000  1146196666      888000          1290.76
 2/ 7/2018 14:26: 2        1330        1330        1330        1330        5000             1330     6650000  1152846666      893000          1290.98
 2/ 7/2018 14:28:36        1320        1320        1320        1320        5000             1320     6600000  1159446666      898000          1291.14
 2/ 7/2018 14:30:21        1330        1330        1330        1330        5000             1330     6650000  1166096666      903000          1291.36
 2/ 7/2018 14:31: 3        1320        1320        1320        1320        5000             1320     6600000  1172696666      908000          1291.52
 2/ 7/2018 14:31:24        1330        1330        1330        1330        5000             1330     6650000  1179346666      913000          1291.73
 2/ 7/2018 14:38:59        1340        1340        1340        1340        5000             1340     6700000  1186046666      918000          1291.99
 2/ 7/2018 14:42:15        1330        1330        1330        1330        5000             1330     6650000  1192696666      923000           1292.2
 2/ 7/2018 14:47:37        1340        1340        1340        1340        5000             1340     6700000  1199396666      928000          1292.45
 2/ 7/2018 14:48: 5        1350        1350        1350        1350        5000             1350     6750000  1206146666      933000          1292.76
 2/ 7/2018 14:53:55        1360        1360        1360        1360        5000             1360     6800000  1212946666      938000          1293.12
 2/ 7/2018 14:59:24        1370        1370        1370        1370        5000             1370     6850000  1219796666      943000          1293.53
 2/ 7/2018 15: 3:43        1360        1360        1360        1360        5000             1360     6800000  1226596666      948000          1293.88
 2/ 7/2018 15: 4:32        1350        1350        1350        1350        5000             1350     6750000  1233346666      953000          1294.17
 2/ 7/2018 15: 4:53        1360        1360        1360        1360        5000             1360     6800000  1240146666      958000          1294.52
 2/ 7/2018 15: 5: 0        1350        1350        1350        1350        5000             1350     6750000  1246896666      963000           1294.8
 2/ 7/2018 15: 5: 7        1360        1360        1360        1360        5000             1360     6800000  1253696666      968000          1295.14
 2/ 7/2018 15: 5:14        1350        1350        1350        1350        5000             1350     6750000  1260446666      973000          1295.42
 2/ 7/2018 15: 6:52        1340        1340        1340        1340        5000             1340     6700000  1267146666      978000          1295.65
 2/ 7/2018 15: 8:23        1350        1350        1350        1350        5000             1350     6750000  1273896666      983000          1295.93
 2/ 7/2018 15:10: 1        1340        1340        1340        1340        5000             1340     6700000  1280596666      988000          1296.15
 2/ 7/2018 15:15: 9        1350        1350        1350        1350        5000             1350     6750000  1287346666      993000          1296.42
 2/ 7/2018 15:15:16        1340        1340        1340        1340        5000             1340     6700000  1294046666      998000          1296.64
 2/ 7/2018 15:15:23        1350        1350        1350        1350        5000             1350     6750000  1300796666     1003000          1296.91
 2/ 7/2018 15:15:37        1340        1340        1340        1340        5000             1340     6700000  1307496666     1008000          1297.12
 2/ 7/2018 15:16: 5        1350        1350        1350        1350        5000             1350     6750000  1314246666     1013000          1297.38
 2/ 7/2018 15:16:12        1340        1340        1340        1340        5000             1340     6700000  1320946666     1018000          1297.59
 2/ 7/2018 15:20:45        1350        1350        1350        1350        5000             1350     6750000  1327696666     1023000          1297.85
 2/ 7/2018 15:21:20        1340        1340        1340        1340        5000             1340     6700000  1334396666     1028000          1298.05
 2/ 7/2018 15:22:16        1350        1350        1350        1350        5000             1350     6750000  1341146666     1033000           1298.3
 2/ 7/2018 15:23:12        1340        1340        1340        1340        5000             1340     6700000  1347846666     1038000           1298.5
 2/ 7/2018 15:27:17        1350        1350        1350        1350        5000             1350     6750000  1354596666     1043000          1298.75
 2/ 7/2018 15:27:24        1340        1340        1340        1340        5000             1340     6700000  1361296666     1048000          1298.95
 2/ 7/2018 15:45:57        1330        1330        1330        1330        5000             1330     6650000  1367946666     1053000          1299.09
 2/ 7/2018 15:46:39        1320        1320        1320        1320        5000             1320     6600000  1374546666     1058000          1299.19
 2/ 7/2018 15:56:48        1310        1310        1310        1310        5000             1310     6550000  1381096666     1063000          1299.24
 2/ 7/2018 16: 0:32        1320        1320        1320        1320        5000             1320     6600000  1387696666     1068000          1299.34
 2/ 7/2018 16: 2:17        1330        1330        1330        1330        5000             1330     6650000  1394346666     1073000          1299.48
 2/ 7/2018 16: 5:33        1320        1320        1320        1320        5000             1320     6600000  1400946666     1078000          1299.58
 2/ 7/2018 16: 6:36        1310        1310        1310        1310        5000             1310     6550000  1407496666     1083000          1299.63
 2/ 7/2018 16: 9:10        1320        1320        1320        1320        5000             1320     6600000  1414096666     1088000          1299.72
 2/ 7/2018 16:13:36        1310        1310        1310        1310        5000             1310     6550000  1420646666     1093000          1299.77
 2/ 7/2018 16:20:15        1300        1300        1300        1300        5000             1300     6500000  1427146666     1098000          1299.77
 2/ 7/2018 16:21:25        1290        1290        1290        1290        5000             1290     6450000  1433596666     1103000          1299.72
 2/ 7/2018 16:23:10        1280        1280        1280        1280        5000             1280     6400000  1439996666     1108000          1299.64
 2/ 7/2018 16:23:31        1290        1290        1290        1290        5000             1290     6450000  1446446666     1113000          1299.59
 2/ 7/2018 16:24:41        1300        1300        1300        1300        5000             1300     6500000  1452946666     1118000          1299.59
 2/ 7/2018 16:30: 3        1290        1290        1290        1290        5000             1290     6450000  1459396666     1123000          1299.55
 2/ 7/2018 16:30:10        1300        1300        1300        1300        5000             1300     6500000  1465896666     1128000          1299.55
 2/ 7/2018 16:30:38        1290        1290        1290        1290        5000             1290     6450000  1472346666     1133000          1299.51
 2/ 7/2018 16:30:45        1300        1300        1300        1300        5000             1300     6500000  1478846666     1138000          1299.51
 2/ 7/2018 16:31:20        1290        1290        1290        1290        5000             1290     6450000  1485296666     1143000          1299.47
 2/ 7/2018 16:32:23        1300        1300        1300        1300        5000             1300     6500000  1491796666     1148000          1299.47
 2/ 7/2018 16:34:22        1310        1310        1310        1310        5000             1310     6550000  1498346666     1153000          1299.52
 2/ 7/2018 16:36: 7        1320        1320        1320        1320        5000             1320     6600000  1504946666     1158000          1299.61
 2/ 7/2018 16:40:26        1310        1310        1310        1310        5000             1310     6550000  1511496666     1163000          1299.65
 2/ 7/2018 16:41: 1        1300        1300        1300        1300        5000             1300     6500000  1517996666     1168000          1299.65
 2/ 7/2018 16:43: 7        1310        1310        1310        1310        5000             1310     6550000  1524546666     1173000           1299.7
 2/ 7/2018 16:43:49        1300        1300        1300        1300        5000             1300     6500000  1531046666     1178000           1299.7
 2/ 7/2018 16:44:59        1290        1290        1290        1290        5000             1290     6450000  1537496666     1183000          1299.66
 2/ 7/2018 16:46:16        1300        1300        1300        1300        5000             1300     6500000  1543996666     1188000          1299.66
 2/ 7/2018 16:47:19        1310        1310        1310        1310        5000             1310     6550000  1550546666     1193000           1299.7
 2/ 7/2018 16:47:40        1320        1320        1320        1320        5000             1320     6600000  1557146666     1198000          1299.79
 2/ 7/2018 16:50:21        1310        1310        1310        1310        5000             1310     6550000  1563696666     1203000          1299.83
 2/ 7/2018 16:50:56        1300        1300        1300        1300        5000             1300     6500000  1570196666     1208000          1299.83
 2/ 7/2018 16:52:13        1310        1310        1310        1310        5000             1310     6550000  1576746666     1213000          1299.87
 2/ 7/2018 16:52:41        1320        1320        1320        1320        5000             1320     6600000  1583346666     1218000          1299.96
 2/ 7/2018 16:52:55        1310        1310        1310        1310        5000             1310     6550000  1589896666     1223000             1300
 2/ 7/2018 16:53:51        1300        1300        1300        1300        5000             1300     6500000  1596396666     1228000             1300
 2/ 7/2018 16:54:12        1290        1290        1290        1290        5000             1290     6450000  1602846666     1233000          1299.96
 2/ 7/2018 16:54:19        1300        1300        1300        1300        5000             1300     6500000  1609346666     1238000          1299.96
 2/ 7/2018 16:54:26        1290        1290        1290        1290        5000             1290     6450000  1615796666     1243000          1299.92
 2/ 7/2018 16:54:40        1300        1300        1300        1300        5000             1300     6500000  1622296666     1248000          1299.92
 2/ 7/2018 16:56:46        1290        1290        1290        1290        5000             1290     6450000  1628746666     1253000          1299.88
 2/ 7/2018 16:57:49        1300        1300        1300        1300        5000             1300     6500000  1635246666     1258000          1299.88
 2/ 7/2018 16:58:52        1310        1310        1310        1310        5000             1310     6550000  1641796666     1263000          1299.92
 2/ 7/2018 16:59:48        1320        1320        1320        1320        5000             1320     6600000  1648396666     1268000             1300
 2/ 7/2018 17: 0: 2        1330        1330        1330        1330        5000             1330     6650000  1655046666     1273000          1300.12
 2/ 7/2018 17: 0:51        1340        1340        1340        1340        5000             1340     6700000  1661746666     1278000          1300.27
 2/ 7/2018 17: 1:47        1330        1330        1330        1330        5000             1330     6650000  1668396666     1283000          1300.39
 2/ 7/2018 17: 2:50        1320        1320        1320        1320        5000             1320     6600000  1674996666     1288000          1300.46
 2/ 7/2018 17: 3:39        1310        1310        1310        1310        5000             1310     6550000  1681546666     1293000           1300.5
 2/ 7/2018 17: 4:21        1320        1320        1320        1320        5000             1320     6600000  1688146666     1298000          1300.58
 2/ 7/2018 17: 5: 3        1330        1330        1330        1330        5000             1330     6650000  1694796666     1303000          1300.69
 2/ 7/2018 17: 8:26        1320        1320        1320        1320        5000             1320     6600000  1701396666     1308000          1300.76
 2/ 7/2018 17: 8:54        1330        1330        1330        1330        5000             1330     6650000  1708046666     1313000          1300.87
 2/ 7/2018 17:10: 4        1320        1320        1320        1320        5000             1320     6600000  1714646666     1318000          1300.95
 2/ 7/2018 17:11: 7        1310        1310        1310        1310        5000             1310     6550000  1721196666     1323000          1300.98
 2/ 7/2018 17:12:38        1300        1300        1300        1300        5000             1300     6500000  1727696666     1328000          1300.98
 2/ 7/2018 17:14:30        1290        1290        1290        1290        5000             1290     6450000  1734146666     1333000          1300.94
 2/ 7/2018 17:16:50        1300        1300        1300        1300        5000             1300     6500000  1740646666     1338000          1300.93
 2/ 7/2018 17:17:18        1290        1290        1290        1290        5000             1290     6450000  1747096666     1343000          1300.89
 2/ 7/2018 17:18: 7        1300        1300        1300        1300        5000             1300     6500000  1753596666     1348000          1300.89
