         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:45:20       11950       11950       11950       11950         111            11950     1326450   690985331       56969          12129.1
 2/ 7/2018 17:45:55       11940       11940       11940       11940           1            11940       11940   690997271       56970          12129.1
 2/ 7/2018 17:47:39       11900       11900       11900       11900          15            11900      178500   691175771       56985          12129.1
 2/ 7/2018 17:48: 3       11940       11940       11940       11940        1000            11940    11940000   703115771       57985          12125.8
 2/ 7/2018 17:48:21       11950       11950       11950       11950         111            11950     1326450   704442221       58096          12125.5
 2/ 7/2018 17:48:23       11960       11960       11960       11960         111            11960     1327560   705769781       58207          12125.2
 2/ 7/2018 17:48:26       11970       11970       11970       11970         111            11970     1328670   707098451       58318          12124.9
 2/ 7/2018 17:49:21       11870       11870       11870       11870         500            11870     5935000   713033451       58818          12122.7
 2/ 7/2018 17:50:42       12100       12100       12100       12100          20            12100      242000   713275451       58838          12122.7
 2/ 7/2018 17:51:29       12500       12500       12500       12500         436            12500     5450000   718725451       59274          12125.5
 2/ 7/2018 17:53:17       11760       11760       11760       11760         100            11760     1176000   719901451       59374          12124.9
 2/ 7/2018 17:53:30       11930       11930       11930       11930          90            11930     1073700   720975151       59464          12124.6
 2/ 7/2018 17:56: 7       11920       11920       11920       11920          15            11920      178800   721153951       59479          12124.5
 2/ 7/2018 17:57:14       11930       11930       11930       11930         111            11930     1324230   722478181       59590          12124.2
 2/ 7/2018 17:57:16       11930       11930       11930       11930         111            11930     1324230   723802411       59701          12123.8
 2/ 7/2018 17:57:29       11920       11920       11920       11920         100            11920     1192000   724994411       59801          12123.4
 2/ 7/2018 17:58:20       12200       12200       12200       12200          30            12200      366000   725360411       59831          12123.5
 2/ 7/2018 17:59:17       11920       11920       11920       11920        1601            11920    19083920   744444331       61432          12118.2
 2/ 7/2018 17:59:42       11920       11920       11920       11920         222            11920     2646240   747090571       61654          12117.5
 2/ 7/2018 18: 5: 5       13310       14370       13310       11950          35            13210      462350   747552921       61689          12118.1
 2/ 7/2018 18: 8: 0       13310       14370       11920       11920        1000          12736.7    12736666   760289587       62689            12128
