         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10: 7: 8        2450        2450        2450        2450        2000             2450     4900000   842319619      347113          2426.64
 2/ 7/2018 10: 7:13        2440        2440        2440        2440       12000             2440    29280000   871599619      359113          2427.09
 2/ 7/2018 10: 7:14        2480        2480        2480        2480        4000             2480     9920000   881519619      363113          2427.67
 2/ 7/2018 10: 7:23        2560        2560        2560        2560        6707             2560    17169920   898689539      369820          2430.07
 2/ 7/2018 10: 7:28        2440        2440        2440        2440           4             2440        9760   898699299      369824          2430.07
 2/ 7/2018 10: 7:32        2450        2450        2450        2450        2000             2450     4900000   903599299      371824          2430.18
 2/ 7/2018 10: 7:38        2450        2450        2450        2450        2000             2450     4900000   908499299      373824          2430.29
 2/ 7/2018 10: 7:51        2430        2430        2430        2430           4             2430        9720   908509019      373828          2430.29
 2/ 7/2018 10: 8: 1        2500        2500        2470        2470         500             2480     1240000   909749019      374328          2430.35
 2/ 7/2018 10: 8:18        2420        2420        2420        2420           4             2420        9680   909758699      374332          2430.35
 2/ 7/2018 10: 8:22        2450        2450        2450        2450       20000             2450    49000000   958758699      394332          2431.35
 2/ 7/2018 10: 8:33        2430        2430        2430        2430       30000             2430    72900000  1031658699      424332          2431.25
 2/ 7/2018 10: 8:39        2460        2460        2460        2460        6000             2460    14760000  1046418699      430332          2431.65
 2/ 7/2018 10: 8:59        2450        2450        2450        2450        7483             2450    18333350  1064752049      437815          2431.97
 2/ 7/2018 10: 9:19        2420        2420        2420        2420        1000             2420     2420000  1067172049      438815          2431.94
 2/ 7/2018 10: 9:26        2460        2460        2460        2460        3249             2460     7992540  1075164589      442064          2432.15
 2/ 7/2018 10: 9:27        2480        2480        2440        2440        3292          2453.33     8076373  1083240962      445356           2432.3
 2/ 7/2018 10: 9:28        2460        2460        2460        2460       15000             2460    36900000  1120140962      460356          2433.21
 2/ 7/2018 10: 9:29        2430        2430        2430        2430        3306             2430     8033580  1128174542      463662          2433.18
 2/ 7/2018 10: 9:32        2450        2450        2450        2450       15000             2450    36750000  1164924542      478662          2433.71
 2/ 7/2018 10: 9:33        2470        2470        2470        2470        2000             2470     4940000  1169864542      480662          2433.86
 2/ 7/2018 10: 9:38        2460        2460        2460        2460        5000             2460    12300000  1182164542      485662          2434.13
 2/ 7/2018 10: 9:39        2440        2440        2440        2440       16000             2440    39040000  1221204542      501662          2434.32
 2/ 7/2018 10: 9:49        2450        2450        2450        2450        1000             2450     2450000  1223654542      502662          2434.35
 2/ 7/2018 10:10:15        2600        2600        2600        2600       20000             2600    52000000  1275654542      522662          2440.69
 2/ 7/2018 10:10:20        2550        2550        2550        2550          63             2550      160650  1275815192      522725           2440.7
 2/ 7/2018 10:10:22        2420        2420        2420        2420        9000             2420    21780000  1297595192      531725          2440.35
 2/ 7/2018 10:10:40        2400        2400        2400        2400        2000             2400     4800000  1302395192      533725           2440.2
 2/ 7/2018 10:10:46        2420        2420        2420        2420        2300             2420     5566000  1307961192      536025          2440.11
 2/ 7/2018 10:11:20        2460        2460        2460        2460        1000             2460     2460000  1310421192      537025          2440.15
 2/ 7/2018 10:11:50        2460        2460        2460        2460        3000             2460     7380000  1317801192      540025          2440.26
 2/ 7/2018 10:11:58        2470        2470        2470        2470         481             2470     1188070  1318989262      540506          2440.29
 2/ 7/2018 10:12:18        2470        2470        2470        2470        1600             2470     3952000  1322941262      542106          2440.37
 2/ 7/2018 10:12:47        2420        2420        2420        2420        2280             2420     5517600  1328458862      544386          2440.29
 2/ 7/2018 10:13: 6        2410        2410        2410        2410       20000             2410    48200000  1376658862      564386          2439.22
 2/ 7/2018 10:13:11        2450        2450        2450        2450         500             2450     1225000  1377883862      564886          2439.22
 2/ 7/2018 10:13:13        2420        2420        2420        2420        9000             2420    21780000  1399663862      573886          2438.92
 2/ 7/2018 10:13:14        2390        2390        2390        2390         500             2390     1195000  1400858862      574386          2438.88
 2/ 7/2018 10:13:33        2450        2450        2450        2450         800             2450     1960000  1402818862      575186           2438.9
 2/ 7/2018 10:15: 7        2600        2600        2600        2600       86556             2600   225045600  1627864462      661742          2459.97
 2/ 7/2018 10:15:34        2460        2460        2460        2460        2290             2460     5633400  1633497862      664032          2459.97
 2/ 7/2018 10:15:44        2520        2520        2520        2520         500             2520     1260000  1634757862      664532          2460.01
 2/ 7/2018 10:15:56        2450        2450        2450        2450       15951             2450    39079950  1673837812      680483          2459.78
 2/ 7/2018 10:15:58        2420        2420        2420        2420        3319             2420     8031980  1681869792      683802          2459.59
 2/ 7/2018 10:15:59        2790        2790        2790        2790         106             2790      295740  1682165532      683908          2459.64
 2/ 7/2018 10:16:10        2440        2440        2440        2440        9496             2440    23170240  1705335772      693404          2459.37
 2/ 7/2018 10:16:12        2450        2450        2450        2450           1             2450        2450  1705338222      693405          2459.37
 2/ 7/2018 10:16:13        2430        2430        2430        2430        7877             2430    19141110  1724479332      701282          2459.04
 2/ 7/2018 10:16:24        2440        2440        2440        2440        1000             2440     2440000  1726919332      702282          2459.01
 2/ 7/2018 10:16:36        2430        2430        2430        2430        2700             2430     6561000  1733480332      704982           2458.9
 2/ 7/2018 10:16:45        2470        2470        2470        2470        3000             2470     7410000  1740890332      707982          2458.95
 2/ 7/2018 10:16:50        2440        2440        2440        2440        1000             2440     2440000  1743330332      708982          2458.92
 2/ 7/2018 10:17:18        2440        2440        2440        2440        2000             2440     4880000  1748210332      710982          2458.87
 2/ 7/2018 10:17:23        2420        2420        2420        2420           1             2420        2420  1748212752      710983          2458.87
 2/ 7/2018 10:17:29        2420        2420        2420        2420         500             2420     1210000  1749422752      711483          2458.84
 2/ 7/2018 10:18:17        2440        2440        2440        2440        2500             2440     6100000  1755522752      713983          2458.77
 2/ 7/2018 10:18:25        2440        2440        2440        2440        1000             2440     2440000  1757962752      714983          2458.75
 2/ 7/2018 10:19: 0        2510        2510        2510        2510        5000             2510    12550000  1770512752      719983           2459.1
 2/ 7/2018 10:19: 7        2520        2520        2520        2520        5000             2520    12600000  1783112752      724983          2459.52
 2/ 7/2018 10:19:13        2530        2530        2530        2530        5000             2530    12650000  1795762752      729983          2460.01
 2/ 7/2018 10:19:15        2460        2460        2460        2460         400             2460      984000  1796746752      730383          2460.01
 2/ 7/2018 10:19:27        2420        2420        2420        2420        7000             2420    16940000  1813686752      737383          2459.63
 2/ 7/2018 10:19:34        2430        2430        2430        2430          25             2430       60750  1813747502      737408          2459.63
 2/ 7/2018 10:19:57        2430        2430        2430        2430        2771             2430     6733530  1820481032      740179          2459.51
 2/ 7/2018 10:19:59        2400        2430        2400        2430       18400             2420    44528000  1865009032      758579          2458.56
 2/ 7/2018 10:20: 4        2420        2420        2420        2420        7682             2420    18590440  1883599472      766261          2458.17
 2/ 7/2018 10:20:24        2420        2420        2420        2420         600             2420     1452000  1885051472      766861          2458.14
 2/ 7/2018 10:20:38        2400        2400        2400        2400        3000             2400     7200000  1892251472      769861          2457.91
 2/ 7/2018 10:21:31        2430        2430        2430        2430        1000             2430     2430000  1894681472      770861          2457.88
 2/ 7/2018 10:22:18        2510        2510        2510        2510         820             2510     2058200  1896739672      771681          2457.93
 2/ 7/2018 10:22:30        2500        2500        2500        2500         500             2500     1250000  1897989672      772181          2457.96
 2/ 7/2018 10:22:41        2520        2520        2520        2520       10000             2520    25200000  1923189672      782181          2458.75
 2/ 7/2018 10:22:52        2420        2420        2420        2420          10             2420       24200  1923213872      782191          2458.75
 2/ 7/2018 10:22:58        2420        2420        2420        2420        1000             2420     2420000  1925633872      783191           2458.7
 2/ 7/2018 10:23:15        2420        2420        2420        2420         500             2420     1210000  1926843872      783691          2458.68
 2/ 7/2018 10:23:17        2470        2470        2470        2470        2000             2470     4940000  1931783872      785691          2458.71
 2/ 7/2018 10:23:32        2430        2430        2430        2430           2             2430        4860  1931788732      785693          2458.71
 2/ 7/2018 10:23:39        2420        2420        2420        2420       30000             2420    72600000  2004388732      815693          2457.28
 2/ 7/2018 10:23:44        2450        2450        2450        2450        6558             2450    16067100  2020455832      822251          2457.23
 2/ 7/2018 10:23:48        2410        2410        2410        2410        3333             2410     8032530  2028488362      825584          2457.03
 2/ 7/2018 10:23:54        2420        2420        2420        2420         500             2420     1210000  2029698362      826084          2457.01
 2/ 7/2018 10:24: 9        2430        2430        2430        2430         500             2430     1215000  2030913362      826584             2457
 2/ 7/2018 10:24:32        2430        2430        2430        2430          10             2430       24300  2030937662      826594             2457
 2/ 7/2018 10:24:38        2430        2430        2430        2430           2             2430        4860  2030942522      826596             2457
 2/ 7/2018 10:24:39        2430        2430        2430        2430        1500             2430     3645000  2034587522      828096          2456.95
 2/ 7/2018 10:24:40        2430        2430        2430        2430        1000             2430     2430000  2037017522      829096          2456.91
 2/ 7/2018 10:24:43        2430        2430        2430        2430        1000             2430     2430000  2039447522      830096          2456.88
 2/ 7/2018 10:24:47        2430        2430        2430        2430        1000             2430     2430000  2041877522      831096          2456.85
 2/ 7/2018 10:24:48        2430        2430        2430        2430         500             2430     1215000  2043092522      831596          2456.83
 2/ 7/2018 10:24:50        2430        2430        2430        2430        5000             2430    12150000  2055242522      836596          2456.67
 2/ 7/2018 10:24:53        2430        2430        2430        2430        1000             2430     2430000  2057672522      837596          2456.64
 2/ 7/2018 10:24:55        2430        2430        2430        2430        2800             2430     6804000  2064476522      840396          2456.55
 2/ 7/2018 10:24:56        2430        2430        2430        2430       11229             2430    27286470  2091762992      851625           2456.2
 2/ 7/2018 10:24:58        2430        2430        2430        2430        1500             2430     3645000  2095407992      853125          2456.16
 2/ 7/2018 10:25: 1        2430        2430        2430        2430         139             2430      337770  2095745762      853264          2456.15
 2/ 7/2018 10:25: 2        2430        2430        2430        2430        7979             2430    19388970  2115134732      861243          2455.91
 2/ 7/2018 10:25:14        2440        2510        2440        2510        5000          2486.67    12433333  2127568065      866243          2456.09
 2/ 7/2018 10:25:35        2460        2460        2460        2460        1900             2460     4674000  2132242065      868143           2456.1
 2/ 7/2018 10:25:40        2420        2420        2420        2420         139             2420      336380  2132578445      868282          2456.09
 2/ 7/2018 10:26: 8        2440        2440        2440        2440        2500             2440     6100000  2138678445      870782          2456.04
 2/ 7/2018 10:26:14        2430        2430        2430        2430        9088             2430    22083840  2160762285      879870          2455.77
 2/ 7/2018 10:26:16        2450        2450        2450        2450        5000             2450    12250000  2173012285      884870          2455.74
 2/ 7/2018 10:26:23        2430        2440        2430        2440        1200          2436.67     2924000  2175936285      886070          2455.72
 2/ 7/2018 10:26:37        2480        2480        2480        2480        2400             2480     5952000  2181888285      888470          2455.78
 2/ 7/2018 10:27: 1        2430        2430        2430        2430        2275             2430     5528250  2187416535      890745          2455.72
 2/ 7/2018 10:27: 5        2460        2460        2460        2460         260             2460      639600  2188056135      891005          2455.72
 2/ 7/2018 10:27: 6        2430        2430        2430        2430        5090             2430    12368700  2200424835      896095          2455.57
 2/ 7/2018 10:27: 9        2410        2410        2410        2410        2000             2410     4820000  2205244835      898095          2455.47
 2/ 7/2018 10:27:18        2440        2440        2440        2440        3300             2440     8052000  2213296835      901395          2455.41
 2/ 7/2018 10:27:29        2430        2430        2430        2430           1             2430        2430  2213299265      901396          2455.41
 2/ 7/2018 10:27:36        2410        2410        2410        2410           1             2410        2410  2213301675      901397          2455.41
 2/ 7/2018 10:27:38        2410        2410        2410        2410           1             2410        2410  2213304085      901398          2455.41
 2/ 7/2018 10:27:39        2410        2410        2410        2410           1             2410        2410  2213306495      901399          2455.41
 2/ 7/2018 10:27:42        2410        2410        2410        2410           1             2410        2410  2213308905      901400          2455.41
 2/ 7/2018 10:27:47        2400        2400        2400        2400           1             2400        2400  2213311305      901401          2455.41
 2/ 7/2018 10:27:49        2400        2400        2400        2400           1             2400        2400  2213313705      901402          2455.41
 2/ 7/2018 10:27:54        2400        2400        2400        2400           1             2400        2400  2213316105      901403          2455.41
 2/ 7/2018 10:27:55        2400        2400        2400        2400           1             2400        2400  2213318505      901404          2455.41
 2/ 7/2018 10:27:57        2400        2400        2400        2400           1             2400        2400  2213320905      901405          2455.41
 2/ 7/2018 10:27:59        2400        2400        2400        2400           1             2400        2400  2213323305      901406          2455.41
 2/ 7/2018 10:28: 0        2420        2420        2420        2420        3000             2420     7260000  2220583305      904406          2455.29
 2/ 7/2018 10:28: 1        2400        2400        2400        2400           1             2400        2400  2220585705      904407          2455.29
 2/ 7/2018 10:28: 4        2420        2420        2420        2420        2095             2420     5069900  2225655605      906502          2455.21
 2/ 7/2018 10:28: 6        2400        2400        2400        2400           1             2400        2400  2225658005      906503          2455.21
 2/ 7/2018 10:28:13        2420        2420        2420        2420           1             2420        2420  2225660425      906504          2455.21
 2/ 7/2018 10:28:15        2420        2420        2420        2420           1             2420        2420  2225662845      906505          2455.21
 2/ 7/2018 10:28:16        2420        2420        2420        2420           1             2420        2420  2225665265      906506          2455.21
 2/ 7/2018 10:28:18        2420        2420        2420        2420           1             2420        2420  2225667685      906507          2455.21
 2/ 7/2018 10:28:24        2430        2430        2430        2430           1             2430        2430  2225670115      906508          2455.21
 2/ 7/2018 10:28:25        2430        2430        2430        2430         500             2430     1215000  2226885115      907008           2455.2
 2/ 7/2018 10:28:48        2430        2430        2430        2430           1             2430        2430  2226887545      907009           2455.2
 2/ 7/2018 10:28:52        2430        2430        2430        2430          10             2430       24300  2226911845      907019           2455.2
 2/ 7/2018 10:28:53        2430        2430        2430        2430          10             2430       24300  2226936145      907029           2455.2
 2/ 7/2018 10:28:55        2430        2430        2430        2430          10             2430       24300  2226960445      907039           2455.2
 2/ 7/2018 10:28:57        2430        2920        2430        2920         409          2756.67     1127476  2228087921      907448          2455.33
 2/ 7/2018 10:29: 3        2430        2430        2430        2430          10             2430       24300  2228112221      907458          2455.33
 2/ 7/2018 10:29: 6        2430        2430        2430        2430          10             2430       24300  2228136521      907468          2455.33
 2/ 7/2018 10:29:50        2440        2440        2440        2440        1300             2440     3172000  2231308521      908768          2455.31
 2/ 7/2018 10:30: 2        2420        2420        2420        2420          10             2420       24200  2231332721      908778          2455.31
 2/ 7/2018 10:30: 9        2420        2420        2420        2420           1             2420        2420  2231335141      908779          2455.31
 2/ 7/2018 10:30:12        2430        2430        2430        2430           1             2430        2430  2231337571      908780          2455.31
 2/ 7/2018 10:30:35        2430        2430        2430        2430        1000             2430     2430000  2233767571      909780          2455.28
 2/ 7/2018 10:30:39        2440        2440        2440        2440        1079             2440     2632760  2236400331      910859          2455.27
 2/ 7/2018 10:30:41        2420        2420        2420        2420        3319             2420     8031980  2244432311      914178          2455.14
 2/ 7/2018 10:30:47        2430        2430        2430        2430        7988             2430    19410840  2263843151      922166          2454.92
 2/ 7/2018 10:30:48        2460        2460        2460        2460        6531             2460    16066260  2279909411      928697          2454.96
 2/ 7/2018 10:30:51        2440        2440        2440        2440        2500             2440     6100000  2286009411      931197          2454.91
 2/ 7/2018 10:31: 1        2440        2440        2440        2440        3579             2440     8732760  2294742171      934776          2454.86
 2/ 7/2018 10:31: 4        2440        2440        2440        2440        2900             2440     7076000  2301818171      937676          2454.81
 2/ 7/2018 10:31: 5        2440        2460        2440        2460        1000          2453.33     2453333  2304271504      938676          2454.81
 2/ 7/2018 10:31:16        2430        2430        2430        2430       10000             2430    24300000  2328571504      948676          2454.55
 2/ 7/2018 10:31:37        2440        2440        2440        2440         115             2440      280600  2328852104      948791          2454.55
 2/ 7/2018 10:31:38        2440        2440        2440        2440        4000             2440     9760000  2338612104      952791          2454.49
 2/ 7/2018 10:31:39        2440        2440        2440        2440        3386             2440     8261840  2346873944      956177          2454.43
 2/ 7/2018 10:31:40        2430        2430        2430        2430        7988             2430    19410840  2366284784      964165          2454.23
 2/ 7/2018 10:31:47        2440        2440        2440        2440        6614             2440    16138160  2382422944      970779          2454.14
 2/ 7/2018 10:31:53        2440        2440        2440        2440       10000             2440    24400000  2406822944      980779          2453.99
 2/ 7/2018 10:31:57        2440        2440        2440        2440        5000             2440    12200000  2419022944      985779          2453.92
 2/ 7/2018 10:31:58        2630        2630        2360        2360        1560             2450     3822000  2422844944      987339          2453.91
 2/ 7/2018 10:31:59        2450        2450        2440        2440          12          2443.33       29320  2422874264      987351          2453.91
 2/ 7/2018 10:32: 2        2440        2440        2440        2440        9000             2440    21960000  2444834264      996351          2453.79
 2/ 7/2018 10:32: 8        2440        2440        2440        2440       20000             2440    48800000  2493634264     1016351          2453.52
 2/ 7/2018 10:32:10        2440        2440        2440        2440        7988             2440    19490720  2513124984     1024339          2453.41
 2/ 7/2018 10:32:12        2440        2440        2440        2440        5000             2440    12200000  2525324984     1029339          2453.35
 2/ 7/2018 10:32:13        2440        2440        2440        2440        4865             2440    11870600  2537195584     1034204          2453.28
 2/ 7/2018 10:32:28        2490        2490        2490        2490        2000             2490     4980000  2542175584     1036204          2453.35
 2/ 7/2018 10:32:31        2460        2460        2460        2460        5000             2460    12300000  2554475584     1041204          2453.39
 2/ 7/2018 10:32:32        2430        2430        2430        2430         190             2430      461700  2554937284     1041394          2453.38
 2/ 7/2018 10:32:39        2420        2420        2420        2420          29             2420       70180  2555007464     1041423          2453.38
 2/ 7/2018 10:32:48        2490        2490        2490        2490        3000             2490     7470000  2562477464     1044423          2453.49
 2/ 7/2018 10:32:58        2440        2440        2440        2440         500             2440     1220000  2563697464     1044923          2453.48
 2/ 7/2018 10:33: 4        2440        2440        2440        2440       10000             2440    24400000  2588097464     1054923          2453.35
 2/ 7/2018 10:33:10        2450        2450        2450        2450        2500             2450     6125000  2594222464     1057423          2453.34
 2/ 7/2018 10:33:12        2480        2480        2480        2480        1900             2480     4712000  2598934464     1059323          2453.39
 2/ 7/2018 10:33:29        2430        2430        2430        2430        3000             2430     7290000  2606224464     1062323          2453.33
 2/ 7/2018 10:33:36        2440        2440        2440        2440         135             2440      329400  2606553864     1062458          2453.32
 2/ 7/2018 10:33:51        2430        2430        2430        2430        5000             2430    12150000  2618703864     1067458          2453.21
 2/ 7/2018 10:33:57        2740        2740        2740        2740         500             2740     1370000  2620073864     1067958          2453.35
 2/ 7/2018 10:34: 3        2440        2440        2440        2440          47             2440      114680  2620188544     1068005          2453.35
 2/ 7/2018 10:34: 8        2440        2440        2440        2440           1             2440        2440  2620190984     1068006          2453.35
 2/ 7/2018 10:34:11        2440        2440        2440        2440           1             2440        2440  2620193424     1068007          2453.35
 2/ 7/2018 10:34:16        2440        2440        2440        2440          10             2440       24400  2620217824     1068017          2453.35
 2/ 7/2018 10:34:24        2430        2430        2430        2430         100             2430      243000  2620460824     1068117          2453.35
 2/ 7/2018 10:34:26        2430        2430        2430        2430         100             2430      243000  2620703824     1068217          2453.34
 2/ 7/2018 10:34:29        2430        2430        2430        2430         100             2430      243000  2620946824     1068317          2453.34
 2/ 7/2018 10:34:30        2430        2430        2430        2430         100             2430      243000  2621189824     1068417          2453.34
 2/ 7/2018 10:34:50        2440        2440        2440        2440        1000             2440     2440000  2623629824     1069417          2453.33
 2/ 7/2018 10:34:58        2300        2300        2300        2300        1500             2300     3450000  2627079824     1070917          2453.11
 2/ 7/2018 10:35:17        2450        2450        2440        2440         100          2443.33      244333  2627324157     1071017          2453.11
 2/ 7/2018 10:35:19        2300        2300        2300        2300         600             2300     1380000  2628704157     1071617          2453.03
 2/ 7/2018 10:35:26        2410        2410        2410        2410          57             2410      137370  2628841527     1071674          2453.02
 2/ 7/2018 10:35:43        2310        2310        2310        2310        2300             2310     5313000  2634154527     1073974          2452.72
 2/ 7/2018 10:36: 1        2310        2450        2310        2450          80          2403.33      192266  2634346793     1074054          2452.71
 2/ 7/2018 10:36:41        2440        2440        2440        2440        9080             2440    22155200  2656501993     1083134          2452.61
 2/ 7/2018 10:36:43        2370        2370        2370        2370       20000             2370    47400000  2703901993     1103134          2451.11
 2/ 7/2018 10:36:46        2490        2490        2490        2490        1900             2490     4731000  2708632993     1105034          2451.18
 2/ 7/2018 10:36:53        2450        2450        2450        2450        2000             2450     4900000  2713532993     1107034          2451.17
 2/ 7/2018 10:37: 0        2440        2440        2440        2440        2221             2440     5419240  2718952233     1109255          2451.15
 2/ 7/2018 10:37:51        2450        2450        2450        2450        5000             2450    12250000  2731202233     1114255          2451.15
 2/ 7/2018 10:38:11        2450        2450        2450        2450        1400             2450     3430000  2734632233     1115655          2451.15
 2/ 7/2018 10:38:33        2410        2410        2410        2410           4             2410        9640  2734641873     1115659          2451.14
 2/ 7/2018 10:39:31        2440        2440        2440        2440        5000             2440    12200000  2746841873     1120659           2451.1
 2/ 7/2018 10:39:40        2440        2440        2440        2440        1000             2440     2440000  2749281873     1121659          2451.09
 2/ 7/2018 10:40:34        2700        2700        2700        2700       10000             2700    27000000  2776281873     1131659          2453.28
 2/ 7/2018 10:41:10        2440        2440        2440        2440          43             2440      104920  2776386793     1131702          2453.28
 2/ 7/2018 10:41:50        2310        2310        2310        2310        1500             2310     3465000  2779851793     1133202          2453.09
 2/ 7/2018 10:43:11        2450        2450        2450        2450        2000             2450     4900000  2784751793     1135202          2453.09
 2/ 7/2018 10:43:12        2450        2450        2450        2450        2130             2450     5218500  2789970293     1137332          2453.08
 2/ 7/2018 10:43:22        2680        2680        2680        2680         100             2680      268000  2790238293     1137432           2453.1
 2/ 7/2018 10:43:43        2430        2430        2430        2430        1000             2430     2430000  2792668293     1138432          2453.08
 2/ 7/2018 10:43:52        2350        2350        2350        2350        2900             2350     6815000  2799483293     1141332          2452.82
