         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:19: 1         760         760         760         760      100000              760    76000000 22336000000    29900000          747.023
 2/ 7/2018 16:19: 2         750         750         750         750      100000              750    75000000 22411000000    30000000          747.033
 2/ 7/2018 16:19:20         760         760         760         760      100000              760    76000000 22487000000    30100000          747.076
 2/ 7/2018 16:19:21         750         750         750         750      100000              750    75000000 22562000000    30200000          747.086
 2/ 7/2018 16:19:22         750         750         750         750      100000              750    75000000 22637000000    30300000          747.096
 2/ 7/2018 16:19:23         750         750         750         750      100000              750    75000000 22712000000    30400000          747.105
 2/ 7/2018 16:19:24         760         760         760         760      100000              760    76000000 22788000000    30500000          747.148
 2/ 7/2018 16:19:25         750         750         750         750      100000              750    75000000 22863000000    30600000          747.157
 2/ 7/2018 16:19:26         750         750         750         750      100000              750    75000000 22938000000    30700000          747.166
 2/ 7/2018 16:19:27         760         760         760         760      100000              760    76000000 23014000000    30800000          747.208
 2/ 7/2018 16:19:28         760         760         760         760      100000              760    76000000 23090000000    30900000          747.249
 2/ 7/2018 16:19:29         750         750         750         750      100000              750    75000000 23165000000    31000000          747.258
 2/ 7/2018 16:19:33         760         760         760         760      100000              760    76000000 23241000000    31100000          747.299
 2/ 7/2018 16:19:34         760         760         760         760      100000              760    76000000 23317000000    31200000           747.34
 2/ 7/2018 16:19:35         760         760         760         760      100000              760    76000000 23393000000    31300000           747.38
 2/ 7/2018 16:19:36         750         750         750         750      100000              750    75000000 23468000000    31400000          747.389
 2/ 7/2018 16:19:37         760         760         760         760      100000              760    76000000 23544000000    31500000          747.429
 2/ 7/2018 16:19:41         750         750         750         750      100000              750    75000000 23619000000    31600000          747.437
 2/ 7/2018 16:19:42         750         750         750         750      100000              750    75000000 23694000000    31700000          747.445
 2/ 7/2018 16:19:45         760         760         760         760      100000              760    76000000 23770000000    31800000          747.484
 2/ 7/2018 16:19:46         760         760         760         760      100000              760    76000000 23846000000    31900000          747.524
 2/ 7/2018 16:19:48         750         750         750         750      100000              750    75000000 23921000000    32000000          747.531
 2/ 7/2018 16:19:50         760         760         760         760      100000              760    76000000 23997000000    32100000           747.57
 2/ 7/2018 16:19:53         750         750         750         750      100000              750    75000000 24072000000    32200000          747.578
 2/ 7/2018 16:19:55         760         760         760         760      100000              760    76000000 24148000000    32300000          747.616
 2/ 7/2018 16:19:56         750         750         750         750      100000              750    75000000 24223000000    32400000          747.623
 2/ 7/2018 16:20: 1         760         760         760         760      100000              760    76000000 24299000000    32500000          747.662
 2/ 7/2018 16:20: 4         750         750         750         750      100000              750    75000000 24374000000    32600000          747.669
 2/ 7/2018 16:20: 5         760         760         760         760      100000              760    76000000 24450000000    32700000          747.706
 2/ 7/2018 16:20: 6         750         750         750         750      100000              750    75000000 24525000000    32800000          747.713
 2/ 7/2018 16:20:19         760         760         760         760      100000              760    76000000 24601000000    32900000          747.751
 2/ 7/2018 16:20:20         760         760         760         760      100000              760    76000000 24677000000    33000000          747.788
 2/ 7/2018 16:20:21         750         750         750         750      100000              750    75000000 24752000000    33100000          747.795
 2/ 7/2018 16:20:23         760         760         760         760      100000              760    76000000 24828000000    33200000          747.831
 2/ 7/2018 16:20:25         750         750         750         750      100000              750    75000000 24903000000    33300000          747.838
 2/ 7/2018 16:20:30         760         760         760         760      100000              760    76000000 24979000000    33400000          747.874
 2/ 7/2018 16:20:31         750         750         750         750      100000              750    75000000 25054000000    33500000          747.881
 2/ 7/2018 16:20:32         760         760         760         760      100000              760    76000000 25130000000    33600000          747.917
 2/ 7/2018 16:20:33         750         750         750         750      100000              750    75000000 25205000000    33700000          747.923
 2/ 7/2018 16:20:46         760         760         760         760      100000              760    76000000 25281000000    33800000          747.959
 2/ 7/2018 16:20:47         750         750         750         750      100000              750    75000000 25356000000    33900000          747.965
 2/ 7/2018 16:21: 1         760         760         760         760      100000              760    76000000 25432000000    34000000              748
 2/ 7/2018 16:21: 3         750         750         750         750      100000              750    75000000 25507000000    34100000          748.006
 2/ 7/2018 16:21: 5         760         760         760         760      100000              760    76000000 25583000000    34200000          748.041
 2/ 7/2018 16:21: 6         750         750         750         750      100000              750    75000000 25658000000    34300000          748.047
 2/ 7/2018 16:21:16         760         760         760         760      100000              760    76000000 25734000000    34400000          748.081
 2/ 7/2018 16:21:17         750         750         750         750      100000              750    75000000 25809000000    34500000          748.087
 2/ 7/2018 16:21:32         760         760         760         760      100000              760    76000000 25885000000    34600000          748.121
 2/ 7/2018 16:21:33         750         750         750         750      100000              750    75000000 25960000000    34700000          748.127
 2/ 7/2018 16:25:36         760         760         760         760      100000              760    76000000 26036000000    34800000          748.161
 2/ 7/2018 16:35: 2         770         770         770         770      100000              770    77000000 26113000000    34900000          748.223
 2/ 7/2018 16:35:30         780         780         780         780      100000              780    78000000 26191000000    35000000          748.314
 2/ 7/2018 16:35:50         770         770         770         770      100000              770    77000000 26268000000    35100000          748.376
 2/ 7/2018 16:36:46         780         780         780         780      100000              780    78000000 26346000000    35200000          748.466
 2/ 7/2018 16:43:30         770         770         770         770      100000              770    77000000 26423000000    35300000          748.527
 2/ 7/2018 16:45:24         780         780         780         780      100000              780    78000000 26501000000    35400000          748.616
 2/ 7/2018 16:45:56         790         790         790         790      100000              790    79000000 26580000000    35500000          748.732
 2/ 7/2018 16:48:45         780         780         780         780      100000              780    78000000 26658000000    35600000           748.82
 2/ 7/2018 16:55:34         770         770         770         770      100000              770    77000000 26735000000    35700000           748.88
 2/ 7/2018 17: 0: 0         780         780         780         780      100000              780    78000000 26813000000    35800000          748.966
 2/ 7/2018 17: 0:16         790         790         790         790      100000              790    79000000 26892000000    35900000          749.081
 2/ 7/2018 17: 0:34         780         780         780         780      100000              780    78000000 26970000000    36000000          749.167
 2/ 7/2018 17: 4:18         770         770         770         770      100000              770    77000000 27047000000    36100000          749.224
 2/ 7/2018 17: 6: 1         780         780         780         780      100000              780    78000000 27125000000    36200000          749.309
 2/ 7/2018 17: 9:53         770         770         770         770      100000              770    77000000 27202000000    36300000          749.366
 2/ 7/2018 17:20:38         780         780         780         780      100000              780    78000000 27280000000    36400000          749.451
 2/ 7/2018 17:23:26         770         770         770         770      100000              770    77000000 27357000000    36500000          749.507
 2/ 7/2018 17:24:46         760         760         760         760      100000              760    76000000 27433000000    36600000          749.536
 2/ 7/2018 17:26:43         770         770         770         770      100000              770    77000000 27510000000    36700000          749.591
 2/ 7/2018 17:29:40         780         780         780         780      100000              780    78000000 27588000000    36800000          749.674
 2/ 7/2018 17:41:41         790         790         790         790      100000              790    79000000 27667000000    36900000          749.783
 2/ 7/2018 17:44:18         780         780         780         780      100000              780    78000000 27745000000    37000000          749.865
 2/ 7/2018 17:45:34         790         790         790         790      100000              790    79000000 27824000000    37100000          749.973
 2/ 7/2018 17:51:55         780         780         780         780      100000              780    78000000 27902000000    37200000          750.054
 2/ 7/2018 17:55:27         770         770         770         770      100000              770    77000000 27979000000    37300000          750.107
 2/ 7/2018 17:57:12         780         780         780         780      100000              780    78000000 28057000000    37400000          750.187
