         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:30: 4         200         200         200         200       36800              200     7360000   806422662     3929800          205.207
 2/ 7/2018 10:30:50         210         210         210         210       36800              210     7728000   814150662     3966600          205.252
 2/ 7/2018 10:30:51         200         200         200         200       36800              200     7360000   821510662     4003400          205.203
 2/ 7/2018 10:31: 4         210         210         210         210       36800              210     7728000   829238662     4040200          205.247
 2/ 7/2018 10:31: 6         200         200         200         200       36800              200     7360000   836598662     4077000            205.2
 2/ 7/2018 10:31:10         210         210         210         210       36800              210     7728000   844326662     4113800          205.243
 2/ 7/2018 10:33:54         220         220         220         220       36800              220     8096000   852422662     4150600          205.373
 2/ 7/2018 10:34: 8         210         210         210         210       36800              210     7728000   860150662     4187400          205.414
 2/ 7/2018 10:39:26         220         220         220         220       36800              220     8096000   868246662     4224200          205.541
 2/ 7/2018 10:39:32         210         220         210         220       36800          216.667     7973333   876219995     4261000          205.637
 2/ 7/2018 10:39:38         210         210         210         210       36800              210     7728000   883947995     4297800          205.675
 2/ 7/2018 10:45:33         200         200         200         200         250              200       50000   883997995     4298050          205.674
 2/ 7/2018 10:47:55         220         220         220         220       36800              220     8096000   892093995     4334850          205.796
 2/ 7/2018 10:48:27         210         210         210         210       36800              210     7728000   899821995     4371650          205.831
 2/ 7/2018 10:48:39         220         220         220         220       36800              220     8096000   907917995     4408450          205.949
 2/ 7/2018 10:48:52         230         230         230         230       36800              230     8464000   916381995     4445250          206.149
 2/ 7/2018 10:48:53         220         220         220         220       36800              220     8096000   924477995     4482050          206.262
 2/ 7/2018 10:49: 1         220         220         220         220       12500              220     2750000   927227995     4494550          206.301
 2/ 7/2018 10:49: 8         230         230         230         230       36800              230     8464000   935691995     4531350          206.493
 2/ 7/2018 10:49: 9         220         220         220         220       36800              220     8096000   943787995     4568150          206.602
 2/ 7/2018 10:49:18         230         230         230         230       36800              230     8464000   952251995     4604950          206.789
 2/ 7/2018 10:49:19         220         220         220         220       36800              220     8096000   960347995     4641750          206.894
 2/ 7/2018 10:49:20         230         230         230         230       36800              230     8464000   968811995     4678550          207.075
 2/ 7/2018 10:49:23         220         220         220         220       36800              220     8096000   976907995     4715350          207.176
 2/ 7/2018 10:49:26         230         230         230         230       36800              230     8464000   985371995     4752150          207.353
 2/ 7/2018 10:49:49         240         240         240         240       36800              240     8832000   994203995     4788950          207.604
 2/ 7/2018 10:49:51         250         250         250         250       36800              250     9200000  1003403995     4825750          207.927
 2/ 7/2018 10:49:53         240         240         240         240       36800              240     8832000  1012235995     4862550           208.17
 2/ 7/2018 10:52:51         230         230         230         230       36800              230     8464000  1020699995     4899350          208.334
 2/ 7/2018 10:52:52         240         240         240         240       36800              240     8832000  1029531995     4936150           208.57
 2/ 7/2018 10:52:57         230         230         230         230       36800              230     8464000  1037995995     4972950          208.728
 2/ 7/2018 10:54:46         240         240         240         240       36800              240     8832000  1046827995     5009750          208.958
 2/ 7/2018 10:55: 9         230         230         230         230       36800              230     8464000  1055291995     5046550          209.112
 2/ 7/2018 10:55:17         240         240         240         240       36800              240     8832000  1064123995     5083350          209.335
 2/ 7/2018 10:55:19         230         230         230         230       36800              230     8464000  1072587995     5120150          209.484
 2/ 7/2018 10:55:20         240         240         240         240       36800              240     8832000  1081419995     5156950          209.701
 2/ 7/2018 10:55:21         230         230         230         230       36800              230     8464000  1089883995     5193750          209.845
 2/ 7/2018 10:55:43         240         240         240         240       36700              240     8808000  1098691995     5230450          210.057
 2/ 7/2018 10:55:53         230         230         230         230       36700              230     8441000  1107132995     5267150          210.196
 2/ 7/2018 10:56: 9         240         240         240         240       36700              240     8808000  1115940995     5303850          210.402
 2/ 7/2018 10:56:45         250         250         250         250       36700              250     9175000  1125115995     5340550          210.674
 2/ 7/2018 10:56:46         240         240         240         240       36700              240     8808000  1133923995     5377250          210.874
 2/ 7/2018 10:56:54         250         250         250         250       36700              250     9175000  1143098995     5413950           211.14
 2/ 7/2018 10:56:55         240         240         240         240       36700              240     8808000  1151906995     5450650          211.334
 2/ 7/2018 10:56:56         250         250         250         250       36700              250     9175000  1161081995     5487350          211.592
 2/ 7/2018 10:56:58         240         240         240         240       36700              240     8808000  1169889995     5524050          211.781
 2/ 7/2018 10:56:59         250         250         250         250       36700              250     9175000  1179064995     5560750          212.033
 2/ 7/2018 10:57: 1         240         240         240         240       36700              240     8808000  1187872995     5597450          212.217
 2/ 7/2018 11: 6:18         250         250         250         250       36700              250     9175000  1197047995     5634150          212.463
 2/ 7/2018 11: 6:19         240         240         240         240       36700              240     8808000  1205855995     5670850          212.641
 2/ 7/2018 11: 6:20         250         250         250         250       36700              250     9175000  1215030995     5707550          212.881
 2/ 7/2018 11: 6:21         240         240         240         240       36700              240     8808000  1223838995     5744250          213.055
 2/ 7/2018 11: 6:50         250         250         250         250       36700              250     9175000  1233013995     5780950          213.289
 2/ 7/2018 11: 8: 2         240         240         240         240       36700              240     8808000  1241821995     5817650          213.458
 2/ 7/2018 11: 8: 7         250         250         250         250       36700              250     9175000  1250996995     5854350          213.687
 2/ 7/2018 11:15:32         260         260         260         260       36700              260     9542000  1260538995     5891050          213.975
 2/ 7/2018 11:15:33         250         250         250         250       36700              250     9175000  1269713995     5927750          214.198
 2/ 7/2018 11:19:51         240         240         240         240       36700              240     8808000  1278521995     5964450          214.357
 2/ 7/2018 11:31:13         250         250         250         250       36700              250     9175000  1287696995     6001150          214.575
 2/ 7/2018 11:32:21         240         240         240         240       36700              240     8808000  1296504995     6037850           214.73
 2/ 7/2018 11:35: 6         230         230         230         230       36700              230     8441000  1304945995     6074550          214.822
 2/ 7/2018 11:36: 5         240         240         240         240       36700              240     8808000  1313753995     6111250          214.973
 2/ 7/2018 11:39: 1         230         230         230         230       36700              230     8441000  1322194995     6147950          215.063
 2/ 7/2018 11:39: 3         240         240         240         240       36700              240     8808000  1331002995     6184650          215.211
 2/ 7/2018 11:42: 0         250         250         240         240       36700          243.333     8930333  1339933328     6221350          215.377
 2/ 7/2018 11:42: 2         250         250         250         250       36700              250     9175000  1349108328     6258050           215.58
 2/ 7/2018 11:42: 7         240         240         240         240       36700              240     8808000  1357916328     6294750          215.722
 2/ 7/2018 11:42: 8         250         250         250         250       36700              250     9175000  1367091328     6331450          215.921
 2/ 7/2018 11:42: 9         240         240         240         240       36700              240     8808000  1375899328     6368150           216.06
 2/ 7/2018 11:42:12         250         250         250         250       36700              250     9175000  1385074328     6404850          216.254
 2/ 7/2018 11:43:56         240         240         240         240       36700              240     8808000  1393882328     6441550          216.389
 2/ 7/2018 11:43:57         250         250         250         250       36700              250     9175000  1403057328     6478250           216.58
 2/ 7/2018 11:44: 1         240         240         240         240       36700              240     8808000  1411865328     6514950          216.712
 2/ 7/2018 11:44:16         250         250         250         250       36700              250     9175000  1421040328     6551650          216.898
 2/ 7/2018 11:44:22         240         250         240         250       36700          246.667     9052666  1430092994     6588350          217.064
 2/ 7/2018 11:46: 1         240         240         240         240       36700              240     8808000  1438900994     6625050          217.191
 2/ 7/2018 11:46: 6         250         250         250         250       36700              250     9175000  1448075994     6661750          217.372
 2/ 7/2018 11:49:31         260         260         260         260       36700              260     9542000  1457617994     6698450          217.605
 2/ 7/2018 11:49:45         250         250         250         250       36700              250     9175000  1466792994     6735150          217.782
 2/ 7/2018 11:50:52         260         260         260         260       36700              260     9542000  1476334994     6771850          218.011
 2/ 7/2018 11:50:54         250         250         250         250       36700              250     9175000  1485509994     6808550          218.183
 2/ 7/2018 11:51: 8         260         260         260         260       36700              260     9542000  1495051994     6845250          218.407
 2/ 7/2018 11:52: 8         250         250         250         250       36700              250     9175000  1504226994     6881950          218.576
 2/ 7/2018 11:52:11         260         260         260         260       36700              260     9542000  1513768994     6918650          218.795
 2/ 7/2018 11:52:12         250         260         250         260       36700          256.667     9419666  1523188660     6955350          218.995
 2/ 7/2018 11:52:23         250         250         250         250       36700              250     9175000  1532363660     6992050          219.158
 2/ 7/2018 11:53:31         260         260         260         260       36700              260     9542000  1541905660     7028750          219.371
 2/ 7/2018 11:54:31         270         270         270         270       36700              270     9909000  1551814660     7065450          219.634
 2/ 7/2018 11:54:32         260         260         260         260       36700              260     9542000  1561356660     7102150          219.843
 2/ 7/2018 11:54:34         270         270         270         270       36700              270     9909000  1571265660     7138850          220.101
 2/ 7/2018 11:54:35         260         260         260         260       36700              260     9542000  1580807660     7175550          220.305
 2/ 7/2018 11:54:47         270         270         270         270       36700              270     9909000  1590716660     7212250          220.558
 2/ 7/2018 11:54:50         260         260         260         260       36700              260     9542000  1600258660     7248950          220.757
 2/ 7/2018 11:54:51         270         270         260         260       36700          263.333     9664333  1609922993     7285650          220.972
 2/ 7/2018 11:54:53         270         270         270         270       36700              270     9909000  1619831993     7322350          221.218
 2/ 7/2018 11:54:54         260         260         260         260       36700              260     9542000  1629373993     7359050          221.411
 2/ 7/2018 11:55: 1         270         270         270         270       36700              270     9909000  1639282993     7395750          221.652
 2/ 7/2018 11:56:15         260         260         260         260       36700              260     9542000  1648824993     7432450          221.841
 2/ 7/2018 11:56:39         270         270         270         270       36700              270     9909000  1658733993     7469150          222.078
 2/ 7/2018 11:56:48         260         260         260         260       36700              260     9542000  1668275993     7505850          222.263
 2/ 7/2018 11:56:56         270         270         270         270       36700              270     9909000  1678184993     7542550          222.496
 2/ 7/2018 11:57: 0         260         260         260         260       36700              260     9542000  1687726993     7579250          222.677
 2/ 7/2018 11:57:48         270         270         270         270       36700              270     9909000  1697635993     7615950          222.905
 2/ 7/2018 11:58: 0         260         260         260         260       36700              260     9542000  1707177993     7652650          223.083
 2/ 7/2018 11:59: 5         270         270         270         270       36700              270     9909000  1717086993     7689350          223.307
 2/ 7/2018 11:59: 6         260         260         260         260       36700              260     9542000  1726628993     7726050          223.481
 2/ 7/2018 12: 0:18         270         270         270         270       36700              270     9909000  1736537993     7762750          223.701
 2/ 7/2018 12: 0:20         260         260         260         260       36700              260     9542000  1746079993     7799450          223.872
 2/ 7/2018 12: 0:25         270         270         270         270       36700              270     9909000  1755988993     7836150          224.088
 2/ 7/2018 12: 0:55         260         260         260         260       36700              260     9542000  1765530993     7872850          224.256
 2/ 7/2018 12: 0:57         270         270         270         270       36700              270     9909000  1775439993     7909550          224.468
 2/ 7/2018 12: 0:58         260         260         260         260       36700              260     9542000  1784981993     7946250          224.632
 2/ 7/2018 12: 1:10         270         270         270         270       36700              270     9909000  1794890993     7982950          224.841
 2/ 7/2018 12: 1:26         260         260         260         260       36700              260     9542000  1804432993     8019650          225.001
 2/ 7/2018 12: 1:27         270         270         270         270       36700              270     9909000  1814341993     8056350          225.206
 2/ 7/2018 12: 1:31         260         260         260         260       36700              260     9542000  1823883993     8093050          225.364
 2/ 7/2018 12: 2: 5         270         270         260         260       36700          263.333     9664333  1833548326     8129750          225.536
 2/ 7/2018 12: 3:32         270         270         270         270       36700              270     9909000  1843457326     8166450          225.735
 2/ 7/2018 12: 3:40         260         260         260         260       36700              260     9542000  1852999326     8203150          225.889
 2/ 7/2018 12: 3:42         270         270         270         270       36700              270     9909000  1862908326     8239850          226.085
 2/ 7/2018 12: 3:44         260         270         260         270       36700          266.667     9786666  1872694992     8276550          226.265
 2/ 7/2018 12: 3:50         260         260         260         260       36700              260     9542000  1882236992     8313250          226.414
 2/ 7/2018 12: 4:22         270         270         270         270       36700              270     9909000  1892145992     8349950          226.606
 2/ 7/2018 12: 4:43         260         260         260         260       36700              260     9542000  1901687992     8386650          226.752
 2/ 7/2018 12: 4:44         270         270         270         270       36700              270     9909000  1911596992     8423350           226.94
 2/ 7/2018 12: 6:33         260         260         260         260       36700              260     9542000  1921138992     8460050          227.084
 2/ 7/2018 12: 6:48         270         270         270         270       36700              270     9909000  1931047992     8496750          227.269
 2/ 7/2018 12: 6:49         260         260         260         260       36700              260     9542000  1940589992     8533450           227.41
 2/ 7/2018 12: 7: 6         270         270         260         260       36700          263.333     9664333  1950254325     8570150          227.564
 2/ 7/2018 12: 7: 8         270         270         270         270       36700              270     9909000  1960163325     8606850          227.745
 2/ 7/2018 12: 7:45         260         260         260         260        2000              260      520000  1960683325     8608850          227.752
 2/ 7/2018 12: 8:19         260         260         260         260        1500              260      390000  1961073325     8610350          227.758
 2/ 7/2018 12: 8:34         260         260         260         260        1921              260      499460  1961572785     8612271          227.765
 2/ 7/2018 12: 8:37         260         260         260         260       31279              260     8132540  1969705325     8643550          227.882
 2/ 7/2018 12:11: 6         250         250         250         250        5000              250     1250000  1970955325     8648550          227.894
 2/ 7/2018 12:14: 8         270         270         270         270       28277              270     7634790  1978590115     8676827          228.032
 2/ 7/2018 12:14: 9         260         260         260         260       28277              260     7352020  1985942135     8705104          228.135
 2/ 7/2018 12:14:45         270         270         260         260       28277          263.333     7446276  1993388411     8733381          228.249
 2/ 7/2018 12:17:29         260         260         260         260       50000              260    13000000  2006388411     8783381           228.43
 2/ 7/2018 12:17:39         250         250         250         250        5000              250     1250000  2007638411     8788381          228.442
 2/ 7/2018 12:17:45         250         250         250         250       10000              250     2500000  2010138411     8798381          228.467
 2/ 7/2018 12:23:32         250         250         250         250       30000              250     7500000  2017638411     8828381           228.54
 2/ 7/2018 12:23:34         260         260         260         260       30000              260     7800000  2025438411     8858381          228.647
 2/ 7/2018 12:23:35         250         250         250         250       30000              250     7500000  2032938411     8888381          228.719
 2/ 7/2018 12:23:36         260         260         250         250       30000          253.333     7600000  2040538411     8918381          228.801
 2/ 7/2018 12:23:58         260         260         260         260       30000              260     7800000  2048338411     8948381          228.906
 2/ 7/2018 12:24:39         250         250         250         250       30000              250     7500000  2055838411     8978381          228.977
 2/ 7/2018 12:25:13         260         260         260         260       30000              260     7800000  2063638411     9008381           229.08
 2/ 7/2018 12:25:19         250         250         250         250       30000              250     7500000  2071138411     9038381          229.149
 2/ 7/2018 12:27:31         280         280         280         280        2500              280      700000  2071838411     9040881          229.163
 2/ 7/2018 12:31:31         240         240         240         240           1              240         240  2071838651     9040882          229.163
 2/ 7/2018 12:33:42         240         240         240         240       27999              240     6719760  2078558411     9068881          229.197
 2/ 7/2018 12:33:45         250         250         250         250       27999              250     6999750  2085558161     9096880          229.261
 2/ 7/2018 12:33:46         240         240         240         240       27999              240     6719760  2092277921     9124879          229.294
 2/ 7/2018 12:33:49         250         250         250         250       27999              250     6999750  2099277671     9152878          229.357
 2/ 7/2018 12:33:50         240         240         240         240       27999              240     6719760  2105997431     9180877           229.39
 2/ 7/2018 12:33:52         250         250         250         250       27999              250     6999750  2112997181     9208876          229.452
 2/ 7/2018 12:33:54         240         240         240         240       27999              240     6719760  2119716941     9236875          229.484
 2/ 7/2018 12:33:55         250         250         250         250       27999              250     6999750  2126716691     9264874          229.546
 2/ 7/2018 12:33:57         240         240         240         240       27999              240     6719760  2133436451     9292873          229.578
 2/ 7/2018 12:34: 4         230         230         230         230           1              230         230  2133436681     9292874          229.578
 2/ 7/2018 12:34:46         240         240         240         240       50000              240    12000000  2145436681     9342874          229.633
 2/ 7/2018 12:35: 5         250         250         250         250        5000              250     1250000  2146686681     9347874          229.644
 2/ 7/2018 12:41:10         250         250         250         250       49150              250    12287500  2158974181     9397024          229.751
 2/ 7/2018 12:42: 5         240         240         240         240           1              240         240  2158974421     9397025          229.751
 2/ 7/2018 12:45: 8         240         240         240         240       49149              240    11795760  2170770181     9446174          229.804
 2/ 7/2018 12:45: 9         250         250         250         250       49149              250    12287250  2183057431     9495323          229.909
 2/ 7/2018 12:45:10         240         240         240         240       49149              240    11795760  2194853191     9544472          229.961
 2/ 7/2018 12:45:58         250         250         250         250       49149              250    12287250  2207140441     9593621          230.063
 2/ 7/2018 12:46: 9         240         240         240         240       49149              240    11795760  2218936201     9642770          230.114
 2/ 7/2018 12:46:11         250         250         250         250       49149              250    12287250  2231223451     9691919          230.215
 2/ 7/2018 12:46:13         240         250         240         250       49149          246.667    12123420  2243346871     9741068          230.298
 2/ 7/2018 12:46:15         240         240         240         240       49149              240    11795760  2255142631     9790217          230.347
 2/ 7/2018 12:46:20         250         250         250         250       49149              250    12287250  2267429881     9839366          230.445
 2/ 7/2018 12:46:21         240         240         240         240       49149              240    11795760  2279225641     9888515          230.492
 2/ 7/2018 12:47: 3         250         250         250         250       49149              250    12287250  2291512891     9937664          230.589
 2/ 7/2018 12:47: 6         240         240         240         240       49149              240    11795760  2303308651     9986813          230.635
 2/ 7/2018 12:47: 7         250         250         250         250       49149              250    12287250  2315595901    10035962           230.73
 2/ 7/2018 12:47: 8         240         240         240         240       49149              240    11795760  2327391661    10085111          230.775
 2/ 7/2018 12:47: 9         250         250         250         250       49149              250    12287250  2339678911    10134260          230.868
 2/ 7/2018 12:47:11         240         250         240         250       49149          246.667    12123420  2351802331    10183409          230.945
 2/ 7/2018 12:47:42         240         240         240         240       49149              240    11795760  2363598091    10232558          230.988
 2/ 7/2018 12:47:43         250         250         250         250       49149              250    12287250  2375885341    10281707          231.079
 2/ 7/2018 12:57:26         240         240         240         240        2998              240      719520  2376604861    10284705          231.081
 2/ 7/2018 12:57:35         240         240         240         240       46151              240    11076240  2387681101    10330856          231.121
 2/ 7/2018 12:57:37         250         250         250         250       46151              250    11537750  2399218851    10377007          231.205
 2/ 7/2018 12:57:42         240         240         240         240       46151              240    11076240  2410295091    10423158          231.244
 2/ 7/2018 12:57:43         250         250         250         250       46151              250    11537750  2421832841    10469309          231.327
 2/ 7/2018 12:57:47         240         240         240         240       46151              240    11076240  2432909081    10515460          231.365
 2/ 7/2018 12:57:49         250         250         250         250       46151              250    11537750  2444446831    10561611          231.446
 2/ 7/2018 12:57:52         240         240         240         240       46151              240    11076240  2455523071    10607762          231.484
 2/ 7/2018 12:58:10         250         250         250         250       46151              250    11537750  2467060821    10653913          231.564
 2/ 7/2018 12:58:22         240         240         240         240       46151              240    11076240  2478137061    10700064            231.6
 2/ 7/2018 12:59: 1         250         250         250         250       44151              250    11037750  2489174811    10744215          231.676
 2/ 7/2018 12:59:14         240         240         240         240       44151              240    10596240  2499771051    10788366           231.71
 2/ 7/2018 14: 0: 1         230         230         230         230        5000              230     1150000  2500921051    10793366          231.709
 2/ 7/2018 14: 0:31         270         270         270         270       50000              270    13500000  2514421051    10843366          231.886
 2/ 7/2018 14: 4:16         260         260         260         260        1685              260      438100  2514859151    10845051           231.89
 2/ 7/2018 14: 4:48         260         260         260         260       48315              260    12561900  2527421051    10893366          232.015
 2/ 7/2018 14: 4:58         260         260         260         260       10000              260     2600000  2530021051    10903366           232.04
 2/ 7/2018 14: 5:11         270         270         270         270       48315              270    13045050  2543066101    10951681          232.208
 2/ 7/2018 14: 5:27         260         260         260         260       48315              260    12561900  2555628001    10999996           232.33
 2/ 7/2018 14: 5:28         270         270         270         270       48315              270    13045050  2568673051    11048311          232.495
 2/ 7/2018 14: 6:45         260         260         260         260        5769              260     1499940  2570172991    11054080          232.509
 2/ 7/2018 14: 7:19         260         260         260         260       42546              260    11061960  2581234951    11096626          232.614
 2/ 7/2018 14: 7:22         270         270         270         270       42546              270    11487420  2592722371    11139172          232.757
 2/ 7/2018 14: 7:57         260         260         260         260       42546              260    11061960  2603784331    11181718          232.861
 2/ 7/2018 14: 8:14         270         270         270         270       42546              270    11487420  2615271751    11224264          233.002
 2/ 7/2018 14: 9:45         250         250         250         250        5000              250     1250000  2616521751    11229264          233.009
 2/ 7/2018 14:11:26         270         270         270         270           1              270         270  2616522021    11229265          233.009
 2/ 7/2018 14:12:34         240         240         240         240        5000              240     1200000  2617722021    11234265          233.012
 2/ 7/2018 14:12:47         250         250         250         250        5000              250     1250000  2618972021    11239265           233.02
 2/ 7/2018 14:13:15         260         260         260         260       42546              260    11061960  2630033981    11281811          233.122
 2/ 7/2018 14:13:17         270         270         270         270       42546              270    11487420  2641521401    11324357           233.26
 2/ 7/2018 14:14: 3         260         260         260         260       42546              260    11061960  2652583361    11366903           233.36
 2/ 7/2018 14:14: 4         270         270         270         270       42546              270    11487420  2664070781    11409449          233.497
 2/ 7/2018 14:14: 6         260         270         260         270       42546          266.667    11345600  2675416381    11451995           233.62
 2/ 7/2018 14:14: 7         260         260         260         260       42546              260    11061960  2686478341    11494541          233.718
 2/ 7/2018 14:14:20         270         270         270         270       42546              270    11487420  2697965761    11537087          233.852
 2/ 7/2018 14:14:22         260         260         260         260       42546              260    11061960  2709027721    11579633          233.948
