         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:11:23        1540        1540        1540        1540       50000             1540    77000000 34954833312    24200000          1444.41
 2/ 7/2018 11:11:39        1550        1550        1550        1550       50000             1550    77500000 35032333312    24250000          1444.63
 2/ 7/2018 11:11:48        1540        1540        1540        1540       50000             1540    77000000 35109333312    24300000          1444.83
 2/ 7/2018 11:11:49        1550        1550        1550        1550       50000             1550    77500000 35186833312    24350000          1445.04
 2/ 7/2018 11:12: 3        1540        1540        1540        1540       50000             1540    77000000 35263833312    24400000          1445.24
 2/ 7/2018 11:13: 9        1550        1550        1550        1550       50000             1550    77500000 35341333312    24450000          1445.45
 2/ 7/2018 11:13:22        1540        1550        1540        1550       50000          1546.67    77333333 35418666645    24500000          1445.66
 2/ 7/2018 11:13:27        1540        1550        1540        1550       50000          1546.67    77333333 35495999978    24550000          1445.87
 2/ 7/2018 11:13:28        1540        1540        1540        1540       50000             1540    77000000 35572999978    24600000          1446.06
 2/ 7/2018 11:13:30        1550        1550        1550        1550       50000             1550    77500000 35650499978    24650000          1446.27
 2/ 7/2018 11:13:37        1540        1540        1540        1540       50000             1540    77000000 35727499978    24700000          1446.46
 2/ 7/2018 11:13:38        1550        1550        1550        1550       50000             1550    77500000 35804999978    24750000          1446.67
 2/ 7/2018 11:13:41        1540        1540        1540        1540       50000             1540    77000000 35881999978    24800000          1446.85
 2/ 7/2018 11:14:26        1550        1550        1550        1550       50000             1550    77500000 35959499978    24850000          1447.06
 2/ 7/2018 11:14:28        1540        1540        1540        1540       50000             1540    77000000 36036499978    24900000          1447.25
 2/ 7/2018 11:14:32        1550        1550        1550        1550       50000             1550    77500000 36113999978    24950000          1447.45
 2/ 7/2018 11:14:41        1540        1540        1540        1540       50000             1540    77000000 36190999978    25000000          1447.64
 2/ 7/2018 11:14:47        1550        1550        1550        1550       50000             1550    77500000 36268499978    25050000          1447.84
 2/ 7/2018 11:15:12        1560        1560        1560        1560       50000             1560    78000000 36346499978    25100000          1448.07
 2/ 7/2018 11:15:15        1550        1550        1550        1550       50000             1550    77500000 36423999978    25150000          1448.27
 2/ 7/2018 11:15:16        1560        1560        1560        1560       50000             1560    78000000 36501999978    25200000          1448.49
 2/ 7/2018 11:15:17        1550        1550        1550        1550       50000             1550    77500000 36579499978    25250000          1448.69
 2/ 7/2018 11:15:19        1560        1560        1560        1560       50000             1560    78000000 36657499978    25300000          1448.91
 2/ 7/2018 11:15:22        1550        1560        1550        1560       50000          1556.67    77833333 36735333311    25350000          1449.13
 2/ 7/2018 11:15:24        1550        1550        1550        1550       50000             1550    77500000 36812833311    25400000          1449.32
 2/ 7/2018 11:15:28        1560        1560        1560        1560       50000             1560    78000000 36890833311    25450000          1449.54
 2/ 7/2018 11:16: 7        1550        1550        1550        1550       50000             1550    77500000 36968333311    25500000          1449.74
 2/ 7/2018 11:16:12        1560        1560        1560        1560       50000             1560    78000000 37046333311    25550000          1449.95
 2/ 7/2018 11:16:18        1550        1550        1550        1550       50000             1550    77500000 37123833311    25600000          1450.15
 2/ 7/2018 11:16:19        1560        1560        1560        1560       50000             1560    78000000 37201833311    25650000          1450.36
 2/ 7/2018 11:16:26        1550        1550        1550        1550       50000             1550    77500000 37279333311    25700000          1450.56
 2/ 7/2018 11:18:11        1540        1540        1540        1540       50000             1540    77000000 37356333311    25750000          1450.73
 2/ 7/2018 11:18:13        1550        1550        1550        1550       50000             1550    77500000 37433833311    25800000          1450.92
 2/ 7/2018 11:18:14        1540        1540        1540        1540       50000             1540    77000000 37510833311    25850000           1451.1
 2/ 7/2018 11:18:15        1550        1550        1550        1550       50000             1550    77500000 37588333311    25900000          1451.29
 2/ 7/2018 11:18:16        1540        1540        1540        1540       50000             1540    77000000 37665333311    25950000          1451.46
 2/ 7/2018 11:19:25        1530        1530        1530        1530       50000             1530    76500000 37741833311    26000000          1451.61
 2/ 7/2018 11:19:27        1540        1540        1530        1530       50000          1533.33    76666666 37818499977    26050000          1451.77
 2/ 7/2018 11:19:28        1540        1540        1530        1530       50000          1533.33    76666666 37895166643    26100000          1451.92
 2/ 7/2018 11:19:29        1540        1540        1540        1540       50000             1540    77000000 37972166643    26150000          1452.09
 2/ 7/2018 11:19:32        1530        1530        1530        1530       50000             1530    76500000 38048666643    26200000          1452.24
 2/ 7/2018 11:19:33        1540        1540        1540        1540       50000             1540    77000000 38125666643    26250000          1452.41
 2/ 7/2018 11:19:43        1530        1530        1530        1530       50000             1530    76500000 38202166643    26300000          1452.55
 2/ 7/2018 11:19:46        1540        1540        1530        1530       50000          1533.33    76666666 38278833309    26350000          1452.71
 2/ 7/2018 11:19:52        1520        1520        1520        1520       50000             1520    76000000 38354833309    26400000          1452.83
 2/ 7/2018 11:19:54        1530        1530        1530        1530       50000             1530    76500000 38431333309    26450000          1452.98
 2/ 7/2018 11:19:55        1520        1520        1520        1520       50000             1520    76000000 38507333309    26500000          1453.11
 2/ 7/2018 11:19:58        1530        1530        1530        1530       50000             1530    76500000 38583833309    26550000          1453.25
 2/ 7/2018 11:20: 7        1520        1520        1520        1520       50000             1520    76000000 38659833309    26600000          1453.38
 2/ 7/2018 11:20: 9        1530        1530        1520        1520       50000          1523.33    76166666 38735999975    26650000          1453.51
 2/ 7/2018 11:20:10        1530        1530        1530        1530       50000             1530    76500000 38812499975    26700000          1453.65
 2/ 7/2018 11:20:11        1520        1520        1520        1520       50000             1520    76000000 38888499975    26750000          1453.78
 2/ 7/2018 11:21: 7        1530        1530        1530        1530       50000             1530    76500000 38964999975    26800000          1453.92
 2/ 7/2018 11:21: 9        1520        1520        1520        1520       50000             1520    76000000 39040999975    26850000          1454.04
 2/ 7/2018 11:21:11        1530        1530        1520        1520       50000          1523.33    76166666 39117166641    26900000          1454.17
 2/ 7/2018 11:21:18        1530        1530        1530        1530       50000             1530    76500000 39193666641    26950000          1454.31
 2/ 7/2018 11:21:29        1520        1520        1520        1520       50000             1520    76000000 39269666641    27000000          1454.43
 2/ 7/2018 11:21:47        1530        1530        1530        1530       50000             1530    76500000 39346166641    27050000          1454.57
 2/ 7/2018 11:21:56        1520        1520        1520        1520       50000             1520    76000000 39422166641    27100000          1454.69
 2/ 7/2018 11:21:57        1530        1530        1530        1530       50000             1530    76500000 39498666641    27150000          1454.83
 2/ 7/2018 11:22:25        1520        1520        1520        1520       50000             1520    76000000 39574666641    27200000          1454.95
 2/ 7/2018 11:22:27        1530        1530        1530        1530       50000             1530    76500000 39651166641    27250000          1455.09
 2/ 7/2018 11:22:34        1520        1520        1520        1520       50000             1520    76000000 39727166641    27300000          1455.21
 2/ 7/2018 11:23: 1        1510        1510        1510        1510       50000             1510    75500000 39802666641    27350000          1455.31
 2/ 7/2018 11:23: 4        1520        1520        1520        1520       50000             1520    76000000 39878666641    27400000          1455.43
 2/ 7/2018 11:23: 5        1510        1510        1510        1510       50000             1510    75500000 39954166641    27450000          1455.53
 2/ 7/2018 11:23: 6        1520        1520        1510        1510       50000          1513.33    75666666 40029833307    27500000          1455.63
 2/ 7/2018 11:23:11        1520        1520        1520        1520       50000             1520    76000000 40105833307    27550000          1455.75
 2/ 7/2018 11:24: 8        1510        1520        1510        1520       50000          1516.67    75833333 40181666640    27600000          1455.86
 2/ 7/2018 11:24:10        1510        1510        1510        1510       50000             1510    75500000 40257166640    27650000          1455.96
 2/ 7/2018 11:24:15        1520        1520        1520        1520       50000             1520    76000000 40333166640    27700000          1456.07
 2/ 7/2018 11:24:20        1510        1510        1510        1510       50000             1510    75500000 40408666640    27750000          1456.17
 2/ 7/2018 11:24:21        1520        1520        1520        1520       50000             1520    76000000 40484666640    27800000          1456.28
 2/ 7/2018 11:24:22        1510        1520        1510        1520       50000          1516.67    75833333 40560499973    27850000          1456.39
 2/ 7/2018 11:24:52        1510        1510        1510        1510       50000             1510    75500000 40635999973    27900000          1456.49
 2/ 7/2018 11:25:15        1520        1520        1520        1520       50000             1520    76000000 40711999973    27950000           1456.6
 2/ 7/2018 11:25:16        1510        1510        1510        1510       50000             1510    75500000 40787499973    28000000           1456.7
 2/ 7/2018 11:25:36        1520        1520        1520        1520       50000             1520    76000000 40863499973    28050000          1456.81
 2/ 7/2018 11:25:37        1510        1510        1510        1510       50000             1510    75500000 40938999973    28100000           1456.9
 2/ 7/2018 11:25:38        1520        1520        1510        1510       50000          1513.33    75666666 41014666639    28150000             1457
 2/ 7/2018 11:26:13        1520        1520        1520        1520       50000             1520    76000000 41090666639    28200000          1457.12
 2/ 7/2018 11:26:38        1510        1510        1510        1510       50000             1510    75500000 41166166639    28250000          1457.21
 2/ 7/2018 11:26:39        1520        1520        1520        1520       50000             1520    76000000 41242166639    28300000          1457.32
 2/ 7/2018 11:26:53        1530        1530        1530        1530       50000             1530    76500000 41318666639    28350000          1457.45
 2/ 7/2018 11:27: 3        1520        1530        1520        1530       50000          1526.67    76333333 41394999972    28400000          1457.57
 2/ 7/2018 11:27: 5        1520        1520        1520        1520       50000             1520    76000000 41470999972    28450000          1457.68
 2/ 7/2018 11:28: 7        1530        1530        1530        1530       50000             1530    76500000 41547499972    28500000          1457.81
 2/ 7/2018 11:28: 8        1520        1520        1520        1520       50000             1520    76000000 41623499972    28550000          1457.92
 2/ 7/2018 11:28: 9        1530        1530        1530        1530       50000             1530    76500000 41699999972    28600000          1458.04
 2/ 7/2018 11:28:10        1520        1530        1520        1530       50000          1526.67    76333333 41776333305    28650000          1458.16
 2/ 7/2018 11:28:11        1520        1530        1520        1530       50000          1526.67    76333333 41852666638    28700000          1458.28
 2/ 7/2018 11:28:14        1520        1520        1520        1520       50000             1520    76000000 41928666638    28750000          1458.39
 2/ 7/2018 11:29: 1        1510        1510        1510        1510       50000             1510    75500000 42004166638    28800000          1458.48
 2/ 7/2018 11:29: 4        1520        1520        1520        1520       50000             1520    76000000 42080166638    28850000          1458.58
 2/ 7/2018 11:29: 6        1510        1510        1510        1510       50000             1510    75500000 42155666638    28900000          1458.67
 2/ 7/2018 11:29: 9        1520        1520        1520        1520       50000             1520    76000000 42231666638    28950000          1458.78
 2/ 7/2018 11:29:21        1510        1510        1510        1510       50000             1510    75500000 42307166638    29000000          1458.87
 2/ 7/2018 11:29:24        1500        1500        1500        1500         100             1500      150000 42307316638    29000100          1458.87
 2/ 7/2018 11:29:25        1520        1520        1520        1520       50000             1520    76000000 42383316638    29050100          1458.97
 2/ 7/2018 11:30: 9        1530        1530        1530        1530       50000             1530    76500000 42459816638    29100100           1459.1
 2/ 7/2018 11:30:37        1520        1520        1520        1520       50000             1520    76000000 42535816638    29150100           1459.2
 2/ 7/2018 11:30:53        1530        1530        1530        1530       50000             1530    76500000 42612316638    29200100          1459.32
 2/ 7/2018 11:30:58        1520        1520        1520        1520       50000             1520    76000000 42688316638    29250100          1459.42
 2/ 7/2018 11:30:59        1530        1530        1530        1530       50000             1530    76500000 42764816638    29300100          1459.55
 2/ 7/2018 11:31:13        1540        1540        1540        1540       50000             1540    77000000 42841816638    29350100          1459.68
 2/ 7/2018 11:31:18        1530        1530        1530        1530       50000             1530    76500000 42918316638    29400100           1459.8
 2/ 7/2018 11:31:21        1540        1540        1540        1540       50000             1540    77000000 42995316638    29450100          1459.94
 2/ 7/2018 11:31:33        1550        1550        1550        1550       50000             1550    77500000 43072816638    29500100          1460.09
 2/ 7/2018 11:31:34        1540        1550        1540        1550       50000          1546.67    77333333 43150149971    29550100          1460.24
 2/ 7/2018 11:31:35        1540        1550        1540        1550       50000          1546.67    77333333 43227483304    29600100          1460.38
 2/ 7/2018 11:31:43        1540        1540        1540        1540       50000             1540    77000000 43304483304    29650100          1460.52
 2/ 7/2018 11:32:15        1530        1530        1530        1530       50000             1530    76500000 43380983304    29700100          1460.63
 2/ 7/2018 11:32:38        1520        1520        1520        1520       50000             1520    76000000 43456983304    29750100          1460.73
 2/ 7/2018 11:32:41        1530        1530        1530        1530       50000             1530    76500000 43533483304    29800100          1460.85
 2/ 7/2018 11:32:42        1520        1520        1520        1520       50000             1520    76000000 43609483304    29850100          1460.95
 2/ 7/2018 11:32:44        1530        1530        1530        1530       50000             1530    76500000 43685983304    29900100          1461.06
 2/ 7/2018 11:32:57        1520        1520        1520        1520         100             1520      152000 43686135304    29900200          1461.06
 2/ 7/2018 11:33: 1        1520        1520        1520        1520       49900             1520    75848000 43761983304    29950100          1461.16
 2/ 7/2018 11:33:32        1510        1510        1510        1510       49900             1510    75349000 43837332304    30000000          1461.24
 2/ 7/2018 11:33:56        1500        1500        1500        1500       49800             1500    74700000 43912032304    30049800          1461.31
 2/ 7/2018 11:34: 1        1510        1510        1510        1510       49800             1510    75198000 43987230304    30099600          1461.39
 2/ 7/2018 11:34:10        1500        1500        1500        1500       49800             1500    74700000 44061930304    30149400          1461.45
 2/ 7/2018 11:34:11        1510        1510        1510        1510       49800             1510    75198000 44137128304    30199200          1461.53
 2/ 7/2018 11:34:14        1500        1500        1500        1500       49800             1500    74700000 44211828304    30249000           1461.6
 2/ 7/2018 11:34:17        1510        1510        1510        1510       49800             1510    75198000 44287026304    30298800          1461.68
 2/ 7/2018 11:34:18        1500        1500        1500        1500       49800             1500    74700000 44361726304    30348600          1461.74
 2/ 7/2018 11:34:20        1510        1510        1510        1510       49800             1510    75198000 44436924304    30398400          1461.82
 2/ 7/2018 11:34:21        1500        1500        1500        1500       49800             1500    74700000 44511624304    30448200          1461.88
 2/ 7/2018 11:34:23        1510        1510        1510        1510       49800             1510    75198000 44586822304    30498000          1461.96
 2/ 7/2018 11:34:28        1500        1500        1500        1500       49800             1500    74700000 44661522304    30547800          1462.02
 2/ 7/2018 11:34:29        1510        1510        1510        1510       49800             1510    75198000 44736720304    30597600           1462.1
 2/ 7/2018 11:34:32        1500        1500        1500        1500       49800             1500    74700000 44811420304    30647400          1462.16
 2/ 7/2018 11:34:33        1510        1510        1500        1500       49800          1503.33    74866000 44886286304    30697200          1462.23
 2/ 7/2018 11:34:39        1510        1510        1510        1510       49800             1510    75198000 44961484304    30747000           1462.3
 2/ 7/2018 11:34:41        1500        1500        1500        1500       49800             1500    74700000 45036184304    30796800          1462.37
 2/ 7/2018 11:34:47        1510        1510        1510        1510       49800             1510    75198000 45111382304    30846600          1462.44
 2/ 7/2018 11:34:48        1500        1500        1500        1500       49800             1500    74700000 45186082304    30896400           1462.5
 2/ 7/2018 11:35:11        1490        1490        1490        1490       49800             1490    74202000 45260284304    30946200          1462.55
 2/ 7/2018 11:35:38        1500        1500        1500        1500       49800             1500    74700000 45334984304    30996000          1462.61
 2/ 7/2018 11:35:40        1490        1490        1490        1490       49800             1490    74202000 45409186304    31045800          1462.65
 2/ 7/2018 11:35:44        1500        1500        1500        1500       49800             1500    74700000 45483886304    31095600          1462.71
 2/ 7/2018 11:35:45        1490        1490        1490        1490       49800             1490    74202000 45558088304    31145400          1462.75
 2/ 7/2018 11:35:47        1500        1500        1490        1490       49800          1493.33    74368000 45632456304    31195200           1462.8
 2/ 7/2018 11:35:48        1500        1500        1490        1490       49800          1493.33    74368000 45706824304    31245000          1462.85
 2/ 7/2018 11:35:54        1500        1500        1500        1500       49800             1500    74700000 45781524304    31294800          1462.91
 2/ 7/2018 11:36:13        1510        1510        1510        1510       49800             1510    75198000 45856722304    31344600          1462.99
 2/ 7/2018 11:36:18        1500        1500        1500        1500       49800             1500    74700000 45931422304    31394400          1463.05
 2/ 7/2018 11:36:19        1510        1510        1510        1510       49800             1510    75198000 46006620304    31444200          1463.12
 2/ 7/2018 11:37: 6        1520        1520        1520        1520       49800             1520    75696000 46082316304    31494000          1463.21
 2/ 7/2018 11:37: 7        1510        1520        1510        1520       49800          1516.67    75530000 46157846304    31543800          1463.29
 2/ 7/2018 11:37: 8        1510        1510        1510        1510       49800             1510    75198000 46233044304    31593600          1463.37
 2/ 7/2018 11:38: 8        1500        1500        1500        1500       49800             1500    74700000 46307744304    31643400          1463.43
 2/ 7/2018 11:38:21        1510        1510        1500        1500       49800          1503.33    74866000 46382610304    31693200          1463.49
 2/ 7/2018 11:38:22        1510        1510        1510        1510       49800             1510    75198000 46457808304    31743000          1463.56
 2/ 7/2018 11:38:35        1500        1500        1500        1500       49800             1500    74700000 46532508304    31792800          1463.62
 2/ 7/2018 11:38:45        1510        1510        1510        1510       49800             1510    75198000 46607706304    31842600          1463.69
 2/ 7/2018 11:38:47        1500        1510        1500        1510       49800          1506.67    75032000 46682738304    31892400          1463.76
 2/ 7/2018 11:38:48        1500        1500        1500        1500       49800             1500    74700000 46757438304    31942200          1463.81
 2/ 7/2018 11:39: 7        1510        1510        1510        1510       49800             1510    75198000 46832636304    31992000          1463.89
 2/ 7/2018 11:39: 8        1500        1500        1500        1500       49800             1500    74700000 46907336304    32041800          1463.94
 2/ 7/2018 11:39:13        1510        1510        1510        1510       49800             1510    75198000 46982534304    32091600          1464.01
 2/ 7/2018 11:39:16        1500        1500        1500        1500       49800             1500    74700000 47057234304    32141400          1464.07
 2/ 7/2018 11:39:20        1510        1510        1510        1510       49800             1510    75198000 47132432304    32191200          1464.14
 2/ 7/2018 11:39:41        1500        1500        1500        1500       49800             1500    74700000 47207132304    32241000           1464.2
 2/ 7/2018 11:39:42        1510        1510        1510        1510       49800             1510    75198000 47282330304    32290800          1464.27
 2/ 7/2018 11:40:31        1520        1520        1520        1520       49800             1520    75696000 47358026304    32340600          1464.35
 2/ 7/2018 11:41:20        1530        1530        1530        1530       49800             1530    76194000 47434220304    32390400          1464.45
 2/ 7/2018 11:41:21        1520        1530        1520        1530       49800          1526.67    76028000 47510248304    32440200          1464.55
 2/ 7/2018 11:41:23        1520        1530        1520        1530       49800          1526.67    76028000 47586276304    32490000          1464.64
 2/ 7/2018 11:41:24        1520        1520        1520        1520       49800             1520    75696000 47661972304    32539800          1464.73
 2/ 7/2018 11:41:26        1530        1530        1530        1530       49800             1530    76194000 47738166304    32589600          1464.83
 2/ 7/2018 11:41:35        1520        1520        1520        1520       49800             1520    75696000 47813862304    32639400          1464.91
 2/ 7/2018 11:41:37        1530        1530        1530        1530       49800             1530    76194000 47890056304    32689200          1465.01
 2/ 7/2018 11:41:46        1520        1520        1520        1520       49800             1520    75696000 47965752304    32739000           1465.1
 2/ 7/2018 11:41:47        1530        1530        1530        1530       49800             1530    76194000 48041946304    32788800          1465.19
 2/ 7/2018 11:41:50        1520        1520        1520        1520       49800             1520    75696000 48117642304    32838600          1465.28
 2/ 7/2018 11:42: 0        1530        1530        1530        1530       49800             1530    76194000 48193836304    32888400          1465.37
 2/ 7/2018 11:42:20        1540        1540        1530        1530       49800          1533.33    76360000 48270196304    32938200          1465.48
 2/ 7/2018 11:42:21        1540        1540        1540        1540       49800             1540    76692000 48346888304    32988000          1465.59
 2/ 7/2018 11:42:23        1530        1530        1530        1530       49800             1530    76194000 48423082304    33037800          1465.69
 2/ 7/2018 11:42:24        1540        1540        1540        1540       49800             1540    76692000 48499774304    33087600           1465.8
 2/ 7/2018 11:42:25        1530        1530        1530        1530       49800             1530    76194000 48575968304    33137400           1465.9
 2/ 7/2018 11:42:26        1540        1540        1540        1540       49800             1540    76692000 48652660304    33187200          1466.01
 2/ 7/2018 11:42:30        1530        1530        1530        1530       49800             1530    76194000 48728854304    33237000           1466.1
 2/ 7/2018 11:42:31        1540        1540        1540        1540       49800             1540    76692000 48805546304    33286800          1466.21
 2/ 7/2018 11:42:32        1530        1530        1530        1530       49800             1530    76194000 48881740304    33336600          1466.31
 2/ 7/2018 11:42:34        1540        1540        1540        1540       49800             1540    76692000 48958432304    33386400          1466.42
 2/ 7/2018 11:42:35        1530        1530        1530        1530       49800             1530    76194000 49034626304    33436200          1466.51
 2/ 7/2018 11:42:36        1540        1540        1540        1540       49800             1540    76692000 49111318304    33486000          1466.62
 2/ 7/2018 11:42:40        1530        1530        1530        1530       49800             1530    76194000 49187512304    33535800          1466.72
 2/ 7/2018 11:42:45        1540        1540        1540        1540       49800             1540    76692000 49264204304    33585600          1466.83
 2/ 7/2018 11:42:47        1530        1530        1530        1530       49800             1530    76194000 49340398304    33635400          1466.92
 2/ 7/2018 11:42:48        1540        1540        1540        1540       49800             1540    76692000 49417090304    33685200          1467.03
 2/ 7/2018 11:42:54        1530        1530        1530        1530       49800             1530    76194000 49493284304    33735000          1467.12
 2/ 7/2018 11:42:55        1540        1540        1530        1530       49800          1533.33    76360000 49569644304    33784800          1467.22
 2/ 7/2018 11:42:56        1540        1540        1540        1540       49800             1540    76692000 49646336304    33834600          1467.32
 2/ 7/2018 11:43:23        1530        1530        1530        1530       49800             1530    76194000 49722530304    33884400          1467.42
 2/ 7/2018 11:43:27        1540        1540        1540        1540       49800             1540    76692000 49799222304    33934200          1467.52
 2/ 7/2018 11:43:31        1530        1530        1530        1530       49800             1530    76194000 49875416304    33984000          1467.61
 2/ 7/2018 11:43:36        1540        1540        1540        1540       49800             1540    76692000 49952108304    34033800          1467.72
 2/ 7/2018 11:43:37        1530        1530        1530        1530       49800             1530    76194000 50028302304    34083600          1467.81
 2/ 7/2018 11:44:28        1540        1540        1540        1540       49800             1540    76692000 50104994304    34133400          1467.92
 2/ 7/2018 11:44:31        1530        1530        1530        1530       49800             1530    76194000 50181188304    34183200          1468.01
 2/ 7/2018 11:44:35        1540        1540        1540        1540       49800             1540    76692000 50257880304    34233000          1468.11
 2/ 7/2018 11:44:51        1550        1550        1550        1550       49800             1550    77190000 50335070304    34282800          1468.23
 2/ 7/2018 11:44:52        1540        1540        1540        1540       49800             1540    76692000 50411762304    34332600          1468.34
 2/ 7/2018 11:44:53        1550        1550        1550        1550       49800             1550    77190000 50488952304    34382400          1468.45
 2/ 7/2018 11:44:58        1540        1540        1540        1540       49800             1540    76692000 50565644304    34432200          1468.56
 2/ 7/2018 11:45: 2        1550        1550        1550        1550       49800             1550    77190000 50642834304    34482000          1468.67
 2/ 7/2018 11:45: 5        1540        1540        1540        1540       49800             1540    76692000 50719526304    34531800          1468.78
 2/ 7/2018 11:45:57        1530        1530        1530        1530       49800             1530    76194000 50795720304    34581600          1468.87
 2/ 7/2018 11:46:11        1540        1540        1540        1540       49800             1540    76692000 50872412304    34631400          1468.97
 2/ 7/2018 11:46:13        1530        1530        1530        1530       49800             1530    76194000 50948606304    34681200          1469.06
 2/ 7/2018 11:46:14        1540        1540        1540        1540       49800             1540    76692000 51025298304    34731000          1469.16
 2/ 7/2018 11:46:44        1530        1530        1530        1530       49800             1530    76194000 51101492304    34780800          1469.24
 2/ 7/2018 11:46:45        1540        1540        1540        1540       49800             1540    76692000 51178184304    34830600          1469.35
 2/ 7/2018 11:46:46        1530        1530        1530        1530       49800             1530    76194000 51254378304    34880400          1469.43
 2/ 7/2018 11:46:57        1540        1540        1540        1540       49800             1540    76692000 51331070304    34930200          1469.53
 2/ 7/2018 11:47:36        1550        1550        1550        1550       49800             1550    77190000 51408260304    34980000          1469.65
 2/ 7/2018 11:47:39        1540        1540        1540        1540       49800             1540    76692000 51484952304    35029800          1469.75
 2/ 7/2018 11:47:40        1550        1550        1540        1540       49800          1543.33    76858000 51561810304    35079600          1469.85
 2/ 7/2018 11:48:10        1550        1550        1550        1550       49800             1550    77190000 51639000304    35129400          1469.97
 2/ 7/2018 11:48:15        1540        1540        1540        1540       49800             1540    76692000 51715692304    35179200          1470.06
 2/ 7/2018 11:48:16        1550        1550        1550        1550       49800             1550    77190000 51792882304    35229000          1470.18
 2/ 7/2018 11:48:19        1540        1540        1540        1540       49800             1540    76692000 51869574304    35278800          1470.28
 2/ 7/2018 11:48:20        1550        1550        1550        1550       49800             1550    77190000 51946764304    35328600          1470.39
 2/ 7/2018 11:48:36        1540        1540        1540        1540       49800             1540    76692000 52023456304    35378400          1470.49
 2/ 7/2018 11:48:41        1550        1550        1550        1550       49800             1550    77190000 52100646304    35428200           1470.6
 2/ 7/2018 11:49:21        1560        1560        1560        1560       49800             1560    77688000 52178334304    35478000          1470.72
 2/ 7/2018 11:49:22        1550        1560        1550        1560       49800          1556.67    77522000 52255856304    35527800          1470.84
 2/ 7/2018 11:49:26        1550        1550        1550        1550       49800             1550    77190000 52333046304    35577600          1470.95
 2/ 7/2018 11:49:28        1560        1560        1560        1560       49800             1560    77688000 52410734304    35627400          1471.08
 2/ 7/2018 11:52:36        1550        1550        1550        1550       49800             1550    77190000 52487924304    35677200          1471.19
 2/ 7/2018 11:53: 6        1560        1560        1560        1560       49800             1560    77688000 52565612304    35727000          1471.31
 2/ 7/2018 11:53:34        1570        1570        1570        1570       49800             1570    78186000 52643798304    35776800          1471.45
 2/ 7/2018 11:53:36        1580        1580        1580        1580       49800             1580    78684000 52722482304    35826600           1471.6
 2/ 7/2018 11:53:42        1570        1570        1570        1570       49800             1570    78186000 52800668304    35876400          1471.74
 2/ 7/2018 11:53:43        1580        1580        1580        1580       49800             1580    78684000 52879352304    35926200          1471.89
 2/ 7/2018 11:53:44        1570        1570        1570        1570       49800             1570    78186000 52957538304    35976000          1472.02
 2/ 7/2018 11:53:49        1580        1580        1580        1580       49800             1580    78684000 53036222304    36025800          1472.17
 2/ 7/2018 11:54: 3        1590        1590        1590        1590       49800             1590    79182000 53115404304    36075600          1472.34
 2/ 7/2018 11:54: 5        1580        1580        1580        1580       49800             1580    78684000 53194088304    36125400          1472.48
 2/ 7/2018 11:54: 6        1590        1590        1590        1590       49800             1590    79182000 53273270304    36175200          1472.65
 2/ 7/2018 11:54: 7        1580        1580        1580        1580       49800             1580    78684000 53351954304    36225000          1472.79
 2/ 7/2018 11:54:10        1590        1590        1590        1590       49800             1590    79182000 53431136304    36274800          1472.95
 2/ 7/2018 11:54:12        1580        1580        1580        1580       49800             1580    78684000 53509820304    36324600           1473.1
 2/ 7/2018 11:54:22        1590        1590        1590        1590       49800             1590    79182000 53589002304    36374400          1473.26
 2/ 7/2018 11:54:55        1580        1580        1580        1580       49800             1580    78684000 53667686304    36424200          1473.41
 2/ 7/2018 11:54:59        1590        1590        1580        1580       49800          1583.33    78850000 53746536304    36474000          1473.56
 2/ 7/2018 11:55: 0        1590        1590        1590        1590       49800             1590    79182000 53825718304    36523800          1473.72
 2/ 7/2018 11:55: 3        1600        1600        1600        1600       49800             1600    79680000 53905398304    36573600          1473.89
 2/ 7/2018 11:55: 4        1590        1600        1590        1600       49800          1596.67    79514000 53984912304    36623400          1474.06
 2/ 7/2018 11:56: 3        1590        1590        1590        1590       49800             1590    79182000 54064094304    36673200          1474.21
 2/ 7/2018 11:57:47        1580        1590        1580        1590       49800          1586.67    79016000 54143110304    36723000          1474.37
 2/ 7/2018 11:58:46        1580        1590        1580        1590       49800          1586.67    79016000 54222126304    36772800          1474.52
 2/ 7/2018 12: 0:27        1600        1600        1600        1600       49800             1600    79680000 54301806304    36822600          1474.69
 2/ 7/2018 12: 0:35        1590        1590        1590        1590       49800             1590    79182000 54380988304    36872400          1474.84
 2/ 7/2018 12: 0:36        1600        1600        1600        1600       49800             1600    79680000 54460668304    36922200          1475.01
 2/ 7/2018 12: 0:38        1590        1590        1590        1590       49800             1590    79182000 54539850304    36972000          1475.17
 2/ 7/2018 12: 0:40        1600        1600        1600        1600       49800             1600    79680000 54619530304    37021800          1475.33
 2/ 7/2018 12: 0:49        1590        1590        1590        1590       49800             1590    79182000 54698712304    37071600          1475.49
 2/ 7/2018 12: 1:34        1580        1580        1580        1580       49800             1580    78684000 54777396304    37121400          1475.63
 2/ 7/2018 12: 2: 3        1590        1590        1590        1590       49800             1590    79182000 54856578304    37171200          1475.78
 2/ 7/2018 12: 2:18        1580        1580        1580        1580       49800             1580    78684000 54935262304    37221000          1475.92
 2/ 7/2018 12: 2:23        1590        1590        1590        1590       49800             1590    79182000 55014444304    37270800          1476.07
 2/ 7/2018 12: 2:40        1580        1580        1580        1580       49800             1580    78684000 55093128304    37320600          1476.21
