         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:21: 9         530         530         530         530       15000              530     7950000 12248895937    20657919          592.939
 2/ 7/2018 12:21:11         510         510         510         510       14125              510     7203750 12256099687    20672044          592.883
 2/ 7/2018 12:22: 7         530         530         530         530      100000              530    53000000 12309099687    20772044           592.58
 2/ 7/2018 12:23:31         520         520         520         520        1000              520      520000 12309619687    20773044          592.577
 2/ 7/2018 12:23:41         540         540         540         540       15000              540     8100000 12317719687    20788044          592.539
 2/ 7/2018 12:24:16         520         520         520         520        6500              520     3380000 12321099687    20794544          592.516
 2/ 7/2018 12:25:19         540         540         540         540      100000              540    54000000 12375099687    20894544          592.265
 2/ 7/2018 12:25:31         530         530         530         530        1000              530      530000 12375629687    20895544          592.262
 2/ 7/2018 12:25:41         540         540         540         540        2000              540     1080000 12376709687    20897544          592.257
 2/ 7/2018 12:25:54         530         530         530         530        6500              530     3445000 12380154687    20904044          592.237
 2/ 7/2018 12:26: 1         580         580         580         580       16000              580     9280000 12389434687    20920044          592.228
 2/ 7/2018 12:28:12         550         550         550         550      100000              550    55000000 12444434687    21020044          592.027
 2/ 7/2018 12:28:31         540         540         540         540        6500              540     3510000 12447944687    21026544          592.011
 2/ 7/2018 12:28:53         550         550         550         550        1000              550      550000 12448494687    21027544          592.009
 2/ 7/2018 12:29:34         540         540         540         540       93500              540    50490000 12498984687    21121044          591.779
 2/ 7/2018 12:32:10         550         550         550         550      100000              550    55000000 12553984687    21221044          591.582
 2/ 7/2018 12:32:34         540         540         540         540      100000              540    54000000 12607984687    21321044           591.34
 2/ 7/2018 12:33:37         550         550         550         550      100000              550    55000000 12662984687    21421044          591.147
 2/ 7/2018 12:34:10         600         600         600         600       16000              600     9600000 12672584687    21437044          591.154
 2/ 7/2018 12:34:54         560         560         560         560      100000              560    56000000 12728584687    21537044          591.009
 2/ 7/2018 12:35:17         550         550         550         550        1865              550     1025750 12729610437    21538909          591.005
 2/ 7/2018 12:35:34         550         550         550         550        3000              550     1650000 12731260437    21541909              591
 2/ 7/2018 12:39: 9         550         550         550         550       95135              550    52324250 12783584687    21637044          590.819
 2/ 7/2018 12:39:33         560         560         560         560      100000              560    56000000 12839584687    21737044          590.678
 2/ 7/2018 12:41: 2         550         550         550         550      100000              550    55000000 12894584687    21837044          590.491
 2/ 7/2018 12:41:28         540         540         540         540      100000              540    54000000 12948584687    21937044          590.261
 2/ 7/2018 12:41:58         550         550         550         550      100000              550    55000000 13003584687    22037044          590.078
 2/ 7/2018 12:42:34         540         540         540         540      100000              540    54000000 13057584687    22137044          589.852
 2/ 7/2018 12:42:35         550         550         550         550      100000              550    55000000 13112584687    22237044          589.673
 2/ 7/2018 12:42:43         540         540         540         540      100000              540    54000000 13166584687    22337044          589.451
 2/ 7/2018 12:42:53         550         550         550         550      100000              550    55000000 13221584687    22437044          589.275
 2/ 7/2018 12:43: 5         540         540         540         540      100000              540    54000000 13275584687    22537044          589.056
 2/ 7/2018 12:43: 6         550         550         550         550      100000              550    55000000 13330584687    22637044          588.884
 2/ 7/2018 12:44:53         540         540         540         540      100000              540    54000000 13384584687    22737044          588.669
 2/ 7/2018 12:44:57         550         550         550         550      100000              550    55000000 13439584687    22837044          588.499
 2/ 7/2018 12:44:58         540         540         540         540      100000              540    54000000 13493584687    22937044          588.288
 2/ 7/2018 12:45: 3         550         550         550         550      100000              550    55000000 13548584687    23037044          588.122
 2/ 7/2018 12:45:49         550         550         550         550       13461              550     7403550 13555988237    23050505          588.099
 2/ 7/2018 12:46:38         560         560         560         560      100000              560    56000000 13611988237    23150505          587.978
 2/ 7/2018 12:46:55         540         540         540         540       13667              540     7380180 13619368417    23164172           587.95
 2/ 7/2018 12:47: 1         550         550         550         550      100000              550    55000000 13674368417    23264172          587.787
 2/ 7/2018 12:49: 1         540         540         540         540       90333              540    48779820 13723148237    23354505          587.602
 2/ 7/2018 12:49: 3         550         550         550         550      100000              550    55000000 13778148237    23454505          587.441
 2/ 7/2018 12:49: 4         540         540         540         540      100000              540    54000000 13832148237    23554505           587.24
 2/ 7/2018 12:49: 7         550         550         550         550      100000              550    55000000 13887148237    23654505          587.083
 2/ 7/2018 12:49:31         540         540         540         540      100000              540    54000000 13941148237    23754505          586.884
 2/ 7/2018 12:49:38         550         550         550         550      100000              550    55000000 13996148237    23854505           586.73
 2/ 7/2018 12:49:41         540         540         540         540      100000              540    54000000 14050148237    23954505          586.535
 2/ 7/2018 12:49:44         550         550         550         550      100000              550    55000000 14105148237    24054505          586.383
 2/ 7/2018 12:49:45         540         540         540         540      100000              540    54000000 14159148237    24154505          586.191
 2/ 7/2018 12:49:46         540         540         540         540      100000              540    54000000 14213148237    24254505              586
 2/ 7/2018 12:49:47         540         540         540         540      100000              540    54000000 14267148237    24354505          585.811
 2/ 7/2018 12:49:49         600         600         550         550      100000          566.667    56666666 14323814903    24454505          585.733
 2/ 7/2018 12:49:50         540         540         540         540      100000              540    54000000 14377814903    24554505          585.547
 2/ 7/2018 12:49:53         550         550         550         550      100000              550    55000000 14432814903    24654505          585.403
 2/ 7/2018 12:50: 0         540         540         540         540      100000              540    54000000 14486814903    24754505          585.219
 2/ 7/2018 12:50: 2         550         550         550         550      100000              550    55000000 14541814903    24854505          585.078
 2/ 7/2018 12:50: 4         540         540         540         540      100000              540    54000000 14595814903    24954505          584.897
 2/ 7/2018 12:50:19         550         550         550         550      100000              550    55000000 14650814903    25054505          584.758
 2/ 7/2018 12:50:39         560         560         560         560       16000              560     8960000 14659774903    25070505          584.742
 2/ 7/2018 12:53:26         540         540         540         540      100000              540    54000000 14713774903    25170505          584.564
 2/ 7/2018 12:53:27         550         550         550         550      100000              550    55000000 14768774903    25270505          584.427
 2/ 7/2018 12:53:46         540         540         540         540      100000              540    54000000 14822774903    25370505          584.252
 2/ 7/2018 12:55:14         550         550         550         550       16000              550     8800000 14831574903    25386505          584.231
 2/ 7/2018 12:55:41         550         550         550         550      100000              550    55000000 14886574903    25486505          584.096
 2/ 7/2018 12:56: 5         560         560         560         560       16000              560     8960000 14895534903    25502505          584.081
 2/ 7/2018 12:57:11         550         550         550         550       16000              550     8800000 14904334903    25518505           584.06
 2/ 7/2018 14: 0: 0         480         530         480         510       99650          506.667    50489333 14954824236    25618155          583.759
 2/ 7/2018 14: 1:32         500         500         500         500       35400              500    17700000 14972524236    25653555          583.643
 2/ 7/2018 14: 2:29         520         520         520         520       25000              520    13000000 14985524236    25678555          583.581
 2/ 7/2018 14: 4:39         500         500         500         500        1000              500      500000 14986024236    25679555          583.578
 2/ 7/2018 14: 4:50         520         520         520         520      100000              520    52000000 15038024236    25779555          583.331
 2/ 7/2018 14: 5:24         510         510         510         510       16000              510     8160000 15046184236    25795555          583.286
 2/ 7/2018 14: 5:31         510         510         510         510       34700              510    17697000 15063881236    25830255          583.187
 2/ 7/2018 14: 5:58         510         510         510         510       48300              510    24633000 15088514236    25878555          583.051
 2/ 7/2018 14: 7:19         520         520         520         520      100000              520    52000000 15140514236    25978555          582.808
 2/ 7/2018 14: 8:12         580         580         580         580       17500              580    10150000 15150664236    25996055          582.806
 2/ 7/2018 14: 8:44         510         510         510         510      100000              510    51000000 15201664236    26096055          582.527
 2/ 7/2018 14: 8:45         500         500         500         500       10000              500     5000000 15206664236    26106055          582.496
 2/ 7/2018 14: 9:28         500         500         500         500        5932              500     2966000 15209630236    26111987          582.477
 2/ 7/2018 14:10: 2         500         500         500         500        1000              500      500000 15210130236    26112987          582.474
 2/ 7/2018 14:12:28         500         500         500         500        2000              500     1000000 15211130236    26114987          582.467
 2/ 7/2018 14:14: 2         520         520         520         520      100000              520    52000000 15263130236    26214987          582.229
 2/ 7/2018 14:16:21         480         480         480         480         281              480      134880 15263265116    26215268          582.228
 2/ 7/2018 14:20:22         530         530         530         530      100000              530    53000000 15316265116    26315268           582.03
 2/ 7/2018 14:21: 3         520         520         520         520      100000              520    52000000 15368265116    26415268          581.795
 2/ 7/2018 14:22:29         530         530         530         530       25000              530    13250000 15381515116    26440268          581.746
 2/ 7/2018 14:22:44         510         510         510         510      100000              510    51000000 15432515116    26540268          581.475
 2/ 7/2018 14:22:48         520         520         520         520      100000              520    52000000 15484515116    26640268          581.245
 2/ 7/2018 14:22:49         510         510         510         510      100000              510    51000000 15535515116    26740268          580.978
 2/ 7/2018 14:22:52         520         520         520         520      100000              520    52000000 15587515116    26840268          580.751
 2/ 7/2018 14:22:56         510         510         510         510      100000              510    51000000 15638515116    26940268          580.488
 2/ 7/2018 14:22:57         510         510         510         510       25000              510    12750000 15651265116    26965268          580.423
 2/ 7/2018 14:24:13         500         500         500         500       86900              500    43450000 15694715116    27052168          580.165
 2/ 7/2018 14:25:54         490         490         490         490        2000              490      980000 15695695116    27054168          580.158
 2/ 7/2018 14:27:36         510         510         510         510      100000              510    51000000 15746695116    27154168            579.9
 2/ 7/2018 14:27:38         500         500         500         500       15000              500     7500000 15754195116    27169168          579.856
 2/ 7/2018 14:28:13         520         520         520         520      100000              520    52000000 15806195116    27269168          579.636
 2/ 7/2018 14:28:14         510         510         510         510      100000              510    51000000 15857195116    27369168          579.382
 2/ 7/2018 14:28:36         520         520         520         520      100000              520    52000000 15909195116    27469168          579.166
 2/ 7/2018 14:28:39         510         510         510         510      100000              510    51000000 15960195116    27569168          578.915
 2/ 7/2018 14:28:40         510         510         510         510        2000              510     1020000 15961215116    27571168           578.91
 2/ 7/2018 14:28:48         500         500         500         500       10000              500     5000000 15966215116    27581168          578.881
 2/ 7/2018 14:30: 1         520         520         520         520      100000              520    52000000 16018215116    27681168          578.668
 2/ 7/2018 14:30:27         510         510         510         510      100000              510    51000000 16069215116    27781168          578.421
 2/ 7/2018 14:30:28         520         520         520         520      100000              520    52000000 16121215116    27881168          578.212
 2/ 7/2018 14:32:19         590         590         590         590       17500              590    10325000 16131540116    27898668          578.219
 2/ 7/2018 14:32:49         520         520         520         520        1000              520      520000 16132060116    27899668          578.217
 2/ 7/2018 14:35:41         520         520         520         520        3869              520     2011880 16134071996    27903537          578.209
 2/ 7/2018 14:37:30         550         550         550         550       30000              550    16500000 16150571996    27933537          578.179
 2/ 7/2018 14:37:57         510         510         510         510      100000              510    51000000 16201571996    28033537          577.935
 2/ 7/2018 14:38:29         510         510         510         510        1000              510      510000 16202081996    28034537          577.933
 2/ 7/2018 14:39:32         500         500         500         500        2000              500     1000000 16203081996    28036537          577.927
 2/ 7/2018 14:39:51         500         500         500         500        5000              500     2500000 16205581996    28041537          577.913
 2/ 7/2018 14:39:59         600         600         600         600        1000              600      600000 16206181996    28042537          577.914
 2/ 7/2018 14:45:35         500         500         500         500       10000              500     5000000 16211181996    28052537          577.886
 2/ 7/2018 14:46:33         520         520         520         520      100000              520    52000000 16263181996    28152537          577.681
 2/ 7/2018 14:48: 7         510         510         510         510      100000              510    51000000 16314181996    28252537          577.441
 2/ 7/2018 14:57:13         490         490         490         490       15000              490     7350000 16321531996    28267537          577.395
 2/ 7/2018 14:58:24         500         500         500         500        2000              500     1000000 16322531996    28269537          577.389
 2/ 7/2018 15: 2:42         500         500         500         500         246              500      123000 16322654996    28269783          577.389
 2/ 7/2018 15: 4: 0         520         520         520         520      100000              520    52000000 16374654996    28369783          577.186
 2/ 7/2018 15: 4:23         530         530         530         530      100000              530    53000000 16427654996    28469783          577.021
 2/ 7/2018 15: 4:26         530         530         530         530         240              530      127200 16427782196    28470023           577.02
 2/ 7/2018 15: 4:44         530         530         530         530        2000              530     1060000 16428842196    28472023          577.017
 2/ 7/2018 15: 5:39         540         540         540         540      100000              540    54000000 16482842196    28572023          576.887
 2/ 7/2018 15: 6:19         530         530         530         530      100000              530    53000000 16535842196    28672023          576.724
 2/ 7/2018 15: 6:21         540         540         540         540      100000              540    54000000 16589842196    28772023          576.596
 2/ 7/2018 15: 6:50         540         540         540         540           1              540         540 16589842736    28772024          576.596
 2/ 7/2018 15: 7:35         540         540         540         540        1500              540      810000 16590652736    28773524          576.594
 2/ 7/2018 15: 7:36         530         530         530         530      100000              530    53000000 16643652736    28873524          576.433
 2/ 7/2018 15: 7:39         530         530         530         530       25000              530    13250000 16656902736    28898524          576.393
 2/ 7/2018 15: 8:12         530         530         530         530         269              530      142570 16657045306    28898793          576.392
 2/ 7/2018 15: 9:19         530         530         530         530        1500              530      795000 16657840306    28900293           576.39
 2/ 7/2018 15:10: 2         530         530         530         530        1000              530      530000 16658370306    28901293          576.388
 2/ 7/2018 15:11:18         540         540         540         540      100000              540    54000000 16712370306    29001293          576.263
 2/ 7/2018 15:11:52         530         530         530         530      100000              530    53000000 16765370306    29101293          576.104
 2/ 7/2018 15:12:51         540         540         540         540      100000              540    54000000 16819370306    29201293           575.98
 2/ 7/2018 15:14:21         540         540         540         540           1              540         540 16819370846    29201294           575.98
 2/ 7/2018 15:15:11         580         580         580         580       17500              580    10150000 16829520846    29218794          575.983
 2/ 7/2018 15:17:50         540         540         540         540       30000              540    16200000 16845720846    29248794          575.946
 2/ 7/2018 15:19:54         550         550         550         550      100000              550    55000000 16900720846    29348794          575.857
 2/ 7/2018 15:20: 2         550         550         550         550        4000              550     2200000 16902920846    29352794          575.854
 2/ 7/2018 15:20:32         540         540         540         540      100000              540    54000000 16956920846    29452794          575.732
 2/ 7/2018 15:20:58         540         540         540         540        5399              540     2915460 16959836306    29458193          575.726
 2/ 7/2018 15:21:44         550         550         550         550        5399              550     2969450 16962805756    29463592          575.721
 2/ 7/2018 15:22:27         530         530         530         530      100000              530    53000000 17015805756    29563592          575.566
 2/ 7/2018 15:23: 8         540         540         540         540      100000              540    54000000 17069805756    29663592          575.446
 2/ 7/2018 15:23:51         530         530         530         530      100000              530    53000000 17122805756    29763592          575.294
 2/ 7/2018 15:24: 8         530         530         530         530        5399              530     2861470 17125667226    29768991          575.285
 2/ 7/2018 15:24:13         530         530         530         530        8182              530     4336460 17130003686    29777173          575.273
 2/ 7/2018 15:24:32         650         650         650         650        5399              650     3509350 17133513036    29782572          575.287
 2/ 7/2018 15:24:35         520         520         520         520       30000              520    15600000 17149113036    29812572          575.231
 2/ 7/2018 15:26:20         540         540         540         540      100000              540    54000000 17203113036    29912572          575.113
 2/ 7/2018 15:30:58         540         540         540         540        2500              540     1350000 17204463036    29915072           575.11
 2/ 7/2018 15:34: 1         530         530         530         530      100000              530    53000000 17257463036    30015072           574.96
 2/ 7/2018 15:35:13         530         530         530         530        5399              530     2861470 17260324506    30020471          574.952
 2/ 7/2018 15:36: 4         530         530         530         530        1500              530      795000 17261119506    30021971           574.95
 2/ 7/2018 15:37:51         520         520         520         520       70000              520    36400000 17297519506    30091971          574.822
 2/ 7/2018 15:37:54         520         520         520         520        5399              520     2807480 17300326986    30097370          574.812
 2/ 7/2018 15:38:32         530         530         530         530         243              530      128790 17300455776    30097613          574.812
 2/ 7/2018 15:39: 1         530         530         530         530      100000              530    53000000 17353455776    30197613          574.663
 2/ 7/2018 15:39:40         520         520         520         520      100000              520    52000000 17405455776    30297613          574.483
 2/ 7/2018 15:43: 7         540         540         540         540       30000              540    16200000 17421655776    30327613          574.449
 2/ 7/2018 15:43:39         500         500         500         500        1500              500      750000 17422405776    30329113          574.445
 2/ 7/2018 15:45:56         530         530         530         530      100000              530    53000000 17475405776    30429113          574.299
 2/ 7/2018 15:46:34         540         540         540         540      100000              540    54000000 17529405776    30529113          574.187
 2/ 7/2018 15:50:58         540         540         540         540       34700              540    18738000 17548143776    30563813          574.148
 2/ 7/2018 15:52:35         530         530         530         530      100000              530    53000000 17601143776    30663813          574.004
 2/ 7/2018 15:52:36         540         540         540         540      100000              540    54000000 17655143776    30763813          573.893
 2/ 7/2018 15:52:53         530         530         530         530      100000              530    53000000 17708143776    30863813          573.751
 2/ 7/2018 15:52:54         540         540         540         540      100000              540    54000000 17762143776    30963813          573.642
 2/ 7/2018 15:53: 2         530         530         530         530      100000              530    53000000 17815143776    31063813          573.502
 2/ 7/2018 15:53: 3         540         540         540         540      100000              540    54000000 17869143776    31163813          573.394
 2/ 7/2018 15:53: 9         530         530         530         530      100000              530    53000000 17922143776    31263813          573.255
 2/ 7/2018 15:53:10         540         540         540         540      100000              540    54000000 17976143776    31363813          573.149
 2/ 7/2018 15:53:18         530         530         530         530      100000              530    53000000 18029143776    31463813          573.012
 2/ 7/2018 15:53:19         540         540         540         540      100000              540    54000000 18083143776    31563813          572.907
 2/ 7/2018 15:53:25         530         530         530         530      100000              530    53000000 18136143776    31663813          572.772
 2/ 7/2018 15:53:26         530         530         530         530       34700              530    18391000 18154534776    31698513          572.725
 2/ 7/2018 15:53:27         540         540         540         540      100000              540    54000000 18208534776    31798513          572.622
 2/ 7/2018 15:53:34         530         530         530         530      100000              530    53000000 18261534776    31898513          572.489
 2/ 7/2018 15:53:35         540         540         540         540      100000              540    54000000 18315534776    31998513          572.387
 2/ 7/2018 15:53:42         530         530         530         530      100000              530    53000000 18368534776    32098513          572.255
 2/ 7/2018 15:53:43         540         540         540         540      100000              540    54000000 18422534776    32198513          572.155
 2/ 7/2018 15:53:50         530         530         530         530      100000              530    53000000 18475534776    32298513          572.024
 2/ 7/2018 15:53:51         540         540         540         540      100000              540    54000000 18529534776    32398513          571.925
 2/ 7/2018 15:56:18         530         530         530         530      100000              530    53000000 18582534776    32498513          571.796
 2/ 7/2018 15:56:20         540         540         540         540      100000              540    54000000 18636534776    32598513          571.699
 2/ 7/2018 15:56:32         530         530         530         530      100000              530    53000000 18689534776    32698513          571.571
 2/ 7/2018 15:56:33         540         540         540         540      100000              540    54000000 18743534776    32798513          571.475
 2/ 7/2018 15:57: 2         530         530         530         530      100000              530    53000000 18796534776    32898513          571.349
 2/ 7/2018 15:57: 3         540         540         540         540      100000              540    54000000 18850534776    32998513          571.254
 2/ 7/2018 15:57: 4         530         530         530         530      100000              530    53000000 18903534776    33098513          571.129
 2/ 7/2018 15:57: 5         540         540         540         540      100000              540    54000000 18957534776    33198513          571.036
 2/ 7/2018 15:57: 6         530         530         530         530      100000              530    53000000 19010534776    33298513          570.912
 2/ 7/2018 15:57:10         540         540         540         540      100000              540    54000000 19064534776    33398513           570.82
 2/ 7/2018 15:57:14         530         530         530         530      100000              530    53000000 19117534776    33498513          570.698
 2/ 7/2018 15:57:15         540         540         540         540      100000              540    54000000 19171534776    33598513          570.607
 2/ 7/2018 15:57:30         530         530         530         530      100000              530    53000000 19224534776    33698513          570.486
 2/ 7/2018 15:57:31         540         540         540         540      100000              540    54000000 19278534776    33798513          570.396
 2/ 7/2018 15:57:37         530         530         530         530      100000              530    53000000 19331534776    33898513          570.277
 2/ 7/2018 15:57:38         540         540         540         540      100000              540    54000000 19385534776    33998513          570.188
 2/ 7/2018 15:57:51         530         530         530         530      100000              530    53000000 19438534776    34098513           570.07
 2/ 7/2018 15:57:52         540         540         540         540      100000              540    54000000 19492534776    34198513          569.982
 2/ 7/2018 15:57:53         530         530         530         530      100000              530    53000000 19545534776    34298513          569.865
 2/ 7/2018 15:57:54         540         540         540         540      100000              540    54000000 19599534776    34398513          569.779
 2/ 7/2018 15:57:56         530         530         530         530      100000              530    53000000 19652534776    34498513          569.663
 2/ 7/2018 15:57:58         540         540         540         540      100000              540    54000000 19706534776    34598513          569.578
 2/ 7/2018 15:57:59         530         530         530         530      100000              530    53000000 19759534776    34698513          569.463
 2/ 7/2018 15:58:17         540         540         540         540      100000              540    54000000 19813534776    34798513          569.379
 2/ 7/2018 15:58:18         530         530         530         530      100000              530    53000000 19866534776    34898513          569.266
 2/ 7/2018 15:58:31         530         530         530         530           1              530         530 19866535306    34898514          569.266
 2/ 7/2018 15:58:32         540         540         530         530      100000          533.333    53333333 19919868639    34998514          569.163
 2/ 7/2018 15:58:35         540         540         540         540      100000              540    54000000 19973868639    35098514           569.08
 2/ 7/2018 15:58:36         530         530         530         530      100000              530    53000000 20026868639    35198514          568.969
 2/ 7/2018 16: 2:19         520         520         520         520      100000              520    52000000 20078868639    35298514           568.83
 2/ 7/2018 16: 2:35         510         510         510         510         253              510      129030 20078997669    35298767           568.83
 2/ 7/2018 16: 2:45         510         510         510         510       35000              510    17850000 20096847669    35333767          568.772
 2/ 7/2018 16: 2:57         510         510         510         510        1000              510      510000 20097357669    35334767           568.77
 2/ 7/2018 16: 5: 6         530         530         530         530      100000              530    53000000 20150357669    35434767          568.661
 2/ 7/2018 16: 7:42         520         520         520         520      100000              520    52000000 20202357669    35534767          568.524
 2/ 7/2018 16:10:30         510         510         510         510        3167              510     1615170 20203972839    35537934          568.518
 2/ 7/2018 16:11: 9         530         530         530         530      100000              530    53000000 20256972839    35637934           568.41
 2/ 7/2018 16:11:49         520         520         520         520      100000              520    52000000 20308972839    35737934          568.275
 2/ 7/2018 16:12:16         530         530         530         530      100000              530    53000000 20361972839    35837934          568.168
 2/ 7/2018 16:15:11         540         540         540         540      100000              540    54000000 20415972839    35937934           568.09
 2/ 7/2018 16:15:48         560         560         560         560       30000              560    16800000 20432772839    35967934          568.083
 2/ 7/2018 16:16:43         540         540         540         540        1658              540      895320 20433668159    35969592          568.082
 2/ 7/2018 16:17:34         530         530         530         530      100000              530    53000000 20486668159    36069592          567.976
 2/ 7/2018 16:17:35         540         540         540         540      100000              540    54000000 20540668159    36169592          567.899
 2/ 7/2018 16:17:42         530         530         530         530      100000              530    53000000 20593668159    36269592          567.794
 2/ 7/2018 16:17:43         540         540         540         540      100000              540    54000000 20647668159    36369592          567.718
 2/ 7/2018 16:17:50         530         530         530         530      100000              530    53000000 20700668159    36469592          567.614
 2/ 7/2018 16:17:51         540         540         540         540      100000              540    54000000 20754668159    36569592          567.539
 2/ 7/2018 16:18: 6         530         530         530         530      100000              530    53000000 20807668159    36669592          567.437
 2/ 7/2018 16:18: 7         530         530         530         530      100000              530    53000000 20860668159    36769592          567.335
 2/ 7/2018 16:18: 8         540         540         540         540      100000              540    54000000 20914668159    36869592          567.261
 2/ 7/2018 16:18:44         530         530         530         530      100000              530    53000000 20967668159    36969592           567.16
 2/ 7/2018 16:18:47         540         540         540         540      100000              540    54000000 21021668159    37069592          567.087
 2/ 7/2018 16:18:48         530         530         530         530      100000              530    53000000 21074668159    37169592          566.987
 2/ 7/2018 16:18:50         540         540         540         540      100000              540    54000000 21128668159    37269592          566.914
 2/ 7/2018 16:18:51         530         530         530         530      100000              530    53000000 21181668159    37369592          566.816
 2/ 7/2018 16:18:55         540         540         540         540      100000              540    54000000 21235668159    37469592          566.744
 2/ 7/2018 16:18:56         530         530         530         530      100000              530    53000000 21288668159    37569592          566.646
 2/ 7/2018 16:18:57         540         540         540         540      100000              540    54000000 21342668159    37669592          566.576
 2/ 7/2018 16:19: 2         530         530         530         530      100000              530    53000000 21395668159    37769592          566.479
 2/ 7/2018 16:19: 3         540         540         540         540      100000              540    54000000 21449668159    37869592          566.409
 2/ 7/2018 16:19:53         570         570         570         570       17500              570     9975000 21459643159    37887092           566.41
 2/ 7/2018 16:20:25         550         550         550         550      100000              550    55000000 21514643159    37987092          566.367
 2/ 7/2018 16:20:27         610         610         610         610        1000              610      610000 21515253159    37988092          566.368
 2/ 7/2018 16:23: 9         560         560         560         560      100000              560    56000000 21571253159    38088092          566.352
 2/ 7/2018 16:23:24         550         550         550         550      100000              550    55000000 21626253159    38188092          566.309
 2/ 7/2018 16:23:49         550         550         550         550        2000              550     1100000 21627353159    38190092          566.308
 2/ 7/2018 16:24:43         540         540         540         540      100000              540    54000000 21681353159    38290092          566.239
 2/ 7/2018 16:24:44         540         540         540         540       30000              540    16200000 21697553159    38320092          566.219
 2/ 7/2018 16:31: 8         550         550         550         550      100000              550    55000000 21752553159    38420092          566.176
 2/ 7/2018 16:33:36         540         540         540         540      100000              540    54000000 21806553159    38520092          566.109
 2/ 7/2018 16:34:31         530         530         530         530      100000              530    53000000 21859553159    38620092          566.015
 2/ 7/2018 16:34:39         540         540         540         540      100000              540    54000000 21913553159    38720092          565.948
 2/ 7/2018 16:35: 1         530         530         530         530      100000              530    53000000 21966553159    38820092          565.855
 2/ 7/2018 16:35:11         540         540         540         540        2000              540     1080000 21967633159    38822092          565.854
 2/ 7/2018 16:36:49         520         520         520         520      100000              520    52000000 22019633159    38922092          565.736
 2/ 7/2018 16:37: 7         520         520         520         520        2700              520     1404000 22021037159    38924792          565.733
 2/ 7/2018 16:37:55         580         580         580         580       17500              580    10150000 22031187159    38942292          565.739
 2/ 7/2018 16:40:27         510         510         510         510         842              510      429420 22031616579    38943134          565.738
 2/ 7/2018 16:41:17         530         530         530         530      100000              530    53000000 22084616579    39043134          565.647
 2/ 7/2018 16:41:18         520         520         520         520      100000              520    52000000 22136616579    39143134           565.53
 2/ 7/2018 16:41:22         530         530         530         530      100000              530    53000000 22189616579    39243134          565.439
 2/ 7/2018 16:41:23         520         520         520         520      100000              520    52000000 22241616579    39343134          565.324
 2/ 7/2018 16:41:24         520         520         520         520      100000              520    52000000 22293616579    39443134          565.209
 2/ 7/2018 16:41:48         550         550         550         550         500              550      275000 22293891579    39443634          565.209
 2/ 7/2018 16:43:47         510         510         510         510         500              510      255000 22294146579    39444134          565.208
 2/ 7/2018 16:44:22         530         530         530         530      100000              530    53000000 22347146579    39544134          565.119
 2/ 7/2018 16:44:36         520         520         520         520        2232              520     1160640 22348307219    39546366          565.117
 2/ 7/2018 16:45:58         520         520         520         520       97768              520    50839360 22399146579    39644134          565.005
 2/ 7/2018 16:46: 6         530         530         530         530      100000              530    53000000 22452146579    39744134          564.917
 2/ 7/2018 16:46: 7         520         520         520         520      100000              520    52000000 22504146579    39844134          564.805
 2/ 7/2018 16:46: 8         520         520         520         520      100000              520    52000000 22556146579    39944134          564.692
 2/ 7/2018 16:46:15         530         530         530         530      100000              530    53000000 22609146579    40044134          564.606
 2/ 7/2018 16:46:16         530         530         530         530      100000              530    53000000 22662146579    40144134           564.52
 2/ 7/2018 16:46:17         530         530         530         530      100000              530    53000000 22715146579    40244134          564.434
 2/ 7/2018 16:46:18         520         520         520         520      100000              520    52000000 22767146579    40344134          564.324
 2/ 7/2018 16:46:19         530         530         530         530      100000              530    53000000 22820146579    40444134          564.239
 2/ 7/2018 16:46:22         520         520         520         520      100000              520    52000000 22872146579    40544134           564.13
 2/ 7/2018 16:46:23         530         530         530         530      100000              530    53000000 22925146579    40644134          564.046
 2/ 7/2018 16:46:24         520         520         520         520      100000              520    52000000 22977146579    40744134          563.938
 2/ 7/2018 16:46:25         530         530         530         530      100000              530    53000000 23030146579    40844134          563.854
 2/ 7/2018 16:46:27         520         520         520         520         500              520      260000 23030406579    40844634          563.854
 2/ 7/2018 16:46:39         520         530         520         530      100000          526.667    52666666 23083073245    40944634          563.763
 2/ 7/2018 16:46:47         570         570         570         570       17500              570     9975000 23093048245    40962134          563.766
 2/ 7/2018 16:47:11         520         520         520         520      100000              520    52000000 23145048245    41062134          563.659
 2/ 7/2018 16:47:19         510         510         510         510      100000              510    51000000 23196048245    41162134          563.529
 2/ 7/2018 16:48:14         500         500         500         500        2000              500     1000000 23197048245    41164134          563.526
 2/ 7/2018 16:49:14         520         520         520         520        2000              520     1040000 23198088245    41166134          563.524
 2/ 7/2018 16:50:24         520         520         520         520      100000              520    52000000 23250088245    41266134          563.418
 2/ 7/2018 16:51:22         530         530         530         530      100000              530    53000000 23303088245    41366134          563.337
 2/ 7/2018 16:51:32         520         520         520         520      100000              520    52000000 23355088245    41466134          563.233
 2/ 7/2018 16:51:36         530         530         530         530      100000              530    53000000 23408088245    41566134          563.153
 2/ 7/2018 16:52: 1         520         520         520         520      100000              520    52000000 23460088245    41666134          563.049
 2/ 7/2018 16:52:16         510         510         510         510         500              510      255000 23460343245    41666634          563.049
 2/ 7/2018 16:52:45         510         510         510         510       99500              510    50745000 23511088245    41766134          562.922
