         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:47:30        2050        2050        2040        2040        2238          2043.33     4572980  2728741961     1341436          2034.19
 2/ 7/2018 11:47:32        2040        2050        2040        2050        7837          2046.67    16039726  2744781687     1349273          2034.27
 2/ 7/2018 11:47:33        2060        2060        2060        2060        7799             2060    16065940  2760847627     1357072          2034.41
 2/ 7/2018 11:47:35        2040        2400        2000        2400         500          2266.67     1133333  2761980960     1357572           2034.5
 2/ 7/2018 11:47:36        2050        2050        2050        2050        4427             2050     9075350  2771056310     1361999          2034.55
 2/ 7/2018 11:47:38        2050        2050        2050        2050        1000             2050     2050000  2773106310     1362999          2034.56
 2/ 7/2018 11:47:39        2050        2050        2050        2050        1050             2050     2152500  2775258810     1364049          2034.57
 2/ 7/2018 11:47:40        2090        2090        2030        2040        2500          2053.33     5133333  2780392143     1366549          2034.61
 2/ 7/2018 11:47:43        2090        2270        2040        2270        3000          2193.33     6580000  2786972143     1369549          2034.96
 2/ 7/2018 11:47:44        2050        2050        2050        2050         500             2050     1025000  2787997143     1370049          2034.96
 2/ 7/2018 11:47:45        2050        2050        2050        2050           6             2050       12300  2788009443     1370055          2034.96
 2/ 7/2018 11:47:46        2050        2050        2010        2010         100          2023.33      202333  2788211776     1370155          2034.96
 2/ 7/2018 11:47:49        2050        2060        2050        2060        4001          2056.67     8228723  2796440499     1374156          2035.02
 2/ 7/2018 11:47:50        2050        2050        2050        2050        1000             2050     2050000  2798490499     1375156          2035.03
 2/ 7/2018 11:47:52        2060        2060        2060        2060         300             2060      618000  2799108499     1375456          2035.04
 2/ 7/2018 11:47:53        2050        2050        2050        2050         200             2050      410000  2799518499     1375656          2035.04
 2/ 7/2018 11:47:54        2040        2040        2040        2040        7272             2040    14834880  2814353379     1382928          2035.07
 2/ 7/2018 11:47:55        2070        2070        2040        2040        4000             2050     8200000  2822553379     1386928          2035.11
 2/ 7/2018 11:47:58        2040        2040        2040        2040        4500             2040     9180000  2831733379     1391428          2035.13
 2/ 7/2018 11:47:59        2040        2040        2040        2040         185             2040      377400  2832110779     1391613          2035.13
 2/ 7/2018 11:48: 0        2050        2050        2050        2050        6910             2050    14165500  2846276279     1398523           2035.2
 2/ 7/2018 11:48: 1        2070        2070        2070        2070        1000             2070     2070000  2848346279     1399523          2035.23
 2/ 7/2018 11:48: 2        2040        2080        2040        2080         500          2066.67     1033333  2849379612     1400023          2035.24
 2/ 7/2018 11:48: 3        2040        2040        2040        2040        9917             2040    20230680  2869610292     1409940          2035.27
 2/ 7/2018 11:48: 4        2030        2120        2030        2120         150             2090      313500  2869923792     1410090          2035.28
 2/ 7/2018 11:48:10        2020        2020        2020        2020        5000             2020    10100000  2880023792     1415090          2035.22
 2/ 7/2018 11:48:22        2030        2030        2030        2030          50             2030      101500  2880125292     1415140          2035.22
 2/ 7/2018 11:48:23        2050        2050        2030        2030          50          2036.67      101833  2880227125     1415190          2035.22
 2/ 7/2018 11:48:27        2080        2080        2080        2080        1000             2080     2080000  2882307125     1416190          2035.25
 2/ 7/2018 11:48:28        2020        2030        2020        2030        2500          2026.67     5066666  2887373791     1418690          2035.24
 2/ 7/2018 11:48:30        2070        2070        2010        2010        2000             2030     4060000  2891433791     1420690          2035.23
 2/ 7/2018 11:48:31        2060        2060        2060        2060        4427             2060     9119620  2900553411     1425117          2035.31
 2/ 7/2018 11:48:32        2040        2040        2040        2040         200             2040      408000  2900961411     1425317          2035.31
 2/ 7/2018 11:48:34        2010        2010        2010        2010         300             2010      603000  2901564411     1425617           2035.3
 2/ 7/2018 11:48:35        2040        2050        2040        2050       10000          2046.67    20466666  2922031077     1435617          2035.38
 2/ 7/2018 11:48:37        2000        2000        2000        2000         100             2000      200000  2922231077     1435717          2035.38
 2/ 7/2018 11:48:38        2100        2100        2100        2100         364             2100      764400  2922995477     1436081           2035.4
 2/ 7/2018 11:48:40        2030        2030        2030        2030         500             2030     1015000  2924010477     1436581           2035.4
 2/ 7/2018 11:48:42        2000        2120        2000        2120        1000             2080     2080000  2926090477     1437581          2035.43
 2/ 7/2018 11:48:43        2040        2040        2020        2020        1000          2026.67     2026666  2928117143     1438581          2035.42
 2/ 7/2018 11:48:48        2000        2000        2000        2000           5             2000       10000  2928127143     1438586          2035.42
 2/ 7/2018 11:48:49        2100        2100        2100        2100         400             2100      840000  2928967143     1438986          2035.44
 2/ 7/2018 11:48:51        2100        2100        2100        2100        2000             2100     4200000  2933167143     1440986          2035.53
 2/ 7/2018 11:48:52        2020        2020        1980        1980        2000          1993.33     3986666  2937153809     1442986          2035.47
 2/ 7/2018 11:48:56        2020        2020        2020        2020       10000             2020    20200000  2957353809     1452986          2035.36
 2/ 7/2018 11:48:58        2030        2030        2030        2030        1375             2030     2791250  2960145059     1454361          2035.36
 2/ 7/2018 11:48:59        2060        2060        2020        2020         500          2033.33     1016666  2961161725     1454861          2035.36
 2/ 7/2018 11:49: 0        2020        2020        2020        2020        2200             2020     4444000  2965605725     1457061          2035.33
 2/ 7/2018 11:49: 3        1990        1990        1990        1990        2000             1990     3980000  2969585725     1459061          2035.27
 2/ 7/2018 11:49:14        2080        2080        2080        2080        1000             2080     2080000  2971665725     1460061           2035.3
 2/ 7/2018 11:49:32        2000        2000        2000        2000        2000             2000     4000000  2975665725     1462061          2035.25
 2/ 7/2018 11:49:33        2040        2040        2040        2040       20000             2040    40800000  3016465725     1482061          2035.32
 2/ 7/2018 11:49:36        2040        2040        2040        2040        2000             2040     4080000  3020545725     1484061          2035.32
 2/ 7/2018 11:49:40        2010        2070        2010        2070         300             2050      615000  3021160725     1484361          2035.33
 2/ 7/2018 11:49:49        2070        2070        2070        2070        3000             2070     6210000  3027370725     1487361           2035.4
 2/ 7/2018 11:49:53        2040        2040        2040        2040         500             2040     1020000  3028390725     1487861           2035.4
 2/ 7/2018 11:49:54        2000        2000        2000        2000       10000             2000    20000000  3048390725     1497861          2035.16
 2/ 7/2018 11:50:13        2040        2040        2040        2040        2500             2040     5100000  3053490725     1500361          2035.17
 2/ 7/2018 11:50:16        2030        2060        2030        2060        1000             2050     2050000  3055540725     1501361          2035.18
 2/ 7/2018 11:50:18        2040        2040        2040        2040        7876             2040    16067040  3071607765     1509237          2035.21
 2/ 7/2018 11:50:19        2020        2020        2020        2020         100             2020      202000  3071809765     1509337           2035.2
 2/ 7/2018 11:50:21        2030        2030        2030        2030        2500             2030     5075000  3076884765     1511837           2035.2
 2/ 7/2018 11:50:30        2040        2040        2040        2040          30             2040       61200  3076945965     1511867           2035.2
 2/ 7/2018 11:50:35        2030        2030        2030        2030        5000             2030    10150000  3087095965     1516867          2035.18
 2/ 7/2018 11:50:36        2130        2130        2130        2130        4765             2130    10149450  3097245415     1521632          2035.48
 2/ 7/2018 11:50:43        2000        2000        2000        2000         669             2000     1338000  3098583415     1522301          2035.46
 2/ 7/2018 11:50:47        2060        2060        2060        2060         376             2060      774560  3099357975     1522677          2035.47
 2/ 7/2018 11:50:48        2000        2000        2000        2000         100             2000      200000  3099557975     1522777          2035.46
 2/ 7/2018 11:50:50        2030        2030        2030        2030         200             2030      406000  3099963975     1522977          2035.46
 2/ 7/2018 11:50:52        2020        2020        2020        2020        1000             2020     2020000  3101983975     1523977          2035.45
 2/ 7/2018 11:50:55        2050        2050        2030        2030        8369          2036.67    17044863  3119028838     1532346          2035.46
 2/ 7/2018 11:50:56        2030        2030        2030        2030        2500             2030     5075000  3124103838     1534846          2035.45
 2/ 7/2018 11:50:57        2050        2140        2030        2140        2000          2103.33     4206666  3128310504     1536846          2035.54
 2/ 7/2018 11:50:58        2030        2030        2030        2030        1000             2030     2030000  3130340504     1537846          2035.54
 2/ 7/2018 11:51: 2        2100        2100        2100        2100        2000             2100     4200000  3134540504     1539846          2035.62
 2/ 7/2018 11:51: 3        2030        2030        2030        2030        1000             2030     2030000  3136570504     1540846          2035.62
 2/ 7/2018 11:51:11        2030        2030        2030        2030        1000             2030     2030000  3138600504     1541846          2035.61
 2/ 7/2018 11:51:12        2030        2030        2030        2030        2000             2030     4060000  3142660504     1543846           2035.6
 2/ 7/2018 11:51:16        2030        2030        2030        2030         500             2030     1015000  3143675504     1544346           2035.6
 2/ 7/2018 11:51:17        2070        2070        2070        2070        7762             2070    16067340  3159742844     1552108          2035.78
 2/ 7/2018 11:51:22        2060        2060        2060        2060        1000             2060     2060000  3161802844     1553108          2035.79
 2/ 7/2018 11:51:27        2020        2060        2020        2060        1000          2046.67     2046666  3163849510     1554108           2035.8
 2/ 7/2018 11:51:28        2050        2050        2050        2050         300             2050      615000  3164464510     1554408           2035.8
 2/ 7/2018 11:51:29        2050        2050        2020        2020        2106             2030     4275180  3168739690     1556514          2035.79
 2/ 7/2018 11:51:30        2040        2040        2040        2040        2500             2040     5100000  3173839690     1559014           2035.8
 2/ 7/2018 11:51:34        2050        2050        2050        2050        1000             2050     2050000  3175889690     1560014          2035.81
 2/ 7/2018 11:51:39        2240        2240        2240        2240        2000             2240     4480000  3180369690     1562014          2036.07
 2/ 7/2018 11:51:41        2120        2120        2120        2120         500             2120     1060000  3181429690     1562514           2036.1
 2/ 7/2018 11:51:43        2050        2050        2050        2050       11000             2050    22550000  3203979690     1573514          2036.19
 2/ 7/2018 11:51:45        2040        2050        2040        2050        2500          2046.67     5116666  3209096356     1576014          2036.21
 2/ 7/2018 11:51:46        2050        2050        2050        2050         399             2050      817950  3209914306     1576413          2036.21
 2/ 7/2018 11:51:48        2050        2050        2050        2050        5000             2050    10250000  3220164306     1581413          2036.26
 2/ 7/2018 11:51:50        2040        2040        2040        2040         500             2040     1020000  3221184306     1581913          2036.26
 2/ 7/2018 11:51:53        2070        2070        2070        2070         500             2070     1035000  3222219306     1582413          2036.27
 2/ 7/2018 11:51:55        2080        2080        2040        2040         222          2053.33      455840  3222675146     1582635          2036.27
 2/ 7/2018 11:51:59        2040        2050        2040        2050        2000          2046.67     4093333  3226768479     1584635          2036.28
 2/ 7/2018 11:52: 4        2100        2100        2100        2100        1610             2100     3381000  3230149479     1586245          2036.35
 2/ 7/2018 11:52: 7        2030        2040        2030        2040         500          2036.67     1018333  3231167812     1586745          2036.35
 2/ 7/2018 11:52: 8        2040        2040        2040        2040         199             2040      405960  3231573772     1586944          2036.35
 2/ 7/2018 11:52:14        2030        2050        2030        2050        2000          2043.33     4086666  3235660438     1588944          2036.36
 2/ 7/2018 11:52:15        1960        1960        1960        1960        1000             1960     1960000  3237620438     1589944          2036.31
 2/ 7/2018 11:52:16        2040        2040        2040        2040         330             2040      673200  3238293638     1590274          2036.31
 2/ 7/2018 11:52:17        2040        2040        2040        2040         222             2040      452880  3238746518     1590496          2036.31
 2/ 7/2018 11:52:19        2050        2050        2050        2050        1000             2050     2050000  3240796518     1591496          2036.32
 2/ 7/2018 11:52:21        1980        1980        1980        1980        1000             1980     1980000  3242776518     1592496          2036.29
 2/ 7/2018 11:52:23        2050        2050        2050        2050       75372             2050   154512600  3397289118     1667868          2036.91
 2/ 7/2018 11:52:32        2070        2070        2070        2070        1500             2070     3105000  3400394118     1669368          2036.94
 2/ 7/2018 11:52:34        2060        2060        2060        2060         750             2060     1545000  3401939118     1670118          2036.95
 2/ 7/2018 11:52:35        2010        2040        2010        2040        1000             2030     2030000  3403969118     1671118          2036.94
 2/ 7/2018 11:52:53        2060        2070        2060        2070        2000          2066.67     4133333  3408102451     1673118          2036.98
 2/ 7/2018 11:52:54        2080        2080        2080        2080        1000             2080     2080000  3410182451     1674118             2037
 2/ 7/2018 11:52:57        2040        2060        2040        2060        1000          2053.33     2053333  3412235784     1675118          2037.01
 2/ 7/2018 11:53: 0        2060        2060        2060        2060         500             2060     1030000  3413265784     1675618          2037.02
 2/ 7/2018 11:53: 2        2080        2080        2080        2080        5000             2080    10400000  3423665784     1680618          2037.15
 2/ 7/2018 11:53: 3        1980        1980        1980        1980        2000             1980     3960000  3427625784     1682618          2037.08
 2/ 7/2018 11:53:11        2070        2070        2070        2070         100             2070      207000  3427832784     1682718          2037.08
 2/ 7/2018 11:53:24        2080        2080        2080        2080         100             2080      208000  3428040784     1682818          2037.08
 2/ 7/2018 11:53:26        2040        2040        2040        2040         630             2040     1285200  3429325984     1683448          2037.08
 2/ 7/2018 11:53:28        1960        1960        1960        1960        2000             1960     3920000  3433245984     1685448          2036.99
 2/ 7/2018 11:53:29        2060        2060        2060        2060        1150             2060     2369000  3435614984     1686598          2037.01
 2/ 7/2018 11:53:30        2020        2020        2020        2020        1000             2020     2020000  3437634984     1687598             2037
 2/ 7/2018 11:53:31        2040        2060        2040        2060        1000          2053.33     2053333  3439688317     1688598          2037.01
 2/ 7/2018 11:53:35        2030        2030        2030        2030          50             2030      101500  3439789817     1688648          2037.01
 2/ 7/2018 11:53:36        2090        2090        2090        2090         100             2090      209000  3439998817     1688748          2037.01
 2/ 7/2018 11:53:39        2050        2050        2050        2050        2500             2050     5125000  3445123817     1691248          2037.03
 2/ 7/2018 11:53:40        2140        2140        2140        2140        3000             2140     6420000  3451543817     1694248          2037.21
 2/ 7/2018 11:53:41        2100        2100        2030        2030        1000          2053.33     2053333  3453597150     1695248          2037.22
 2/ 7/2018 11:53:43        2050        2050        2050        2050        1500             2050     3075000  3456672150     1696748          2037.23
 2/ 7/2018 11:53:47        2100        2100        2100        2100         100             2100      210000  3456882150     1696848          2037.24
 2/ 7/2018 11:53:50        2050        2050        2050        2050        2000             2050     4100000  3460982150     1698848          2037.25
 2/ 7/2018 11:53:53        2320        2320        2320        2320       25000             2320    58000000  3518982150     1723848          2041.35
 2/ 7/2018 11:54: 1        2110        2110        2110        2110         100             2110      211000  3519193150     1723948          2041.36
 2/ 7/2018 11:54:13        2050        2050        2050        2050         145             2050      297250  3519490400     1724093          2041.36
 2/ 7/2018 11:54:17        2150        2150        2070        2070        6500          2096.67    13628333  3533118733     1730593          2041.57
 2/ 7/2018 11:54:30        2050        2050        2050        2050        5000             2050    10250000  3543368733     1735593          2041.59
 2/ 7/2018 11:54:32        2050        2050        2050        2050        2500             2050     5125000  3548493733     1738093           2041.6
 2/ 7/2018 11:54:37        2400        2400        2400        2400        1375             2400     3300000  3551793733     1739468          2041.89
 2/ 7/2018 11:54:43        2070        2070        2070        2070        2500             2070     5175000  3556968733     1741968          2041.93
 2/ 7/2018 11:54:44        2050        2050        2050        2050        1000             2050     2050000  3559018733     1742968          2041.93
 2/ 7/2018 11:54:45        2050        2050        2050        2050        5000             2050    10250000  3569268733     1747968          2041.95
 2/ 7/2018 11:54:51        2300        2300        2300        2300        1800             2300     4140000  3573408733     1749768          2042.22
 2/ 7/2018 11:54:54        2040        2040        2040        2040      100000             2040   204000000  3777408733     1849768           2042.1
 2/ 7/2018 11:54:57        2090        2090        2090        2090        9756             2090    20390040  3797798773     1859524          2042.35
 2/ 7/2018 11:54:58        1980        1980        1980        1980        1000             1980     1980000  3799778773     1860524          2042.32
 2/ 7/2018 11:55: 0        1980        1980        1980        1980         130             1980      257400  3800036173     1860654          2042.31
 2/ 7/2018 11:55:10        2090        2090        2090        2090        2000             2090     4180000  3804216173     1862654          2042.36
 2/ 7/2018 11:55:13        2060        2060        2050        2050        2500          2053.33     5133333  3809349506     1865154          2042.38
 2/ 7/2018 11:55:19        2050        2050        2050        2050        4000             2050     8200000  3817549506     1869154          2042.39
 2/ 7/2018 11:55:25        2030        2030        2030        2030        2000             2030     4060000  3821609506     1871154          2042.38
 2/ 7/2018 11:55:38        2400        2400        2010        2010       10000             2140    21400000  3843009506     1881154           2042.9
 2/ 7/2018 11:55:55        2080        2080        2080        2080        4427             2080     9208160  3852217666     1885581          2042.99
 2/ 7/2018 11:56: 2        2120        2120        2120        2120         150             2120      318000  3852535666     1885731          2042.99
 2/ 7/2018 11:56:10        2000        2000        2000        2000        1000             2000     2000000  3854535666     1886731          2042.97
 2/ 7/2018 11:56:14        2060        2060        2060        2060          17             2060       35020  3854570686     1886748          2042.97
 2/ 7/2018 11:56:15        2040        2040        2040        2040         100             2040      204000  3854774686     1886848          2042.97
 2/ 7/2018 11:56:16        2050        2050        2050        2050        4000             2050     8200000  3862974686     1890848          2042.99
 2/ 7/2018 11:56:25        2050        2050        2050        2050        7500             2050    15375000  3878349686     1898348          2043.01
 2/ 7/2018 11:56:28        2030        2030        2030        2030         100             2030      203000  3878552686     1898448          2043.01
 2/ 7/2018 11:56:54        2120        2120        2120        2120         100             2120      212000  3878764686     1898548          2043.02
 2/ 7/2018 11:57: 0        2060        2060        2060        2060          50             2060      103000  3878867686     1898598          2043.02
 2/ 7/2018 11:57: 4        2080        2080        2080        2080         700             2080     1456000  3880323686     1899298          2043.03
 2/ 7/2018 11:57: 7        2140        2140        2140        2140        5000             2140    10700000  3891023686     1904298          2043.29
 2/ 7/2018 11:57:14        2090        2090        2090        2090        2000             2090     4180000  3895203686     1906298          2043.33
 2/ 7/2018 11:57:20        2070        2110        2070        2110          50          2096.67      104833  3895308519     1906348          2043.34
 2/ 7/2018 11:57:24        2060        2060        2060        2060        1500             2060     3090000  3898398519     1907848          2043.35
 2/ 7/2018 11:57:28        2060        2060        2060        2060         200             2060      412000  3898810519     1908048          2043.35
 2/ 7/2018 11:57:29        2010        2010        2010        2010       20000             2010    40200000  3939010519     1928048             2043
 2/ 7/2018 11:57:32        2140        2140        2140        2140        5000             2140    10700000  3949710519     1933048          2043.26
 2/ 7/2018 11:57:36        2100        2100        2100        2100        2000             2100     4200000  3953910519     1935048          2043.31
 2/ 7/2018 11:57:39        2130        2130        2060        2060         500          2083.33     1041666  3954952185     1935548          2043.32
 2/ 7/2018 11:57:52        2140        2140        2140        2140          10             2140       21400  3954973585     1935558          2043.32
 2/ 7/2018 11:57:57        2060        2060        2060        2060         100             2060      206000  3955179585     1935658          2043.33
 2/ 7/2018 11:58: 1        2320        2320        2320        2320          20             2320       46400  3955225985     1935678          2043.33
 2/ 7/2018 11:58: 3        2000        2000        2000        2000          50             2000      100000  3955325985     1935728          2043.33
 2/ 7/2018 11:58: 9        2080        2080        2080        2080          10             2080       20800  3955346785     1935738          2043.33
 2/ 7/2018 11:58:11        2150        2150        2150        2150         500             2150     1075000  3956421785     1936238          2043.36
 2/ 7/2018 11:58:12        2140        2140        2140        2140        5000             2140    10700000  3967121785     1941238           2043.6
 2/ 7/2018 11:58:22        2170        2170        2170        2170         500             2170     1085000  3968206785     1941738          2043.64
 2/ 7/2018 11:58:32        2190        2190        2190        2190         500             2190     1095000  3969301785     1942238          2043.67
 2/ 7/2018 11:58:36        2050        2050        2050        2050        5000             2050    10250000  3979551785     1947238          2043.69
 2/ 7/2018 11:58:39        2050        2050        2050        2050        1000             2050     2050000  3981601785     1948238          2043.69
 2/ 7/2018 11:58:42        2050        2050        2050        2050        2500             2050     5125000  3986726785     1950738           2043.7
 2/ 7/2018 11:58:56        2050        2050        2050        2050        2000             2050     4100000  3990826785     1952738          2043.71
 2/ 7/2018 11:58:58        2060        2060        2060        2060        1000             2060     2060000  3992886785     1953738          2043.72
 2/ 7/2018 11:59: 1        2110        2110        2110        2110         300             2110      633000  3993519785     1954038          2043.73
 2/ 7/2018 11:59: 3        2060        2060        2060        2060        2500             2060     5150000  3998669785     1956538          2043.75
 2/ 7/2018 11:59: 7        2130        2130        2130        2130        4000             2130     8520000  4007189785     1960538          2043.92
 2/ 7/2018 11:59: 8        2060        2060        2060        2060        5366             2060    11053960  4018243745     1965904          2043.97
 2/ 7/2018 11:59:18        2060        2060        2060        2060       10018             2060    20637080  4038880825     1975922          2044.05
 2/ 7/2018 11:59:19        2000        2000        2000        2000        2500             2000     5000000  4043880825     1978422          2043.99
 2/ 7/2018 11:59:27        2100        2100        2100        2100        1000             2100     2100000  4045980825     1979422          2044.02
 2/ 7/2018 11:59:46        2060        2060        2060        2060        1465             2060     3017900  4048998725     1980887          2044.03
 2/ 7/2018 11:59:50        2060        2060        2060        2060       20700             2060    42642000  4091640725     2001587           2044.2
 2/ 7/2018 11:59:53        2050        2050        2050        2050        5000             2050    10250000  4101890725     2006587          2044.21
 2/ 7/2018 12: 0: 9        2050        2050        2050        2050        2000             2050     4100000  4105990725     2008587          2044.22
 2/ 7/2018 12: 0:11        2070        2070        2070        2070         400             2070      828000  4106818725     2008987          2044.22
 2/ 7/2018 12: 0:18        2060        2060        2060        2060        1000             2060     2060000  4108878725     2009987          2044.23
 2/ 7/2018 12: 0:21        2050        2050        2050        2050         500             2050     1025000  4109903725     2010487          2044.23
 2/ 7/2018 12: 0:28        2000        2000        2000        2000       25000             2000    50000000  4159903725     2035487          2043.69
 2/ 7/2018 12: 0:37        2050        2050        2050        2050         800             2050     1640000  4161543725     2036287          2043.69
 2/ 7/2018 12: 0:40        2050        2050        2050        2050        2500             2050     5125000  4166668725     2038787           2043.7
 2/ 7/2018 12: 0:43        2050        2050        2050        2050         500             2050     1025000  4167693725     2039287           2043.7
 2/ 7/2018 12: 0:56        2090        2090        2090        2090        1935             2090     4044150  4171737875     2041222          2043.75
 2/ 7/2018 12: 0:58        1970        1970        1970        1970         500             1970      985000  4172722875     2041722          2043.73
 2/ 7/2018 12: 1: 0        2200        2200        2200        2200       25650             2200    56430000  4229152875     2067372          2045.67
 2/ 7/2018 12: 1: 2        2040        2040        2040        2040        5000             2040    10200000  4239352875     2072372          2045.65
 2/ 7/2018 12: 1: 5        2050        2050        2040        2040        2500          2043.33     5108333  4244461208     2074872          2045.65
 2/ 7/2018 12: 1: 6        2050        2050        2050        2050        8000             2050    16400000  4260861208     2082872          2045.67
 2/ 7/2018 12: 1:13        2050        2050        2050        2050         243             2050      498150  4261359358     2083115          2045.67
 2/ 7/2018 12: 1:22        2050        2050        2050        2050           1             2050        2050  4261361408     2083116          2045.67
 2/ 7/2018 12: 1:24        2050        2050        2050        2050         579             2050     1186950  4262548358     2083695          2045.67
 2/ 7/2018 12: 1:27        2060        2150        2060        2150        7500             2120    15900000  4278448358     2091195          2045.93
 2/ 7/2018 12: 1:34        2130        2130        2130        2130         500             2130     1065000  4279513358     2091695          2045.95
 2/ 7/2018 12: 1:38        2050        2050        2050        2050        5366             2050    11000300  4290513658     2097061          2045.97
 2/ 7/2018 12: 1:40        2100        2100        2100        2100         150             2100      315000  4290828658     2097211          2045.97
 2/ 7/2018 12: 1:42        2050        2050        2050        2050        1000             2050     2050000  4292878658     2098211          2045.97
 2/ 7/2018 12: 1:43        2150        2150        2150        2150         500             2150     1075000  4293953658     2098711             2046
 2/ 7/2018 12: 1:53        2060        2060        2060        2060        1000             2060     2060000  4296013658     2099711             2046
 2/ 7/2018 12: 2: 0        2050        2050        2050        2050         903             2050     1851150  4297864808     2100614             2046
 2/ 7/2018 12: 2: 2        2240        2240        2240        2240       12271             2240    27487040  4325351848     2112885          2047.13
 2/ 7/2018 12: 2: 4        2050        2050        2050        2050       10000             2050    20500000  4345851848     2122885          2047.14
 2/ 7/2018 12: 2: 6        2050        2050        2050        2050       26388             2050    54095400  4399947248     2149273          2047.18
 2/ 7/2018 12: 2:10        2050        2050        2050        2050        2500             2050     5125000  4405072248     2151773          2047.18
 2/ 7/2018 12: 2:12        2050        2050        2050        2050        1112             2050     2279600  4407351848     2152885          2047.18
 2/ 7/2018 12: 2:13        2050        2050        2050        2050       10000             2050    20500000  4427851848     2162885           2047.2
 2/ 7/2018 12: 2:16        2050        2050        2050        2050        2500             2050     5125000  4432976848     2165385           2047.2
 2/ 7/2018 12: 2:25        2050        2050        2050        2050        5000             2050    10250000  4443226848     2170385          2047.21
 2/ 7/2018 12: 2:29        2100        2100        2100        2100         750             2100     1575000  4444801848     2171135          2047.22
 2/ 7/2018 12: 2:33        2070        2070        2070        2070       10000             2070    20700000  4465501848     2181135          2047.33
 2/ 7/2018 12: 2:35        2080        2080        2080        2080        1000             2080     2080000  4467581848     2182135          2047.34
 2/ 7/2018 12: 2:41        2080        2080        2080        2080        6500             2080    13520000  4481101848     2188635          2047.44
 2/ 7/2018 12: 2:43        2000        2000        2000        2000         300             2000      600000  4481701848     2188935          2047.43
 2/ 7/2018 12: 2:44        2060        2060        2060        2060        3574             2060     7362440  4489064288     2192509          2047.46
 2/ 7/2018 12: 2:45        2060        2060        2060        2060       10000             2060    20600000  4509664288     2202509          2047.51
 2/ 7/2018 12: 2:47        2070        2070        2070        2070        1000             2070     2070000  4511734288     2203509          2047.52
 2/ 7/2018 12: 2:52        2060        2110        2060        2110         300          2093.33      628000  4512362288     2203809          2047.53
 2/ 7/2018 12: 2:55        2060        2060        2060        2060         200             2060      412000  4512774288     2204009          2047.53
 2/ 7/2018 12: 2:58        2070        2070        2070        2070        2000             2070     4140000  4516914288     2206009          2047.55
 2/ 7/2018 12: 3:11        2060        2060        2060        2060        7000             2060    14420000  4531334288     2213009          2047.59
 2/ 7/2018 12: 3:12        2080        2080        2080        2080         200             2080      416000  4531750288     2213209          2047.59
 2/ 7/2018 12: 3:13        2070        2070        2070        2070        1000             2070     2070000  4533820288     2214209           2047.6
 2/ 7/2018 12: 3:18        2070        2070        2070        2070        5000             2070    10350000  4544170288     2219209          2047.65
 2/ 7/2018 12: 3:20        2060        2060        2060        2060        5000             2060    10300000  4554470288     2224209          2047.68
 2/ 7/2018 12: 3:24        2070        2070        2070        2070        2000             2070     4140000  4558610288     2226209           2047.7
 2/ 7/2018 12: 3:31        2000        2070        2000        2070        2500          2046.67     5116666  4563726954     2228709           2047.7
 2/ 7/2018 12: 3:32        2060        2060        2060        2060        2500             2060     5150000  4568876954     2231209          2047.71
 2/ 7/2018 12: 3:33        2060        2060        2060        2060        1000             2060     2060000  4570936954     2232209          2047.72
 2/ 7/2018 12: 3:36        2060        2060        2060        2060        1000             2060     2060000  4572996954     2233209          2047.72
 2/ 7/2018 12: 3:37        2060        2060        2060        2060       10000             2060    20600000  4593596954     2243209          2047.78
 2/ 7/2018 12: 3:38        2070        2070        2070        2070          50             2070      103500  4593700454     2243259          2047.78
 2/ 7/2018 12: 3:39        2070        2070        2060        2060        5000          2063.33    10316666  4604017120     2248259          2047.81
 2/ 7/2018 12: 3:40        2100        2100        2100        2100        5000             2100    10500000  4614517120     2253259          2047.93
 2/ 7/2018 12: 3:42        2070        2070        2070        2070        2000             2070     4140000  4618657120     2255259          2047.95
 2/ 7/2018 12: 3:43        2080        2080        2080        2080        1000             2080     2080000  4620737120     2256259          2047.96
 2/ 7/2018 12: 3:47        2120        2120        2120        2120         235             2120      498200  4621235320     2256494          2047.97
 2/ 7/2018 12: 3:48        2080        2080        2080        2080        3000             2080     6240000  4627475320     2259494          2048.01
 2/ 7/2018 12: 3:50        2070        2070        2070        2070          25             2070       51750  4627527070     2259519          2048.01
 2/ 7/2018 12: 3:55        2070        2070        2050        2050        1000          2056.67     2056666  4629583736     2260519          2048.02
 2/ 7/2018 12: 3:56        2080        2080        2080        2080        1000             2080     2080000  4631663736     2261519          2048.03
 2/ 7/2018 12: 4: 2        2060        2060        2060        2060       11839             2060    24388340  4656052076     2273358          2048.09
 2/ 7/2018 12: 4: 3        2070        2070        2070        2070        5000             2070    10350000  4666402076     2278358          2048.14
 2/ 7/2018 12: 4: 4        2090        2090        2090        2090        1000             2090     2090000  4668492076     2279358          2048.16
 2/ 7/2018 12: 4: 6        2090        2090        2090        2090        1000             2090     2090000  4670582076     2280358          2048.18
 2/ 7/2018 12: 4: 8        2070        2080        2070        2070         700          2073.33     1451333  4672033409     2281058          2048.19
 2/ 7/2018 12: 4: 9        2100        2100        2050        2050         500          2066.67     1033333  4673066742     2281558          2048.19
 2/ 7/2018 12: 4:11        2000        2070        2000        2070        2000          2046.67     4093333  4677160075     2283558          2048.19
 2/ 7/2018 12: 4:12        1940        2070        1940        2070        2500          2026.67     5066666  4682226741     2286058          2048.17
