         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:18:48         870         870         850         850       24940          856.667    21365266  4407196117     5738306          768.031
 2/ 7/2018 14:19: 8         860         860         860         860       24940              860    21448400  4428644517     5763246          768.429
 2/ 7/2018 14:19: 9         850         850         850         850       24940              850    21199000  4449843517     5788186           768.78
 2/ 7/2018 14:19:42         860         860         850         850       24940          853.333    21282133  4471125650     5813126          769.143
 2/ 7/2018 14:20: 6         840         840         840         840       24940              840    20949600  4492075250     5838066          769.446
 2/ 7/2018 14:21: 6         830         830         830         830       21930              830    18201900  4510277150     5859996          769.672
 2/ 7/2018 14:21: 8         840         840         840         840       21930              840    18421200  4528698350     5881926          769.935
 2/ 7/2018 14:22:57         840         840         840         840       20000              840    16800000  4545498350     5901926          770.172
 2/ 7/2018 14:23: 1         830         830         830         830        5000              830     4150000  4549648350     5906926          770.223
 2/ 7/2018 14:23: 3         830         830         830         830        4000              830     3320000  4552968350     5910926          770.263
 2/ 7/2018 14:23: 8         840         840         840         840       25000              840    21000000  4573968350     5935926          770.557
 2/ 7/2018 14:23:53         850         850         850         850       25000              850    21250000  4595218350     5960926           770.89
 2/ 7/2018 14:23:55         860         860         860         860       25000              860    21500000  4616718350     5985926          771.262
 2/ 7/2018 14:23:56         840         840         840         840       25000              840    21000000  4637718350     6010926          771.548
 2/ 7/2018 14:23:58         850         850         850         850       25000              850    21250000  4658968350     6035926          771.873
 2/ 7/2018 14:24: 4         850         850         850         850       25000              850    21250000  4680218350     6060926          772.195
 2/ 7/2018 14:24:46         850         850         850         850        1000              850      850000  4681068350     6061926          772.208
 2/ 7/2018 14:28: 6         860         860         850         850       25000          853.333    21333333  4702401683     6086926          772.541
 2/ 7/2018 14:28: 7         860         860         860         860       25000              860    21500000  4723901683     6111926          772.899
 2/ 7/2018 14:28: 8         850         850         850         850       25000              850    21250000  4745151683     6136926          773.213
 2/ 7/2018 14:29:20         860         860         860         860       25000              860    21500000  4766651683     6161926          773.565
 2/ 7/2018 14:29:55         860         860         860         860       25000              860    21500000  4788151683     6186926          773.914
 2/ 7/2018 14:31:47         870         870         870         870       24913              870    21674310  4809825993     6211839            774.3
 2/ 7/2018 14:31:49         860         860         860         860       24913              860    21425180  4831251173     6236752          774.642
 2/ 7/2018 14:32: 0         880         880         870         870       24913          873.333    21757353  4853008526     6261665          775.035
 2/ 7/2018 14:32:19         860         860         860         860       24913              860    21425180  4874433706     6286578          775.372
 2/ 7/2018 14:32:33         870         870         870         870       24108              870    20973960  4895407666     6310686          775.733
 2/ 7/2018 14:32:41         860         870         860         870       24108          866.667    20893600  4916301266     6334794          776.079
 2/ 7/2018 14:32:42         860         860         860         860       24108              860    20732880  4937034146     6358902          776.397
 2/ 7/2018 14:33:13         860         860         860         860       12500              860    10750000  4947784146     6371402          776.561
 2/ 7/2018 14:33:14         860         860         860         860       12500              860    10750000  4958534146     6383902          776.725
 2/ 7/2018 14:33:37         860         860         860         860       12500              860    10750000  4969284146     6396402          776.887
 2/ 7/2018 14:33:54         860         860         860         860       12500              860    10750000  4980034146     6408902           777.05
 2/ 7/2018 14:34:25        1210        1210        1210        1210         143             1210      173030  4980207176     6409045          777.059
 2/ 7/2018 14:34:31         870         870         870         870       12500              870    10875000  4991082176     6421545           777.24
 2/ 7/2018 14:34:32         860         860         860         860       12500              860    10750000  5001832176     6434045          777.401
 2/ 7/2018 14:37: 2         830         830         830         830         500              830      415000  5002247176     6434545          777.405
 2/ 7/2018 14:37:16         840         840         840         840         500              840      420000  5002667176     6435045           777.41
 2/ 7/2018 14:38: 9         850         850         850         850         500              850      425000  5003092176     6435545          777.415
 2/ 7/2018 14:38:13         860         860         860         860       12500              860    10750000  5013842176     6448045          777.576
 2/ 7/2018 14:38:14         860         860         860         860       25000              860    21500000  5035342176     6473045          777.894
 2/ 7/2018 14:38:16         860         860         860         860       25000              860    21500000  5056842176     6498045           778.21
 2/ 7/2018 14:38:29         870         870         860         860       25000          863.333    21583333  5078425509     6523045          778.536
 2/ 7/2018 14:38:30         870         870         870         870       25000              870    21750000  5100175509     6548045          778.885
 2/ 7/2018 14:38:34         860         870         860         870       25000          866.667    21666666  5121842175     6573045          779.219
 2/ 7/2018 14:38:46         860         860         860         860       25000              860    21500000  5143342175     6598045          779.525
 2/ 7/2018 14:39:19         860         860         860         860       12500              860    10750000  5154092175     6610545          779.677
 2/ 7/2018 14:39:50         860         860         860         860       25000              860    21500000  5175592175     6635545           779.98
 2/ 7/2018 14:41:24         870         870         870         870       25000              870    21750000  5197342175     6660545          780.318
 2/ 7/2018 14:41:25         850         850         850         850       25000              850    21250000  5218592175     6685545          780.578
 2/ 7/2018 14:41:43         860         860         860         860       25000              860    21500000  5240092175     6710545          780.874
 2/ 7/2018 14:41:57         860         860         860         860       25000              860    21500000  5261592175     6735545          781.168
 2/ 7/2018 14:41:59         860         860         860         860       12500              860    10750000  5272342175     6748045          781.314
 2/ 7/2018 14:42: 0         860         860         860         860       12500              860    10750000  5283092175     6760545           781.46
 2/ 7/2018 14:42: 1         860         860         860         860       25000              860    21500000  5304592175     6785545          781.749
 2/ 7/2018 14:42:19         850         850         850         850       25000              850    21250000  5325842175     6810545          781.999
 2/ 7/2018 14:42:21         870         870         870         870       25000              870    21750000  5347592175     6835545          782.321
 2/ 7/2018 14:42:22         860         870         860         870       25000          866.667    21666666  5369258841     6860545          782.629
 2/ 7/2018 14:42:23         850         850         850         850       25000              850    21250000  5390508841     6885545          782.873
 2/ 7/2018 14:42:24         860         860         850         850       25000          853.333    21333333  5411842174     6910545          783.128
 2/ 7/2018 14:42:48         860         860         860         860       25000              860    21500000  5433342174     6935545          783.405
 2/ 7/2018 14:44:25         860         860         860         860         805              860      692300  5434034474     6936350          783.414
 2/ 7/2018 14:45:17         850         850         850         850       25000              850    21250000  5455284474     6961350          783.653
 2/ 7/2018 14:45:19         860         860         860         860       25000              860    21500000  5476784474     6986350          783.926
 2/ 7/2018 14:45:21         850         850         850         850       25000              850    21250000  5498034474     7011350          784.162
 2/ 7/2018 14:47: 9         840         840         840         840       25000              840    21000000  5519034474     7036350           784.36
 2/ 7/2018 14:47:20         850         850         850         850       25000              850    21250000  5540284474     7061350          784.593
 2/ 7/2018 14:49: 0         840         840         840         840       25000              840    21000000  5561284474     7086350          784.788
 2/ 7/2018 14:51:12         840         840         840         840         805              840      676200  5561960674     7087155          784.795
 2/ 7/2018 14:51:57         850         850         850         850       24429              850    20764650  5582725324     7111584          785.019
 2/ 7/2018 14:52: 5         840         840         840         840       24429              840    20520360  5603245684     7136013          785.207
 2/ 7/2018 14:52:47         840         840         840         840           1              840         840  5603246524     7136014          785.207
 2/ 7/2018 14:53:16         840         840         840         840          20              840       16800  5603263324     7136034          785.207
 2/ 7/2018 14:53:40         850         850         850         850       24429              850    20764650  5624027974     7160463          785.428
 2/ 7/2018 14:53:42         840         840         840         840       24429              840    20520360  5644548334     7184892          785.614
 2/ 7/2018 14:59:14         840         840         840         840         500              840      420000  5644968334     7185392          785.617
 2/ 7/2018 14:59:40         840         840         840         840         268              840      225120  5645193454     7185660          785.619
 2/ 7/2018 15: 0:57         830         830         830         830       24429              830    20276070  5665469524     7210089           785.77
 2/ 7/2018 15: 0:59         840         840         840         840       24429              840    20520360  5685989884     7234518          785.953
 2/ 7/2018 15: 1: 5         830         840         830         840       24429          836.667    20438930  5706428814     7258947          786.123
 2/ 7/2018 15: 1:35         850         850         850         850       24429              850    20764650  5727193464     7283376          786.338
 2/ 7/2018 15: 1:36         840         840         840         840       24429              840    20520360  5747713824     7307805          786.517
 2/ 7/2018 15: 2:56         850         850         850         850       24429              850    20764650  5768478474     7332234          786.729
 2/ 7/2018 15: 4:39         850         850         850         850          50              850       42500  5768520974     7332284          786.729
 2/ 7/2018 15: 4:55         840         840         840         840       23876              840    20055840  5788576814     7356160          786.902
 2/ 7/2018 15: 5:15         840         840         840         840          50              840       42000  5788618814     7356210          786.902
 2/ 7/2018 15: 6:53         830         830         830         830       23876              830    19817080  5808435894     7380086          787.042
 2/ 7/2018 15: 7:14         830         830         830         830         100              830       83000  5808518894     7380186          787.042
 2/ 7/2018 15: 7:27         840         840         830         830       23876          833.333    19896666  5828415560     7404062          787.192
 2/ 7/2018 15: 7:34         840         840         840         840       23876              840    20055840  5848471400     7427938          787.361
 2/ 7/2018 15: 9:37         850         850         850         850       23876              850    20294600  5868766000     7451814          787.562
 2/ 7/2018 15: 9:38         840         840         840         840       23876              840    20055840  5888821840     7475690           787.73
 2/ 7/2018 15:13:42         830         830         830         830          10              830        8300  5888830140     7475700           787.73
 2/ 7/2018 15:17:46         820         820         820         820        1601              820     1312820  5890142960     7477301          787.737
 2/ 7/2018 15:19:13         820         820         820         820           1              820         820  5890143780     7477302          787.737
 2/ 7/2018 15:19:33         830         830         830         830           1              830         830  5890144610     7477303          787.737
 2/ 7/2018 15:19:42         830         830         830         830          14              830       11620  5890156230     7477317          787.737
 2/ 7/2018 15:23: 4         850         850         850         850       23876              850    20294600  5910450830     7501193          787.935
 2/ 7/2018 15:23: 5         840         840         840         840       23876              840    20055840  5930506670     7525069            788.1
 2/ 7/2018 15:27:36         850         850         850         850       23876              850    20294600  5950801270     7548945          788.296
 2/ 7/2018 15:28:55         850         850         850         850        4000              850     3400000  5954201270     7552945          788.328
 2/ 7/2018 15:30:58         860         860         860         860       23776              860    20447360  5974648630     7576721          788.553
 2/ 7/2018 15:31: 1         850         850         850         850       23776              850    20209600  5994858230     7600497          788.746
 2/ 7/2018 15:34:33         860         860         850         850        4514          853.333     3851946  5998710176     7605011          788.784
 2/ 7/2018 15:34:37         850         860         850         860        3676          856.667     3149106  6001859282     7608687          788.817
 2/ 7/2018 15:34:44         860         860         860         860       25000              860    21500000  6023359282     7633687           789.05
 2/ 7/2018 15:34:48         850         860         850         860       25000          856.667    21416666  6044775948     7658687          789.271
 2/ 7/2018 15:34:50         850         850         850         850       25000              850    21250000  6066025948     7683687          789.468
 2/ 7/2018 15:34:59         860         860         860         860       25000              860    21500000  6087525948     7708687          789.697
 2/ 7/2018 15:35: 4         850         850         850         850          85              850       72250  6087598198     7708772          789.698
 2/ 7/2018 15:35:26         860         860         860         860       25000              860    21500000  6109098198     7733772          789.925
 2/ 7/2018 15:35:36         870         870         870         870       25000              870    21750000  6130848198     7758772          790.183
 2/ 7/2018 15:35:37         860         870         860         870       25000          866.667    21666666  6152514864     7783772          790.428
 2/ 7/2018 15:35:38         860         860         860         860       25000              860    21500000  6174014864     7808772          790.651
 2/ 7/2018 15:36:34         860         860         860         860       12500              860    10750000  6184764864     7821272          790.762
 2/ 7/2018 15:36:41         850         850         850         850       12415              850    10552750  6195317614     7833687          790.856
 2/ 7/2018 15:36:52         850         850         850         850       25000              850    21250000  6216567614     7858687          791.044
 2/ 7/2018 15:37:18         860         860         860         860       25000              860    21500000  6238067614     7883687          791.263
 2/ 7/2018 15:37:19         850         850         850         850       25000              850    21250000  6259317614     7908687          791.448
 2/ 7/2018 15:37:22         860         860         860         860       25000              860    21500000  6280817614     7933687          791.664
 2/ 7/2018 15:37:31         860         860         860         860       12500              860    10750000  6291567614     7946187          791.772
 2/ 7/2018 15:38:23         860         860         860         860       12500              860    10750000  6302317614     7958687          791.879
 2/ 7/2018 15:39:47         850         850         850         850       12500              850    10625000  6312942614     7971187           791.97
 2/ 7/2018 15:40:33         850         850         850         850       25000              850    21250000  6334192614     7996187          792.152
 2/ 7/2018 15:40:50         860         860         860         860       25000              860    21500000  6355692614     8021187          792.363
 2/ 7/2018 15:40:59         860         860         860         860       12500              860    10750000  6366442614     8033687          792.468
 2/ 7/2018 15:41:34         870         870         870         870       12499              870    10874130  6377316744     8046186          792.589
 2/ 7/2018 15:41:35         860         860         860         860       12499              860    10749140  6388065884     8058685          792.693
 2/ 7/2018 15:41:36         870         870         870         870       12499              870    10874130  6398940014     8071184          792.813
 2/ 7/2018 15:41:38         860         860         860         860       12499              860    10749140  6409689154     8083683          792.917
 2/ 7/2018 15:41:39         880         880         880         880       12499              880    10999120  6420688274     8096182          793.051
 2/ 7/2018 15:41:40         870         870         870         870       12499              870    10874130  6431562404     8108681           793.17
 2/ 7/2018 15:41:41         860         860         860         860         333              860      286380  6431848784     8109014          793.173
 2/ 7/2018 15:41:54         860         860         860         860        2000              860     1720000  6433568784     8111014          793.189
 2/ 7/2018 15:41:55         860         860         860         860        2000              860     1720000  6435288784     8113014          793.206
 2/ 7/2018 15:41:56         860         860         860         860        2000              860     1720000  6437008784     8115014          793.222
 2/ 7/2018 15:42:15         880         880         880         880       12499              880    10999120  6448007904     8127513          793.356
 2/ 7/2018 15:42:16         860         860         860         860        6166              860     5302760  6453310664     8133679          793.406
 2/ 7/2018 15:42:27         860         860         860         860       12500              860    10750000  6464060664     8146179          793.508
 2/ 7/2018 15:42:46         870         870         870         870       15333              870    13339710  6477400374     8161512          793.652
 2/ 7/2018 15:43: 4         870         870         870         870        8500              870     7395000  6484795374     8170012          793.731
 2/ 7/2018 15:43:55         860         860         860         860         252              860      216720  6485012094     8170264          793.733
 2/ 7/2018 15:44:44         860         860         860         860        2581              860     2219660  6487231754     8172845          793.754
 2/ 7/2018 15:44:56         870         870         870         870        8500              870     7395000  6494626754     8181345          793.834
 2/ 7/2018 15:45:33         880         880         880         880        8500              880     7480000  6502106754     8189845          793.923
 2/ 7/2018 15:45:34         860         860         860         860        8500              860     7310000  6509416754     8198345          793.992
 2/ 7/2018 15:45:35         880         880         860         860        8500          866.667     7366666  6516783420     8206845          794.067
 2/ 7/2018 15:46:37         860         860         860         860       25000              860    21500000  6538283420     8231845          794.267
 2/ 7/2018 15:46:39         860         860         860         860       25000              860    21500000  6559783420     8256845          794.466
 2/ 7/2018 15:46:40         860         860         860         860       12500              860    10750000  6570533420     8269345          794.565
 2/ 7/2018 15:46:41         870         870         860         860       12500          863.333    10791666  6581325086     8281845          794.669
 2/ 7/2018 15:46:43         860         860         860         860       12500              860    10750000  6592075086     8294345          794.767
 2/ 7/2018 15:47: 0         860         860         860         860       12500              860    10750000  6602825086     8306845          794.866
 2/ 7/2018 15:47:22         860         860         860         860       25000              860    21500000  6624325086     8331845          795.061
 2/ 7/2018 15:47:59         850         850         850         850        3000              850     2550000  6626875086     8334845          795.081
 2/ 7/2018 15:49:27         850         850         850         850       21750              850    18487500  6645362586     8356595          795.224
 2/ 7/2018 15:49:28         860         860         860         860       21750              860    18705000  6664067586     8378345          795.392
 2/ 7/2018 15:50:14         850         850         850         850       21750              850    18487500  6682555086     8400095          795.533
 2/ 7/2018 15:52: 1         860         860         860         860       21750              860    18705000  6701260086     8421845            795.7
 2/ 7/2018 15:52:43         840         840         840         840           1              840         840  6701260926     8421846            795.7
 2/ 7/2018 15:53:40         850         850         850         850       21750              850    18487500  6719748426     8443596           795.84
 2/ 7/2018 15:55:25         840         840         840         840        1000              840      840000  6720588426     8444596          795.845
 2/ 7/2018 15:55:47         840         840         840         840       20749              840    17429160  6738017586     8465345          795.953
 2/ 7/2018 15:56:48         860         860         860         860       20499              860    17629140  6755646726     8485844          796.108
 2/ 7/2018 15:56:49         850         850         850         850       20499              850    17424150  6773070876     8506343          796.238
 2/ 7/2018 15:56:51         820         820         820         820           1              820         820  6773071696     8506344          796.238
 2/ 7/2018 15:58: 4         840         840         840         840       20498              840    17218320  6790290016     8526842          796.343
 2/ 7/2018 15:59:15         760         760         760         760       10000              760     7600000  6797890016     8536842            796.3
 2/ 7/2018 16: 0:33         840         840         840         840       25000              840    21000000  6818890016     8561842          796.428
 2/ 7/2018 16: 2:12         850         850         850         850       25000              850    21250000  6840140016     8586842          796.584
 2/ 7/2018 16: 2:40         840         840         840         840       25000              840    21000000  6861140016     8611842           796.71
 2/ 7/2018 16: 2:42         860         860         860         860       25000              860    21500000  6882640016     8636842          796.893
 2/ 7/2018 16: 2:44         840         840         840         840       25000              840    21000000  6903640016     8661842          797.018
 2/ 7/2018 16: 3: 4         850         850         850         850       25000              850    21250000  6924890016     8686842           797.17
 2/ 7/2018 16: 3: 6         840         840         840         840       25000              840    21000000  6945890016     8711842          797.293
 2/ 7/2018 16: 3:40         830         830         830         830         500              830      415000  6946305016     8712342          797.295
 2/ 7/2018 16: 4:58         850         850         850         850       25000              850    21250000  6967555016     8737342          797.446
 2/ 7/2018 16: 4:59         840         840         840         840       25000              840    21000000  6988555016     8762342          797.567
 2/ 7/2018 16: 5:10         830         830         830         830       24485              830    20322550  7008877566     8786827          797.657
 2/ 7/2018 16: 5:21         850         850         830         830       24485          836.667    20485783  7029363349     8811312          797.766
 2/ 7/2018 16: 5:42         820         820         820         820       24286              820    19914520  7049277869     8835598          797.827
 2/ 7/2018 16: 6:43         810         810         810         810       24286              810    19671660  7068949529     8859884           797.86
 2/ 7/2018 16: 6:47         800         800         800         800           1              800         800  7068950329     8859885           797.86
 2/ 7/2018 16: 7:11         820         820         820         820       24286              820    19914520  7088864849     8884171          797.921
 2/ 7/2018 16: 7:21         810         810         810         810       24286              810    19671660  7108536509     8908457          797.954
 2/ 7/2018 16: 7:22         820         820         820         820       24286              820    19914520  7128451029     8932743          798.014
 2/ 7/2018 16: 7:37         810         810         810         810         500              810      405000  7128856029     8933243          798.014
 2/ 7/2018 16: 8: 5         810         810         810         810       23786              810    19266660  7148122689     8957029          798.046
 2/ 7/2018 16: 8:31         800         810         800         810       23786          806.667    19187373  7167310062     8980815          798.069
 2/ 7/2018 16: 8:43         810         810         810         810       23786              810    19266660  7186576722     9004601          798.101
 2/ 7/2018 16: 8:57         820         820         820         820       23786              820    19504520  7206081242     9028387          798.158
 2/ 7/2018 16: 9:26         830         830         830         830       23786              830    19742380  7225823622     9052173          798.242
 2/ 7/2018 16: 9:28         810         810         810         810       23786              810    19266660  7245090282     9075959          798.273
 2/ 7/2018 16: 9:39         820         820         820         820       23786              820    19504520  7264594802     9099745          798.329
 2/ 7/2018 16: 9:40         810         810         810         810       23786              810    19266660  7283861462     9123531           798.36
 2/ 7/2018 16:10: 5         790         790         790         790           1              790         790  7283862252     9123532           798.36
 2/ 7/2018 16:11:49         820         820         820         820       23786              820    19504520  7303366772     9147318          798.416
 2/ 7/2018 16:12:10         810         810         810         810       23786              810    19266660  7322633432     9171104          798.446
 2/ 7/2018 16:12:11         820         820         820         820       23786              820    19504520  7342137952     9194890          798.502
 2/ 7/2018 16:12:12         810         810         810         810       23786              810    19266660  7361404612     9218676          798.532
 2/ 7/2018 16:13:58         800         800         800         800       23786              800    19028800  7380433412     9242462          798.535
 2/ 7/2018 16:14:19         790         790         790         790       23785              790    18790150  7399223562     9266247          798.514
 2/ 7/2018 16:14:23         800         800         800         800       23785              800    19028000  7418251562     9290032          798.517
 2/ 7/2018 16:14:24         790         800         790         800       23785          796.667    18948716  7437200278     9313817          798.513
 2/ 7/2018 16:14:28         790         810         790         810       23785          803.333    19107283  7456307561     9337602          798.525
 2/ 7/2018 16:14:29         800         800         800         800       23785              800    19028000  7475335561     9361387          798.529
 2/ 7/2018 16:14:32         790         790         790         790       23785              790    18790150  7494125711     9385172          798.507
 2/ 7/2018 16:14:34         800         800         800         800       23785              800    19028000  7513153711     9408957          798.511
 2/ 7/2018 16:14:38         790         790         790         790        1500              790     1185000  7514338711     9410457          798.509
 2/ 7/2018 16:14:42         790         810         790         810       22285          803.333    17902283  7532240994     9432742          798.521
 2/ 7/2018 16:14:43         790         800         790         800       12285          796.667     9787050  7542028044     9445027          798.518
 2/ 7/2018 16:14:53         780         790         780         790       12285          786.667     9664200  7551692244     9457312          798.503
 2/ 7/2018 16:14:54         800         800         800         800       12285              800     9828000  7561520244     9469597          798.505
 2/ 7/2018 16:14:55         800         800         800         800       25000              800    20000000  7581520244     9494597          798.509
 2/ 7/2018 16:17:44         810         810         810         810       24800              810    20088000  7601608244     9519397          798.539
 2/ 7/2018 16:17:50         800         800         800         800         150              800      120000  7601728244     9519547          798.539
 2/ 7/2018 16:18:37         820         820         820         820       24650              820    20213000  7621941244     9544197          798.594
 2/ 7/2018 16:18:38         810         810         810         810       24650              810    19966500  7641907744     9568847          798.624
 2/ 7/2018 16:19: 1         790         790         790         790        4177              790     3299830  7645207574     9573024           798.62
 2/ 7/2018 16:19:26         790         790         790         790          10              790        7900  7645215474     9573034           798.62
 2/ 7/2018 16:19:56         800         800         800         800        1000              800      800000  7646015474     9574034           798.62
 2/ 7/2018 16:20: 0         800         800         800         800       23300              800    18640000  7664655474     9597334          798.623
 2/ 7/2018 16:20: 7         810         810         810         810       22800              810    18468000  7683123474     9620134           798.65
 2/ 7/2018 16:20: 8         800         800         800         800       22800              800    18240000  7701363474     9642934          798.654
 2/ 7/2018 16:20: 9         810         810         800         800       22800          803.333    18316000  7719679474     9665734          798.665
 2/ 7/2018 16:20:12         810         810         810         810       22800              810    18468000  7738147474     9688534          798.691
 2/ 7/2018 16:20:15         800         800         800         800       22800              800    18240000  7756387474     9711334          798.694
 2/ 7/2018 16:20:35         810         810         810         810       22800              810    18468000  7774855474     9734134          798.721
 2/ 7/2018 16:20:42         720         720         720         720       10000              720     7200000  7782055474     9744134           798.64
 2/ 7/2018 16:20:53         800         800         800         800       22800              800    18240000  7800295474     9766934          798.643
 2/ 7/2018 16:21:54         720         720         720         720       10583              720     7619760  7807915234     9777517          798.558
 2/ 7/2018 16:23:50         790         790         790         790        4177              790     3299830  7811215064     9781694          798.554
 2/ 7/2018 16:28:25         810         810         810         810       17700              810    14337000  7825552064     9799394          798.575
 2/ 7/2018 16:29:15         800         800         800         800        4125              800     3300000  7828852064     9803519          798.576
 2/ 7/2018 16:29:49         800         800         800         800          10              800        8000  7828860064     9803529          798.576
 2/ 7/2018 16:31:37         820         820         820         820       17700              820    14514000  7843374064     9821229          798.614
 2/ 7/2018 16:32:13         830         830         830         830       17400              830    14442000  7857816064     9838629           798.67
 2/ 7/2018 16:32:14         820         820         820         820       17400              820    14268000  7872084064     9856029          798.707
 2/ 7/2018 16:32:23         830         830         830         830       17400              830    14442000  7886526064     9873429          798.763
 2/ 7/2018 16:32:45         820         820         820         820       17400              820    14268000  7900794064     9890829            798.8
 2/ 7/2018 16:32:57         830         830         830         830       17400              830    14442000  7915236064     9908229          798.855
 2/ 7/2018 16:32:58         820         820         820         820       17400              820    14268000  7929504064     9925629          798.892
 2/ 7/2018 16:33:16         830         830         830         830        1000              830      830000  7930334064     9926629          798.895
 2/ 7/2018 16:33:26         820         820         820         820        5000              820     4100000  7934434064     9931629          798.906
 2/ 7/2018 16:33:48         810         810         810         810        4074              810     3299940  7937734004     9935703           798.91
 2/ 7/2018 16:34:31         830         830         830         830       17400              830    14442000  7952176004     9953103          798.965
 2/ 7/2018 16:35: 5         820         820         820         820        4024              820     3299680  7955475684     9957127          798.973
 2/ 7/2018 16:37:44         820         820         820         820       17400              820    14268000  7969743684     9974527           799.01
 2/ 7/2018 16:37:54         820         820         820         820        1000              820      820000  7970563684     9975527          799.012
 2/ 7/2018 16:38:46         830         830         830         830       13376              830    11102080  7981665764     9988903          799.053
 2/ 7/2018 16:39:12         810         810         810         810          10              810        8100  7981673864     9988913          799.053
 2/ 7/2018 16:39:18         820         820         820         820       13376              820    10968320  7992642184    10002289          799.081
 2/ 7/2018 16:44:42         810         810         810         810           1              810         810  7992642994    10002290          799.081
 2/ 7/2018 16:48: 3         810         810         810         810         139              810      112590  7992755584    10002429          799.081
 2/ 7/2018 16:49:43         830         830         830         830       12700              830    10541000  8003296584    10015129          799.121
 2/ 7/2018 16:50:25         820         820         820         820       12700              820    10414000  8013710584    10027829          799.147
 2/ 7/2018 16:51:50         820         820         820         820       25000              820    20500000  8034210584    10052829          799.199
 2/ 7/2018 16:52:40         830         830         830         830       25000              830    20750000  8054960584    10077829          799.275
 2/ 7/2018 16:53:21         840         840         840         840       19000              840    15960000  8070920584    10096829          799.352
 2/ 7/2018 16:54: 1         820         820         820         820           1              820         820  8070921404    10096830          799.352
 2/ 7/2018 16:54:12         830         830         830         830           1              830         830  8070922234    10096831          799.352
 2/ 7/2018 16:54:52         830         830         830         830       18999              830    15769170  8086691404    10115830           799.41
 2/ 7/2018 16:54:53         850         850         850         850       18999              850    16149150  8102840554    10134829          799.504
 2/ 7/2018 16:54:55         830         830         830         830       18999              830    15769170  8118609724    10153828          799.561
 2/ 7/2018 16:54:56         850         850         850         850       18999              850    16149150  8134758874    10172827          799.656
 2/ 7/2018 16:54:57         840         840         840         840       18999              840    15959160  8150718034    10191826          799.731
 2/ 7/2018 16:56:41         830         830         830         830       18999              830    15769170  8166487204    10210825          799.787
 2/ 7/2018 16:59: 0         840         840         840         840       18999              840    15959160  8182446364    10229824          799.862
 2/ 7/2018 16:59: 1         830         830         830         830       18999              830    15769170  8198215534    10248823          799.918
 2/ 7/2018 17: 0:27         840         840         840         840       18999              840    15959160  8214174694    10267822          799.992
 2/ 7/2018 17: 1:14         820         820         820         820        5000              820     4100000  8218274694    10272822          800.002
 2/ 7/2018 17: 1:24         830         830         830         830       18999              830    15769170  8234043864    10291821          800.057
 2/ 7/2018 17: 2:17         820         820         820         820         500              820      410000  8234453864    10292321          800.058
 2/ 7/2018 17: 9:33         840         840         840         840       18999              840    15959160  8250413024    10311320          800.132
 2/ 7/2018 17: 9:42         830         830         830         830       18999              830    15769170  8266182194    10330319          800.187
 2/ 7/2018 17: 9:44         840         840         840         840       18999              840    15959160  8282141354    10349318           800.26
 2/ 7/2018 17:11:34         830         830         830         830        5000              830     4150000  8286291354    10354318          800.274
 2/ 7/2018 17:12: 3         830         830         830         830         500              830      415000  8286706354    10354818          800.275
 2/ 7/2018 17:13:51         830         830         830         830         500              830      415000  8287121354    10355318          800.277
 2/ 7/2018 17:15: 8         850         850         850         850       18499              850    15724150  8302845504    10373817          800.366
 2/ 7/2018 17:15: 9         840         840         840         840       18499              840    15539160  8318384664    10392316          800.436
 2/ 7/2018 17:15:42         800         800         800         800         500              800      400000  8318784664    10392816          800.436
 2/ 7/2018 17:18:37        1110        1110        1110        1110         812             1110      901320  8319685984    10393628           800.46
 2/ 7/2018 17:19: 9         830         830         830         830       12187              830    10115210  8329801194    10405815          800.495
 2/ 7/2018 17:19:21         830         830         800         800         100              810       81000  8329882194    10405915          800.495
 2/ 7/2018 17:19:45         840         840         840         840       25000              840    21000000  8350882194    10430915           800.59
 2/ 7/2018 17:19:48         830         830         830         830       25000              830    20750000  8371632194    10455915           800.66
 2/ 7/2018 17:19:49         840         840         840         840       25000              840    21000000  8392632194    10480915          800.754
 2/ 7/2018 17:22:34         850         850         850         850       25000              850    21250000  8413882194    10505915          800.871
 2/ 7/2018 17:22:35         840         840         840         840       25000              840    21000000  8434882194    10530915          800.964
 2/ 7/2018 17:22:54         850         850         850         850       25000              850    21250000  8456132194    10555915           801.08
 2/ 7/2018 17:25:36         950         950         950         950          52              950       49400  8456181594    10555967          801.081
 2/ 7/2018 17:26:57         850         850         850         850        4000              850     3400000  8459581594    10559967          801.099
 2/ 7/2018 17:27:35         840         840         840         840       24948              840    20956320  8480537914    10584915          801.191
 2/ 7/2018 17:28:34         850         850         850         850       24948              850    21205800  8501743714    10609863          801.306
 2/ 7/2018 17:29: 0         800         800         800         800        1000              800      800000  8502543714    10610863          801.306
 2/ 7/2018 17:31:38         860         860         850         850       24948          853.333    21288960  8523832674    10635811          801.428
 2/ 7/2018 17:32:18         840         850         840         850       24948          846.667    21122640  8544955314    10660759          801.533
 2/ 7/2018 17:32:46         930         930         930         930          22              930       20460  8544975774    10660781          801.534
 2/ 7/2018 17:34: 1         860         860         860         860       24948              860    21455280  8566431054    10685729           801.67
 2/ 7/2018 17:34: 8         860         860         860         860       25000              860    21500000  8587931054    10710729          801.806
 2/ 7/2018 17:34: 9         870         870         870         870       25000              870    21750000  8609681054    10735729          801.965
