         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:28:52         760         760         760         760          25              760       19000  2728070663     3514230          776.293
 2/ 7/2018 11:30:29         760         760         760         760        3571              760     2713960  2730784623     3517801          776.276
 2/ 7/2018 11:30:40         750         750         750         750        1900              750     1425000  2732209623     3519701          776.262
 2/ 7/2018 11:30:44         750         750         750         750          40              750       30000  2732239623     3519741          776.262
 2/ 7/2018 11:31:47         770         770         770         770        8000              770     6160000  2738399623     3527741          776.247
 2/ 7/2018 11:32: 6         750         750         750         750       10000              750     7500000  2745899623     3537741          776.173
 2/ 7/2018 11:32:19         750         750         750         750         340              750      255000  2746154623     3538081          776.171
 2/ 7/2018 11:32:24         750         750         750         750           1              750         750  2746155373     3538082          776.171
 2/ 7/2018 11:32:34         740         740         740         740           1              740         740  2746156113     3538083          776.171
 2/ 7/2018 11:33: 4         750         750         750         750      100000              750    75000000  2821156113     3638083          775.451
 2/ 7/2018 11:34:44         850         850         850         850        6093              850     5179050  2826335163     3644176          775.576
 2/ 7/2018 11:35:36         750         750         750         750         650              750      487500  2826822663     3644826          775.571
 2/ 7/2018 11:36: 5         750         840         750         840       10000              810     8100000  2834922663     3654826          775.666
 2/ 7/2018 11:36:19         750         750         750         750        2600              750     1950000  2836872663     3657426          775.647
 2/ 7/2018 11:37:24         720         720         720         720       22500              720    16200000  2853072663     3679926          775.307
 2/ 7/2018 11:38:18         750         750         750         750       29600              750    22200000  2875272663     3709526          775.105
 2/ 7/2018 11:38:29         750         750         750         750          70              750       52500  2875325163     3709596          775.105
 2/ 7/2018 11:38:46         770         770         770         770         196              770      150920  2875476083     3709792          775.104
 2/ 7/2018 11:38:54         740         740         740         740          10              740        7400  2875483483     3709802          775.104
 2/ 7/2018 11:39: 6         740         740         740         740          90              740       66600  2875550083     3709892          775.103
 2/ 7/2018 11:39:10         760         760         760         760       20000              760    15200000  2890750083     3729892          775.022
 2/ 7/2018 11:41:40         750         750         750         750           8              750        6000  2890756083     3729900          775.022
 2/ 7/2018 11:42:10         750         750         750         750           5              750        3750  2890759833     3729905          775.022
 2/ 7/2018 11:46: 6         760         760         760         760          10              760        7600  2890767433     3729915          775.022
 2/ 7/2018 11:46:32         750         750         750         750        3000              750     2250000  2893017433     3732915          775.002
 2/ 7/2018 11:47:39         770         770         770         770        1000              770      770000  2893787433     3733915          775.001
 2/ 7/2018 11:48: 7         760         760         760         760        1000              760      760000  2894547433     3734915          774.997
 2/ 7/2018 11:48:55         760         760         760         760        5000              760     3800000  2898347433     3739915          774.977
 2/ 7/2018 11:50:41         780         780         780         780       15000              780    11700000  2910047433     3754915          774.997
 2/ 7/2018 11:51: 4         790         790         790         790       10000              790     7900000  2917947433     3764915          775.037
 2/ 7/2018 11:51:28         760         760         760         760       13000              760     9880000  2927827433     3777915          774.985
 2/ 7/2018 11:51:29         760         760         760         760        5300              760     4028000  2931855433     3783215          774.964
 2/ 7/2018 11:51:39         750         750         750         750        1000              750      750000  2932605433     3784215          774.957
 2/ 7/2018 11:51:40         760         770         760         760       10569          763.333     8067670  2940673103     3794784          774.925
 2/ 7/2018 11:51:42         760         760         750         760       46500          756.667    35185000  2975858103     3841284          774.704
 2/ 7/2018 11:51:43         760         760         760         760       17931              760    13627560  2989485663     3859215          774.636
 2/ 7/2018 11:51:46         760         760         760         760        7500              760     5700000  2995185663     3866715          774.607
 2/ 7/2018 11:51:50         750         750         750         750        1000              750      750000  2995935663     3867715          774.601
 2/ 7/2018 11:51:53         770         770         770         770          20              770       15400  2995951063     3867735          774.601
 2/ 7/2018 11:51:54         760         760         750         750        7500          753.333     5650000  3001601063     3875235           774.56
 2/ 7/2018 11:51:58         750         750         750         750        2616              750     1962000  3003563063     3877851          774.543
 2/ 7/2018 11:52: 2         740         740         740         740         100              740       74000  3003637063     3877951          774.542
 2/ 7/2018 11:52: 7         750         750         750         750        2000              750     1500000  3005137063     3879951           774.53
 2/ 7/2018 11:52: 9         760         770         760         770         100          766.667       76666  3005213729     3880051          774.529
 2/ 7/2018 11:52:11         740         740         740         740         400              740      296000  3005509729     3880451          774.526
 2/ 7/2018 11:52:13         760         760         760         760        1200              760      912000  3006421729     3881651          774.521
 2/ 7/2018 11:52:22         770         770         770         770       20000              770    15400000  3021821729     3901651          774.498
 2/ 7/2018 11:52:25         760         760         760         760      100000              760    76000000  3097821729     4001651          774.136
 2/ 7/2018 11:52:34         750         750         750         750         100              750       75000  3097896729     4001751          774.135
 2/ 7/2018 11:52:38         770         770         770         770          10              770        7700  3097904429     4001761          774.135
 2/ 7/2018 11:52:39         780         780         780         780         100              780       78000  3097982429     4001861          774.135
 2/ 7/2018 11:52:41         770         770         770         770         500              770      385000  3098367429     4002361          774.135
 2/ 7/2018 11:52:54         770         770         770         770        2100              770     1617000  3099984429     4004461          774.133
 2/ 7/2018 11:52:55         760         760         760         760          24              760       18240  3100002669     4004485          774.133
 2/ 7/2018 11:52:57         790         790         770         770        1000          776.667      776666  3100779335     4005485          774.133
 2/ 7/2018 11:52:59         760         760         760         760        3000              760     2280000  3103059335     4008485          774.123
 2/ 7/2018 11:53: 3         760         760         760         760        5000              760     3800000  3106859335     4013485          774.105
 2/ 7/2018 11:53: 5         750         750         750         750        1000              750      750000  3107609335     4014485          774.099
 2/ 7/2018 11:53: 6         760         760         760         760       45000              760    34200000  3141809335     4059485          773.943
 2/ 7/2018 11:53:17         800         800         800         800        4000              800     3200000  3145009335     4063485          773.968
 2/ 7/2018 11:53:18         770         770         770         770        1000              770      770000  3145779335     4064485          773.968
 2/ 7/2018 11:53:19         770         770         770         770          10              770        7700  3145787035     4064495          773.968
 2/ 7/2018 11:53:28         770         780         760         770        7500              770     5775000  3151562035     4071995           773.96
 2/ 7/2018 11:53:31         760         760         760         760        2616              760     1988160  3153550195     4074611          773.951
 2/ 7/2018 11:53:33         770         770         770         770       75000              770    57750000  3211300195     4149611           773.88
 2/ 7/2018 11:53:34         790         790         790         790       15000              790    11850000  3223150195     4164611          773.938
 2/ 7/2018 11:53:37         760         760         760         760        1000              760      760000  3223910195     4165611          773.935
 2/ 7/2018 11:53:44         770         770         770         770       75000              770    57750000  3281660195     4240611          773.865
 2/ 7/2018 11:53:47         780         780         780         780        3040              780     2371200  3284031395     4243651          773.869
 2/ 7/2018 11:53:49         770         770         770         770        1000              770      770000  3284801395     4244651          773.868
 2/ 7/2018 11:53:55         750         750         750         750         400              750      300000  3285101395     4245051          773.866
 2/ 7/2018 11:53:59         780         780         780         780         250              780      195000  3285296395     4245301          773.867
 2/ 7/2018 11:54: 1         770         770         770         770        1000              770      770000  3286066395     4246301          773.866
 2/ 7/2018 11:54: 4         770         770         770         770         100              770       77000  3286143395     4246401          773.866
 2/ 7/2018 11:54:19         760         760         760         760         500              760      380000  3286523395     4246901          773.864
 2/ 7/2018 11:54:21         760         760         760         760        1000              760      760000  3287283395     4247901          773.861
 2/ 7/2018 11:54:34         750         750         750         750        5001              750     3750750  3291034145     4252902          773.833
 2/ 7/2018 11:54:48         770         770         770         770        6682              770     5145140  3296179285     4259584          773.827
 2/ 7/2018 11:54:55         750         750         750         750         930              750      697500  3296876785     4260514          773.821
 2/ 7/2018 11:55: 8         830         830         760         760         930          783.333      728500  3297605285     4261444          773.823
 2/ 7/2018 11:55:14         750         750         750         750       20000              750    15000000  3312605285     4281444          773.712
 2/ 7/2018 11:55:15         760         760         760         760       50000              760    38000000  3350605285     4331444          773.554
 2/ 7/2018 11:55:27         770         770         770         770       10000              770     7700000  3358305285     4341444          773.546
 2/ 7/2018 11:55:32         770         770         770         770        5000              770     3850000  3362155285     4346444          773.542
 2/ 7/2018 11:55:44         780         780         750         750        5000              760     3800000  3365955285     4351444          773.526
 2/ 7/2018 11:55:49         730         730         730         730        2200              730     1606000  3367561285     4353644          773.504
 2/ 7/2018 11:55:50         770         770         770         770        2100              770     1617000  3369178285     4355744          773.502
 2/ 7/2018 11:55:54         740         740         740         740        5000              740     3700000  3372878285     4360744          773.464
 2/ 7/2018 11:55:55         780         780         780         780          10              780        7800  3372886085     4360754          773.464
 2/ 7/2018 11:56: 2         770         770         770         770        2000              770     1540000  3374426085     4362754          773.462
 2/ 7/2018 11:56:13         760         760         760         760         200              760      152000  3374578085     4362954          773.462
 2/ 7/2018 11:56:20         760         760         760         760       55000              760    41800000  3416378085     4417954          773.294
 2/ 7/2018 11:56:24         740         740         740         740        2500              740     1850000  3418228085     4420454          773.275
 2/ 7/2018 11:56:30         780         780         780         780          10              780        7800  3418235885     4420464          773.275
 2/ 7/2018 11:57: 3         770         770         770         770         250              770      192500  3418428385     4420714          773.275
 2/ 7/2018 11:57: 4         740         740         740         740       10300              740     7622000  3426050385     4431014          773.198
 2/ 7/2018 11:57: 8         760         760         760         760          10              760        7600  3426057985     4431024          773.198
 2/ 7/2018 11:57:15         820         820         820         820        1000              820      820000  3426877985     4432024          773.208
 2/ 7/2018 11:57:25         800         800         800         800         500              800      400000  3427277985     4432524          773.211
 2/ 7/2018 11:57:35         780         800         780         800        1800          793.333     1428000  3428705985     4434324           773.22
 2/ 7/2018 11:57:39         750         750         750         750        3456              750     2592000  3431297985     4437780          773.201
 2/ 7/2018 11:57:52         830         830         830         830        2500              830     2075000  3433372985     4440280          773.233
 2/ 7/2018 11:58: 7         790         790         790         790         250              790      197500  3433570485     4440530          773.234
 2/ 7/2018 11:58:18         750         750         750         750        1200              750      900000  3434470485     4441730          773.228
 2/ 7/2018 11:58:21         730         730         730         730       10000              730     7300000  3441770485     4451730          773.131
 2/ 7/2018 11:58:30         770         770         770         770         200              770      154000  3441924485     4451930          773.131
 2/ 7/2018 11:59:58         750         750         750         750         300              750      225000  3442149485     4452230          773.129
 2/ 7/2018 12: 0:28         780         780         780         780          30              780       23400  3442172885     4452260          773.129
 2/ 7/2018 12: 0:33         770         770         770         770       10000              770     7700000  3449872885     4462260          773.122
 2/ 7/2018 12: 0:35         760         760         760         760        5000              760     3800000  3453672885     4467260          773.108
 2/ 7/2018 12: 0:50         850         850         850         850           5              850        4250  3453677135     4467265          773.108
 2/ 7/2018 12: 0:53         770         770         770         770        4151              770     3196270  3456873405     4471416          773.105
 2/ 7/2018 12: 0:56         840         840         840         840       22500              840    18900000  3475773405     4493916           773.44
 2/ 7/2018 12: 1: 5         750         750         750         750        5000              750     3750000  3479523405     4498916          773.414
 2/ 7/2018 12: 1: 9         750         750         750         750         930              750      697500  3480220905     4499846          773.409
 2/ 7/2018 12: 1:23         770         770         770         770       10626              770     8182020  3488402925     4510472          773.401
 2/ 7/2018 12: 1:34         760         760         760         760        1000              760      760000  3489162925     4511472          773.398
 2/ 7/2018 12: 1:47         770         770         770         770        2000              770     1540000  3490702925     4513472          773.396
 2/ 7/2018 12: 1:50         860         860         860         860          50              860       43000  3490745925     4513522          773.397
 2/ 7/2018 12: 1:58         770         770         760         760        7500          763.333     5725000  3496470925     4521022          773.381
 2/ 7/2018 12: 2: 1         760         770         760         770        7500          766.667     5750000  3502220925     4528522           773.37
 2/ 7/2018 12: 2: 9         780         780         780         780         500              780      390000  3502610925     4529022           773.37
 2/ 7/2018 12: 2:15         770         770         770         770      100000              770    77000000  3579610925     4629022          773.297
 2/ 7/2018 12: 2:20         760         760         760         760        2616              760     1988160  3581599085     4631638           773.29
 2/ 7/2018 12: 2:35         810         810         810         810       10000              810     8100000  3589699085     4641638          773.369
 2/ 7/2018 12: 2:38         770         770         770         770       10000              770     7700000  3597399085     4651638          773.362
 2/ 7/2018 12: 2:42         770         770         770         770          14              770       10780  3597409865     4651652          773.362
 2/ 7/2018 12: 2:46         790         790         790         790        1000              790      790000  3598199865     4652652          773.365
 2/ 7/2018 12: 2:47         760         760         760         760       11800              760     8968000  3607167865     4664452          773.332
 2/ 7/2018 12: 2:53         820         820         820         820       10000              820     8200000  3615367865     4674452          773.431
 2/ 7/2018 12: 3:17         770         770         770         770        2000              770     1540000  3616907865     4676452           773.43
 2/ 7/2018 12: 3:18         750         750         750         750        3000              750     2250000  3619157865     4679452          773.415
 2/ 7/2018 12: 3:20         750         750         750         750        1000              750      750000  3619907865     4680452           773.41
 2/ 7/2018 12: 3:27         770         770         750         750       10000          756.667     7566666  3627474531     4690452          773.374
 2/ 7/2018 12: 3:37         770         770         770         770         500              770      385000  3627859531     4690952          773.374
 2/ 7/2018 12: 3:48         750         750         750         750           1              750         750  3627860281     4690953          773.374
 2/ 7/2018 12: 3:49         760         760         760         760           5              760        3800  3627864081     4690958          773.374
 2/ 7/2018 12: 3:52         770         770         770         770         250              770      192500  3628056581     4691208          773.374
 2/ 7/2018 12: 3:56         770         770         770         770         500              770      385000  3628441581     4691708          773.373
 2/ 7/2018 12: 4:16         770         770         770         770        1000              770      770000  3629211581     4692708          773.373
 2/ 7/2018 12: 4:19         750         750         750         750       10000              750     7500000  3636711581     4702708          773.323
 2/ 7/2018 12: 4:38         750         750         750         750         100              750       75000  3636786581     4702808          773.322
 2/ 7/2018 12: 4:48         820         820         820         820         100              820       82000  3636868581     4702908          773.323
 2/ 7/2018 12: 4:50         760         760         760         760        1000              760      760000  3637628581     4703908          773.321
 2/ 7/2018 12: 5: 4         770         770         770         770         300              770      231000  3637859581     4704208           773.32
 2/ 7/2018 12: 5: 5         740         740         740         740         100              740       74000  3637933581     4704308           773.32
 2/ 7/2018 12: 5: 8         770         770         770         770        2100              770     1617000  3639550581     4706408          773.318
 2/ 7/2018 12: 5:13         770         770         770         770        1000              770      770000  3640320581     4707408          773.317
 2/ 7/2018 12: 5:32         770         770         770         770        2000              770     1540000  3641860581     4709408          773.316
 2/ 7/2018 12: 5:45         810         810         810         810         300              810      243000  3642103581     4709708          773.318
 2/ 7/2018 12: 6:32         750         750         750         750        1000              750      750000  3642853581     4710708          773.313
 2/ 7/2018 12: 6:44         780         780         780         780        2000              780     1560000  3644413581     4712708          773.316
 2/ 7/2018 12: 6:52         790         790         790         790        2000              790     1580000  3645993581     4714708          773.323
 2/ 7/2018 12: 7: 1         800         800         800         800        2000              800     1600000  3647593581     4716708          773.335
 2/ 7/2018 12: 7:40         780         780         780         780        1000              780      780000  3648373581     4717708          773.336
 2/ 7/2018 12: 7:41         800         800         800         800         200              800      160000  3648533581     4717908          773.337
 2/ 7/2018 12: 7:42         790         790         790         790        1000              790      790000  3649323581     4718908          773.341
 2/ 7/2018 12: 7:44         800         800         800         800        1000              800      800000  3650123581     4719908          773.346
 2/ 7/2018 12: 7:46         810         810         810         810        1000              810      810000  3650933581     4720908          773.354
 2/ 7/2018 12: 7:48         820         820         820         820        1000              820      820000  3651753581     4721908          773.364
 2/ 7/2018 12: 7:56         830         830         830         830        1000              830      830000  3652583581     4722908          773.376
 2/ 7/2018 12: 7:58         840         840         840         840        1000              840      840000  3653423581     4723908           773.39
 2/ 7/2018 12: 8: 0         850         850         850         850        1000              850      850000  3654273581     4724908          773.406
 2/ 7/2018 12: 8: 1         800         800         800         800         500              800      400000  3654673581     4725408          773.409
 2/ 7/2018 12: 8: 3         860         860         860         860        1000              860      860000  3655533581     4726408          773.427
 2/ 7/2018 12: 8:15         750         750         750         750        5000              750     3750000  3659283581     4731408          773.403
 2/ 7/2018 12: 8:17         810         810         810         810         500              810      405000  3659688581     4731908          773.407
 2/ 7/2018 12: 8:18         750         750         750         750        4000              750     3000000  3662688581     4735908          773.387
 2/ 7/2018 12: 8:22         810         810         810         810         700              810      567000  3663255581     4736608          773.392
 2/ 7/2018 12: 8:30         840         840         840         840         350              840      294000  3663549581     4736958          773.397
 2/ 7/2018 12: 8:35         860         860         860         860        1000              860      860000  3664409581     4737958          773.415
 2/ 7/2018 12: 8:42         840         840         840         840        1000              840      840000  3665249581     4738958          773.429
 2/ 7/2018 12: 8:50         600         600         600         600         500              600      300000  3665549581     4739458          773.411
 2/ 7/2018 12: 8:55         760         760         760         760        1000              760      760000  3666309581     4740458          773.408
 2/ 7/2018 12: 9:37         770         770         770         770       10012              770     7709240  3674018821     4750470          773.401
 2/ 7/2018 12:10:31         780         780         780         780          10              780        7800  3674026621     4750480          773.401
 2/ 7/2018 12:11: 9         770         770         770         770        3500              770     2695000  3676721621     4753980          773.399
 2/ 7/2018 12:11:10         770         770         770         770        5000              770     3850000  3680571621     4758980          773.395
 2/ 7/2018 12:11:39         800         800         750         750        4000          766.667     3066666  3683638287     4762980          773.389
 2/ 7/2018 12:11:51         750         750         750         750       19900              750    14925000  3698563287     4782880          773.292
 2/ 7/2018 12:12: 6         750         750         750         750       10000              750     7500000  3706063287     4792880          773.243
 2/ 7/2018 12:12: 7         770         770         770         770        5000              770     3850000  3709913287     4797880           773.24
 2/ 7/2018 12:12:10         810         810         810         810         100              810       81000  3709994287     4797980          773.241
 2/ 7/2018 12:12:11         780         780         780         780        5000              780     3900000  3713894287     4802980          773.248
 2/ 7/2018 12:12:16         750         750         750         750        1600              750     1200000  3715094287     4804580           773.24
 2/ 7/2018 12:12:19         770         770         770         770         100              770       77000  3715171287     4804680           773.24
 2/ 7/2018 12:12:37         780         780         780         780         100              780       78000  3715249287     4804780           773.24
 2/ 7/2018 12:12:42         770         770         770         770         500              770      385000  3715634287     4805280           773.24
 2/ 7/2018 12:12:49         810         810         810         810         250              810      202500  3715836787     4805530          773.242
 2/ 7/2018 12:12:57         770         770         770         770        5000              770     3850000  3719686787     4810530          773.238
 2/ 7/2018 12:13: 7         780         780         780         780        2000              780     1560000  3721246787     4812530          773.241
 2/ 7/2018 12:13:14         770         770         770         770      100000              770    77000000  3798246787     4912530          773.175
 2/ 7/2018 12:13:22         770         770         770         770         500              770      385000  3798631787     4913030          773.175
 2/ 7/2018 12:13:26         770         770         770         770        5000              770     3850000  3802481787     4918030          773.172
 2/ 7/2018 12:13:29         780         780         780         780         500              780      390000  3802871787     4918530          773.172
 2/ 7/2018 12:13:33         760         760         760         760        3000              760     2280000  3805151787     4921530          773.164
 2/ 7/2018 12:13:37         790         790         790         790         500              790      395000  3805546787     4922030          773.166
 2/ 7/2018 12:14: 7         800         800         800         800           7              800        5600  3805552387     4922037          773.166
 2/ 7/2018 12:15:19         760         760         760         760       10000              760     7600000  3813152387     4932037          773.139
 2/ 7/2018 12:16:29         770         770         770         770        1000              770      770000  3813922387     4933037          773.139
 2/ 7/2018 12:16:57         780         780         780         780       10000              780     7800000  3821722387     4943037          773.153
 2/ 7/2018 12:17: 7         760         760         760         760        1000              760      760000  3822482387     4944037           773.15
 2/ 7/2018 12:17:11         780         790         780         790        1500          786.667     1180000  3823662387     4945537          773.154
 2/ 7/2018 12:17:15         780         780         780         780        1200              780      936000  3824598387     4946737          773.156
 2/ 7/2018 12:17:26         770         770         770         770        1100              770      847000  3825445387     4947837          773.155
 2/ 7/2018 12:17:41         730         730         730         730        3703              730     2703190  3828148577     4951540          773.123
 2/ 7/2018 12:17:46         780         780         780         780          14              780       10920  3828159497     4951554          773.123
 2/ 7/2018 12:18:43         760         760         760         760       25000              760    19000000  3847159497     4976554          773.057
 2/ 7/2018 12:18:48         750         750         750         750          10              750        7500  3847166997     4976564          773.057
 2/ 7/2018 12:18:54         770         770         770         770        1500              770     1155000  3848321997     4978064          773.056
 2/ 7/2018 12:19:30         760         760         760         760       10000              760     7600000  3855921997     4988064           773.03
 2/ 7/2018 12:19:33         770         770         770         770          12              770        9240  3855931237     4988076           773.03
 2/ 7/2018 12:19:34         770         770         770         770        1000              770      770000  3856701237     4989076          773.029
 2/ 7/2018 12:19:54         900         900         900         900          10              900        9000  3856710237     4989086          773.029
 2/ 7/2018 12:19:55         760         760         760         760      100000              760    76000000  3932710237     5089086          772.773
 2/ 7/2018 12:20:25         770         770         760         760        9820          763.333     7495933  3940206170     5098906          772.755
 2/ 7/2018 12:20:31         770         780         770         770        2000          773.333     1546666  3941752836     5100906          772.755
 2/ 7/2018 12:20:34         780         780         780         780      100000              780    78000000  4019752836     5200906          772.895
 2/ 7/2018 12:20:36         770         770         770         770        1000              770      770000  4020522836     5201906          772.894
 2/ 7/2018 12:20:38         780         780         770         770       25000          773.333    19333333  4039856169     5226906          772.896
 2/ 7/2018 12:20:42         770         770         770         770      100000              770    77000000  4116856169     5326906          772.842
 2/ 7/2018 12:20:50         780         780         780         780        5000              780     3900000  4120756169     5331906          772.849
 2/ 7/2018 12:20:55         780         780         780         780       50000              780    39000000  4159756169     5381906          772.915
 2/ 7/2018 12:20:59         780         780         780         780        8000              780     6240000  4165996169     5389906          772.926
 2/ 7/2018 12:21: 2         760         760         760         760         400              760      304000  4166300169     5390306          772.925
 2/ 7/2018 12:21: 5         800         800         800         800       15000              800    12000000  4178300169     5405306              773
 2/ 7/2018 12:21: 9         780         780         780         780       10096              780     7874880  4186175049     5415402          773.013
 2/ 7/2018 12:21:10         770         780         770         780        5900          776.667     4582333  4190757382     5421302          773.017
 2/ 7/2018 12:21:12         780         780         780         780       50000              780    39000000  4229757382     5471302          773.081
 2/ 7/2018 12:21:18         800         800         780         780         225          786.667      177000  4229934382     5471527          773.081
 2/ 7/2018 12:21:21         770         770         770         770        5038              770     3879260  4233813642     5476565          773.078
 2/ 7/2018 12:21:22         760         760         760         760         515              760      391400  4234205042     5477080          773.077
 2/ 7/2018 12:21:26         780         780         780         780       75000              780    58500000  4292705042     5552080          773.171
 2/ 7/2018 12:21:31         780         780         780         780         500              780      390000  4293095042     5552580          773.171
 2/ 7/2018 12:21:35         780         780         780         780       15000              780    11700000  4304795042     5567580           773.19
 2/ 7/2018 12:21:38         780         780         780         780         200              780      156000  4304951042     5567780           773.19
 2/ 7/2018 12:21:51         820         820         820         820       10000              820     8200000  4313151042     5577780          773.274
 2/ 7/2018 12:21:56         780         780         780         780       46100              780    35958000  4349109042     5623880          773.329
 2/ 7/2018 12:21:57         800         800         800         800        5000              800     4000000  4353109042     5628880          773.353
 2/ 7/2018 12:21:58         770         770         770         770        3000              770     2310000  4355419042     5631880          773.351
 2/ 7/2018 12:22:14         780         780         780         780         500              780      390000  4355809042     5632380          773.351
 2/ 7/2018 12:22:22         800         800         800         800         500              800      400000  4356209042     5632880          773.354
 2/ 7/2018 12:22:28         780         780         780         780      170000              780   132600000  4488809042     5802880          773.548
 2/ 7/2018 12:22:29         770         770         770         770        1000              770      770000  4489579042     5803880          773.548
 2/ 7/2018 12:22:48         740         790         740         790        1000          773.333      773333  4490352375     5804880          773.548
 2/ 7/2018 12:22:50         780         780         780         780        1000              780      780000  4491132375     5805880          773.549
 2/ 7/2018 12:22:51         770         770         770         770          30              770       23100  4491155475     5805910          773.549
 2/ 7/2018 12:22:57         770         770         770         770        1000              770      770000  4491925475     5806910          773.548
 2/ 7/2018 12:23: 3         770         770         770         770       10725              770     8258250  4500183725     5817635          773.542
 2/ 7/2018 12:23: 4         760         760         760         760        8416              760     6396160  4506579885     5826051          773.522
 2/ 7/2018 12:23: 8         780         780         780         780       25000              780    19500000  4526079885     5851051           773.55
 2/ 7/2018 12:23:10         780         780         780         780        1000              780      780000  4526859885     5852051          773.551
 2/ 7/2018 12:23:20         760         760         760         760        1000              760      760000  4527619885     5853051          773.549
 2/ 7/2018 12:23:34         780         780         780         780        2000              780     1560000  4529179885     5855051          773.551
 2/ 7/2018 12:23:42         780         780         780         780         100              780       78000  4529257885     5855151          773.551
 2/ 7/2018 12:23:46         760         760         760         760        5200              760     3952000  4533209885     5860351          773.539
 2/ 7/2018 12:23:59         750         750         750         750          15              750       11250  4533221135     5860366          773.539
 2/ 7/2018 12:24: 1         780         780         780         780        2000              780     1560000  4534781135     5862366          773.541
 2/ 7/2018 12:24: 4         790         790         790         790        4000              790     3160000  4537941135     5866366          773.552
 2/ 7/2018 12:24:20         780         780         780         780       10000              780     7800000  4545741135     5876366          773.563
 2/ 7/2018 12:24:23         740         740         740         740        2000              740     1480000  4547221135     5878366          773.552
 2/ 7/2018 12:24:24         800         800         800         800        3000              800     2400000  4549621135     5881366          773.565
 2/ 7/2018 12:24:25         750         750         750         750       29100              750    21825000  4571446135     5910466          773.449
 2/ 7/2018 12:24:32         760         760         760         760        3400              760     2584000  4574030135     5913866          773.442
 2/ 7/2018 12:24:53         780         780         780         780        1500              780     1170000  4575200135     5915366          773.443
 2/ 7/2018 12:24:58         750         750         750         750         786              750      589500  4575789635     5916152           773.44
 2/ 7/2018 12:24:59         780         780         780         780         250              780      195000  4575984635     5916402           773.44
 2/ 7/2018 12:25: 0         760         760         760         760        1000              760      760000  4576744635     5917402          773.438
 2/ 7/2018 12:25: 4         760         760         760         760       29100              760    22116000  4598860635     5946502          773.372
 2/ 7/2018 12:25:17         760         760         760         760       10900              760     8284000  4607144635     5957402          773.348
 2/ 7/2018 12:25:25         760         760         760         760        5000              760     3800000  4610944635     5962402          773.337
 2/ 7/2018 12:25:26         760         760         760         760        3310              760     2515600  4613460235     5965712          773.329
 2/ 7/2018 12:25:32         770         770         770         770       10000              770     7700000  4621160235     5975712          773.324
 2/ 7/2018 12:25:51         790         790         790         790        1000              790      790000  4621950235     5976712          773.327
 2/ 7/2018 12:25:57         760         760         760         760        5000              760     3800000  4625750235     5981712          773.315
 2/ 7/2018 12:26:10         750         750         750         750        5000              750     3750000  4629500235     5986712          773.296
 2/ 7/2018 12:26:23         760         760         760         760          46              760       34960  4629535195     5986758          773.296
 2/ 7/2018 12:26:35         840         840         840         840        8000              840     6720000  4636255195     5994758          773.385
 2/ 7/2018 12:26:43         750         750         750         750          25              750       18750  4636273945     5994783          773.385
 2/ 7/2018 12:26:51         800         800         800         800         100              800       80000  4636353945     5994883          773.385
 2/ 7/2018 12:26:52         800         800         800         800        1500              800     1200000  4637553945     5996383          773.392
 2/ 7/2018 12:26:56         770         770         750         750         800          756.667      605333  4638159278     5997183           773.39
 2/ 7/2018 12:27: 1         780         780         780         780        1000              780      780000  4638939278     5998183          773.391
 2/ 7/2018 12:27: 7         770         770         770         770       10836              770     8343720  4647282998     6009019          773.385
 2/ 7/2018 12:27:10         770         770         770         770       10005              770     7703850  4654986848     6019024          773.379
 2/ 7/2018 12:27:13         770         770         770         770        1000              770      770000  4655756848     6020024          773.378
 2/ 7/2018 12:27:23         770         770         770         770        8000              770     6160000  4661916848     6028024          773.374
 2/ 7/2018 12:27:26         760         760         760         760        2000              760     1520000  4663436848     6030024           773.37
 2/ 7/2018 12:27:30         820         820         760         760        9600              780     7488000  4670924848     6039624           773.38
 2/ 7/2018 12:27:39         750         750         750         750         700              750      525000  4671449848     6040324          773.377
 2/ 7/2018 12:27:42         750         750         750         750        1000              750      750000  4672199848     6041324          773.373
 2/ 7/2018 12:27:43         780         780         780         780         100              780       78000  4672277848     6041424          773.374
 2/ 7/2018 12:27:59         770         780         770         780        1500          776.667     1165000  4673442848     6042924          773.374
 2/ 7/2018 12:28: 2         750         780         750         780       10000              770     7700000  4681142848     6052924          773.369
 2/ 7/2018 12:28: 6         760         760         760         760        4000              760     3040000  4684182848     6056924           773.36
 2/ 7/2018 12:28: 8         760         760         760         760        1800              760     1368000  4685550848     6058724          773.356
 2/ 7/2018 12:28:10         770         780         770         780       10005          776.667     7770550  4693321398     6068729          773.362
 2/ 7/2018 12:28:14         750         750         750         750        2500              750     1875000  4695196398     6071229          773.352
 2/ 7/2018 12:28:16         780         780         780         780         500              780      390000  4695586398     6071729          773.352
 2/ 7/2018 12:28:36         770         770         770         770         100              770       77000  4695663398     6071829          773.352
 2/ 7/2018 12:28:42         760         760         760         760         900              760      684000  4696347398     6072729           773.35
 2/ 7/2018 12:28:54         770         770         770         770        2000              770     1540000  4697887398     6074729          773.349
 2/ 7/2018 12:28:57         790         790         790         790        5000              790     3950000  4701837398     6079729          773.363
 2/ 7/2018 12:29: 3         780         780         780         780         300              780      234000  4702071398     6080029          773.363
 2/ 7/2018 12:29: 5         810         810         810         810        2000              810     1620000  4703691398     6082029          773.375
