         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:53:24       61100       61100       61100       61100         100            61100     6110000  5113183094       83760          61045.6
 2/ 7/2018 11:53:51       61350       61350       61350       61350          10            61350      613500  5113796594       83770          61045.7
 2/ 7/2018 11:54: 9       61350       61350       61350       61350          10            61350      613500  5114410094       83780          61045.7
 2/ 7/2018 11:54:21       60950       60950       60950       60950         200            60950    12190000  5126600094       83980          61045.5
 2/ 7/2018 11:54:23       61100       61200       61100       61200          46          61166.7     2813666  5129413760       84026          61045.6
 2/ 7/2018 11:54:24       61200       61200       61200       61200         116            61200     7099200  5136512960       84142          61045.8
 2/ 7/2018 11:54:31       61000       61000       61000       61000         191            61000    11651000  5148163960       84333          61045.7
 2/ 7/2018 11:54:35       61150       61150       61150       61150         120            61150     7338000  5155501960       84453          61045.8
 2/ 7/2018 11:54:45       61150       61150       61100       61100         100          61116.7     6111666  5161613626       84553          61045.9
 2/ 7/2018 11:54:49       61050       61050       61050       61050           5            61050      305250  5161918876       84558          61045.9
 2/ 7/2018 11:55:14       60950       60950       60950       60950           1            60950       60950  5161979826       84559          61045.9
 2/ 7/2018 11:55:27       62200       62200       62200       62200          60            62200     3732000  5165711826       84619          61046.7
 2/ 7/2018 11:56: 8       61050       61050       61050       61050         100            61050     6105000  5171816826       84719          61046.7
 2/ 7/2018 11:56:25       61100       61100       61100       61100         123            61100     7515300  5179332126       84842          61046.8
 2/ 7/2018 11:57:28       61100       61250       61100       61150          26          61166.7     1590333  5180922459       84868          61046.8
 2/ 7/2018 11:57:30       61150       61150       61150       61150          24            61150     1467600  5182390059       84892          61046.9
 2/ 7/2018 11:57:36       61200       61200       61200       61200         116            61200     7099200  5189489259       85008          61047.1
 2/ 7/2018 11:57:38       60950       60950       60950       60950         191            60950    11641450  5201130709       85199          61046.9
 2/ 7/2018 11:57:40       61150       61150       61150       61150         200            61150    12230000  5213360709       85399          61047.1
 2/ 7/2018 11:57:46       61050       61100       61050       61100         100          61083.3     6108333  5219469042       85499          61047.1
 2/ 7/2018 11:57:50       61250       61250       61250       61250         116            61250     7105000  5226574042       85615          61047.4
 2/ 7/2018 11:57:57       61100       61100       61100       61100         191            61100    11670100  5238244142       85806          61047.5
 2/ 7/2018 11:58: 4       61150       61200       61150       61200          28          61183.3     1713133  5239957275       85834          61047.6
 2/ 7/2018 11:58: 6       61200       61200       61200       61200          25            61200     1530000  5241487275       85859          61047.6
 2/ 7/2018 11:58: 7       61200       61200       61150       61200          23          61183.3     1407216  5242894491       85882          61047.7
 2/ 7/2018 11:58:27       59600       59600       59600       59600           1            59600       59600  5242954091       85883          61047.6
 2/ 7/2018 11:58:32       61150       61150       61150       61150         235            61150    14370250  5257324341       86118          61047.9
 2/ 7/2018 11:58:40       60950       60950       60950       60950          98            60950     5973100  5263297441       86216          61047.8
 2/ 7/2018 11:58:41       61150       61150       61150       61150          26            61150     1589900  5264887341       86242          61047.8
 2/ 7/2018 11:58:44       61100       61100       61100       61100         100            61100     6110000  5270997341       86342          61047.9
 2/ 7/2018 11:58:46       61200       61200       61200       61200         116            61200     7099200  5278096541       86458          61048.1
 2/ 7/2018 11:58:54       61000       61000       61000       61000         200            61000    12200000  5290296541       86658            61048
 2/ 7/2018 11:59:24       60750       60750       60750       60750          10            60750      607500  5290904041       86668            61048
 2/ 7/2018 12: 0:10       61050       61050       61050       61050           7            61050      427350  5291331391       86675            61048
 2/ 7/2018 12: 0:21       61050       61050       61050       61050         176            61050    10744800  5302076191       86851            61048
 2/ 7/2018 12: 0:22       61150       61150       61150       61150          56            61150     3424400  5305500591       86907            61048
 2/ 7/2018 12: 0:31       61100       61100       61100       61100         100            61100     6110000  5311610591       87007          61048.1
 2/ 7/2018 12: 0:35       61250       61250       61250       61250         116            61250     7105000  5318715591       87123          61048.4
 2/ 7/2018 12: 0:36       61100       61100       61100       61100         368            61100    22484800  5341200391       87491          61048.6
 2/ 7/2018 12: 0:42       61000       61000       61000       61000           1            61000       61000  5341261391       87492          61048.6
 2/ 7/2018 12: 0:45       61050       61050       61050       61050         167            61050    10195350  5351456741       87659          61048.6
 2/ 7/2018 12: 2:31       61150       61150       61150       61150         120            61150     7338000  5358794741       87779          61048.7
 2/ 7/2018 12: 2:33       61100       61150       61100       61100          32          61116.7     1955733  5360750474       87811          61048.7
 2/ 7/2018 12: 2:39       61200       61200       61200       61200         116            61200     7099200  5367849674       87927          61048.9
 2/ 7/2018 12: 2:42       61800       61800       61800       61800           5            61800      309000  5368158674       87932            61049
 2/ 7/2018 12: 2:46       63000       63000       63000       63000         360            63000    22680000  5390838674       88292          61056.9
 2/ 7/2018 12: 2:49       61100       61100       60950       60950         197            61000    12017000  5402855674       88489          61056.8
 2/ 7/2018 12: 2:54       61150       61150       61150       61150         116            61150     7093400  5409949074       88605          61056.9
 2/ 7/2018 12: 3: 0       60850       60850       60850       60850          53            60850     3225050  5413174124       88658          61056.8
 2/ 7/2018 12: 3: 1       61050       61050       61050       61050         120            61050     7326000  5420500124       88778          61056.8
 2/ 7/2018 12: 3: 2       61100       61100       61100       61100         116            61100     7087600  5427587724       88894          61056.9
 2/ 7/2018 12: 3: 4       60850       60850       60850       60850          53            60850     3225050  5430812774       88947          61056.7
 2/ 7/2018 12: 3:34       61000       61000       61000       61000         100            61000     6100000  5436912774       89047          61056.7
 2/ 7/2018 12: 3:59       61000       61050       61000       61050         100          61033.3     6103333  5443016107       89147          61056.6
 2/ 7/2018 12: 4: 0       61000       61000       61000       61000         206            61000    12566000  5455582107       89353          61056.5
 2/ 7/2018 12: 4: 1       61150       61150       61150       61150         116            61150     7093400  5462675507       89469          61056.6
 2/ 7/2018 12: 4:29       61050       61050       61050       61050         122            61050     7448100  5470123607       89591          61056.6
 2/ 7/2018 12: 4:54       61100       61100       61100       61100          20            61100     1222000  5471345607       89611          61056.6
 2/ 7/2018 12: 5: 9       61100       61100       61100       61100          24            61100     1466400  5472812007       89635          61056.6
 2/ 7/2018 12: 5:38       61050       61050       61050       61050         202            61050    12332100  5485144107       89837          61056.6
 2/ 7/2018 12: 5:52       61050       61100       60950       61050          53          61033.3     3234766  5488378873       89890          61056.6
 2/ 7/2018 12: 5:55       61100       61100       61100       61100         116            61100     7087600  5495466473       90006          61056.7
 2/ 7/2018 12: 6:51       61000       61000       61000       61000          55            61000     3355000  5498821473       90061          61056.6
 2/ 7/2018 12: 7: 7       61050       61050       61050       61050         130            61050     7936500  5506757973       90191          61056.6
 2/ 7/2018 12: 7:13       61150       61150       61150       61150         116            61150     7093400  5513851373       90307          61056.7
 2/ 7/2018 12: 7:20       61000       61000       61000       61000         100            61000     6100000  5519951373       90407          61056.7
 2/ 7/2018 12: 7:21       61100       61100       61100       61100         116            61100     7087600  5527038973       90523          61056.7
 2/ 7/2018 12: 7:22       61000       61050       61000       61050         100          61033.3     6103333  5533142306       90623          61056.7
 2/ 7/2018 12: 7:28       61150       61150       61150       61150         116            61150     7093400  5540235706       90739          61056.8
 2/ 7/2018 12: 7:50       61100       61100       61100       61100         116            61100     7087600  5547323306       90855          61056.9
 2/ 7/2018 12: 8: 7       61050       61150       61050       61150         116          61116.7     7089533  5554412839       90971            61057
 2/ 7/2018 12: 8:24       60900       60900       60900       60900           8            60900      487200  5554900039       90979          61056.9
 2/ 7/2018 12: 8:25       61100       61100       61100       61100         116            61100     7087600  5561987639       91095            61057
 2/ 7/2018 12: 8:40       61050       61050       61050       61050         100            61050     6105000  5568092639       91195            61057
 2/ 7/2018 12: 8:42       61050       61050       61050       61050         128            61050     7814400  5575907039       91323            61057
 2/ 7/2018 12: 9:52       61300       61300       61300       61300           8            61300      490400  5576397439       91331            61057
 2/ 7/2018 12: 9:57       61000       61000       61000       61000         100            61000     6100000  5582497439       91431          61056.9
 2/ 7/2018 12:10: 1       61000       61000       61000       61000          10            61000      610000  5583107439       91441          61056.9
 2/ 7/2018 12:10: 3       61100       61100       61100       61100          20            61100     1222000  5584329439       91461          61056.9
 2/ 7/2018 12:10: 8       61050       61050       61000       61000         100          61016.7     6101666  5590431105       91561          61056.9
 2/ 7/2018 12:10:12       61050       61050       61050       61050         116            61050     7081800  5597512905       91677          61056.9
 2/ 7/2018 12:10:15       61100       61100       61100       61100           2            61100      122200  5597635105       91679          61056.9
 2/ 7/2018 12:10:17       61000       61000       61000       61000         128            61000     7808000  5605443105       91807          61056.8
 2/ 7/2018 12:10:22       60900       60900       60900       60900         168            60900    10231200  5615674305       91975          61056.5
 2/ 7/2018 12:10:39       61000       61000       61000       61000          20            61000     1220000  5616894305       91995          61056.5
 2/ 7/2018 12:10:52       60800       60800       60800       60800           1            60800       60800  5616955105       91996          61056.5
 2/ 7/2018 12:11: 8       60900       60900       60900       60900           9            60900      548100  5617503205       92005          61056.5
 2/ 7/2018 12:11:20       61000       61000       61000       61000          30            61000     1830000  5619333205       92035          61056.5
 2/ 7/2018 12:11:34       60700       60700       60700       60700         235            60700    14264500  5633597705       92270          61055.6
 2/ 7/2018 12:12:26       60900       60900       60900       60900          10            60900      609000  5634206705       92280          61055.6
 2/ 7/2018 12:12:40       60800       60800       60800       60800          90            60800     5472000  5639678705       92370          61055.3
 2/ 7/2018 12:12:46       60800       60800       60800       60800          64            60800     3891200  5643569905       92434          61055.1
 2/ 7/2018 12:12:53       61000       61000       61000       61000         120            61000     7320000  5650889905       92554          61055.1
 2/ 7/2018 12:12:57       61050       61100       60950       60950         172            61000    10492000  5661381905       92726            61055
 2/ 7/2018 12:13: 5       61000       61000       61000       61000          45            61000     2745000  5664126905       92771          61054.9
 2/ 7/2018 12:13:39       61000       61000       61000       61000          50            61000     3050000  5667176905       92821          61054.9
 2/ 7/2018 12:13:42       61050       61050       61050       61050         175            61050    10683750  5677860655       92996          61054.9
 2/ 7/2018 12:13:49       61050       61100       61050       61100          68          61083.3     4153666  5682014321       93064          61054.9
 2/ 7/2018 12:13:59       60900       60900       60900       60900           7            60900      426300  5682440621       93071          61054.9
 2/ 7/2018 12:14: 1       60900       60900       60900       60900         155            60900     9439500  5691880121       93226          61054.6
 2/ 7/2018 12:14: 6       58000       58000       58000       58000         250            58000    14500000  5706380121       93476          61046.5
 2/ 7/2018 12:14:13       60900       60900       60900       60900          25            60900     1522500  5707902621       93501          61046.4
 2/ 7/2018 12:14:18       61050       61050       61050       61050         100            61050     6105000  5714007621       93601          61046.4
 2/ 7/2018 12:14:42       61000       61000       61000       61000         177            61000    10797000  5724804621       93778          61046.4
 2/ 7/2018 12:14:47       61050       61050       61050       61050         187            61050    11416350  5736220971       93965          61046.4
 2/ 7/2018 12:14:48       61100       61100       61100       61100          67            61100     4093700  5740314671       94032          61046.4
 2/ 7/2018 12:14:53       60950       60950       60950       60950         172            60950    10483400  5750798071       94204          61046.2
 2/ 7/2018 12:15:11       60900       60900       60900       60900         129            60900     7856100  5758654171       94333            61046
 2/ 7/2018 12:15:14       61050       61050       61050       61050         100            61050     6105000  5764759171       94433            61046
 2/ 7/2018 12:15:18       59750       59750       59750       59750           1            59750       59750  5764818921       94434            61046
 2/ 7/2018 12:15:40       61050       61050       61050       61050         107            61050     6532350  5771351271       94541            61046
 2/ 7/2018 12:15:47       61050       61050       61050       61050         116            61050     7081800  5778433071       94657            61046
 2/ 7/2018 12:16: 2       61100       61100       61100       61100          66            61100     4032600  5782465671       94723          61046.1
 2/ 7/2018 12:16: 5       61000       61000       61000       61000         116            61000     7076000  5789541671       94839            61046
 2/ 7/2018 12:16:10       61000       61000       61000       61000         107            61000     6527000  5796068671       94946          61045.9
 2/ 7/2018 12:16:20       60900       60900       60900       60900         172            60900    10474800  5806543471       95118          61045.7
 2/ 7/2018 12:16:21       61050       61050       61050       61050         116            61050     7081800  5813625271       95234          61045.7
 2/ 7/2018 12:16:41       60800       60800       60800       60800           9            60800      547200  5814172471       95243          61045.7
 2/ 7/2018 12:16:44       61000       61000       61000       61000         187            61000    11407000  5825579471       95430          61045.6
 2/ 7/2018 12:17: 7       60950       60950       60950       60950           1            60950       60950  5825640421       95431          61045.6
 2/ 7/2018 12:17:31       60950       60950       60950       60950         106            60950     6460700  5832101121       95537          61045.5
 2/ 7/2018 12:17:43       59600       59600       59600       59600           1            59600       59600  5832160721       95538          61045.5
 2/ 7/2018 12:17:44       60950       60950       60950       60950         179            60950    10910050  5843070771       95717          61045.3
 2/ 7/2018 12:17:51       61000       61000       61000       61000         100            61000     6100000  5849170771       95817          61045.2
 2/ 7/2018 12:17:53       60850       60850       60850       60850           2            60850      121700  5849292471       95819          61045.2
 2/ 7/2018 12:18:10       60900       60900       60900       60900         171            60900    10413900  5859706371       95990            61045
 2/ 7/2018 12:18:51       61050       61050       61050       61050         100            61050     6105000  5865811371       96090            61045
 2/ 7/2018 12:19:38       60950       60950       60950       60950         168            60950    10239600  5876050971       96258          61044.8
 2/ 7/2018 12:19:42       61000       61050       61000       61050          23          61033.3     1403766  5877454737       96281          61044.8
 2/ 7/2018 12:19:44       61100       61100       61100       61100         116            61100     7087600  5884542337       96397          61044.9
 2/ 7/2018 12:19:52       61050       61050       61050       61050         116            61050     7081800  5891624137       96513          61044.9
 2/ 7/2018 12:19:53       61000       61000       61000       61000         167            61000    10187000  5901811137       96680          61044.8
 2/ 7/2018 12:19:57       60900       60900       60900       60900          53            60900     3227700  5905038837       96733          61044.7
 2/ 7/2018 12:20: 1       61000       61000       61000       61000         106            61000     6466000  5911504837       96839          61044.7
 2/ 7/2018 12:20: 4       61100       61100       61100       61100         116            61100     7087600  5918592437       96955          61044.7
 2/ 7/2018 12:20:32       60950       60950       60950       60950           5            60950      304750  5918897187       96960          61044.7
 2/ 7/2018 12:20:51       61000       61000       61000       61000          40            61000     2440000  5921337187       97000          61044.7
 2/ 7/2018 12:20:52       61000       61100       61000       61100          65          61066.7     3969333  5925306520       97065          61044.7
 2/ 7/2018 12:21: 6       61250       61250       61250       61250          20            61250     1225000  5926531520       97085          61044.8
 2/ 7/2018 12:21:16       61000       61000       61000       61000           5            61000      305000  5926836520       97090          61044.8
 2/ 7/2018 12:21:35       60950       60950       60950       60950         167            60950    10178650  5937015170       97257          61044.6
 2/ 7/2018 12:21:48       61050       61050       61050       61050         100            61050     6105000  5943120170       97357          61044.6
 2/ 7/2018 12:21:49       65400       65400       65400       65400          24            65400     1569600  5944689770       97381          61045.7
 2/ 7/2018 12:22: 0       61050       61050       61050       61050          31            61050     1892550  5946582320       97412          61045.7
 2/ 7/2018 12:22: 1       61000       61000       61000       61000         100            61000     6100000  5952682320       97512          61045.6
 2/ 7/2018 12:22: 3       61050       61050       61050       61050         116            61050     7081800  5959764120       97628          61045.6
 2/ 7/2018 12:22:18       61000       61000       61000       61000         113            61000     6893000  5966657120       97741          61045.6
 2/ 7/2018 12:22:37       60800       60800       60800       60800          53            60800     3222400  5969879520       97794          61045.5
 2/ 7/2018 12:23: 0       61200       61200       61200       61200         100            61200     6120000  5975999520       97894          61045.6
 2/ 7/2018 12:23: 5       61000       61000       61000       61000          24            61000     1464000  5977463520       97918          61045.6
 2/ 7/2018 12:23: 7       61000       61000       61000       61000          63            61000     3843000  5981306520       97981          61045.6
 2/ 7/2018 12:23: 8       61050       61050       61050       61050         125            61050     7631250  5988937770       98106          61045.6
 2/ 7/2018 12:23:12       61100       61100       61100       61100         116            61100     7087600  5996025370       98222          61045.6
 2/ 7/2018 12:23:14       61050       61050       61000       61000         100          61016.7     6101666  6002127036       98322          61045.6
 2/ 7/2018 12:23:15       61050       61050       61050       61050         116            61050     7081800  6009208836       98438          61045.6
 2/ 7/2018 12:23:33       61000       61000       60700       60700          25            60800     1520000  6010728836       98463          61045.6
 2/ 7/2018 12:23:37       62400       62400       62400       62400         100            62400     6240000  6016968836       98563          61046.9
 2/ 7/2018 12:23:38       61000       61000       61000       61000         125            61000     7625000  6024593836       98688          61046.9
 2/ 7/2018 12:23:44       60950       61000       60950       61000         300          60983.3    18295000  6042888836       98988          61046.7
 2/ 7/2018 12:23:51       61000       61000       60900       60900         172          60933.3    10480533  6053369369       99160          61046.5
 2/ 7/2018 12:24:28       60950       60950       60950       60950           1            60950       60950  6053430319       99161          61046.5
 2/ 7/2018 12:24:43       60950       61000       60950       61000         110          60983.3     6708166  6060138485       99271          61046.4
 2/ 7/2018 12:24:45       61000       61000       61000       61000         280            61000    17080000  6077218485       99551          61046.3
 2/ 7/2018 12:24:47       61000       61000       61000       61000         177            61000    10797000  6088015485       99728          61046.2
 2/ 7/2018 12:24:50       61050       61050       61050       61050         110            61050     6715500  6094730985       99838          61046.2
 2/ 7/2018 12:24:51       60900       60900       60900       60900          54            60900     3288600  6098019585       99892          61046.1
 2/ 7/2018 12:25: 2       61050       61050       61050       61050         182            61050    11111100  6109130685      100074          61046.1
 2/ 7/2018 12:25:50       61100       61100       61100       61100         110            61100     6721000  6115851685      100184          61046.2
 2/ 7/2018 12:26: 2       61100       61100       61050       61050         168          61066.7    10259200  6126110885      100352          61046.2
 2/ 7/2018 12:26: 7       61000       61000       61000       61000          10            61000      610000  6126720885      100362          61046.2
 2/ 7/2018 12:26:10       60950       60950       60950       60950           5            60950      304750  6127025635      100367          61046.2
 2/ 7/2018 12:26:14       61100       61100       61100       61100          10            61100      611000  6127636635      100377          61046.2
 2/ 7/2018 12:26:17       61100       61100       61100       61100         183            61100    11181300  6138817935      100560          61046.3
 2/ 7/2018 12:26:18       61150       61150       61150       61150          10            61150      611500  6139429435      100570          61046.3
 2/ 7/2018 12:26:22       61150       61150       61150       61150         130            61150     7949500  6147378935      100700          61046.5
 2/ 7/2018 12:26:27       61000       61000       61000       61000          53            61000     3233000  6150611935      100753          61046.4
 2/ 7/2018 12:26:30       61200       61200       61200       61200         150            61200     9180000  6159791935      100903          61046.7
 2/ 7/2018 12:26:31       61100       61200       61100       61200          15          61166.7      917500  6160709435      100918          61046.7
 2/ 7/2018 12:26:35       61150       61150       61150       61150         100            61150     6115000  6166824435      101018          61046.8
 2/ 7/2018 12:26:48       61150       61150       61150       61150          69            61150     4219350  6171043785      101087          61046.9
 2/ 7/2018 12:26:54       61150       61150       61150       61150          20            61150     1223000  6172266785      101107          61046.9
 2/ 7/2018 12:26:58       61100       61100       61100       61100           2            61100      122200  6172388985      101109          61046.9
 2/ 7/2018 12:27: 2       61150       61150       61150       61150          75            61150     4586250  6176975235      101184            61047
 2/ 7/2018 12:27: 6       61150       61150       61150       61150         107            61150     6543050  6183518285      101291          61047.1
 2/ 7/2018 12:27: 7       61150       61150       61150       61150          70            61150     4280500  6187798785      101361          61047.1
 2/ 7/2018 12:27: 8       61150       61150       61150       61150         100            61150     6115000  6193913785      101461          61047.2
 2/ 7/2018 12:27:10       60800       60800       60800       60800          53            60800     3222400  6197136185      101514          61047.1
 2/ 7/2018 12:27:11       61150       61150       61100       61100         120          61116.7     7334000  6204470185      101634          61047.2
 2/ 7/2018 12:27:13       61100       61100       61100       61100         200            61100    12220000  6216690185      101834          61047.3
 2/ 7/2018 12:27:24       60850       61050       60850       61050         100          60983.3     6098333  6222788518      101934          61047.2
 2/ 7/2018 12:27:26       61150       61150       61150       61150         310            61150    18956500  6241745018      102244          61047.5
 2/ 7/2018 12:27:36       60900       60900       60900       60900          54            60900     3288600  6245033618      102298          61047.5
 2/ 7/2018 12:27:37       61000       61000       61000       61000         195            61000    11895000  6256928618      102493          61047.4
 2/ 7/2018 12:28:17       61000       61000       61000       61000          53            61000     3233000  6260161618      102546          61047.4
 2/ 7/2018 12:28:24       61100       61100       61100       61100          49            61100     2993900  6263155518      102595          61047.4
 2/ 7/2018 12:28:42       61100       61100       61100       61100          91            61100     5560100  6268715618      102686          61047.4
 2/ 7/2018 12:29:23       61100       61100       61100       61100         100            61100     6110000  6274825618      102786          61047.5
 2/ 7/2018 12:29:42       61100       61100       61100       61100           5            61100      305500  6275131118      102791          61047.5
 2/ 7/2018 12:29:52       61050       61050       61050       61050           5            61050      305250  6275436368      102796          61047.5
 2/ 7/2018 12:30: 4       61000       61000       61000       61000           7            61000      427000  6275863368      102803          61047.5
 2/ 7/2018 12:30: 6       60900       60900       60900       60900         191            60900    11631900  6287495268      102994          61047.2
 2/ 7/2018 12:30:10       61050       61100       61050       61100         100          61083.3     6108333  6293603601      103094          61047.2
 2/ 7/2018 12:30:17       61100       61100       61100       61100         100            61100     6110000  6299713601      103194          61047.3
 2/ 7/2018 12:30:18       61000       61000       61000       61000         189            61000    11529000  6311242601      103383          61047.2
 2/ 7/2018 12:30:23       61050       61100       61050       61100         100          61083.3     6108333  6317350934      103483          61047.2
 2/ 7/2018 12:30:33       61050       61050       61050       61050         197            61050    12026850  6329377784      103680          61047.2
 2/ 7/2018 12:30:44       61100       61100       61100       61100          99            61100     6048900  6335426684      103779          61047.3
 2/ 7/2018 12:31:18       61050       61100       61050       61100         110          61083.3     6719166  6342145850      103889          61047.3
 2/ 7/2018 12:31:19       61100       61100       61100       61100          30            61100     1833000  6343978850      103919          61047.3
 2/ 7/2018 12:31:36       61000       61000       61000       61000           1            61000       61000  6344039850      103920          61047.3
 2/ 7/2018 12:31:40       60950       60950       60950       60950         171            60950    10422450  6354462300      104091          61047.2
 2/ 7/2018 12:31:41       61050       61050       61050       61050         100            61050     6105000  6360567300      104191          61047.2
 2/ 7/2018 12:31:48       60950       60950       60950       60950          90            60950     5485500  6366052800      104281          61047.1
 2/ 7/2018 12:31:51       60950       60950       60950       60950          64            60950     3900800  6369953600      104345            61047
 2/ 7/2018 12:31:56       61050       61050       61050       61050         211            61050    12881550  6382835150      104556            61047
 2/ 7/2018 12:32: 8       61050       61050       61050       61050          30            61050     1831500  6384666650      104586            61047
 2/ 7/2018 12:32:27       60950       60950       60950       60950           7            60950      426650  6385093300      104593            61047
 2/ 7/2018 12:32:42       60950       60950       60950       60950         155            60950     9447250  6394540550      104748          61046.9
 2/ 7/2018 12:32:57       61000       61000       61000       61000         100            61000     6100000  6400640550      104848          61046.9
 2/ 7/2018 12:32:58       60950       60950       60950       60950          25            60950     1523750  6402164300      104873          61046.8
 2/ 7/2018 12:33: 0       61100       61100       61100       61100         187            61100    11425700  6413590000      105060          61046.9
 2/ 7/2018 12:33:16       61000       61050       61000       61050         100          61033.3     6103333  6419693333      105160          61046.9
 2/ 7/2018 12:33:18       61000       61000       61000       61000         171            61000    10431000  6430124333      105331          61046.8
 2/ 7/2018 12:33:29       61400       61400       61400       61400         122            61400     7490800  6437615133      105453          61047.2
 2/ 7/2018 12:33:30       61050       61050       61050       61050          25            61050     1526250  6439141383      105478          61047.2
 2/ 7/2018 12:33:37       61100       61100       61100       61100         100            61100     6110000  6445251383      105578          61047.3
 2/ 7/2018 12:34:10       61050       61050       61050       61050         250            61050    15262500  6460513883      105828          61047.3
 2/ 7/2018 12:34:14       61050       61050       61050       61050         176            61050    10744800  6471258683      106004          61047.3
 2/ 7/2018 12:34:34       61050       61050       61050       61050         100            61050     6105000  6477363683      106104          61047.3
 2/ 7/2018 12:34:35       61100       61100       61100       61100          99            61100     6048900  6483412583      106203          61047.4
 2/ 7/2018 12:34:40       61050       61050       61050       61050          10            61050      610500  6484023083      106213          61047.4
 2/ 7/2018 12:34:42       61050       61050       61050       61050          10            61050      610500  6484633583      106223          61047.4
 2/ 7/2018 12:34:50       61050       61050       61050       61050         228            61050    13919400  6498552983      106451          61047.4
 2/ 7/2018 12:35: 1       61000       61000       61000       61000           2            61000      122000  6498674983      106453          61047.4
 2/ 7/2018 12:35:10       61000       61000       61000       61000         176            61000    10736000  6509410983      106629          61047.3
 2/ 7/2018 12:35:13       61050       61050       61050       61050         100            61050     6105000  6515515983      106729          61047.3
 2/ 7/2018 12:35:24       61000       61000       61000       61000         179            61000    10919000  6526434983      106908          61047.2
 2/ 7/2018 12:35:39       61050       61050       61050       61050         176            61050    10744800  6537179783      107084          61047.2
 2/ 7/2018 12:35:40       61100       61100       61100       61100         113            61100     6904300  6544084083      107197          61047.3
 2/ 7/2018 12:35:45       61050       61100       61000       61100          51          61066.7     3114400  6547198483      107248          61047.3
 2/ 7/2018 12:35:46       61050       61150       61050       61150          65          61116.7     3972583  6551171066      107313          61047.3
 2/ 7/2018 12:35:52       61050       61100       61050       61050         150          61066.7     9160000  6560331066      107463          61047.3
 2/ 7/2018 12:35:54       60950       60950       60950       60950         147            60950     8959650  6569290716      107610          61047.2
 2/ 7/2018 12:35:55       60950       60950       60950       60950         177            60950    10788150  6580078866      107787          61047.1
 2/ 7/2018 12:36: 2       60800       60800       60800       60800           1            60800       60800  6580139666      107788          61047.1
 2/ 7/2018 12:36:21       62100       62100       62100       62100          14            62100      869400  6581009066      107802          61047.2
 2/ 7/2018 12:36:26       60500       60500       60500       60500           1            60500       60500  6581069566      107803          61047.2
 2/ 7/2018 12:36:51       61100       61100       61100       61100         100            61100     6110000  6587179566      107903          61047.2
 2/ 7/2018 12:36:54       61050       61050       61050       61050         182            61050    11111100  6598290666      108085          61047.2
 2/ 7/2018 12:38:36       61100       61100       61100       61100          20            61100     1222000  6599512666      108105          61047.2
 2/ 7/2018 12:38:42       61100       61100       61100       61100         183            61100    11181300  6610693966      108288          61047.3
 2/ 7/2018 12:38:55       61100       61100       61100       61100         191            61100    11670100  6622364066      108479          61047.4
 2/ 7/2018 12:39:19       61150       61150       61150       61150          33            61150     2017950  6624382016      108512          61047.5
 2/ 7/2018 12:39:41       61150       61150       61150       61150         100            61150     6115000  6630497016      108612          61047.6
 2/ 7/2018 12:39:47       61500       61500       61500       61500          25            61500     1537500  6632034516      108637          61047.7
 2/ 7/2018 12:40:16       61100       61100       61100       61100          76            61100     4643600  6636678116      108713          61047.7
 2/ 7/2018 12:40:46       61100       61100       61100       61100          33            61100     2016300  6638694416      108746          61047.7
 2/ 7/2018 12:40:47       61000       61000       61000       61000         178            61000    10858000  6649552416      108924          61047.6
 2/ 7/2018 12:41: 9       61000       61000       61000       61000          90            61000     5490000  6655042416      109014          61047.6
 2/ 7/2018 12:41:24       61050       61100       61050       61100         100          61083.3     6108333  6661150749      109114          61047.6
 2/ 7/2018 12:41:26       61150       61150       61150       61150          87            61150     5320050  6666470799      109201          61047.7
 2/ 7/2018 12:41:31       61050       61050       61050       61050          64            61050     3907200  6670377999      109265          61047.7
 2/ 7/2018 12:41:32       61050       61050       61050       61050         186            61050    11355300  6681733299      109451          61047.7
 2/ 7/2018 12:41:41       61100       61200       61100       61200          80          61166.7     4893333  6686626632      109531          61047.8
 2/ 7/2018 12:41:44       61250       61250       61250       61250          26            61250     1592500  6688219132      109557          61047.8
 2/ 7/2018 12:41:49       61100       61100       61100       61100           7            61100      427700  6688646832      109564          61047.9
 2/ 7/2018 12:41:54       61200       61200       61200       61200           2            61200      122400  6688769232      109566          61047.9
 2/ 7/2018 12:42: 0       61200       61200       61150       61150         150          61166.7     9175000  6697944232      109716            61048
 2/ 7/2018 12:42: 1       61300       61300       61250       61250         100          61266.7     6126666  6704070898      109816          61048.2
 2/ 7/2018 12:42: 2       61150       61150       61150       61150         178            61150    10884700  6714955598      109994          61048.4
 2/ 7/2018 12:42: 7       61150       61250       61050       61050          52          61116.7     3178066  6718133664      110046          61048.4
 2/ 7/2018 12:42:17       61150       61150       61150       61150         171            61150    10456650  6728590314      110217          61048.6
 2/ 7/2018 12:42:20       61200       61200       61200       61200         150            61200     9180000  6737770314      110367          61048.8
 2/ 7/2018 12:43:14       61200       61200       61200       61200         100            61200     6120000  6743890314      110467          61048.9
 2/ 7/2018 12:44: 6       61200       61200       61200       61200          10            61200      612000  6744502314      110477          61048.9
 2/ 7/2018 12:44:20       61200       61200       61150       61150           5          61166.7      305833  6744808147      110482          61048.9
 2/ 7/2018 12:44:22       61100       61100       61100       61100          10            61100      611000  6745419147      110492          61048.9
