         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:26:41         470         470         470         470      100000              470    47000000  2024666666     4300000          470.853
 2/ 7/2018 10:26:42         480         480         480         480      100000              480    48000000  2072666666     4400000          471.061
 2/ 7/2018 10:26:50         470         470         470         470      100000              470    47000000  2119666666     4500000          471.037
 2/ 7/2018 10:26:52         480         480         480         480      100000              480    48000000  2167666666     4600000          471.232
 2/ 7/2018 10:27: 0         470         470         470         470      100000              470    47000000  2214666666     4700000          471.206
 2/ 7/2018 10:27: 1         480         480         480         480      100000              480    48000000  2262666666     4800000          471.389
 2/ 7/2018 10:27:36         470         470         470         470      100000              470    47000000  2309666666     4900000          471.361
 2/ 7/2018 10:27:37         480         480         480         480      100000              480    48000000  2357666666     5000000          471.533
 2/ 7/2018 10:27:38         470         470         470         470      100000              470    47000000  2404666666     5100000          471.503
 2/ 7/2018 10:27:49         480         480         480         480      100000              480    48000000  2452666666     5200000          471.667
 2/ 7/2018 10:27:50         470         470         470         470      100000              470    47000000  2499666666     5300000          471.635
 2/ 7/2018 10:27:55         480         480         480         480      100000              480    48000000  2547666666     5400000           471.79
 2/ 7/2018 10:27:58         470         470         470         470      100000              470    47000000  2594666666     5500000          471.758
 2/ 7/2018 10:28:10         480         480         480         480      100000              480    48000000  2642666666     5600000          471.905
 2/ 7/2018 10:28:11         470         470         470         470      100000              470    47000000  2689666666     5700000          471.871
 2/ 7/2018 10:28:15         480         480         480         480      100000              480    48000000  2737666666     5800000          472.011
 2/ 7/2018 10:28:18         470         470         470         470      100000              470    47000000  2784666666     5900000          471.977
 2/ 7/2018 10:28:24         480         480         480         480      100000              480    48000000  2832666666     6000000          472.111
 2/ 7/2018 10:28:39         470         470         470         470      100000              470    47000000  2879666666     6100000          472.077
 2/ 7/2018 10:28:40         480         480         480         480      100000              480    48000000  2927666666     6200000          472.204
 2/ 7/2018 10:28:41         470         470         470         470      100000              470    47000000  2974666666     6300000          472.169
 2/ 7/2018 10:28:45         480         480         480         480      100000              480    48000000  3022666666     6400000          472.292
 2/ 7/2018 10:28:46         470         470         470         470      100000              470    47000000  3069666666     6500000          472.256
 2/ 7/2018 10:28:59         480         480         480         480      100000              480    48000000  3117666666     6600000          472.374
 2/ 7/2018 10:29: 2         470         470         470         470      100000              470    47000000  3164666666     6700000          472.338
 2/ 7/2018 10:29:10         480         480         470         470      100000          473.333    47333333  3211999999     6800000          472.353
 2/ 7/2018 10:29:35         480         480         480         480      100000              480    48000000  3259999999     6900000          472.464
 2/ 7/2018 10:29:37         470         470         470         470      100000              470    47000000  3306999999     7000000          472.429
 2/ 7/2018 10:29:38         480         480         480         480      100000              480    48000000  3354999999     7100000          472.535
 2/ 7/2018 10:29:41         470         470         470         470      100000              470    47000000  3401999999     7200000            472.5
 2/ 7/2018 10:30:26         480         480         480         480      100000              480    48000000  3449999999     7300000          472.603
 2/ 7/2018 10:30:30         470         470         470         470      100000              470    47000000  3496999999     7400000          472.568
 2/ 7/2018 10:32: 8         480         480         480         480      100000              480    48000000  3544999999     7500000          472.667
 2/ 7/2018 10:32:12         470         470         470         470      100000              470    47000000  3591999999     7600000          472.632
 2/ 7/2018 10:32:17         480         480         470         470      100000          473.333    47333333  3639333332     7700000          472.641
 2/ 7/2018 10:32:19         480         480         470         470      100000          473.333    47333333  3686666665     7800000           472.65
 2/ 7/2018 10:32:41         480         480         480         480      100000              480    48000000  3734666665     7900000          472.743
 2/ 7/2018 10:32:44         470         470         470         470      100000              470    47000000  3781666665     8000000          472.708
 2/ 7/2018 10:32:46         480         480         480         480      100000              480    48000000  3829666665     8100000          472.798
 2/ 7/2018 10:32:50         470         470         470         470      100000              470    47000000  3876666665     8200000          472.764
 2/ 7/2018 10:33: 2         480         480         480         480      100000              480    48000000  3924666665     8300000          472.851
 2/ 7/2018 10:33: 3         470         470         470         470      100000              470    47000000  3971666665     8400000          472.817
 2/ 7/2018 10:33: 4         480         480         480         480      100000              480    48000000  4019666665     8500000          472.902
 2/ 7/2018 10:33: 7         470         470         470         470      100000              470    47000000  4066666665     8600000          472.868
 2/ 7/2018 10:33: 9         480         480         480         480      100000              480    48000000  4114666665     8700000           472.95
 2/ 7/2018 10:33:11         470         470         470         470      100000              470    47000000  4161666665     8800000          472.917
 2/ 7/2018 10:33:22         480         480         480         480      100000              480    48000000  4209666665     8900000          472.996
 2/ 7/2018 10:33:24         470         470         470         470      100000              470    47000000  4256666665     9000000          472.963
 2/ 7/2018 10:35:29         480         480         480         480      100000              480    48000000  4304666665     9100000           473.04
 2/ 7/2018 10:35:31         470         470         470         470      100000              470    47000000  4351666665     9200000          473.007
 2/ 7/2018 10:35:46         480         480         480         480      100000              480    48000000  4399666665     9300000          473.082
 2/ 7/2018 10:35:50         470         470         470         470      100000              470    47000000  4446666665     9400000           473.05
 2/ 7/2018 10:35:53         480         480         480         480      100000              480    48000000  4494666665     9500000          473.123
 2/ 7/2018 10:35:56         470         470         470         470      100000              470    47000000  4541666665     9600000           473.09
 2/ 7/2018 10:35:57         480         480         480         480      100000              480    48000000  4589666665     9700000          473.162
 2/ 7/2018 10:35:58         470         470         470         470      100000              470    47000000  4636666665     9800000          473.129
 2/ 7/2018 10:36: 5         480         480         480         480      100000              480    48000000  4684666665     9900000          473.199
 2/ 7/2018 10:36: 6         470         470         470         470      100000              470    47000000  4731666665    10000000          473.167
 2/ 7/2018 10:36: 8         480         480         480         480      100000              480    48000000  4779666665    10100000          473.234
 2/ 7/2018 10:36:13         470         470         470         470      100000              470    47000000  4826666665    10200000          473.203
 2/ 7/2018 10:36:16         480         480         480         480      100000              480    48000000  4874666665    10300000          473.269
 2/ 7/2018 10:36:19         470         470         470         470      100000              470    47000000  4921666665    10400000          473.237
 2/ 7/2018 10:37:22         480         480         480         480      100000              480    48000000  4969666665    10500000          473.302
 2/ 7/2018 10:37:41         470         470         470         470      100000              470    47000000  5016666665    10600000           473.27
 2/ 7/2018 10:39:49         480         480         480         480      100000              480    48000000  5064666665    10700000          473.333
 2/ 7/2018 10:40: 1         470         470         470         470      100000              470    47000000  5111666665    10800000          473.302
 2/ 7/2018 10:40: 5         480         480         480         480      100000              480    48000000  5159666665    10900000          473.364
 2/ 7/2018 10:40: 6         470         470         470         470      100000              470    47000000  5206666665    11000000          473.333
 2/ 7/2018 10:40:10         480         480         480         480      100000              480    48000000  5254666665    11100000          473.393
 2/ 7/2018 10:40:23         470         470         470         470      100000              470    47000000  5301666665    11200000          473.363
 2/ 7/2018 10:40:26         480         480         480         480      100000              480    48000000  5349666665    11300000          473.422
 2/ 7/2018 10:40:32         470         470         470         470      100000              470    47000000  5396666665    11400000          473.392
 2/ 7/2018 10:40:39         480         480         480         480      100000              480    48000000  5444666665    11500000          473.449
 2/ 7/2018 10:40:49         470         470         470         470      100000              470    47000000  5491666665    11600000           473.42
 2/ 7/2018 10:41:10         480         480         480         480      100000              480    48000000  5539666665    11700000          473.476
 2/ 7/2018 10:41:12         470         470         470         470      100000              470    47000000  5586666665    11800000          473.446
 2/ 7/2018 10:41:15         480         480         480         480      100000              480    48000000  5634666665    11900000          473.501
 2/ 7/2018 10:41:18         470         470         470         470      100000              470    47000000  5681666665    12000000          473.472
 2/ 7/2018 10:44:25         480         480         480         480      100000              480    48000000  5729666665    12100000          473.526
 2/ 7/2018 10:44:31         470         470         470         470      100000              470    47000000  5776666665    12200000          473.497
 2/ 7/2018 10:44:33         480         480         480         480      100000              480    48000000  5824666665    12300000           473.55
 2/ 7/2018 10:45:15         470         470         470         470      100000              470    47000000  5871666665    12400000          473.522
 2/ 7/2018 10:45:35         480         480         480         480      100000              480    48000000  5919666665    12500000          473.573
 2/ 7/2018 10:45:39         470         470         470         470      100000              470    47000000  5966666665    12600000          473.545
 2/ 7/2018 10:46: 6         480         480         480         480      100000              480    48000000  6014666665    12700000          473.596
 2/ 7/2018 10:46:19         470         470         470         470      100000              470    47000000  6061666665    12800000          473.568
 2/ 7/2018 10:46:23         480         480         480         480      100000              480    48000000  6109666665    12900000          473.618
 2/ 7/2018 10:46:24         470         470         470         470      100000              470    47000000  6156666665    13000000           473.59
 2/ 7/2018 10:46:28         480         480         480         480      100000              480    48000000  6204666665    13100000          473.639
 2/ 7/2018 10:48:34         470         470         470         470      100000              470    47000000  6251666665    13200000          473.611
 2/ 7/2018 10:48:39         480         480         480         480      100000              480    48000000  6299666665    13300000          473.659
 2/ 7/2018 10:48:53         470         470         470         470      100000              470    47000000  6346666665    13400000          473.632
 2/ 7/2018 10:49:10         480         480         480         480      100000              480    48000000  6394666665    13500000          473.679
 2/ 7/2018 10:49:22         470         470         470         470      100000              470    47000000  6441666665    13600000          473.652
 2/ 7/2018 10:50: 3         480         480         480         480      100000              480    48000000  6489666665    13700000          473.698
 2/ 7/2018 10:50: 5         470         470         470         470      100000              470    47000000  6536666665    13800000          473.671
 2/ 7/2018 10:50:15         480         480         480         480      100000              480    48000000  6584666665    13900000          473.717
 2/ 7/2018 10:51:48         470         470         470         470      100000              470    47000000  6631666665    14000000           473.69
 2/ 7/2018 10:51:50         480         480         480         480      100000              480    48000000  6679666665    14100000          473.735
 2/ 7/2018 10:52:19         470         470         470         470      100000              470    47000000  6726666665    14200000          473.709
 2/ 7/2018 10:52:20         480         480         480         480      100000              480    48000000  6774666665    14300000          473.753
 2/ 7/2018 11: 0:15         490         490         490         490      100000              490    49000000  6823666665    14400000          473.866
 2/ 7/2018 11: 0:16         480         480         480         480      100000              480    48000000  6871666665    14500000          473.908
 2/ 7/2018 11: 1: 0         470         470         470         470      100000              470    47000000  6918666665    14600000          473.881
 2/ 7/2018 11: 1: 1         480         480         480         480      100000              480    48000000  6966666665    14700000          473.923
 2/ 7/2018 11: 1: 9         470         470         470         470      100000              470    47000000  7013666665    14800000          473.896
 2/ 7/2018 11: 1:12         480         480         480         480      100000              480    48000000  7061666665    14900000          473.937
 2/ 7/2018 11: 1:17         470         470         470         470      100000              470    47000000  7108666665    15000000          473.911
 2/ 7/2018 11: 1:41         480         480         480         480      100000              480    48000000  7156666665    15100000          473.951
 2/ 7/2018 11: 1:43         470         470         470         470      100000              470    47000000  7203666665    15200000          473.925
 2/ 7/2018 11: 1:50         480         480         480         480      100000              480    48000000  7251666665    15300000          473.965
 2/ 7/2018 11: 2: 7         470         470         470         470      100000              470    47000000  7298666665    15400000          473.939
 2/ 7/2018 11: 2:30         480         480         480         480      100000              480    48000000  7346666665    15500000          473.978
 2/ 7/2018 11: 2:38         470         470         470         470      100000              470    47000000  7393666665    15600000          473.953
 2/ 7/2018 11: 3: 9         480         480         480         480      100000              480    48000000  7441666665    15700000          473.992
 2/ 7/2018 11: 3:10         470         470         470         470      100000              470    47000000  7488666665    15800000          473.966
 2/ 7/2018 11: 3:14         480         480         480         480      100000              480    48000000  7536666665    15900000          474.004
 2/ 7/2018 11: 4: 5         470         470         470         470      100000              470    47000000  7583666665    16000000          473.979
 2/ 7/2018 11: 4:10         480         480         480         480      100000              480    48000000  7631666665    16100000          474.017
 2/ 7/2018 11: 4:30         470         470         470         470      100000              470    47000000  7678666665    16200000          473.992
 2/ 7/2018 11: 4:32         480         480         480         480      100000              480    48000000  7726666665    16300000          474.029
 2/ 7/2018 11: 4:37         470         470         470         470      100000              470    47000000  7773666665    16400000          474.004
 2/ 7/2018 11: 4:42         480         480         480         480      100000              480    48000000  7821666665    16500000           474.04
 2/ 7/2018 11: 5:17         470         470         470         470      100000              470    47000000  7868666665    16600000          474.016
 2/ 7/2018 11: 5:19         480         480         480         480      100000              480    48000000  7916666665    16700000          474.052
 2/ 7/2018 11: 5:35         470         470         470         470      100000              470    47000000  7963666665    16800000          474.028
 2/ 7/2018 11: 5:48         480         480         480         480      100000              480    48000000  8011666665    16900000          474.063
 2/ 7/2018 11: 5:50         470         470         470         470      100000              470    47000000  8058666665    17000000          474.039
 2/ 7/2018 11: 5:51         480         480         480         480      100000              480    48000000  8106666665    17100000          474.074
 2/ 7/2018 11: 5:59         470         470         470         470      100000              470    47000000  8153666665    17200000           474.05
 2/ 7/2018 11: 6: 5         480         480         480         480      100000              480    48000000  8201666665    17300000          474.085
 2/ 7/2018 11: 6:52         470         470         470         470      100000              470    47000000  8248666665    17400000          474.061
 2/ 7/2018 11: 7:11         480         480         480         480      100000              480    48000000  8296666665    17500000          474.095
 2/ 7/2018 11: 7:12         470         470         470         470      100000              470    47000000  8343666665    17600000          474.072
 2/ 7/2018 11: 7:35         480         480         480         480      100000              480    48000000  8391666665    17700000          474.105
 2/ 7/2018 11:10:45         470         470         470         470      100000              470    47000000  8438666665    17800000          474.082
 2/ 7/2018 11:20: 9         480         480         470         470      100000          473.333    47333333  8485999998    17900000          474.078
 2/ 7/2018 11:22: 8         460         460         460         460      100000              460    46000000  8531999998    18000000              474
 2/ 7/2018 11:22: 9         470         470         470         470      100000              470    47000000  8578999998    18100000          473.978
 2/ 7/2018 11:23:18         460         460         460         460      100000              460    46000000  8624999998    18200000          473.901
 2/ 7/2018 11:24: 5         470         470         470         470      100000              470    47000000  8671999998    18300000           473.88
 2/ 7/2018 11:33:51         480         480         480         480      100000              480    48000000  8719999998    18400000          473.913
 2/ 7/2018 11:33:56         470         470         470         470      100000              470    47000000  8766999998    18500000          473.892
 2/ 7/2018 11:34: 0         480         480         480         480      100000              480    48000000  8814999998    18600000          473.925
 2/ 7/2018 11:34: 4         470         470         470         470      100000              470    47000000  8861999998    18700000          473.904
 2/ 7/2018 11:34:10         480         480         480         480      100000              480    48000000  8909999998    18800000          473.936
 2/ 7/2018 11:34:11         470         470         470         470      100000              470    47000000  8956999998    18900000          473.915
 2/ 7/2018 11:34:13         480         480         480         480      100000              480    48000000  9004999998    19000000          473.947
 2/ 7/2018 11:34:56         470         470         470         470      100000              470    47000000  9051999998    19100000          473.927
 2/ 7/2018 11:34:58         480         480         480         480      100000              480    48000000  9099999998    19200000          473.958
 2/ 7/2018 11:35:56         470         470         470         470      100000              470    47000000  9146999998    19300000          473.938
 2/ 7/2018 11:36: 0         480         480         480         480      100000              480    48000000  9194999998    19400000          473.969
 2/ 7/2018 11:41: 8         470         470         470         470      100000              470    47000000  9241999998    19500000          473.949
 2/ 7/2018 11:41:22         480         480         480         480      100000              480    48000000  9289999998    19600000           473.98
 2/ 7/2018 11:41:25         470         470         470         470      100000              470    47000000  9336999998    19700000          473.959
 2/ 7/2018 11:42:18         480         480         480         480      100000              480    48000000  9384999998    19800000           473.99
 2/ 7/2018 11:42:21         470         470         470         470      100000              470    47000000  9431999998    19900000           473.97
 2/ 7/2018 11:43:17         480         480         480         480      100000              480    48000000  9479999998    20000000              474
 2/ 7/2018 11:43:18         470         470         470         470      100000              470    47000000  9526999998    20100000           473.98
 2/ 7/2018 11:43:21         480         480         480         480      100000              480    48000000  9574999998    20200000           474.01
 2/ 7/2018 11:43:22         470         470         470         470      100000              470    47000000  9621999998    20300000           473.99
 2/ 7/2018 11:52:55         480         480         480         480      100000              480    48000000  9669999998    20400000           474.02
 2/ 7/2018 11:53:22         470         470         470         470      100000              470    47000000  9716999998    20500000              474
 2/ 7/2018 11:54: 7         480         480         480         480      100000              480    48000000  9764999998    20600000          474.029
 2/ 7/2018 11:54:35         470         470         470         470      100000              470    47000000  9811999998    20700000           474.01
 2/ 7/2018 12:12: 4         480         480         470         470      100000          473.333    47333333  9859333331    20800000          474.006
 2/ 7/2018 12:13: 4         480         480         480         480      100000              480    48000000  9907333331    20900000          474.035
 2/ 7/2018 12:15:49         470         470         470         470      100000              470    47000000  9954333331    21000000          474.016
 2/ 7/2018 12:16:17         480         480         480         480      100000              480    48000000 10002333331    21100000          474.044
 2/ 7/2018 12:16:23         470         470         470         470      100000              470    47000000 10049333331    21200000          474.025
 2/ 7/2018 12:16:25         480         480         480         480      100000              480    48000000 10097333331    21300000          474.053
 2/ 7/2018 12:17:24         470         470         470         470      100000              470    47000000 10144333331    21400000          474.034
 2/ 7/2018 12:17:30         480         480         480         480      100000              480    48000000 10192333331    21500000          474.062
 2/ 7/2018 12:17:54         470         470         470         470      100000              470    47000000 10239333331    21600000          474.043
 2/ 7/2018 12:17:55         480         480         480         480      100000              480    48000000 10287333331    21700000          474.071
 2/ 7/2018 12:18: 3         470         470         470         470      100000              470    47000000 10334333331    21800000          474.052
 2/ 7/2018 12:18: 6         480         480         480         480      100000              480    48000000 10382333331    21900000          474.079
 2/ 7/2018 12:19:14         470         470         470         470      100000              470    47000000 10429333331    22000000          474.061
 2/ 7/2018 12:19:33         480         480         480         480      100000              480    48000000 10477333331    22100000          474.087
 2/ 7/2018 12:19:48         470         470         470         470      100000              470    47000000 10524333331    22200000          474.069
 2/ 7/2018 12:20:27         480         480         480         480      100000              480    48000000 10572333331    22300000          474.096
 2/ 7/2018 12:20:31         470         470         470         470      100000              470    47000000 10619333331    22400000          474.077
 2/ 7/2018 12:20:58         480         480         480         480      100000              480    48000000 10667333331    22500000          474.104
 2/ 7/2018 12:21:11         470         470         470         470      100000              470    47000000 10714333331    22600000          474.086
 2/ 7/2018 12:21:12         480         480         480         480      100000              480    48000000 10762333331    22700000          474.112
 2/ 7/2018 12:22:52         470         470         470         470      100000              470    47000000 10809333331    22800000          474.094
 2/ 7/2018 12:22:53         480         480         480         480      100000              480    48000000 10857333331    22900000          474.119
 2/ 7/2018 12:23: 7         470         470         470         470      100000              470    47000000 10904333331    23000000          474.101
 2/ 7/2018 12:23:10         480         480         480         480      100000              480    48000000 10952333331    23100000          474.127
 2/ 7/2018 12:23:26         470         470         470         470      100000              470    47000000 10999333331    23200000          474.109
 2/ 7/2018 12:23:30         480         480         480         480      100000              480    48000000 11047333331    23300000          474.134
 2/ 7/2018 12:23:32         470         470         470         470      100000              470    47000000 11094333331    23400000          474.117
 2/ 7/2018 12:23:38         480         480         480         480      100000              480    48000000 11142333331    23500000          474.142
 2/ 7/2018 12:23:47         470         480         470         480      100000          476.667    47666666 11189999997    23600000          474.153
 2/ 7/2018 12:23:50         470         470         470         470      100000              470    47000000 11236999997    23700000          474.135
 2/ 7/2018 12:25:21         480         480         470         470      100000          473.333    47333333 11284333330    23800000          474.132
 2/ 7/2018 12:25:59         480         480         480         480      100000              480    48000000 11332333330    23900000          474.156
 2/ 7/2018 12:26: 0         470         470         470         470      100000              470    47000000 11379333330    24000000          474.139
 2/ 7/2018 12:28:12         480         480         480         480      100000              480    48000000 11427333330    24100000          474.163
 2/ 7/2018 12:28:13         470         470         470         470      100000              470    47000000 11474333330    24200000          474.146
 2/ 7/2018 12:37:54         480         480         480         480      100000              480    48000000 11522333330    24300000           474.17
 2/ 7/2018 12:38: 1         470         470         470         470      100000              470    47000000 11569333330    24400000          474.153
 2/ 7/2018 14: 0:31         470         470         470         470      100000              470    47000000 11616333330    24500000          474.136
 2/ 7/2018 14: 1: 2         460         460         460         460      100000              460    46000000 11662333330    24600000          474.079
 2/ 7/2018 14: 1:26         470         470         470         470      100000              470    47000000 11709333330    24700000          474.062
 2/ 7/2018 14: 1:27         460         460         460         460      100000              460    46000000 11755333330    24800000          474.005
 2/ 7/2018 14: 2:14         470         470         470         470      100000              470    47000000 11802333330    24900000          473.989
 2/ 7/2018 14: 2:18         460         460         460         460      100000              460    46000000 11848333330    25000000          473.933
 2/ 7/2018 14: 4:53         470         470         470         470      100000              470    47000000 11895333330    25100000          473.918
 2/ 7/2018 14: 4:57         460         460         460         460      100000              460    46000000 11941333330    25200000          473.862
 2/ 7/2018 14: 9:57         470         470         470         470      100000              470    47000000 11988333330    25300000          473.847
 2/ 7/2018 14: 9:58         460         460         460         460      100000              460    46000000 12034333330    25400000          473.793
 2/ 7/2018 14: 9:59         470         470         470         470      100000              470    47000000 12081333330    25500000          473.778
 2/ 7/2018 14:10:10         460         460         460         460      100000              460    46000000 12127333330    25600000          473.724
 2/ 7/2018 14:10:13         470         470         470         470      100000              470    47000000 12174333330    25700000          473.709
 2/ 7/2018 14:10:22         460         460         460         460      100000              460    46000000 12220333330    25800000          473.656
 2/ 7/2018 14:10:26         470         470         470         470      100000              470    47000000 12267333330    25900000          473.642
 2/ 7/2018 14:10:37         460         460         460         460      100000              460    46000000 12313333330    26000000           473.59
 2/ 7/2018 14:10:38         470         470         470         470      100000              470    47000000 12360333330    26100000          473.576
 2/ 7/2018 14:10:47         460         460         460         460      100000              460    46000000 12406333330    26200000          473.524
 2/ 7/2018 14:11: 2         470         470         470         470      100000              470    47000000 12453333330    26300000          473.511
 2/ 7/2018 14:11:10         460         460         460         460      100000              460    46000000 12499333330    26400000           473.46
 2/ 7/2018 14:11:14         470         470         470         470      100000              470    47000000 12546333330    26500000          473.447
 2/ 7/2018 14:11:21         460         460         460         460      100000              460    46000000 12592333330    26600000          473.396
 2/ 7/2018 14:11:30         470         470         470         470      100000              470    47000000 12639333330    26700000          473.383
 2/ 7/2018 14:14:13         460         460         460         460      100000              460    46000000 12685333330    26800000          473.333
 2/ 7/2018 14:14:27         470         470         470         470      100000              470    47000000 12732333330    26900000          473.321
 2/ 7/2018 14:20:44         460         460         460         460      100000              460    46000000 12778333330    27000000          473.272
 2/ 7/2018 14:20:46         470         470         470         470      100000              470    47000000 12825333330    27100000           473.26
 2/ 7/2018 14:21: 1         460         460         460         460      100000              460    46000000 12871333330    27200000          473.211
 2/ 7/2018 14:21:21         470         470         470         470      100000              470    47000000 12918333330    27300000          473.199
 2/ 7/2018 14:21:39         460         460         460         460      100000              460    46000000 12964333330    27400000          473.151
 2/ 7/2018 14:21:50         470         470         470         470      100000              470    47000000 13011333330    27500000          473.139
 2/ 7/2018 14:45:40         460         460         460         460      100000              460    46000000 13057333330    27600000          473.092
 2/ 7/2018 14:45:42         470         470         470         470      100000              470    47000000 13104333330    27700000          473.081
 2/ 7/2018 14:45:46         460         470         460         470      100000          466.667    46666666 13150999996    27800000          473.058
 2/ 7/2018 14:45:51         460         460         460         460      100000              460    46000000 13196999996    27900000          473.011
 2/ 7/2018 14:45:55         470         470         460         460      100000          463.333    46333333 13243333329    28000000          472.976
 2/ 7/2018 14:45:56         470         470         470         470      100000              470    47000000 13290333329    28100000          472.966
 2/ 7/2018 14:46:15         460         460         460         460      100000              460    46000000 13336333329    28200000           472.92
 2/ 7/2018 14:46:17         470         470         470         470      100000              470    47000000 13383333329    28300000          472.909
 2/ 7/2018 14:46:24         460         460         460         460      100000              460    46000000 13429333329    28400000          472.864
 2/ 7/2018 14:47:10         470         470         470         470      100000              470    47000000 13476333329    28500000          472.854
 2/ 7/2018 14:47:11         460         460         460         460      100000              460    46000000 13522333329    28600000          472.809
 2/ 7/2018 14:47:13         470         470         470         470      100000              470    47000000 13569333329    28700000          472.799
 2/ 7/2018 14:47:17         460         460         460         460      100000              460    46000000 13615333329    28800000          472.755
 2/ 7/2018 14:47:55         470         470         470         470      100000              470    47000000 13662333329    28900000          472.745
 2/ 7/2018 14:48:11         460         460         460         460      100000              460    46000000 13708333329    29000000          472.701
 2/ 7/2018 14:48:13         470         470         470         470      100000              470    47000000 13755333329    29100000          472.692
 2/ 7/2018 14:48:23         460         460         460         460      100000              460    46000000 13801333329    29200000          472.648
 2/ 7/2018 14:48:25         470         470         470         470      100000              470    47000000 13848333329    29300000          472.639
 2/ 7/2018 14:52:24         460         460         460         460      100000              460    46000000 13894333329    29400000          472.596
 2/ 7/2018 14:52:31         470         470         470         470      100000              470    47000000 13941333329    29500000          472.588
 2/ 7/2018 14:52:35         460         460         460         460      100000              460    46000000 13987333329    29600000          472.545
 2/ 7/2018 14:52:43         470         470         470         470      100000              470    47000000 14034333329    29700000          472.536
 2/ 7/2018 14:52:52         460         460         460         460      100000              460    46000000 14080333329    29800000          472.494
 2/ 7/2018 14:54:12         470         470         470         470      100000              470    47000000 14127333329    29900000          472.486
 2/ 7/2018 14:55:15         460         460         460         460      100000              460    46000000 14173333329    30000000          472.444
 2/ 7/2018 14:55:28         470         470         470         470      100000              470    47000000 14220333329    30100000          472.436
