         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:58:52         590         590         590         590       20000              590    11800000  3644733325     6060000          601.441
 2/ 7/2018 12: 3:57         600         600         590         590       20000          593.333    11866666  3656599991     6080000          601.414
 2/ 7/2018 12: 5:52         600         600         600         600       20000              600    12000000  3668599991     6100000           601.41
 2/ 7/2018 12: 6: 0         590         590         590         590       20000              590    11800000  3680399991     6120000          601.373
 2/ 7/2018 12: 6: 1         600         600         600         600       20000              600    12000000  3692399991     6140000          601.368
 2/ 7/2018 12: 6:46         590         590         590         590       20000              590    11800000  3704199991     6160000          601.331
 2/ 7/2018 12: 8:24         600         600         600         600       20000              600    12000000  3716199991     6180000          601.327
 2/ 7/2018 12: 8:41         590         590         590         590       20000              590    11800000  3727999991     6200000           601.29
 2/ 7/2018 12: 9:30         600         600         590         590       20000          593.333    11866666  3739866657     6220000          601.265
 2/ 7/2018 12:10: 0         600         600         590         590       20000          593.333    11866666  3751733323     6240000          601.239
 2/ 7/2018 12:10:11         600         600         600         600       20000              600    12000000  3763733323     6260000          601.235
 2/ 7/2018 12:10:19         590         590         590         590       20000              590    11800000  3775533323     6280000            601.2
 2/ 7/2018 12:10:30         600         600         600         600       20000              600    12000000  3787533323     6300000          601.196
 2/ 7/2018 12:10:31         590         590         590         590       20000              590    11800000  3799333323     6320000           601.16
 2/ 7/2018 12:12:31         600         600         600         600       20000              600    12000000  3811333323     6340000          601.157
 2/ 7/2018 12:13: 3         590         590         590         590       20000              590    11800000  3823133323     6360000          601.122
 2/ 7/2018 12:16:55         580         580         580         580       20000              580    11600000  3834733323     6380000          601.055
 2/ 7/2018 12:17:51         600         600         600         600       20000              600    12000000  3846733323     6400000          601.052
 2/ 7/2018 12:18:44         590         590         590         590       20000              590    11800000  3858533323     6420000          601.018
 2/ 7/2018 12:19: 3         580         580         580         580       20000              580    11600000  3870133323     6440000          600.952
 2/ 7/2018 12:20:58         590         590         590         590       20000              590    11800000  3881933323     6460000          600.918
 2/ 7/2018 12:21: 2         580         580         580         580       20000              580    11600000  3893533323     6480000          600.854
 2/ 7/2018 12:23:44         590         590         590         590       20000              590    11800000  3905333323     6500000          600.821
 2/ 7/2018 12:24:45         580         580         580         580       20000              580    11600000  3916933323     6520000          600.757
 2/ 7/2018 12:24:46         590         590         590         590       20000              590    11800000  3928733323     6540000          600.724
 2/ 7/2018 12:24:48         580         580         580         580       20000              580    11600000  3940333323     6560000          600.661
 2/ 7/2018 12:24:52         590         590         590         590       20000              590    11800000  3952133323     6580000          600.628
 2/ 7/2018 12:24:53         570         570         570         570       20000              570    11400000  3963533323     6600000          600.535
 2/ 7/2018 12:26: 7         580         580         580         580       20000              580    11600000  3975133323     6620000          600.473
 2/ 7/2018 12:26: 8         570         570         570         570       20000              570    11400000  3986533323     6640000          600.382
 2/ 7/2018 12:26:16         580         580         580         580       20000              580    11600000  3998133323     6660000           600.32
 2/ 7/2018 12:26:18         570         570         570         570       20000              570    11400000  4009533323     6680000           600.23
 2/ 7/2018 12:26:21         580         580         580         580       20000              580    11600000  4021133323     6700000          600.169
 2/ 7/2018 12:26:26         570         570         570         570       20000              570    11400000  4032533323     6720000          600.079
 2/ 7/2018 12:26:49         580         580         580         580       20000              580    11600000  4044133323     6740000           600.02
 2/ 7/2018 12:26:52         570         570         570         570       20000              570    11400000  4055533323     6760000          599.931
 2/ 7/2018 12:27:28         580         580         580         580       20000              580    11600000  4067133323     6780000          599.872
 2/ 7/2018 12:27:38         570         570         570         570       20000              570    11400000  4078533323     6800000          599.784
 2/ 7/2018 12:28:35         580         580         580         580       20000              580    11600000  4090133323     6820000          599.726
 2/ 7/2018 12:28:44         570         570         570         570       20000              570    11400000  4101533323     6840000          599.639
 2/ 7/2018 12:29:30         560         560         560         560       20000              560    11200000  4112733323     6860000          599.524
 2/ 7/2018 12:30:23         570         570         570         570       20000              570    11400000  4124133323     6880000          599.438
 2/ 7/2018 12:30:28         560         560         560         560       20000              560    11200000  4135333323     6900000          599.324
 2/ 7/2018 12:30:35         570         570         570         570       20000              570    11400000  4146733323     6920000          599.239
 2/ 7/2018 12:30:37         560         560         560         560       20000              560    11200000  4157933323     6940000          599.126
 2/ 7/2018 12:30:50         550         570         550         570       20000          563.333    11266666  4169199989     6960000          599.023
 2/ 7/2018 12:30:51         550         550         550         550       20000              550    11000000  4180199989     6980000          598.883
 2/ 7/2018 12:30:54         560         560         550         550       20000          553.333    11066666  4191266655     7000000          598.752
 2/ 7/2018 12:30:56         560         560         560         560       20000              560    11200000  4202466655     7020000          598.642
 2/ 7/2018 12:30:58         550         550         550         550       20000              550    11000000  4213466655     7040000          598.504
 2/ 7/2018 12:31: 4         560         560         560         560       20000              560    11200000  4224666655     7060000          598.395
 2/ 7/2018 12:31: 7         550         550         550         550       20000              550    11000000  4235666655     7080000          598.258
 2/ 7/2018 12:31:33         560         560         560         560       20000              560    11200000  4246866655     7100000           598.15
 2/ 7/2018 12:31:38         550         550         550         550       20000              550    11000000  4257866655     7120000          598.015
 2/ 7/2018 12:31:39         560         560         560         560       20000              560    11200000  4269066655     7140000          597.908
 2/ 7/2018 12:31:41         570         570         570         570       20000              570    11400000  4280466655     7160000          597.831
 2/ 7/2018 12:31:52         560         560         560         560       20000              560    11200000  4291666655     7180000          597.725
 2/ 7/2018 12:31:58         570         570         570         570       20000              570    11400000  4303066655     7200000          597.648
 2/ 7/2018 12:32: 1         550         550         550         550       20000              550    11000000  4314066655     7220000          597.516
 2/ 7/2018 12:32:13         570         570         570         570       20000              570    11400000  4325466655     7240000           597.44
 2/ 7/2018 12:32:19         560         560         560         560       20000              560    11200000  4336666655     7260000          597.337
 2/ 7/2018 12:32:27         570         570         570         570       20000              570    11400000  4348066655     7280000          597.262
 2/ 7/2018 12:32:32         560         560         560         560       20000              560    11200000  4359266655     7300000           597.16
 2/ 7/2018 12:32:33         550         550         550         550       20000              550    11000000  4370266655     7320000          597.031
 2/ 7/2018 12:33:45         560         560         560         560       20000              560    11200000  4381466655     7340000           596.93
 2/ 7/2018 12:33:57         550         550         550         550       20000              550    11000000  4392466655     7360000          596.803
 2/ 7/2018 12:34: 4         560         560         560         560       20000              560    11200000  4403666655     7380000          596.703
 2/ 7/2018 12:34: 5         550         550         550         550       20000              550    11000000  4414666655     7400000          596.577
 2/ 7/2018 12:35:31         560         560         560         560       20000              560    11200000  4425866655     7420000          596.478
 2/ 7/2018 12:35:36         550         550         550         550       20000              550    11000000  4436866655     7440000          596.353
 2/ 7/2018 12:35:43         560         560         550         550       20000          553.333    11066666  4447933321     7460000          596.238
 2/ 7/2018 12:37: 2         560         560         560         560       20000              560    11200000  4459133321     7480000          596.141
 2/ 7/2018 12:37: 3         550         550         550         550       20000              550    11000000  4470133321     7500000          596.018
 2/ 7/2018 12:38:49         560         560         560         560       20000              560    11200000  4481333321     7520000          595.922
 2/ 7/2018 12:39: 9         550         550         550         550       20000              550    11000000  4492333321     7540000            595.8
 2/ 7/2018 12:39:11         560         560         560         560       20000              560    11200000  4503533321     7560000          595.705
 2/ 7/2018 12:39:42         550         550         550         550       20000              550    11000000  4514533321     7580000          595.585
 2/ 7/2018 12:39:45         560         560         560         560       20000              560    11200000  4525733321     7600000          595.491
 2/ 7/2018 12:39:57         550         550         550         550       20000              550    11000000  4536733321     7620000          595.372
 2/ 7/2018 12:41:59         560         560         560         560       20000              560    11200000  4547933321     7640000          595.279
 2/ 7/2018 12:42:11         550         550         550         550       20000              550    11000000  4558933321     7660000          595.161
 2/ 7/2018 12:42:26         560         560         560         560       20000              560    11200000  4570133321     7680000          595.069
 2/ 7/2018 12:42:34         550         550         550         550       20000              550    11000000  4581133321     7700000          594.952
 2/ 7/2018 12:45:53         560         560         560         560       20000              560    11200000  4592333321     7720000          594.862
 2/ 7/2018 12:45:58         550         550         550         550       20000              550    11000000  4603333321     7740000          594.746
 2/ 7/2018 12:48:43         560         560         560         560       20000              560    11200000  4614533321     7760000          594.656
 2/ 7/2018 12:49: 1         550         550         550         550       20000              550    11000000  4625533321     7780000          594.542
 2/ 7/2018 12:49: 5         560         560         560         560       20000              560    11200000  4636733321     7800000          594.453
 2/ 7/2018 12:49:22         550         550         550         550       20000              550    11000000  4647733321     7820000          594.339
 2/ 7/2018 12:49:33         560         560         560         560       20000              560    11200000  4658933321     7840000          594.252
 2/ 7/2018 12:50:20         550         550         550         550       20000              550    11000000  4669933321     7860000          594.139
 2/ 7/2018 12:50:34         560         560         560         560       20000              560    11200000  4681133321     7880000          594.052
 2/ 7/2018 12:50:38         550         550         550         550       20000              550    11000000  4692133321     7900000          593.941
 2/ 7/2018 12:57:16         570         570         570         570       20000              570    11400000  4703533321     7920000           593.88
 2/ 7/2018 12:57:20         560         560         560         560       20000              560    11200000  4714733321     7940000          593.795
 2/ 7/2018 12:58: 7         570         570         570         570       20000              570    11400000  4726133321     7960000          593.735
 2/ 7/2018 12:58: 9         560         560         560         560       20000              560    11200000  4737333321     7980000          593.651
 2/ 7/2018 12:58:16         570         570         570         570       20000              570    11400000  4748733321     8000000          593.592
 2/ 7/2018 12:58:29         560         560         560         560       20000              560    11200000  4759933321     8020000          593.508
 2/ 7/2018 12:58:36         570         570         560         560       20000          563.333    11266666  4771199987     8040000          593.433
 2/ 7/2018 12:59: 6         570         570         570         570       20000              570    11400000  4782599987     8060000          593.375
 2/ 7/2018 12:59:26         560         560         560         560       20000              560    11200000  4793799987     8080000          593.292
 2/ 7/2018 14: 0:21         560         560         560         560       20000              560    11200000  4804999987     8100000           593.21
 2/ 7/2018 14: 1:34         570         570         570         570       20000              570    11400000  4816399987     8120000          593.153
 2/ 7/2018 14: 1:35         560         560         560         560       20000              560    11200000  4827599987     8140000          593.071
 2/ 7/2018 14: 3:40         570         570         570         570       20000              570    11400000  4838999987     8160000          593.015
 2/ 7/2018 14: 3:42         550         550         550         550       20000              550    11000000  4849999987     8180000           592.91
 2/ 7/2018 14: 3:43         570         570         570         570       20000              570    11400000  4861399987     8200000          592.854
 2/ 7/2018 14: 3:49         550         570         550         570       20000          563.333    11266666  4872666653     8220000          592.782
 2/ 7/2018 14: 3:50         550         550         550         550       20000              550    11000000  4883666653     8240000          592.678
 2/ 7/2018 14: 4: 6         570         570         570         570       20000              570    11400000  4895066653     8260000          592.623
 2/ 7/2018 14: 4: 7         560         560         560         560       20000              560    11200000  4906266653     8280000          592.544
 2/ 7/2018 14: 4:13         570         570         570         570       20000              570    11400000  4917666653     8300000           592.49
 2/ 7/2018 14: 4:14         560         560         560         560       20000              560    11200000  4928866653     8320000          592.412
 2/ 7/2018 14: 4:23         550         550         550         550       20000              550    11000000  4939866653     8340000           592.31
 2/ 7/2018 14: 4:24         570         570         570         570       20000              570    11400000  4951266653     8360000          592.257
 2/ 7/2018 14: 4:25         550         550         550         550       20000              550    11000000  4962266653     8380000          592.156
 2/ 7/2018 14: 4:31         560         560         560         560       20000              560    11200000  4973466653     8400000          592.079
 2/ 7/2018 14: 4:34         550         550         550         550       20000              550    11000000  4984466653     8420000          591.979
 2/ 7/2018 14: 4:56         570         570         570         570       20000              570    11400000  4995866653     8440000          591.927
 2/ 7/2018 14: 4:57         560         560         560         560       20000              560    11200000  5007066653     8460000          591.852
 2/ 7/2018 14: 5:10         570         570         570         570       20000              570    11400000  5018466653     8480000            591.8
 2/ 7/2018 14: 5:15         560         570         560         570       20000          566.667    11333333  5029799986     8500000          591.741
 2/ 7/2018 14: 5:19         550         570         550         570       20000          563.333    11266666  5041066652     8520000          591.674
 2/ 7/2018 14: 5:37         560         560         560         560       20000              560    11200000  5052266652     8540000            591.6
 2/ 7/2018 14: 5:57         570         570         570         570       20000              570    11400000  5063666652     8560000           591.55
 2/ 7/2018 14: 6: 1         560         560         560         560       20000              560    11200000  5074866652     8580000          591.476
 2/ 7/2018 14: 8:35         570         570         570         570       20000              570    11400000  5086266652     8600000          591.426
 2/ 7/2018 14: 8:36         560         560         560         560       20000              560    11200000  5097466652     8620000          591.353
 2/ 7/2018 14: 8:56         570         570         570         570       20000              570    11400000  5108866652     8640000          591.304
 2/ 7/2018 14: 9: 0         550         550         550         550       20000              550    11000000  5119866652     8660000          591.209
 2/ 7/2018 14: 9: 1         570         570         570         570       20000              570    11400000  5131266652     8680000           591.16
 2/ 7/2018 14: 9: 2         560         560         560         560       20000              560    11200000  5142466652     8700000          591.088
 2/ 7/2018 14: 9: 7         570         570         570         570       20000              570    11400000  5153866652     8720000           591.04
 2/ 7/2018 14: 9: 9         560         560         560         560       20000              560    11200000  5165066652     8740000          590.969
 2/ 7/2018 14: 9:19         570         570         570         570       20000              570    11400000  5176466652     8760000          590.921
 2/ 7/2018 14: 9:26         560         560         560         560       20000              560    11200000  5187666652     8780000           590.85
 2/ 7/2018 14: 9:32         550         550         550         550       20000              550    11000000  5198666652     8800000          590.758
 2/ 7/2018 14:13:10         560         560         560         560       20000              560    11200000  5209866652     8820000          590.688
 2/ 7/2018 14:13:16         550         550         550         550       20000              550    11000000  5220866652     8840000          590.596
 2/ 7/2018 14:13:35         560         560         560         560       20000              560    11200000  5232066652     8860000          590.527
 2/ 7/2018 14:13:38         550         550         550         550       20000              550    11000000  5243066652     8880000          590.435
 2/ 7/2018 14:13:41         560         560         560         560       20000              560    11200000  5254266652     8900000          590.367
 2/ 7/2018 14:13:43         550         550         550         550       20000              550    11000000  5265266652     8920000          590.277
 2/ 7/2018 14:14:29         570         570         550         550       20000          556.667    11133333  5276399985     8940000          590.201
 2/ 7/2018 14:14:39         560         560         560         560       20000              560    11200000  5287599985     8960000          590.134
 2/ 7/2018 14:14:41         550         550         550         550       20000              550    11000000  5298599985     8980000          590.045
 2/ 7/2018 14:18:39         560         560         560         560       20000              560    11200000  5309799985     9000000          589.978
 2/ 7/2018 14:19:14         550         550         550         550       20000              550    11000000  5320799985     9020000          589.889
 2/ 7/2018 14:19:33         560         560         560         560       20000              560    11200000  5331999985     9040000          589.823
 2/ 7/2018 14:19:34         550         550         550         550       20000              550    11000000  5342999985     9060000          589.735
 2/ 7/2018 14:19:39         560         560         560         560       20000              560    11200000  5354199985     9080000           589.67
 2/ 7/2018 14:19:47         550         550         550         550       20000              550    11000000  5365199985     9100000          589.582
 2/ 7/2018 14:25:15         560         560         560         560       20000              560    11200000  5376399985     9120000          589.518
 2/ 7/2018 14:25:33         550         550         550         550       20000              550    11000000  5387399985     9140000          589.431
 2/ 7/2018 14:26: 0         560         560         560         560       20000              560    11200000  5398599985     9160000          589.367
 2/ 7/2018 14:26:11         550         550         550         550       20000              550    11000000  5409599985     9180000          589.281
 2/ 7/2018 14:27:38         560         560         560         560       20000              560    11200000  5420799985     9200000          589.217
 2/ 7/2018 14:27:39         550         550         550         550       20000              550    11000000  5431799985     9220000          589.132
 2/ 7/2018 14:27:48         560         560         560         560       20000              560    11200000  5442999985     9240000          589.069
 2/ 7/2018 14:28:27         550         550         550         550       20000              550    11000000  5453999985     9260000          588.985
 2/ 7/2018 14:35:22         540         540         540         540       20000              540    10800000  5464799985     9280000          588.879
 2/ 7/2018 14:35:24         550         550         550         550       20000              550    11000000  5475799985     9300000          588.796
 2/ 7/2018 14:35:25         540         540         540         540       20000              540    10800000  5486599985     9320000          588.691
 2/ 7/2018 14:35:26         560         560         550         550       20000          553.333    11066666  5497666651     9340000          588.615
 2/ 7/2018 14:35:48         560         560         560         560       20000              560    11200000  5508866651     9360000          588.554
 2/ 7/2018 14:35:51         550         550         550         550       20000              550    11000000  5519866651     9380000          588.472
 2/ 7/2018 14:35:54         560         560         560         560       20000              560    11200000  5531066651     9400000          588.411
 2/ 7/2018 14:35:55         550         550         550         550       20000              550    11000000  5542066651     9420000           588.33
 2/ 7/2018 14:36: 1         560         560         560         560       20000              560    11200000  5553266651     9440000           588.27
 2/ 7/2018 14:36: 3         540         540         540         540       20000              540    10800000  5564066651     9460000          588.168
 2/ 7/2018 14:36: 4         550         550         550         550       20000              550    11000000  5575066651     9480000          588.087
 2/ 7/2018 14:36: 6         540         550         540         550       20000          546.667    10933333  5585999984     9500000              588
 2/ 7/2018 14:36: 7         550         550         550         550       20000              550    11000000  5596999984     9520000           587.92
 2/ 7/2018 14:36: 9         540         540         540         540       20000              540    10800000  5607799984     9540000           587.82
 2/ 7/2018 14:36:10         550         550         550         550       20000              550    11000000  5618799984     9560000          587.741
 2/ 7/2018 14:36:12         560         560         560         560       20000              560    11200000  5629999984     9580000          587.683
 2/ 7/2018 14:36:13         550         550         550         550       20000              550    11000000  5640999984     9600000          587.604
 2/ 7/2018 14:36:14         560         560         560         560       20000              560    11200000  5652199984     9620000          587.547
 2/ 7/2018 14:36:15         550         550         540         540       20000          543.333    10866666  5663066650     9640000          587.455
 2/ 7/2018 14:36:17         560         560         560         560       20000              560    11200000  5674266650     9660000          587.398
 2/ 7/2018 14:36:19         550         550         550         550       20000              550    11000000  5685266650     9680000          587.321
 2/ 7/2018 14:36:20         550         550         540         540       20000          543.333    10866666  5696133316     9700000           587.23
 2/ 7/2018 14:36:24         560         560         560         560       20000              560    11200000  5707333316     9720000          587.174
 2/ 7/2018 14:36:30         550         550         550         550       20000              550    11000000  5718333316     9740000          587.098
 2/ 7/2018 14:36:39         540         540         540         540       20000              540    10800000  5729133316     9760000          587.001
 2/ 7/2018 14:36:52         550         550         550         550       20000              550    11000000  5740133316     9780000          586.926
 2/ 7/2018 14:36:57         560         560         560         560       20000              560    11200000  5751333316     9800000          586.871
 2/ 7/2018 14:36:58         540         540         540         540       20000              540    10800000  5762133316     9820000          586.775
 2/ 7/2018 14:37:10         550         550         550         550       20000              550    11000000  5773133316     9840000          586.701
 2/ 7/2018 14:37:17         540         540         540         540       20000              540    10800000  5783933316     9860000          586.606
 2/ 7/2018 14:37:48         550         550         550         550       20000              550    11000000  5794933316     9880000          586.532
 2/ 7/2018 14:38:13         540         540         540         540       20000              540    10800000  5805733316     9900000          586.438
 2/ 7/2018 14:38:14         560         560         560         560       20000              560    11200000  5816933316     9920000          586.384
 2/ 7/2018 14:38:22         550         550         550         550       20000              550    11000000  5827933316     9940000          586.311
 2/ 7/2018 14:40:40         560         560         560         560       20000              560    11200000  5839133316     9960000          586.258
 2/ 7/2018 14:40:47         570         570         570         570       20000              570    11400000  5850533316     9980000          586.226
 2/ 7/2018 14:40:54         560         560         560         560       20000              560    11200000  5861733316    10000000          586.173
 2/ 7/2018 14:41:57         550         550         550         550       20000              550    11000000  5872733316    10020000          586.101
 2/ 7/2018 14:42: 0         560         560         560         560       20000              560    11200000  5883933316    10040000          586.049
 2/ 7/2018 14:42: 5         570         570         570         570       20000              570    11400000  5895333316    10060000          586.017
 2/ 7/2018 14:42:17         560         560         560         560       20000              560    11200000  5906533316    10080000          585.966
 2/ 7/2018 14:44:25         580         580         580         580       20000              580    11600000  5918133316    10100000          585.954
 2/ 7/2018 14:44:31         570         570         570         570       20000              570    11400000  5929533316    10120000          585.922
 2/ 7/2018 14:44:35         580         580         580         580       20000              580    11600000  5941133316    10140000          585.911
 2/ 7/2018 14:44:37         570         570         570         570       20000              570    11400000  5952533316    10160000          585.879
 2/ 7/2018 14:44:45         580         580         580         580       20000              580    11600000  5964133316    10180000          585.868
 2/ 7/2018 14:45: 4         570         570         570         570       20000              570    11400000  5975533316    10200000          585.837
 2/ 7/2018 14:45:14         580         580         580         580       20000              580    11600000  5987133316    10220000          585.825
 2/ 7/2018 14:45:30         570         570         570         570       20000              570    11400000  5998533316    10240000          585.794
 2/ 7/2018 14:46:52         580         580         580         580       20000              580    11600000  6010133316    10260000          585.783
 2/ 7/2018 14:46:54         570         570         570         570       20000              570    11400000  6021533316    10280000          585.752
 2/ 7/2018 14:47: 9         590         590         580         580       20000          583.333    11666666  6033199982    10300000          585.748
 2/ 7/2018 14:52:23         590         590         580         580       20000          583.333    11666666  6044866648    10320000          585.743
 2/ 7/2018 14:52:24         590         590         590         590       20000              590    11800000  6056666648    10340000          585.751
 2/ 7/2018 14:52:42         580         580         580         580       20000              580    11600000  6068266648    10360000           585.74
 2/ 7/2018 14:55:50         590         590         590         590       20000              590    11800000  6080066648    10380000          585.748
 2/ 7/2018 14:55:59         580         580         580         580       20000              580    11600000  6091666648    10400000          585.737
 2/ 7/2018 14:57:44         590         590         590         590       20000              590    11800000  6103466648    10420000          585.745
 2/ 7/2018 14:57:47         600         600         600         600       20000              600    12000000  6115466648    10440000          585.773
 2/ 7/2018 14:57:51         590         590         590         590       20000              590    11800000  6127266648    10460000          585.781
 2/ 7/2018 14:58:23         600         600         590         590       20000          593.333    11866666  6139133314    10480000          585.795
 2/ 7/2018 14:58:29         600         600         600         600       20000              600    12000000  6151133314    10500000          585.822
 2/ 7/2018 14:58:31         590         590         590         590       20000              590    11800000  6162933314    10520000           585.83
 2/ 7/2018 14:58:36         580         580         580         580       20000              580    11600000  6174533314    10540000          585.819
 2/ 7/2018 14:58:55         590         590         590         590       20000              590    11800000  6186333314    10560000          585.827
 2/ 7/2018 14:58:59         580         580         580         580       20000              580    11600000  6197933314    10580000          585.816
 2/ 7/2018 15: 1: 0         590         590         590         590       20000              590    11800000  6209733314    10600000          585.824
 2/ 7/2018 15: 1: 5         580         580         580         580       20000              580    11600000  6221333314    10620000          585.813
 2/ 7/2018 15: 1: 9         590         590         590         590       20000              590    11800000  6233133314    10640000          585.821
 2/ 7/2018 15: 1:24         580         580         580         580       20000              580    11600000  6244733314    10660000           585.81
 2/ 7/2018 15: 2:59         590         590         590         590       20000              590    11800000  6256533314    10680000          585.818
 2/ 7/2018 15: 3: 1         580         580         580         580       20000              580    11600000  6268133314    10700000          585.807
 2/ 7/2018 15: 4:14         590         590         590         590       20000              590    11800000  6279933314    10720000          585.815
 2/ 7/2018 15: 4:20         580         580         580         580       20000              580    11600000  6291533314    10740000          585.804
 2/ 7/2018 15: 4:44         590         590         590         590       20000              590    11800000  6303333314    10760000          585.812
 2/ 7/2018 15: 4:47         580         580         580         580       20000              580    11600000  6314933314    10780000          585.801
 2/ 7/2018 15: 4:55         590         590         590         590       20000              590    11800000  6326733314    10800000          585.809
 2/ 7/2018 15: 6: 6         580         580         580         580       20000              580    11600000  6338333314    10820000          585.798
 2/ 7/2018 15: 6:27         590         590         590         590       20000              590    11800000  6350133314    10840000          585.806
 2/ 7/2018 15: 6:50         580         580         580         580       20000              580    11600000  6361733314    10860000          585.795
 2/ 7/2018 15: 7:51         590         590         590         590       20000              590    11800000  6373533314    10880000          585.803
 2/ 7/2018 15: 7:52         580         580         580         580       20000              580    11600000  6385133314    10900000          585.792
 2/ 7/2018 15: 7:54         580         580         580         580       20000              580    11600000  6396733314    10920000          585.781
 2/ 7/2018 15: 7:55         590         590         590         590       20000              590    11800000  6408533314    10940000          585.789
 2/ 7/2018 15: 7:57         580         580         580         580       20000              580    11600000  6420133314    10960000          585.779
 2/ 7/2018 15: 8: 0         570         570         570         570       20000              570    11400000  6431533314    10980000           585.75
 2/ 7/2018 15:10:29         580         580         580         580       20000              580    11600000  6443133314    11000000          585.739
 2/ 7/2018 15:11:40         590         590         590         590       20000              590    11800000  6454933314    11020000          585.747
 2/ 7/2018 15:11:49         580         580         580         580       20000              580    11600000  6466533314    11040000          585.737
 2/ 7/2018 15:12:19         590         590         590         590       20000              590    11800000  6478333314    11060000          585.744
 2/ 7/2018 15:12:53         570         570         570         570       20000              570    11400000  6489733314    11080000          585.716
 2/ 7/2018 15:12:54         590         590         590         590       20000              590    11800000  6501533314    11100000          585.724
 2/ 7/2018 15:13:48         580         580         580         580       20000              580    11600000  6513133314    11120000          585.713
 2/ 7/2018 15:13:56         590         590         590         590       20000              590    11800000  6524933314    11140000          585.721
 2/ 7/2018 15:13:57         580         580         580         580       20000              580    11600000  6536533314    11160000          585.711
 2/ 7/2018 15:13:58         590         590         590         590       20000              590    11800000  6548333314    11180000          585.719
 2/ 7/2018 15:14: 4         580         580         580         580       20000              580    11600000  6559933314    11200000          585.708
 2/ 7/2018 15:14: 7         590         590         590         590       20000              590    11800000  6571733314    11220000          585.716
 2/ 7/2018 15:14: 8         580         580         580         580       20000              580    11600000  6583333314    11240000          585.706
 2/ 7/2018 15:14:22         590         590         590         590       20000              590    11800000  6595133314    11260000          585.713
 2/ 7/2018 15:14:37         580         580         580         580       20000              580    11600000  6606733314    11280000          585.703
 2/ 7/2018 15:14:38         590         590         590         590       20000              590    11800000  6618533314    11300000          585.711
 2/ 7/2018 15:14:43         580         580         580         580       20000              580    11600000  6630133314    11320000          585.701
 2/ 7/2018 15:21:39         590         590         590         590       20000              590    11800000  6641933314    11340000          585.708
 2/ 7/2018 15:21:56         570         570         570         570       20000              570    11400000  6653333314    11360000          585.681
 2/ 7/2018 15:22:40         590         590         590         590       20000              590    11800000  6665133314    11380000          585.688
 2/ 7/2018 15:22:58         570         570         570         570       20000              570    11400000  6676533314    11400000          585.661
 2/ 7/2018 15:26: 9         590         590         590         590       20000              590    11800000  6688333314    11420000          585.668
 2/ 7/2018 15:26:17         580         580         580         580       20000              580    11600000  6699933314    11440000          585.659
 2/ 7/2018 15:35: 6         590         590         590         590       20000              590    11800000  6711733314    11460000          585.666
 2/ 7/2018 15:35:14         580         580         580         580       20000              580    11600000  6723333314    11480000          585.656
 2/ 7/2018 15:35:19         590         590         590         590       20000              590    11800000  6735133314    11500000          585.664
 2/ 7/2018 15:35:29         580         580         580         580       20000              580    11600000  6746733314    11520000          585.654
 2/ 7/2018 15:35:34         590         590         590         590       20000              590    11800000  6758533314    11540000          585.661
 2/ 7/2018 15:35:58         570         570         570         570       20000              570    11400000  6769933314    11560000          585.634
 2/ 7/2018 15:36:25         590         590         590         590       20000              590    11800000  6781733314    11580000          585.642
 2/ 7/2018 15:36:33         570         570         570         570       20000              570    11400000  6793133314    11600000          585.615
 2/ 7/2018 15:37:25         580         580         580         580       20000              580    11600000  6804733314    11620000          585.605
 2/ 7/2018 15:37:59         590         590         590         590       20000              590    11800000  6816533314    11640000          585.613
 2/ 7/2018 15:38:21         570         570         570         570       20000              570    11400000  6827933314    11660000          585.586
 2/ 7/2018 15:48:56         580         580         580         580       20000              580    11600000  6839533314    11680000          585.576
 2/ 7/2018 15:52:45         570         570         570         570       20000              570    11400000  6850933314    11700000           585.55
 2/ 7/2018 15:55:44         580         580         580         580       20000              580    11600000  6862533314    11720000           585.54
 2/ 7/2018 15:55:55         570         570         570         570       20000              570    11400000  6873933314    11740000          585.514
 2/ 7/2018 15:56: 3         580         580         580         580       20000              580    11600000  6885533314    11760000          585.505
 2/ 7/2018 15:56: 5         570         570         570         570       20000              570    11400000  6896933314    11780000          585.478
 2/ 7/2018 15:57:49         580         580         580         580       20000              580    11600000  6908533314    11800000          585.469
 2/ 7/2018 15:57:50         570         570         570         570       20000              570    11400000  6919933314    11820000          585.443
 2/ 7/2018 15:58: 4         580         580         580         580       20000              580    11600000  6931533314    11840000          585.434
 2/ 7/2018 15:58: 8         570         570         570         570       20000              570    11400000  6942933314    11860000          585.408
 2/ 7/2018 16: 0: 1         580         580         580         580       20000              580    11600000  6954533314    11880000          585.398
 2/ 7/2018 16: 0:18         570         570         570         570       20000              570    11400000  6965933314    11900000          585.373
 2/ 7/2018 16: 0:29         580         580         580         580       20000              580    11600000  6977533314    11920000          585.364
 2/ 7/2018 16: 1:11         570         570         570         570       20000              570    11400000  6988933314    11940000          585.338
 2/ 7/2018 16: 2:21         580         580         580         580       20000              580    11600000  7000533314    11960000          585.329
 2/ 7/2018 16: 2:23         570         570         570         570       20000              570    11400000  7011933314    11980000          585.303
 2/ 7/2018 16: 3: 0         580         580         580         580       20000              580    11600000  7023533314    12000000          585.294
 2/ 7/2018 16: 3:14         570         570         570         570       20000              570    11400000  7034933314    12020000          585.269
