         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:11: 8        1290        1290        1290        1290       50000             1290    64500000  5539863161     4200150          1318.97
 2/ 7/2018 10:11:16        1280        1280        1280        1280       50000             1280    64000000  5603863161     4250150          1318.51
 2/ 7/2018 10:11:17        1290        1290        1290        1290       50000             1290    64500000  5668363161     4300150          1318.18
 2/ 7/2018 10:11:18        1280        1290        1280        1290       50000          1286.67    64333333  5732696494     4350150          1317.82
 2/ 7/2018 10:12:10        1280        1280        1280        1280       50000             1280    64000000  5796696494     4400150          1317.39
 2/ 7/2018 10:12:16        1290        1290        1290        1290       50000             1290    64500000  5861196494     4450150          1317.08
 2/ 7/2018 10:12:20        1280        1290        1280        1290       50000          1286.67    64333333  5925529827     4500150          1316.74
 2/ 7/2018 10:12:21        1280        1280        1280        1280       50000             1280    64000000  5989529827     4550150          1316.34
 2/ 7/2018 10:12:26        1290        1290        1280        1280       50000          1283.33    64166666  6053696493     4600150          1315.98
 2/ 7/2018 10:12:29        1290        1290        1290        1290       50000             1290    64500000  6118196493     4650150           1315.7
 2/ 7/2018 10:12:42        1300        1300        1300        1300       50000             1300    65000000  6183196493     4700150          1315.53
 2/ 7/2018 10:13: 0        1310        1310        1310        1310       50000             1310    65500000  6248696493     4750150          1315.47
 2/ 7/2018 10:13:15        1320        1320        1320        1320       50000             1320    66000000  6314696493     4800150          1315.52
 2/ 7/2018 10:13:16        1310        1310        1310        1310       50000             1310    65500000  6380196493     4850150          1315.46
 2/ 7/2018 10:13:17        1320        1320        1320        1320       50000             1320    66000000  6446196493     4900150          1315.51
 2/ 7/2018 10:13:27        1310        1310        1310        1310       50000             1310    65500000  6511696493     4950150          1315.45
 2/ 7/2018 10:13:30        1320        1320        1320        1320       50000             1320    66000000  6577696493     5000150           1315.5
 2/ 7/2018 10:13:42        1310        1310        1310        1310       50000             1310    65500000  6643196493     5050150          1315.45
 2/ 7/2018 10:13:52        1320        1320        1320        1320       50000             1320    66000000  6709196493     5100150          1315.49
 2/ 7/2018 10:13:53        1310        1310        1310        1310       50000             1310    65500000  6774696493     5150150          1315.44
 2/ 7/2018 10:14: 1        1320        1320        1320        1320       50000             1320    66000000  6840696493     5200150          1315.48
 2/ 7/2018 10:14: 7        1310        1310        1310        1310       50000             1310    65500000  6906196493     5250150          1315.43
 2/ 7/2018 10:14:10        1320        1320        1310        1310       50000          1313.33    65666666  6971863159     5300150          1315.41
 2/ 7/2018 10:14:39        1300        1300        1300        1300       50000             1300    65000000  7036863159     5350150          1315.26
 2/ 7/2018 10:14:40        1310        1310        1310        1310       50000             1310    65500000  7102363159     5400150          1315.22
 2/ 7/2018 10:14:43        1300        1300        1300        1300       50000             1300    65000000  7167363159     5450150          1315.08
 2/ 7/2018 10:14:53        1290        1290        1290        1290       50000             1290    64500000  7231863159     5500150          1314.85
 2/ 7/2018 10:14:59        1300        1300        1300        1300       50000             1300    65000000  7296863159     5550150          1314.71
 2/ 7/2018 10:15: 1        1290        1290        1290        1290       50000             1290    64500000  7361363159     5600150          1314.49
 2/ 7/2018 10:15: 3        1300        1300        1300        1300       50000             1300    65000000  7426363159     5650150          1314.37
 2/ 7/2018 10:15: 4        1290        1290        1290        1290       50000             1290    64500000  7490863159     5700150          1314.15
 2/ 7/2018 10:15: 5        1300        1300        1300        1300       50000             1300    65000000  7555863159     5750150          1314.03
 2/ 7/2018 10:15: 7        1290        1290        1290        1290       50000             1290    64500000  7620363159     5800150          1313.82
 2/ 7/2018 10:15:11        1300        1300        1300        1300       50000             1300    65000000  7685363159     5850150           1313.7
 2/ 7/2018 10:15:12        1290        1290        1290        1290       50000             1290    64500000  7749863159     5900150           1313.5
 2/ 7/2018 10:15:19        1300        1300        1290        1290       50000          1293.33    64666666  7814529825     5950150          1313.33
 2/ 7/2018 10:15:22        1300        1300        1300        1300       50000             1300    65000000  7879529825     6000150          1313.22
 2/ 7/2018 10:15:27        1310        1310        1310        1310       50000             1310    65500000  7945029825     6050150           1313.2
 2/ 7/2018 10:15:42        1300        1300        1300        1300       50000             1300    65000000  8010029825     6100150          1313.09
 2/ 7/2018 10:15:55        1310        1310        1310        1310       50000             1310    65500000  8075529825     6150150          1313.06
 2/ 7/2018 10:16: 6        1320        1320        1320        1320       50000             1320    66000000  8141529825     6200150          1313.12
 2/ 7/2018 10:16:38        1330        1330        1330        1330       50000             1330    66500000  8208029825     6250150          1313.25
 2/ 7/2018 10:16:44        1320        1320        1320        1320       50000             1320    66000000  8274029825     6300150          1313.31
 2/ 7/2018 10:16:45        1330        1330        1330        1330       50000             1330    66500000  8340529825     6350150          1313.44
 2/ 7/2018 10:16:47        1320        1320        1320        1320       50000             1320    66000000  8406529825     6400150          1313.49
 2/ 7/2018 10:16:49        1330        1330        1330        1330       50000             1330    66500000  8473029825     6450150          1313.62
 2/ 7/2018 10:16:52        1320        1320        1320        1320       50000             1320    66000000  8539029825     6500150          1313.67
 2/ 7/2018 10:16:53        1330        1330        1330        1330       50000             1330    66500000  8605529825     6550150          1313.79
 2/ 7/2018 10:17: 1        1320        1320        1320        1320       50000             1320    66000000  8671529825     6600150          1313.84
 2/ 7/2018 10:17:49        1330        1330        1330        1330       50000             1330    66500000  8738029825     6650150          1313.96
 2/ 7/2018 10:18:22        1320        1320        1320        1320       50000             1320    66000000  8804029825     6700150             1314
 2/ 7/2018 10:18:24        1330        1330        1330        1330       50000             1330    66500000  8870529825     6750150          1314.12
 2/ 7/2018 10:18:30        1320        1320        1320        1320       50000             1320    66000000  8936529825     6800150          1314.17
 2/ 7/2018 10:18:31        1330        1330        1330        1330       50000             1330    66500000  9003029825     6850150          1314.28
 2/ 7/2018 10:19: 3        1340        1340        1340        1340       50000             1340    67000000  9070029825     6900150          1314.47
 2/ 7/2018 10:19: 5        1330        1330        1330        1330       50000             1330    66500000  9136529825     6950150          1314.58
 2/ 7/2018 10:19: 7        1340        1340        1340        1340       50000             1340    67000000  9203529825     7000150          1314.76
 2/ 7/2018 10:19: 9        1330        1330        1330        1330       50000             1330    66500000  9270029825     7050150          1314.87
 2/ 7/2018 10:19:10        1340        1340        1330        1330       50000          1333.33    66666666  9336696491     7100150             1315
 2/ 7/2018 10:19:11        1340        1340        1340        1340       50000             1340    67000000  9403696491     7150150          1315.17
 2/ 7/2018 10:19:20        1350        1350        1350        1350       50000             1350    67500000  9471196491     7200150          1315.42
 2/ 7/2018 10:19:22        1340        1340        1340        1340       50000             1340    67000000  9538196491     7250150          1315.59
 2/ 7/2018 10:19:43        1330        1330        1330        1330       50000             1330    66500000  9604696491     7300150          1315.68
 2/ 7/2018 10:19:52        1340        1340        1340        1340       50000             1340    67000000  9671696491     7350150          1315.85
 2/ 7/2018 10:19:59        1330        1330        1330        1330       50000             1330    66500000  9738196491     7400150          1315.95
 2/ 7/2018 10:20:11        1320        1320        1320        1320       50000             1320    66000000  9804196491     7450150          1315.97
 2/ 7/2018 10:20:12        1330        1330        1330        1330       50000             1330    66500000  9870696491     7500150          1316.07
 2/ 7/2018 10:20:13        1320        1330        1320        1330       50000          1326.67    66333333  9937029824     7550150          1316.14
 2/ 7/2018 10:20:14        1320        1320        1320        1320       50000             1320    66000000 10003029824     7600150          1316.16
 2/ 7/2018 10:20:15        1330        1330        1330        1330       50000             1330    66500000 10069529824     7650150          1316.25
 2/ 7/2018 10:20:17        1320        1320        1320        1320       50000             1320    66000000 10135529824     7700150          1316.28
 2/ 7/2018 10:20:21        1310        1310        1310        1310       50000             1310    65500000 10201029824     7750150          1316.24
 2/ 7/2018 10:20:22        1320        1320        1320        1320       50000             1320    66000000 10267029824     7800150          1316.26
 2/ 7/2018 10:20:28        1310        1310        1310        1310       50000             1310    65500000 10332529824     7850150          1316.22
 2/ 7/2018 10:20:29        1320        1320        1320        1320       50000             1320    66000000 10398529824     7900150          1316.24
 2/ 7/2018 10:20:44        1310        1310        1310        1310       50000             1310    65500000 10464029824     7950150          1316.21
 2/ 7/2018 10:21: 3        1320        1320        1320        1320       50000             1320    66000000 10530029824     8000150          1316.23
 2/ 7/2018 10:21:13        1310        1310        1310        1310       50000             1310    65500000 10595529824     8050150          1316.19
 2/ 7/2018 10:21:40        1320        1320        1320        1320       50000             1320    66000000 10661529824     8100150          1316.21
 2/ 7/2018 10:21:41        1310        1310        1310        1310       50000             1310    65500000 10727029824     8150150          1316.18
 2/ 7/2018 10:22: 7        1320        1320        1320        1320       50000             1320    66000000 10793029824     8200150           1316.2
 2/ 7/2018 10:22:15        1310        1310        1310        1310       50000             1310    65500000 10858529824     8250150          1316.16
 2/ 7/2018 10:22:19        1320        1320        1320        1320       50000             1320    66000000 10924529824     8300150          1316.18
 2/ 7/2018 10:22:23        1310        1310        1310        1310       50000             1310    65500000 10990029824     8350150          1316.15
 2/ 7/2018 10:22:25        1320        1320        1320        1320       50000             1320    66000000 11056029824     8400150          1316.17
 2/ 7/2018 10:22:30        1310        1310        1310        1310       50000             1310    65500000 11121529824     8450150          1316.13
 2/ 7/2018 10:22:37        1320        1320        1320        1320       50000             1320    66000000 11187529824     8500150          1316.16
 2/ 7/2018 10:23: 7        1330        1330        1330        1330       50000             1330    66500000 11254029824     8550150          1316.24
 2/ 7/2018 10:23:30        1340        1340        1330        1330       50000          1333.33    66666666 11320696490     8600150          1316.34
 2/ 7/2018 10:23:31        1340        1340        1340        1340       50000             1340    67000000 11387696490     8650150          1316.47
 2/ 7/2018 10:23:39        1330        1330        1330        1330       50000             1330    66500000 11454196490     8700150          1316.55
 2/ 7/2018 10:23:42        1320        1320        1320        1320       50000             1320    66000000 11520196490     8750150          1316.57
 2/ 7/2018 10:23:43        1330        1330        1330        1330       50000             1330    66500000 11586696490     8800150          1316.65
 2/ 7/2018 10:24: 4        1320        1330        1320        1330       50000          1326.67    66333333 11653029823     8850150           1316.7
 2/ 7/2018 10:24:14        1340        1340        1340        1340       50000             1340    67000000 11720029823     8900150          1316.84
 2/ 7/2018 10:24:16        1330        1330        1330        1330       50000             1330    66500000 11786529823     8950150          1316.91
 2/ 7/2018 10:24:23        1340        1340        1340        1340       50000             1340    67000000 11853529823     9000150          1317.04
 2/ 7/2018 10:24:31        1350        1350        1350        1350       50000             1350    67500000 11921029823     9050150          1317.22
 2/ 7/2018 10:24:39        1340        1340        1340        1340       50000             1340    67000000 11988029823     9100150          1317.34
 2/ 7/2018 10:24:40        1350        1350        1350        1350       50000             1350    67500000 12055529823     9150150          1317.52
 2/ 7/2018 10:24:41        1340        1350        1340        1350       50000          1346.67    67333333 12122863156     9200150          1317.68
 2/ 7/2018 10:24:54        1340        1340        1340        1340       50000             1340    67000000 12189863156     9250150           1317.8
 2/ 7/2018 10:25:15        1350        1350        1350        1350       50000             1350    67500000 12257363156     9300150          1317.97
 2/ 7/2018 10:25:21        1340        1350        1340        1350       50000          1346.67    67333333 12324696489     9350150          1318.13
 2/ 7/2018 10:25:22        1340        1340        1340        1340       50000             1340    67000000 12391696489     9400150          1318.24
 2/ 7/2018 10:25:37        1350        1350        1350        1350       50000             1350    67500000 12459196489     9450150          1318.41
 2/ 7/2018 10:25:39        1340        1340        1340        1340       50000             1340    67000000 12526196489     9500150          1318.53
 2/ 7/2018 10:25:40        1350        1350        1350        1350       50000             1350    67500000 12593696489     9550150          1318.69
 2/ 7/2018 10:25:41        1340        1350        1340        1350       50000          1346.67    67333333 12661029822     9600150          1318.84
 2/ 7/2018 10:25:48        1340        1340        1340        1340       50000             1340    67000000 12728029822     9650150          1318.95
 2/ 7/2018 10:25:50        1350        1350        1350        1350       50000             1350    67500000 12795529822     9700150          1319.11
 2/ 7/2018 10:25:53        1340        1340        1340        1340       50000             1340    67000000 12862529822     9750150          1319.21
 2/ 7/2018 10:25:54        1350        1350        1350        1350       50000             1350    67500000 12930029822     9800150          1319.37
 2/ 7/2018 10:26:24        1340        1340        1340        1340       50000             1340    67000000 12997029822     9850150          1319.48
 2/ 7/2018 10:26:26        1330        1330        1330        1330       50000             1330    66500000 13063529822     9900150          1319.53
 2/ 7/2018 10:26:27        1340        1340        1340        1340       50000             1340    67000000 13130529822     9950150          1319.63
 2/ 7/2018 10:26:28        1330        1340        1330        1340       50000          1336.67    66833333 13197363155    10000150          1319.72
 2/ 7/2018 10:26:29        1330        1330        1330        1330       50000             1330    66500000 13263863155    10050150          1319.77
 2/ 7/2018 10:26:38        1340        1340        1340        1340       50000             1340    67000000 13330863155    10100150          1319.87
 2/ 7/2018 10:27:50        1350        1350        1350        1350       50000             1350    67500000 13398363155    10150150          1320.02
 2/ 7/2018 10:27:53        1340        1340        1340        1340       50000             1340    67000000 13465363155    10200150          1320.11
 2/ 7/2018 10:28:35        1330        1330        1330        1330       50000             1330    66500000 13531863155    10250150          1320.16
 2/ 7/2018 10:28:44        1320        1320        1320        1320       50000             1320    66000000 13597863155    10300150          1320.16
 2/ 7/2018 10:28:45        1330        1330        1330        1330       50000             1330    66500000 13664363155    10350150          1320.21
 2/ 7/2018 10:28:46        1320        1330        1320        1330       50000          1326.67    66333333 13730696488    10400150          1320.24
 2/ 7/2018 10:28:47        1320        1320        1320        1320       50000             1320    66000000 13796696488    10450150          1320.24
 2/ 7/2018 10:28:55        1330        1330        1330        1330       50000             1330    66500000 13863196488    10500150          1320.29
 2/ 7/2018 10:29: 0        1320        1320        1320        1320       50000             1320    66000000 13929196488    10550150          1320.28
 2/ 7/2018 10:29:24        1330        1330        1330        1330       50000             1330    66500000 13995696488    10600150          1320.33
 2/ 7/2018 10:29:26        1320        1320        1320        1320       50000             1320    66000000 14061696488    10650150          1320.33
 2/ 7/2018 10:29:29        1330        1330        1320        1320       50000          1323.33    66166666 14127863154    10700150          1320.34
 2/ 7/2018 10:29:56        1310        1310        1310        1310       50000             1310    65500000 14193363154    10750150          1320.29
 2/ 7/2018 10:29:58        1320        1320        1320        1320       50000             1320    66000000 14259363154    10800150          1320.29
 2/ 7/2018 10:30: 0        1310        1310        1310        1310       50000             1310    65500000 14324863154    10850150          1320.25
 2/ 7/2018 10:30: 1        1320        1320        1320        1320       50000             1320    66000000 14390863154    10900150          1320.24
 2/ 7/2018 10:30: 5        1330        1330        1330        1330       50000             1330    66500000 14457363154    10950150          1320.29
 2/ 7/2018 10:30:27        1340        1340        1340        1340       50000             1340    67000000 14524363154    11000150          1320.38
 2/ 7/2018 10:30:28        1330        1330        1330        1330       50000             1330    66500000 14590863154    11050150          1320.42
 2/ 7/2018 10:30:33        1340        1340        1340        1340       50000             1340    67000000 14657863154    11100150          1320.51
 2/ 7/2018 10:30:35        1330        1330        1330        1330       50000             1330    66500000 14724363154    11150150          1320.55
 2/ 7/2018 10:30:46        1320        1320        1320        1320       50000             1320    66000000 14790363154    11200150          1320.55
 2/ 7/2018 10:30:51        1330        1330        1330        1330       50000             1330    66500000 14856863154    11250150          1320.59
 2/ 7/2018 10:30:55        1320        1320        1320        1320       50000             1320    66000000 14922863154    11300150          1320.59
 2/ 7/2018 10:30:56        1330        1330        1330        1330       50000             1330    66500000 14989363154    11350150          1320.63
 2/ 7/2018 10:30:57        1320        1320        1320        1320       50000             1320    66000000 15055363154    11400150          1320.63
 2/ 7/2018 10:31:32        1310        1310        1310        1310       50000             1310    65500000 15120863154    11450150          1320.58
 2/ 7/2018 10:31:33        1320        1320        1320        1320       50000             1320    66000000 15186863154    11500150          1320.58
 2/ 7/2018 10:31:34        1310        1310        1310        1310       50000             1310    65500000 15252363154    11550150          1320.53
 2/ 7/2018 10:31:36        1320        1320        1320        1320       50000             1320    66000000 15318363154    11600150          1320.53
 2/ 7/2018 10:31:39        1310        1310        1310        1310       50000             1310    65500000 15383863154    11650150          1320.49
 2/ 7/2018 10:31:40        1320        1320        1320        1320       50000             1320    66000000 15449863154    11700150          1320.48
 2/ 7/2018 10:31:41        1310        1310        1310        1310       50000             1310    65500000 15515363154    11750150          1320.44
 2/ 7/2018 10:31:43        1320        1320        1320        1320       50000             1320    66000000 15581363154    11800150          1320.44
 2/ 7/2018 10:31:44        1310        1310        1310        1310       50000             1310    65500000 15646863154    11850150          1320.39
 2/ 7/2018 10:31:47        1300        1300        1300        1300       50000             1300    65000000 15711863154    11900150          1320.31
 2/ 7/2018 10:31:56        1290        1290        1290        1290       50000             1290    64500000 15776363154    11950150          1320.18
 2/ 7/2018 10:31:57        1300        1300        1300        1300       50000             1300    65000000 15841363154    12000150           1320.1
 2/ 7/2018 10:32: 7        1290        1300        1290        1300       50000          1296.67    64833333 15906196487    12050150             1320
 2/ 7/2018 10:32:53        1290        1290        1290        1290       50000             1290    64500000 15970696487    12100150          1319.88
 2/ 7/2018 10:32:56        1300        1300        1300        1300       50000             1300    65000000 16035696487    12150150          1319.79
 2/ 7/2018 10:32:57        1290        1290        1290        1290       50000             1290    64500000 16100196487    12200150          1319.67
 2/ 7/2018 10:33: 1        1300        1300        1300        1300       50000             1300    65000000 16165196487    12250150          1319.59
 2/ 7/2018 10:33:12        1290        1290        1290        1290       50000             1290    64500000 16229696487    12300150          1319.47
 2/ 7/2018 10:33:21        1300        1300        1300        1300       50000             1300    65000000 16294696487    12350150          1319.39
 2/ 7/2018 10:33:23        1290        1300        1290        1300       50000          1296.67    64833333 16359529820    12400150           1319.3
 2/ 7/2018 10:33:24        1290        1290        1290        1290       50000             1290    64500000 16424029820    12450150          1319.18
 2/ 7/2018 10:33:25        1300        1300        1300        1300       50000             1300    65000000 16489029820    12500150          1319.11
 2/ 7/2018 10:33:26        1290        1300        1290        1300       50000          1296.67    64833333 16553863153    12550150          1319.02
 2/ 7/2018 10:33:27        1290        1290        1290        1290       50000             1290    64500000 16618363153    12600150           1318.9
 2/ 7/2018 10:33:29        1300        1300        1300        1300       50000             1300    65000000 16683363153    12650150          1318.83
 2/ 7/2018 10:33:35        1290        1290        1290        1290       50000             1290    64500000 16747863153    12700150          1318.71
 2/ 7/2018 10:33:54        1280        1280        1280        1280       50000             1280    64000000 16811863153    12750150          1318.56
 2/ 7/2018 10:33:57        1270        1270        1270        1270       50000             1270    63500000 16875363153    12800150          1318.37
 2/ 7/2018 10:33:58        1280        1280        1280        1280       50000             1280    64000000 16939363153    12850150          1318.22
 2/ 7/2018 10:33:59        1270        1270        1270        1270       50000             1270    63500000 17002863153    12900150          1318.04
 2/ 7/2018 10:34: 0        1280        1280        1280        1280       50000             1280    64000000 17066863153    12950150          1317.89
 2/ 7/2018 10:34: 2        1270        1270        1270        1270       50000             1270    63500000 17130363153    13000150          1317.71
 2/ 7/2018 10:34: 5        1280        1280        1280        1280       50000             1280    64000000 17194363153    13050150          1317.56
 2/ 7/2018 10:34:15        1290        1290        1290        1290       50000             1290    64500000 17258863153    13100150          1317.46
 2/ 7/2018 10:34:57        1300        1300        1300        1300       50000             1300    65000000 17323863153    13150150          1317.39
 2/ 7/2018 10:35:12        1310        1310        1310        1310       50000             1310    65500000 17389363153    13200150          1317.36
