         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:28:51         470         470         470         470        5250              470     2467500  4619319885    10978317          420.768
 2/ 7/2018 10:28:56         410         410         410         410        4000              410     1640000  4620959885    10982317          420.764
 2/ 7/2018 10:28:59         420         420         420         420        3800              420     1596000  4622555885    10986117          420.763
 2/ 7/2018 10:29: 3         410         410         410         410        4000              410     1640000  4624195885    10990117          420.759
 2/ 7/2018 10:29: 4         410         410         410         410        4000              410     1640000  4625835885    10994117          420.756
 2/ 7/2018 10:29:19         390         390         390         390       11111              390     4333290  4630169175    11005228          420.725
 2/ 7/2018 10:29:56         420         420         420         420        9160              420     3847200  4634016375    11014388          420.724
 2/ 7/2018 10:30: 1         410         410         410         410        1000              410      410000  4634426375    11015388          420.723
 2/ 7/2018 10:30: 7         430         430         430         430       10000              430     4300000  4638726375    11025388          420.731
 2/ 7/2018 10:30:11         410         410         410         410       79000              410    32390000  4671116375    11104388          420.655
 2/ 7/2018 10:30:20         440         440         440         440        1000              440      440000  4671556375    11105388          420.657
 2/ 7/2018 10:30:30         450         450         450         450        1000              450      450000  4672006375    11106388          420.659
 2/ 7/2018 10:30:39         460         460         460         460        1000              460      460000  4672466375    11107388          420.663
 2/ 7/2018 10:30:42         420         420         420         420        2000              420      840000  4673306375    11109388          420.663
 2/ 7/2018 10:30:49         480         480         480         480        2500              480     1200000  4674506375    11111888          420.676
 2/ 7/2018 10:30:58         500         500         500         500        5000              500     2500000  4677006375    11116888          420.712
 2/ 7/2018 10:31: 3         410         410         410         410           1              410         410  4677006785    11116889          420.712
 2/ 7/2018 10:31: 8         420         420         420         420       50000              420    21000000  4698006785    11166889          420.709
 2/ 7/2018 10:31:12         360         500         360         500        5000          453.333     2266666  4700273451    11171889          420.723
 2/ 7/2018 10:31:13         500         500         430         440         500          456.667      228333  4700501784    11172389          420.725
 2/ 7/2018 10:31:14         410         460         390         460        5000          436.667     2183333  4702685117    11177389          420.732
 2/ 7/2018 10:31:21         410         410         410         410       10480              410     4296800  4706981917    11187869          420.722
 2/ 7/2018 10:31:22         390         390         390         390        2500              390      975000  4707956917    11190369          420.715
 2/ 7/2018 10:31:25         420         420         420         420        6000              420     2520000  4710476917    11196369          420.715
 2/ 7/2018 10:31:40         410         410         410         410      161000              410    66010000  4776486917    11357369          420.563
 2/ 7/2018 10:31:56         450         450         450         450       60661              450    27297450  4803784367    11418030          420.719
 2/ 7/2018 10:31:59         400         400         400         400        2500              400     1000000  4804784367    11420530          420.715
 2/ 7/2018 10:32: 6         420         420         420         420        2200              420      924000  4805708367    11422730          420.715
 2/ 7/2018 10:32:11         410         410         410         410        1000              410      410000  4806118367    11423730          420.714
 2/ 7/2018 10:32:14         410         410         410         410        4000              410     1640000  4807758367    11427730           420.71
 2/ 7/2018 10:32:15         410         410         410         410        4000              410     1640000  4809398367    11431730          420.706
 2/ 7/2018 10:32:25         340         340         340         340           1              340         340  4809398707    11431731          420.706
 2/ 7/2018 10:32:27         400         400         400         400        2500              400     1000000  4810398707    11434231          420.702
 2/ 7/2018 10:33: 7         450         450         450         450       10000              450     4500000  4814898707    11444231          420.727
 2/ 7/2018 10:33:11         420         420         420         420       60000              420    25200000  4840098707    11504231          420.723
 2/ 7/2018 10:33:17         410         410         410         410        1500              410      615000  4840713707    11505731          420.722
 2/ 7/2018 10:33:33         430         430         430         430       13921              430     5986030  4846699737    11519652          420.733
 2/ 7/2018 10:33:50         410         410         410         410        1299              410      532590  4847232327    11520951          420.732
 2/ 7/2018 10:33:57         420         420         420         420       10940              420     4594800  4851827127    11531891          420.731
 2/ 7/2018 10:34: 3         410         410         410         410         242              410       99220  4851926347    11532133          420.731
 2/ 7/2018 10:34:10         400         400         400         400       11111              400     4444400  4856370747    11543244          420.711
 2/ 7/2018 10:34:37         410         410         410         410           5              410        2050  4856372797    11543249          420.711
 2/ 7/2018 10:34:46         400         400         400         400          10              400        4000  4856376797    11543259          420.711
 2/ 7/2018 10:34:50         410         410         410         410         195              410       79950  4856456747    11543454          420.711
 2/ 7/2018 10:34:56         390         390         390         390          20              390        7800  4856464547    11543474          420.711
 2/ 7/2018 10:35: 6         380         380         380         380          30              380       11400  4856475947    11543504          420.711
 2/ 7/2018 10:35:12         430         430         430         430        2725              430     1171750  4857647697    11546229          420.713
 2/ 7/2018 10:35:17         390         390         390         390        3808              390     1485120  4859132817    11550037          420.703
 2/ 7/2018 10:35:37         410         410         410         410         250              410      102500  4859235317    11550287          420.703
 2/ 7/2018 10:35:50         420         420         420         420         225              420       94500  4859329817    11550512          420.703
 2/ 7/2018 10:35:57         420         420         420         420          79              420       33180  4859362997    11550591          420.703
 2/ 7/2018 10:36:13         500         500         500         500       41774              500    20887000  4880249997    11592365          420.988
 2/ 7/2018 10:36:16         430         430         430         430        5000              430     2150000  4882399997    11597365          420.992
 2/ 7/2018 10:36:25         410         410         410         410         500              410      205000  4882604997    11597865          420.992
 2/ 7/2018 10:36:38         430         430         430         430       50000              430    21500000  4904104997    11647865           421.03
 2/ 7/2018 10:36:45         450         450         450         450       56430              450    25393500  4929498497    11704295           421.17
 2/ 7/2018 10:37: 4         400         400         400         400       10740              400     4296000  4933794497    11715035          421.151
 2/ 7/2018 10:37:27         410         410         410         410       28200              410    11562000  4945356497    11743235          421.124
 2/ 7/2018 10:37:31         410         410         410         410       10000              410     4100000  4949456497    11753235          421.114
 2/ 7/2018 10:37:37         390         390         390         390      100000              390    39000000  4988456497    11853235          420.852
 2/ 7/2018 10:37:40         430         430         430         430        1009              430      433870  4988890367    11854244          420.853
 2/ 7/2018 10:37:42         430         430         430         430       10000              430     4300000  4993190367    11864244           420.86
 2/ 7/2018 10:37:43         430         430         430         430        3628              430     1560040  4994750407    11867872          420.863
 2/ 7/2018 10:37:58         400         400         400         400        3000              400     1200000  4995950407    11870872          420.858
 2/ 7/2018 10:38: 5         410         410         410         410      200000              410    82000000  5077950407    12070872          420.678
 2/ 7/2018 10:38: 9         400         400         400         400         228              400       91200  5078041607    12071100          420.678
 2/ 7/2018 10:38:12         420         420         420         420      100000              420    42000000  5120041607    12171100          420.672
 2/ 7/2018 10:38:13         420         420         420         420       20000              420     8400000  5128441607    12191100          420.671
 2/ 7/2018 10:38:18         410         410         410         410       25000              410    10250000  5138691607    12216100          420.649
 2/ 7/2018 10:38:25         400         400         400         400          11              400        4400  5138696007    12216111          420.649
 2/ 7/2018 10:38:43         430         430         430         430       20000              430     8600000  5147296007    12236111          420.664
 2/ 7/2018 10:38:54         500         500         500         500        3655              500     1827500  5149123507    12239766          420.688
 2/ 7/2018 10:38:55         420         420         420         420        5000              420     2100000  5151223507    12244766          420.688
 2/ 7/2018 10:38:56         390         390         390         390          34              390       13260  5151236767    12244800          420.688
 2/ 7/2018 10:39: 4         430         430         430         430        5000              430     2150000  5153386767    12249800          420.692
 2/ 7/2018 10:39: 5         420         420         420         420         534              420      224280  5153611047    12250334          420.691
 2/ 7/2018 10:39: 7         430         450         430         450      200000          443.333    88666666  5242277713    12450334          421.055
 2/ 7/2018 10:39:21         420         420         420         420       73003              420    30661260  5272938973    12523337          421.049
 2/ 7/2018 10:39:22         430         430         430         430         534              430      229620  5273168593    12523871          421.049
 2/ 7/2018 10:39:36         420         420         420         420        3000              420     1260000  5274428593    12526871          421.049
 2/ 7/2018 10:39:39         430         430         430         430       11904              430     5118720  5279547313    12538775          421.058
 2/ 7/2018 10:39:47         410         410         410         410        4000              410     1640000  5281187313    12542775          421.054
 2/ 7/2018 10:39:48         410         440         410         440      112000              430    48160000  5329347313    12654775          421.133
 2/ 7/2018 10:40: 7         410         410         410         410        3000              410     1230000  5330577313    12657775          421.131
 2/ 7/2018 10:40:10         400         400         400         400        8447              400     3378800  5333956113    12666222          421.117
 2/ 7/2018 10:40:15         420         420         420         420       10000              420     4200000  5338156113    12676222          421.116
 2/ 7/2018 10:40:20         430         430         410         410        5000          416.667     2083333  5340239446    12681222          421.114
 2/ 7/2018 10:40:23         410         410         410         410        1000              410      410000  5340649446    12682222          421.113
 2/ 7/2018 10:40:41         410         410         410         410          40              410       16400  5340665846    12682262          421.113
 2/ 7/2018 10:40:57         410         410         410         410         200              410       82000  5340747846    12682462          421.113
 2/ 7/2018 10:41: 8         430         430         430         430       10000              430     4300000  5345047846    12692462           421.12
 2/ 7/2018 10:41:40         420         420         420         420        2200              420      924000  5345971846    12694662           421.12
 2/ 7/2018 10:41:41         410         410         410         410           1              410         410  5345972256    12694663           421.12
 2/ 7/2018 10:41:58         440         440         440         440        3000              440     1320000  5347292256    12697663          421.124
 2/ 7/2018 10:42: 6         420         420         420         420         390              420      163800  5347456056    12698053          421.124
 2/ 7/2018 10:42:21         410         410         410         410       54885              410    22502850  5369958906    12752938          421.076
 2/ 7/2018 10:42:24         440         440         440         440        2500              440     1100000  5371058906    12755438           421.08
 2/ 7/2018 10:42:30         420         420         420         420          10              420        4200  5371063106    12755448           421.08
 2/ 7/2018 10:42:48         420         420         420         420           2              420         840  5371063946    12755450           421.08
 2/ 7/2018 10:43:25         410         410         410         410      250000              410   102500000  5473563946    13005450          420.867
 2/ 7/2018 10:43:32         420         420         420         420        2535              420     1064700  5474628646    13007985          420.867
 2/ 7/2018 10:43:42         420         420         420         420       12940              420     5434800  5480063446    13020925          420.866
 2/ 7/2018 10:43:45         440         440         440         440       82220              440    36176800  5516240246    13103145          420.986
 2/ 7/2018 10:44:24         390         390         390         390       18000              390     7020000  5523260246    13121145          420.943
 2/ 7/2018 10:44:43         410         410         410         410          10              410        4100  5523264346    13121155          420.943
 2/ 7/2018 10:44:49         460         460         460         460       20000              460     9200000  5532464346    13141155          421.003
 2/ 7/2018 10:44:52         410         410         410         410           3              410        1230  5532465576    13141158          421.003
 2/ 7/2018 10:44:56         420         420         420         420        5000              420     2100000  5534565576    13146158          421.003
 2/ 7/2018 10:45:22         420         420         420         420           1              420         420  5534565996    13146159          421.003
 2/ 7/2018 10:45:24         400         440         400         440         600          426.667      256000  5534821996    13146759          421.003
 2/ 7/2018 10:45:30         430         430         430         430        2000              430      860000  5535681996    13148759          421.004
 2/ 7/2018 10:45:48         460         460         460         460        2000              460      920000  5536601996    13150759           421.01
 2/ 7/2018 10:46: 3         400         400         400         400        9000              400     3600000  5540201996    13159759          420.996
 2/ 7/2018 10:46:44         420         420         420         420        5000              420     2100000  5542301996    13164759          420.995
 2/ 7/2018 10:46:55         410         410         410         410       10000              410     4100000  5546401996    13174759          420.987
 2/ 7/2018 10:46:59         440         440         440         440         500              440      220000  5546621996    13175259          420.988
 2/ 7/2018 10:47:11         410         410         410         410       30600              410    12546000  5559167996    13205859          420.962
 2/ 7/2018 10:47:22         400         400         400         400        2000              400      800000  5559967996    13207859          420.959
 2/ 7/2018 10:47:31         420         420         420         420        5000              420     2100000  5562067996    13212859          420.959
 2/ 7/2018 10:47:50         410         440         410         440        5000              430     2150000  5564217996    13217859          420.962
 2/ 7/2018 10:47:51         500         500         500         500       10000              500     5000000  5569217996    13227859          421.022
 2/ 7/2018 10:48:19         450         450         450         450       30000              450    13500000  5582717996    13257859          421.087
 2/ 7/2018 10:48:22         420         420         420         420        1259              420      528780  5583246776    13259118          421.087
 2/ 7/2018 10:48:30         430         430         430         430        2000              430      860000  5584106776    13261118          421.089
 2/ 7/2018 10:48:31         450         450         450         450       13000              450     5850000  5589956776    13274118          421.117
 2/ 7/2018 10:49: 0         440         440         440         440        5000              440     2200000  5592156776    13279118          421.124
 2/ 7/2018 10:49:45         410         410         410         410      100000              410    41000000  5633156776    13379118          421.041
 2/ 7/2018 10:51:37         440         440         440         440           2              440         880  5633157656    13379120          421.041
 2/ 7/2018 10:51:44         420         420         420         420       45270              420    19013400  5652171056    13424390          421.037
 2/ 7/2018 10:51:46         440         440         440         440        1162              440      511280  5652682336    13425552          421.039
 2/ 7/2018 10:52: 4         420         420         420         420        5000              420     2100000  5654782336    13430552          421.039
 2/ 7/2018 10:52:11         410         410         410         410      600000              410   246000000  5900782336    14030552          420.567
 2/ 7/2018 10:52:13         410         410         410         410       10000              410     4100000  5904882336    14040552          420.559
 2/ 7/2018 10:52:14         410         410         410         410       10000              410     4100000  5908982336    14050552          420.552
 2/ 7/2018 10:52:15         410         410         410         410       10000              410     4100000  5913082336    14060552          420.544
 2/ 7/2018 10:52:26         420         420         420         420        1002              420      420840  5913503176    14061554          420.544
 2/ 7/2018 10:52:30         430         430         430         430        1000              430      430000  5913933176    14062554          420.545
 2/ 7/2018 10:52:57         410         410         400         400       13620          403.333     5493400  5919426576    14076174          420.528
 2/ 7/2018 10:53:13         430         430         430         430       17000              430     7310000  5926736576    14093174           420.54
 2/ 7/2018 10:53:43         410         410         410         410          36              410       14760  5926751336    14093210          420.539
 2/ 7/2018 10:53:52         430         430         430         430       10000              430     4300000  5931051336    14103210          420.546
 2/ 7/2018 10:53:56         380         380         380         380        2154              380      818520  5931869856    14105364           420.54
 2/ 7/2018 10:54:18         380         380         380         380         794              380      301720  5932171576    14106158          420.538
 2/ 7/2018 10:54:19         410         410         410         410       20000              410     8200000  5940371576    14126158          420.523
 2/ 7/2018 10:54:30         410         410         410         410        5000              410     2050000  5942421576    14131158          420.519
 2/ 7/2018 10:54:47         420         420         420         420       30000              420    12600000  5955021576    14161158          420.518
 2/ 7/2018 10:54:48         420         420         420         420       20000              420     8400000  5963421576    14181158          420.517
 2/ 7/2018 10:54:53         420         420         420         420       37000              420    15540000  5978961576    14218158          420.516
 2/ 7/2018 10:54:54         410         410         410         410      269000              410   110290000  6089251576    14487158          420.321
 2/ 7/2018 10:55:51         410         410         410         410          52              410       21320  6089272896    14487210          420.321
 2/ 7/2018 10:56: 9         420         420         420         420        2000              420      840000  6090112896    14489210          420.321
 2/ 7/2018 10:56:17         410         410         410         410        1889              410      774490  6090887386    14491099          420.319
 2/ 7/2018 10:56:27         400         400         400         400        1000              400      400000  6091287386    14492099          420.318
 2/ 7/2018 10:56:38         410         410         410         410        2400              410      984000  6092271386    14494499          420.316
 2/ 7/2018 10:57: 1         430         430         430         430        5000              430     2150000  6094421386    14499499          420.319
 2/ 7/2018 10:57:33         410         410         410         410        3500              410     1435000  6095856386    14502999          420.317
 2/ 7/2018 10:57:52         420         420         420         420       35395              420    14865900  6110722286    14538394          420.316
 2/ 7/2018 10:57:58         380         380         380         380           8              380        3040  6110725326    14538402          420.316
 2/ 7/2018 10:58:36         440         440         440         440        1000              440      440000  6111165326    14539402          420.318
 2/ 7/2018 10:58:49         450         450         450         450        1000              450      450000  6111615326    14540402           420.32
 2/ 7/2018 10:58:56         500         500         500         500        1000              500      500000  6112115326    14541402          420.325
 2/ 7/2018 10:59: 4         460         460         460         460       13000              460     5980000  6118095326    14554402           420.36
 2/ 7/2018 10:59:13         420         420         420         420       19000              420     7980000  6126075326    14573402           420.36
 2/ 7/2018 11: 0: 2         430         430         430         430        2866              430     1232380  6127307706    14576268          420.362
 2/ 7/2018 11: 0: 4         410         410         410         410       50000              410    20500000  6147807706    14626268          420.326
 2/ 7/2018 11: 0:37         420         420         420         420       50000              420    21000000  6168807706    14676268          420.325
 2/ 7/2018 11: 0:40         400         400         400         400         330              400      132000  6168939706    14676598          420.325
 2/ 7/2018 11: 1:17         410         410         410         410       10000              410     4100000  6173039706    14686598          420.318
 2/ 7/2018 11: 1:18         420         420         420         420        1000              420      420000  6173459706    14687598          420.318
 2/ 7/2018 11: 1:23         420         420         420         420        5000              420     2100000  6175559706    14692598          420.318
 2/ 7/2018 11: 2:26         400         400         400         400        2000              400      800000  6176359706    14694598          420.315
 2/ 7/2018 11: 2:42         410         410         410         410        3900              410     1599000  6177958706    14698498          420.312
 2/ 7/2018 11: 2:50         410         410         410         410      211850              410    86858500  6264817206    14910348          420.166
 2/ 7/2018 11: 3: 1         410         410         410         410          23              410        9430  6264826636    14910371          420.166
 2/ 7/2018 11: 3:19         410         410         410         410          56              410       22960  6264849596    14910427          420.166
 2/ 7/2018 11: 3:31         440         440         440         440        7000              440     3080000  6267929596    14917427          420.175
 2/ 7/2018 11: 4: 2         430         430         430         430        2000              430      860000  6268789596    14919427          420.176
 2/ 7/2018 11: 4:14         410         410         410         410       32679              410    13398390  6282187986    14952106          420.154
 2/ 7/2018 11: 4:22         420         420         420         420           1              420         420  6282188406    14952107          420.154
 2/ 7/2018 11: 4:35         410         410         410         410       22500              410     9225000  6291413406    14974607          420.139
 2/ 7/2018 11: 4:36         420         420         420         420        1000              420      420000  6291833406    14975607          420.139
 2/ 7/2018 11: 4:38         430         430         430         430          50              430       21500  6291854906    14975657          420.139
 2/ 7/2018 11: 5:24         390         390         390         390        5000              390     1950000  6293804906    14980657          420.129
 2/ 7/2018 11: 5:52         430         430         430         430        4000              430     1720000  6295524906    14984657          420.131
 2/ 7/2018 11: 5:56         410         410         410         410        5875              410     2408750  6297933656    14990532          420.127
 2/ 7/2018 11: 6:33         430         430         430         430        4000              430     1720000  6299653656    14994532           420.13
 2/ 7/2018 11: 6:43         430         430         430         430        4000              430     1720000  6301373656    14998532          420.133
 2/ 7/2018 11: 6:44         450         450         450         450        3655              450     1644750  6303018406    15002187           420.14
 2/ 7/2018 11: 6:47         420         420         420         420      250000              420   105000000  6408018406    15252187          420.138
 2/ 7/2018 11: 8:17         410         430         410         430       10000          423.333     4233333  6412251739    15262187           420.14
 2/ 7/2018 11: 8:24         410         410         410         410        5859              410     2402190  6414653929    15268046          420.136
 2/ 7/2018 11: 8:35         430         430         430         430        5000              430     2150000  6416803929    15273046          420.139
 2/ 7/2018 11: 8:51         420         420         420         420       10000              420     4200000  6421003929    15283046          420.139
 2/ 7/2018 11: 9:14         390         390         390         390       50000              390    19500000  6440503929    15333046          420.041
 2/ 7/2018 11: 9:35         440         440         440         440         800              440      352000  6440855929    15333846          420.042
 2/ 7/2018 11:10: 4         410         410         410         410          20              410        8200  6440864129    15333866          420.042
 2/ 7/2018 11:10:12         430         430         430         430        2000              430      860000  6441724129    15335866          420.043
 2/ 7/2018 11:10:31         430         430         430         430       62000              430    26660000  6468384129    15397866          420.083
 2/ 7/2018 11:10:36         410         410         410         410        1000              410      410000  6468794129    15398866          420.083
 2/ 7/2018 11:10:49         420         420         420         420         517              420      217140  6469011269    15399383          420.082
 2/ 7/2018 11:11: 0         410         410         410         410       50000              410    20500000  6489511269    15449383           420.05
 2/ 7/2018 11:11: 3         430         430         430         430        9300              430     3999000  6493510269    15458683          420.056
 2/ 7/2018 11:11: 4         410         410         410         410        5859              410     2402190  6495912459    15464542          420.052
 2/ 7/2018 11:11:11         500         500         500         500         500              500      250000  6496162459    15465042          420.055
 2/ 7/2018 11:11:12         420         420         420         420          50              420       21000  6496183459    15465092          420.055
 2/ 7/2018 11:11:18         500         500         500         500        3655              500     1827500  6498010959    15468747          420.074
 2/ 7/2018 11:11:35         410         410         410         410       10000              410     4100000  6502110959    15478747          420.067
 2/ 7/2018 11:11:46         420         420         420         420        8951              420     3759420  6505870379    15487698          420.067
 2/ 7/2018 11:12: 8         410         410         410         410        5000              410     2050000  6507920379    15492698          420.064
 2/ 7/2018 11:12:43         400         410         400         410        1000          406.667      406666  6508327045    15493698          420.063
 2/ 7/2018 11:12:48         410         410         410         410           7              410        2870  6508329915    15493705          420.063
 2/ 7/2018 11:12:53         430         430         430         430        1353              430      581790  6508911705    15495058          420.064
 2/ 7/2018 11:12:55         420         420         420         420      102380              420    42999600  6551911305    15597438          420.063
 2/ 7/2018 11:13: 5         400         400         400         400       50000              400    20000000  6571911305    15647438          419.999
 2/ 7/2018 11:13:24         420         420         410         410       17400          413.333     7192000  6579103305    15664838          419.992
 2/ 7/2018 11:13:25         410         410         410         410        3650              410     1496500  6580599805    15668488          419.989
 2/ 7/2018 11:13:29         430         430         430         430        1000              430      430000  6581029805    15669488           419.99
 2/ 7/2018 11:13:34         410         410         410         410        2500              410     1025000  6582054805    15671988          419.989
 2/ 7/2018 11:13:42         370         370         370         370       50000              370    18500000  6600554805    15721988           419.83
 2/ 7/2018 11:13:53         410         410         410         410       21000              410     8610000  6609164805    15742988          419.816
 2/ 7/2018 11:14: 3         440         440         440         440       20000              440     8800000  6617964805    15762988          419.842
 2/ 7/2018 11:15: 3         430         430         430         430       30000              430    12900000  6630864805    15792988          419.861
 2/ 7/2018 11:15: 8         420         420         420         420        8500              420     3570000  6634434805    15801488          419.861
 2/ 7/2018 11:15:11         430         430         430         430      180485              430    77608550  6712043355    15981973          419.976
 2/ 7/2018 11:15:26         410         410         410         410           9              410        3690  6712047045    15981982          419.976
 2/ 7/2018 11:15:49         410         410         410         410        1000              410      410000  6712457045    15982982          419.975
 2/ 7/2018 11:16:29         440         440         440         440        3770              440     1658800  6714115845    15986752           419.98
 2/ 7/2018 11:16:32         440         440         440         440        2500              440     1100000  6715215845    15989252          419.983
 2/ 7/2018 11:16:37         400         400         400         400        1000              400      400000  6715615845    15990252          419.982
 2/ 7/2018 11:16:51         440         440         440         440         200              440       88000  6715703845    15990452          419.982
 2/ 7/2018 11:17:12         410         410         410         410        2000              410      820000  6716523845    15992452          419.981
 2/ 7/2018 11:17:19         410         410         410         410       36800              410    15088000  6731611845    16029252          419.958
 2/ 7/2018 11:17:43         400         400         400         400      100000              400    40000000  6771611845    16129252          419.834
 2/ 7/2018 11:17:52         410         410         410         410           9              410        3690  6771615535    16129261          419.834
 2/ 7/2018 11:18:41         440         440         440         440        9495              440     4177800  6775793335    16138756          419.846
 2/ 7/2018 11:18:54         420         420         420         420      116250              420    48825000  6824618335    16255006          419.847
 2/ 7/2018 11:19: 1         420         420         420         420       10000              420     4200000  6828818335    16265006          419.847
 2/ 7/2018 11:19: 6         410         410         410         410         100              410       41000  6828859335    16265106          419.847
 2/ 7/2018 11:19:23         420         420         420         420        3810              420     1600200  6830459535    16268916          419.847
 2/ 7/2018 11:19:58         410         410         410         410         100              410       41000  6830500535    16269016          419.847
 2/ 7/2018 11:20:21         410         410         410         410        5850              410     2398500  6832899035    16274866          419.844
 2/ 7/2018 11:20:29         400         400         400         400        3500              400     1400000  6834299035    16278366          419.839
 2/ 7/2018 11:20:46         410         410         410         410       50000              410    20500000  6854799035    16328366          419.809
 2/ 7/2018 11:20:53         490         490         490         490        3751              490     1837990  6856637025    16332117          419.825
 2/ 7/2018 11:21: 2         390         390         390         390        8000              390     3120000  6859757025    16340117          419.811
 2/ 7/2018 11:21: 6         430         430         430         430        1300              430      559000  6860316025    16341417          419.812
 2/ 7/2018 11:21:26         490         490         490         490       70000              490    34300000  6894616025    16411417          420.111
 2/ 7/2018 11:21:30         410         410         410         410      100000              410    41000000  6935616025    16511417           420.05
 2/ 7/2018 11:21:49         410         410         410         410        5734              410     2350940  6937966965    16517151          420.046
 2/ 7/2018 11:22:17         440         440         440         440      100000              440    44000000  6981966965    16617151          420.166
 2/ 7/2018 11:22:38         480         480         430         430       62190          446.667    27778200  7009745165    16679341          420.265
 2/ 7/2018 11:22:58         430         430         430         430        5734              430     2465620  7012210785    16685075          420.268
 2/ 7/2018 11:22:59         420         420         420         420       12940              420     5434800  7017645585    16698015          420.268
 2/ 7/2018 11:23:22         440         440         440         440       93703              440    41229320  7058874905    16791718          420.378
 2/ 7/2018 11:23:55         410         410         410         410       10000              410     4100000  7062974905    16801718          420.372
 2/ 7/2018 11:24:29         410         410         410         410       15670              410     6424700  7069399605    16817388          420.363
 2/ 7/2018 11:25:13         420         420         420         420        4000              420     1680000  7071079605    16821388          420.362
 2/ 7/2018 11:26: 8         430         430         430         430       10000              430     4300000  7075379605    16831388          420.368
 2/ 7/2018 11:26:29         420         420         420         420        1111              420      466620  7075846225    16832499          420.368
 2/ 7/2018 11:26:59         450         450         450         450           1              450         450  7075846675    16832500          420.368
 2/ 7/2018 11:27:50         410         410         410         410       24390              410     9999900  7085846575    16856890          420.353
 2/ 7/2018 11:27:51         480         480         480         480       80500              480    38640000  7124486575    16937390          420.637
 2/ 7/2018 11:28:11         480         480         480         480      130000              480    62400000  7186886575    17067390          421.089
 2/ 7/2018 11:28:19         450         450         450         450        1250              450      562500  7187449075    17068640          421.091
 2/ 7/2018 11:28:59         400         400         400         400      133444              400    53377600  7240826675    17202084          420.927
 2/ 7/2018 11:29: 0         440         440         440         440          20              440        8800  7240835475    17202104          420.927
 2/ 7/2018 11:29: 6         420         420         420         420        1000              420      420000  7241255475    17203104          420.927
 2/ 7/2018 11:29:44         410         410         410         410        2439              410      999990  7242255465    17205543          420.926
 2/ 7/2018 11:30:10         430         430         430         430       11938              430     5133340  7247388805    17217481          420.932
 2/ 7/2018 11:30:52         420         420         420         420        4200              420     1764000  7249152805    17221681          420.932
 2/ 7/2018 11:31: 2         410         410         410         410       40000              410    16400000  7265552805    17261681          420.906
 2/ 7/2018 11:31:26         420         420         420         420       40000              420    16800000  7282352805    17301681          420.904
 2/ 7/2018 11:32:39         430         430         430         430        2000              430      860000  7283212805    17303681          420.905
 2/ 7/2018 11:32:58         460         460         460         460      126545              460    58210700  7341423505    17430226          421.189
 2/ 7/2018 11:33: 5         470         470         470         470        4892              470     2299240  7343722745    17435118          421.203
 2/ 7/2018 11:35: 4         420         420         420         420         112              420       47040  7343769785    17435230          421.203
 2/ 7/2018 11:35:31         420         420         420         420       10000              420     4200000  7347969785    17445230          421.202
 2/ 7/2018 11:35:35         430         430         430         430        9302              430     3999860  7351969645    17454532          421.207
 2/ 7/2018 11:36:25         420         420         420         420       10000              420     4200000  7356169645    17464532          421.206
 2/ 7/2018 11:36:38         500         500         500         500        8000              500     4000000  7360169645    17472532          421.242
 2/ 7/2018 11:36:57         430         430         430         430       13000              430     5590000  7365759645    17485532          421.249
 2/ 7/2018 11:37: 5         420         420         420         420        3050              420     1281000  7367040645    17488582          421.249
 2/ 7/2018 11:37:47         430         430         430         430       20000              430     8600000  7375640645    17508582          421.259
 2/ 7/2018 11:37:53         450         450         450         450         500              450      225000  7375865645    17509082          421.259
 2/ 7/2018 11:38:40         420         420         420         420         500              420      210000  7376075645    17509582          421.259
 2/ 7/2018 11:39:33         420         420         420         420        3628              420     1523760  7377599405    17513210          421.259
 2/ 7/2018 11:41: 0         420         420         420         420       26500              420    11130000  7388729405    17539710          421.257
 2/ 7/2018 11:41: 4         350         350         350         350           1              350         350  7388729755    17539711          421.257
 2/ 7/2018 11:41:15         420         420         420         420        1000              420      420000  7389149755    17540711          421.257
 2/ 7/2018 11:41:33         400         400         400         400          34              400       13600  7389163355    17540745          421.257
 2/ 7/2018 11:41:51         460         460         460         460        2376              460     1092960  7390256315    17543121          421.262
 2/ 7/2018 11:42:40         440         440         440         440       90000              440    39600000  7429856315    17633121          421.358
 2/ 7/2018 11:42:44         470         470         470         470       10000              470     4700000  7434556315    17643121          421.386
 2/ 7/2018 11:42:48         410         410         410         410        5000              410     2050000  7436606315    17648121          421.382
 2/ 7/2018 11:43: 8         430         430         430         430       35000              430    15050000  7451656315    17683121          421.399
 2/ 7/2018 11:44:56         410         410         410         410        1000              410      410000  7452066315    17684121          421.399
 2/ 7/2018 11:45:20         410         410         410         410        1000              410      410000  7452476315    17685121          421.398
 2/ 7/2018 11:45:40         420         420         420         420       43000              420    18060000  7470536315    17728121          421.395
 2/ 7/2018 11:45:48         440         440         440         440        2260              440      994400  7471530715    17730381          421.397
 2/ 7/2018 11:46:11         410         410         410         410       19000              410     7790000  7479320715    17749381          421.385
