         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:13:31         800         810         800         810       26456          806.667    21341173 14724737530    16284864          904.198
 2/ 7/2018 11:15: 5         800         800         800         800       26456              800    21164800 14745902330    16311320          904.029
 2/ 7/2018 11:17:15         810         810         800         800       26019          803.333    20901930 14766804260    16337339          903.868
 2/ 7/2018 11:17:29         810         810         810         810       26019              810    21075390 14787879650    16363358          903.719
 2/ 7/2018 11:17:32         800         800         800         800       26019              800    20815200 14808694850    16389377          903.554
 2/ 7/2018 11:17:39         810         810         810         810       26019              810    21075390 14829770240    16415396          903.406
 2/ 7/2018 11:17:53         800         800         800         800       26019              800    20815200 14850585440    16441415          903.243
 2/ 7/2018 11:18: 0         810         810         810         810       26019              810    21075390 14871660830    16467434          903.095
 2/ 7/2018 11:18:26         780         780         780         780        1000              780      780000 14872440830    16468434          903.088
 2/ 7/2018 11:18:57         820         820         820         820       26019              820    21335580 14893776410    16494453          902.957
 2/ 7/2018 11:18:58         810         810         810         810       26019              810    21075390 14914851800    16520472           902.81
 2/ 7/2018 11:19:16         820         820         820         820       26019              820    21335580 14936187380    16546491           902.68
 2/ 7/2018 11:19:18         810         810         810         810       26019              810    21075390 14957262770    16572510          902.535
 2/ 7/2018 11:19:21         820         820         820         820       26019              820    21335580 14978598350    16598529          902.405
 2/ 7/2018 11:19:36         810         810         810         810       26019              810    21075390 14999673740    16624548          902.261
 2/ 7/2018 11:19:37         820         820         820         820       26019              820    21335580 15021009320    16650567          902.132
 2/ 7/2018 11:19:39         810         810         810         810       26019              810    21075390 15042084710    16676586          901.988
 2/ 7/2018 11:19:42         820         820         820         820       26019              820    21335580 15063420290    16702605          901.861
 2/ 7/2018 11:19:53         830         830         830         830       26019              830    21595770 15085016060    16728624          901.749
 2/ 7/2018 11:19:54         820         820         820         820       26019              820    21335580 15106351640    16754643          901.622
 2/ 7/2018 11:19:55         830         830         830         830       26019              830    21595770 15127947410    16780662          901.511
 2/ 7/2018 11:19:56         820         820         820         820       26019              820    21335580 15149282990    16806681          901.385
 2/ 7/2018 11:20:10         830         830         830         830       16019              830    13295770 15162578760    16822700          901.317
 2/ 7/2018 11:20:12         830         830         820         820       50000          823.333    41166666 15203745426    16872700          901.086
 2/ 7/2018 11:20:13         830         830         830         830       50000              830    41500000 15245245426    16922700          900.875
 2/ 7/2018 11:20:29         820         820         820         820       50000              820    41000000 15286245426    16972700          900.637
 2/ 7/2018 11:20:30         830         830         830         830       50000              830    41500000 15327745426    17022700           900.43
 2/ 7/2018 11:20:33         820         820         820         820       50000              820    41000000 15368745426    17072700          900.194
 2/ 7/2018 11:20:34         830         830         830         830       50000              830    41500000 15410245426    17122700          899.989
 2/ 7/2018 11:20:37         820         820         820         820       50000              820    41000000 15451245426    17172700          899.756
 2/ 7/2018 11:20:38         830         830         820         820       50000          823.333    41166666 15492412092    17222700          899.534
 2/ 7/2018 11:20:39         830         830         830         830       50000              830    41500000 15533912092    17272700          899.333
 2/ 7/2018 11:21: 7         820         820         820         820       50000              820    41000000 15574912092    17322700          899.104
 2/ 7/2018 11:21: 8         830         830         830         830       50000              830    41500000 15616412092    17372700          898.905
 2/ 7/2018 11:21: 9         820         830         820         830       50000          826.667    41333333 15657745425    17422700          898.698
 2/ 7/2018 11:21:12         820         820         820         820       50000              820    41000000 15698745425    17472700          898.473
 2/ 7/2018 11:21:13         830         830         830         830       50000              830    41500000 15740245425    17522700          898.277
 2/ 7/2018 11:21:16         820         820         820         820       50000              820    41000000 15781245425    17572700          898.055
 2/ 7/2018 11:21:18         830         830         830         830       50000              830    41500000 15822745425    17622700          897.862
 2/ 7/2018 11:21:19         820         820         820         820       50000              820    41000000 15863745425    17672700          897.641
 2/ 7/2018 11:21:30         830         830         830         830       50000              830    41500000 15905245425    17722700           897.45
 2/ 7/2018 11:21:41         830         830         830         830       50000              830    41500000 15946745425    17772700          897.261
 2/ 7/2018 11:21:44         800         800         800         800       30854              800    24683200 15971428625    17803554          897.092
 2/ 7/2018 11:21:52         800         800         800         800       30854              800    24683200 15996111825    17834408          896.924
 2/ 7/2018 11:22: 4         820         820         820         820       50000              820    41000000 16037111825    17884408          896.709
 2/ 7/2018 11:22:39         830         830         830         830       41000              830    34030000 16071141825    17925408          896.557
 2/ 7/2018 11:22:45         820         820         820         820       41000              820    33620000 16104761825    17966408          896.382
 2/ 7/2018 11:22:47         830         830         830         830       41000              830    34030000 16138791825    18007408          896.231
 2/ 7/2018 11:25: 1         840         840         840         840       41000              840    34440000 16173231825    18048408          896.103
 2/ 7/2018 11:25: 2         830         830         830         830       41000              830    34030000 16207261825    18089408          895.953
 2/ 7/2018 11:25: 3         840         840         840         840       41000              840    34440000 16241701825    18130408          895.827
 2/ 7/2018 11:25:15         830         830         830         830       41000              830    34030000 16275731825    18171408          895.678
 2/ 7/2018 11:25:27         840         840         840         840       41000              840    34440000 16310171825    18212408          895.553
 2/ 7/2018 11:25:28         830         830         830         830       41000              830    34030000 16344201825    18253408          895.405
 2/ 7/2018 11:25:41         840         840         830         830       41000          833.333    34166666 16378368491    18294408          895.266
 2/ 7/2018 11:25:42         840         840         840         840       41000              840    34440000 16412808491    18335408          895.143
 2/ 7/2018 11:25:47         830         830         830         830       41000              830    34030000 16446838491    18376408          894.997
 2/ 7/2018 11:25:54         840         840         830         830       41000          833.333    34166666 16481005157    18417408           894.86
 2/ 7/2018 11:25:59         840         840         840         840       41000              840    34440000 16515445157    18458408          894.738
 2/ 7/2018 11:26: 0         830         830         830         830       41000              830    34030000 16549475157    18499408          894.595
 2/ 7/2018 11:26:53         820         820         820         820       41000              820    33620000 16583095157    18540408           894.43
 2/ 7/2018 11:27: 5         830         830         830         830       41000              830    34030000 16617125157    18581408          894.288
 2/ 7/2018 11:27:44         820         820         820         820       41000              820    33620000 16650745157    18622408          894.124
 2/ 7/2018 11:27:54         830         830         830         830       41000              830    34030000 16684775157    18663408          893.983
 2/ 7/2018 11:27:57         820         820         820         820       41000              820    33620000 16718395157    18704408          893.821
 2/ 7/2018 11:28: 1         830         830         820         820       41000          823.333    33756666 16752151823    18745408          893.667
 2/ 7/2018 11:28:25         830         830         830         830       41000              830    34030000 16786181823    18786408          893.528
 2/ 7/2018 11:28:37         820         820         820         820        4176              820     3424320 16789606143    18790584          893.512
 2/ 7/2018 11:29:40         820         820         820         820        5824              820     4775680 16794381823    18796408          893.489
 2/ 7/2018 11:30: 8         820         820         820         820       41000              820    33620000 16828001823    18837408          893.329
 2/ 7/2018 11:30:37         830         830         830         830       41000              830    34030000 16862031823    18878408          893.191
 2/ 7/2018 11:30:43         820         820         820         820       41000              820    33620000 16895651823    18919408          893.033
 2/ 7/2018 11:30:44         830         830         830         830       41000              830    34030000 16929681823    18960408          892.896
 2/ 7/2018 11:30:53         820         820         820         820       41000              820    33620000 16963301823    19001408          892.739
 2/ 7/2018 11:31:13         810         810         810         810       41000              810    33210000 16996511823    19042408          892.561
 2/ 7/2018 11:31:14         820         820         820         820       41000              820    33620000 17030131823    19083408          892.405
 2/ 7/2018 11:31:15         810         810         810         810       41000              810    33210000 17063341823    19124408          892.228
 2/ 7/2018 11:31:16         820         820         820         820       41000              820    33620000 17096961823    19165408          892.074
 2/ 7/2018 11:31:22         810         810         810         810       41000              810    33210000 17130171823    19206408          891.899
 2/ 7/2018 11:32: 0         820         820         820         820       41000              820    33620000 17163791823    19247408          891.746
 2/ 7/2018 11:32: 1         810         810         810         810       41000              810    33210000 17197001823    19288408          891.572
 2/ 7/2018 11:32: 9         820         820         810         810       41000          813.333    33346666 17230348489    19329408          891.406
 2/ 7/2018 11:32:14         820         820         820         820       41000              820    33620000 17263968489    19370408          891.255
 2/ 7/2018 11:32:38         830         830         830         830       41000              830    34030000 17297998489    19411408          891.125
 2/ 7/2018 11:32:41         820         820         820         820       41000              820    33620000 17331618489    19452408          890.975
 2/ 7/2018 11:32:43         830         830         830         830       41000              830    34030000 17365648489    19493408          890.847
 2/ 7/2018 11:32:44         820         820         820         820       41000              820    33620000 17399268489    19534408          890.699
 2/ 7/2018 11:33: 1         830         830         830         830       41000              830    34030000 17433298489    19575408          890.571
 2/ 7/2018 11:33:35         840         840         840         840       41000              840    34440000 17467738489    19616408          890.466
 2/ 7/2018 11:33:37         830         830         830         830       41000              830    34030000 17501768489    19657408           890.34
 2/ 7/2018 11:33:44         840         840         840         840       41000              840    34440000 17536208489    19698408          890.235
 2/ 7/2018 11:33:47         830         840         830         840       41000          836.667    34303333 17570511822    19739408          890.124
 2/ 7/2018 11:33:48         830         830         830         830       41000              830    34030000 17604541822    19780408          889.999
 2/ 7/2018 11:33:49         840         840         840         840       41000              840    34440000 17638981822    19821408          889.896
 2/ 7/2018 11:33:51         830         830         830         830       41000              830    34030000 17673011822    19862408          889.772
 2/ 7/2018 11:33:52         840         840         840         840       41000              840    34440000 17707451822    19903408          889.669
 2/ 7/2018 11:34:56         850         850         840         840       41000          843.333    34576666 17742028488    19944408          889.574
 2/ 7/2018 11:34:57         850         850         850         850       41000              850    34850000 17776878488    19985408          889.493
 2/ 7/2018 11:36: 5         840         840         840         840       41000              840    34440000 17811318488    20026408          889.392
 2/ 7/2018 11:37: 4         830         830         830         830       41000              830    34030000 17845348488    20067408           889.27
 2/ 7/2018 11:37:10         840         840         840         840       41000              840    34440000 17879788488    20108408           889.17
 2/ 7/2018 11:37:11         830         830         830         830       41000              830    34030000 17913818488    20149408          889.049
 2/ 7/2018 11:37:17         840         840         840         840       41000              840    34440000 17948258488    20190408           888.95
 2/ 7/2018 11:37:19         830         840         830         840       41000          836.667    34303333 17982561821    20231408          888.844
 2/ 7/2018 11:37:22         830         830         830         830       41000              830    34030000 18016591821    20272408          888.725
 2/ 7/2018 11:37:23         840         840         830         830       41000          833.333    34166666 18050758487    20313408          888.613
 2/ 7/2018 11:37:32         840         840         840         840       41000              840    34440000 18085198487    20354408          888.515
 2/ 7/2018 11:39: 1         850         850         850         850       41000              850    34850000 18120048487    20395408          888.438
 2/ 7/2018 11:39: 3         840         840         840         840       41000              840    34440000 18154488487    20436408           888.34
 2/ 7/2018 11:39:56         830         830         830         830       41000              830    34030000 18188518487    20477408          888.224
 2/ 7/2018 11:39:58         840         840         840         840       41000              840    34440000 18222958487    20518408          888.127
 2/ 7/2018 11:39:59         830         830         830         830       41000              830    34030000 18256988487    20559408          888.011
 2/ 7/2018 11:40:11         840         840         840         840       41000              840    34440000 18291428487    20600408          887.916
 2/ 7/2018 11:40:15         830         830         830         830       41000              830    34030000 18325458487    20641408          887.801
 2/ 7/2018 11:41:12         820         820         820         820       41000              820    33620000 18359078487    20682408          887.666
 2/ 7/2018 11:42:19         810         810         810         810       41000              810    33210000 18392288487    20723408          887.513
 2/ 7/2018 11:42:21         820         820         810         810       41000          813.333    33346666 18425635153    20764408          887.366
 2/ 7/2018 11:42:23         820         820         820         820       41000              820    33620000 18459255153    20805408          887.234
 2/ 7/2018 11:42:24         810         810         810         810       41000              810    33210000 18492465153    20846408          887.082
 2/ 7/2018 11:42:26         820         820         810         810       41000          813.333    33346666 18525811819    20887408          886.937
 2/ 7/2018 11:42:29         820         820         820         820       41000              820    33620000 18559431819    20928408          886.806
 2/ 7/2018 11:42:31         810         810         810         810       41000              810    33210000 18592641819    20969408          886.656
 2/ 7/2018 11:42:33         820         820         820         820       41000              820    33620000 18626261819    21010408          886.525
 2/ 7/2018 11:42:34         810         810         810         810       41000              810    33210000 18659471819    21051408          886.376
 2/ 7/2018 11:42:40         820         820         820         820       41000              820    33620000 18693091819    21092408          886.247
 2/ 7/2018 11:42:45         810         810         810         810       41000              810    33210000 18726301819    21133408          886.099
 2/ 7/2018 11:42:47         820         820         820         820       41000              820    33620000 18759921819    21174408          885.971
 2/ 7/2018 11:42:48         810         810         810         810       41000              810    33210000 18793131819    21215408          885.825
 2/ 7/2018 11:42:54         820         820         820         820       41000              820    33620000 18826751819    21256408          885.698
 2/ 7/2018 11:42:55         810         820         810         820       41000          816.667    33483333 18860235152    21297408          885.565
 2/ 7/2018 11:42:56         810         810         810         810       41000              810    33210000 18893445152    21338408           885.42
 2/ 7/2018 11:43:23         820         820         820         820       41000              820    33620000 18927065152    21379408          885.294
 2/ 7/2018 11:43:24         810         820         810         820       41000          816.667    33483333 18960548485    21420408          885.163
 2/ 7/2018 11:43:27         810         810         810         810       41000              810    33210000 18993758485    21461408          885.019
 2/ 7/2018 11:43:46         820         820         820         820       41000              820    33620000 19027378485    21502408          884.895
 2/ 7/2018 11:43:47         810         820         810         820       41000          816.667    33483333 19060861818    21543408          884.765
 2/ 7/2018 11:44:28         810         810         810         810       41000              810    33210000 19094071818    21584408          884.623
 2/ 7/2018 11:44:53         800         800         800         800       41000              800    32800000 19126871818    21625408          884.463
 2/ 7/2018 11:44:54         810         810         810         810       41000              810    33210000 19160081818    21666408          884.322
 2/ 7/2018 11:44:55         800         800         800         800       41000              800    32800000 19192881818    21707408          884.163
 2/ 7/2018 11:44:58         810         810         810         810       41000              810    33210000 19226091818    21748408          884.023
 2/ 7/2018 11:45:57         820         820         820         820       41000              820    33620000 19259711818    21789408          883.902
 2/ 7/2018 11:46:11         810         810         810         810       41000              810    33210000 19292921818    21830408          883.764
 2/ 7/2018 11:46:44         820         820         810         810       41000          813.333    33346666 19326268484    21871408          883.632
 2/ 7/2018 11:46:46         820         820         820         820       41000              820    33620000 19359888484    21912408          883.513
 2/ 7/2018 11:46:57         810         810         810         810       41000              810    33210000 19393098484    21953408          883.375
 2/ 7/2018 11:48:18         800         810         800         810       41000          806.667    33073333 19426171817    21994408          883.232
 2/ 7/2018 11:48:24         800         800         800         800       41000              800    32800000 19458971817    22035408          883.077
 2/ 7/2018 11:48:28         810         810         810         810       41000              810    33210000 19492181817    22076408          882.942
 2/ 7/2018 11:48:29         800         800         800         800       41000              800    32800000 19524981817    22117408          882.788
 2/ 7/2018 11:48:32         810         810         810         810       41000              810    33210000 19558191817    22158408          882.653
 2/ 7/2018 11:48:33         800         800         800         800       41000              800    32800000 19590991817    22199408          882.501
 2/ 7/2018 11:48:35         810         810         810         810       41000              810    33210000 19624201817    22240408          882.367
 2/ 7/2018 11:48:41         800         800         800         800       41000              800    32800000 19657001817    22281408          882.215
 2/ 7/2018 11:48:44         810         810         810         810       41000              810    33210000 19690211817    22322408          882.083
 2/ 7/2018 11:48:48         800         800         800         800       41000              800    32800000 19723011817    22363408          881.932
 2/ 7/2018 11:48:54         810         810         800         800       41000          803.333    32936666 19755948483    22404408          881.788
 2/ 7/2018 11:49:31         790         790         790         790       41000              790    32390000 19788338483    22445408          881.621
 2/ 7/2018 11:49:46         800         800         800         800       41000              800    32800000 19821138483    22486408          881.472
 2/ 7/2018 11:49:58         790         790         790         790       41000              790    32390000 19853528483    22527408          881.305
 2/ 7/2018 11:49:59         800         800         800         800       41000              800    32800000 19886328483    22568408          881.158
 2/ 7/2018 11:50: 1         790         790         790         790       41000              790    32390000 19918718483    22609408          880.992
 2/ 7/2018 11:50: 2         800         800         800         800       41000              800    32800000 19951518483    22650408          880.846
 2/ 7/2018 11:50:51         790         790         790         790       41000              790    32390000 19983908483    22691408          880.682
 2/ 7/2018 11:50:55         800         800         800         800       41000              800    32800000 20016708483    22732408          880.536
 2/ 7/2018 11:51: 6         790         790         790         790       41000              790    32390000 20049098483    22773408          880.373
 2/ 7/2018 11:52:23         800         800         790         790       41000          793.333    32526666 20081625149    22814408          880.217
 2/ 7/2018 11:52:26         800         800         800         800       41000              800    32800000 20114425149    22855408          880.073
 2/ 7/2018 11:53:31         790         790         790         790       41000              790    32390000 20146815149    22896408          879.912
 2/ 7/2018 11:53:34         780         780         780         780       41000              780    31980000 20178795149    22937408          879.733
 2/ 7/2018 11:53:55         770         770         770         770       41000              770    31570000 20210365149    22978408          879.537
 2/ 7/2018 11:53:56         780         780         780         780       41000              780    31980000 20242345149    23019408           879.36
 2/ 7/2018 11:54: 3         770         770         770         770       41000              770    31570000 20273915149    23060408          879.166
 2/ 7/2018 11:54: 7         780         780         780         780       41000              780    31980000 20305895149    23101408           878.99
 2/ 7/2018 11:54: 8         770         770         770         770       41000              770    31570000 20337465149    23142408          878.796
 2/ 7/2018 11:54:13         780         780         780         780       41000              780    31980000 20369445149    23183408          878.622
 2/ 7/2018 11:54:21         770         770         770         770       41000              770    31570000 20401015149    23224408           878.43
 2/ 7/2018 11:54:57         780         780         770         770       41000          773.333    31706666 20432721815    23265408          878.245
 2/ 7/2018 11:55: 5         760         760         760         760       41000              760    31160000 20463881815    23306408          878.037
 2/ 7/2018 11:55:40         770         770         770         770       41000              770    31570000 20495451815    23347408          877.847
 2/ 7/2018 11:55:41         760         760         760         760       41000              760    31160000 20526611815    23388408           877.64
 2/ 7/2018 11:55:42         770         770         770         770       41000              770    31570000 20558181815    23429408          877.452
 2/ 7/2018 11:55:43         760         770         760         770       41000          766.667    31433333 20589615148    23470408          877.259
 2/ 7/2018 11:55:52         760         760         760         760       40700              760    30932000 20620547148    23511108          877.056
 2/ 7/2018 11:55:57         770         770         770         770       40700              770    31339000 20651886148    23551808          876.871
 2/ 7/2018 11:57:47         780         780         770         770       40700          773.333    31474666 20683360814    23592508          876.692
 2/ 7/2018 11:58:46         780         780         770         770       40700          773.333    31474666 20714835480    23633208          876.514
 2/ 7/2018 11:58:50         780         780         780         780       40700              780    31746000 20746581480    23673908          876.348
 2/ 7/2018 11:58:51         770         770         770         770       40700              770    31339000 20777920480    23714608          876.165
 2/ 7/2018 11:59: 5         760         760         760         760        3774              760     2868240 20780788720    23718382          876.147
 2/ 7/2018 11:59:57         780         780         780         780       36975              780    28840500 20809629220    23755357          875.997
 2/ 7/2018 12: 0: 0         770         770         770         770       36975              770    28470750 20838099970    23792332          875.833
 2/ 7/2018 12: 0: 3         770         770         770         770       36975              770    28470750 20866570720    23829307          875.668
 2/ 7/2018 12: 0:29         760         760         760         760       36975              760    28101000 20894671720    23866282          875.489
 2/ 7/2018 12: 0:34         770         770         770         770       36975              770    28470750 20923142470    23903257          875.326
 2/ 7/2018 12: 1:34         780         780         780         780       36975              780    28840500 20951982970    23940232          875.179
 2/ 7/2018 12: 2: 3         770         770         770         770       36975              770    28470750 20980453720    23977207          875.017
 2/ 7/2018 12: 2:18         780         780         780         780       36975              780    28840500 21009294220    24014182           874.87
 2/ 7/2018 12: 2:23         770         770         770         770       36975              770    28470750 21037764970    24051157          874.709
 2/ 7/2018 12: 2:40         780         780         780         780       36975              780    28840500 21066605470    24088132          874.564
 2/ 7/2018 12: 2:42         770         770         770         770       36975              770    28470750 21095076220    24125107          874.403
 2/ 7/2018 12: 4: 5         750         750         750         750        1381              750     1035750 21096111970    24126488          874.396
 2/ 7/2018 12: 4:47         760         760         760         760       35175              760    26733000 21122844970    24161663           874.23
 2/ 7/2018 12: 4:50         770         770         770         770       35175              770    27084750 21149929720    24196838          874.078
 2/ 7/2018 12: 4:52         760         760         760         760       35175              760    26733000 21176662720    24232013          873.913
 2/ 7/2018 12: 4:53         770         770         760         760       35175          763.333    26850250 21203512970    24267188          873.752
 2/ 7/2018 12: 5: 9         770         770         770         770       35175              770    27084750 21230597720    24302363          873.602
 2/ 7/2018 12: 5:10         760         770         760         770       35175          766.667    26967500 21257565220    24337538          873.448
 2/ 7/2018 12: 5:36         760         760         760         760       35175              760    26733000 21284298220    24372713          873.284
 2/ 7/2018 12: 5:39         770         770         770         770       35175              770    27084750 21311382970    24407888          873.135
 2/ 7/2018 12: 5:43         760         760         760         760       35175              760    26733000 21338115970    24443063          872.972
 2/ 7/2018 12: 5:44         770         770         770         770       35175              770    27084750 21365200720    24478238          872.824
 2/ 7/2018 12: 6:17         760         760         760         760       35175              760    26733000 21391933720    24513413          872.662
 2/ 7/2018 12: 6:26         770         770         770         770       35175              770    27084750 21419018470    24548588          872.515
 2/ 7/2018 12: 7: 9         760         760         760         760       35175              760    26733000 21445751470    24583763          872.354
 2/ 7/2018 12: 7:12         770         770         770         770       35175              770    27084750 21472836220    24618938          872.208
 2/ 7/2018 12: 7:30         760         760         760         760       35175              760    26733000 21499569220    24654113          872.048
 2/ 7/2018 12: 7:32         770         770         770         770       35175              770    27084750 21526653970    24689288          871.903
 2/ 7/2018 12: 7:42         760         760         760         760       35175              760    26733000 21553386970    24724463          871.743
 2/ 7/2018 12: 7:45         770         770         770         770       35175              770    27084750 21580471720    24759638          871.599
 2/ 7/2018 12: 7:47         760         760         760         760       35175              760    26733000 21607204720    24794813          871.441
 2/ 7/2018 12: 7:48         770         770         770         770       35175              770    27084750 21634289470    24829988          871.297
 2/ 7/2018 12: 8:59         780         780         780         780       35175              780    27436500 21661725970    24865163          871.168
 2/ 7/2018 12: 9: 5         770         770         770         770       35175              770    27084750 21688810720    24900338          871.025
 2/ 7/2018 12: 9: 6         780         780         780         780       35175              780    27436500 21716247220    24935513          870.896
 2/ 7/2018 12: 9: 7         770         770         770         770       35175              770    27084750 21743331970    24970688          870.754
 2/ 7/2018 12: 9: 8         780         780         780         780       35175              780    27436500 21770768470    25005863          870.627
 2/ 7/2018 12: 9:10         770         770         770         770       35175              770    27084750 21797853220    25041038          870.485
 2/ 7/2018 12: 9:11         780         780         780         780       35175              780    27436500 21825289720    25076213          870.358
 2/ 7/2018 12: 9:12         770         770         770         770       35175              770    27084750 21852374470    25111388          870.218
 2/ 7/2018 12: 9:27         780         780         780         780       35175              780    27436500 21879810970    25146563          870.092
 2/ 7/2018 12: 9:46         770         780         770         780       35175          776.667    27319250 21907130220    25181738          869.961
 2/ 7/2018 12:10: 0         770         770         770         770       35175              770    27084750 21934214970    25216913          869.822
 2/ 7/2018 12:10: 2         780         780         780         780       35175              780    27436500 21961651470    25252088          869.696
 2/ 7/2018 12:10:30         770         780         770         780       35175          776.667    27319250 21988970720    25287263          869.567
 2/ 7/2018 12:11: 3         770         770         770         770       35175              770    27084750 22016055470    25322438          869.429
 2/ 7/2018 12:11: 6         780         780         780         780       35175              780    27436500 22043491970    25357613          869.305
 2/ 7/2018 12:11: 7         770         770         770         770       35175              770    27084750 22070576720    25392788          869.167
 2/ 7/2018 12:11: 8         780         780         780         780       35175              780    27436500 22098013220    25427963          869.044
 2/ 7/2018 12:11:10         770         770         770         770       35175              770    27084750 22125097970    25463138          868.907
 2/ 7/2018 12:11:13         780         780         780         780       35175              780    27436500 22152534470    25498313          868.784
 2/ 7/2018 12:11:31         770         770         770         770       35175              770    27084750 22179619220    25533488          868.648
 2/ 7/2018 12:11:32         780         780         780         780       35175              780    27436500 22207055720    25568663          868.526
 2/ 7/2018 12:11:33         770         770         770         770       35175              770    27084750 22234140470    25603838          868.391
 2/ 7/2018 12:11:37         780         780         780         780       35175              780    27436500 22261576970    25639013           868.27
 2/ 7/2018 12:11:45         770         770         770         770       35175              770    27084750 22288661720    25674188          868.135
 2/ 7/2018 12:11:46         780         780         780         780       35175              780    27436500 22316098220    25709363          868.014
 2/ 7/2018 12:11:47         770         770         770         770       35175              770    27084750 22343182970    25744538          867.881
 2/ 7/2018 12:11:52         780         780         780         780       35175              780    27436500 22370619470    25779713          867.761
 2/ 7/2018 12:12:11         770         770         770         770       35175              770    27084750 22397704220    25814888          867.627
 2/ 7/2018 12:12:12         780         780         780         780       35175              780    27436500 22425140720    25850063          867.508
 2/ 7/2018 12:12:20         770         770         770         770       35175              770    27084750 22452225470    25885238          867.376
 2/ 7/2018 12:12:22         780         780         780         780       35175              780    27436500 22479661970    25920413          867.257
 2/ 7/2018 12:12:38         770         770         770         770       35175              770    27084750 22506746720    25955588          867.125
 2/ 7/2018 12:12:39         780         780         780         780       35175              780    27436500 22534183220    25990763          867.007
 2/ 7/2018 12:12:56         770         770         770         770       35175              770    27084750 22561267970    26025938          866.876
 2/ 7/2018 12:13:33         780         780         780         780       35175              780    27436500 22588704470    26061113          866.759
 2/ 7/2018 12:13:34         770         770         770         770       35175              770    27084750 22615789220    26096288          866.629
 2/ 7/2018 12:13:51         780         780         780         780       35175              780    27436500 22643225720    26131463          866.512
 2/ 7/2018 12:13:53         770         780         770         780       35175          776.667    27319250 22670544970    26166638          866.391
 2/ 7/2018 12:14: 4         770         770         770         770       35175              770    27084750 22697629720    26201813          866.262
 2/ 7/2018 12:14:56         780         780         780         780       35175              780    27436500 22725066220    26236988          866.146
 2/ 7/2018 12:15: 4         770         770         770         770       35175              770    27084750 22752150970    26272163          866.017
 2/ 7/2018 12:15: 5         780         780         780         780       35175              780    27436500 22779587470    26307338          865.902
 2/ 7/2018 12:15: 6         770         770         770         770       35175              770    27084750 22806672220    26342513          865.774
 2/ 7/2018 12:15:51         780         780         780         780       35175              780    27436500 22834108720    26377688           865.66
 2/ 7/2018 12:15:52         770         770         770         770       35175              770    27084750 22861193470    26412863          865.533
 2/ 7/2018 12:15:54         780         780         780         780       35175              780    27436500 22888629970    26448038          865.419
 2/ 7/2018 12:15:55         770         770         770         770       35175              770    27084750 22915714720    26483213          865.292
 2/ 7/2018 12:15:56         780         780         780         780       35175              780    27436500 22943151220    26518388          865.179
 2/ 7/2018 12:17: 5         750         750         750         750        3500              750     2625000 22945776220    26521888          865.164
 2/ 7/2018 12:19: 4         770         770         770         770       35175              770    27084750 22972860970    26557063          865.038
 2/ 7/2018 12:19: 9         780         780         770         770       35175          773.333    27202000 23000062970    26592238          864.916
 2/ 7/2018 12:19:11         780         780         780         780       35175              780    27436500 23027499470    26627413          864.804
 2/ 7/2018 12:19:12         770         770         770         770       35175              770    27084750 23054584220    26662588          864.679
 2/ 7/2018 12:19:34         780         780         780         780       35175              780    27436500 23082020720    26697763          864.568
 2/ 7/2018 12:19:38         770         770         770         770       35175              770    27084750 23109105470    26732938          864.443
 2/ 7/2018 12:19:46         780         780         780         780       35175              780    27436500 23136541970    26768113          864.332
 2/ 7/2018 12:19:54         770         770         770         770       35175              770    27084750 23163626720    26803288          864.208
 2/ 7/2018 12:19:55         780         780         780         780       35175              780    27436500 23191063220    26838463          864.098
 2/ 7/2018 12:21:45         790         790         790         790       35175              790    27788250 23218851470    26873638          864.001
 2/ 7/2018 12:21:46         780         780         780         780       35175              780    27436500 23246287970    26908813          863.891
 2/ 7/2018 12:21:51         790         790         790         790       35175              790    27788250 23274076220    26943988          863.795
 2/ 7/2018 12:22: 2         780         780         780         780       35175              780    27436500 23301512720    26979163          863.686
 2/ 7/2018 12:22: 4         790         790         790         790       35175              790    27788250 23329300970    27014338           863.59
 2/ 7/2018 12:22:10         780         780         780         780       35175              780    27436500 23356737470    27049513          863.481
 2/ 7/2018 12:22:11         790         790         790         790       35175              790    27788250 23384525720    27084688          863.385
 2/ 7/2018 12:22:16         780         780         780         780       35175              780    27436500 23411962220    27119863          863.277
 2/ 7/2018 12:22:18         790         790         790         790       35175              790    27788250 23439750470    27155038          863.182
 2/ 7/2018 12:22:26         780         780         780         780       35175              780    27436500 23467186970    27190213          863.075
 2/ 7/2018 12:22:28         790         790         780         780       35175          783.333    27553750 23494740720    27225388          862.972
 2/ 7/2018 12:22:31         790         790         790         790       32675              790    25813250 23520553970    27258063          862.884
 2/ 7/2018 12:23:47         800         800         800         800       32675              800    26140000 23546693970    27290738          862.809
 2/ 7/2018 12:23:48         790         790         790         790       32675              790    25813250 23572507220    27323413          862.722
 2/ 7/2018 12:23:49         800         800         790         790       32675          793.333    25922166 23598429386    27356088          862.639
 2/ 7/2018 12:23:50         800         800         800         800       32675              800    26140000 23624569386    27388763          862.564
 2/ 7/2018 12:23:58         790         790         790         790       32675              790    25813250 23650382636    27421438          862.478
 2/ 7/2018 12:25:19         800         800         800         800       32675              800    26140000 23676522636    27454113          862.403
 2/ 7/2018 12:25:29         790         790         790         790        2000              790     1580000 23678102636    27456113          862.398
