         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:10: 1       23160       23160       23160       23160           1            23160       23160148981144124     6412872          23231.6
 2/ 7/2018 12:10: 3       23180       23180       23180       23180         500            23180    11590000148992734124     6413372          23231.6
 2/ 7/2018 12:10: 4       23400       23400       23400       23400        1500            23400    35100000149027834124     6414872          23231.6
 2/ 7/2018 12:10: 7       23220       23220       23220       23220         100            23220     2322000149030156124     6414972          23231.6
 2/ 7/2018 12:10: 8       23220       23220       23220       23220          61            23220     1416420149031572544     6415033          23231.6
 2/ 7/2018 12:10: 9       23520       23520       23220       23220          50            23320     1166000149032738544     6415083          23231.6
 2/ 7/2018 12:10:10       23220       23220       23220       23220         500            23220    11610000149044348544     6415583          23231.6
 2/ 7/2018 12:10:11       23140       23140       23000       23000           6          23046.7      138280149044486824     6415589          23231.6
 2/ 7/2018 12:10:12       23240       23240       23220       23220          50          23226.7     1161333149045648157     6415639          23231.6
 2/ 7/2018 12:10:13       23400       23400       23400       23400        3350            23400    78390000149124038157     6418989          23231.7
 2/ 7/2018 12:10:16       23220       23220       23220       23220         750            23220    17415000149141453157     6419739          23231.7
 2/ 7/2018 12:10:19       23200       23200       23120       23120           1          23146.7       23146149141476303     6419740          23231.7
 2/ 7/2018 12:10:20       23200       23200       23200       23200        1350            23200    31320000149172796303     6421090          23231.7
 2/ 7/2018 12:10:24       23200       23200       23200       23200         553            23200    12829600149185625903     6421643          23231.7
 2/ 7/2018 12:10:27       23100       23100       23100       23100           1            23100       23100149185649003     6421644          23231.7
 2/ 7/2018 12:10:29       23240       23240       23240       23240         974            23240    22635760149208284763     6422618          23231.7
 2/ 7/2018 12:10:30       23240       23240       23240       23240       13541            23240   314692840149522977603     6436159          23231.7
 2/ 7/2018 12:10:31       27200       27200       23200       23200         178          24533.3     4366933149527344536     6436337          23231.7
 2/ 7/2018 12:10:32       23000       23000       23000       23000           4            23000       92000149527436536     6436341          23231.7
 2/ 7/2018 12:10:35       23080       23080       23000       23000           2          23026.7       46053149527482589     6436343          23231.7
 2/ 7/2018 12:10:38       23220       23220       23200       23200        1000          23206.7    23206666149550689255     6437343          23231.7
 2/ 7/2018 12:10:39       22300       23240       22300       23240         700          22926.7    16048666149566737921     6438043          23231.7
 2/ 7/2018 12:10:42       23060       23060       23060       23060           1            23060       23060149566760981     6438044          23231.7
 2/ 7/2018 12:10:44       23240       23240       23240       23240         374            23240     8691760149575452741     6438418          23231.7
 2/ 7/2018 12:10:46       23220       23220       23220       23220         100            23220     2322000149577774741     6438518          23231.7
 2/ 7/2018 12:10:47       23200       23200       23200       23200           4            23200       92800149577867541     6438522          23231.7
 2/ 7/2018 12:10:49       23260       23260       23260       23260         374            23260     8699240149586566781     6438896          23231.7
 2/ 7/2018 12:10:50       23040       23040       23040       23040           1            23040       23040149586589821     6438897          23231.7
 2/ 7/2018 12:10:52       23280       23280       23200       23200          30          23226.7      696800149587286621     6438927          23231.7
 2/ 7/2018 12:10:56       23560       23560       23560       23560        1000            23560    23560000149610846621     6439927          23231.8
 2/ 7/2018 12:10:58       23220       23220       23020       23020           1          23086.7       23086149610869707     6439928          23231.8
 2/ 7/2018 12:10:59       23240       23240       23240       23240         196            23240     4555040149615424747     6440124          23231.8
 2/ 7/2018 12:11: 0       23220       23220       23200       23200           4          23206.7       92826149615517573     6440128          23231.8
 2/ 7/2018 12:11: 3       23220       23220       23200       23200          50          23206.7     1160333149616677906     6440178          23231.8
 2/ 7/2018 12:11: 5       23200       23200       23200       23200        1304            23200    30252800149646930706     6441482          23231.8
 2/ 7/2018 12:11: 6       23000       23000       23000       23000           1            23000       23000149646953706     6441483          23231.8
 2/ 7/2018 12:11: 8       23180       23200       23180       23200        1304          23193.3    30244106149677197812     6442787          23231.7
 2/ 7/2018 12:11:10       23200       23200       23200       23200          21            23200      487200149677685012     6442808          23231.7
 2/ 7/2018 12:11:12       23220       23220       23220       23220          50            23220     1161000149678846012     6442858          23231.7
 2/ 7/2018 12:11:15       23200       23200       23200       23200           2            23200       46400149678892412     6442860          23231.7
 2/ 7/2018 12:11:16       23200       23200       23200       23200           8            23200      185600149679078012     6442868          23231.7
 2/ 7/2018 12:11:18       22820       23160       22820       23160        1000          23046.7    23046666149702124678     6443868          23231.7
 2/ 7/2018 12:11:20       23980       23980       23980       23980         500            23980    11990000149714114678     6444368          23231.8
 2/ 7/2018 12:11:22       23400       23400       23400       23400           5            23400      117000149714231678     6444373          23231.8
 2/ 7/2018 12:11:25       23240       23240       23240       23240        1600            23240    37184000149751415678     6445973          23231.8
 2/ 7/2018 12:11:26       23200       23200       23200       23200          67            23200     1554400149752970078     6446040          23231.8
 2/ 7/2018 12:11:27       23220       23300       23220       23300          20          23273.3      465466149753435544     6446060          23231.8
 2/ 7/2018 12:11:32       23200       23200       23200       23200         100            23200     2320000149755755544     6446160          23231.8
 2/ 7/2018 12:11:33       23200       23200       23200       23200        1000            23200    23200000149778955544     6447160          23231.8
 2/ 7/2018 12:11:34       23200       23200       23200       23200        1304            23200    30252800149809208344     6448464          23231.8
 2/ 7/2018 12:11:35       23220       23240       23220       23240         103          23233.3     2393033149811601377     6448567          23231.8
 2/ 7/2018 12:11:36       22780       22780       22780       22780          21            22780      478380149812079757     6448588          23231.8
 2/ 7/2018 12:11:37       25000       25000       25000       25000          11            25000      275000149812354757     6448599          23231.8
 2/ 7/2018 12:11:38       23260       23260       23260       23260        1000            23260    23260000149835614757     6449599          23231.8
 2/ 7/2018 12:11:39       23500       23500       23500       23500           5            23500      117500149835732257     6449604          23231.8
 2/ 7/2018 12:11:41       23220       23220       23220       23220         500            23220    11610000149847342257     6450104          23231.8
 2/ 7/2018 12:11:47       22740       22740       22740       22740          21            22740      477540149847819797     6450125          23231.8
 2/ 7/2018 12:11:48       23200       23220       23200       23200        1438          23206.7    33371186149881190983     6451563          23231.8
 2/ 7/2018 12:11:49       23260       23260       23260       23260       10000            23260   232600000150113790983     6461563          23231.8
 2/ 7/2018 12:11:50       23220       23240       23220       23240       13445          23233.3   312372166150426163149     6475008          23231.8
 2/ 7/2018 12:11:51       23200       23200       23200       23200        1304            23200    30252800150456415949     6476312          23231.8
 2/ 7/2018 12:11:52       23220       23220       23220       23220        5000            23220   116100000150572515949     6481312          23231.8
 2/ 7/2018 12:11:53       23200       23200       23200       23200          20            23200      464000150572979949     6481332          23231.8
 2/ 7/2018 12:12: 1       23200       23200       23200       23200         100            23200     2320000150575299949     6481432          23231.8
 2/ 7/2018 12:12: 2       23200       23200       23200       23200         100            23200     2320000150577619949     6481532          23231.8
 2/ 7/2018 12:12: 4       23200       23200       23200       23200        1000            23200    23200000150600819949     6482532          23231.8
 2/ 7/2018 12:12: 7       22860       22860       22860       22860         300            22860     6858000150607677949     6482832          23231.8
 2/ 7/2018 12:12:14       23220       23220       23160       23160          50            23180     1159000150608836949     6482882          23231.8
 2/ 7/2018 12:12:18       23200       23200       23200       23200          18            23200      417600150609254549     6482900          23231.8
 2/ 7/2018 12:12:19       23220       23220       23220       23220         422            23220     9798840150619053389     6483322          23231.8
 2/ 7/2018 12:12:21       23980       24000       23980       24000           5          23993.3      119966150619173355     6483327          23231.8
 2/ 7/2018 12:12:22       23240       24000       23240       24000       38000          23746.7   902373333151521546688     6521327          23234.8
 2/ 7/2018 12:12:25       23240       23240       23240       23240           2            23240       46480151521593168     6521329          23234.8
 2/ 7/2018 12:12:30       23000       23200       23000       23200         430          23133.3     9947333151531540501     6521759          23234.8
 2/ 7/2018 12:12:32       23220       23220       23220       23220          40            23220      928800151532469301     6521799          23234.8
 2/ 7/2018 12:12:44       23200       23200       23200       23200          22            23200      510400151532979701     6521821          23234.8
 2/ 7/2018 12:12:51       23360       23360       23360       23360         200            23360     4672000151537651701     6522021          23234.8
 2/ 7/2018 12:12:52       23140       23200       23140       23200        1257            23180    29137260151566788961     6523278          23234.8
 2/ 7/2018 12:12:57       23200       23500       23200       23500        3560            23400    83304000151650092961     6526838          23234.8
 2/ 7/2018 12:13: 0       23240       23240       23240       23240         156            23240     3625440151653718401     6526994          23234.8
 2/ 7/2018 12:13: 2       25000       25000       25000       25000          10            25000      250000151653968401     6527004          23234.9
 2/ 7/2018 12:13: 8       23200       23200       23200       23200         273            23200     6333600151660302001     6527277          23234.8
 2/ 7/2018 12:13:12       23220       23220       23220       23220         550            23220    12771000151673073001     6527827          23234.8
 2/ 7/2018 12:13:14       23220       23220       23220       23220         278            23220     6455160151679528161     6528105          23234.8
 2/ 7/2018 12:13:15       23220       23220       23220       23220         500            23220    11610000151691138161     6528605          23234.8
 2/ 7/2018 12:13:16       23260       23260       23260       23260        5000            23260   116300000151807438161     6533605          23234.9
 2/ 7/2018 12:13:19       23300       23300       23300       23300          18            23300      419400151807857561     6533623          23234.9
 2/ 7/2018 12:13:21       24500       24500       24500       24500          40            24500      980000151808837561     6533663          23234.9
 2/ 7/2018 12:13:22       23220       23220       23220       23220         199            23220     4620780151813458341     6533862          23234.9
 2/ 7/2018 12:13:23       22560       22560       22560       22560         150            22560     3384000151816842341     6534012          23234.9
 2/ 7/2018 12:13:24       23200       23200       23200       23200        1211            23200    28095200151844937541     6535223          23234.9
 2/ 7/2018 12:13:26       23200       23200       23200       23200          73            23200     1693600151846631141     6535296          23234.9
 2/ 7/2018 12:13:29       23220       23220       23220       23220        2000            23220    46440000151893071141     6537296          23234.8
 2/ 7/2018 12:13:33       24040       24040       24040       24040         300            24040     7212000151900283141     6537596          23234.9
 2/ 7/2018 12:13:34       23240       23240       23240       23240       13441            23240   312368840152212651981     6551037          23234.9
 2/ 7/2018 12:13:38       23200       23200       23200       23200         448            23200    10393600152223045581     6551485          23234.9
 2/ 7/2018 12:13:39       23200       23200       23200       23200         328            23200     7609600152230655181     6551813          23234.9
 2/ 7/2018 12:13:41       23220       23220       23220       23220           5            23220      116100152230771281     6551818          23234.9
 2/ 7/2018 12:13:43       23200       23200       23200       23200         868            23200    20137600152250908881     6552686          23234.9
 2/ 7/2018 12:13:52       23300       23300       23300       23300        1285            23300    29940500152280849381     6553971          23234.9
 2/ 7/2018 12:13:58       23200       23220       23200       23220        2000          23213.3    46426666152327276047     6555971          23234.9
 2/ 7/2018 12:13:59       23200       23200       23200       23200          22            23200      510400152327786447     6555993          23234.9
 2/ 7/2018 12:14: 5       23300       23300       23300       23300          12            23300      279600152328066047     6556005          23234.9
 2/ 7/2018 12:14: 8       23200       23200       23000       23000         500          23066.7    11533333152339599380     6556505          23234.9
 2/ 7/2018 12:14: 9       23220       23220       23220       23220         414            23220     9613080152349212460     6556919          23234.9
 2/ 7/2018 12:14:12       23220       23240       23220       23240         125          23233.3     2904166152352116626     6557044          23234.9
 2/ 7/2018 12:14:14       23240       23240       23240       23240         374            23240     8691760152360808386     6557418          23234.9
 2/ 7/2018 12:14:20       23240       23260       23240       23260         416          23253.3     9673386152370481772     6557834          23234.9
 2/ 7/2018 12:14:24       23220       23220       23220       23220          50            23220     1161000152371642772     6557884          23234.9
 2/ 7/2018 12:14:27       23220       23320       23220       23320         609          23286.7    14181580152385824352     6558493          23234.9
 2/ 7/2018 12:14:28       23280       23280       23220       23220          50            23240     1162000152386986352     6558543          23234.9
 2/ 7/2018 12:14:29       23220       23280       23220       23280         374            23260     8699240152395685592     6558917          23234.9
 2/ 7/2018 12:14:30       23220       23220       23220       23220        1164            23220    27028080152422713672     6560081          23234.9
 2/ 7/2018 12:14:31       23200       23220       23200       23220         200          23213.3     4642666152427356338     6560281          23234.9
 2/ 7/2018 12:14:32       25020       25020       25020       25020          91            25020     2276820152429633158     6560372          23234.9
 2/ 7/2018 12:14:33       23220       23220       23220       23220        2300            23220    53406000152483039158     6562672          23234.9
 2/ 7/2018 12:14:34       23220       23220       23220       23220         500            23220    11610000152494649158     6563172          23234.9
 2/ 7/2018 12:14:35       23220       23220       23220       23220        1000            23220    23220000152517869158     6564172          23234.9
 2/ 7/2018 12:14:41       23200       23200       23200       23200           3            23200       69600152517938758     6564175          23234.9
 2/ 7/2018 12:14:43       24000       24000       24000       24000         240            24000     5760000152523698758     6564415          23234.9
 2/ 7/2018 12:14:44       23220       23220       23220       23220          20            23220      464400152524163158     6564435          23234.9
 2/ 7/2018 12:14:45       23300       23300       23300       23300        1000            23300    23300000152547463158     6565435          23234.9
 2/ 7/2018 12:14:46       23240       23240       22940       22940          10            23040      230400152547693558     6565445          23234.9
 2/ 7/2018 12:14:48       23000       23000       23000       23000        2399            23000    55177000152602870558     6567844          23234.9
 2/ 7/2018 12:14:50       23220       23220       23220       23220        1500            23220    34830000152637700558     6569344          23234.8
 2/ 7/2018 12:14:51       23220       23220       23220       23220           2            23220       46440152637746998     6569346          23234.8
 2/ 7/2018 12:14:55       23180       23380       23180       23380          50          23313.3     1165666152638912664     6569396          23234.8
 2/ 7/2018 12:14:56       23220       23280       23220       23280         100            23260     2326000152641238664     6569496          23234.8
 2/ 7/2018 12:14:59       23260       23260       23260       23260         474            23260    11025240152652263904     6569970          23234.8
 2/ 7/2018 12:15: 1       23200       23200       23200       23200        1000            23200    23200000152675463904     6570970          23234.8
 2/ 7/2018 12:15: 2       23320       23320       23320       23320         200            23320     4664000152680127904     6571170          23234.8
 2/ 7/2018 12:15: 7       23240       23240       23240       23240          40            23240      929600152681057504     6571210          23234.8
 2/ 7/2018 12:15:11       23240       23240       23240       23240           5            23240      116200152681173704     6571215          23234.8
 2/ 7/2018 12:15:14       23300       23300       23240       23240         202            23260     4698520152685872224     6571417          23234.8
 2/ 7/2018 12:15:16       23380       23380       23380       23380          25            23380      584500152686456724     6571442          23234.8
 2/ 7/2018 12:15:17       23200       23200       23200       23200           5            23200      116000152686572724     6571447          23234.8
 2/ 7/2018 12:15:19       23220       23220       23220       23220        1374            23220    31904280152718477004     6572821          23234.8
 2/ 7/2018 12:15:20       23100       23220       23100       23220        1000            23180    23180000152741657004     6573821          23234.8
 2/ 7/2018 12:15:25       23200       23200       23200       23200          40            23200      928000152742585004     6573861          23234.8
 2/ 7/2018 12:15:26       23260       23260       23200       23200        2544            23220    59071680152801656684     6576405          23234.8
 2/ 7/2018 12:15:28       23240       23240       23240       23240          50            23240     1162000152802818684     6576455          23234.8
 2/ 7/2018 12:15:29       23180       23180       23180       23180         100            23180     2318000152805136684     6576555          23234.8
 2/ 7/2018 12:15:39       23220       23220       22720       22720        1000          22886.7    22886666152828023350     6577555          23234.8
 2/ 7/2018 12:15:40       23220       23220       23200       23200          40          23206.7      928266152828951616     6577595          23234.8
 2/ 7/2018 12:15:42       23240       23240       23240       23240        1455            23240    33814200152862765816     6579050          23234.8
 2/ 7/2018 12:15:43       23200       23200       23200       23200          63            23200     1461600152864227416     6579113          23234.8
 2/ 7/2018 12:15:44       23380       23380       23200       23200         216            23260     5024160152869251576     6579329          23234.8
 2/ 7/2018 12:15:45       23200       23200       23200       23200        1001            23200    23223200152892474776     6580330          23234.8
 2/ 7/2018 12:15:46       23240       23240       23240       23240        1559            23240    36231160152928705936     6581889          23234.8
 2/ 7/2018 12:15:47       23800       23800       23800       23800         150            23800     3570000152932275936     6582039          23234.8
 2/ 7/2018 12:15:58       23220       23220       23220       23220        5000            23220   116100000153048375936     6587039          23234.8
 2/ 7/2018 12:15:59       23220       23220       23220       23220        1327            23220    30812940153079188876     6588366          23234.8
 2/ 7/2018 12:16: 0       23220       23220       23220       23220        2542            23220    59025240153138214116     6590908          23234.8
 2/ 7/2018 12:16: 2       23240       23240       23220       23220          50          23226.7     1161333153139375449     6590958          23234.8
 2/ 7/2018 12:16: 3       23240       23240       23240       23240          10            23240      232400153139607849     6590968          23234.8
 2/ 7/2018 12:16: 5       23300       23300       23300       23300         100            23300     2330000153141937849     6591068          23234.8
 2/ 7/2018 12:16: 6       23260       23260       23260       23260         452            23260    10513520153152451369     6591520          23234.8
 2/ 7/2018 12:16:12       22900       22900       22900       22900         500            22900    11450000153163901369     6592020          23234.7
 2/ 7/2018 12:16:13       23200       23200       23200       23200          50            23200     1160000153165061369     6592070          23234.7
 2/ 7/2018 12:16:14       23000       23000       23000       23000         435            23000    10005000153175066369     6592505          23234.7
 2/ 7/2018 12:16:15       23260       23260       23260       23260          10            23260      232600153175298969     6592515          23234.7
 2/ 7/2018 12:16:22       23240       23240       23240       23240          50            23240     1162000153176460969     6592565          23234.7
 2/ 7/2018 12:16:23       23220       23220       23220       23220          41            23220      952020153177412989     6592606          23234.7
 2/ 7/2018 12:16:26       24000       24000       24000       24000         200            24000     4800000153182212989     6592806          23234.8
 2/ 7/2018 12:16:27       23180       25000       23180       25000          95          24393.3     2317366153184530355     6592901          23234.8
 2/ 7/2018 12:16:28       23220       23220       23220       23220         500            23220    11610000153196140355     6593401          23234.8
 2/ 7/2018 12:16:32       23240       23240       23240       23240          30            23240      697200153196837555     6593431          23234.8
 2/ 7/2018 12:16:34       23220       23500       23220       23500           5          23406.7      117033153196954588     6593436          23234.8
 2/ 7/2018 12:16:36       23300       23300       23300       23300         100            23300     2330000153199284588     6593536          23234.8
 2/ 7/2018 12:16:39       23220       23220       23220       23220        1327            23220    30812940153230097528     6594863          23234.8
 2/ 7/2018 12:16:40       23240       23240       23240       23240          99            23240     2300760153232398288     6594962          23234.8
 2/ 7/2018 12:16:44       23180       23220       23180       23220         500          23206.7    11603333153244001621     6595462          23234.8
 2/ 7/2018 12:16:45       23220       23220       23220       23220         500            23220    11610000153255611621     6595962          23234.8
 2/ 7/2018 12:16:46       23220       23220       22840       23220         448          23093.3    10345813153265957434     6596410          23234.8
 2/ 7/2018 12:16:55       23220       23400       23020       23340         609          23253.3    14161280153280118714     6597019          23234.8
 2/ 7/2018 12:16:56       23240       23380       23240       23320         500          23313.3    11656666153291775380     6597519          23234.8
 2/ 7/2018 12:16:57       23240       23380       23240       23380        1280          23333.3    29866666153321642046     6598799          23234.8
 2/ 7/2018 12:16:58       23380       23380       23180       23180        3000          23246.7    69740000153391382046     6601799          23234.8
 2/ 7/2018 12:16:59       23240       23240       23240       23240         492            23240    11434080153402816126     6602291          23234.8
 2/ 7/2018 12:17: 0       23240       23240       23240       23240         500            23240    11620000153414436126     6602791          23234.8
 2/ 7/2018 12:17: 1       23260       23260       23220       23240         500            23240    11620000153426056126     6603291          23234.8
 2/ 7/2018 12:17: 2       23240       23240       23240       23240        5000            23240   116200000153542256126     6608291          23234.8
 2/ 7/2018 12:17: 3       23240       23240       23240       23240         500            23240    11620000153553876126     6608791          23234.8
 2/ 7/2018 12:17: 4       23260       23660       23240       23340        1499          23413.3    35096586153588972712     6610290          23234.8
 2/ 7/2018 12:17: 8       23260       23260       23260       23260         229            23260     5326540153594299252     6610519          23234.8
 2/ 7/2018 12:17: 9       23260       23260       23260       23260         112            23260     2605120153596904372     6610631          23234.8
 2/ 7/2018 12:17:10       23240       24500       23240       24500         700            24080    16856000153613760372     6611331          23234.9
 2/ 7/2018 12:17:12       23260       23260       23220       23220         500          23233.3    11616666153625377038     6611831          23234.9
 2/ 7/2018 12:17:15       23220       23220       23220       23220         100            23220     2322000153627699038     6611931          23234.9
 2/ 7/2018 12:17:16       23260       23260       23260       23260        1280            23260    29772800153657471838     6613211          23234.9
 2/ 7/2018 12:17:19       23240       23240       23240       23240         500            23240    11620000153669091838     6613711          23234.9
 2/ 7/2018 12:17:20       23240       23240       23240       23240         861            23240    20009640153689101478     6614572          23234.9
 2/ 7/2018 12:17:21       22820       22820       22820       22820        1000            22820    22820000153711921478     6615572          23234.9
 2/ 7/2018 12:17:23       23280       23320       23240       23320        2500          23293.3    58233333153770154811     6618072          23234.9
 2/ 7/2018 12:17:25       23240       23260       23240       23260        1280          23253.3    29764266153799919077     6619352          23234.9
 2/ 7/2018 12:17:30       23180       23180       23180       23180         500            23180    11590000153811509077     6619852          23234.9
 2/ 7/2018 12:17:31       23260       23260       23240       23240        1190          23246.7    27663533153839172610     6621042          23234.9
 2/ 7/2018 12:17:32       23260       23260       23260       23260          20            23260      465200153839637810     6621062          23234.9
 2/ 7/2018 12:17:33       23220       23220       23220       23220         850            23220    19737000153859374810     6621912          23234.9
 2/ 7/2018 12:17:36       23260       23260       23260       23260          40            23260      930400153860305210     6621952          23234.9
 2/ 7/2018 12:17:37       23300       23300       23000       23000           3            23100       69300153860374510     6621955          23234.9
 2/ 7/2018 12:17:38       23260       23500       23260       23280        2248          23346.7    52483306153912857816     6624203          23234.9
 2/ 7/2018 12:17:40       23240       23240       23240       23240          35            23240      813400153913671216     6624238          23234.9
 2/ 7/2018 12:17:41       23260       23260       23260       23260          50            23260     1163000153914834216     6624288          23234.9
 2/ 7/2018 12:17:42       23220       23260       23220       23260         100          23246.7     2324666153917158882     6624388          23234.9
 2/ 7/2018 12:17:43       23240       23240       23240       23240        2500            23240    58100000153975258882     6626888          23234.9
 2/ 7/2018 12:17:50       23220       23220       23220       23220         861            23220    19992420153995251302     6627749          23234.9
 2/ 7/2018 12:17:51       23240       23260       23240       23240        1000          23246.7    23246666154018497968     6628749          23234.9
 2/ 7/2018 12:17:52       23260       23320       23260       23320         609            23300    14189700154032687668     6629358          23234.9
 2/ 7/2018 12:17:54       23260       23280       23240       23280        1200          23266.7    27920000154060607668     6630558          23234.9
 2/ 7/2018 12:17:55       23260       23260       23220       23240       15000            23240   348600000154409207668     6645558          23234.9
 2/ 7/2018 12:17:56       23240       24500       23240       24500         200            24080     4816000154414023668     6645758            23235
 2/ 7/2018 12:17:58       23240       23260       23240       23260           5          23253.3      116266154414139934     6645763            23235
 2/ 7/2018 12:17:59       23000       23000       23000       23000         800            23000    18400000154432539934     6646563          23234.9
 2/ 7/2018 12:18: 1       23260       23260       23240       23260        1000          23253.3    23253333154455793267     6647563          23234.9
 2/ 7/2018 12:18: 2       23240       23240       23240       23240        1234            23240    28678160154484471427     6648797            23235
 2/ 7/2018 12:18: 4       23260       23260       23260       23260        1000            23260    23260000154507731427     6649797            23235
 2/ 7/2018 12:18: 7       23240       23240       23240       23240        5000            23240   116200000154623931427     6654797            23235
 2/ 7/2018 12:18: 8       23300       23300       23300       23300        4925            23300   114752500154738683927     6659722            23235
 2/ 7/2018 12:18: 9       23320       23320       23320       23320        2500            23320    58300000154796983927     6662222            23235
 2/ 7/2018 12:18:12       23400       23400       23240       23240        3000          23293.3    69880000154866863927     6665222          23235.1
 2/ 7/2018 12:18:13       23240       23240       23240       23240          50            23240     1162000154868025927     6665272          23235.1
 2/ 7/2018 12:18:15       23200       23200       23200       23200         950            23200    22040000154890065927     6666222          23235.1
 2/ 7/2018 12:18:18       23220       23220       23220       23220        1234            23220    28653480154918719407     6667456          23235.1
 2/ 7/2018 12:18:19       23200       23200       23200       23200        1000            23200    23200000154941919407     6668456          23235.1
 2/ 7/2018 12:18:20       23220       23220       23220       23220          75            23220     1741500154943660907     6668531          23235.1
 2/ 7/2018 12:18:23       23220       23220       23220       23220        2000            23220    46440000154990100907     6670531            23235
 2/ 7/2018 12:18:26       23220       23220       23220       23220         500            23220    11610000155001710907     6671031            23235
 2/ 7/2018 12:18:28       23260       23260       23260       23260         389            23260     9048140155010759047     6671420            23235
 2/ 7/2018 12:18:30       23280       23280       23280       23280         389            23280     9055920155019814967     6671809            23235
 2/ 7/2018 12:18:31       23240       23260       23240       23260         222          23253.3     5162240155024977207     6672031          23235.1
 2/ 7/2018 12:18:33       23440       23440       23440       23440        5000            23440   117200000155142177207     6677031          23235.2
 2/ 7/2018 12:18:34       23220       23220       23220       23220        1234            23220    28653480155170830687     6678265          23235.2
 2/ 7/2018 12:18:35       23200       23200       23200       23200         500            23200    11600000155182430687     6678765          23235.2
 2/ 7/2018 12:18:40       22980       22980       22980       22980          14            22980      321720155182752407     6678779          23235.2
 2/ 7/2018 12:18:41       23080       23240       23080       23240         900          23186.7    20868000155203620407     6679679          23235.2
 2/ 7/2018 12:18:42       23220       23220       23220       23220        1000            23220    23220000155226840407     6680679          23235.2
 2/ 7/2018 12:18:43       23240       23240       23240       23240        2000            23240    46480000155273320407     6682679          23235.2
 2/ 7/2018 12:18:44       23220       23220       23220       23220         500            23220    11610000155284930407     6683179          23235.2
 2/ 7/2018 12:18:45       23240       23240       23240       23240        1234            23240    28678160155313608567     6684413          23235.2
 2/ 7/2018 12:18:50       23240       23240       23240       23240          70            23240     1626800155315235367     6684483          23235.2
 2/ 7/2018 12:18:51       23220       23240       23220       23240        1234          23233.3    28669933155343905300     6685717          23235.2
 2/ 7/2018 12:18:52       23240       23240       23000       23000         230            23080     5308400155349213700     6685947          23235.2
 2/ 7/2018 12:18:55       23180       23180       23180       23180        1500            23180    34770000155383983700     6687447          23235.2
 2/ 7/2018 12:18:59       23240       23240       23240       23240        1187            23240    27585880155411569580     6688634          23235.2
 2/ 7/2018 12:19: 1       23480       23480       23480       23480        1700            23480    39916000155451485580     6690334          23235.2
 2/ 7/2018 12:19: 2       23260       23260       23220       23220        1187          23233.3    27577966155479063546     6691521          23235.2
 2/ 7/2018 12:19: 4       23200       23200       23200       23200        3000            23200    69600000155548663546     6694521          23235.2
 2/ 7/2018 12:19: 7       23160       23160       23160       23160           2            23160       46320155548709866     6694523          23235.2
 2/ 7/2018 12:19: 9       23240       23240       23240       23240        1187            23240    27585880155576295746     6695710          23235.2
 2/ 7/2018 12:19:10       23280       23280       23280       23280           5            23280      116400155576412146     6695715          23235.2
 2/ 7/2018 12:19:11       23240       23240       23240       23240         250            23240     5810000155582222146     6695965          23235.2
 2/ 7/2018 12:19:12       23240       23240       23220       23220           1          23226.7       23226155582245372     6695966          23235.2
 2/ 7/2018 12:19:13       23200       23200       23200       23200         500            23200    11600000155593845372     6696466          23235.2
 2/ 7/2018 12:19:14       23240       23240       23240       23240         174            23240     4043760155597889132     6696640          23235.2
 2/ 7/2018 12:19:15       23240       23240       23240       23240          30            23240      697200155598586332     6696670          23235.2
 2/ 7/2018 12:19:17       23180       24000       23180       24000         454          23726.7    10771906155609358238     6697124          23235.3
 2/ 7/2018 12:19:18       23240       23600       23240       23600        1000            23480    23480000155632838238     6698124          23235.3
 2/ 7/2018 12:19:20       23300       23300       23300       23300        2000            23300    46600000155679438238     6700124          23235.3
 2/ 7/2018 12:19:22       23220       23220       23220       23220          39            23220      905580155680343818     6700163          23235.3
 2/ 7/2018 12:19:24       23260       23260       23260       23260        2389            23260    55568140155735911958     6702552          23235.3
 2/ 7/2018 12:19:25       23240       23240       23240       23240         500            23240    11620000155747531958     6703052          23235.3
 2/ 7/2018 12:19:29       23320       25000       23320       25000         240            24440     5865600155753397558     6703292          23235.4
 2/ 7/2018 12:19:34       23200       23240       23200       23240         351          23226.7     8152560155761550118     6703643          23235.4
 2/ 7/2018 12:19:36       23240       23240       23240       23240          17            23240      395080155761945198     6703660          23235.4
 2/ 7/2018 12:19:37       23220       23240       23220       23240         595          23233.3    13823833155775769031     6704255          23235.4
 2/ 7/2018 12:19:38       23240       23240       23240       23240        1187            23240    27585880155803354911     6705442          23235.4
 2/ 7/2018 12:19:39       23200       23200       23200       23200         300            23200     6960000155810314911     6705742          23235.4
 2/ 7/2018 12:19:40       22880       22880       22880       22880          30            22880      686400155811001311     6705772          23235.4
 2/ 7/2018 12:19:42       23600       23600       23600       23600         119            23600     2808400155813809711     6705891          23235.4
 2/ 7/2018 12:19:43       23500       23500       23500       23500         200            23500     4700000155818509711     6706091          23235.4
 2/ 7/2018 12:19:48       23500       23500       23500       23500        1000            23500    23500000155842009711     6707091          23235.4
 2/ 7/2018 12:19:49       23240       23240       23240       23240         400            23240     9296000155851305711     6707491          23235.4
 2/ 7/2018 12:19:50       23400       23400       23240       23240          37          23293.3      861853155852167564     6707528          23235.4
 2/ 7/2018 12:19:51       22960       23340       22960       23340         609          23213.3    14136920155866304484     6708137          23235.4
