         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 6: 0         370         370         370         370       50000              370    18500000  5628348124    15000040          375.222
 2/ 7/2018 12: 6: 1         380         380         380         380       50000              380    19000000  5647348124    15050040          375.238
 2/ 7/2018 12: 6:46         370         370         370         370       50000              370    18500000  5665848124    15100040          375.221
 2/ 7/2018 12: 8:24         380         380         380         380       50000              380    19000000  5684848124    15150040          375.237
 2/ 7/2018 12: 8:41         370         370         370         370       50000              370    18500000  5703348124    15200040          375.219
 2/ 7/2018 12: 9:30         380         380         370         370       50000          373.333    18666666  5722014790    15250040          375.213
 2/ 7/2018 12:10: 0         380         380         380         380       50000              380    19000000  5741014790    15300040          375.229
 2/ 7/2018 12:10: 1         370         370         370         370       50000              370    18500000  5759514790    15350040          375.212
 2/ 7/2018 12:10:11         380         380         380         380       50000              380    19000000  5778514790    15400040          375.227
 2/ 7/2018 12:10:19         370         370         370         370       50000              370    18500000  5797014790    15450040           375.21
 2/ 7/2018 12:10:30         380         380         380         380       50000              380    19000000  5816014790    15500040          375.226
 2/ 7/2018 12:10:31         370         370         370         370       50000              370    18500000  5834514790    15550040          375.209
 2/ 7/2018 12:12:31         380         380         380         380       50000              380    19000000  5853514790    15600040          375.224
 2/ 7/2018 12:13: 3         370         370         370         370       50000              370    18500000  5872014790    15650040          375.208
 2/ 7/2018 12:14: 6         360         360         360         360       50000              360    18000000  5890014790    15700040          375.159
 2/ 7/2018 12:17:51         370         370         370         370       50000              370    18500000  5908514790    15750040          375.143
 2/ 7/2018 12:19: 3         360         360         360         360       50000              360    18000000  5926514790    15800040          375.095
 2/ 7/2018 12:20:58         370         370         370         370       50000              370    18500000  5945014790    15850040          375.079
 2/ 7/2018 12:21: 2         360         360         360         360       50000              360    18000000  5963014790    15900040          375.031
 2/ 7/2018 12:23:44         370         370         370         370       50000              370    18500000  5981514790    15950040          375.016
 2/ 7/2018 12:24:45         360         360         360         360       50000              360    18000000  5999514790    16000040          374.969
 2/ 7/2018 12:24:46         370         370         370         370       50000              370    18500000  6018014790    16050040          374.953
 2/ 7/2018 12:24:48         360         360         360         360       50000              360    18000000  6036014790    16100040          374.907
 2/ 7/2018 12:24:52         370         370         370         370       50000              370    18500000  6054514790    16150040          374.892
 2/ 7/2018 12:24:53         360         360         360         360       50000              360    18000000  6072514790    16200040          374.846
 2/ 7/2018 12:26: 7         350         350         350         350       50000              350    17500000  6090014790    16250040          374.769
 2/ 7/2018 12:26: 8         360         360         350         350       50000          353.333    17666666  6107681456    16300040          374.703
 2/ 7/2018 12:26:16         360         360         360         360       50000              360    18000000  6125681456    16350040          374.658
 2/ 7/2018 12:26:18         350         350         350         350       50000              350    17500000  6143181456    16400040          374.583
 2/ 7/2018 12:26:21         360         360         360         360       50000              360    18000000  6161181456    16450040          374.539
 2/ 7/2018 12:26:27         350         350         350         350       50000              350    17500000  6178681456    16500040          374.465
 2/ 7/2018 12:26:49         360         360         360         360       50000              360    18000000  6196681456    16550040          374.421
 2/ 7/2018 12:26:52         350         350         350         350       50000              350    17500000  6214181456    16600040          374.347
 2/ 7/2018 12:27: 9         360         360         360         360       50000              360    18000000  6232181456    16650040          374.304
 2/ 7/2018 12:27:28         370         370         370         370       50000              370    18500000  6250681456    16700040          374.291
 2/ 7/2018 12:27:38         360         360         360         360       50000              360    18000000  6268681456    16750040          374.249
 2/ 7/2018 12:28:35         370         370         370         370       50000              370    18500000  6287181456    16800040          374.236
 2/ 7/2018 12:28:40         360         360         360         360       50000              360    18000000  6305181456    16850040          374.194
 2/ 7/2018 12:28:44         370         370         370         370       50000              370    18500000  6323681456    16900040          374.181
 2/ 7/2018 12:28:45         350         350         350         350       50000              350    17500000  6341181456    16950040           374.11
 2/ 7/2018 12:30:23         360         360         360         360       50000              360    18000000  6359181456    17000040          374.069
 2/ 7/2018 12:30:28         350         350         350         350       50000              350    17500000  6376681456    17050040          373.998
 2/ 7/2018 12:30:35         360         360         360         360       50000              360    18000000  6394681456    17100040          373.957
 2/ 7/2018 12:30:37         350         350         350         350       50000              350    17500000  6412181456    17150040          373.887
 2/ 7/2018 12:30:50         340         340         340         340       50000              340    17000000  6429181456    17200040          373.789
 2/ 7/2018 12:30:54         350         350         350         350       50000              350    17500000  6446681456    17250040           373.72
 2/ 7/2018 12:30:59         340         340         340         340       50000              340    17000000  6463681456    17300040          373.622
 2/ 7/2018 12:31: 1         350         350         350         350       50000              350    17500000  6481181456    17350040          373.554
 2/ 7/2018 12:31: 3         340         340         340         340       50000              340    17000000  6498181456    17400040          373.458
 2/ 7/2018 12:31: 4         350         350         350         350       50000              350    17500000  6515681456    17450040          373.391
 2/ 7/2018 12:31: 7         340         340         340         340       50000              340    17000000  6532681456    17500040          373.295
 2/ 7/2018 12:31:30         350         350         350         350       50000              350    17500000  6550181456    17550040          373.229
 2/ 7/2018 12:31:38         340         340         340         340       50000              340    17000000  6567181456    17600040          373.134
 2/ 7/2018 12:31:40         350         350         350         350       50000              350    17500000  6584681456    17650040          373.069
 2/ 7/2018 12:31:41         360         360         360         360       50000              360    18000000  6602681456    17700040          373.032
 2/ 7/2018 12:31:52         350         350         350         350       50000              350    17500000  6620181456    17750040          372.967
 2/ 7/2018 12:31:58         360         360         360         360       50000              360    18000000  6638181456    17800040          372.931
 2/ 7/2018 12:32: 1         340         340         340         340       50000              340    17000000  6655181456    17850040          372.838
 2/ 7/2018 12:32:13         360         360         360         360       50000              360    18000000  6673181456    17900040          372.803
 2/ 7/2018 12:32:19         350         350         350         350       50000              350    17500000  6690681456    17950040          372.739
 2/ 7/2018 12:32:27         360         360         360         360       50000              360    18000000  6708681456    18000040          372.704
 2/ 7/2018 12:32:32         350         350         350         350       50000              350    17500000  6726181456    18050040          372.641
 2/ 7/2018 12:32:34         340         340         340         340       50000              340    17000000  6743181456    18100040          372.551
 2/ 7/2018 12:33:45         350         350         350         350       50000              350    17500000  6760681456    18150040          372.489
 2/ 7/2018 12:33:57         340         340         340         340       50000              340    17000000  6777681456    18200040          372.399
 2/ 7/2018 12:34: 4         350         350         350         350       50000              350    17500000  6795181456    18250040          372.338
 2/ 7/2018 12:34: 5         340         340         340         340       50000              340    17000000  6812181456    18300040           372.25
 2/ 7/2018 12:35:31         350         350         350         350       50000              350    17500000  6829681456    18350040          372.189
 2/ 7/2018 12:35:43         340         340         340         340       50000              340    17000000  6846681456    18400040          372.101
 2/ 7/2018 12:37: 2         350         350         350         350       50000              350    17500000  6864181456    18450040          372.042
 2/ 7/2018 12:37: 3         340         340         340         340       50000              340    17000000  6881181456    18500040          371.955
 2/ 7/2018 12:38:49         350         350         350         350       50000              350    17500000  6898681456    18550040          371.896
 2/ 7/2018 12:39: 9         340         340         340         340       50000              340    17000000  6915681456    18600040           371.81
 2/ 7/2018 12:39:11         350         350         350         350       50000              350    17500000  6933181456    18650040          371.752
 2/ 7/2018 12:39:57         340         340         340         340       50000              340    17000000  6950181456    18700040          371.667
 2/ 7/2018 12:41:59         350         350         350         350       50000              350    17500000  6967681456    18750040          371.609
 2/ 7/2018 12:42:11         340         340         340         340       50000              340    17000000  6984681456    18800040          371.525
 2/ 7/2018 12:42:26         350         350         350         350       50000              350    17500000  7002181456    18850040          371.468
 2/ 7/2018 12:42:34         340         340         340         340       50000              340    17000000  7019181456    18900040          371.384
 2/ 7/2018 12:45:41         350         350         350         350       50000              350    17500000  7036681456    18950040          371.328
 2/ 7/2018 12:45:43         340         340         340         340       50000              340    17000000  7053681456    19000040          371.246
 2/ 7/2018 12:45:53         350         350         350         350       50000              350    17500000  7071181456    19050040           371.19
 2/ 7/2018 12:45:58         340         340         340         340       50000              340    17000000  7088181456    19100040          371.108
 2/ 7/2018 12:46:34         350         350         350         350       50000              350    17500000  7105681456    19150040          371.053
 2/ 7/2018 12:46:45         340         340         340         340       50000              340    17000000  7122681456    19200040          370.972
 2/ 7/2018 12:47: 8         350         350         350         350       50000              350    17500000  7140181456    19250040          370.918
 2/ 7/2018 12:47:34         340         340         340         340       50000              340    17000000  7157181456    19300040          370.838
 2/ 7/2018 12:48:43         350         350         350         350       50000              350    17500000  7174681456    19350040          370.784
 2/ 7/2018 12:49: 1         340         340         340         340       50000              340    17000000  7191681456    19400040          370.704
 2/ 7/2018 12:49: 5         350         350         350         350       50000              350    17500000  7209181456    19450040          370.651
 2/ 7/2018 12:50:20         340         340         340         340       50000              340    17000000  7226181456    19500040          370.573
 2/ 7/2018 12:50:34         350         350         350         350       50000              350    17500000  7243681456    19550040           370.52
 2/ 7/2018 12:50:38         340         340         340         340       50000              340    17000000  7260681456    19600040          370.442
 2/ 7/2018 12:57:16         360         360         360         360       50000              360    18000000  7278681456    19650040          370.416
 2/ 7/2018 12:57:20         350         350         350         350       50000              350    17500000  7296181456    19700040          370.364
 2/ 7/2018 12:58: 7         360         360         360         360       50000              360    18000000  7314181456    19750040          370.338
 2/ 7/2018 12:58: 9         350         350         350         350       50000              350    17500000  7331681456    19800040          370.286
 2/ 7/2018 12:58:16         360         360         360         360       50000              360    18000000  7349681456    19850040           370.26
 2/ 7/2018 12:58:29         350         350         350         350       50000              350    17500000  7367181456    19900040          370.209
 2/ 7/2018 12:58:36         360         360         350         350       50000          353.333    17666666  7384848122    19950040          370.167
 2/ 7/2018 12:59: 6         360         360         360         360       50000              360    18000000  7402848122    20000040          370.142
 2/ 7/2018 12:59:26         350         350         350         350       50000              350    17500000  7420348122    20050040          370.091
 2/ 7/2018 14: 0:20         360         360         360         360       50000              360    18000000  7438348122    20100040          370.066
 2/ 7/2018 14: 0:21         350         350         350         350       50000              350    17500000  7455848122    20150040          370.017
 2/ 7/2018 14: 1:34         360         360         360         360       50000              360    18000000  7473848122    20200040          369.992
 2/ 7/2018 14: 1:35         350         350         350         350       50000              350    17500000  7491348122    20250040          369.942
 2/ 7/2018 14: 3:40         360         360         360         360       50000              360    18000000  7509348122    20300040          369.918
 2/ 7/2018 14: 3:42         340         340         340         340       50000              340    17000000  7526348122    20350040          369.844
 2/ 7/2018 14: 3:43         360         360         360         360       50000              360    18000000  7544348122    20400040           369.82
 2/ 7/2018 14: 3:49         340         360         340         360       50000          353.333    17666666  7562014788    20450040           369.78
 2/ 7/2018 14: 3:50         350         350         350         350       50000              350    17500000  7579514788    20500040          369.732
 2/ 7/2018 14: 3:51         340         340         340         340       50000              340    17000000  7596514788    20550040          369.659
 2/ 7/2018 14: 4: 7         360         360         350         350       50000          353.333    17666666  7614181454    20600040           369.62
 2/ 7/2018 14: 4:13         360         360         360         360       50000              360    18000000  7632181454    20650040          369.596
 2/ 7/2018 14: 4:14         350         350         350         350       50000              350    17500000  7649681454    20700040          369.549
 2/ 7/2018 14: 4:24         340         360         340         360       50000          353.333    17666666  7667348120    20750040           369.51
 2/ 7/2018 14: 4:25         340         340         340         340       50000              340    17000000  7684348120    20800040          369.439
 2/ 7/2018 14: 4:32         350         350         350         350       50000              350    17500000  7701848120    20850040          369.392
 2/ 7/2018 14: 4:34         340         340         340         340       50000              340    17000000  7718848120    20900040          369.322
 2/ 7/2018 14: 4:56         360         360         360         360       50000              360    18000000  7736848120    20950040            369.3
 2/ 7/2018 14: 4:57         350         350         350         350       50000              350    17500000  7754348120    21000040          369.254
 2/ 7/2018 14: 5:10         360         360         360         360       50000              360    18000000  7772348120    21050040          369.232
 2/ 7/2018 14: 5:15         350         360         350         360       50000          356.667    17833333  7790181453    21100040          369.202
 2/ 7/2018 14: 5:19         340         360         340         360       50000          353.333    17666666  7807848119    21150040          369.165
 2/ 7/2018 14: 5:37         350         350         350         350       50000              350    17500000  7825348119    21200040          369.119
 2/ 7/2018 14: 5:57         360         360         360         360       50000              360    18000000  7843348119    21250040          369.098
 2/ 7/2018 14: 6: 1         350         350         350         350       50000              350    17500000  7860848119    21300040          369.053
 2/ 7/2018 14: 8:35         360         360         360         360       50000              360    18000000  7878848119    21350040          369.032
 2/ 7/2018 14: 8:36         350         350         350         350       50000              350    17500000  7896348119    21400040          368.988
 2/ 7/2018 14: 8:56         360         360         360         360       50000              360    18000000  7914348119    21450040          368.967
 2/ 7/2018 14: 9: 0         340         340         340         340       50000              340    17000000  7931348119    21500040          368.899
 2/ 7/2018 14: 9: 1         360         360         360         360       50000              360    18000000  7949348119    21550040          368.879
 2/ 7/2018 14: 9: 2         350         350         350         350       50000              350    17500000  7966848119    21600040          368.835
 2/ 7/2018 14: 9: 7         360         360         360         360       50000              360    18000000  7984848119    21650040          368.814
 2/ 7/2018 14: 9: 9         350         350         350         350       50000              350    17500000  8002348119    21700040          368.771
 2/ 7/2018 14: 9:19         360         360         360         360       50000              360    18000000  8020348119    21750040          368.751
 2/ 7/2018 14: 9:26         350         350         350         350       50000              350    17500000  8037848119    21800040          368.708
 2/ 7/2018 14: 9:32         340         340         340         340       50000              340    17000000  8054848119    21850040          368.642
 2/ 7/2018 14:13:10         350         350         350         350       50000              350    17500000  8072348119    21900040            368.6
 2/ 7/2018 14:13:16         340         340         340         340       50000              340    17000000  8089348119    21950040          368.535
 2/ 7/2018 14:13:35         350         350         350         350       50000              350    17500000  8106848119    22000040          368.492
 2/ 7/2018 14:13:38         340         340         340         340       50000              340    17000000  8123848119    22050040          368.428
 2/ 7/2018 14:13:41         350         350         350         350       50000              350    17500000  8141348119    22100040          368.386
 2/ 7/2018 14:13:43         340         340         340         340       50000              340    17000000  8158348119    22150040          368.322
 2/ 7/2018 14:13:53         350         350         350         350       50000              350    17500000  8175848119    22200040          368.281
 2/ 7/2018 14:13:54         340         340         340         340       50000              340    17000000  8192848119    22250040          368.217
 2/ 7/2018 14:14:16         350         350         350         350       50000              350    17500000  8210348119    22300040          368.176
 2/ 7/2018 14:14:29         360         360         360         360       50000              360    18000000  8228348119    22350040          368.158
 2/ 7/2018 14:14:30         340         340         340         340       50000              340    17000000  8245348119    22400040          368.095
 2/ 7/2018 14:14:39         350         350         350         350       50000              350    17500000  8262848119    22450040          368.055
 2/ 7/2018 14:14:41         340         340         340         340       50000              340    17000000  8279848119    22500040          367.993
 2/ 7/2018 14:15:59         350         350         350         350       50000              350    17500000  8297348119    22550040          367.953
 2/ 7/2018 14:16: 4         340         340         340         340       50000              340    17000000  8314348119    22600040          367.891
 2/ 7/2018 14:18:39         350         350         350         350       50000              350    17500000  8331848119    22650040          367.851
 2/ 7/2018 14:19:14         340         340         340         340       50000              340    17000000  8348848119    22700040           367.79
 2/ 7/2018 14:19:33         350         350         350         350       50000              350    17500000  8366348119    22750040          367.751
 2/ 7/2018 14:19:34         340         340         340         340       50000              340    17000000  8383348119    22800040           367.69
 2/ 7/2018 14:19:39         350         350         350         350       50000              350    17500000  8400848119    22850040          367.651
 2/ 7/2018 14:19:47         340         340         340         340       50000              340    17000000  8417848119    22900040          367.591
 2/ 7/2018 14:25:15         350         350         350         350       50000              350    17500000  8435348119    22950040          367.553
 2/ 7/2018 14:25:35         340         340         340         340       50000              340    17000000  8452348119    23000040          367.493
 2/ 7/2018 14:25:58         350         350         350         350       50000              350    17500000  8469848119    23050040          367.455
 2/ 7/2018 14:26:11         340         340         340         340       50000              340    17000000  8486848119    23100040          367.395
 2/ 7/2018 14:27:38         350         350         350         350       50000              350    17500000  8504348119    23150040          367.358
 2/ 7/2018 14:28:27         340         340         340         340       50000              340    17000000  8521348119    23200040          367.299
 2/ 7/2018 14:29: 5         350         350         350         350       50000              350    17500000  8538848119    23250040          367.262
 2/ 7/2018 14:29:26         340         340         340         340       50000              340    17000000  8555848119    23300040          367.203
 2/ 7/2018 14:35:22         350         350         350         350       50000              350    17500000  8573348119    23350040          367.166
 2/ 7/2018 14:35:23         340         340         340         340       50000              340    17000000  8590348119    23400040          367.108
 2/ 7/2018 14:35:24         350         350         350         350       50000              350    17500000  8607848119    23450040          367.072
 2/ 7/2018 14:35:25         340         340         340         340       50000              340    17000000  8624848119    23500040          367.014
 2/ 7/2018 14:35:26         350         350         340         340       50000          343.333    17166666  8642014785    23550040          366.964
 2/ 7/2018 14:35:48         350         350         350         350       50000              350    17500000  8659514785    23600040          366.928
 2/ 7/2018 14:36: 3         340         340         340         340       50000              340    17000000  8676514785    23650040          366.871
 2/ 7/2018 14:36: 4         350         350         350         350       50000              350    17500000  8694014785    23700040          366.835
 2/ 7/2018 14:36: 6         340         350         340         350       50000          346.667    17333333  8711348118    23750040          366.793
 2/ 7/2018 14:36: 7         340         340         340         340       50000              340    17000000  8728348118    23800040          366.737
 2/ 7/2018 14:36:10         350         350         350         350       50000              350    17500000  8745848118    23850040          366.702
 2/ 7/2018 14:36:15         340         340         340         340       50000              340    17000000  8762848118    23900040          366.646
 2/ 7/2018 14:36:16         350         350         340         340       50000          343.333    17166666  8780014784    23950040          366.597
 2/ 7/2018 14:36:18         350         350         350         350       50000              350    17500000  8797514784    24000040          366.563
 2/ 7/2018 14:36:21         340         340         340         340       50000              340    17000000  8814514784    24050040          366.507
 2/ 7/2018 14:36:24         350         350         350         350       50000              350    17500000  8832014784    24100040          366.473
 2/ 7/2018 14:36:30         340         340         340         340       50000              340    17000000  8849014784    24150040          366.418
 2/ 7/2018 14:36:47         350         350         350         350       50000              350    17500000  8866514784    24200040          366.384
 2/ 7/2018 14:36:49         340         340         340         340       50000              340    17000000  8883514784    24250040           366.33
 2/ 7/2018 14:36:57         350         350         350         350       50000              350    17500000  8901014784    24300040          366.296
 2/ 7/2018 14:36:58         340         340         340         340       50000              340    17000000  8918014784    24350040          366.242
 2/ 7/2018 14:37: 8         350         350         350         350       50000              350    17500000  8935514784    24400040          366.209
 2/ 7/2018 14:37:11         340         340         340         340       50000              340    17000000  8952514784    24450040          366.155
 2/ 7/2018 14:37:12         350         350         350         350       50000              350    17500000  8970014784    24500040          366.122
 2/ 7/2018 14:37:17         340         340         340         340       50000              340    17000000  8987014784    24550040          366.069
 2/ 7/2018 14:38:14         350         350         350         350       50000              350    17500000  9004514784    24600040          366.037
 2/ 7/2018 14:38:22         340         340         340         340       50000              340    17000000  9021514784    24650040          365.984
 2/ 7/2018 14:39:38         350         350         350         350       50000              350    17500000  9039014784    24700040          365.951
 2/ 7/2018 14:39:39         340         340         340         340       50000              340    17000000  9056014784    24750040          365.899
 2/ 7/2018 14:40:40         350         350         350         350       50000              350    17500000  9073514784    24800040          365.867
 2/ 7/2018 14:40:47         360         360         360         360       50000              360    18000000  9091514784    24850040          365.855
 2/ 7/2018 14:40:54         350         350         350         350       50000              350    17500000  9109014784    24900040          365.823
 2/ 7/2018 14:41:57         340         340         340         340       50000              340    17000000  9126014784    24950040          365.772
 2/ 7/2018 14:42: 0         350         350         350         350       50000              350    17500000  9143514784    25000040           365.74
 2/ 7/2018 14:42: 5         360         360         360         360       50000              360    18000000  9161514784    25050040          365.729
 2/ 7/2018 14:42:17         350         350         350         350       50000              350    17500000  9179014784    25100040          365.697
 2/ 7/2018 14:44:25         360         360         360         360       50000              360    18000000  9197014784    25150040          365.686
 2/ 7/2018 14:44:31         350         350         350         350       50000              350    17500000  9214514784    25200040          365.655
 2/ 7/2018 14:44:35         360         360         360         360       50000              360    18000000  9232514784    25250040          365.644
 2/ 7/2018 14:45:31         350         350         350         350       50000              350    17500000  9250014784    25300040          365.613
 2/ 7/2018 14:46:52         360         360         360         360       50000              360    18000000  9268014784    25350040          365.602
 2/ 7/2018 14:46:53         370         370         370         370       50000              370    18500000  9286514784    25400040           365.61
 2/ 7/2018 14:46:54         360         360         360         360       50000              360    18000000  9304514784    25450040          365.599
 2/ 7/2018 14:47: 9         370         370         370         370       50000              370    18500000  9323014784    25500040          365.608
 2/ 7/2018 14:47:10         360         360         360         360       50000              360    18000000  9341014784    25550040          365.597
 2/ 7/2018 14:52:23         370         370         370         370       50000              370    18500000  9359514784    25600040          365.605
 2/ 7/2018 14:52:24         360         370         360         370       50000          366.667    18333333  9377848117    25650040          365.608
 2/ 7/2018 14:52:42         360         360         360         360       50000              360    18000000  9395848117    25700040          365.597
 2/ 7/2018 14:55:50         370         370         370         370       50000              370    18500000  9414348117    25750040          365.605
 2/ 7/2018 14:55:59         360         360         360         360       50000              360    18000000  9432348117    25800040          365.594
 2/ 7/2018 14:57:47         380         380         380         380       50000              380    19000000  9451348117    25850040          365.622
 2/ 7/2018 14:57:49         370         370         370         370       50000              370    18500000  9469848117    25900040          365.631
 2/ 7/2018 14:57:51         360         360         360         360       50000              360    18000000  9487848117    25950040           365.62
 2/ 7/2018 14:58:23         370         370         370         370       50000              370    18500000  9506348117    26000040          365.628
 2/ 7/2018 14:58:36         360         360         360         360       50000              360    18000000  9524348117    26050040          365.617
 2/ 7/2018 14:58:55         370         370         370         370       50000              370    18500000  9542848117    26100040          365.626
 2/ 7/2018 14:58:59         360         360         360         360       50000              360    18000000  9560848117    26150040          365.615
 2/ 7/2018 15: 1: 0         370         370         370         370       50000              370    18500000  9579348117    26200040          365.623
 2/ 7/2018 15: 1: 5         360         360         360         360       50000              360    18000000  9597348117    26250040          365.613
 2/ 7/2018 15: 1: 9         370         370         370         370       50000              370    18500000  9615848117    26300040          365.621
 2/ 7/2018 15: 1:24         360         360         360         360       50000              360    18000000  9633848117    26350040           365.61
 2/ 7/2018 15: 2:59         370         370         370         370       50000              370    18500000  9652348117    26400040          365.619
 2/ 7/2018 15: 3: 1         360         360         360         360       50000              360    18000000  9670348117    26450040          365.608
 2/ 7/2018 15: 4:14         370         370         370         370       50000              370    18500000  9688848117    26500040          365.616
 2/ 7/2018 15: 4:20         360         360         360         360       50000              360    18000000  9706848117    26550040          365.606
 2/ 7/2018 15: 4:44         370         370         370         370       50000              370    18500000  9725348117    26600040          365.614
 2/ 7/2018 15: 4:48         360         360         360         360       50000              360    18000000  9743348117    26650040          365.604
 2/ 7/2018 15: 4:55         370         370         370         370       50000              370    18500000  9761848117    26700040          365.612
 2/ 7/2018 15: 6: 6         360         360         360         360       50000              360    18000000  9779848117    26750040          365.601
 2/ 7/2018 15: 6:27         370         370         370         370       50000              370    18500000  9798348117    26800040          365.609
 2/ 7/2018 15: 6:50         360         360         360         360       50000              360    18000000  9816348117    26850040          365.599
 2/ 7/2018 15: 7:51         370         370         370         370       50000              370    18500000  9834848117    26900040          365.607
 2/ 7/2018 15: 7:54         360         360         360         360       50000              360    18000000  9852848117    26950040          365.597
 2/ 7/2018 15: 7:55         370         370         370         370       50000              370    18500000  9871348117    27000040          365.605
 2/ 7/2018 15: 8: 0         360         360         360         360       50000              360    18000000  9889348117    27050040          365.595
 2/ 7/2018 15:11:40         370         370         370         370       50000              370    18500000  9907848117    27100040          365.603
 2/ 7/2018 15:11:49         360         360         360         360       50000              360    18000000  9925848117    27150040          365.592
 2/ 7/2018 15:12:19         370         370         370         370       50000              370    18500000  9944348117    27200040            365.6
 2/ 7/2018 15:12:54         360         370         360         370       50000          366.667    18333333  9962681450    27250040          365.602
 2/ 7/2018 15:13:48         360         360         360         360       50000              360    18000000  9980681450    27300040          365.592
 2/ 7/2018 15:13:56         370         370         370         370       50000              370    18500000  9999181450    27350040            365.6
 2/ 7/2018 15:13:57         360         360         360         360       50000              360    18000000 10017181450    27400040           365.59
 2/ 7/2018 15:13:58         370         370         370         370       50000              370    18500000 10035681450    27450040          365.598
 2/ 7/2018 15:14: 4         360         360         360         360       50000              360    18000000 10053681450    27500040          365.588
 2/ 7/2018 15:14: 7         370         370         370         370       50000              370    18500000 10072181450    27550040          365.596
 2/ 7/2018 15:14: 8         360         360         360         360       50000              360    18000000 10090181450    27600040          365.586
 2/ 7/2018 15:14:22         370         370         370         370       50000              370    18500000 10108681450    27650040          365.594
 2/ 7/2018 15:14:37         360         360         360         360       50000              360    18000000 10126681450    27700040          365.584
 2/ 7/2018 15:14:38         370         370         370         370       50000              370    18500000 10145181450    27750040          365.592
 2/ 7/2018 15:14:43         360         360         360         360       50000              360    18000000 10163181450    27800040          365.582
 2/ 7/2018 15:21:39         370         370         370         370       50000              370    18500000 10181681450    27850040          365.589
 2/ 7/2018 15:21:56         360         360         360         360       50000              360    18000000 10199681450    27900040          365.579
 2/ 7/2018 15:22:40         370         370         370         370       50000              370    18500000 10218181450    27950040          365.587
 2/ 7/2018 15:22:58         360         360         360         360       50000              360    18000000 10236181450    28000040          365.577
 2/ 7/2018 15:26: 9         370         370         370         370       50000              370    18500000 10254681450    28050040          365.585
 2/ 7/2018 15:26:17         360         360         360         360       50000              360    18000000 10272681450    28100040          365.575
 2/ 7/2018 15:35: 6         370         370         370         370       50000              370    18500000 10291181450    28150040          365.583
 2/ 7/2018 15:35:14         360         360         360         360       50000              360    18000000 10309181450    28200040          365.573
 2/ 7/2018 15:35:19         370         370         370         370       50000              370    18500000 10327681450    28250040          365.581
 2/ 7/2018 15:35:29         360         360         360         360       50000              360    18000000 10345681450    28300040          365.571
 2/ 7/2018 15:35:34         370         370         370         370       50000              370    18500000 10364181450    28350040          365.579
 2/ 7/2018 15:35:58         360         360         360         360       50000              360    18000000 10382181450    28400040          365.569
 2/ 7/2018 15:36:25         370         370         370         370       50000              370    18500000 10400681450    28450040          365.577
 2/ 7/2018 15:36:33         360         360         360         360       50000              360    18000000 10418681450    28500040          365.567
 2/ 7/2018 15:37:59         370         370         370         370       50000              370    18500000 10437181450    28550040          365.575
 2/ 7/2018 15:38:21         360         360         360         360       50000              360    18000000 10455181450    28600040          365.565
 2/ 7/2018 15:55:44         370         370         370         370       50000              370    18500000 10473681450    28650040          365.573
 2/ 7/2018 15:55:55         360         360         360         360       50000              360    18000000 10491681450    28700040          365.563
 2/ 7/2018 15:56: 3         370         370         370         370       50000              370    18500000 10510181450    28750040          365.571
 2/ 7/2018 15:56: 5         360         360         360         360       50000              360    18000000 10528181450    28800040          365.561
 2/ 7/2018 15:57:49         370         370         370         370       50000              370    18500000 10546681450    28850040          365.569
 2/ 7/2018 15:57:50         360         360         360         360       50000              360    18000000 10564681450    28900040          365.559
 2/ 7/2018 15:57:55         350         350         350         350       50000              350    17500000 10582181450    28950040          365.533
 2/ 7/2018 15:58: 4         360         360         360         360       50000              360    18000000 10600181450    29000040          365.523
 2/ 7/2018 15:58: 8         350         350         350         350       50000              350    17500000 10617681450    29050040          365.496
 2/ 7/2018 16: 0: 1         360         360         360         360       50000              360    18000000 10635681450    29100040          365.487
 2/ 7/2018 16: 0:18         350         350         350         350       50000              350    17500000 10653181450    29150040           365.46
 2/ 7/2018 16: 0:29         360         360         360         360       50000              360    18000000 10671181450    29200040          365.451
 2/ 7/2018 16: 1:11         350         350         350         350       50000              350    17500000 10688681450    29250040          365.425
 2/ 7/2018 16: 2:21         360         360         360         360       50000              360    18000000 10706681450    29300040          365.415
 2/ 7/2018 16: 2:23         350         350         350         350       50000              350    17500000 10724181450    29350040          365.389
 2/ 7/2018 16: 3: 0         360         360         360         360       50000              360    18000000 10742181450    29400040           365.38
 2/ 7/2018 16: 3:14         350         350         350         350       50000              350    17500000 10759681450    29450040          365.354
 2/ 7/2018 16: 5:50         360         360         360         360       50000              360    18000000 10777681450    29500040          365.345
 2/ 7/2018 16: 6:15         370         370         360         360       50000          363.333    18166666 10795848116    29550040          365.341
 2/ 7/2018 16: 6:16         370         370         360         360       50000          363.333    18166666 10814014782    29600040          365.338
 2/ 7/2018 16: 6:24         370         370         370         370       50000              370    18500000 10832514782    29650040          365.346
 2/ 7/2018 16: 6:44         360         360         360         360       50000              360    18000000 10850514782    29700040          365.337
 2/ 7/2018 16: 7: 2         370         370         370         370       50000              370    18500000 10869014782    29750040          365.345
 2/ 7/2018 16: 7:11         360         360         360         360       50000              360    18000000 10887014782    29800040          365.336
 2/ 7/2018 16: 8: 0         370         370         370         370       50000              370    18500000 10905514782    29850040          365.343
 2/ 7/2018 16: 8: 2         360         360         360         360       50000              360    18000000 10923514782    29900040          365.334
