         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:55:49         400         400         400         400       20000              400     8000000  4831586280    11960037          403.978
 2/ 7/2018 16:55:51         390         390         390         390       20000              390     7800000  4839386280    11980037          403.954
 2/ 7/2018 16:56: 3         400         400         400         400       20000              400     8000000  4847386280    12000037          403.948
 2/ 7/2018 16:56: 6         390         390         390         390       20000              390     7800000  4855186280    12020037          403.924
 2/ 7/2018 16:59:59         400         400         400         400       20000              400     8000000  4863186280    12040037          403.918
 2/ 7/2018 17: 0: 3         380         380         380         380       20000              380     7600000  4870786280    12060037          403.878
 2/ 7/2018 17: 0:31         390         390         390         390       20000              390     7800000  4878586280    12080037          403.855
 2/ 7/2018 17: 0:37         380         380         380         380       20000              380     7600000  4886186280    12100037          403.816
 2/ 7/2018 17: 2:10         380         380         380         380        3000              380     1140000  4887326280    12103037           403.81
 2/ 7/2018 17: 3:35         390         390         390         390       17000              390     6630000  4893956280    12120037          403.791
 2/ 7/2018 17: 3:44         380         380         380         380       17000              380     6460000  4900416280    12137037          403.757
 2/ 7/2018 17: 9:28         390         390         380         380       17000          383.333     6516666  4906932946    12154037          403.729
 2/ 7/2018 17: 9:29         390         390         380         380       17000          383.333     6516666  4913449612    12171037            403.7
 2/ 7/2018 17: 9:30         390         390         390         390       17000              390     6630000  4920079612    12188037          403.681
 2/ 7/2018 17: 9:34         380         380         380         380       17000              380     6460000  4926539612    12205037          403.648
 2/ 7/2018 17: 9:35         390         390         390         390       17000              390     6630000  4933169612    12222037          403.629
 2/ 7/2018 17: 9:44         380         380         380         380       17000              380     6460000  4939629612    12239037          403.596
 2/ 7/2018 17: 9:45         390         390         390         390       17000              390     6630000  4946259612    12256037          403.577
 2/ 7/2018 17: 9:53         380         380         380         380       17000              380     6460000  4952719612    12273037          403.545
 2/ 7/2018 17:11:25         390         390         390         390       17000              390     6630000  4959349612    12290037          403.526
 2/ 7/2018 17:11:26         380         380         380         380       17000              380     6460000  4965809612    12307037          403.494
 2/ 7/2018 17:16:54         390         390         380         380       17000          383.333     6516666  4972326278    12324037          403.466
 2/ 7/2018 17:18:22         390         390         390         390       17000              390     6630000  4978956278    12341037          403.447
 2/ 7/2018 17:18:43         380         380         380         380       17000              380     6460000  4985416278    12358037          403.415
 2/ 7/2018 17:18:46         390         390         390         390       17000              390     6630000  4992046278    12375037          403.396
 2/ 7/2018 17:18:48         380         380         380         380       17000              380     6460000  4998506278    12392037          403.364
 2/ 7/2018 17:19:11         390         390         390         390       17000              390     6630000  5005136278    12409037          403.346
 2/ 7/2018 17:19:20         380         380         380         380       17000              380     6460000  5011596278    12426037          403.314
 2/ 7/2018 17:19:31         390         390         380         380       17000          383.333     6516666  5018112944    12443037          403.287
 2/ 7/2018 17:19:38         390         390         390         390       17000              390     6630000  5024742944    12460037          403.269
 2/ 7/2018 17:19:47         380         380         380         380       17000              380     6460000  5031202944    12477037          403.237
 2/ 7/2018 17:20: 2         390         390         390         390       17000              390     6630000  5037832944    12494037          403.219
 2/ 7/2018 17:20:49         400         400         400         400       17000              400     6800000  5044632944    12511037          403.215
 2/ 7/2018 17:20:53         390         390         390         390       17000              390     6630000  5051262944    12528037          403.197
 2/ 7/2018 17:21: 2         400         400         400         400       17000              400     6800000  5058062944    12545037          403.192
 2/ 7/2018 17:21: 3         390         390         390         390       17000              390     6630000  5064692944    12562037          403.174
 2/ 7/2018 17:21:44         400         400         400         400       17000              400     6800000  5071492944    12579037           403.17
 2/ 7/2018 17:21:46         390         390         390         390       17000              390     6630000  5078122944    12596037          403.152
 2/ 7/2018 17:21:56         400         400         400         400       17000              400     6800000  5084922944    12613037          403.148
 2/ 7/2018 17:22:49         390         390         390         390       17000              390     6630000  5091552944    12630037           403.13
 2/ 7/2018 17:22:52         390         390         390         390       17000              390     6630000  5098182944    12647037          403.113
 2/ 7/2018 17:22:54         400         400         400         400       17000              400     6800000  5104982944    12664037          403.109
 2/ 7/2018 17:22:57         380         380         380         380       17000              380     6460000  5111442944    12681037          403.078
 2/ 7/2018 17:22:58         400         400         400         400       17000              400     6800000  5118242944    12698037          403.074
 2/ 7/2018 17:22:59         380         380         380         380       17000              380     6460000  5124702944    12715037          403.043
 2/ 7/2018 17:23:23         400         400         400         400       17000              400     6800000  5131502944    12732037          403.039
 2/ 7/2018 17:23:30         380         380         380         380       17000              380     6460000  5137962944    12749037          403.008
 2/ 7/2018 17:24: 5         390         390         390         390       17000              390     6630000  5144592944    12766037          402.991
 2/ 7/2018 17:24:13         380         380         380         380       17000              380     6460000  5151052944    12783037           402.96
 2/ 7/2018 17:25:20         390         390         390         390       17000              390     6630000  5157682944    12800037          402.943
 2/ 7/2018 17:25:55         380         380         380         380       17000              380     6460000  5164142944    12817037          402.912
 2/ 7/2018 17:26:22         390         390         390         390       17000              390     6630000  5170772944    12834037          402.895
 2/ 7/2018 17:26:25         380         380         380         380       17000              380     6460000  5177232944    12851037          402.865
 2/ 7/2018 17:26:44         390         390         390         390       17000              390     6630000  5183862944    12868037          402.848
 2/ 7/2018 17:26:45         380         380         380         380       17000              380     6460000  5190322944    12885037          402.818
 2/ 7/2018 17:31:44         390         390         390         390       17000              390     6630000  5196952944    12902037          402.801
 2/ 7/2018 17:31:53         380         380         380         380       17000              380     6460000  5203412944    12919037          402.771
 2/ 7/2018 17:31:59         390         390         390         390       17000              390     6630000  5210042944    12936037          402.754
 2/ 7/2018 17:32:13         380         380         380         380       17000              380     6460000  5216502944    12953037          402.724
 2/ 7/2018 17:32:20         390         390         390         390       17000              390     6630000  5223132944    12970037          402.708
 2/ 7/2018 17:32:21         380         380         380         380       17000              380     6460000  5229592944    12987037          402.678
 2/ 7/2018 17:33:28         390         390         390         390       17000              390     6630000  5236222944    13004037          402.661
 2/ 7/2018 17:33:40         380         380         380         380       17000              380     6460000  5242682944    13021037          402.632
 2/ 7/2018 17:34:31         390         390         390         390       17000              390     6630000  5249312944    13038037          402.615
 2/ 7/2018 17:34:35         380         380         380         380       17000              380     6460000  5255772944    13055037          402.586
 2/ 7/2018 17:34:40         390         390         390         390       17000              390     6630000  5262402944    13072037          402.569
 2/ 7/2018 17:34:47         380         380         380         380       17000              380     6460000  5268862944    13089037           402.54
 2/ 7/2018 17:34:50         390         390         390         390       17000              390     6630000  5275492944    13106037          402.524
 2/ 7/2018 17:34:52         380         390         380         390       17000          386.667     6573333  5282066277    13123037          402.503
 2/ 7/2018 17:34:55         380         380         380         380       17000              380     6460000  5288526277    13140037          402.474
 2/ 7/2018 17:36: 1         390         390         390         390       17000              390     6630000  5295156277    13157037          402.458
 2/ 7/2018 17:36:13         380         380         380         380       17000              380     6460000  5301616277    13174037          402.429
 2/ 7/2018 17:36:25         390         390         390         390       17000              390     6630000  5308246277    13191037          402.413
 2/ 7/2018 17:36:26         380         380         380         380       17000              380     6460000  5314706277    13208037          402.384
 2/ 7/2018 17:38:58         390         390         390         390       17000              390     6630000  5321336277    13225037          402.368
 2/ 7/2018 17:39: 2         380         380         380         380       17000              380     6460000  5327796277    13242037           402.34
 2/ 7/2018 17:42:20         390         390         390         390       17000              390     6630000  5334426277    13259037          402.324
 2/ 7/2018 17:42:21         380         380         380         380       17000              380     6460000  5340886277    13276037          402.295
 2/ 7/2018 17:42:22         390         390         390         390       17000              390     6630000  5347516277    13293037          402.279
 2/ 7/2018 17:42:23         380         380         380         380       17000              380     6460000  5353976277    13310037          402.251
 2/ 7/2018 17:42:24         390         390         390         390       17000              390     6630000  5360606277    13327037          402.235
 2/ 7/2018 17:42:26         380         380         380         380       17000              380     6460000  5367066277    13344037          402.207
 2/ 7/2018 17:42:27         390         390         390         390       17000              390     6630000  5373696277    13361037          402.192
 2/ 7/2018 17:42:29         380         390         380         390       17000          386.667     6573333  5380269610    13378037          402.172
 2/ 7/2018 17:42:30         380         380         380         380       17000              380     6460000  5386729610    13395037          402.144
 2/ 7/2018 17:42:33         390         390         390         390       17000              390     6630000  5393359610    13412037          402.128
 2/ 7/2018 17:42:39         380         380         380         380       17000              380     6460000  5399819610    13429037            402.1
 2/ 7/2018 17:42:40         390         390         390         390       17000              390     6630000  5406449610    13446037          402.085
 2/ 7/2018 17:42:44         380         380         380         380       17000              380     6460000  5412909610    13463037          402.057
 2/ 7/2018 17:42:45         390         390         390         390       17000              390     6630000  5419539610    13480037          402.042
 2/ 7/2018 17:42:47         380         380         380         380       17000              380     6460000  5425999610    13497037          402.014
 2/ 7/2018 17:47:13         390         390         390         390       17000              390     6630000  5432629610    13514037          401.999
 2/ 7/2018 17:47:26         380         380         380         380       17000              380     6460000  5439089610    13531037          401.971
 2/ 7/2018 17:48:10         370         370         370         370       10000              370     3700000  5442789610    13541037          401.948
 2/ 7/2018 17:48:53         390         390         390         390       17000              390     6630000  5449419610    13558037          401.933
 2/ 7/2018 17:49:10         380         380         380         380       17000              380     6460000  5455879610    13575037          401.905
 2/ 7/2018 17:49:57         380         380         380         380       17000              380     6460000  5462339610    13592037          401.878
 2/ 7/2018 17:50: 0         390         390         390         390       17000              390     6630000  5468969610    13609037          401.863
 2/ 7/2018 17:50: 2         380         380         380         380       17000              380     6460000  5475429610    13626037          401.836
 2/ 7/2018 17:50:32         390         390         380         380       17000          383.333     6516666  5481946276    13643037          401.813
 2/ 7/2018 17:50:36         390         390         390         390       17000              390     6630000  5488576276    13660037          401.798
 2/ 7/2018 17:50:50         380         380         380         380       17000              380     6460000  5495036276    13677037          401.771
 2/ 7/2018 17:52:55         390         390         390         390       17000              390     6630000  5501666276    13694037          401.756
 2/ 7/2018 17:53:44         380         380         380         380       17000              380     6460000  5508126276    13711037          401.729
 2/ 7/2018 17:56:25         390         390         390         390       17000              390     6630000  5514756276    13728037          401.715
 2/ 7/2018 17:56:30         390         390         390         390       17000              390     6630000  5521386276    13745037            401.7
 2/ 7/2018 17:57:57         380         380         380         380       17000              380     6460000  5527846276    13762037          401.674
 2/ 7/2018 17:58:27         390         390         390         390       17000              390     6630000  5534476276    13779037          401.659
 2/ 7/2018 17:58:28         380         380         380         380       17000              380     6460000  5540936276    13796037          401.632
 2/ 7/2018 17:58:32         390         390         390         390       17000              390     6630000  5547566276    13813037          401.618
 2/ 7/2018 17:58:34         380         380         380         380       17000              380     6460000  5554026276    13830037          401.592
 2/ 7/2018 17:58:40         400         400         400         400       17000              400     6800000  5560826276    13847037           401.59
 2/ 7/2018 17:58:48         390         390         390         390       17000              390     6630000  5567456276    13864037          401.575
 2/ 7/2018 17:58:49         380         380         380         380       17000              380     6460000  5573916276    13881037          401.549
