         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:29:39       67150       67150       67150       67150         331            67150    22226650 56295235323      840781          66955.9
 2/ 7/2018 15:29:51       67100       67100       67100       67100         724            67100    48580400 56343815723      841505            66956
 2/ 7/2018 15:29:52       67150       67150       67150       67150          10            67150      671500 56344487223      841515            66956
 2/ 7/2018 15:29:56       67100       67100       67100       67100         272            67100    18251200 56362738423      841787          66956.1
 2/ 7/2018 15:30:12       67100       67100       67100       67100           6            67100      402600 56363141023      841793          66956.1
 2/ 7/2018 15:30:31       67150       67150       67100       67100         300          67116.7    20135000 56383276023      842093          66956.1
 2/ 7/2018 15:30:37       67150       67150       67150       67150         900            67150    60435000 56443711023      842993          66956.3
 2/ 7/2018 15:30:51       67150       67150       67150       67150         787            67150    52847050 56496558073      843780          66956.5
 2/ 7/2018 15:30:52       67150       67150       67150       67150         100            67150     6715000 56503273073      843880          66956.5
 2/ 7/2018 15:30:54       67150       67150       67150       67150         461            67150    30956150 56534229223      844341          66956.6
 2/ 7/2018 15:31:11       67150       67150       67150       67150         758            67150    50899700 56585128923      845099          66956.8
 2/ 7/2018 15:31:42       67100       67100       67100       67100         758            67100    50861800 56635990723      845857          66956.9
 2/ 7/2018 15:32: 6       67150       67150       67150       67150         909            67150    61039350 56697030073      846766          66957.1
 2/ 7/2018 15:32:13       67150       67150       67150       67150         730            67150    49019500 56746049573      847496          66957.3
 2/ 7/2018 15:32:34       67050       67050       67050       67050         400            67050    26820000 56772869573      847896          66957.4
 2/ 7/2018 15:33:15       67250       67250       67250       67250         434            67250    29186500 56802056073      848330          66957.5
 2/ 7/2018 15:33:17       67200       67200       67200       67200         493            67200    33129600 56835185673      848823          66957.6
 2/ 7/2018 15:33:28       67200       67200       67200       67200         453            67200    30441600 56865627273      849276          66957.8
 2/ 7/2018 15:33:47       67100       67100       67100       67100         494            67100    33147400 56898774673      849770          66957.9
 2/ 7/2018 15:33:49       67150       67150       67150       67150         222            67150    14907300 56913681973      849992          66957.9
 2/ 7/2018 15:34: 7       67400       67400       67400       67400         514            67400    34643600 56948325573      850506          66958.2
 2/ 7/2018 15:34: 8       67400       67400       67400       67400         529            67400    35654600 56983980173      851035          66958.4
 2/ 7/2018 15:34: 9       67050       67050       67050       67050         436            67050    29233800 57013213973      851471          66958.5
