         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:38:44         290         290         290         290      100000              290    29000000  8823500000    29760000          296.489
 2/ 7/2018 15:38:45         300         300         300         300      100000              300    30000000  8853500000    29860000            296.5
 2/ 7/2018 15:38:46         290         290         290         290      100000              290    29000000  8882500000    29960000          296.479
 2/ 7/2018 15:38:47         300         300         300         300      100000              300    30000000  8912500000    30060000           296.49
 2/ 7/2018 15:38:48         290         290         290         290      100000              290    29000000  8941500000    30160000          296.469
 2/ 7/2018 15:39:19         300         300         300         300      100000              300    30000000  8971500000    30260000          296.481
 2/ 7/2018 15:39:20         290         290         290         290      100000              290    29000000  9000500000    30360000          296.459
 2/ 7/2018 15:39:28         300         300         300         300      100000              300    30000000  9030500000    30460000          296.471
 2/ 7/2018 15:39:29         290         290         290         290      100000              290    29000000  9059500000    30560000           296.45
 2/ 7/2018 15:39:38         300         300         300         300      100000              300    30000000  9089500000    30660000          296.461
 2/ 7/2018 15:39:40         290         290         290         290      100000              290    29000000  9118500000    30760000           296.44
 2/ 7/2018 15:39:41         290         290         290         290      100000              290    29000000  9147500000    30860000          296.419
 2/ 7/2018 15:39:42         300         300         300         300      100000              300    30000000  9177500000    30960000          296.431
 2/ 7/2018 15:39:43         290         290         290         290      100000              290    29000000  9206500000    31060000           296.41
 2/ 7/2018 15:39:44         300         300         300         300      100000              300    30000000  9236500000    31160000          296.422
 2/ 7/2018 15:39:45         300         300         300         300      100000              300    30000000  9266500000    31260000          296.433
 2/ 7/2018 15:39:49         290         290         290         290      100000              290    29000000  9295500000    31360000          296.413
 2/ 7/2018 15:39:51         300         300         300         300      100000              300    30000000  9325500000    31460000          296.424
 2/ 7/2018 15:39:52         300         300         300         300      100000              300    30000000  9355500000    31560000          296.435
 2/ 7/2018 15:39:53         290         290         290         290      100000              290    29000000  9384500000    31660000          296.415
 2/ 7/2018 15:39:54         300         300         300         300      100000              300    30000000  9414500000    31760000          296.426
 2/ 7/2018 15:39:55         290         290         290         290      100000              290    29000000  9443500000    31860000          296.406
 2/ 7/2018 15:39:56         300         300         300         300      100000              300    30000000  9473500000    31960000          296.417
 2/ 7/2018 15:39:58         290         290         290         290      100000              290    29000000  9502500000    32060000          296.397
 2/ 7/2018 15:39:59         290         290         290         290      100000              290    29000000  9531500000    32160000          296.377
 2/ 7/2018 15:40: 1         300         300         300         300      100000              300    30000000  9561500000    32260000          296.389
 2/ 7/2018 15:40: 2         300         300         300         300      100000              300    30000000  9591500000    32360000            296.4
 2/ 7/2018 15:40: 4         290         290         290         290      100000              290    29000000  9620500000    32460000           296.38
 2/ 7/2018 15:40: 9         300         300         300         300      100000              300    30000000  9650500000    32560000          296.391
 2/ 7/2018 15:40:13         290         290         290         290      100000              290    29000000  9679500000    32660000          296.372
 2/ 7/2018 15:40:14         300         300         300         300      100000              300    30000000  9709500000    32760000          296.383
 2/ 7/2018 15:40:15         290         290         290         290      100000              290    29000000  9738500000    32860000          296.363
 2/ 7/2018 15:40:19         300         300         300         300      100000              300    30000000  9768500000    32960000          296.374
 2/ 7/2018 15:40:21         290         290         290         290      100000              290    29000000  9797500000    33060000          296.355
 2/ 7/2018 15:40:24         300         300         300         300      100000              300    30000000  9827500000    33160000          296.366
 2/ 7/2018 15:40:27         290         290         290         290      100000              290    29000000  9856500000    33260000          296.347
 2/ 7/2018 15:40:28         300         300         300         300      100000              300    30000000  9886500000    33360000          296.358
 2/ 7/2018 15:40:31         290         290         290         290      100000              290    29000000  9915500000    33460000          296.339
 2/ 7/2018 15:40:32         300         300         300         300      100000              300    30000000  9945500000    33560000           296.35
 2/ 7/2018 15:40:33         290         290         290         290      100000              290    29000000  9974500000    33660000          296.331
 2/ 7/2018 15:40:34         300         300         300         300      100000              300    30000000 10004500000    33760000          296.342
 2/ 7/2018 15:40:36         290         290         290         290      100000              290    29000000 10033500000    33860000          296.323
 2/ 7/2018 15:40:38         300         300         300         300      100000              300    30000000 10063500000    33960000          296.334
 2/ 7/2018 15:40:39         290         290         290         290      100000              290    29000000 10092500000    34060000          296.315
 2/ 7/2018 15:40:46         300         300         300         300      100000              300    30000000 10122500000    34160000          296.326
 2/ 7/2018 15:40:49         290         290         290         290      100000              290    29000000 10151500000    34260000          296.308
 2/ 7/2018 15:41: 2         300         300         300         300      100000              300    30000000 10181500000    34360000          296.318
 2/ 7/2018 15:41: 4         290         290         290         290      100000              290    29000000 10210500000    34460000            296.3
 2/ 7/2018 15:41:17         300         300         300         300      100000              300    30000000 10240500000    34560000          296.311
 2/ 7/2018 15:41:20         290         290         290         290      100000              290    29000000 10269500000    34660000          296.293
 2/ 7/2018 15:41:31         300         300         300         300      100000              300    30000000 10299500000    34760000          296.303
 2/ 7/2018 15:41:32         300         300         300         300      100000              300    30000000 10329500000    34860000          296.314
 2/ 7/2018 15:41:33         290         290         290         290      100000              290    29000000 10358500000    34960000          296.296
 2/ 7/2018 15:42: 6         300         300         300         300      100000              300    30000000 10388500000    35060000          296.306
 2/ 7/2018 15:42: 7         290         290         290         290      100000              290    29000000 10417500000    35160000          296.288
 2/ 7/2018 15:43:15         300         300         300         300      100000              300    30000000 10447500000    35260000          296.299
 2/ 7/2018 15:49:56         290         290         290         290      100000              290    29000000 10476500000    35360000          296.281
 2/ 7/2018 15:58:23         280         280         280         280       95000              280    26600000 10503100000    35455000          296.237
 2/ 7/2018 16:10:14         270         270         270         270       90000              270    24300000 10527400000    35545000          296.171
 2/ 7/2018 16:12:49         280         280         280         280      100000              280    28000000 10555400000    35645000          296.126
 2/ 7/2018 16:13:37         270         270         270         270      100000              270    27000000 10582400000    35745000          296.053
 2/ 7/2018 16:14:10         260         260         260         260        4038              260     1049880 10583449880    35749038          296.049
 2/ 7/2018 16:15:43         260         260         260         260        7500              260     1950000 10585399880    35756538          296.041
 2/ 7/2018 16:20:56         270         270         270         270      100000              270    27000000 10612399880    35856538          295.968
 2/ 7/2018 16:24:34         280         280         280         280      100000              280    28000000 10640399880    35956538          295.924
 2/ 7/2018 16:25:26         270         270         270         270      100000              270    27000000 10667399880    36056538          295.852
 2/ 7/2018 16:53:38         280         280         280         280      100000              280    28000000 10695399880    36156538          295.808
 2/ 7/2018 16:58:52         270         270         270         270        5000              270     1350000 10696749880    36161538          295.805
 2/ 7/2018 17: 0: 0         270         270         270         270       95000              270    25650000 10722399880    36256538          295.737
 2/ 7/2018 17: 1:54         260         260         260         260        5000              260     1300000 10723699880    36261538          295.732
 2/ 7/2018 17: 2:39         280         280         280         280      100000              280    28000000 10751699880    36361538          295.689
 2/ 7/2018 17: 3:18         270         270         270         270      100000              270    27000000 10778699880    36461538          295.618
 2/ 7/2018 17: 3:19         270         270         270         270      100000              270    27000000 10805699880    36561538          295.548
 2/ 7/2018 17: 3:20         280         280         280         280      100000              280    28000000 10833699880    36661538          295.506
 2/ 7/2018 17: 3:21         280         280         280         280      100000              280    28000000 10861699880    36761538          295.464
 2/ 7/2018 17: 3:22         280         280         280         280      100000              280    28000000 10889699880    36861538          295.422
 2/ 7/2018 17: 3:23         280         280         280         280      100000              280    28000000 10917699880    36961538           295.38
 2/ 7/2018 17: 3:26         270         270         270         270      100000              270    27000000 10944699880    37061538          295.312
 2/ 7/2018 17: 3:27         280         280         280         280      100000              280    28000000 10972699880    37161538           295.27
 2/ 7/2018 17: 3:31         270         270         270         270      100000              270    27000000 10999699880    37261538          295.203
 2/ 7/2018 17: 3:32         280         280         280         280      100000              280    28000000 11027699880    37361538          295.162
 2/ 7/2018 17: 3:33         280         280         280         280      100000              280    28000000 11055699880    37461538          295.121
 2/ 7/2018 17: 3:34         270         270         270         270      100000              270    27000000 11082699880    37561538          295.054
 2/ 7/2018 17: 3:35         280         280         280         280      100000              280    28000000 11110699880    37661538          295.015
 2/ 7/2018 17: 3:42         270         270         270         270      100000              270    27000000 11137699880    37761538          294.948
 2/ 7/2018 17: 3:43         280         280         280         280      100000              280    28000000 11165699880    37861538          294.909
 2/ 7/2018 17: 3:44         280         280         280         280      100000              280    28000000 11193699880    37961538           294.87
 2/ 7/2018 17: 3:54         270         270         270         270      100000              270    27000000 11220699880    38061538          294.804
 2/ 7/2018 17: 3:55         270         270         270         270      100000              270    27000000 11247699880    38161538          294.739
 2/ 7/2018 17: 3:56         280         280         280         280      100000              280    28000000 11275699880    38261538          294.701
 2/ 7/2018 17: 3:57         280         280         280         280      100000              280    28000000 11303699880    38361538          294.662
 2/ 7/2018 17: 3:58         270         270         270         270      100000              270    27000000 11330699880    38461538          294.598
 2/ 7/2018 17: 3:59         280         280         280         280      100000              280    28000000 11358699880    38561538           294.56
 2/ 7/2018 17: 4: 5         270         270         270         270      100000              270    27000000 11385699880    38661538          294.497
 2/ 7/2018 17: 4: 6         280         280         280         280      100000              280    28000000 11413699880    38761538          294.459
 2/ 7/2018 17: 4:21         270         270         270         270      100000              270    27000000 11440699880    38861538          294.396
 2/ 7/2018 17: 4:23         280         280         280         280      100000              280    28000000 11468699880    38961538           294.36
 2/ 7/2018 17: 4:27         270         270         270         270      100000              270    27000000 11495699880    39061538          294.297
 2/ 7/2018 17: 4:28         280         280         280         280      100000              280    28000000 11523699880    39161538          294.261
 2/ 7/2018 17: 4:30         270         270         270         270      100000              270    27000000 11550699880    39261538          294.199
 2/ 7/2018 17: 4:31         280         280         280         280      100000              280    28000000 11578699880    39361538          294.163
 2/ 7/2018 17: 4:44         270         270         270         270      100000              270    27000000 11605699880    39461538          294.102
 2/ 7/2018 17: 4:45         280         280         280         280      100000              280    28000000 11633699880    39561538          294.066
 2/ 7/2018 17: 4:50         270         270         270         270      100000              270    27000000 11660699880    39661538          294.005
 2/ 7/2018 17: 4:51         280         280         280         280      100000              280    28000000 11688699880    39761538           293.97
 2/ 7/2018 17: 4:56         270         270         270         270      100000              270    27000000 11715699880    39861538           293.91
 2/ 7/2018 17: 4:57         280         280         280         280      100000              280    28000000 11743699880    39961538          293.875
 2/ 7/2018 17: 4:58         270         270         270         270      100000              270    27000000 11770699880    40061538          293.815
 2/ 7/2018 17: 5: 0         280         280         280         280      100000              280    28000000 11798699880    40161538          293.781
 2/ 7/2018 17: 5: 1         270         270         270         270      100000              270    27000000 11825699880    40261538          293.722
 2/ 7/2018 17: 5: 3         280         280         280         280      100000              280    28000000 11853699880    40361538          293.688
 2/ 7/2018 17: 5: 4         270         270         270         270      100000              270    27000000 11880699880    40461538          293.629
 2/ 7/2018 17: 5:11         280         280         280         280      100000              280    28000000 11908699880    40561538          293.596
 2/ 7/2018 17: 5:14         270         270         270         270      100000              270    27000000 11935699880    40661538          293.538
 2/ 7/2018 17: 5:15         280         280         280         280      100000              280    28000000 11963699880    40761538          293.505
 2/ 7/2018 17: 5:16         280         280         280         280      100000              280    28000000 11991699880    40861538          293.472
 2/ 7/2018 17: 5:19         270         270         270         270      100000              270    27000000 12018699880    40961538          293.414
 2/ 7/2018 17: 5:20         280         280         280         280      100000              280    28000000 12046699880    41061538          293.382
 2/ 7/2018 17: 5:21         280         280         280         280      100000              280    28000000 12074699880    41161538          293.349
 2/ 7/2018 17: 7: 3         270         270         270         270      100000              270    27000000 12101699880    41261538          293.293
 2/ 7/2018 17: 9:48         280         280         280         280      100000              280    28000000 12129699880    41361538           293.26
 2/ 7/2018 17: 9:49         280         280         280         280      100000              280    28000000 12157699880    41461538          293.228
 2/ 7/2018 17: 9:50         270         270         270         270      100000              270    27000000 12184699880    41561538          293.172
 2/ 7/2018 17: 9:51         270         270         270         270      100000              270    27000000 12211699880    41661538          293.117
 2/ 7/2018 17:10:26         280         280         280         280      100000              280    28000000 12239699880    41761538          293.085
 2/ 7/2018 17:10:27         270         270         270         270      100000              270    27000000 12266699880    41861538           293.03
 2/ 7/2018 17:10:28         280         280         280         280      100000              280    28000000 12294699880    41961538          292.999
 2/ 7/2018 17:10:30         270         270         270         270      100000              270    27000000 12321699880    42061538          292.945
 2/ 7/2018 17:10:31         280         280         280         280      100000              280    28000000 12349699880    42161538          292.914
 2/ 7/2018 17:10:32         280         280         280         280      100000              280    28000000 12377699880    42261538          292.883
 2/ 7/2018 17:10:33         270         270         270         270      100000              270    27000000 12404699880    42361538          292.829
 2/ 7/2018 17:10:35         280         280         280         280      100000              280    28000000 12432699880    42461538          292.799
 2/ 7/2018 17:10:36         280         280         280         280      100000              280    28000000 12460699880    42561538          292.769
 2/ 7/2018 17:10:38         270         270         270         270      100000              270    27000000 12487699880    42661538          292.716
 2/ 7/2018 17:10:45         280         280         280         280      100000              280    28000000 12515699880    42761538          292.686
 2/ 7/2018 17:10:46         270         270         270         270      100000              270    27000000 12542699880    42861538          292.633
 2/ 7/2018 17:10:47         270         270         270         270      100000              270    27000000 12569699880    42961538           292.58
 2/ 7/2018 17:10:48         280         280         280         280      100000              280    28000000 12597699880    43061538          292.551
 2/ 7/2018 17:10:49         270         270         270         270      100000              270    27000000 12624699880    43161538          292.499
 2/ 7/2018 17:10:50         280         280         280         280      100000              280    28000000 12652699880    43261538           292.47
 2/ 7/2018 17:10:51         270         270         270         270      100000              270    27000000 12679699880    43361538          292.418
 2/ 7/2018 17:16: 1         280         280         280         280      100000              280    28000000 12707699880    43461538           292.39
 2/ 7/2018 17:27:15         270         270         270         270      100000              270    27000000 12734699880    43561538          292.338
 2/ 7/2018 17:31:27         280         280         280         280      100000              280    28000000 12762699880    43661538           292.31
 2/ 7/2018 17:54: 8         290         290         290         290      100000              290    29000000 12791699880    43761538          292.305
 2/ 7/2018 17:57:36         280         280         280         280      100000              280    28000000 12819699880    43861538          292.277
 2/ 7/2018 17:58:16         270         270         270         270        7500              270     2025000 12821724880    43869038          292.273
