         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:25:30        1830        1830        1830        1830        5000             1830     9150000  2516300000     1365000          1843.44
 2/ 7/2018 16:25:37        1840        1840        1840        1840        5000             1840     9200000  2525500000     1370000          1843.43
 2/ 7/2018 16:26: 5        1830        1830        1830        1830        5000             1830     9150000  2534650000     1375000          1843.38
 2/ 7/2018 16:26:33        1840        1840        1840        1840        5000             1840     9200000  2543850000     1380000          1843.37
 2/ 7/2018 16:26:40        1830        1830        1830        1830        5000             1830     9150000  2553000000     1385000          1843.32
 2/ 7/2018 16:27: 8        1840        1840        1840        1840        5000             1840     9200000  2562200000     1390000          1843.31
 2/ 7/2018 16:27:15        1830        1830        1830        1830        5000             1830     9150000  2571350000     1395000          1843.26
 2/ 7/2018 16:27:22        1840        1840        1840        1840        5000             1840     9200000  2580550000     1400000          1843.25
 2/ 7/2018 16:28:53        1830        1830        1830        1830        5000             1830     9150000  2589700000     1405000           1843.2
 2/ 7/2018 16:29: 0        1840        1840        1840        1840        5000             1840     9200000  2598900000     1410000          1843.19
 2/ 7/2018 16:29:42        1830        1830        1830        1830        5000             1830     9150000  2608050000     1415000          1843.14
 2/ 7/2018 16:29:49        1840        1840        1840        1840        5000             1840     9200000  2617250000     1420000          1843.13
 2/ 7/2018 16:30: 3        1850        1850        1850        1850        5000             1850     9250000  2626500000     1425000          1843.16
 2/ 7/2018 16:30:10        1840        1840        1840        1840        5000             1840     9200000  2635700000     1430000          1843.15
 2/ 7/2018 16:30:45        1820        1820        1820        1820        5000             1820     9100000  2644800000     1435000          1843.07
 2/ 7/2018 16:31:20        1830        1830        1830        1830        5000             1830     9150000  2653950000     1440000          1843.02
 2/ 7/2018 16:32:23        1820        1820        1820        1820        5000             1820     9100000  2663050000     1445000          1842.94
 2/ 7/2018 16:34:22        1810        1810        1810        1810        5000             1810     9050000  2672100000     1450000          1842.83
 2/ 7/2018 16:36: 7        1800        1800        1800        1800        5000             1800     9000000  2681100000     1455000          1842.68
 2/ 7/2018 16:37:59        1810        1810        1810        1810        5000             1810     9050000  2690150000     1460000          1842.57
 2/ 7/2018 16:38:20        1800        1800        1800        1800        5000             1800     9000000  2699150000     1465000          1842.42
 2/ 7/2018 16:40:26        1810        1810        1810        1810        5000             1810     9050000  2708200000     1470000          1842.31
 2/ 7/2018 16:41: 1        1820        1820        1820        1820        5000             1820     9100000  2717300000     1475000          1842.24
 2/ 7/2018 16:41:15        1830        1830        1830        1830        5000             1830     9150000  2726450000     1480000           1842.2
 2/ 7/2018 16:41:29        1820        1820        1820        1820        5000             1820     9100000  2735550000     1485000          1842.12
 2/ 7/2018 16:43: 7        1810        1810        1810        1810        5000             1810     9050000  2744600000     1490000          1842.01
 2/ 7/2018 16:43:35        1820        1820        1820        1820        5000             1820     9100000  2753700000     1495000          1841.94
 2/ 7/2018 16:43:42        1810        1810        1810        1810        5000             1810     9050000  2762750000     1500000          1841.83
 2/ 7/2018 16:43:49        1820        1820        1820        1820        5000             1820     9100000  2771850000     1505000          1841.76
 2/ 7/2018 16:44:45        1830        1830        1830        1830        5000             1830     9150000  2781000000     1510000          1841.72
 2/ 7/2018 16:44:52        1820        1820        1820        1820        5000             1820     9100000  2790100000     1515000          1841.65
 2/ 7/2018 16:44:59        1830        1830        1830        1830        5000             1830     9150000  2799250000     1520000          1841.61
 2/ 7/2018 16:46: 2        1840        1840        1840        1840        5000             1840     9200000  2808450000     1525000          1841.61
 2/ 7/2018 16:46: 9        1830        1830        1830        1830        5000             1830     9150000  2817600000     1530000          1841.57
 2/ 7/2018 16:47:19        1820        1820        1820        1820        5000             1820     9100000  2826700000     1535000           1841.5
 2/ 7/2018 16:47:40        1810        1810        1810        1810        5000             1810     9050000  2835750000     1540000           1841.4
 2/ 7/2018 16:50:21        1820        1820        1820        1820        5000             1820     9100000  2844850000     1545000          1841.33
 2/ 7/2018 16:50:56        1830        1830        1830        1830        5000             1830     9150000  2854000000     1550000          1841.29
 2/ 7/2018 16:51:52        1820        1820        1820        1820        5000             1820     9100000  2863100000     1555000          1841.22
 2/ 7/2018 16:51:59        1830        1830        1830        1830        5000             1830     9150000  2872250000     1560000          1841.19
 2/ 7/2018 16:52:13        1820        1820        1820        1820        5000             1820     9100000  2881350000     1565000          1841.12
 2/ 7/2018 16:52:41        1810        1810        1810        1810        5000             1810     9050000  2890400000     1570000          1841.02
 2/ 7/2018 16:52:55        1820        1820        1820        1820        5000             1820     9100000  2899500000     1575000          1840.95
 2/ 7/2018 16:53:51        1830        1830        1830        1830        5000             1830     9150000  2908650000     1580000          1840.92
 2/ 7/2018 16:54: 5        1840        1840        1840        1840        5000             1840     9200000  2917850000     1585000          1840.91
 2/ 7/2018 16:55: 1        1830        1830        1830        1830        5000             1830     9150000  2927000000     1590000          1840.88
 2/ 7/2018 16:55:50        1840        1840        1840        1840        5000             1840     9200000  2936200000     1595000          1840.88
 2/ 7/2018 16:56:46        1830        1830        1830        1830        5000             1830     9150000  2945350000     1600000          1840.84
 2/ 7/2018 16:57: 0        1840        1840        1840        1840        5000             1840     9200000  2954550000     1605000          1840.84
 2/ 7/2018 16:57: 7        1830        1830        1830        1830        5000             1830     9150000  2963700000     1610000          1840.81
 2/ 7/2018 16:57:14        1840        1840        1840        1840        5000             1840     9200000  2972900000     1615000           1840.8
 2/ 7/2018 16:57:21        1830        1830        1830        1830        5000             1830     9150000  2982050000     1620000          1840.77
 2/ 7/2018 16:57:28        1840        1840        1840        1840        5000             1840     9200000  2991250000     1625000          1840.77
 2/ 7/2018 16:57:35        1830        1830        1830        1830        5000             1830     9150000  3000400000     1630000          1840.74
 2/ 7/2018 16:57:42        1840        1840        1840        1840        5000             1840     9200000  3009600000     1635000          1840.73
 2/ 7/2018 16:57:56        1830        1830        1830        1830        5000             1830     9150000  3018750000     1640000           1840.7
 2/ 7/2018 16:58:31        1820        1820        1820        1820        5000             1820     9100000  3027850000     1645000          1840.64
 2/ 7/2018 16:58:38        1830        1830        1830        1830        5000             1830     9150000  3037000000     1650000          1840.61
 2/ 7/2018 16:58:52        1820        1820        1820        1820        5000             1820     9100000  3046100000     1655000          1840.54
 2/ 7/2018 16:59:48        1810        1810        1810        1810        5000             1810     9050000  3055150000     1660000          1840.45
 2/ 7/2018 17: 0: 2        1800        1800        1800        1800        5000             1800     9000000  3064150000     1665000          1840.33
 2/ 7/2018 17: 0:51        1790        1790        1790        1790        5000             1790     8950000  3073100000     1670000          1840.18
 2/ 7/2018 17: 1:47        1800        1800        1800        1800        5000             1800     9000000  3082100000     1675000          1840.06
 2/ 7/2018 17: 2:50        1810        1810        1810        1810        5000             1810     9050000  3091150000     1680000          1839.97
 2/ 7/2018 17: 3:39        1820        1820        1820        1820        5000             1820     9100000  3100250000     1685000          1839.91
 2/ 7/2018 17: 4:21        1810        1810        1810        1810        5000             1810     9050000  3109300000     1690000          1839.82
 2/ 7/2018 17: 5: 3        1800        1800        1800        1800        5000             1800     9000000  3118300000     1695000          1839.71
 2/ 7/2018 17: 8:26        1810        1810        1810        1810        5000             1810     9050000  3127350000     1700000          1839.62
 2/ 7/2018 17: 8:54        1800        1800        1800        1800        5000             1800     9000000  3136350000     1705000           1839.5
 2/ 7/2018 17:10: 4        1810        1810        1810        1810        5000             1810     9050000  3145400000     1710000          1839.42
 2/ 7/2018 17:11: 7        1820        1820        1820        1820        5000             1820     9100000  3154500000     1715000          1839.36
 2/ 7/2018 17:12:38        1830        1830        1830        1830        5000             1830     9150000  3163650000     1720000          1839.33
 2/ 7/2018 17:12:59        1840        1840        1840        1840        5000             1840     9200000  3172850000     1725000          1839.33
 2/ 7/2018 17:14:23        1830        1830        1830        1830        5000             1830     9150000  3182000000     1730000          1839.31
 2/ 7/2018 17:14:30        1850        1850        1850        1850        5000             1850     9250000  3191250000     1735000          1839.34
 2/ 7/2018 17:14:37        1840        1840        1840        1840        5000             1840     9200000  3200450000     1740000          1839.34
 2/ 7/2018 17:14:44        1850        1850        1850        1850        5000             1850     9250000  3209700000     1745000          1839.37
 2/ 7/2018 17:15:12        1840        1840        1840        1840        5000             1840     9200000  3218900000     1750000          1839.37
 2/ 7/2018 17:16:50        1830        1830        1830        1830        5000             1830     9150000  3228050000     1755000          1839.34
 2/ 7/2018 17:16:57        1840        1840        1840        1840        5000             1840     9200000  3237250000     1760000          1839.35
 2/ 7/2018 17:17: 4        1830        1830        1830        1830        5000             1830     9150000  3246400000     1765000          1839.32
 2/ 7/2018 17:17:18        1840        1840        1840        1840        5000             1840     9200000  3255600000     1770000          1839.32
 2/ 7/2018 17:17:39        1850        1850        1850        1850        5000             1850     9250000  3264850000     1775000          1839.35
 2/ 7/2018 17:17:46        1840        1840        1840        1840        5000             1840     9200000  3274050000     1780000          1839.35
 2/ 7/2018 17:18: 7        1830        1830        1830        1830        5000             1830     9150000  3283200000     1785000          1839.33
 2/ 7/2018 17:19: 3        1820        1820        1820        1820        5000             1820     9100000  3292300000     1790000          1839.27
 2/ 7/2018 17:19:45        1830        1830        1830        1830        5000             1830     9150000  3301450000     1795000          1839.25
 2/ 7/2018 17:19:59        1820        1820        1820        1820        5000             1820     9100000  3310550000     1800000          1839.19
 2/ 7/2018 17:20: 6        1810        1810        1810        1810        5000             1810     9050000  3319600000     1805000          1839.11
 2/ 7/2018 17:20:13        1820        1820        1820        1820        5000             1820     9100000  3328700000     1810000          1839.06
 2/ 7/2018 17:20:48        1830        1830        1830        1830        5000             1830     9150000  3337850000     1815000          1839.04
 2/ 7/2018 17:21:51        1820        1820        1820        1820        5000             1820     9100000  3346950000     1820000          1838.98
 2/ 7/2018 17:21:58        1830        1830        1830        1830        5000             1830     9150000  3356100000     1825000          1838.96
 2/ 7/2018 17:23:57        1820        1820        1820        1820        5000             1820     9100000  3365200000     1830000          1838.91
 2/ 7/2018 17:24: 4        1830        1830        1830        1830        5000             1830     9150000  3374350000     1835000          1838.88
 2/ 7/2018 17:24:11        1820        1820        1820        1820        5000             1820     9100000  3383450000     1840000          1838.83
 2/ 7/2018 17:24:46        1810        1810        1810        1810        5000             1810     9050000  3392500000     1845000          1838.75
 2/ 7/2018 17:24:53        1820        1820        1820        1820        5000             1820     9100000  3401600000     1850000           1838.7
 2/ 7/2018 17:25: 7        1790        1790        1790        1790        5000             1790     8950000  3410550000     1855000          1838.57
 2/ 7/2018 17:26:10        1800        1800        1800        1800        5000             1800     9000000  3419550000     1860000          1838.47
 2/ 7/2018 17:27: 6        1810        1810        1810        1810        5000             1810     9050000  3428600000     1865000          1838.39
 2/ 7/2018 17:27:41        1820        1820        1820        1820        5000             1820     9100000  3437700000     1870000          1838.34
 2/ 7/2018 17:27:48        1810        1810        1810        1810        5000             1810     9050000  3446750000     1875000          1838.27
 2/ 7/2018 17:28:23        1800        1800        1800        1800        5000             1800     9000000  3455750000     1880000          1838.16
 2/ 7/2018 17:29:19        1810        1810        1810        1810        5000             1810     9050000  3464800000     1885000          1838.09
 2/ 7/2018 17:29:33        1800        1800        1800        1800        5000             1800     9000000  3473800000     1890000          1837.99
 2/ 7/2018 17:30:22        1790        1790        1790        1790        5000             1790     8950000  3482750000     1895000          1837.86
 2/ 7/2018 17:31: 4        1800        1800        1800        1800        5000             1800     9000000  3491750000     1900000          1837.76
 2/ 7/2018 17:32:56        1810        1810        1810        1810        5000             1810     9050000  3500800000     1905000          1837.69
 2/ 7/2018 17:33:52        1800        1800        1800        1800        5000             1800     9000000  3509800000     1910000          1837.59
 2/ 7/2018 17:41:27        1790        1790        1790        1790        5000             1790     8950000  3518750000     1915000          1837.47
 2/ 7/2018 17:46:14        1800        1800        1800        1800        5000             1800     9000000  3527750000     1920000          1837.37
 2/ 7/2018 17:47:10        1810        1810        1810        1810        5000             1810     9050000  3536800000     1925000           1837.3
 2/ 7/2018 17:49:44        1820        1820        1820        1820        5000             1820     9100000  3545900000     1930000          1837.25
 2/ 7/2018 17:50:40        1830        1830        1830        1830        5000             1830     9150000  3555050000     1935000          1837.24
 2/ 7/2018 17:51: 8        1840        1840        1840        1840        5000             1840     9200000  3564250000     1940000          1837.24
 2/ 7/2018 17:51:57        1850        1850        1850        1850        5000             1850     9250000  3573500000     1945000          1837.28
 2/ 7/2018 17:52: 4        1860        1860        1860        1860        5000             1860     9300000  3582800000     1950000          1837.33
 2/ 7/2018 17:52:11        1850        1850        1850        1850        5000             1850     9250000  3592050000     1955000          1837.37
 2/ 7/2018 17:52:32        1860        1860        1860        1860        5000             1860     9300000  3601350000     1960000          1837.42
 2/ 7/2018 17:52:46        1850        1850        1850        1850        5000             1850     9250000  3610600000     1965000          1837.46
 2/ 7/2018 17:53: 7        1860        1860        1860        1860        5000             1860     9300000  3619900000     1970000          1837.51
 2/ 7/2018 17:53:14        1850        1850        1850        1850        5000             1850     9250000  3629150000     1975000          1837.54
 2/ 7/2018 17:53:21        1860        1860        1860        1860        5000             1860     9300000  3638450000     1980000           1837.6
 2/ 7/2018 17:53:35        1850        1850        1850        1850        5000             1850     9250000  3647700000     1985000          1837.63
 2/ 7/2018 17:54:10        1860        1860        1860        1860        5000             1860     9300000  3657000000     1990000          1837.69
 2/ 7/2018 17:54:17        1850        1850        1850        1850        5000             1850     9250000  3666250000     1995000          1837.72
 2/ 7/2018 17:54:31        1860        1860        1860        1860        5000             1860     9300000  3675550000     2000000          1837.78
 2/ 7/2018 17:54:45        1870        1870        1870        1870        5000             1870     9350000  3684900000     2005000          1837.86
 2/ 7/2018 17:55:34        1860        1860        1860        1860        5000             1860     9300000  3694200000     2010000          1837.91
 2/ 7/2018 17:57:47        1870        1870        1870        1870        5000             1870     9350000  3703550000     2015000          1837.99
 2/ 7/2018 17:57:54        1860        1860        1860        1860        5000             1860     9300000  3712850000     2020000          1838.04
 2/ 7/2018 17:58: 8        1850        1850        1850        1850        5000             1850     9250000  3722100000     2025000          1838.07
 2/ 7/2018 17:59:25        1840        1840        1840        1840        5000             1840     9200000  3731300000     2030000          1838.08
