         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:34:28        2180        2180        2180        2180        5000             2180    10900000  6021250000     2690000          2238.38
 2/ 7/2018 16:34:35        2170        2170        2170        2170        5000             2170    10850000  6032100000     2695000          2238.26
 2/ 7/2018 16:34:42        2180        2180        2180        2180        5000             2180    10900000  6043000000     2700000          2238.15
 2/ 7/2018 16:35: 3        2170        2170        2170        2170        5000             2170    10850000  6053850000     2705000          2238.02
 2/ 7/2018 16:36:27        2160        2160        2160        2160        5000             2160    10800000  6064650000     2710000          2237.88
 2/ 7/2018 16:36:55        2150        2150        2150        2150        5000             2150    10750000  6075400000     2715000          2237.72
 2/ 7/2018 16:38:26        2140        2140        2140        2140        5000             2140    10700000  6086100000     2720000          2237.54
 2/ 7/2018 16:41: 0        2150        2150        2150        2150        5000             2150    10750000  6096850000     2725000          2237.38
 2/ 7/2018 16:43:13        2140        2140        2140        2140        5000             2140    10700000  6107550000     2730000           2237.2
 2/ 7/2018 16:43:48        2150        2150        2150        2150        5000             2150    10750000  6118300000     2735000          2237.04
 2/ 7/2018 16:44:26        2160        2160        2160        2160        5000             2160    10800000  6129100000     2740000           2236.9
 2/ 7/2018 16:45:29        2170        2170        2170        2170        5000             2170    10850000  6139950000     2745000          2236.78
 2/ 7/2018 16:45:50        2160        2160        2160        2160        5000             2160    10800000  6150750000     2750000          2236.64
 2/ 7/2018 16:46: 4        2150        2150        2150        2150        5000             2150    10750000  6161500000     2755000          2236.48
 2/ 7/2018 16:47:14        2140        2140        2140        2140        5000             2140    10700000  6172200000     2760000           2236.3
 2/ 7/2018 16:47:21        2120        2120        2120        2120        5000             2120    10600000  6182800000     2765000          2236.09
 2/ 7/2018 16:47:35        2110        2110        2110        2110        5000             2110    10550000  6193350000     2770000          2235.87
 2/ 7/2018 16:47:42        2100        2100        2100        2100        5000             2100    10500000  6203850000     2775000          2235.62
 2/ 7/2018 16:48:10        2110        2110        2110        2110        5000             2110    10550000  6214400000     2780000           2235.4
 2/ 7/2018 16:50:16        2120        2120        2120        2120        5000             2120    10600000  6225000000     2785000          2235.19
 2/ 7/2018 16:50:30        2130        2130        2130        2130        5000             2130    10650000  6235650000     2790000             2235
 2/ 7/2018 16:50:51        2140        2140        2140        2140        5000             2140    10700000  6246350000     2795000          2234.83
 2/ 7/2018 16:51:26        2150        2150        2150        2150        5000             2150    10750000  6257100000     2800000          2234.68
 2/ 7/2018 16:51:33        2140        2140        2140        2140        5000             2140    10700000  6267800000     2805000          2234.51
 2/ 7/2018 16:51:40        2150        2150        2150        2150        5000             2150    10750000  6278550000     2810000          2234.36
 2/ 7/2018 16:52: 8        2130        2130        2130        2130        5000             2130    10650000  6289200000     2815000          2234.17
 2/ 7/2018 16:53:39        2140        2140        2140        2140        5000             2140    10700000  6299900000     2820000          2234.01
 2/ 7/2018 16:54: 7        2150        2150        2150        2150        5000             2150    10750000  6310650000     2825000          2233.86
 2/ 7/2018 16:57:31        2140        2140        2140        2140        5000             2140    10700000  6321350000     2830000          2233.69
 2/ 7/2018 16:59: 9        2130        2130        2130        2130        5000             2130    10650000  6332000000     2835000          2233.51
 2/ 7/2018 17: 0: 2        2120        2120        2120        2120        5000             2120    10600000  6342600000     2840000          2233.31
 2/ 7/2018 17: 0: 9        2110        2110        2110        2110        5000             2110    10550000  6353150000     2845000          2233.09
 2/ 7/2018 17: 0:16        2120        2120        2120        2120        5000             2120    10600000  6363750000     2850000          2232.89
 2/ 7/2018 17: 0:23        2110        2110        2110        2110        5000             2110    10550000  6374300000     2855000          2232.68
 2/ 7/2018 17: 0:51        2100        2100        2100        2100        5000             2100    10500000  6384800000     2860000          2232.45
 2/ 7/2018 17: 1: 5        2110        2110        2110        2110        5000             2110    10550000  6395350000     2865000          2232.23
 2/ 7/2018 17: 1:26        2100        2100        2100        2100        5000             2100    10500000  6405850000     2870000             2232
 2/ 7/2018 17: 1:40        2110        2110        2110        2110        5000             2110    10550000  6416400000     2875000          2231.79
 2/ 7/2018 17: 1:47        2120        2120        2120        2120        5000             2120    10600000  6427000000     2880000           2231.6
 2/ 7/2018 17: 2: 8        2110        2110        2110        2110        5000             2110    10550000  6437550000     2885000          2231.39
 2/ 7/2018 17: 2:15        2120        2120        2120        2120        5000             2120    10600000  6448150000     2890000          2231.19
 2/ 7/2018 17: 2:29        2110        2110        2110        2110        5000             2110    10550000  6458700000     2895000          2230.98
 2/ 7/2018 17: 2:50        2120        2120        2120        2120        5000             2120    10600000  6469300000     2900000          2230.79
 2/ 7/2018 17: 3: 4        2130        2130        2130        2130        5000             2130    10650000  6479950000     2905000          2230.62
 2/ 7/2018 17: 5: 3        2110        2110        2110        2110        5000             2110    10550000  6490500000     2910000          2230.41
 2/ 7/2018 17: 5:38        2120        2120        2120        2120        5000             2120    10600000  6501100000     2915000          2230.22
 2/ 7/2018 17: 5:45        2110        2110        2110        2110        5000             2110    10550000  6511650000     2920000          2230.02
 2/ 7/2018 17: 6:43        2120        2120        2120        2120        5000             2120    10600000  6522250000     2925000          2229.83
 2/ 7/2018 17: 6:50        2110        2110        2110        2110        5000             2110    10550000  6532800000     2930000          2229.62
 2/ 7/2018 17: 8:21        2120        2120        2120        2120        5000             2120    10600000  6543400000     2935000          2229.44
 2/ 7/2018 17: 8:56        2110        2110        2110        2110        5000             2110    10550000  6553950000     2940000          2229.23
 2/ 7/2018 17:10: 6        2120        2120        2120        2120        5000             2120    10600000  6564550000     2945000          2229.05
 2/ 7/2018 17:10:13        2130        2130        2130        2130        5000             2130    10650000  6575200000     2950000          2228.88
 2/ 7/2018 17:11:11        2140        2140        2140        2140        5000             2140    10700000  6585900000     2955000          2228.73
 2/ 7/2018 17:12:18        2130        2130        2130        2130        5000             2130    10650000  6596550000     2960000          2228.56
 2/ 7/2018 17:12:25        2140        2140        2140        2140        5000             2140    10700000  6607250000     2965000          2228.41
 2/ 7/2018 17:12:53        2150        2150        2150        2150        5000             2150    10750000  6618000000     2970000          2228.28
 2/ 7/2018 17:13:35        2140        2140        2140        2140        5000             2140    10700000  6628700000     2975000          2228.13
 2/ 7/2018 17:13:42        2150        2150        2150        2150        5000             2150    10750000  6639450000     2980000             2228
 2/ 7/2018 17:14:45        2160        2160        2160        2160        5000             2160    10800000  6650250000     2985000          2227.89
 2/ 7/2018 17:15: 6        2150        2150        2150        2150        5000             2150    10750000  6661000000     2990000          2227.76
 2/ 7/2018 17:16:32        2140        2140        2140        2140        5000             2140    10700000  6671700000     2995000          2227.61
 2/ 7/2018 17:16:44        2130        2130        2130        2130        5000             2130    10650000  6682350000     3000000          2227.45
 2/ 7/2018 17:16:51        2120        2120        2120        2120        5000             2120    10600000  6692950000     3005000          2227.27
 2/ 7/2018 17:17: 5        2130        2130        2130        2130        5000             2130    10650000  6703600000     3010000          2227.11
 2/ 7/2018 17:17:47        2120        2120        2120        2120        5000             2120    10600000  6714200000     3015000          2226.93
 2/ 7/2018 17:18:17        2110        2110        2110        2110        5000             2110    10550000  6724750000     3020000          2226.74
 2/ 7/2018 17:18:59        2100        2100        2100        2100        5000             2100    10500000  6735250000     3025000          2226.53
 2/ 7/2018 17:20:30        2110        2110        2110        2110        5000             2110    10550000  6745800000     3030000          2226.34
 2/ 7/2018 17:20:51        2120        2120        2120        2120        5000             2120    10600000  6756400000     3035000          2226.16
 2/ 7/2018 17:21: 5        2110        2110        2110        2110        5000             2110    10550000  6766950000     3040000          2225.97
 2/ 7/2018 17:23:26        2120        2120        2120        2120        5000             2120    10600000  6777550000     3045000           2225.8
 2/ 7/2018 17:24: 8        2110        2110        2110        2110        5000             2110    10550000  6788100000     3050000          2225.61
 2/ 7/2018 17:24:22        2100        2100        2100        2100        5000             2100    10500000  6798600000     3055000           2225.4
 2/ 7/2018 17:24:29        2110        2110        2110        2110        5000             2110    10550000  6809150000     3060000          2225.21
 2/ 7/2018 17:24:57        2100        2100        2100        2100        5000             2100    10500000  6819650000     3065000          2225.01
 2/ 7/2018 17:25: 4        2060        2060        2060        2060        5000             2060    10300000  6829950000     3070000          2224.74
 2/ 7/2018 17:25:18        2070        2070        2070        2070        5000             2070    10350000  6840300000     3075000          2224.49
 2/ 7/2018 17:25:25        2060        2060        2060        2060        5000             2060    10300000  6850600000     3080000          2224.22
 2/ 7/2018 17:25:32        2070        2070        2070        2070        5000             2070    10350000  6860950000     3085000          2223.97
 2/ 7/2018 17:26: 0        2060        2060        2060        2060        5000             2060    10300000  6871250000     3090000          2223.71
 2/ 7/2018 17:26:21        2070        2070        2070        2070        5000             2070    10350000  6881600000     3095000          2223.46
 2/ 7/2018 17:26:56        2060        2060        2060        2060        5000             2060    10300000  6891900000     3100000          2223.19
 2/ 7/2018 17:27: 3        2070        2070        2070        2070        5000             2070    10350000  6902250000     3105000          2222.95
 2/ 7/2018 17:27:31        2080        2080        2080        2080        5000             2080    10400000  6912650000     3110000          2222.72
 2/ 7/2018 17:27:38        2090        2090        2090        2090        5000             2090    10450000  6923100000     3115000           2222.5
 2/ 7/2018 17:27:45        2080        2080        2080        2080        5000             2080    10400000  6933500000     3120000          2222.28
 2/ 7/2018 17:28:20        2070        2070        2070        2070        5000             2070    10350000  6943850000     3125000          2222.03
 2/ 7/2018 17:28:48        2090        2090        2090        2090        5000             2090    10450000  6954300000     3130000          2221.82
 2/ 7/2018 17:29:23        2100        2100        2100        2100        5000             2100    10500000  6964800000     3135000          2221.63
 2/ 7/2018 17:29:30        2090        2090        2090        2090        5000             2090    10450000  6975250000     3140000          2221.42
 2/ 7/2018 17:30: 5        2080        2080        2080        2080        5000             2080    10400000  6985650000     3145000          2221.19
 2/ 7/2018 17:31:29        2090        2090        2090        2090        5000             2090    10450000  6996100000     3150000          2220.98
 2/ 7/2018 17:31:57        2080        2080        2080        2080        5000             2080    10400000  7006500000     3155000          2220.76
 2/ 7/2018 17:32:11        2070        2070        2070        2070        5000             2070    10350000  7016850000     3160000          2220.52
 2/ 7/2018 17:32:22        2080        2080        2080        2080        5000             2080    10400000  7027250000     3165000           2220.3
 2/ 7/2018 17:32:43        2060        2060        2060        2060        5000             2060    10300000  7037550000     3170000          2220.05
 2/ 7/2018 17:32:50        2070        2070        2070        2070        5000             2070    10350000  7047900000     3175000          2219.81
 2/ 7/2018 17:33:25        2080        2080        2080        2080        5000             2080    10400000  7058300000     3180000          2219.59
 2/ 7/2018 17:33:39        2070        2070        2070        2070        5000             2070    10350000  7068650000     3185000          2219.36
 2/ 7/2018 17:33:46        2060        2060        2060        2060        5000             2060    10300000  7078950000     3190000          2219.11
 2/ 7/2018 17:34: 0        2070        2070        2070        2070        5000             2070    10350000  7089300000     3195000          2218.87
 2/ 7/2018 17:34: 7        2080        2080        2080        2080        5000             2080    10400000  7099700000     3200000          2218.66
 2/ 7/2018 17:34:14        2070        2070        2070        2070        5000             2070    10350000  7110050000     3205000          2218.42
 2/ 7/2018 17:34:28        2060        2060        2060        2060        5000             2060    10300000  7120350000     3210000          2218.18
 2/ 7/2018 17:35:52        2070        2070        2070        2070        5000             2070    10350000  7130700000     3215000          2217.95
 2/ 7/2018 17:36:13        2060        2060        2060        2060        5000             2060    10300000  7141000000     3220000           2217.7
 2/ 7/2018 17:36:55        2070        2070        2070        2070        5000             2070    10350000  7151350000     3225000          2217.47
 2/ 7/2018 17:37:23        2060        2060        2060        2060        5000             2060    10300000  7161650000     3230000          2217.23
 2/ 7/2018 17:37:51        2070        2070        2070        2070        5000             2070    10350000  7172000000     3235000             2217
 2/ 7/2018 17:37:58        2060        2060        2060        2060        5000             2060    10300000  7182300000     3240000          2216.76
 2/ 7/2018 17:38:26        2070        2070        2070        2070        5000             2070    10350000  7192650000     3245000          2216.53
 2/ 7/2018 17:39:57        2060        2060        2060        2060        5000             2060    10300000  7202950000     3250000          2216.29
 2/ 7/2018 17:40:18        2070        2070        2070        2070        5000             2070    10350000  7213300000     3255000          2216.07
 2/ 7/2018 17:40:46        2060        2060        2060        2060        5000             2060    10300000  7223600000     3260000          2215.83
 2/ 7/2018 17:41: 0        2050        2050        2050        2050        5000             2050    10250000  7233850000     3265000          2215.57
 2/ 7/2018 17:41:42        2060        2060        2060        2060        5000             2060    10300000  7244150000     3270000          2215.34
 2/ 7/2018 17:43: 6        2050        2050        2050        2050        5000             2050    10250000  7254400000     3275000          2215.08
 2/ 7/2018 17:43:25        2060        2060        2060        2060        5000             2060    10300000  7264700000     3280000          2214.85
 2/ 7/2018 17:44:49        2070        2070        2070        2070        5000             2070    10350000  7275050000     3285000          2214.63
 2/ 7/2018 17:45:10        2060        2060        2060        2060        5000             2060    10300000  7285350000     3290000          2214.39
 2/ 7/2018 17:45:31        2070        2070        2070        2070        5000             2070    10350000  7295700000     3295000          2214.17
 2/ 7/2018 17:45:45        2060        2060        2060        2060        5000             2060    10300000  7306000000     3300000          2213.94
 2/ 7/2018 17:46: 6        2070        2070        2070        2070        5000             2070    10350000  7316350000     3305000          2213.72
 2/ 7/2018 17:46:27        2080        2080        2080        2080        5000             2080    10400000  7326750000     3310000          2213.52
 2/ 7/2018 17:47: 9        2090        2090        2090        2090        5000             2090    10450000  7337200000     3315000          2213.33
 2/ 7/2018 17:47:16        2100        2100        2100        2100        5000             2100    10500000  7347700000     3320000          2213.16
 2/ 7/2018 17:47:30        2090        2090        2090        2090        5000             2090    10450000  7358150000     3325000          2212.98
 2/ 7/2018 17:48:12        2080        2080        2080        2080        5000             2080    10400000  7368550000     3330000          2212.78
 2/ 7/2018 17:49:59        2090        2090        2090        2090        5000             2090    10450000  7379000000     3335000          2212.59
 2/ 7/2018 17:51: 9        2100        2100        2100        2100        5000             2100    10500000  7389500000     3340000          2212.43
 2/ 7/2018 17:51:30        2110        2110        2110        2110        5000             2110    10550000  7400050000     3345000          2212.27
 2/ 7/2018 17:53:38        2100        2100        2100        2100        5000             2100    10500000  7410550000     3350000           2212.1
 2/ 7/2018 17:54:13        2110        2110        2110        2110        5000             2110    10550000  7421100000     3355000          2211.95
 2/ 7/2018 17:55: 9        2120        2120        2120        2120        5000             2120    10600000  7431700000     3360000          2211.82
 2/ 7/2018 17:55:16        2130        2130        2130        2130        5000             2130    10650000  7442350000     3365000          2211.69
 2/ 7/2018 17:57:39        2140        2140        2140        2140        5000             2140    10700000  7453050000     3370000          2211.59
 2/ 7/2018 17:57:53        2130        2130        2130        2130        5000             2130    10650000  7463700000     3375000          2211.47
 2/ 7/2018 17:58:16        2120        2120        2120        2120        5000             2120    10600000  7474300000     3380000          2211.33
 2/ 7/2018 17:58:44        2130        2130        2130        2130        5000             2130    10650000  7484950000     3385000          2211.21
 2/ 7/2018 17:59:12        2120        2120        2120        2120        5000             2120    10600000  7495550000     3390000          2211.08
