         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:35: 0         260         260         260         260           1              260         260  3540651729    13267285          266.871
 2/ 7/2018 15:35:41         260         260         260         260      100000              260    26000000  3566651729    13367285          266.819
 2/ 7/2018 15:37:43         250         250         250         250      100000              250    25000000  3591651729    13467285          266.695
 2/ 7/2018 15:42:31         240         240         240         240       25000              240     6000000  3597651729    13492285          266.645
 2/ 7/2018 15:46:20         260         260         260         260      100000              260    26000000  3623651729    13592285          266.596
 2/ 7/2018 15:49:40         260         260         260         260       14320              260     3723200  3627374929    13606605          266.589
 2/ 7/2018 15:50: 4         260         260         260         260         680              260      176800  3627551729    13607285          266.589
 2/ 7/2018 16: 0:31         250         250         250         250      100000              250    25000000  3652551729    13707285          266.468
 2/ 7/2018 16: 6:45         240         240         240         240        3000              240      720000  3653271729    13710285          266.462
 2/ 7/2018 16: 7:36         260         260         260         260       25000              260     6500000  3659771729    13735285           266.45
 2/ 7/2018 16: 8:19         240         240         240         240        1000              240      240000  3660011729    13736285          266.448
 2/ 7/2018 16:12:22         260         260         260         260           1              260         260  3660011989    13736286          266.448
 2/ 7/2018 16:13:38         260         260         260         260      100000              260    26000000  3686011989    13836286          266.402
 2/ 7/2018 16:13:41         250         250         250         250      100000              250    25000000  3711011989    13936286          266.284
 2/ 7/2018 16:13:53         260         260         260         260      100000              260    26000000  3737011989    14036286          266.239
 2/ 7/2018 16:13:57         250         250         250         250      100000              250    25000000  3762011989    14136286          266.124
 2/ 7/2018 16:14: 2         260         260         260         260      100000              260    26000000  3788011989    14236286          266.081
 2/ 7/2018 16:14: 4         250         250         250         250      100000              250    25000000  3813011989    14336286          265.969
 2/ 7/2018 16:14:46         260         260         260         260      100000              260    26000000  3839011989    14436286          265.928
 2/ 7/2018 16:14:47         250         250         250         250      100000              250    25000000  3864011989    14536286          265.818
 2/ 7/2018 16:14:48         260         260         260         260      100000              260    26000000  3890011989    14636286          265.779
 2/ 7/2018 16:14:49         250         250         250         250      100000              250    25000000  3915011989    14736286          265.672
 2/ 7/2018 16:14:54         260         260         260         260      100000              260    26000000  3941011989    14836286          265.633
 2/ 7/2018 16:14:55         250         250         250         250      100000              250    25000000  3966011989    14936286          265.529
 2/ 7/2018 16:14:57         260         260         260         260      100000              260    26000000  3992011989    15036286          265.492
 2/ 7/2018 16:14:59         250         250         250         250      100000              250    25000000  4017011989    15136286           265.39
 2/ 7/2018 16:15: 1         260         260         260         260      100000              260    26000000  4043011989    15236286          265.354
 2/ 7/2018 16:15: 2         260         260         260         260      100000              260    26000000  4069011989    15336286          265.319
 2/ 7/2018 16:15:10         250         250         250         250      100000              250    25000000  4094011989    15436286           265.22
 2/ 7/2018 16:15:11         260         260         260         260      100000              260    26000000  4120011989    15536286          265.186
 2/ 7/2018 16:16:13         250         250         250         250         500              250      125000  4120136989    15536786          265.186
 2/ 7/2018 16:20:32         270         270         270         270      100000              270    27000000  4147136989    15636786          265.217
 2/ 7/2018 16:20:33         260         260         260         260      100000              260    26000000  4173136989    15736786          265.184
 2/ 7/2018 16:20:46         270         270         270         270      100000              270    27000000  4200136989    15836786          265.214
 2/ 7/2018 16:20:47         260         260         260         260      100000              260    26000000  4226136989    15936786          265.181
 2/ 7/2018 16:21: 1         270         270         270         270      100000              270    27000000  4253136989    16036786          265.211
 2/ 7/2018 16:21: 3         260         260         260         260      100000              260    26000000  4279136989    16136786          265.179
 2/ 7/2018 16:21: 5         270         270         270         270      100000              270    27000000  4306136989    16236786          265.209
 2/ 7/2018 16:21: 6         260         260         260         260      100000              260    26000000  4332136989    16336786          265.177
 2/ 7/2018 16:21:16         270         270         270         270      100000              270    27000000  4359136989    16436786          265.206
 2/ 7/2018 16:21:17         260         260         260         260      100000              260    26000000  4385136989    16536786          265.175
 2/ 7/2018 16:21:32         270         270         270         270      100000              270    27000000  4412136989    16636786          265.204
 2/ 7/2018 16:21:33         260         260         260         260      100000              260    26000000  4438136989    16736786          265.173
 2/ 7/2018 16:21:50         270         270         270         270      100000              270    27000000  4465136989    16836786          265.201
 2/ 7/2018 16:21:51         260         260         260         260      100000              260    26000000  4491136989    16936786          265.171
 2/ 7/2018 16:22:20         270         270         270         270      100000              270    27000000  4518136989    17036786          265.199
 2/ 7/2018 16:22:21         260         260         260         260      100000              260    26000000  4544136989    17136786          265.169
 2/ 7/2018 16:22:22         270         270         270         270      100000              270    27000000  4571136989    17236786          265.197
 2/ 7/2018 16:22:23         260         260         260         260      100000              260    26000000  4597136989    17336786          265.167
 2/ 7/2018 16:22:28         270         270         270         270      100000              270    27000000  4624136989    17436786          265.194
 2/ 7/2018 16:22:30         260         260         260         260      100000              260    26000000  4650136989    17536786          265.165
 2/ 7/2018 16:22:32         270         270         270         270      100000              270    27000000  4677136989    17636786          265.192
 2/ 7/2018 16:22:33         270         270         270         270      100000              270    27000000  4704136989    17736786          265.219
 2/ 7/2018 16:22:34         260         260         260         260      100000              260    26000000  4730136989    17836786           265.19
 2/ 7/2018 16:22:40         270         270         270         270      100000              270    27000000  4757136989    17936786          265.217
 2/ 7/2018 16:22:41         260         260         260         260      100000              260    26000000  4783136989    18036786          265.188
 2/ 7/2018 16:22:43         270         270         270         270      100000              270    27000000  4810136989    18136786          265.214
 2/ 7/2018 16:22:46         260         260         260         260      100000              260    26000000  4836136989    18236786          265.186
 2/ 7/2018 16:22:57         270         270         270         270      100000              270    27000000  4863136989    18336786          265.212
 2/ 7/2018 16:22:58         270         270         270         270      100000              270    27000000  4890136989    18436786          265.238
 2/ 7/2018 16:22:59         260         260         260         260      100000              260    26000000  4916136989    18536786           265.21
 2/ 7/2018 16:23: 0         270         270         270         270      100000              270    27000000  4943136989    18636786          265.235
 2/ 7/2018 16:23: 3         260         260         260         260      100000              260    26000000  4969136989    18736786          265.208
 2/ 7/2018 16:23: 4         270         270         270         270      100000              270    27000000  4996136989    18836786          265.233
 2/ 7/2018 16:23: 5         260         260         260         260      100000              260    26000000  5022136989    18936786          265.205
 2/ 7/2018 16:23: 7         270         270         270         270      100000              270    27000000  5049136989    19036786          265.231
 2/ 7/2018 16:23:24         260         260         260         260      100000              260    26000000  5075136989    19136786          265.203
 2/ 7/2018 16:23:25         270         270         270         270      100000              270    27000000  5102136989    19236786          265.228
 2/ 7/2018 16:23:43         260         260         260         260      100000              260    26000000  5128136989    19336786          265.201
 2/ 7/2018 16:28:54         260         260         260         260        6450              260     1677000  5129813989    19343236          265.199
 2/ 7/2018 16:29:18         360         360         360         360        6450              360     2322000  5132135989    19349686          265.231
 2/ 7/2018 16:31:28         270         270         270         270        5000              270     1350000  5133485989    19354686          265.232
 2/ 7/2018 16:33: 8         260         260         260         260        6450              260     1677000  5135162989    19361136           265.23
 2/ 7/2018 16:33:21         250         250         250         250        1000              250      250000  5135412989    19362136           265.23
 2/ 7/2018 16:34:32         250         260         250         260      100000          256.667    25666666  5161079655    19462136          265.186
 2/ 7/2018 16:35:50         260         260         260         260        1000              260      260000  5161339655    19463136          265.185
 2/ 7/2018 16:36:24         250         250         250         250      100000              250    25000000  5186339655    19563136          265.108
 2/ 7/2018 16:37:14         250         250         250         250        5573              250     1393250  5187732905    19568709          265.103
 2/ 7/2018 16:38:35         260         260         260         260         500              260      130000  5187862905    19569209          265.103
 2/ 7/2018 16:40:30         240         240         240         240       25000              240     6000000  5193862905    19594209          265.071
 2/ 7/2018 16:40:59         240         240         240         240        2933              240      703920  5194566825    19597142          265.068
 2/ 7/2018 16:42: 3         240         240         240         240         500              240      120000  5194686825    19597642          265.067
 2/ 7/2018 16:42:35         260         260         260         260        3000              260      780000  5195466825    19600642          265.066
 2/ 7/2018 16:44:31         240         240         240         240        1830              240      439200  5195906025    19602472          265.064
 2/ 7/2018 16:45:24         260         260         260         260      100000              260    26000000  5221906025    19702472          265.038
 2/ 7/2018 16:45:29         290         290         290         290       10000              290     2900000  5224806025    19712472          265.051
 2/ 7/2018 16:45:47         250         250         250         250      100000              250    25000000  5249806025    19812472          264.975
 2/ 7/2018 16:46:10         260         260         260         260        1000              260      260000  5250066025    19813472          264.975
 2/ 7/2018 16:46:12         250         250         250         250        5573              250     1393250  5251459275    19819045           264.97
 2/ 7/2018 16:47: 4         270         270         270         270       22000              270     5940000  5257399275    19841045          264.976
 2/ 7/2018 16:47:29         240         250         240         250         500          246.667      123333  5257522608    19841545          264.975
 2/ 7/2018 16:48: 7         250         250         250         250       25000              250     6250000  5263772608    19866545          264.957
 2/ 7/2018 16:48:41         220         220         220         220          50              220       11000  5263783608    19866595          264.957
 2/ 7/2018 16:48:46         250         250         250         250         500              250      125000  5263908608    19867095          264.956
 2/ 7/2018 16:49:44         250         250         250         250        2933              250      733250  5264641858    19870028          264.954
 2/ 7/2018 16:50:12         250         250         240         240       10000          243.333     2433333  5267075191    19880028          264.943
 2/ 7/2018 16:50:15         240         240         240         240       29000              240     6960000  5274035191    19909028          264.907
 2/ 7/2018 16:50:37         240         240         240         240         503              240      120720  5274155911    19909531          264.906
 2/ 7/2018 16:51:54         240         240         240         240         500              240      120000  5274275911    19910031          264.905
 2/ 7/2018 17: 0: 8         240         250         240         250         500          246.667      123333  5274399244    19910531          264.905
 2/ 7/2018 17: 0:11         250         250         250         250      100000              250    25000000  5299399244    20010531          264.831
 2/ 7/2018 17: 0:21         240         240         240         240      100000              240    24000000  5323399244    20110531          264.707
 2/ 7/2018 17: 0:36         250         250         250         250        3000              250      750000  5324149244    20113531          264.705
 2/ 7/2018 17: 1:44         250         250         250         250      100000              250    25000000  5349149244    20213531          264.632
 2/ 7/2018 17: 1:52         240         240         240         240        3000              240      720000  5349869244    20216531          264.628
 2/ 7/2018 17: 2: 4         240         240         240         240       97000              240    23280000  5373149244    20313531          264.511
 2/ 7/2018 17: 2: 8         250         250         250         250      100000              250    25000000  5398149244    20413531           264.44
 2/ 7/2018 17: 2:28         240         240         240         240      100000              240    24000000  5422149244    20513531          264.321
 2/ 7/2018 17: 2:47         250         250         250         250      100000              250    25000000  5447149244    20613531          264.251
 2/ 7/2018 17: 3:23         250         250         250         250        3000              250      750000  5447899244    20616531          264.249
 2/ 7/2018 17: 5: 0         240         240         240         240      100000              240    24000000  5471899244    20716531          264.132
 2/ 7/2018 17: 5:37         250         250         250         250      100000              250    25000000  5496899244    20816531          264.064
 2/ 7/2018 17: 5:42         240         240         240         240      100000              240    24000000  5520899244    20916531          263.949
 2/ 7/2018 17: 6:40         250         250         250         250      100000              250    25000000  5545899244    21016531          263.883
 2/ 7/2018 17: 6:49         240         240         240         240      100000              240    24000000  5569899244    21116531           263.77
 2/ 7/2018 17: 8:20         250         250         250         250      100000              250    25000000  5594899244    21216531          263.705
 2/ 7/2018 17: 8:52         240         240         240         240      100000              240    24000000  5618899244    21316531          263.594
 2/ 7/2018 17: 9:50         250         250         250         250         100              250       25000  5618924244    21316631          263.593
 2/ 7/2018 17:10: 1         250         250         250         250      100000              250    25000000  5643924244    21416631           263.53
 2/ 7/2018 17:11:38         250         250         250         250        5000              250     1250000  5645174244    21421631          263.527
 2/ 7/2018 17:13:10         240         240         240         240        4000              240      960000  5646134244    21425631          263.522
 2/ 7/2018 17:13:29         240         240         240         240         100              240       24000  5646158244    21425731          263.522
 2/ 7/2018 17:18: 4         240         240         240         240       95900              240    23016000  5669174244    21521631          263.418
 2/ 7/2018 17:18: 8         250         250         250         250      100000              250    25000000  5694174244    21621631          263.355
 2/ 7/2018 17:18:13         240         240         240         240      100000              240    24000000  5718174244    21721631          263.248
 2/ 7/2018 17:18:34         250         250         250         250      100000              250    25000000  5743174244    21821631          263.187
 2/ 7/2018 17:18:37         240         240         240         240      100000              240    24000000  5767174244    21921631          263.081
 2/ 7/2018 17:20:50         250         250         250         250      100000              250    25000000  5792174244    22021631          263.022
 2/ 7/2018 17:21: 4         240         240         240         240      100000              240    24000000  5816174244    22121631          262.918
 2/ 7/2018 17:21:13         260         260         260         260        1480              260      384800  5816559044    22123111          262.918
 2/ 7/2018 17:22:19         230         230         230         230        1338              230      307740  5816866784    22124449          262.916
 2/ 7/2018 17:23:20         250         250         250         250      100000              250    25000000  5841866784    22224449          262.858
 2/ 7/2018 17:24: 7         240         240         240         240      100000              240    24000000  5865866784    22324449          262.755
 2/ 7/2018 17:25: 3         230         240         230         240        4000          236.667      946666  5866813450    22328449          262.751
 2/ 7/2018 17:25:15         240         240         240         240      100000              240    24000000  5890813450    22428449          262.649
 2/ 7/2018 17:25:23         230         230         230         230        3000              230      690000  5891503450    22431449          262.645
 2/ 7/2018 17:25:53         230         230         230         230       97000              230    22310000  5913813450    22528449          262.504
 2/ 7/2018 17:25:55         230         230         230         230        7500              230     1725000  5915538450    22535949          262.493
 2/ 7/2018 17:26: 7         240         240         240         240      100000              240    24000000  5939538450    22635949          262.394
 2/ 7/2018 17:26:51         230         230         230         230      100000              230    23000000  5962538450    22735949          262.252
 2/ 7/2018 17:26:52         240         240         240         240           1              240         240  5962538690    22735950          262.252
 2/ 7/2018 17:26:53         240         240         240         240      100000              240    24000000  5986538690    22835950          262.154
 2/ 7/2018 17:26:56         230         230         230         230       25000              230     5750000  5992288690    22860950          262.119
 2/ 7/2018 17:27: 6         240         240         240         240       22000              240     5280000  5997568690    22882950          262.098
 2/ 7/2018 17:28:22         230         230         230         230      213198              230    49035540  6046604230    23096148          261.801
 2/ 7/2018 17:28:41         240         240         240         240        4000              240      960000  6047564230    23100148          261.798
 2/ 7/2018 17:30:11         240         240         240         240           2              240         480  6047564710    23100150          261.798
 2/ 7/2018 17:30:40         230         230         230         230          50              230       11500  6047576210    23100200          261.798
 2/ 7/2018 17:32:41         220         220         220         220      100000              220    22000000  6069576210    23200200          261.617
 2/ 7/2018 17:32:43         220         220         220         220      100000              220    22000000  6091576210    23300200          261.439
 2/ 7/2018 17:32:45         230         230         230         230       86752              230    19952960  6111529170    23386952          261.322
 2/ 7/2018 17:32:48         240         240         240         240      100000              240    24000000  6135529170    23486952          261.231
 2/ 7/2018 17:33:46         230         230         230         230      100000              230    23000000  6158529170    23586952          261.099
 2/ 7/2018 17:33:52         230         230         230         230        2500              230      575000  6159104170    23589452          261.096
 2/ 7/2018 17:33:58         240         240         240         240      100000              240    24000000  6183104170    23689452          261.007
 2/ 7/2018 17:34:28         230         230         230         230      100000              230    23000000  6206104170    23789452          260.876
 2/ 7/2018 17:35: 1         230         230         230         230         680              230      156400  6206260570    23790132          260.875
 2/ 7/2018 17:35: 2         220         220         220         220        3000              220      660000  6206920570    23793132           260.87
 2/ 7/2018 17:35:37         240         240         240         240        1000              240      240000  6207160570    23794132          260.869
 2/ 7/2018 17:35:39         230         230         230         230           1              230         230  6207160800    23794133          260.869
 2/ 7/2018 17:35:48         240         240         240         240      100000              240    24000000  6231160800    23894133          260.782
 2/ 7/2018 17:35:51         240         240         240         240        5000              240     1200000  6232360800    23899133          260.778
 2/ 7/2018 17:36:11         230         230         230         230      100000              230    23000000  6255360800    23999133          260.649
 2/ 7/2018 17:36:15         240         240         240         240        5000              240     1200000  6256560800    24004133          260.645
 2/ 7/2018 17:36:53         240         240         240         240      100000              240    24000000  6280560800    24104133          260.559
 2/ 7/2018 17:37: 6         240         240         240         240         500              240      120000  6280680800    24104633          260.559
 2/ 7/2018 17:37:20         230         230         230         230      100000              230    23000000  6303680800    24204633          260.433
 2/ 7/2018 17:37:44         240         240         240         240      100000              240    24000000  6327680800    24304633          260.349
 2/ 7/2018 17:37:53         230         230         230         230      100000              230    23000000  6350680800    24404633          260.224
 2/ 7/2018 17:38: 6         240         240         240         240        1338              240      321120  6351001920    24405971          260.223
 2/ 7/2018 17:38: 8         230         230         230         230        3000              230      690000  6351691920    24408971           260.22
 2/ 7/2018 17:38:13         230         230         230         230           3              230         690  6351692610    24408974           260.22
 2/ 7/2018 17:38:21         210         240         210         240      100000              230    23000000  6374692610    24508974          260.096
 2/ 7/2018 17:38:47         230         230         230         230         100              230       23000  6374715610    24509074          260.096
 2/ 7/2018 17:39:54         230         230         230         230       99900              230    22977000  6397692610    24608974          259.974
 2/ 7/2018 17:40:16         240         240         240         240      100000              240    24000000  6421692610    24708974          259.893
 2/ 7/2018 17:40:45         230         230         230         230      100000              230    23000000  6444692610    24808974          259.773
 2/ 7/2018 17:40:53         240         240         240         240          49              240       11760  6444704370    24809023          259.773
 2/ 7/2018 17:40:54         240         240         230         230       28000          233.333     6533333  6451237703    24837023          259.743
 2/ 7/2018 17:40:56         230         230         230         230         250              230       57500  6451295203    24837273          259.742
 2/ 7/2018 17:42: 8         220         220         220         220        2000              220      440000  6451735203    24839273          259.739
 2/ 7/2018 17:42:17         240         240         240         240        1480              240      355200  6452090403    24840753          259.738
 2/ 7/2018 17:43:31         230         230         230         230         250              230       57500  6452147903    24841003          259.738
 2/ 7/2018 17:43:38         240         240         240         240      100000              240    24000000  6476147903    24941003          259.659
 2/ 7/2018 17:43:39         230         230         230         230      100000              230    23000000  6499147903    25041003           259.54
 2/ 7/2018 17:44:45         240         240         240         240      100000              240    24000000  6523147903    25141003          259.463
 2/ 7/2018 17:44:49         230         230         230         230         430              230       98900  6523246803    25141433          259.462
 2/ 7/2018 17:50:52         240         240         240         240        2933              240      703920  6523950723    25144366           259.46
 2/ 7/2018 17:51:59         260         260         260         260        2500              260      650000  6524600723    25146866           259.46
 2/ 7/2018 17:54: 0         230         230         230         230       27900              230     6417000  6531017723    25174766          259.427
 2/ 7/2018 17:55: 6         240         240         240         240         500              240      120000  6531137723    25175266          259.427
 2/ 7/2018 17:55: 7         250         250         250         250      100000              250    25000000  6556137723    25275266          259.389
 2/ 7/2018 17:57:10         250         250         250         250        1000              250      250000  6556387723    25276266          259.389
 2/ 7/2018 17:58:54         250         250         250         250        3545              250      886250  6557273973    25279811          259.388
