         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:41:25         710         710         710         710      100000              710    71000000 22334999999    30200000           739.57
 2/ 7/2018 14:41:38         720         720         720         720      100000              720    72000000 22406999999    30300000          739.505
 2/ 7/2018 14:42:27         730         730         730         730      100000              730    73000000 22479999999    30400000          739.474
 2/ 7/2018 14:42:28         720         720         720         720      100000              720    72000000 22551999999    30500000           739.41
 2/ 7/2018 14:42:29         730         730         730         730      100000              730    73000000 22624999999    30600000          739.379
 2/ 7/2018 14:42:34         720         720         720         720      100000              720    72000000 22696999999    30700000          739.316
 2/ 7/2018 14:43: 4         730         730         730         730      100000              730    73000000 22769999999    30800000          739.286
 2/ 7/2018 14:44:18         720         720         720         720      100000              720    72000000 22841999999    30900000          739.223
 2/ 7/2018 14:48: 1         710         710         710         710      100000              710    71000000 22912999999    31000000          739.129
 2/ 7/2018 14:50:37         720         720         720         720      100000              720    72000000 22984999999    31100000          739.068
 2/ 7/2018 14:50:38         710         710         710         710      100000              710    71000000 23055999999    31200000          738.974
 2/ 7/2018 14:51:23         720         720         720         720      100000              720    72000000 23127999999    31300000          738.914
 2/ 7/2018 14:53:54         710         710         710         710      100000              710    71000000 23198999999    31400000          738.822
 2/ 7/2018 14:55:52         700         700         700         700      100000              700    70000000 23268999999    31500000          738.698
 2/ 7/2018 14:55:57         710         710         710         710      100000              710    71000000 23339999999    31600000          738.608
 2/ 7/2018 14:55:58         700         700         700         700      100000              700    70000000 23409999999    31700000          738.486
 2/ 7/2018 14:56: 1         710         710         710         710      100000              710    71000000 23480999999    31800000          738.396
 2/ 7/2018 14:56: 3         700         700         700         700      100000              700    70000000 23550999999    31900000          738.276
 2/ 7/2018 14:56: 5         710         710         710         710      100000              710    71000000 23621999999    32000000          738.187
 2/ 7/2018 14:57:36         700         700         700         700      100000              700    70000000 23691999999    32100000          738.069
 2/ 7/2018 14:57:43         710         710         710         710      100000              710    71000000 23762999999    32200000          737.981
 2/ 7/2018 14:57:48         700         700         700         700      100000              700    70000000 23832999999    32300000          737.864
 2/ 7/2018 14:59: 3         710         710         710         710      100000              710    71000000 23903999999    32400000          737.778
 2/ 7/2018 14:59: 4         700         700         700         700      100000              700    70000000 23973999999    32500000          737.662
 2/ 7/2018 14:59:10         710         710         710         710      100000              710    71000000 24044999999    32600000          737.577
 2/ 7/2018 14:59:13         700         700         700         700      100000              700    70000000 24114999999    32700000          737.462
 2/ 7/2018 14:59:15         710         710         710         710      100000              710    71000000 24185999999    32800000          737.378
 2/ 7/2018 14:59:53         700         700         700         700      100000              700    70000000 24255999999    32900000          737.264
 2/ 7/2018 15: 0: 0         710         710         710         710      100000              710    71000000 24326999999    33000000          737.182
 2/ 7/2018 15: 1:28         700         700         700         700      100000              700    70000000 24396999999    33100000          737.069
 2/ 7/2018 15: 1:30         710         710         710         710      100000              710    71000000 24467999999    33200000          736.988
 2/ 7/2018 15: 1:33         700         700         700         700      100000              700    70000000 24537999999    33300000          736.877
 2/ 7/2018 15: 1:54         690         690         690         690      100000              690    69000000 24606999999    33400000          736.737
 2/ 7/2018 15: 2: 3         700         700         700         700      100000              700    70000000 24676999999    33500000          736.627
 2/ 7/2018 15: 9: 2         710         710         710         710      100000              710    71000000 24747999999    33600000          736.548
 2/ 7/2018 15: 9: 6         700         700         700         700      100000              700    70000000 24817999999    33700000          736.439
 2/ 7/2018 15: 9: 8         710         710         710         710      100000              710    71000000 24888999999    33800000          736.361
 2/ 7/2018 15: 9:26         700         700         700         700      100000              700    70000000 24958999999    33900000          736.254
 2/ 7/2018 15:10:56         690         690         690         690      100000              690    69000000 25027999999    34000000          736.118
 2/ 7/2018 15:10:58         700         700         700         700      100000              700    70000000 25097999999    34100000          736.012
 2/ 7/2018 15:10:59         690         690         690         690      100000              690    69000000 25166999999    34200000          735.877
 2/ 7/2018 15:11: 0         700         700         700         700      100000              700    70000000 25236999999    34300000          735.773
 2/ 7/2018 15:13:25         710         710         710         710      100000              710    71000000 25307999999    34400000          735.698
 2/ 7/2018 15:13:31         700         700         700         700      100000              700    70000000 25377999999    34500000          735.594
 2/ 7/2018 15:14:33         690         690         690         690      100000              690    69000000 25446999999    34600000          735.462
 2/ 7/2018 15:14:34         700         700         700         700      100000              700    70000000 25516999999    34700000           735.36
 2/ 7/2018 15:14:37         690         690         690         690      100000              690    69000000 25585999999    34800000           735.23
 2/ 7/2018 15:14:41         700         700         700         700      100000              700    70000000 25655999999    34900000          735.129
 2/ 7/2018 15:14:43         690         690         690         690      100000              690    69000000 25724999999    35000000              735
 2/ 7/2018 15:18:52         700         700         700         700      100000              700    70000000 25794999999    35100000            734.9
 2/ 7/2018 15:18:54         690         690         690         690      100000              690    69000000 25863999999    35200000          734.773
 2/ 7/2018 15:20:12         680         680         680         680      100000              680    68000000 25931999999    35300000          734.618
 2/ 7/2018 15:20:55         690         690         690         690      100000              690    69000000 26000999999    35400000          734.492
 2/ 7/2018 15:20:56         680         680         680         680      100000              680    68000000 26068999999    35500000          734.338
 2/ 7/2018 15:20:58         690         690         690         690      100000              690    69000000 26137999999    35600000          734.213
 2/ 7/2018 15:21: 5         680         680         680         680      100000              680    68000000 26205999999    35700000          734.062
 2/ 7/2018 15:21:13         690         690         690         690      100000              690    69000000 26274999999    35800000          733.939
 2/ 7/2018 15:23:23         700         700         700         700      100000              700    70000000 26344999999    35900000          733.844
 2/ 7/2018 15:23:24         690         690         690         690      100000              690    69000000 26413999999    36000000          733.722
 2/ 7/2018 15:24:50         700         700         700         700      100000              700    70000000 26483999999    36100000          733.629
 2/ 7/2018 15:24:55         690         690         690         690      100000              690    69000000 26552999999    36200000          733.508
 2/ 7/2018 15:24:57         700         700         700         700      100000              700    70000000 26622999999    36300000          733.416
 2/ 7/2018 15:25: 4         690         690         690         690      100000              690    69000000 26691999999    36400000          733.297
 2/ 7/2018 15:27:19         700         700         700         700      100000              700    70000000 26761999999    36500000          733.205
 2/ 7/2018 15:27:20         690         690         690         690      100000              690    69000000 26830999999    36600000          733.087
 2/ 7/2018 15:27:24         700         700         700         700      100000              700    70000000 26900999999    36700000          732.997
 2/ 7/2018 15:27:25         690         690         690         690      100000              690    69000000 26969999999    36800000           732.88
 2/ 7/2018 15:27:29         700         700         700         700      100000              700    70000000 27039999999    36900000          732.791
 2/ 7/2018 15:27:31         690         690         690         690      100000              690    69000000 27108999999    37000000          732.676
 2/ 7/2018 15:31:25         680         680         680         680      100000              680    68000000 27176999999    37100000          732.534
 2/ 7/2018 15:31:36         690         690         690         690      100000              690    69000000 27245999999    37200000          732.419
 2/ 7/2018 15:31:54         680         680         680         680      100000              680    68000000 27313999999    37300000          732.279
 2/ 7/2018 15:34:14         690         690         690         690      100000              690    69000000 27382999999    37400000          732.166
 2/ 7/2018 15:34:17         680         680         680         680      100000              680    68000000 27450999999    37500000          732.027
 2/ 7/2018 15:35: 3         690         690         690         690      100000              690    69000000 27519999999    37600000          731.915
 2/ 7/2018 15:35:10         680         680         680         680      100000              680    68000000 27587999999    37700000          731.777
 2/ 7/2018 15:35:48         690         690         690         690      100000              690    69000000 27656999999    37800000          731.667
 2/ 7/2018 15:35:51         680         680         680         680      100000              680    68000000 27724999999    37900000           731.53
 2/ 7/2018 15:35:53         690         690         690         690      100000              690    69000000 27793999999    38000000          731.421
 2/ 7/2018 15:36:40         680         680         680         680      100000              680    68000000 27861999999    38100000          731.286
 2/ 7/2018 15:36:41         690         690         690         690      100000              690    69000000 27930999999    38200000          731.178
 2/ 7/2018 15:36:50         680         680         680         680      100000              680    68000000 27998999999    38300000          731.044
 2/ 7/2018 15:36:53         690         690         690         690      100000              690    69000000 28067999999    38400000          730.937
 2/ 7/2018 15:36:54         680         680         680         680      100000              680    68000000 28135999999    38500000          730.805
 2/ 7/2018 15:38:16         690         690         690         690      100000              690    69000000 28204999999    38600000          730.699
 2/ 7/2018 15:38:28         680         680         680         680      100000              680    68000000 28272999999    38700000          730.568
 2/ 7/2018 15:41:10         690         690         690         690      100000              690    69000000 28341999999    38800000          730.464
 2/ 7/2018 15:45: 3         680         680         680         680      100000              680    68000000 28409999999    38900000          730.334
 2/ 7/2018 15:45: 4         690         690         690         690      100000              690    69000000 28478999999    39000000          730.231
 2/ 7/2018 15:47:29         680         680         680         680      100000              680    68000000 28546999999    39100000          730.102
 2/ 7/2018 15:47:30         690         690         690         690      100000              690    69000000 28615999999    39200000              730
 2/ 7/2018 15:47:34         680         680         680         680      100000              680    68000000 28683999999    39300000          729.873
 2/ 7/2018 15:47:35         690         690         690         690      100000              690    69000000 28752999999    39400000          729.772
 2/ 7/2018 15:47:40         680         680         680         680      100000              680    68000000 28820999999    39500000          729.646
 2/ 7/2018 15:58:26         670         670         670         670      100000              670    67000000 28887999999    39600000          729.495
 2/ 7/2018 15:58:30         680         680         680         680      100000              680    68000000 28955999999    39700000           729.37
 2/ 7/2018 15:58:34         670         670         670         670      100000              670    67000000 29022999999    39800000          729.221
 2/ 7/2018 15:58:35         680         680         680         680      100000              680    68000000 29090999999    39900000          729.098
 2/ 7/2018 15:58:38         670         670         670         670      100000              670    67000000 29157999999    40000000           728.95
 2/ 7/2018 16: 1: 8         660         660         660         660      100000              660    66000000 29223999999    40100000          728.778
 2/ 7/2018 16: 1:30         670         670         670         670      100000              670    67000000 29290999999    40200000          728.632
 2/ 7/2018 16: 1:31         660         660         660         660      100000              660    66000000 29356999999    40300000          728.462
 2/ 7/2018 16: 1:36         670         670         670         670      100000              670    67000000 29423999999    40400000          728.317
 2/ 7/2018 16: 1:37         660         660         660         660      100000              660    66000000 29489999999    40500000          728.148
 2/ 7/2018 16: 2:43         670         670         670         670      100000              670    67000000 29556999999    40600000          728.005
 2/ 7/2018 16: 2:45         660         660         660         660      100000              660    66000000 29622999999    40700000          727.838
 2/ 7/2018 16: 2:48         670         670         670         670      100000              670    67000000 29689999999    40800000          727.696
 2/ 7/2018 16: 2:52         660         660         660         660      100000              660    66000000 29755999999    40900000          727.531
 2/ 7/2018 16: 2:54         670         670         670         670      100000              670    67000000 29822999999    41000000           727.39
 2/ 7/2018 16: 2:59         660         660         660         660      100000              660    66000000 29888999999    41100000          727.226
 2/ 7/2018 16: 3:23         670         670         670         670      100000              670    67000000 29955999999    41200000          727.087
 2/ 7/2018 16: 7:52         660         660         660         660      100000              660    66000000 30021999999    41300000          726.925
 2/ 7/2018 16: 7:54         670         670         670         670      100000              670    67000000 30088999999    41400000          726.787
 2/ 7/2018 16: 8: 7         660         660         660         660      100000              660    66000000 30154999999    41500000          726.627
 2/ 7/2018 16: 8:11         670         670         670         670      100000              670    67000000 30221999999    41600000           726.49
 2/ 7/2018 16: 8:24         660         660         660         660      100000              660    66000000 30287999999    41700000          726.331
 2/ 7/2018 16: 8:30         670         670         670         670      100000              670    67000000 30354999999    41800000          726.196
 2/ 7/2018 16: 9:14         660         660         660         660      100000              660    66000000 30420999999    41900000          726.038
 2/ 7/2018 16:21:50         650         650         650         650        5000              650     3250000 30424249999    41905000          726.029
 2/ 7/2018 16:24:13         670         670         670         670      100000              670    67000000 30491249999    42005000          725.896
 2/ 7/2018 16:24:14         660         660         660         660      100000              660    66000000 30557249999    42105000          725.739
 2/ 7/2018 16:24:35         670         670         670         670      100000              670    67000000 30624249999    42205000          725.607
 2/ 7/2018 16:24:37         660         660         660         660      100000              660    66000000 30690249999    42305000          725.452
 2/ 7/2018 16:26:45         650         650         650         650       95000              650    61750000 30751999999    42400000          725.283
 2/ 7/2018 16:26:46         660         660         660         660       95000              660    62700000 30814699999    42495000          725.137
 2/ 7/2018 16:26:47         650         650         650         650       95000              650    61750000 30876449999    42590000          724.969
 2/ 7/2018 16:26:57         660         660         660         660       95000              660    62700000 30939149999    42685000          724.825
 2/ 7/2018 16:27:16         650         650         650         650       95000              650    61750000 31000899999    42780000          724.659
 2/ 7/2018 16:27:20         660         660         660         660       95000              660    62700000 31063599999    42875000          724.515
 2/ 7/2018 16:30:57         650         650         650         650       95000              650    61750000 31125349999    42970000          724.351
 2/ 7/2018 16:31: 2         660         660         660         660       95000              660    62700000 31188049999    43065000          724.209
 2/ 7/2018 16:31: 6         650         650         650         650       95000              650    61750000 31249799999    43160000          724.045
 2/ 7/2018 16:33:58         660         660         660         660       95000              660    62700000 31312499999    43255000          723.905
 2/ 7/2018 16:34: 7         650         650         650         650       95000              650    61750000 31374249999    43350000          723.743
 2/ 7/2018 16:34: 9         660         660         660         660       95000              660    62700000 31436949999    43445000          723.603
 2/ 7/2018 16:34:11         650         650         650         650       95000              650    61750000 31498699999    43540000          723.443
 2/ 7/2018 16:34:12         660         660         660         660       95000              660    62700000 31561399999    43635000          723.305
 2/ 7/2018 16:34:19         650         650         650         650       95000              650    61750000 31623149999    43730000          723.145
 2/ 7/2018 16:34:24         660         660         660         660       95000              660    62700000 31685849999    43825000          723.009
 2/ 7/2018 16:34:26         650         650         650         650       95000              650    61750000 31747599999    43920000          722.851
 2/ 7/2018 16:34:30         660         660         660         660       95000              660    62700000 31810299999    44015000          722.715
 2/ 7/2018 16:34:31         650         650         650         650       95000              650    61750000 31872049999    44110000          722.558
 2/ 7/2018 16:35:48         660         660         660         660       95000              660    62700000 31934749999    44205000          722.424
 2/ 7/2018 16:35:49         650         650         650         650       95000              650    61750000 31996499999    44300000          722.269
 2/ 7/2018 16:42: 0         660         660         660         660       95000              660    62700000 32059199999    44395000          722.135
 2/ 7/2018 16:42: 1         650         650         650         650       95000              650    61750000 32120949999    44490000          721.981
 2/ 7/2018 16:47:39         660         660         660         660       95000              660    62700000 32183649999    44585000          721.849
 2/ 7/2018 16:49:50         660         660         660         660        5000              660     3300000 32186949999    44590000          721.842
 2/ 7/2018 16:52:54         670         670         670         670       95000              670    63650000 32250599999    44685000          721.732
 2/ 7/2018 16:52:57         660         660         660         660       95000              660    62700000 32313299999    44780000          721.601
 2/ 7/2018 16:53:15         670         670         670         670       95000              670    63650000 32376949999    44875000          721.492
 2/ 7/2018 17: 0:23         660         660         660         660       95000              660    62700000 32439649999    44970000          721.362
 2/ 7/2018 17: 0:25         670         670         670         670       95000              670    63650000 32503299999    45065000          721.254
 2/ 7/2018 17: 0:27         660         660         660         660       95000              660    62700000 32565999999    45160000          721.125
 2/ 7/2018 17: 0:29         670         670         670         670       95000              670    63650000 32629649999    45255000          721.018
 2/ 7/2018 17: 0:32         660         660         660         660       95000              660    62700000 32692349999    45350000           720.89
 2/ 7/2018 17: 0:42         670         670         670         670       95000              670    63650000 32755999999    45445000          720.783
 2/ 7/2018 17: 7:22         660         660         660         660       95000              660    62700000 32818699999    45540000          720.657
 2/ 7/2018 17: 7:24         670         670         670         670       95000              670    63650000 32882349999    45635000          720.551
 2/ 7/2018 17: 7:27         660         660         660         660       95000              660    62700000 32945049999    45730000          720.425
 2/ 7/2018 17: 7:37         670         670         670         670       95000              670    63650000 33008699999    45825000          720.321
 2/ 7/2018 17: 7:38         660         660         660         660       95000              660    62700000 33071399999    45920000          720.196
 2/ 7/2018 17: 7:44         670         670         670         670       95000              670    63650000 33135049999    46015000          720.092
 2/ 7/2018 17: 7:45         660         660         660         660       95000              660    62700000 33197749999    46110000          719.969
 2/ 7/2018 17: 7:46         670         670         670         670       95000              670    63650000 33261399999    46205000          719.866
 2/ 7/2018 17: 7:48         660         660         660         660       95000              660    62700000 33324099999    46300000          719.743
 2/ 7/2018 17: 8: 5         670         670         670         670       95000              670    63650000 33387749999    46395000          719.641
 2/ 7/2018 17: 8: 7         660         660         660         660       95000              660    62700000 33450449999    46490000          719.519
 2/ 7/2018 17: 8:10         670         670         670         670       95000              670    63650000 33514099999    46585000          719.418
 2/ 7/2018 17:12:43         680         680         680         680       95000              680    64600000 33578699999    46680000          719.338
 2/ 7/2018 17:12:47         670         670         670         670       95000              670    63650000 33642349999    46775000          719.238
 2/ 7/2018 17:12:56         680         680         680         680       95000              680    64600000 33706949999    46870000          719.158
 2/ 7/2018 17:12:57         670         670         670         670       95000              670    63650000 33770599999    46965000          719.059
 2/ 7/2018 17:13:27         680         680         680         680       95000              680    64600000 33835199999    47060000           718.98
 2/ 7/2018 17:13:29         670         670         670         670       95000              670    63650000 33898849999    47155000          718.881
 2/ 7/2018 17:13:32         680         680         680         680       95000              680    64600000 33963449999    47250000          718.803
 2/ 7/2018 17:13:35         670         670         670         670       95000              670    63650000 34027099999    47345000          718.705
 2/ 7/2018 17:13:39         680         680         680         680       95000              680    64600000 34091699999    47440000          718.628
 2/ 7/2018 17:13:40         670         670         670         670       95000              670    63650000 34155349999    47535000          718.531
 2/ 7/2018 17:14:25         680         680         680         680       95000              680    64600000 34219949999    47630000          718.454
 2/ 7/2018 17:14:31         670         670         670         670       95000              670    63650000 34283599999    47725000          718.357
 2/ 7/2018 17:21:39         660         660         660         660       95000              660    62700000 34346299999    47820000          718.241
 2/ 7/2018 17:21:46         670         670         670         670       95000              670    63650000 34409949999    47915000          718.146
 2/ 7/2018 17:21:51         660         660         660         660       95000              660    62700000 34472649999    48010000          718.031
 2/ 7/2018 17:21:59         670         670         670         670       95000              670    63650000 34536299999    48105000          717.936
 2/ 7/2018 17:27: 5         660         660         660         660       95000              660    62700000 34598999999    48200000          717.822
 2/ 7/2018 17:27: 6         670         670         670         670       95000              670    63650000 34662649999    48295000          717.728
 2/ 7/2018 17:27: 8         660         660         660         660       95000              660    62700000 34725349999    48390000          717.614
 2/ 7/2018 17:31:54         670         670         670         670       95000              670    63650000 34788999999    48485000          717.521
 2/ 7/2018 17:31:57         660         660         660         660       95000              660    62700000 34851699999    48580000          717.408
 2/ 7/2018 17:34:53         670         670         670         670       95000              670    63650000 34915349999    48675000          717.316
 2/ 7/2018 17:34:55         660         660         660         660       95000              660    62700000 34978049999    48770000          717.204
 2/ 7/2018 17:34:56         670         670         670         670       95000              670    63650000 35041699999    48865000          717.112
 2/ 7/2018 17:35: 3         660         660         660         660       95000              660    62700000 35104399999    48960000          717.002
 2/ 7/2018 17:35:36         670         670         670         670       95000              670    63650000 35168049999    49055000          716.911
 2/ 7/2018 17:35:50         660         660         660         660       95000              660    62700000 35230749999    49150000          716.801
 2/ 7/2018 17:35:53         670         670         670         670       95000              670    63650000 35294399999    49245000           716.71
 2/ 7/2018 17:35:59         660         660         660         660       95000              660    62700000 35357099999    49340000          716.601
 2/ 7/2018 17:36: 3         670         670         670         670       95000              670    63650000 35420749999    49435000          716.512
 2/ 7/2018 17:36:50         660         660         660         660       95000              660    62700000 35483449999    49530000          716.403
 2/ 7/2018 17:36:53         670         670         670         670       95000              670    63650000 35547099999    49625000          716.314
 2/ 7/2018 17:37:51         660         660         660         660       95000              660    62700000 35609799999    49720000          716.207
 2/ 7/2018 17:38:35         670         670         670         670       95000              670    63650000 35673449999    49815000          716.119
 2/ 7/2018 17:41: 9         660         660         660         660       95000              660    62700000 35736149999    49910000          716.012
 2/ 7/2018 17:41:10         670         670         670         670       95000              670    63650000 35799799999    50005000          715.924
 2/ 7/2018 17:41:16         660         660         660         660       95000              660    62700000 35862499999    50100000          715.818
 2/ 7/2018 17:42: 1         670         670         670         670       95000              670    63650000 35926149999    50195000          715.732
 2/ 7/2018 17:45:37         660         660         660         660       95000              660    62700000 35988849999    50290000          715.626
 2/ 7/2018 17:45:41         670         670         670         670       95000              670    63650000 36052499999    50385000           715.54
 2/ 7/2018 17:46: 5         660         660         660         660       95000              660    62700000 36115199999    50480000          715.436
 2/ 7/2018 17:48:41         670         670         670         670       95000              670    63650000 36178849999    50575000           715.35
 2/ 7/2018 17:49:22         680         680         680         680       95000              680    64600000 36243449999    50670000          715.284
 2/ 7/2018 17:49:57         690         690         690         690       95000              690    65550000 36308999999    50765000          715.237
 2/ 7/2018 17:50: 3         680         680         680         680       95000              680    64600000 36373599999    50860000          715.171
 2/ 7/2018 17:50:39         690         690         690         690       95000              690    65550000 36439149999    50955000          715.124
 2/ 7/2018 17:51: 6         700         700         700         700       95000              700    66500000 36505649999    51050000          715.096
 2/ 7/2018 17:51:59         710         710         710         710       95000              710    67450000 36573099999    51145000          715.087
 2/ 7/2018 17:52: 0         700         700         700         700       95000              700    66500000 36639599999    51240000          715.059
 2/ 7/2018 17:52:31         710         710         710         710       95000              710    67450000 36707049999    51335000          715.049
 2/ 7/2018 17:52:44         700         700         700         700       95000              700    66500000 36773549999    51430000          715.021
 2/ 7/2018 17:52:45         710         710         710         710       95000              710    67450000 36840999999    51525000          715.012
 2/ 7/2018 17:52:46         700         700         700         700       95000              700    66500000 36907499999    51620000          714.985
 2/ 7/2018 17:52:48         710         710         710         710       95000              710    67450000 36974949999    51715000          714.975
 2/ 7/2018 17:54:24         720         720         720         720       95000              720    68400000 37043349999    51810000          714.985
 2/ 7/2018 17:54:33         710         710         710         710       95000              710    67450000 37110799999    51905000          714.975
 2/ 7/2018 17:54:37         720         720         720         720       95000              720    68400000 37179199999    52000000          714.985
 2/ 7/2018 17:54:47         710         710         710         710       95000              710    67450000 37246649999    52095000          714.976
 2/ 7/2018 17:55:48         700         700         700         700       95000              700    66500000 37313149999    52190000          714.948
 2/ 7/2018 17:55:54         710         710         710         710       95000              710    67450000 37380599999    52285000          714.939
 2/ 7/2018 17:57:31         700         700         700         700       95000              700    66500000 37447099999    52380000          714.912
 2/ 7/2018 17:57:41         710         710         710         710       95000              710    67450000 37514549999    52475000          714.903
 2/ 7/2018 17:57:42         700         700         700         700       95000              700    66500000 37581049999    52570000          714.876
 2/ 7/2018 17:58: 8         690         690         690         690       95000              690    65550000 37646599999    52665000          714.831
