         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:27:53        1350        1350        1350        1350        5000             1350     6750000   337400000      255000          1323.14
 2/ 7/2018 10:28:21        1340        1340        1340        1340        5000             1340     6700000   344100000      260000          1323.46
 2/ 7/2018 10:28:42        1330        1330        1330        1330        5000             1330     6650000   350750000      265000          1323.58
 2/ 7/2018 10:28:56        1340        1340        1340        1340        5000             1340     6700000   357450000      270000          1323.89
 2/ 7/2018 10:29: 3        1330        1330        1330        1330        5000             1330     6650000   364100000      275000             1324
 2/ 7/2018 10:29:24        1340        1340        1340        1340        5000             1340     6700000   370800000      280000          1324.29
 2/ 7/2018 10:29:31        1330        1330        1330        1330        5000             1330     6650000   377450000      285000          1324.39
 2/ 7/2018 10:29:59        1320        1320        1320        1320        5000             1320     6600000   384050000      290000          1324.31
 2/ 7/2018 10:30: 6        1330        1330        1330        1330        5000             1330     6650000   390700000      295000          1324.41
 2/ 7/2018 10:30:27        1340        1340        1340        1340        5000             1340     6700000   397400000      300000          1324.67
 2/ 7/2018 10:30:48        1330        1330        1330        1330        5000             1330     6650000   404050000      305000          1324.75
 2/ 7/2018 10:31:16        1320        1320        1320        1320        5000             1320     6600000   410650000      310000          1324.68
 2/ 7/2018 10:31:51        1310        1310        1310        1310        5000             1310     6550000   417200000      315000          1324.44
 2/ 7/2018 10:31:58        1300        1300        1300        1300        5000             1300     6500000   423700000      320000          1324.06
 2/ 7/2018 10:32:12        1310        1310        1310        1310        5000             1310     6550000   430250000      325000          1323.85
 2/ 7/2018 10:32:47        1300        1300        1300        1300        5000             1300     6500000   436750000      330000          1323.48
 2/ 7/2018 10:33:54        1280        1280        1280        1280        5000             1280     6400000   443150000      335000          1322.84
 2/ 7/2018 10:34:15        1290        1290        1290        1290        5000             1290     6450000   449600000      340000          1322.35
 2/ 7/2018 10:34:57        1300        1300        1300        1300        5000             1300     6500000   456100000      345000          1322.03
 2/ 7/2018 10:35: 4        1310        1310        1310        1310        5000             1310     6550000   462650000      350000          1321.86
 2/ 7/2018 10:35:46        1320        1320        1320        1320        5000             1320     6600000   469250000      355000          1321.83
 2/ 7/2018 10:36:14        1310        1310        1310        1310        5000             1310     6550000   475800000      360000          1321.67
 2/ 7/2018 10:37:53        1300        1300        1300        1300        5000             1300     6500000   482300000      365000          1321.37
 2/ 7/2018 10:38:35        1310        1310        1310        1310        5000             1310     6550000   488850000      370000          1321.22
 2/ 7/2018 10:38:56        1300        1300        1300        1300        5000             1300     6500000   495350000      375000          1320.93
 2/ 7/2018 10:39:24        1290        1290        1290        1290        5000             1290     6450000   501800000      380000          1320.53
 2/ 7/2018 10:39:45        1300        1300        1300        1300        5000             1300     6500000   508300000      385000          1320.26
 2/ 7/2018 10:40:20        1310        1310        1310        1310        5000             1310     6550000   514850000      390000          1320.13
 2/ 7/2018 10:40:34        1320        1320        1320        1320        5000             1320     6600000   521450000      395000          1320.13
 2/ 7/2018 10:40:41        1310        1310        1310        1310        5000             1310     6550000   528000000      400000             1320
 2/ 7/2018 10:41:16        1300        1300        1300        1300        5000             1300     6500000   534500000      405000          1319.75
 2/ 7/2018 10:41:23        1290        1290        1290        1290        5000             1290     6450000   540950000      410000          1319.39
 2/ 7/2018 10:41:37        1300        1300        1300        1300        5000             1300     6500000   547450000      415000          1319.16
 2/ 7/2018 10:42:19        1290        1290        1290        1290        5000             1290     6450000   553900000      420000          1318.81
 2/ 7/2018 10:43:36        1300        1300        1300        1300        5000             1300     6500000   560400000      425000          1318.59
 2/ 7/2018 10:43:43        1290        1290        1290        1290        5000             1290     6450000   566850000      430000          1318.26
 2/ 7/2018 10:43:50        1300        1300        1300        1300        5000             1300     6500000   573350000      435000          1318.05
 2/ 7/2018 10:45:36        1290        1290        1290        1290        5000             1290     6450000   579800000      440000          1317.73
 2/ 7/2018 10:46:18        1300        1300        1300        1300        5000             1300     6500000   586300000      445000          1317.53
 2/ 7/2018 10:47:14        1290        1290        1290        1290        5000             1290     6450000   592750000      450000          1317.22
 2/ 7/2018 10:47:56        1280        1280        1280        1280        5000             1280     6400000   599150000      455000          1316.81
 2/ 7/2018 10:48: 3        1290        1290        1290        1290        5000             1290     6450000   605600000      460000          1316.52
 2/ 7/2018 10:48:52        1250        1250        1250        1250        5000             1250     6250000   611850000      465000          1315.81
 2/ 7/2018 10:49:27        1240        1240        1240        1240        5000             1240     6200000   618050000      470000             1315
 2/ 7/2018 10:49:34        1230        1230        1230        1230        5000             1230     6150000   624200000      475000          1314.11
 2/ 7/2018 10:49:48        1220        1220        1220        1220        5000             1220     6100000   630300000      480000          1313.12
 2/ 7/2018 10:49:55        1180        1180        1180        1180        5000             1180     5900000   636200000      485000          1311.75
 2/ 7/2018 10:50: 2        1190        1190        1190        1190        5000             1190     5950000   642150000      490000          1310.51
 2/ 7/2018 10:50:30        1200        1200        1200        1200        5000             1200     6000000   648150000      495000          1309.39
 2/ 7/2018 10:51:26        1210        1210        1210        1210        5000             1210     6050000   654200000      500000           1308.4
 2/ 7/2018 10:51:40        1200        1200        1200        1200        5000             1200     6000000   660200000      505000          1307.33
 2/ 7/2018 10:52:50        1210        1210        1210        1210        5000             1210     6050000   666250000      510000          1306.37
 2/ 7/2018 10:53: 4        1220        1220        1220        1220        5000             1220     6100000   672350000      515000          1305.53
 2/ 7/2018 10:53:18        1230        1230        1230        1230        5000             1230     6150000   678500000      520000          1304.81
 2/ 7/2018 10:54:21        1220        1220        1220        1220        5000             1220     6100000   684600000      525000             1304
 2/ 7/2018 10:54:49        1200        1200        1200        1200        5000             1200     6000000   690600000      530000          1303.02
 2/ 7/2018 10:55:10        1210        1210        1210        1210        5000             1210     6050000   696650000      535000          1302.15
 2/ 7/2018 10:55:17        1220        1220        1220        1220        5000             1220     6100000   702750000      540000          1301.39
 2/ 7/2018 10:55:45        1210        1210        1210        1210        5000             1210     6050000   708800000      545000          1300.55
 2/ 7/2018 10:56:27        1190        1190        1190        1190        5000             1190     5950000   714750000      550000          1299.55
 2/ 7/2018 10:56:48        1180        1180        1180        1180        5000             1180     5900000   720650000      555000          1298.47
 2/ 7/2018 10:57: 2        1190        1190        1190        1190        5000             1190     5950000   726600000      560000           1297.5
 2/ 7/2018 10:58:19        1200        1200        1200        1200        5000             1200     6000000   732600000      565000          1296.64
 2/ 7/2018 10:59: 1        1190        1190        1190        1190        5000             1190     5950000   738550000      570000           1295.7
 2/ 7/2018 10:59: 8        1210        1210        1210        1210        5000             1210     6050000   744600000      575000          1294.96
 2/ 7/2018 10:59:15        1200        1200        1200        1200        5000             1200     6000000   750600000      580000          1294.14
 2/ 7/2018 10:59:43        1210        1210        1210        1210        5000             1210     6050000   756650000      585000          1293.42
 2/ 7/2018 10:59:57        1200        1200        1200        1200        5000             1200     6000000   762650000      590000          1292.63
 2/ 7/2018 11: 0:11        1210        1210        1210        1210        5000             1210     6050000   768700000      595000          1291.93
 2/ 7/2018 11: 0:25        1200        1200        1200        1200        5000             1200     6000000   774700000      600000          1291.17
 2/ 7/2018 11: 0:53        1210        1210        1210        1210        5000             1210     6050000   780750000      605000           1290.5
 2/ 7/2018 11: 1: 0        1190        1190        1190        1190        5000             1190     5950000   786700000      610000          1289.67
 2/ 7/2018 11: 1:35        1200        1200        1200        1200        5000             1200     6000000   792700000      615000          1288.94
 2/ 7/2018 11: 4:58        1190        1190        1190        1190        5000             1190     5950000   798650000      620000          1288.15
 2/ 7/2018 11: 5:26        1200        1200        1200        1200        5000             1200     6000000   804650000      625000          1287.44
 2/ 7/2018 11: 5:33        1190        1190        1190        1190        5000             1190     5950000   810600000      630000          1286.67
 2/ 7/2018 11: 6:15        1180        1180        1180        1180        5000             1180     5900000   816500000      635000          1285.83
 2/ 7/2018 11: 6:57        1160        1160        1160        1160        5000             1160     5800000   822300000      640000          1284.84
 2/ 7/2018 11: 7: 4        1170        1170        1170        1170        5000             1170     5850000   828150000      645000          1283.95
 2/ 7/2018 11: 8:56        1160        1160        1160        1160        5000             1160     5800000   833950000      650000             1283
 2/ 7/2018 11: 9:52        1170        1170        1170        1170        5000             1170     5850000   839800000      655000          1282.14
 2/ 7/2018 11:10: 6        1160        1160        1160        1160        5000             1160     5800000   845600000      660000          1281.21
 2/ 7/2018 11:10:27        1170        1170        1170        1170        5000             1170     5850000   851450000      665000          1280.38
 2/ 7/2018 11:10:34        1160        1160        1160        1160        5000             1160     5800000   857250000      670000          1279.48
 2/ 7/2018 11:12:36        1140        1140        1140        1140        1631             1140     1859340   859109340      671631          1279.14
 2/ 7/2018 11:15:13        1150        1150        1150        1150        5000             1150     5750000   864859340      676631          1278.18
 2/ 7/2018 11:16:37        1160        1160        1160        1160        5000             1160     5800000   870659340      681631          1277.32
 2/ 7/2018 11:18:57        1170        1170        1170        1170        5000             1170     5850000   876509340      686631          1276.54
 2/ 7/2018 11:19:53        1180        1180        1180        1180        5000             1180     5900000   882409340      691631          1275.84
 2/ 7/2018 11:22:59        1190        1190        1190        1190        5000             1190     5950000   888359340      696631          1275.22
 2/ 7/2018 11:25:13        1200        1200        1200        1200        5000             1200     6000000   894359340      701631          1274.69
 2/ 7/2018 11:25:20        1190        1190        1190        1190        5000             1190     5950000   900309340      706631          1274.09
 2/ 7/2018 11:25:48        1200        1200        1200        1200        5000             1200     6000000   906309340      711631          1273.57
 2/ 7/2018 11:26:16        1190        1190        1190        1190        5000             1190     5950000   912259340      716631          1272.98
 2/ 7/2018 11:26:58        1180        1180        1180        1180        5000             1180     5900000   918159340      721631          1272.34
 2/ 7/2018 11:27:12        1190        1190        1190        1190        5000             1190     5950000   924109340      726631          1271.77
 2/ 7/2018 11:27:33        1180        1180        1180        1180        5000             1180     5900000   930009340      731631          1271.15
 2/ 7/2018 11:27:54        1190        1190        1190        1190        5000             1190     5950000   935959340      736631          1270.59
 2/ 7/2018 11:28: 1        1180        1180        1180        1180        5000             1180     5900000   941859340      741631          1269.98
 2/ 7/2018 11:28:36        1190        1190        1190        1190        5000             1190     5950000   947809340      746631          1269.45
 2/ 7/2018 11:29:53        1180        1180        1180        1180        5000             1180     5900000   953709340      751631          1268.85
 2/ 7/2018 11:30: 0        1190        1190        1190        1190        5000             1190     5950000   959659340      756631          1268.33
 2/ 7/2018 11:30: 7        1180        1180        1180        1180        5000             1180     5900000   965559340      761631          1267.75
 2/ 7/2018 11:30:42        1190        1190        1190        1190        5000             1190     5950000   971509340      766631          1267.25
 2/ 7/2018 11:31: 3        1180        1180        1180        1180        5000             1180     5900000   977409340      771631          1266.68
 2/ 7/2018 11:31:17        1170        1170        1170        1170        5000             1170     5850000   983259340      776631          1266.06
 2/ 7/2018 11:31:24        1160        1160        1160        1160        5000             1160     5800000   989059340      781631          1265.38
 2/ 7/2018 11:32:20        1180        1180        1180        1180        5000             1180     5900000   994959340      786631          1264.84
 2/ 7/2018 11:33: 2        1190        1190        1190        1190        5000             1190     5950000  1000909340      791631          1264.36
 2/ 7/2018 11:33:58        1210        1210        1210        1210        5000             1210     6050000  1006959340      796631          1264.02
 2/ 7/2018 11:34: 5        1200        1200        1200        1200        5000             1200     6000000  1012959340      801631          1263.62
 2/ 7/2018 11:34:19        1210        1210        1210        1210        5000             1210     6050000  1019009340      806631          1263.29
 2/ 7/2018 11:34:26        1200        1200        1200        1200        5000             1200     6000000  1025009340      811631           1262.9
 2/ 7/2018 11:34:40        1210        1210        1210        1210        5000             1210     6050000  1031059340      816631          1262.58
 2/ 7/2018 11:34:47        1200        1200        1200        1200        5000             1200     6000000  1037059340      821631           1262.2
 2/ 7/2018 11:34:54        1210        1210        1210        1210        5000             1210     6050000  1043109340      826631          1261.88
 2/ 7/2018 11:35:22        1220        1220        1220        1220        5000             1220     6100000  1049209340      831631          1261.63
 2/ 7/2018 11:35:43        1210        1210        1210        1210        5000             1210     6050000  1055259340      836631          1261.32
 2/ 7/2018 11:37: 7        1190        1190        1190        1190        5000             1190     5950000  1061209340      841631           1260.9
 2/ 7/2018 11:37:21        1200        1200        1200        1200        5000             1200     6000000  1067209340      846631          1260.54
 2/ 7/2018 11:38:10        1210        1210        1210        1210        5000             1210     6050000  1073259340      851631          1260.24
 2/ 7/2018 11:38:31        1200        1200        1200        1200        5000             1200     6000000  1079259340      856631          1259.89
 2/ 7/2018 11:38:52        1210        1210        1210        1210        5000             1210     6050000  1085309340      861631           1259.6
 2/ 7/2018 11:39:34        1200        1200        1200        1200        5000             1200     6000000  1091309340      866631          1259.25
 2/ 7/2018 11:40: 9        1190        1190        1190        1190        5000             1190     5950000  1097259340      871631          1258.86
 2/ 7/2018 11:41:33        1180        1180        1180        1180        5000             1180     5900000  1103159340      876631          1258.41
 2/ 7/2018 11:42:22        1170        1170        1170        1170        5000             1170     5850000  1109009340      881631          1257.91
 2/ 7/2018 11:43:11        1160        1160        1160        1160        5000             1160     5800000  1114809340      886631          1257.35
 2/ 7/2018 11:43:53        1170        1170        1170        1170        5000             1170     5850000  1120659340      891631          1256.86
 2/ 7/2018 11:44:42        1160        1160        1160        1160        5000             1160     5800000  1126459340      896631          1256.32
 2/ 7/2018 11:45:10        1150        1150        1150        1150        5000             1150     5750000  1132209340      901631          1255.73
 2/ 7/2018 11:45:17        1160        1160        1160        1160        5000             1160     5800000  1138009340      906631          1255.21
 2/ 7/2018 11:45:45        1170        1170        1170        1170        5000             1170     5850000  1143859340      911631          1254.74
 2/ 7/2018 11:46: 6        1180        1180        1180        1180        5000             1180     5900000  1149759340      916631          1254.33
 2/ 7/2018 11:46:13        1170        1170        1170        1170        5000             1170     5850000  1155609340      921631          1253.87
 2/ 7/2018 11:47:30        1160        1160        1160        1160        5000             1160     5800000  1161409340      926631          1253.37
 2/ 7/2018 11:48:26        1150        1150        1150        1150        5000             1150     5750000  1167159340      931631          1252.81
 2/ 7/2018 11:48:40        1160        1160        1160        1160        5000             1160     5800000  1172959340      936631          1252.32
 2/ 7/2018 11:48:57        1700        1700        1700        1700         300             1700      510000  1173469340      936931          1252.46
 2/ 7/2018 11:49: 1        1150        1150        1150        1150        5000             1150     5750000  1179219340      941931          1251.92
 2/ 7/2018 11:49:29        1140        1140        1140        1140        5000             1140     5700000  1184919340      946931          1251.33
 2/ 7/2018 11:50:11        1150        1150        1150        1150        5000             1150     5750000  1190669340      951931          1250.79
 2/ 7/2018 11:50:18        1140        1140        1140        1140        5000             1140     5700000  1196369340      956931          1250.21
 2/ 7/2018 11:50:46        1150        1150        1150        1150        5000             1150     5750000  1202119340      961931          1249.69
 2/ 7/2018 11:50:53        1140        1140        1140        1140        5000             1140     5700000  1207819340      966931          1249.13
 2/ 7/2018 11:51: 0        1150        1150        1150        1150        5000             1150     5750000  1213569340      971931          1248.62
 2/ 7/2018 11:51: 7        1140        1140        1140        1140        5000             1140     5700000  1219269340      976931          1248.06
 2/ 7/2018 11:52:31        1150        1150        1150        1150        5000             1150     5750000  1225019340      981931          1247.56
 2/ 7/2018 11:53:34        1130        1130        1130        1130        5000             1130     5650000  1230669340      986931          1246.97
 2/ 7/2018 11:53:55        1120        1120        1120        1120        5000             1120     5600000  1236269340      991931          1246.33
 2/ 7/2018 11:54: 9        1110        1110        1110        1110        5000             1110     5550000  1241819340      996931          1245.64
 2/ 7/2018 11:55:12        1100        1100        1100        1100        5000             1100     5500000  1247319340     1001931          1244.92
 2/ 7/2018 11:55:47        1110        1110        1110        1110        5000             1110     5550000  1252869340     1006931          1244.25
 2/ 7/2018 12: 0:48        1100        1100        1100        1100        5000             1100     5500000  1258369340     1011931          1243.53
 2/ 7/2018 12: 0:55        1110        1110        1110        1110        5000             1110     5550000  1263919340     1016931          1242.88
 2/ 7/2018 12: 1:33        1120        1120        1120        1120        5000             1120     5600000  1269519340     1021931          1242.28
 2/ 7/2018 12: 2: 8        1110        1110        1110        1110        5000             1110     5550000  1275069340     1026931          1241.63
 2/ 7/2018 12: 2:22        1120        1120        1120        1120        5000             1120     5600000  1280669340     1031931          1241.04
 2/ 7/2018 12: 2:36        1110        1110        1110        1110        5000             1110     5550000  1286219340     1036931          1240.41
 2/ 7/2018 12: 2:43        1120        1120        1120        1120        5000             1120     5600000  1291819340     1041931          1239.83
 2/ 7/2018 12: 2:50        1110        1110        1110        1110        5000             1110     5550000  1297369340     1046931          1239.21
 2/ 7/2018 12: 9: 5        1120        1120        1120        1120        5000             1120     5600000  1302969340     1051931          1238.65
 2/ 7/2018 12: 9:12        1110        1110        1110        1110        5000             1110     5550000  1308519340     1056931          1238.04
 2/ 7/2018 12: 9:40        1120        1120        1120        1120        5000             1120     5600000  1314119340     1061931          1237.48
 2/ 7/2018 12:13:17        1110        1110        1110        1110        5000             1110     5550000  1319669340     1066931          1236.88
 2/ 7/2018 12:13:59        1120        1120        1120        1120        5000             1120     5600000  1325269340     1071931          1236.34
 2/ 7/2018 12:14: 6        1110        1110        1110        1110        5000             1110     5550000  1330819340     1076931          1235.75
 2/ 7/2018 12:15: 2        1120        1120        1120        1120        5000             1120     5600000  1336419340     1081931          1235.22
 2/ 7/2018 12:15:16        1110        1110        1110        1110        5000             1110     5550000  1341969340     1086931          1234.64
 2/ 7/2018 12:15:58        1120        1120        1120        1120        5000             1120     5600000  1347569340     1091931          1234.12
 2/ 7/2018 12:16:40        1130        1130        1130        1130        5000             1130     5650000  1353219340     1096931          1233.64
 2/ 7/2018 12:16:47        1120        1120        1120        1120        5000             1120     5600000  1358819340     1101931          1233.13
 2/ 7/2018 12:16:54        1130        1130        1130        1130        5000             1130     5650000  1364469340     1106931          1232.66
 2/ 7/2018 12:17: 1        1120        1120        1120        1120        5000             1120     5600000  1370069340     1111931          1232.15
 2/ 7/2018 12:17:22        1130        1130        1130        1130        5000             1130     5650000  1375719340     1116931           1231.7
 2/ 7/2018 12:18:53        1120        1120        1120        1120        5000             1120     5600000  1381319340     1121931           1231.2
 2/ 7/2018 12:21: 6        1130        1130        1130        1130        5000             1130     5650000  1386969340     1126931          1230.75
 2/ 7/2018 12:23:34        1140        1140        1140        1140        5000             1140     5700000  1392669340     1131931          1230.35
 2/ 7/2018 12:25:26        1150        1150        1150        1150        5000             1150     5750000  1398419340     1136931          1229.99
 2/ 7/2018 12:25:49        1160        1160        1160        1160        5000             1160     5800000  1404219340     1141931          1229.69
 2/ 7/2018 12:26:10        1150        1150        1150        1150        5000             1150     5750000  1409969340     1146931          1229.34
 2/ 7/2018 12:26:39        1160        1160        1160        1160        5000             1160     5800000  1415769340     1151931          1229.04
 2/ 7/2018 12:26:46        1150        1150        1150        1150        5000             1150     5750000  1421519340     1156931           1228.7
 2/ 7/2018 12:26:53        1160        1160        1160        1160        5000             1160     5800000  1427319340     1161931           1228.4
 2/ 7/2018 12:28: 3        1150        1150        1150        1150        5000             1150     5750000  1433069340     1166931          1228.07
 2/ 7/2018 12:28:10        1160        1160        1160        1160        5000             1160     5800000  1438869340     1171931          1227.78
 2/ 7/2018 12:28:17        1170        1170        1170        1170        5000             1170     5850000  1444719340     1176931          1227.53
 2/ 7/2018 12:29:37        1160        1160        1160        1160        5000             1160     5800000  1450519340     1181931          1227.25
 2/ 7/2018 12:30:19        1150        1150        1150        1150        5000             1150     5750000  1456269340     1186931          1226.92
 2/ 7/2018 12:31: 8        1160        1160        1160        1160        5000             1160     5800000  1462069340     1191931          1226.64
 2/ 7/2018 12:32:11        1170        1170        1170        1170        5000             1170     5850000  1467919340     1196931           1226.4
 2/ 7/2018 12:32:39        1160        1160        1160        1160        5000             1160     5800000  1473719340     1201931          1226.13
 2/ 7/2018 12:33:42        1170        1170        1170        1170        5000             1170     5850000  1479569340     1206931          1225.89
 2/ 7/2018 12:34:57        1180        1180        1180        1180        5000             1180     5900000  1485469340     1211931           1225.7
 2/ 7/2018 12:35:25        1190        1190        1190        1190        5000             1190     5950000  1491419340     1216931          1225.56
 2/ 7/2018 12:36:42        1200        1200        1200        1200        5000             1200     6000000  1497419340     1221931          1225.45
 2/ 7/2018 12:37:10        1190        1190        1190        1190        5000             1190     5950000  1503369340     1226931          1225.31
 2/ 7/2018 12:37:31        1180        1180        1180        1180        5000             1180     5900000  1509269340     1231931          1225.12
 2/ 7/2018 12:41:17        1170        1170        1170        1170        5000             1170     5850000  1515119340     1236931           1224.9
 2/ 7/2018 12:41:31        1160        1160        1160        1160        5000             1160     5800000  1520919340     1241931          1224.64
 2/ 7/2018 12:41:45        1150        1150        1150        1150        5000             1150     5750000  1526669340     1246931          1224.34
 2/ 7/2018 12:41:59        1160        1160        1160        1160        5000             1160     5800000  1532469340     1251931          1224.08
 2/ 7/2018 12:43:30        1170        1170        1170        1170        5000             1170     5850000  1538319340     1256931          1223.87
 2/ 7/2018 12:44:55        1160        1160        1160        1160        5000             1160     5800000  1544119340     1261931          1223.62
 2/ 7/2018 12:45: 9        1170        1170        1170        1170        5000             1170     5850000  1549969340     1266931           1223.4
 2/ 7/2018 12:45:16        1180        1180        1180        1180        5000             1180     5900000  1555869340     1271931          1223.23
 2/ 7/2018 12:47: 8        1170        1170        1170        1170        5000             1170     5850000  1561719340     1276931          1223.03
 2/ 7/2018 12:49: 7        1160        1160        1160        1160        5000             1160     5800000  1567519340     1281931          1222.78
 2/ 7/2018 12:50:35        1170        1170        1170        1170        5000             1170     5850000  1573369340     1286931          1222.57
 2/ 7/2018 12:52:20        1160        1160        1160        1160        5000             1160     5800000  1579169340     1291931          1222.33
 2/ 7/2018 12:56: 5        1170        1170        1170        1170        5000             1170     5850000  1585019340     1296931          1222.13
 2/ 7/2018 12:56:14        1160        1160        1160        1160        5000             1160     5800000  1590819340     1301931          1221.89
 2/ 7/2018 12:57:35        1170        1170        1170        1170        5000             1170     5850000  1596669340     1306931          1221.69
 2/ 7/2018 12:57:42        1180        1180        1180        1180        5000             1180     5900000  1602569340     1311931          1221.53
 2/ 7/2018 14: 0: 0        1100        1100        1100        1100        5000             1100     5500000  1608069340     1316931          1221.07
 2/ 7/2018 14: 2: 5        1110        1110        1110        1110        5000             1110     5550000  1613619340     1321931          1220.65
 2/ 7/2018 14: 2:58        1090        1090        1090        1090        3556             1090     3876040  1617495380     1325487           1220.3
 2/ 7/2018 14: 6:42        1100        1100        1100        1100         107             1100      117700  1617613080     1325594          1220.29
 2/ 7/2018 14: 9:43        1100        1100        1100        1100        4893             1100     5382300  1622995380     1330487          1219.85
 2/ 7/2018 14:10:30        1070        1070        1070        1070        3556             1070     3804920  1626800300     1334043          1219.45
 2/ 7/2018 14:14: 4        1110        1110        1110        1110        5000             1110     5550000  1632350300     1339043          1219.04
 2/ 7/2018 14:15:35        1120        1120        1120        1120        5000             1120     5600000  1637950300     1344043          1218.67
