         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 8:24          40          40          40          40      100000               40     4000000   137449994     3920000          35.0638
 2/ 7/2018 14: 8:25          30          30          30          30      100000               30     3000000   140449994     4020000          34.9378
 2/ 7/2018 14: 9: 5          30          30          30          30        5000               30      150000   140599994     4025000          34.9317
 2/ 7/2018 14: 9: 6          40          40          40          40        5000               40      200000   140799994     4030000           34.938
 2/ 7/2018 14:11:47          40          40          40          40      100000               40     4000000   144799994     4130000          35.0605
 2/ 7/2018 14:11:48          30          30          30          30        5000               30      150000   144949994     4135000          35.0544
 2/ 7/2018 14:11:49          40          40          40          40        5000               40      200000   145149994     4140000          35.0604
 2/ 7/2018 14:20:22          40          40          40          40      100000               40     4000000   149149994     4240000          35.1769
 2/ 7/2018 14:20:23          30          30          30          30        5000               30      150000   149299994     4245000          35.1708
 2/ 7/2018 14:20:24          40          40          40          40        5000               40      200000   149499994     4250000          35.1765
 2/ 7/2018 14:32:34          30          30          30          30        5000               30      150000   149649994     4255000          35.1704
 2/ 7/2018 14:33: 7          40          40          40          40        5000               40      200000   149849994     4260000          35.1761
 2/ 7/2018 14:33:15          30          30          30          30        5000               30      150000   149999994     4265000            35.17
 2/ 7/2018 14:33:46          40          40          40          40        5000               40      200000   150199994     4270000          35.1756
 2/ 7/2018 14:57:47          40          40          40          40      100000               40     4000000   154199994     4370000           35.286
 2/ 7/2018 14:57:48          30          30          30          30      100000               30     3000000   157199994     4470000          35.1678
 2/ 7/2018 14:57:50          30          40          30          40        5000          36.6667      183333   157383327     4475000          35.1695
 2/ 7/2018 15: 5:26          30          30          30          30        5000               30      150000   157533327     4480000          35.1637
 2/ 7/2018 15: 5:32          40          40          40          40        5000               40      200000   157733327     4485000          35.1691
 2/ 7/2018 15: 5:35          30          30          30          30        5000               30      150000   157883327     4490000          35.1633
 2/ 7/2018 15: 5:38          40          40          40          40        5000               40      200000   158083327     4495000          35.1687
 2/ 7/2018 15: 5:40          30          30          30          30        5000               30      150000   158233327     4500000           35.163
 2/ 7/2018 15: 5:52          40          40          40          40        5000               40      200000   158433327     4505000          35.1683
 2/ 7/2018 15: 5:54          30          30          30          30        5000               30      150000   158583327     4510000          35.1626
 2/ 7/2018 15: 5:57          40          40          40          40        5000               40      200000   158783327     4515000           35.168
 2/ 7/2018 15: 6: 0          30          30          30          30        5000               30      150000   158933327     4520000          35.1622
 2/ 7/2018 15: 6:41          40          40          40          40        5000               40      200000   159133327     4525000          35.1676
 2/ 7/2018 15: 6:42          30          30          30          30        5000               30      150000   159283327     4530000          35.1619
 2/ 7/2018 15: 6:47          40          40          40          40        5000               40      200000   159483327     4535000          35.1672
 2/ 7/2018 15:11:13          40          40          30          30      100000          33.3333     3333333   162816660     4635000          35.1277
 2/ 7/2018 15:11:28          30          30          30          30        5000               30      150000   162966660     4640000          35.1221
 2/ 7/2018 15:11:29          40          40          40          40        5000               40      200000   163166660     4645000          35.1274
 2/ 7/2018 15:11:31          40          40          40          40      100000               40     4000000   167166660     4745000          35.2301
 2/ 7/2018 15:11:32          30          30          30          30      100000               30     3000000   170166660     4845000          35.1221
 2/ 7/2018 15:11:34          30          40          30          40        5000          36.6667      183333   170349993     4850000          35.1237
 2/ 7/2018 15:11:46          40          40          30          30      100000          33.3333     3333333   173683326     4950000          35.0875
 2/ 7/2018 15:11:48          30          30          30          30        5000               30      150000   173833326     4955000          35.0824
 2/ 7/2018 15:11:49          40          40          40          40        5000               40      200000   174033326     4960000          35.0874
 2/ 7/2018 15:11:52          40          40          40          40      100000               40     4000000   178033326     5060000          35.1845
 2/ 7/2018 15:11:53          30          30          30          30      100000               30     3000000   181033326     5160000           35.084
 2/ 7/2018 15:12: 2          30          30          30          30        5000               30      150000   181183326     5165000          35.0791
 2/ 7/2018 15:12: 3          40          40          40          40        5000               40      200000   181383326     5170000          35.0838
 2/ 7/2018 15:12:12          40          40          40          40      100000               40     4000000   185383326     5270000          35.1771
 2/ 7/2018 15:12:13          30          30          30          30        5000               30      150000   185533326     5275000          35.1722
 2/ 7/2018 15:12:14          40          40          40          40        5000               40      200000   185733326     5280000          35.1768
 2/ 7/2018 15:12:38          40          40          30          30      100000          33.3333     3333333   189066659     5380000          35.1425
 2/ 7/2018 15:13: 3          30          30          30          30        5000               30      150000   189216659     5385000          35.1377
 2/ 7/2018 15:13: 4          40          40          40          40        5000               40      200000   189416659     5390000          35.1422
 2/ 7/2018 15:13: 7          40          40          40          40      100000               40     4000000   193416659     5490000          35.2307
 2/ 7/2018 15:13: 8          30          30          30          30      100000               30     3000000   196416659     5590000          35.1371
 2/ 7/2018 15:13:11          30          40          30          40        5000          36.6667      183333   196599992     5595000          35.1385
 2/ 7/2018 15:13:17          40          40          30          30      100000          33.3333     3333333   199933325     5695000          35.1068
 2/ 7/2018 15:13:21          30          40          30          40        5000          36.6667      183333   200116658     5700000          35.1082
 2/ 7/2018 15:13:49          40          40          40          40      100000               40     4000000   204116658     5800000          35.1925
 2/ 7/2018 15:13:50          30          30          30          30      100000               30     3000000   207116658     5900000          35.1045
 2/ 7/2018 15:14:13          30          40          30          40        5000          36.6667      183333   207299991     5905000          35.1058
 2/ 7/2018 15:17:12          40          40          40          40      100000               40     4000000   211299991     6005000          35.1873
 2/ 7/2018 15:17:13          30          30          30          30      100000               30     3000000   214299991     6105000          35.1024
 2/ 7/2018 15:17:19          30          40          30          40        5000          36.6667      183333   214483324     6110000          35.1037
 2/ 7/2018 15:17:53          40          40          40          40        5000               40      200000   214683324     6115000          35.1077
 2/ 7/2018 15:19:13          40          40          40          40      100000               40     4000000   218683324     6215000          35.1864
 2/ 7/2018 15:19:14          30          30          30          30      100000               30     3000000   221683324     6315000          35.1042
 2/ 7/2018 15:19:17          30          30          30          30        5000               30      150000   221833324     6320000          35.1002
 2/ 7/2018 15:19:18          40          40          40          40        5000               40      200000   222033324     6325000          35.1041
 2/ 7/2018 15:19:29          40          40          40          40      100000               40     4000000   226033324     6425000          35.1803
 2/ 7/2018 15:19:30          30          30          30          30      100000               30     3000000   229033324     6525000          35.1009
 2/ 7/2018 15:19:32          30          40          30          40        5000          36.6667      183333   229216657     6530000          35.1021
 2/ 7/2018 15:19:34          40          40          30          30      100000          33.3333     3333333   232549990     6630000          35.0754
 2/ 7/2018 15:19:36          30          40          30          40        5000          36.6667      183333   232733323     6635000          35.0766
 2/ 7/2018 15:19:53          40          40          30          30        5000          33.3333      166666   232899989     6640000          35.0753
 2/ 7/2018 15:19:54          40          40          40          40        5000               40      200000   233099989     6645000           35.079
 2/ 7/2018 15:19:58          40          40          40          40        5000               40      200000   233299989     6650000          35.0827
 2/ 7/2018 15:23:20          40          40          40          40      100000               40     4000000   237299989     6750000          35.1556
 2/ 7/2018 15:23:21          30          30          30          30      100000               30     3000000   240299989     6850000          35.0803
 2/ 7/2018 15:23:41          30          40          30          40        5000          36.6667      183333   240483322     6855000          35.0814
 2/ 7/2018 15:26:26          30          30          30          30        5000               30      150000   240633322     6860000          35.0777
