         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:47:16        2370        2370        2370        2370        5000             2370    11850000  3364250000     1360000          2473.71
 2/ 7/2018 11:48:26        2360        2360        2360        2360        5000             2360    11800000  3376050000     1365000           2473.3
 2/ 7/2018 11:49: 8        2350        2350        2350        2350        5000             2350    11750000  3387800000     1370000          2472.85
 2/ 7/2018 11:49:15        2360        2360        2360        2360        5000             2360    11800000  3399600000     1375000          2472.44
 2/ 7/2018 11:49:22        2350        2350        2350        2350        5000             2350    11750000  3411350000     1380000          2471.99
 2/ 7/2018 11:49:29        2340        2340        2340        2340        5000             2340    11700000  3423050000     1385000          2471.52
 2/ 7/2018 11:50: 4        2350        2350        2350        2350        5000             2350    11750000  3434800000     1390000          2471.08
 2/ 7/2018 11:51:14        2340        2340        2340        2340        5000             2340    11700000  3446500000     1395000          2470.61
 2/ 7/2018 11:52:31        2350        2350        2350        2350        5000             2350    11750000  3458250000     1400000          2470.18
 2/ 7/2018 11:52:52        2360        2360        2360        2360        5000             2360    11800000  3470050000     1405000          2469.79
 2/ 7/2018 11:53:13        2350        2350        2350        2350        5000             2350    11750000  3481800000     1410000          2469.36
 2/ 7/2018 11:53:34        2320        2320        2320        2320        5000             2320    11600000  3493400000     1415000          2468.83
 2/ 7/2018 11:54: 2        2310        2310        2310        2310        5000             2310    11550000  3504950000     1420000          2468.27
 2/ 7/2018 11:55: 5        2300        2300        2300        2300        5000             2300    11500000  3516450000     1425000          2467.68
 2/ 7/2018 11:55:12        2290        2290        2290        2290        5000             2290    11450000  3527900000     1430000          2467.06
 2/ 7/2018 11:55:47        2300        2300        2300        2300        5000             2300    11500000  3539400000     1435000          2466.48
 2/ 7/2018 11:56: 8        2310        2310        2310        2310        5000             2310    11550000  3550950000     1440000          2465.94
 2/ 7/2018 12: 0:27        2300        2300        2300        2300        5000             2300    11500000  3562450000     1445000          2465.36
 2/ 7/2018 12: 1:33        2310        2310        2310        2310        5000             2310    11550000  3574000000     1450000          2464.83
 2/ 7/2018 12: 2:43        2320        2320        2320        2320        5000             2320    11600000  3585600000     1455000          2464.33
 2/ 7/2018 12: 2:50        2310        2310        2310        2310        5000             2310    11550000  3597150000     1460000           2463.8
 2/ 7/2018 12: 3:32        2300        2300        2300        2300        5000             2300    11500000  3608650000     1465000          2463.24
 2/ 7/2018 12: 3:46        2310        2310        2310        2310        5000             2310    11550000  3620200000     1470000          2462.72
 2/ 7/2018 12: 4: 7        2300        2300        2300        2300        5000             2300    11500000  3631700000     1475000          2462.17
 2/ 7/2018 12: 4:42        2310        2310        2310        2310        5000             2310    11550000  3643250000     1480000          2461.66
 2/ 7/2018 12: 4:49        2300        2300        2300        2300        5000             2300    11500000  3654750000     1485000          2461.11
 2/ 7/2018 12: 6:41        2310        2310        2310        2310        5000             2310    11550000  3666300000     1490000           2460.6
 2/ 7/2018 12: 7: 9        2300        2300        2300        2300        5000             2300    11500000  3677800000     1495000          2460.07
 2/ 7/2018 12: 8:44        2310        2310        2310        2310        5000             2310    11550000  3689350000     1500000          2459.57
 2/ 7/2018 12:10:43        2320        2320        2320        2320        5000             2320    11600000  3700950000     1505000           2459.1
 2/ 7/2018 12:11:10        2310        2310        2310        2310        5000             2310    11550000  3712500000     1510000          2458.61
 2/ 7/2018 12:11:17        2320        2320        2320        2320        5000             2320    11600000  3724100000     1515000          2458.15
 2/ 7/2018 12:11:28        2310        2310        2310        2310        5000             2310    11550000  3735650000     1520000          2457.66
 2/ 7/2018 12:13:10        2320        2320        2320        2320        5000             2320    11600000  3747250000     1525000          2457.21
 2/ 7/2018 12:13:17        2310        2310        2310        2310        5000             2310    11550000  3758800000     1530000          2456.73
 2/ 7/2018 12:13:24        2300        2300        2300        2300        5000             2300    11500000  3770300000     1535000          2456.22
 2/ 7/2018 12:13:38        2310        2310        2310        2310        5000             2310    11550000  3781850000     1540000          2455.75
 2/ 7/2018 12:14: 6        2300        2300        2300        2300        5000             2300    11500000  3793350000     1545000          2455.24
 2/ 7/2018 12:15: 2        2310        2310        2310        2310        5000             2310    11550000  3804900000     1550000          2454.77
 2/ 7/2018 12:15:16        2300        2300        2300        2300        5000             2300    11500000  3816400000     1555000          2454.28
 2/ 7/2018 12:15:58        2310        2310        2310        2310        5000             2310    11550000  3827950000     1560000          2453.81
 2/ 7/2018 12:16:33        2320        2320        2320        2320        5000             2320    11600000  3839550000     1565000          2453.39
 2/ 7/2018 12:17: 1        2310        2310        2310        2310        5000             2310    11550000  3851100000     1570000          2452.93
 2/ 7/2018 12:17:22        2320        2320        2320        2320        5000             2320    11600000  3862700000     1575000          2452.51
 2/ 7/2018 12:18:53        2310        2310        2310        2310        5000             2310    11550000  3874250000     1580000          2452.06
 2/ 7/2018 12:21: 6        2320        2320        2320        2320        5000             2320    11600000  3885850000     1585000          2451.64
 2/ 7/2018 12:22:12        2330        2330        2330        2330        5000             2330    11650000  3897500000     1590000          2451.26
 2/ 7/2018 12:23:34        2340        2340        2340        2340        5000             2340    11700000  3909200000     1595000          2450.91
 2/ 7/2018 12:25:26        2350        2350        2350        2350        5000             2350    11750000  3920950000     1600000          2450.59
 2/ 7/2018 12:25:49        2360        2360        2360        2360        5000             2360    11800000  3932750000     1605000          2450.31
 2/ 7/2018 12:26:53        2370        2370        2370        2370        5000             2370    11850000  3944600000     1610000          2450.06
 2/ 7/2018 12:27:49        2360        2360        2360        2360        5000             2360    11800000  3956400000     1615000          2449.78
 2/ 7/2018 12:28:17        2370        2370        2370        2370        5000             2370    11850000  3968250000     1620000          2449.54
 2/ 7/2018 12:29:37        2360        2360        2360        2360        5000             2360    11800000  3980050000     1625000          2449.26
 2/ 7/2018 12:30:19        2350        2350        2350        2350        5000             2350    11750000  3991800000     1630000          2448.96
 2/ 7/2018 12:30:26        2360        2360        2360        2360        5000             2360    11800000  4003600000     1635000          2448.69
 2/ 7/2018 12:30:33        2350        2350        2350        2350        5000             2350    11750000  4015350000     1640000          2448.38
 2/ 7/2018 12:30:40        2360        2360        2360        2360        5000             2360    11800000  4027150000     1645000          2448.12
 2/ 7/2018 12:30:47        2350        2350        2350        2350        5000             2350    11750000  4038900000     1650000          2447.82
 2/ 7/2018 12:30:54        2360        2360        2360        2360        5000             2360    11800000  4050700000     1655000          2447.55
 2/ 7/2018 12:31: 1        2350        2350        2350        2350        5000             2350    11750000  4062450000     1660000          2447.26
 2/ 7/2018 12:31: 8        2360        2360        2360        2360        5000             2360    11800000  4074250000     1665000             2447
 2/ 7/2018 12:32:11        2370        2370        2370        2370        5000             2370    11850000  4086100000     1670000          2446.77
 2/ 7/2018 12:32:39        2360        2360        2360        2360        5000             2360    11800000  4097900000     1675000          2446.51
 2/ 7/2018 12:33:42        2380        2380        2380        2380        5000             2380    11900000  4109800000     1680000          2446.31
 2/ 7/2018 12:34:57        2390        2390        2390        2390        5000             2390    11950000  4121750000     1685000          2446.14
 2/ 7/2018 12:35:25        2400        2400        2400        2400        5000             2400    12000000  4133750000     1690000          2446.01
 2/ 7/2018 12:36:42        2410        2410        2410        2410        5000             2410    12050000  4145800000     1695000           2445.9
 2/ 7/2018 12:37:10        2400        2400        2400        2400        5000             2400    12000000  4157800000     1700000          2445.76
 2/ 7/2018 12:37:31        2390        2390        2390        2390        5000             2390    11950000  4169750000     1705000           2445.6
 2/ 7/2018 12:39: 9        2380        2380        2380        2380        5000             2380    11900000  4181650000     1710000          2445.41
 2/ 7/2018 12:39:37        2390        2390        2390        2390        5000             2390    11950000  4193600000     1715000          2445.25
 2/ 7/2018 12:41: 3        2380        2380        2380        2380        5000             2380    11900000  4205500000     1720000          2445.06
 2/ 7/2018 12:41:17        2370        2370        2370        2370        5000             2370    11850000  4217350000     1725000          2444.84
 2/ 7/2018 12:41:31        2360        2360        2360        2360        5000             2360    11800000  4229150000     1730000           2444.6
 2/ 7/2018 12:41:59        2370        2370        2370        2370        5000             2370    11850000  4241000000     1735000          2444.38
 2/ 7/2018 12:42:48        2360        2360        2360        2360        5000             2360    11800000  4252800000     1740000          2444.14
 2/ 7/2018 12:42:55        2370        2370        2370        2370        5000             2370    11850000  4264650000     1745000          2443.93
 2/ 7/2018 12:43:30        2380        2380        2380        2380        5000             2380    11900000  4276550000     1750000          2443.74
 2/ 7/2018 12:44:55        2370        2370        2370        2370        5000             2370    11850000  4288400000     1755000          2443.53
 2/ 7/2018 12:45:16        2380        2380        2380        2380        5000             2380    11900000  4300300000     1760000          2443.35
 2/ 7/2018 12:46:40        2390        2390        2390        2390        5000             2390    11950000  4312250000     1765000           2443.2
 2/ 7/2018 12:47: 8        2380        2380        2380        2380        5000             2380    11900000  4324150000     1770000          2443.02
 2/ 7/2018 12:49: 7        2370        2370        2370        2370        5000             2370    11850000  4336000000     1775000          2442.82
 2/ 7/2018 12:50:35        2380        2380        2380        2380        5000             2380    11900000  4347900000     1780000          2442.64
 2/ 7/2018 12:52:20        2370        2370        2370        2370        5000             2370    11850000  4359750000     1785000          2442.44
 2/ 7/2018 12:53:51        2360        2360        2360        2360        5000             2360    11800000  4371550000     1790000          2442.21
 2/ 7/2018 12:55:46        2370        2370        2370        2370        5000             2370    11850000  4383400000     1795000          2442.01
 2/ 7/2018 12:56: 5        2380        2380        2380        2380        5000             2380    11900000  4395300000     1800000          2441.83
 2/ 7/2018 12:56:14        2370        2370        2370        2370        5000             2370    11850000  4407150000     1805000          2441.63
 2/ 7/2018 12:57:35        2380        2380        2380        2380        5000             2380    11900000  4419050000     1810000          2441.46
 2/ 7/2018 12:57:42        2390        2390        2390        2390        5000             2390    11950000  4431000000     1815000          2441.32
 2/ 7/2018 14: 0: 0        2290        2290        2290        2290        5000             2290    11450000  4442450000     1820000          2440.91
 2/ 7/2018 14: 2: 5        2300        2300        2300        2300        5000             2300    11500000  4453950000     1825000          2440.52
 2/ 7/2018 14: 4:53        2310        2310        2310        2310        5000             2310    11550000  4465500000     1830000          2440.16
 2/ 7/2018 14: 6: 4        2300        2300        2300        2300        5000             2300    11500000  4477000000     1835000          2439.78
 2/ 7/2018 14: 7:25        2310        2310        2310        2310        5000             2310    11550000  4488550000     1840000          2439.43
 2/ 7/2018 14: 7:32        2300        2300        2300        2300        5000             2300    11500000  4500050000     1845000          2439.05
 2/ 7/2018 14: 7:39        2310        2310        2310        2310        5000             2310    11550000  4511600000     1850000           2438.7
 2/ 7/2018 14: 7:53        2300        2300        2300        2300        5000             2300    11500000  4523100000     1855000          2438.33
 2/ 7/2018 14: 8: 0        2310        2310        2310        2310        5000             2310    11550000  4534650000     1860000          2437.98
 2/ 7/2018 14: 8: 7        2300        2300        2300        2300        5000             2300    11500000  4546150000     1865000          2437.61
 2/ 7/2018 14: 9:43        2290        2290        2290        2290        5000             2290    11450000  4557600000     1870000          2437.22
 2/ 7/2018 14:11:52        2280        2280        2280        2280        5000             2280    11400000  4569000000     1875000           2436.8
 2/ 7/2018 14:12:27        2290        2290        2290        2290        5000             2290    11450000  4580450000     1880000          2436.41
 2/ 7/2018 14:14: 5        2300        2300        2300        2300        5000             2300    11500000  4591950000     1885000          2436.05
 2/ 7/2018 14:15:30        2310        2310        2310        2310        5000             2310    11550000  4603500000     1890000          2435.71
 2/ 7/2018 14:15:51        2320        2320        2320        2320        5000             2320    11600000  4615100000     1895000          2435.41
 2/ 7/2018 14:20:26        2330        2330        2330        2330        5000             2330    11650000  4626750000     1900000          2435.13
 2/ 7/2018 14:21: 9        2320        2320        2320        2320        5000             2320    11600000  4638350000     1905000          2434.83
 2/ 7/2018 14:22:34        2310        2310        2310        2310        5000             2310    11550000  4649900000     1910000           2434.5
 2/ 7/2018 14:22:48        2300        2300        2300        2300        5000             2300    11500000  4661400000     1915000          2434.15
 2/ 7/2018 14:23: 2        2280        2280        2280        2280        5000             2280    11400000  4672800000     1920000          2433.75
 2/ 7/2018 14:24:19        2270        2270        2270        2270        5000             2270    11350000  4684150000     1925000          2433.32
 2/ 7/2018 14:27:37        2280        2280        2280        2280        5000             2280    11400000  4695550000     1930000          2432.93
 2/ 7/2018 14:27:58        2290        2290        2290        2290        5000             2290    11450000  4707000000     1935000          2432.56
 2/ 7/2018 14:28: 5        2300        2300        2300        2300        5000             2300    11500000  4718500000     1940000          2432.22
 2/ 7/2018 14:29: 4        2290        2290        2290        2290        5000             2290    11450000  4729950000     1945000          2431.85
 2/ 7/2018 14:30: 7        2300        2300        2300        2300        5000             2300    11500000  4741450000     1950000          2431.51
 2/ 7/2018 14:30:34        2310        2310        2310        2310        5000             2310    11550000  4753000000     1955000           2431.2
 2/ 7/2018 14:32:22        2320        2320        2320        2320        5000             2320    11600000  4764600000     1960000          2430.92
 2/ 7/2018 14:34: 9        2310        2310        2310        2310        5000             2310    11550000  4776150000     1965000          2430.61
 2/ 7/2018 14:37:58        2300        2300        2300        2300        5000             2300    11500000  4787650000     1970000          2430.28
 2/ 7/2018 14:41: 8        2290        2290        2290        2290        5000             2290    11450000  4799100000     1975000          2429.92
 2/ 7/2018 14:43:22        2300        2300        2300        2300        5000             2300    11500000  4810600000     1980000           2429.6
 2/ 7/2018 14:46:44        2310        2310        2310        2310        5000             2310    11550000  4822150000     1985000          2429.29
 2/ 7/2018 14:46:58        2300        2300        2300        2300        5000             2300    11500000  4833650000     1990000          2428.97
 2/ 7/2018 14:47: 5        2310        2310        2310        2310        5000             2310    11550000  4845200000     1995000          2428.67
 2/ 7/2018 14:47:12        2300        2300        2300        2300        5000             2300    11500000  4856700000     2000000          2428.35
 2/ 7/2018 14:47:33        2310        2310        2310        2310        5000             2310    11550000  4868250000     2005000          2428.05
 2/ 7/2018 14:47:47        2300        2300        2300        2300        5000             2300    11500000  4879750000     2010000          2427.74
 2/ 7/2018 14:47:54        2310        2310        2310        2310        5000             2310    11550000  4891300000     2015000          2427.44
 2/ 7/2018 14:48: 1        2300        2300        2300        2300        5000             2300    11500000  4902800000     2020000          2427.13
 2/ 7/2018 14:48:22        2290        2290        2290        2290        5000             2290    11450000  4914250000     2025000          2426.79
 2/ 7/2018 14:51:58        2300        2300        2300        2300        5000             2300    11500000  4925750000     2030000          2426.48
 2/ 7/2018 14:53: 1        2290        2290        2290        2290        5000             2290    11450000  4937200000     2035000          2426.14
 2/ 7/2018 14:55:16        2300        2300        2300        2300        5000             2300    11500000  4948700000     2040000          2425.83
 2/ 7/2018 14:57:36        2290        2290        2290        2290        5000             2290    11450000  4960150000     2045000           2425.5
 2/ 7/2018 14:59:25        2280        2280        2280        2280        5000             2280    11400000  4971550000     2050000          2425.15
 2/ 7/2018 15: 1:31        2290        2290        2290        2290        5000             2290    11450000  4983000000     2055000          2424.82
 2/ 7/2018 15: 3: 2        2300        2300        2300        2300        5000             2300    11500000  4994500000     2060000          2424.51
 2/ 7/2018 15: 4: 5        2310        2310        2310        2310        5000             2310    11550000  5006050000     2065000          2424.24
 2/ 7/2018 15: 4:19        2320        2320        2320        2320        5000             2320    11600000  5017650000     2070000          2423.99
 2/ 7/2018 15: 4:33        2330        2330        2330        2330        5000             2330    11650000  5029300000     2075000          2423.76
 2/ 7/2018 15: 5:15        2340        2340        2340        2340        5000             2340    11700000  5041000000     2080000          2423.56
 2/ 7/2018 15: 5:43        2350        2350        2350        2350        5000             2350    11750000  5052750000     2085000          2423.38
 2/ 7/2018 15: 6:39        2360        2360        2360        2360        5000             2360    11800000  5064550000     2090000          2423.23
 2/ 7/2018 15: 7:14        2350        2350        2350        2350        5000             2350    11750000  5076300000     2095000          2423.05
 2/ 7/2018 15: 7:42        2340        2340        2340        2340        5000             2340    11700000  5088000000     2100000          2422.86
 2/ 7/2018 15: 8:59        2330        2330        2330        2330        5000             2330    11650000  5099650000     2105000          2422.64
 2/ 7/2018 15: 9:27        2340        2340        2340        2340        5000             2340    11700000  5111350000     2110000          2422.44
 2/ 7/2018 15:11:19        2350        2350        2350        2350        5000             2350    11750000  5123100000     2115000          2422.27
 2/ 7/2018 15:11:54        2340        2340        2340        2340        5000             2340    11700000  5134800000     2120000          2422.08
 2/ 7/2018 15:12:57        2350        2350        2350        2350        5000             2350    11750000  5146550000     2125000          2421.91
 2/ 7/2018 15:18:26        2360        2360        2360        2360        5000             2360    11800000  5158350000     2130000          2421.76
 2/ 7/2018 15:19:55        2370        2370        2370        2370        5000             2370    11850000  5170200000     2135000          2421.64
 2/ 7/2018 15:20:37        2360        2360        2360        2360        5000             2360    11800000  5182000000     2140000           2421.5
 2/ 7/2018 15:22: 1        2350        2350        2350        2350        5000             2350    11750000  5193750000     2145000          2421.33
 2/ 7/2018 15:22:29        2340        2340        2340        2340        5000             2340    11700000  5205450000     2150000          2421.14
 2/ 7/2018 15:23:11        2350        2350        2350        2350        5000             2350    11750000  5217200000     2155000          2420.97
 2/ 7/2018 15:23:53        2340        2340        2340        2340        5000             2340    11700000  5228900000     2160000          2420.79
 2/ 7/2018 15:26:27        2350        2350        2350        2350        5000             2350    11750000  5240650000     2165000          2420.62
 2/ 7/2018 15:29:46        2360        2360        2360        2360        5000             2360    11800000  5252450000     2170000          2420.48
 2/ 7/2018 15:29:53        2350        2350        2350        2350        5000             2350    11750000  5264200000     2175000          2420.32
 2/ 7/2018 15:30:35        2360        2360        2360        2360        5000             2360    11800000  5276000000     2180000          2420.18
 2/ 7/2018 15:31:52        2350        2350        2350        2350        5000             2350    11750000  5287750000     2185000          2420.02
 2/ 7/2018 15:33: 3        2360        2360        2360        2360        5000             2360    11800000  5299550000     2190000          2419.89
 2/ 7/2018 15:33:17        2350        2350        2350        2350        5000             2350    11750000  5311300000     2195000          2419.73
 2/ 7/2018 15:33:59        2340        2340        2340        2340        5000             2340    11700000  5323000000     2200000          2419.55
 2/ 7/2018 15:34: 6        2330        2330        2330        2330        5000             2330    11650000  5334650000     2205000          2419.34
 2/ 7/2018 15:35:16        2320        2320        2320        2320        5000             2320    11600000  5346250000     2210000          2419.12
 2/ 7/2018 15:35:23        2330        2330        2330        2330        5000             2330    11650000  5357900000     2215000          2418.92
 2/ 7/2018 15:35:30        2320        2320        2320        2320        5000             2320    11600000  5369500000     2220000          2418.69
 2/ 7/2018 15:35:44        2330        2330        2330        2330        5000             2330    11650000  5381150000     2225000          2418.49
 2/ 7/2018 15:36: 5        2340        2340        2340        2340        5000             2340    11700000  5392850000     2230000          2418.32
 2/ 7/2018 15:36:12        2330        2330        2330        2330        5000             2330    11650000  5404500000     2235000          2418.12
 2/ 7/2018 15:36:19        2340        2340        2340        2340        5000             2340    11700000  5416200000     2240000          2417.95
 2/ 7/2018 15:36:26        2330        2330        2330        2330        5000             2330    11650000  5427850000     2245000          2417.75
 2/ 7/2018 15:36:40        2340        2340        2340        2340        5000             2340    11700000  5439550000     2250000          2417.58
 2/ 7/2018 15:36:54        2330        2330        2330        2330        5000             2330    11650000  5451200000     2255000          2417.38
 2/ 7/2018 15:37: 1        2340        2340        2340        2340        5000             2340    11700000  5462900000     2260000          2417.21
 2/ 7/2018 15:37:50        2330        2330        2330        2330        5000             2330    11650000  5474550000     2265000          2417.02
 2/ 7/2018 15:37:57        2320        2320        2320        2320        5000             2320    11600000  5486150000     2270000          2416.81
 2/ 7/2018 15:39: 7        2330        2330        2330        2330        5000             2330    11650000  5497800000     2275000          2416.62
 2/ 7/2018 15:39:42        2320        2320        2320        2320        5000             2320    11600000  5509400000     2280000           2416.4
 2/ 7/2018 15:42:37        2310        2310        2310        2310        5000             2310    11550000  5520950000     2285000          2416.17
 2/ 7/2018 15:43:54        2320        2320        2320        2320        5000             2320    11600000  5532550000     2290000          2415.96
 2/ 7/2018 15:44:29        2310        2310        2310        2310        5000             2310    11550000  5544100000     2295000          2415.73
 2/ 7/2018 15:45:18        2320        2320        2320        2320        5000             2320    11600000  5555700000     2300000          2415.52
 2/ 7/2018 15:46: 0        2330        2330        2330        2330        5000             2330    11650000  5567350000     2305000          2415.34
 2/ 7/2018 15:46:21        2340        2340        2340        2340        5000             2340    11700000  5579050000     2310000          2415.17
 2/ 7/2018 15:46:35        2350        2350        2350        2350        5000             2350    11750000  5590800000     2315000          2415.03
 2/ 7/2018 15:46:42        2340        2340        2340        2340        5000             2340    11700000  5602500000     2320000          2414.87
 2/ 7/2018 15:46:49        2350        2350        2350        2350        5000             2350    11750000  5614250000     2325000          2414.73
 2/ 7/2018 15:47:24        2340        2340        2340        2340        5000             2340    11700000  5625950000     2330000          2414.57
 2/ 7/2018 15:47:52        2350        2350        2350        2350        5000             2350    11750000  5637700000     2335000          2414.43
 2/ 7/2018 15:50:22        2340        2340        2340        2340        5000             2340    11700000  5649400000     2340000          2414.27
 2/ 7/2018 16: 0:37        2330        2330        2330        2330        5000             2330    11650000  5661050000     2345000          2414.09
 2/ 7/2018 16: 1: 8        2320        2320        2320        2320        5000             2320    11600000  5672650000     2350000          2413.89
 2/ 7/2018 16: 2:25        2310        2310        2310        2310        5000             2310    11550000  5684200000     2355000          2413.67
 2/ 7/2018 16: 4:18        2300        2300        2300        2300        5000             2300    11500000  5695700000     2360000          2413.43
 2/ 7/2018 16: 4:25        2310        2310        2310        2310        5000             2310    11550000  5707250000     2365000          2413.21
 2/ 7/2018 16: 4:39        2300        2300        2300        2300        5000             2300    11500000  5718750000     2370000          2412.97
 2/ 7/2018 16: 4:46        2310        2310        2310        2310        5000             2310    11550000  5730300000     2375000          2412.76
 2/ 7/2018 16: 5:10        2320        2320        2320        2320        5000             2320    11600000  5741900000     2380000          2412.56
 2/ 7/2018 16: 7:45        2310        2310        2310        2310        5000             2310    11550000  5753450000     2385000          2412.35
 2/ 7/2018 16:11:15        2320        2320        2320        2320        5000             2320    11600000  5765050000     2390000          2412.15
 2/ 7/2018 16:11:50        2310        2310        2310        2310        5000             2310    11550000  5776600000     2395000          2411.94
 2/ 7/2018 16:12:18        2320        2320        2320        2320        5000             2320    11600000  5788200000     2400000          2411.75
 2/ 7/2018 16:13:35        2330        2330        2330        2330        5000             2330    11650000  5799850000     2405000          2411.58
 2/ 7/2018 16:15:13        2340        2340        2340        2340        5000             2340    11700000  5811550000     2410000          2411.43
 2/ 7/2018 16:19:18        2350        2350        2350        2350        5000             2350    11750000  5823300000     2415000           2411.3
 2/ 7/2018 16:20:14        2360        2360        2360        2360        5000             2360    11800000  5835100000     2420000           2411.2
 2/ 7/2018 16:20:28        2380        2380        2380        2380        5000             2380    11900000  5847000000     2425000          2411.13
 2/ 7/2018 16:23:16        2390        2390        2390        2390        5000             2390    11950000  5858950000     2430000          2411.09
 2/ 7/2018 16:23:30        2380        2380        2380        2380        5000             2380    11900000  5870850000     2435000          2411.03
 2/ 7/2018 16:23:44        2370        2370        2370        2370        5000             2370    11850000  5882700000     2440000          2410.94
 2/ 7/2018 16:24:47        2360        2360        2360        2360        5000             2360    11800000  5894500000     2445000          2410.84
 2/ 7/2018 16:30:30        2350        2350        2350        2350        5000             2350    11750000  5906250000     2450000          2410.71
 2/ 7/2018 16:31: 5        2360        2360        2360        2360        5000             2360    11800000  5918050000     2455000          2410.61
 2/ 7/2018 16:31:12        2370        2370        2370        2370        5000             2370    11850000  5929900000     2460000          2410.53
 2/ 7/2018 16:31:19        2380        2380        2380        2380        5000             2380    11900000  5941800000     2465000          2410.47
 2/ 7/2018 16:31:40        2370        2370        2370        2370        5000             2370    11850000  5953650000     2470000          2410.38
 2/ 7/2018 16:33:39        2360        2360        2360        2360        5000             2360    11800000  5965450000     2475000          2410.28
 2/ 7/2018 16:33:53        2350        2350        2350        2350        5000             2350    11750000  5977200000     2480000          2410.16
 2/ 7/2018 16:34:28        2340        2340        2340        2340        5000             2340    11700000  5988900000     2485000          2410.02
 2/ 7/2018 16:34:35        2330        2330        2330        2330        5000             2330    11650000  6000550000     2490000          2409.86
 2/ 7/2018 16:34:42        2340        2340        2340        2340        5000             2340    11700000  6012250000     2495000          2409.72
 2/ 7/2018 16:35: 3        2330        2330        2330        2330        5000             2330    11650000  6023900000     2500000          2409.56
 2/ 7/2018 16:36:27        2320        2320        2320        2320        5000             2320    11600000  6035500000     2505000          2409.38
 2/ 7/2018 16:36:55        2310        2310        2310        2310        5000             2310    11550000  6047050000     2510000          2409.18
 2/ 7/2018 16:37: 2        2320        2320        2320        2320        5000             2320    11600000  6058650000     2515000          2409.01
 2/ 7/2018 16:38:26        2310        2310        2310        2310        5000             2310    11550000  6070200000     2520000          2408.81
 2/ 7/2018 16:41: 0        2320        2320        2320        2320        5000             2320    11600000  6081800000     2525000          2408.63
 2/ 7/2018 16:43:13        2310        2310        2310        2310        5000             2310    11550000  6093350000     2530000          2408.44
 2/ 7/2018 16:43:48        2320        2320        2320        2320        5000             2320    11600000  6104950000     2535000          2408.26
 2/ 7/2018 16:44:26        2330        2330        2330        2330        5000             2330    11650000  6116600000     2540000          2408.11
 2/ 7/2018 16:46: 4        2320        2320        2320        2320        5000             2320    11600000  6128200000     2545000          2407.94
 2/ 7/2018 16:47:14        2310        2310        2310        2310        5000             2310    11550000  6139750000     2550000          2407.75
 2/ 7/2018 16:47:21        2290        2290        2290        2290        5000             2290    11450000  6151200000     2555000          2407.51
 2/ 7/2018 16:47:35        2280        2280        2280        2280        5000             2280    11400000  6162600000     2560000          2407.27
 2/ 7/2018 16:47:42        2270        2270        2270        2270        5000             2270    11350000  6173950000     2565000             2407
 2/ 7/2018 16:48:10        2280        2280        2280        2280        5000             2280    11400000  6185350000     2570000          2406.75
 2/ 7/2018 16:49:48        2290        2290        2290        2290        5000             2290    11450000  6196800000     2575000          2406.52
 2/ 7/2018 16:49:55        2280        2280        2280        2280        5000             2280    11400000  6208200000     2580000          2406.28
 2/ 7/2018 16:50:16        2290        2290        2290        2290        5000             2290    11450000  6219650000     2585000          2406.05
 2/ 7/2018 16:50:30        2300        2300        2300        2300        5000             2300    11500000  6231150000     2590000          2405.85
 2/ 7/2018 16:50:51        2310        2310        2310        2310        5000             2310    11550000  6242700000     2595000          2405.66
 2/ 7/2018 16:51:26        2320        2320        2320        2320        5000             2320    11600000  6254300000     2600000           2405.5
 2/ 7/2018 16:51:33        2310        2310        2310        2310        5000             2310    11550000  6265850000     2605000          2405.32
 2/ 7/2018 16:51:40        2320        2320        2320        2320        5000             2320    11600000  6277450000     2610000          2405.15
 2/ 7/2018 16:52: 8        2300        2300        2300        2300        5000             2300    11500000  6288950000     2615000          2404.95
 2/ 7/2018 16:53:39        2310        2310        2310        2310        5000             2310    11550000  6300500000     2620000          2404.77
 2/ 7/2018 16:54: 7        2320        2320        2320        2320        5000             2320    11600000  6312100000     2625000          2404.61
 2/ 7/2018 16:57:31        2310        2310        2310        2310        5000             2310    11550000  6323650000     2630000          2404.43
 2/ 7/2018 16:59: 9        2300        2300        2300        2300        5000             2300    11500000  6335150000     2635000          2404.23
 2/ 7/2018 17: 0: 2        2290        2290        2290        2290        5000             2290    11450000  6346600000     2640000          2404.02
 2/ 7/2018 17: 0: 9        2280        2280        2280        2280        5000             2280    11400000  6358000000     2645000          2403.78
 2/ 7/2018 17: 0:16        2290        2290        2290        2290        5000             2290    11450000  6369450000     2650000          2403.57
 2/ 7/2018 17: 0:23        2280        2280        2280        2280        5000             2280    11400000  6380850000     2655000          2403.33
 2/ 7/2018 17: 0:51        2270        2270        2270        2270        5000             2270    11350000  6392200000     2660000          2403.08
 2/ 7/2018 17: 1: 5        2280        2280        2280        2280        5000             2280    11400000  6403600000     2665000          2402.85
 2/ 7/2018 17: 1:26        2270        2270        2270        2270        5000             2270    11350000  6414950000     2670000           2402.6
 2/ 7/2018 17: 1:40        2280        2280        2280        2280        5000             2280    11400000  6426350000     2675000          2402.37
 2/ 7/2018 17: 1:47        2290        2290        2290        2290        5000             2290    11450000  6437800000     2680000          2402.16
 2/ 7/2018 17: 2: 8        2280        2280        2280        2280        5000             2280    11400000  6449200000     2685000          2401.94
