         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:39:18        1000        1000        1000        1000       50000             1000    50000000 14335320683    14400513          995.473
 2/ 7/2018 12:41:29         990         990         990         990       50000              990    49500000 14384820683    14450513          995.454
 2/ 7/2018 12:45:28        1000        1000        1000        1000       50000             1000    50000000 14434820683    14500513           995.47
 2/ 7/2018 12:46:11         990         990         990         990       50000              990    49500000 14484320683    14550513          995.451
 2/ 7/2018 12:47: 3         980         980         980         980       50000              980    49000000 14533320683    14600513          995.398
 2/ 7/2018 12:53:29         970         970         970         970       50000              970    48500000 14581820683    14650513          995.311
 2/ 7/2018 12:53:31         980         980         980         980       50000              980    49000000 14630820683    14700513          995.259
 2/ 7/2018 12:53:32         980         980         980         980       50000              980    49000000 14679820683    14750513          995.207
 2/ 7/2018 12:53:36         970         970         970         970       50000              970    48500000 14728320683    14800513          995.122
 2/ 7/2018 12:53:37         980         980         980         980       50000              980    49000000 14777320683    14850513          995.071
 2/ 7/2018 12:53:38         980         980         980         980       50000              980    49000000 14826320683    14900513          995.021
 2/ 7/2018 12:53:40         970         970         970         970       50000              970    48500000 14874820683    14950513          994.937
 2/ 7/2018 12:53:41         970         970         970         970       50000              970    48500000 14923320683    15000513          994.854
 2/ 7/2018 12:53:42         970         970         970         970       50000              970    48500000 14971820683    15050513          994.771
 2/ 7/2018 12:53:43         970         970         970         970       50000              970    48500000 15020320683    15100513          994.689
 2/ 7/2018 12:53:44         970         970         970         970       50000              970    48500000 15068820683    15150513          994.608
 2/ 7/2018 12:53:45         980         980         980         980       50000              980    49000000 15117820683    15200513           994.56
 2/ 7/2018 12:53:46         970         970         970         970       50000              970    48500000 15166320683    15250513          994.479
 2/ 7/2018 12:53:48         980         980         980         980       50000              980    49000000 15215320683    15300513          994.432
 2/ 7/2018 12:53:49         970         970         970         970       50000              970    48500000 15263820683    15350513          994.352
 2/ 7/2018 12:57: 3         980         980         980         980       50000              980    49000000 15312820683    15400513          994.306
 2/ 7/2018 12:57: 4         970         970         970         970       50000              970    48500000 15361320683    15450513          994.227
 2/ 7/2018 12:57: 5         970         970         970         970       50000              970    48500000 15409820683    15500513          994.149
 2/ 7/2018 12:57: 6         970         970         970         970       50000              970    48500000 15458320683    15550513          994.071
 2/ 7/2018 12:57:10         980         980         980         980       50000              980    49000000 15507320683    15600513          994.026
 2/ 7/2018 12:57:11         970         970         970         970       50000              970    48500000 15555820683    15650513           993.95
 2/ 7/2018 12:57:12         970         970         970         970       50000              970    48500000 15604320683    15700513          993.873
 2/ 7/2018 12:57:13         980         980         980         980       50000              980    49000000 15653320683    15750513          993.829
 2/ 7/2018 12:57:14         980         980         980         980       50000              980    49000000 15702320683    15800513          993.785
 2/ 7/2018 12:57:16         970         970         970         970       50000              970    48500000 15750820683    15850513           993.71
 2/ 7/2018 12:57:18         980         980         980         980       50000              980    49000000 15799820683    15900513          993.667
 2/ 7/2018 12:57:19         970         970         970         970       50000              970    48500000 15848320683    15950513          993.593
 2/ 7/2018 12:57:20         970         970         970         970       50000              970    48500000 15896820683    16000513          993.519
 2/ 7/2018 12:57:21         970         970         970         970       50000              970    48500000 15945320683    16050513          993.446
 2/ 7/2018 12:57:22         980         980         980         980       50000              980    49000000 15994320683    16100513          993.404
 2/ 7/2018 12:57:23         970         970         970         970       50000              970    48500000 16042820683    16150513          993.332
 2/ 7/2018 12:57:26         980         980         980         980       50000              980    49000000 16091820683    16200513          993.291
 2/ 7/2018 12:57:30         970         970         970         970       50000              970    48500000 16140320683    16250513          993.219
 2/ 7/2018 12:57:31         970         970         970         970       50000              970    48500000 16188820683    16300513          993.148
 2/ 7/2018 12:57:32         970         970         970         970       50000              970    48500000 16237320683    16350513          993.077
 2/ 7/2018 12:57:33         970         970         970         970       50000              970    48500000 16285820683    16400513          993.007
 2/ 7/2018 12:57:34         970         970         970         970       50000              970    48500000 16334320683    16450513          992.937
 2/ 7/2018 12:57:35         970         970         970         970       50000              970    48500000 16382820683    16500513          992.867
 2/ 7/2018 12:57:36         970         970         970         970       50000              970    48500000 16431320683    16550513          992.798
 2/ 7/2018 12:57:37         970         970         970         970       50000              970    48500000 16479820683    16600513           992.73
 2/ 7/2018 12:57:38         970         970         970         970       50000              970    48500000 16528320683    16650513          992.661
 2/ 7/2018 12:57:39         970         970         970         970       50000              970    48500000 16576820683    16700513          992.594
 2/ 7/2018 12:57:41         980         980         980         980       50000              980    49000000 16625820683    16750513          992.556
 2/ 7/2018 12:57:42         970         970         970         970       50000              970    48500000 16674320683    16800513          992.489
 2/ 7/2018 12:57:43         980         980         980         980       50000              980    49000000 16723320683    16850513          992.452
 2/ 7/2018 12:57:45         970         970         970         970       50000              970    48500000 16771820683    16900513          992.385
 2/ 7/2018 12:57:46         970         970         970         970       50000              970    48500000 16820320683    16950513          992.319
 2/ 7/2018 12:57:47         980         980         980         980       50000              980    49000000 16869320683    17000513          992.283
 2/ 7/2018 12:57:48         970         970         970         970       50000              970    48500000 16917820683    17050513          992.218
 2/ 7/2018 12:57:50         980         980         980         980       50000              980    49000000 16966820683    17100513          992.182
 2/ 7/2018 12:57:59         970         970         970         970       50000              970    48500000 17015320683    17150513          992.117
 2/ 7/2018 12:58: 0         980         980         980         980       50000              980    49000000 17064320683    17200513          992.082
 2/ 7/2018 12:58: 1         970         970         970         970       50000              970    48500000 17112820683    17250513          992.018
 2/ 7/2018 12:58: 2         980         980         980         980       50000              980    49000000 17161820683    17300513          991.983
 2/ 7/2018 12:58: 3         970         970         970         970       50000              970    48500000 17210320683    17350513           991.92
 2/ 7/2018 12:58: 4         980         980         980         980       50000              980    49000000 17259320683    17400513          991.886
 2/ 7/2018 12:58: 6         970         970         970         970       50000              970    48500000 17307820683    17450513          991.823
 2/ 7/2018 12:58: 7         980         980         980         980       50000              980    49000000 17356820683    17500513          991.789
 2/ 7/2018 12:58: 8         980         980         980         980       50000              980    49000000 17405820683    17550513          991.756
 2/ 7/2018 12:58:11         970         970         970         970       50000              970    48500000 17454320683    17600513          991.694
 2/ 7/2018 12:58:12         970         970         970         970       50000              970    48500000 17502820683    17650513          991.632
 2/ 7/2018 12:58:13         980         980         980         980       50000              980    49000000 17551820683    17700513            991.6
 2/ 7/2018 12:58:14         970         970         970         970       50000              970    48500000 17600320683    17750513          991.539
 2/ 7/2018 12:58:15         970         970         970         970       50000              970    48500000 17648820683    17800513          991.478
 2/ 7/2018 12:58:16         980         980         980         980       50000              980    49000000 17697820683    17850513          991.446
 2/ 7/2018 12:58:22         970         970         970         970       50000              970    48500000 17746320683    17900513          991.386
 2/ 7/2018 12:58:24         980         980         980         980       50000              980    49000000 17795320683    17950513          991.354
 2/ 7/2018 12:58:25         980         980         980         980       50000              980    49000000 17844320683    18000513          991.323
 2/ 7/2018 12:58:26         980         980         980         980       50000              980    49000000 17893320683    18050513          991.292
 2/ 7/2018 12:58:27         980         980         980         980       50000              980    49000000 17942320683    18100513           991.26
 2/ 7/2018 12:58:31         970         970         970         970       50000              970    48500000 17990820683    18150513          991.202
 2/ 7/2018 12:58:32         980         980         980         980       50000              980    49000000 18039820683    18200513          991.171
 2/ 7/2018 12:58:43         970         970         970         970       50000              970    48500000 18088320683    18250513          991.113
 2/ 7/2018 12:58:44         980         980         980         980       50000              980    49000000 18137320683    18300513          991.083
 2/ 7/2018 12:58:53         970         970         970         970       50000              970    48500000 18185820683    18350513          991.025
 2/ 7/2018 12:58:54         980         980         980         980       50000              980    49000000 18234820683    18400513          990.995
 2/ 7/2018 12:59:14         970         970         970         970       50000              970    48500000 18283320683    18450513          990.938
 2/ 7/2018 12:59:15         980         980         980         980       50000              980    49000000 18332320683    18500513          990.909
 2/ 7/2018 14: 0: 1        1000        1000        1000        1000       50000             1000    50000000 18382320683    18550513          990.933
 2/ 7/2018 14: 0:20         990         990         990         990       50000              990    49500000 18431820683    18600513          990.931
 2/ 7/2018 14: 1: 9        1000        1000        1000        1000       50000             1000    50000000 18481820683    18650513          990.955
 2/ 7/2018 14: 2:54        1010        1010        1010        1010       50000             1010    50500000 18532320683    18700513          991.006
 2/ 7/2018 14:16:50        1000        1000        1000        1000       50000             1000    50000000 18582320683    18750513           991.03
 2/ 7/2018 14:17:40         990         990         990         990       50000              990    49500000 18631820683    18800513          991.027
 2/ 7/2018 14:19:20         980         980         980         980       50000              980    49000000 18680820683    18850513          990.998
 2/ 7/2018 14:22:10         970         970         970         970       50000              970    48500000 18729320683    18900513          990.942
 2/ 7/2018 14:23: 3         960         960         960         960       50000              960    48000000 18777320683    18950513          990.861
 2/ 7/2018 14:23: 4         970         970         970         970       50000              970    48500000 18825820683    19000513          990.806
 2/ 7/2018 14:23: 6         960         960         960         960       50000              960    48000000 18873820683    19050513          990.725
 2/ 7/2018 14:23: 7         970         970         970         970       50000              970    48500000 18922320683    19100513          990.671
 2/ 7/2018 14:23:10         960         960         960         960       50000              960    48000000 18970320683    19150513          990.591
 2/ 7/2018 14:23:11         960         960         960         960       50000              960    48000000 19018320683    19200513          990.511
 2/ 7/2018 14:23:12         970         970         970         970       50000              970    48500000 19066820683    19250513          990.458
 2/ 7/2018 14:23:14         960         960         960         960       50000              960    48000000 19114820683    19300513          990.379
 2/ 7/2018 14:23:15         970         970         970         970       50000              970    48500000 19163320683    19350513          990.326
 2/ 7/2018 14:23:18         960         960         960         960       50000              960    48000000 19211320683    19400513          990.248
 2/ 7/2018 14:23:19         960         960         960         960       50000              960    48000000 19259320683    19450513           990.17
 2/ 7/2018 14:23:20         960         960         960         960       50000              960    48000000 19307320683    19500513          990.093
 2/ 7/2018 14:23:21         970         970         970         970       50000              970    48500000 19355820683    19550513          990.042
 2/ 7/2018 14:23:22         970         970         970         970       50000              970    48500000 19404320683    19600513           989.99
 2/ 7/2018 14:23:23         970         970         970         970       50000              970    48500000 19452820683    19650513           989.94
 2/ 7/2018 14:23:24         960         960         960         960       50000              960    48000000 19500820683    19700513          989.864
 2/ 7/2018 14:23:25         970         970         970         970       50000              970    48500000 19549320683    19750513          989.813
 2/ 7/2018 14:23:26         970         970         970         970       50000              970    48500000 19597820683    19800513          989.763
 2/ 7/2018 14:23:27         970         970         970         970       50000              970    48500000 19646320683    19850513          989.713
 2/ 7/2018 14:23:37         960         960         960         960       50000              960    48000000 19694320683    19900513          989.639
 2/ 7/2018 14:23:38         970         970         970         970       50000              970    48500000 19742820683    19950513           989.59
 2/ 7/2018 14:23:39         960         960         960         960       50000              960    48000000 19790820683    20000513          989.516
 2/ 7/2018 14:23:40         970         970         970         970       50000              970    48500000 19839320683    20050513          989.467
 2/ 7/2018 14:23:41         960         960         960         960       50000              960    48000000 19887320683    20100513          989.394
 2/ 7/2018 14:23:42         960         960         960         960       50000              960    48000000 19935320683    20150513          989.321
 2/ 7/2018 14:23:43         960         960         960         960       50000              960    48000000 19983320683    20200513          989.248
 2/ 7/2018 14:23:44         970         970         970         970       50000              970    48500000 20031820683    20250513          989.201
 2/ 7/2018 14:23:46         960         960         960         960       50000              960    48000000 20079820683    20300513          989.129
 2/ 7/2018 14:23:47         960         960         960         960       50000              960    48000000 20127820683    20350513          989.057
 2/ 7/2018 14:23:48         970         970         970         970       50000              970    48500000 20176320683    20400513           989.01
 2/ 7/2018 14:23:49         960         960         960         960       50000              960    48000000 20224320683    20450513           988.94
 2/ 7/2018 14:23:50         960         960         960         960       50000              960    48000000 20272320683    20500513          988.869
 2/ 7/2018 14:23:51         970         970         970         970       50000              970    48500000 20320820683    20550513          988.823
 2/ 7/2018 14:23:53         960         960         960         960       50000              960    48000000 20368820683    20600513          988.753
 2/ 7/2018 14:23:54         970         970         970         970       50000              970    48500000 20417320683    20650513          988.708
 2/ 7/2018 14:24: 0         960         960         960         960       50000              960    48000000 20465320683    20700513          988.638
 2/ 7/2018 14:24: 1         970         970         970         970       50000              970    48500000 20513820683    20750513          988.593
 2/ 7/2018 14:24: 2         960         960         960         960       50000              960    48000000 20561820683    20800513          988.525
 2/ 7/2018 14:24: 3         970         970         970         970       50000              970    48500000 20610320683    20850513           988.48
 2/ 7/2018 14:24:18         960         960         960         960       50000              960    48000000 20658320683    20900513          988.412
 2/ 7/2018 14:24:19         970         970         970         970       50000              970    48500000 20706820683    20950513          988.368
 2/ 7/2018 14:24:21         960         960         960         960       50000              960    48000000 20754820683    21000513          988.301
 2/ 7/2018 14:24:22         970         970         970         970       50000              970    48500000 20803320683    21050513          988.257
 2/ 7/2018 14:24:24         960         960         960         960       50000              960    48000000 20851320683    21100513           988.19
 2/ 7/2018 14:24:25         970         970         970         970       50000              970    48500000 20899820683    21150513          988.147
 2/ 7/2018 14:24:53         960         960         960         960       50000              960    48000000 20947820683    21200513          988.081
 2/ 7/2018 14:24:54         970         970         970         970       50000              970    48500000 20996320683    21250513          988.038
 2/ 7/2018 14:24:56         960         960         960         960       50000              960    48000000 21044320683    21300513          987.972
 2/ 7/2018 14:24:57         960         960         960         960       50000              960    48000000 21092320683    21350513          987.907
 2/ 7/2018 14:24:58         960         960         960         960       50000              960    48000000 21140320683    21400513          987.842
 2/ 7/2018 14:24:59         970         970         970         970       50000              970    48500000 21188820683    21450513            987.8
 2/ 7/2018 14:25: 2         960         960         960         960       50000              960    48000000 21236820683    21500513          987.736
 2/ 7/2018 14:25: 3         970         970         970         970       50000              970    48500000 21285320683    21550513          987.694
 2/ 7/2018 14:25: 4         970         970         970         970       50000              970    48500000 21333820683    21600513          987.653
 2/ 7/2018 14:25: 6         960         960         960         960       50000              960    48000000 21381820683    21650513           987.59
 2/ 7/2018 14:25: 7         970         970         970         970       50000              970    48500000 21430320683    21700513          987.549
 2/ 7/2018 14:25: 8         960         960         960         960       50000              960    48000000 21478320683    21750513          987.486
 2/ 7/2018 14:25: 9         970         970         970         970       50000              970    48500000 21526820683    21800513          987.446
 2/ 7/2018 14:25:12         960         960         960         960       50000              960    48000000 21574820683    21850513          987.383
 2/ 7/2018 14:25:13         960         960         960         960       50000              960    48000000 21622820683    21900513           987.32
 2/ 7/2018 14:25:14         960         960         960         960       50000              960    48000000 21670820683    21950513          987.258
 2/ 7/2018 14:25:15         960         960         960         960       50000              960    48000000 21718820683    22000513          987.196
 2/ 7/2018 14:25:17         970         970         970         970       50000              970    48500000 21767320683    22050513          987.157
 2/ 7/2018 14:25:18         960         960         960         960       50000              960    48000000 21815320683    22100513          987.096
 2/ 7/2018 14:25:19         960         960         960         960       50000              960    48000000 21863320683    22150513          987.035
 2/ 7/2018 14:25:31         970         970         970         970       50000              970    48500000 21911820683    22200513          986.996
 2/ 7/2018 14:25:33         960         960         960         960       50000              960    48000000 21959820683    22250513          986.935
 2/ 7/2018 14:25:34         970         970         970         970       50000              970    48500000 22008320683    22300513          986.898
 2/ 7/2018 14:25:35         960         960         960         960       50000              960    48000000 22056320683    22350513          986.837
 2/ 7/2018 14:26: 1         950         950         950         950       50000              950    47500000 22103820683    22400513          986.755
 2/ 7/2018 14:28:30         960         960         960         960       50000              960    48000000 22151820683    22450513          986.696
 2/ 7/2018 14:30:17         950         950         950         950       50000              950    47500000 22199320683    22500513          986.614
 2/ 7/2018 14:30:56         960         960         960         960       50000              960    48000000 22247320683    22550513          986.555
 2/ 7/2018 14:31:18         950         950         950         950       50000              950    47500000 22294820683    22600513          986.474
 2/ 7/2018 14:36: 7         960         960         960         960           1              960         960 22294821643    22600514          986.474
 2/ 7/2018 14:36:29         950         950         950         950           1              950         950 22294822593    22600515          986.474
 2/ 7/2018 14:36:37         940         940         940         940           1              940         940 22294823533    22600516          986.474
 2/ 7/2018 14:38:52         940         940         940         940       50000              940    47000000 22341823533    22650516          986.372
 2/ 7/2018 14:42: 9         950         950         950         950       50000              950    47500000 22389323533    22700516          986.291
 2/ 7/2018 14:47:37         940         940         940         940       50000              940    47000000 22436323533    22750516           986.19
 2/ 7/2018 14:48: 0         930         930         930         930       50000              930    46500000 22482823533    22800516          986.066
 2/ 7/2018 14:48: 8         920         920         920         920       50000              920    46000000 22528823533    22850516          985.922
 2/ 7/2018 14:58:37         910         910         910         910       50000              910    45500000 22574323533    22900516          985.756
 2/ 7/2018 14:58:38         920         920         920         920       50000              920    46000000 22620323533    22950516          985.613
 2/ 7/2018 14:58:43         910         910         910         910       50000              910    45500000 22665823533    23000516          985.448
 2/ 7/2018 14:58:44         920         920         920         920       50000              920    46000000 22711823533    23050516          985.307
 2/ 7/2018 14:59:19         910         910         910         910       50000              910    45500000 22757323533    23100516          985.144
 2/ 7/2018 15: 3:46         920         920         920         920       50000              920    46000000 22803323533    23150516          985.003
 2/ 7/2018 15: 3:47         910         910         910         910       50000              910    45500000 22848823533    23200516          984.841
 2/ 7/2018 15: 4: 8         920         920         920         920       50000              920    46000000 22894823533    23250516          984.702
 2/ 7/2018 15: 4: 9         910         910         910         910       50000              910    45500000 22940323533    23300516          984.541
 2/ 7/2018 15: 4:17         920         920         920         920       50000              920    46000000 22986323533    23350516          984.403
 2/ 7/2018 15: 4:18         910         910         910         910       50000              910    45500000 23031823533    23400516          984.244
 2/ 7/2018 15: 4:29         920         920         920         920       50000              920    46000000 23077823533    23450516          984.107
 2/ 7/2018 15: 5:20         930         930         930         930       50000              930    46500000 23124323533    23500516          983.992
 2/ 7/2018 15: 6:49         940         940         940         940       50000              940    47000000 23171323533    23550516          983.899
 2/ 7/2018 15: 8:17         930         930         930         930       50000              930    46500000 23217823533    23600516          983.785
 2/ 7/2018 15:10: 0         940         940         940         940       50000              940    47000000 23264823533    23650516          983.692
 2/ 7/2018 15:14:53         930         930         930         930       50000              930    46500000 23311323533    23700516          983.579
 2/ 7/2018 15:20:39         920         920         920         920       50000              920    46000000 23357323533    23750516          983.445
 2/ 7/2018 15:21:20         930         930         930         930       50000              930    46500000 23403823533    23800516          983.333
 2/ 7/2018 15:22:14         920         920         920         920       50000              920    46000000 23449823533    23850516            983.2
 2/ 7/2018 15:23: 9         930         930         930         930       50000              930    46500000 23496323533    23900516          983.089
 2/ 7/2018 15:27:23         940         940         940         940       50000              940    47000000 23543323533    23950516          982.999
 2/ 7/2018 15:34: 4         930         930         930         930       50000              930    46500000 23589823533    24000516          982.888
 2/ 7/2018 15:35:55         940         940         940         940       50000              940    47000000 23636823533    24050516          982.799
 2/ 7/2018 15:37:55         930         930         930         930       50000              930    46500000 23683323533    24100516          982.689
 2/ 7/2018 15:40:47         940         940         940         940       50000              940    47000000 23730323533    24150516          982.601
 2/ 7/2018 15:46:38         950         950         950         950       50000              950    47500000 23777823533    24200516          982.534
 2/ 7/2018 15:56:47         960         960         960         960       50000              960    48000000 23825823533    24250516          982.487
 2/ 7/2018 16: 0:31         950         950         950         950       50000              950    47500000 23873323533    24300516           982.42
 2/ 7/2018 16: 2:16         940         940         940         940       50000              940    47000000 23920323533    24350516          982.333
 2/ 7/2018 16: 5:27         950         950         950         950       50000              950    47500000 23967823533    24400516          982.267
 2/ 7/2018 16: 6:31         960         960         960         960       50000              960    48000000 24015823533    24450516          982.222
 2/ 7/2018 16: 9: 7         950         950         950         950       50000              950    47500000 24063323533    24500516          982.156
 2/ 7/2018 16:13:33         960         960         960         960       50000              960    48000000 24111323533    24550516          982.111
 2/ 7/2018 16:20: 9         970         970         970         970       50000              970    48500000 24159823533    24600516          982.086
 2/ 7/2018 16:20:35         980         980         980         980       50000              980    49000000 24208823533    24650516          982.082
 2/ 7/2018 16:23: 6         990         990         990         990       50000              990    49500000 24258323533    24700516          982.098
 2/ 7/2018 16:23:27         980         980         980         980       50000              980    49000000 24307323533    24750516          982.094
 2/ 7/2018 16:29:57         990         990         990         990       50000              990    49500000 24356823533    24800516           982.11
 2/ 7/2018 16:29:58         980         980         980         980       50000              980    49000000 24405823533    24850516          982.105
 2/ 7/2018 16:29:59         990         990         990         990       50000              990    49500000 24455323533    24900516          982.121
 2/ 7/2018 16:30: 0         990         990         990         990       50000              990    49500000 24504823533    24950516          982.137
 2/ 7/2018 16:30: 1         990         990         990         990       50000              990    49500000 24554323533    25000516          982.153
 2/ 7/2018 16:30: 2         990         990         990         990       50000              990    49500000 24603823533    25050516          982.168
 2/ 7/2018 16:30: 4         980         980         980         980       50000              980    49000000 24652823533    25100516          982.164
 2/ 7/2018 16:30: 5         990         990         990         990       50000              990    49500000 24702323533    25150516           982.18
 2/ 7/2018 16:30: 6         980         980         980         980       50000              980    49000000 24751323533    25200516          982.175
 2/ 7/2018 16:30: 7         990         990         990         990       50000              990    49500000 24800823533    25250516          982.191
 2/ 7/2018 16:30: 8         980         980         980         980       50000              980    49000000 24849823533    25300516          982.186
 2/ 7/2018 16:30: 9         980         980         980         980       50000              980    49000000 24898823533    25350516          982.182
 2/ 7/2018 16:30:10         980         980         980         980       50000              980    49000000 24947823533    25400516          982.178
 2/ 7/2018 16:30:39         970         970         970         970       50000              970    48500000 24996323533    25450516          982.154
 2/ 7/2018 16:31:16         980         980         980         980       50000              980    49000000 25045323533    25500516           982.15
 2/ 7/2018 16:31:38         970         970         970         970       50000              970    48500000 25093823533    25550516          982.126
 2/ 7/2018 16:31:39         980         980         980         980       50000              980    49000000 25142823533    25600516          982.122
 2/ 7/2018 16:31:40         970         970         970         970       50000              970    48500000 25191323533    25650516          982.098
 2/ 7/2018 16:31:41         970         970         970         970       50000              970    48500000 25239823533    25700516          982.075
 2/ 7/2018 16:31:42         980         980         980         980       50000              980    49000000 25288823533    25750516          982.071
 2/ 7/2018 16:31:43         980         980         980         980       50000              980    49000000 25337823533    25800516          982.067
 2/ 7/2018 16:31:44         970         970         970         970       50000              970    48500000 25386323533    25850516          982.043
 2/ 7/2018 16:31:45         980         980         980         980       50000              980    49000000 25435323533    25900516          982.039
 2/ 7/2018 16:31:46         980         980         980         980       50000              980    49000000 25484323533    25950516          982.035
 2/ 7/2018 16:31:47         980         980         980         980       50000              980    49000000 25533323533    26000516          982.031
 2/ 7/2018 16:31:51         970         970         970         970       50000              970    48500000 25581823533    26050516          982.008
 2/ 7/2018 16:31:52         980         980         980         980       50000              980    49000000 25630823533    26100516          982.004
 2/ 7/2018 16:31:54         970         970         970         970       50000              970    48500000 25679323533    26150516          981.982
 2/ 7/2018 16:31:55         980         980         980         980       50000              980    49000000 25728323533    26200516          981.978
 2/ 7/2018 16:31:56         970         970         970         970       50000              970    48500000 25776823533    26250516          981.955
 2/ 7/2018 16:31:57         980         980         980         980       50000              980    49000000 25825823533    26300516          981.951
 2/ 7/2018 16:31:58         980         980         980         980       50000              980    49000000 25874823533    26350516          981.948
 2/ 7/2018 16:31:59         970         970         970         970       50000              970    48500000 25923323533    26400516          981.925
 2/ 7/2018 16:32: 0         980         980         980         980       50000              980    49000000 25972323533    26450516          981.921
 2/ 7/2018 16:32: 1         980         980         980         980       50000              980    49000000 26021323533    26500516          981.918
 2/ 7/2018 16:32: 2         970         970         970         970       50000              970    48500000 26069823533    26550516          981.895
 2/ 7/2018 16:32: 3         980         980         980         980       50000              980    49000000 26118823533    26600516          981.892
 2/ 7/2018 16:32: 5         970         970         970         970       50000              970    48500000 26167323533    26650516          981.869
 2/ 7/2018 16:32: 6         970         970         970         970       50000              970    48500000 26215823533    26700516          981.847
 2/ 7/2018 16:32: 7         980         980         980         980       50000              980    49000000 26264823533    26750516          981.844
 2/ 7/2018 16:32:14         970         970         970         970       50000              970    48500000 26313323533    26800516          981.822
 2/ 7/2018 16:32:15         980         980         980         980       50000              980    49000000 26362323533    26850516          981.818
 2/ 7/2018 16:32:19         970         970         970         970       50000              970    48500000 26410823533    26900516          981.796
 2/ 7/2018 16:32:20         970         970         970         970       50000              970    48500000 26459323533    26950516          981.774
 2/ 7/2018 16:34:21         960         960         960         960       50000              960    48000000 26507323533    27000516          981.734
 2/ 7/2018 16:36: 6         950         950         950         950       50000              950    47500000 26554823533    27050516          981.675
 2/ 7/2018 16:40:23         960         960         960         960       50000              960    48000000 26602823533    27100516          981.635
 2/ 7/2018 16:41: 0         970         970         970         970       50000              970    48500000 26651323533    27150516          981.614
 2/ 7/2018 16:43: 7         960         960         960         960       50000              960    48000000 26699323533    27200516          981.574
 2/ 7/2018 16:43:47         970         970         970         970       50000              970    48500000 26747823533    27250516          981.553
 2/ 7/2018 16:44:55         980         980         980         980       50000              980    49000000 26796823533    27300516           981.55
 2/ 7/2018 16:46:10         970         970         970         970       50000              970    48500000 26845323533    27350516          981.529
 2/ 7/2018 16:47:16         960         960         960         960       50000              960    48000000 26893323533    27400516           981.49
 2/ 7/2018 16:47:37         950         950         950         950       50000              950    47500000 26940823533    27450516          981.432
 2/ 7/2018 16:50:19         960         960         960         960       50000              960    48000000 26988823533    27500516          981.393
 2/ 7/2018 16:50:51         970         970         970         970       50000              970    48500000 27037323533    27550516          981.373
 2/ 7/2018 16:52: 7         960         960         960         960       50000              960    48000000 27085323533    27600516          981.334
 2/ 7/2018 16:52:35         950         950         950         950       50000              950    47500000 27132823533    27650516          981.277
 2/ 7/2018 16:52:55         960         960         960         960       50000              960    48000000 27180823533    27700516          981.239
 2/ 7/2018 16:53:48         970         970         970         970       50000              970    48500000 27229323533    27750516          981.219
 2/ 7/2018 16:54: 4         980         980         980         980       50000              980    49000000 27278323533    27800516          981.216
 2/ 7/2018 16:55: 1         970         970         970         970       50000              970    48500000 27326823533    27850516          981.196
 2/ 7/2018 16:55:47         980         980         980         980       50000              980    49000000 27375823533    27900516          981.194
 2/ 7/2018 16:57:54         970         970         970         970       50000              970    48500000 27424323533    27950516          981.174
 2/ 7/2018 16:58:49         960         960         960         960       50000              960    48000000 27472323533    28000516          981.136
 2/ 7/2018 16:59:46         950         950         950         950       50000              950    47500000 27519823533    28050516          981.081
 2/ 7/2018 17: 0: 0         940         940         940         940       50000              940    47000000 27566823533    28100516          981.008
 2/ 7/2018 17: 0:43         950         950         950         950       50000              950    47500000 27614323533    28150516          980.953
 2/ 7/2018 17: 0:44         940         940         940         940       50000              940    47000000 27661323533    28200516           980.88
 2/ 7/2018 17: 1:41         950         950         950         950       50000              950    47500000 27708823533    28250516          980.825
 2/ 7/2018 17: 1:43         940         940         940         940       50000              940    47000000 27755823533    28300516          980.753
 2/ 7/2018 17: 1:44         940         940         940         940       50000              940    47000000 27802823533    28350516          980.681
 2/ 7/2018 17: 1:47         950         950         950         950       50000              950    47500000 27850323533    28400516          980.627
 2/ 7/2018 17: 1:48         940         940         940         940       50000              940    47000000 27897323533    28450516          980.556
 2/ 7/2018 17: 1:49         940         940         940         940       50000              940    47000000 27944323533    28500516          980.485
 2/ 7/2018 17: 1:50         940         940         940         940       50000              940    47000000 27991323533    28550516          980.414
 2/ 7/2018 17: 1:51         950         950         950         950       50000              950    47500000 28038823533    28600516          980.361
 2/ 7/2018 17: 1:54         940         940         940         940       50000              940    47000000 28085823533    28650516           980.29
 2/ 7/2018 17: 1:55         940         940         940         940       50000              940    47000000 28132823533    28700516           980.22
 2/ 7/2018 17: 1:56         950         950         950         950       50000              950    47500000 28180323533    28750516          980.168
 2/ 7/2018 17: 1:57         940         940         940         940       50000              940    47000000 28227323533    28800516          980.098
 2/ 7/2018 17: 1:58         940         940         940         940       50000              940    47000000 28274323533    28850516          980.028
 2/ 7/2018 17: 1:59         950         950         950         950       50000              950    47500000 28321823533    28900516          979.976
 2/ 7/2018 17: 2: 1         940         940         940         940       50000              940    47000000 28368823533    28950516          979.907
 2/ 7/2018 17: 2: 2         950         950         950         950       50000              950    47500000 28416323533    29000516          979.856
 2/ 7/2018 17: 2: 6         940         940         940         940       50000              940    47000000 28463323533    29050516          979.787
 2/ 7/2018 17: 2: 7         950         950         950         950       50000              950    47500000 28510823533    29100516          979.736
 2/ 7/2018 17: 2: 8         950         950         950         950       50000              950    47500000 28558323533    29150516          979.685
 2/ 7/2018 17: 2:16         940         940         940         940       50000              940    47000000 28605323533    29200516          979.617
