         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:23: 2        3120        3120        3120        3120         400             3120     1248000  1596390288      520262          3068.44
 2/ 7/2018 12:23: 3        3180        3180        3180        3180          20             3180       63600  1596453888      520282          3068.44
 2/ 7/2018 12:23: 7        3140        3140        3040        3040        5000          3073.33    15366666  1611820554      525282          3068.49
 2/ 7/2018 12:23: 8        3140        3150        3140        3150        5000          3146.67    15733333  1627553887      530282          3069.22
 2/ 7/2018 12:23:10        3140        3140        3140        3140         600             3140     1884000  1629437887      530882           3069.3
 2/ 7/2018 12:23:11        3140        3140        3140        3140        1000             3140     3140000  1632577887      531882          3069.44
 2/ 7/2018 12:23:17        3140        3140        3140        3140          22             3140       69080  1632646967      531904          3069.44
 2/ 7/2018 12:23:19        3150        3150        3150        3150        1457             3150     4589550  1637236517      533361          3069.66
 2/ 7/2018 12:23:21        3140        3140        3140        3140        3000             3140     9420000  1646656517      536361          3070.05
 2/ 7/2018 12:23:31        3150        3150        3150        3150        1500             3150     4725000  1651381517      537861          3070.28
 2/ 7/2018 12:23:32        3130        3130        3130        3130        1950             3130     6103500  1657485017      539811          3070.49
 2/ 7/2018 12:23:33        3130        3130        3130        3130       10000             3130    31300000  1688785017      549811          3071.57
 2/ 7/2018 12:23:41        3120        3120        3120        3120        2600             3120     8112000  1696897017      552411           3071.8
 2/ 7/2018 12:23:43        3100        3100        3100        3100         100             3100      310000  1697207017      552511          3071.81
 2/ 7/2018 12:23:45        3450        3450        3140        3140        1500          3243.33     4865000  1702072017      554011          3072.27
 2/ 7/2018 12:23:48        3110        3110        3110        3110         400             3110     1244000  1703316017      554411           3072.3
 2/ 7/2018 12:23:51        3110        3110        3110        3110        2000             3110     6220000  1709536017      556411          3072.43
 2/ 7/2018 12:23:52        3150        3150        3150        3150         200             3150      630000  1710166017      556611          3072.46
 2/ 7/2018 12:23:55        3120        3160        3120        3160         200          3146.67      629333  1710795350      556811          3072.49
 2/ 7/2018 12:23:59        3490        3490        3490        3490        1000             3490     3490000  1714285350      557811          3073.24
 2/ 7/2018 12:24: 0        3170        3170        3170        3170         200             3170      634000  1714919350      558011          3073.27
 2/ 7/2018 12:24: 1        3120        3120        3120        3120        1670             3120     5210400  1720129750      559681          3073.41
 2/ 7/2018 12:24: 3        3180        3180        3130        3130         400          3146.67     1258666  1721388416      560081          3073.46
 2/ 7/2018 12:24: 4        3120        3120        3120        3120        5000             3120    15600000  1736988416      565081          3073.88
 2/ 7/2018 12:24: 6        3120        3190        3120        3190         200          3166.67      633333  1737621749      565281          3073.91
 2/ 7/2018 12:24: 8        3100        3100        3100        3100        1000             3100     3100000  1740721749      566281          3073.95
 2/ 7/2018 12:24:11        3200        3200        3120        3120          50          3146.67      157333  1740879082      566331          3073.96
 2/ 7/2018 12:24:15        3210        3210        3210        3210         200             3210      642000  1741521082      566531          3074.01
 2/ 7/2018 12:24:17        3120        3120        3120        3120        5000             3120    15600000  1757121082      571531          3074.41
 2/ 7/2018 12:24:18        3210        3220        3210        3220         200          3216.67      643333  1757764415      571731          3074.46
 2/ 7/2018 12:24:26        3120        3120        3120        3120        3000             3120     9360000  1767124415      574731           3074.7
 2/ 7/2018 12:24:33        3130        3130        3130        3130         700             3130     2191000  1769315415      575431          3074.77
 2/ 7/2018 12:24:35        3130        3130        3130        3130        2000             3130     6260000  1775575415      577431          3074.96
 2/ 7/2018 12:24:37        3120        3120        3120        3120        6528             3120    20367360  1795942775      583959          3075.46
 2/ 7/2018 12:24:38        3130        3130        3130        3130        2600             3130     8138000  1804080775      586559           3075.7
 2/ 7/2018 12:24:41        3140        3140        3140        3140         400             3140     1256000  1805336775      586959          3075.75
 2/ 7/2018 12:24:43        3130        3130        3130        3130          50             3130      156500  1805493275      587009          3075.75
 2/ 7/2018 12:24:44        3160        3160        3160        3160        5000             3160    15800000  1821293275      592009          3076.46
 2/ 7/2018 12:24:47        3140        3140        3140        3140        1000             3140     3140000  1824433275      593009          3076.57
 2/ 7/2018 12:24:53        3170        3170        3170        3170        5000             3170    15850000  1840283275      598009          3077.35
 2/ 7/2018 12:25: 2        3140        3140        3140        3140        1482             3140     4653480  1844936755      599491          3077.51
 2/ 7/2018 12:25: 5        3140        3140        3140        3140        5000             3140    15700000  1860636755      604491          3078.02
 2/ 7/2018 12:25: 7        3130        3130        3130        3130        3074             3130     9621620  1870258375      607565          3078.29
 2/ 7/2018 12:25:11        3160        3160        3160        3160         400             3160     1264000  1871522375      607965          3078.34
 2/ 7/2018 12:25:13        3150        3150        3150        3150          20             3150       63000  1871585375      607985          3078.34
 2/ 7/2018 12:25:19        3130        3130        3130        3130        2600             3130     8138000  1879723375      610585          3078.56
 2/ 7/2018 12:25:32        3140        3190        3140        3190        1000          3173.33     3173333  1882896708      611585          3078.72
 2/ 7/2018 12:25:38        3060        3060        3060        3060           1             3060        3060  1882899768      611586          3078.72
 2/ 7/2018 12:25:59        3130        3130        3130        3130         500             3130     1565000  1884464768      612086          3078.76
 2/ 7/2018 12:26: 7        3130        3130        3130        3130        1000             3130     3130000  1887594768      613086          3078.84
 2/ 7/2018 12:26: 8        3140        3140        3140        3140          20             3140       62800  1887657568      613106          3078.84
 2/ 7/2018 12:26:55        3130        3130        3130        3130        1600             3130     5008000  1892665568      614706          3078.98
 2/ 7/2018 12:26:57        3130        3130        3130        3130        3879             3130    12141270  1904806838      618585           3079.3
 2/ 7/2018 12:27: 2        3130        3130        3130        3130        2000             3130     6260000  1911066838      620585          3079.46
 2/ 7/2018 12:27: 4        3140        3140        3140        3140        3412             3140    10713680  1921780518      623997          3079.79
 2/ 7/2018 12:27:16        3150        3150        3150        3150         700             3150     2205000  1923985518      624697          3079.87
 2/ 7/2018 12:27:37        3300        3300        3300        3300         100             3300      330000  1924315518      624797          3079.91
 2/ 7/2018 12:27:44        3150        3150        3150        3150          20             3150       63000  1924378518      624817          3079.91
 2/ 7/2018 12:27:47        3180        3180        3180        3180        3500             3180    11130000  1935508518      628317          3080.46
 2/ 7/2018 12:27:48        3150        3150        3150        3150         500             3150     1575000  1937083518      628817          3080.52
 2/ 7/2018 12:27:54        3150        3150        3150        3150        1926             3150     6066900  1943150418      630743          3080.73
 2/ 7/2018 12:28: 3        3150        3150        3150        3150        1349             3150     4249350  1947399768      632092          3080.88
 2/ 7/2018 12:28:25        3140        3140        3140        3140         589             3140     1849460  1949249228      632681          3080.94
 2/ 7/2018 12:28:26        3130        3130        3130        3130        5557             3130    17393410  1966642638      638238          3081.36
 2/ 7/2018 12:28:29        3140        3140        3140        3140         411             3140     1290540  1967933178      638649           3081.4
 2/ 7/2018 12:28:38        3140        3140        3140        3140         750             3140     2355000  1970288178      639399          3081.47
 2/ 7/2018 12:28:39        3140        3140        3140        3140        1000             3140     3140000  1973428178      640399          3081.56
 2/ 7/2018 12:28:51        3140        3140        3140        3140         250             3140      785000  1974213178      640649          3081.58
 2/ 7/2018 12:28:54        3140        3140        3140        3140         500             3140     1570000  1975783178      641149          3081.63
 2/ 7/2018 12:28:58        3190        3190        3190        3190        5000             3190    15950000  1991733178      646149          3082.47
 2/ 7/2018 12:29: 2        3140        3140        3140        3140         100             3140      314000  1992047178      646249          3082.48
 2/ 7/2018 12:29: 4        3130        3130        3130        3130        4245             3130    13286850  2005334028      650494          3082.79
 2/ 7/2018 12:29: 8        3140        3140        3140        3140         150             3140      471000  2005805028      650644           3082.8
 2/ 7/2018 12:29:25        3110        3110        3110        3110         160             3110      497600  2006302628      650804          3082.81
 2/ 7/2018 12:29:26        3150        3150        3150        3150         200             3150      630000  2006932628      651004          3082.83
 2/ 7/2018 12:29:29        3140        3140        3140        3140        2000             3140     6280000  2013212628      653004             3083
 2/ 7/2018 12:29:34        3050        3050        3050        3050           1             3050        3050  2013215678      653005             3083
 2/ 7/2018 12:30: 0        3140        3140        3140        3140        2500             3140     7850000  2021065678      655505          3083.22
 2/ 7/2018 12:30: 2        3140        3140        3140        3140        2500             3140     7850000  2028915678      658005          3083.44
 2/ 7/2018 12:30: 8        3150        3150        3150        3150         200             3150      630000  2029545678      658205          3083.46
 2/ 7/2018 12:30:15        2800        2800        2800        2800          70             2800      196000  2029741678      658275          3083.43
 2/ 7/2018 12:30:29        3180        3180        3180        3180         750             3180     2385000  2032126678      659025          3083.54
 2/ 7/2018 12:30:37        3150        3150        3150        3150        2139             3150     6737850  2038864528      661164          3083.75
 2/ 7/2018 12:30:38        3190        3190        3190        3190         750             3190     2392500  2041257028      661914          3083.87
 2/ 7/2018 12:30:43        3140        3140        3140        3140        1600             3140     5024000  2046281028      663514          3084.01
 2/ 7/2018 12:30:55        3170        3170        3170        3170        1000             3170     3170000  2049451028      664514          3084.14
 2/ 7/2018 12:30:59        3170        3170        3170        3170        1000             3170     3170000  2052621028      665514          3084.26
 2/ 7/2018 12:31: 2        3160        3170        3160        3170        1000          3166.67     3166666  2055787694      666514          3084.39
 2/ 7/2018 12:31: 7        3150        3150        3150        3150         936             3150     2948400  2058736094      667450          3084.48
 2/ 7/2018 12:31:13        3150        3150        3150        3150        1000             3150     3150000  2061886094      668450          3084.58
 2/ 7/2018 12:31:18        3070        3070        3070        3070        1500             3070     4605000  2066491094      669950          3084.55
 2/ 7/2018 12:31:19        3150        3150        3150        3150         100             3150      315000  2066806094      670050          3084.56
 2/ 7/2018 12:31:23        3150        3150        3150        3150         250             3150      787500  2067593594      670300          3084.58
 2/ 7/2018 12:31:36        3130        3130        3130        3130        7583             3130    23734790  2091328384      677883          3085.09
 2/ 7/2018 12:31:39        3130        3140        3130        3140        1000          3136.67     3136666  2094465050      678883          3085.16
 2/ 7/2018 12:31:42        3140        3140        3140        3140        2600             3140     8164000  2102629050      681483          3085.37
 2/ 7/2018 12:31:43        3130        3130        3130        3130         250             3130      782500  2103411550      681733          3085.39
 2/ 7/2018 12:31:48        3140        3140        3140        3140         822             3140     2581080  2105992630      682555          3085.45
 2/ 7/2018 12:31:56        3130        3130        3130        3130        2288             3130     7161440  2113154070      684843           3085.6
 2/ 7/2018 12:31:58        3150        3150        3150        3150         400             3150     1260000  2114414070      685243          3085.64
 2/ 7/2018 12:32: 0        3120        3120        3120        3120        4104             3120    12804480  2127218550      689347          3085.85
 2/ 7/2018 12:32: 8        3010        3010        3010        3010          50             3010      150500  2127369050      689397          3085.84
 2/ 7/2018 12:32:11        3130        3130        3130        3130        1171             3130     3665230  2131034280      690568          3085.92
 2/ 7/2018 12:33:12        3130        3130        3130        3130       10000             3130    31300000  2162334280      700568          3086.54
 2/ 7/2018 12:33:22        3150        3150        3150        3150        3500             3150    11025000  2173359280      704068          3086.86
 2/ 7/2018 12:33:44        3140        3140        3140        3140       10000             3140    31400000  2204759280      714068           3087.6
 2/ 7/2018 12:33:49        3130        3130        3130        3130         290             3130      907700  2205666980      714358          3087.62
 2/ 7/2018 12:33:51        3120        3120        3120        3120        7248             3120    22613760  2228280740      721606          3087.95
 2/ 7/2018 12:34: 3        3150        3150        3150        3150       10000             3150    31500000  2259780740      731606          3088.79
 2/ 7/2018 12:34: 9        3120        3120        3120        3120        1500             3120     4680000  2264460740      733106          3088.86
 2/ 7/2018 12:34:18        3120        3120        3120        3120        1509             3120     4708080  2269168820      734615          3088.92
 2/ 7/2018 12:34:54        3110        3110        3110        3110        1250             3110     3887500  2273056320      735865          3088.96
 2/ 7/2018 12:35: 8        3110        3110        3110        3110         790             3110     2456900  2275513220      736655          3088.98
 2/ 7/2018 12:35:10        3110        3110        3110        3110        2600             3110     8086000  2283599220      739255          3089.05
 2/ 7/2018 12:35:19        3130        3130        3130        3130           3             3130        9390  2283608610      739258          3089.05
 2/ 7/2018 12:35:27        3110        3110        3110        3110         300             3110      933000  2284541610      739558          3089.06
 2/ 7/2018 12:35:30        3110        3110        3110        3110         500             3110     1555000  2286096610      740058          3089.08
 2/ 7/2018 12:35:33        3110        3110        3110        3110        1000             3110     3110000  2289206610      741058          3089.11
 2/ 7/2018 12:35:39        3110        3130        3110        3130         500          3123.33     1561666  2290768276      741558          3089.13
 2/ 7/2018 12:35:41        3100        3100        3100        3100        1350             3100     4185000  2294953276      742908          3089.15
 2/ 7/2018 12:35:42        3110        3110        3110        3110        1000             3110     3110000  2298063276      743908          3089.18
 2/ 7/2018 12:35:47        3110        3110        3110        3110        2500             3110     7775000  2305838276      746408          3089.25
 2/ 7/2018 12:35:48        3110        3110        3110        3110         500             3110     1555000  2307393276      746908          3089.26
 2/ 7/2018 12:35:54        3110        3110        3110        3110         250             3110      777500  2308170776      747158          3089.27
 2/ 7/2018 12:36: 3        3110        3110        3110        3110        3500             3110    10885000  2319055776      750658          3089.36
 2/ 7/2018 12:36:18        3120        3120        3120        3120        1703             3120     5313360  2324369136      752361          3089.43
 2/ 7/2018 12:36:21        3120        3120        3120        3120         500             3120     1560000  2325929136      752861          3089.45
 2/ 7/2018 12:36:39        3120        3120        3120        3120        1946             3120     6071520  2332000656      754807          3089.53
 2/ 7/2018 12:36:50        3140        3140        3140        3140         500             3140     1570000  2333570656      755307          3089.57
 2/ 7/2018 12:36:58        3120        3120        3120        3120         500             3120     1560000  2335130656      755807          3089.59
 2/ 7/2018 12:37: 7        3130        3130        3130        3130         500             3130     1565000  2336695656      756307          3089.61
 2/ 7/2018 12:37:33        3120        3120        3120        3120        1788             3120     5578560  2342274216      758095          3089.68
 2/ 7/2018 12:38:26        3200        3200        3200        3200        3000             3200     9600000  2351874216      761095          3090.12
 2/ 7/2018 12:39: 3        3050        3050        3050        3050           2             3050        6100  2351880316      761097          3090.12
 2/ 7/2018 12:39:16        3120        3120        3120        3120        5000             3120    15600000  2367480316      766097          3090.31
 2/ 7/2018 12:39:23        3120        3120        3120        3120         500             3120     1560000  2369040316      766597          3090.33
 2/ 7/2018 12:40:32        3050        3050        3050        3050           1             3050        3050  2369043366      766598          3090.33
 2/ 7/2018 12:40:36        3110        3110        3110        3110         250             3110      777500  2369820866      766848          3090.34
 2/ 7/2018 12:41: 6        3110        3110        3110        3110        1000             3110     3110000  2372930866      767848          3090.37
 2/ 7/2018 12:41:28        3130        3130        3130        3130        5000             3130    15650000  2388580866      772848          3090.62
 2/ 7/2018 12:41:33        3110        3110        3110        3110        1492             3110     4640120  2393220986      774340          3090.66
 2/ 7/2018 12:42:43        3100        3100        3100        3100         100             3100      310000  2393530986      774440          3090.66
 2/ 7/2018 12:42:48        3110        3110        3110        3110         468             3110     1455480  2394986466      774908          3090.67
 2/ 7/2018 12:43: 4        3080        3080        3080        3080        6000             3080    18480000  2413466466      780908          3090.59
 2/ 7/2018 12:43: 6        3100        3100        3100        3100         500             3100     1550000  2415016466      781408           3090.6
 2/ 7/2018 12:43:51        3050        3050        3050        3050        1500             3050     4575000  2419591466      782908          3090.52
 2/ 7/2018 12:44: 1        3100        3100        3100        3100         200             3100      620000  2420211466      783108          3090.52
 2/ 7/2018 12:44: 9        3080        3080        3080        3080        4955             3080    15261400  2435472866      788063          3090.45
 2/ 7/2018 12:44:10        3060        3060        3060        3060        1250             3060     3825000  2439297866      789313          3090.41
 2/ 7/2018 12:44:22        3070        3070        3070        3070        1250             3070     3837500  2443135366      790563          3090.37
 2/ 7/2018 12:44:40        3110        3110        3110        3110         185             3110      575350  2443710716      790748          3090.38
 2/ 7/2018 12:44:42        3100        3100        3100        3100        1000             3100     3100000  2446810716      791748          3090.39
 2/ 7/2018 12:44:49        3110        3110        3110        3110         100             3110      311000  2447121716      791848          3090.39
 2/ 7/2018 12:44:58        3110        3110        3090        3090         400          3096.67     1238666  2448360382      792248           3090.4
 2/ 7/2018 12:45: 6        3110        3110        3110        3110         600             3110     1866000  2450226382      792848          3090.41
 2/ 7/2018 12:45:13        3090        3090        3090        3090        1000             3090     3090000  2453316382      793848          3090.41
 2/ 7/2018 12:45:56        3110        3110        3110        3110         900             3110     2799000  2456115382      794748          3090.43
 2/ 7/2018 12:45:57        3110        3110        3110        3110        1201             3110     3735110  2459850492      795949          3090.46
 2/ 7/2018 12:46:12        3400        3400        3400        3400        1000             3400     3400000  2463250492      796949          3090.85
 2/ 7/2018 12:46:45        3100        3100        3100        3100         100             3100      310000  2463560492      797049          3090.85
 2/ 7/2018 12:48:38        3110        3110        3110        3110        1146             3110     3564060  2467124552      798195          3090.88
 2/ 7/2018 12:48:44        3200        3200        3200        3200        1000             3200     3200000  2470324552      799195          3091.02
 2/ 7/2018 12:48:45        3070        3070        3070        3070        2000             3070     6140000  2476464552      801195          3090.96
 2/ 7/2018 12:51: 6        3090        3090        3090        3090        3000             3090     9270000  2485734552      804195          3090.96
 2/ 7/2018 12:51:24        3160        3160        3160        3160         100             3160      316000  2486050552      804295          3090.97
 2/ 7/2018 12:52: 9        3170        3170        3170        3170           4             3170       12680  2486063232      804299          3090.97
 2/ 7/2018 12:52:12        3110        3110        3110        3110           2             3110        6220  2486069452      804301          3090.97
 2/ 7/2018 12:52:30        3110        3110        3110        3110         250             3110      777500  2486846952      804551          3090.97
 2/ 7/2018 12:52:47        3100        3100        3100        3100        2000             3100     6200000  2493046952      806551             3091
 2/ 7/2018 12:52:52        3130        3130        3130        3130        1000             3130     3130000  2496176952      807551          3091.05
 2/ 7/2018 12:54:15        3190        3190        3190        3190        1000             3190     3190000  2499366952      808551          3091.17
 2/ 7/2018 12:56: 8        3090        3090        3090        3090        9030             3090    27902700  2527269652      817581          3091.16
 2/ 7/2018 12:56:14        3190        3190        3190        3190       10000             3190    31900000  2559169652      827581          3092.35
 2/ 7/2018 12:56:26        3620        3620        3620        3620         730             3620     2642600  2561812252      828311          3092.81
 2/ 7/2018 12:56:32        3100        3100        3100        3100        9030             3100    27993000  2589805252      837341          3092.89
 2/ 7/2018 12:56:39        3080        3080        3080        3080         200             3080      616000  2590421252      837541          3092.89
 2/ 7/2018 12:56:41        3170        3170        3170        3170       10000             3170    31700000  2622121252      847541           3093.8
 2/ 7/2018 12:56:59        3170        3170        3170        3170       10000             3170    31700000  2653821252      857541          3094.69
 2/ 7/2018 12:57: 8        3100        3100        3100        3100           1             3100        3100  2653824352      857542          3094.69
 2/ 7/2018 12:57:20        3180        3180        3180        3180       10000             3180    31800000  2685624352      867542          3095.67
 2/ 7/2018 12:57:36        3070        3070        3070        3070         150             3070      460500  2686084852      867692          3095.67
 2/ 7/2018 12:57:38        3150        3150        3150        3150        1000             3150     3150000  2689234852      868692          3095.73
 2/ 7/2018 12:57:51        3160        3160        3160        3160        1000             3160     3160000  2692394852      869692           3095.8
 2/ 7/2018 13:55:19        3180        3620        3180        3550       45000             3450   155250000  2847644852      914692          3113.23
 2/ 7/2018 14: 0: 0        3140        3140        3040        3080         500          3086.67     1543333  2849188185      915192          3113.21
 2/ 7/2018 14: 0:35        3130        3130        3130        3130        5000             3130    15650000  2864838185      920192           3113.3
 2/ 7/2018 14: 1:18        3120        3120        3120        3120        1356             3120     4230720  2869068905      921548          3113.31
 2/ 7/2018 14: 2:49        3110        3110        3110        3110        5000             3110    15550000  2884618905      926548           3113.3
 2/ 7/2018 14: 3:25        3120        3120        3120        3120        3144             3120     9809280  2894428185      929692          3113.32
 2/ 7/2018 14: 3:44        3110        3110        3110        3110         400             3110     1244000  2895672185      930092          3113.32
 2/ 7/2018 14: 4:26        3060        3060        3060        3060          33             3060      100980  2895773165      930125          3113.32
 2/ 7/2018 14: 4:33        3130        3130        3130        3130        1305             3130     4084650  2899857815      931430          3113.34
 2/ 7/2018 14: 5: 2        3130        3130        3130        3130        1000             3130     3130000  2902987815      932430          3113.36
 2/ 7/2018 14: 5:25        3130        3130        3130        3130        1000             3130     3130000  2906117815      933430          3113.38
 2/ 7/2018 14: 5:51        3200        3200        3200        3200         500             3200     1600000  2907717815      933930          3113.42
 2/ 7/2018 14: 6: 1        3130        3130        3130        3130        5000             3130    15650000  2923367815      938930          3113.51
 2/ 7/2018 14: 6: 7        3230        3230        3230        3230        1000             3230     3230000  2926597815      939930          3113.63
 2/ 7/2018 14: 6:14        3020        3020        3020        3020           1             3020        3020  2926600835      939931          3113.63
 2/ 7/2018 14: 6:39        3150        3150        3150        3150         250             3150      787500  2927388335      940181          3113.64
 2/ 7/2018 14: 7:13        3110        3110        3110        3110        6970             3110    21676700  2949065035      947151          3113.62
 2/ 7/2018 14: 7:20        2990        2990        2990        2990         300             2990      897000  2949962035      947451          3113.58
 2/ 7/2018 14: 8: 6        3100        3100        3100        3100        1000             3100     3100000  2953062035      948451          3113.56
 2/ 7/2018 14: 9:16        3000        3000        3000        3000         300             3000      900000  2953962035      948751          3113.53
 2/ 7/2018 14: 9:20        3180        3180        3180        3180         250             3180      795000  2954757035      949001          3113.54
 2/ 7/2018 14: 9:45        3120        3120        3120        3120        1856             3120     5790720  2960547755      950857          3113.56
 2/ 7/2018 14: 9:49        3120        3120        3120        3120        4744             3120    14801280  2975349035      955601          3113.59
 2/ 7/2018 14: 9:58        3120        3120        3120        3120        1000             3120     3120000  2978469035      956601           3113.6
 2/ 7/2018 14:10: 4        3120        3120        3120        3120        1000             3120     3120000  2981589035      957601           3113.6
 2/ 7/2018 14:10: 7        3120        3120        3120        3120        1000             3120     3120000  2984709035      958601          3113.61
 2/ 7/2018 14:10:12        3120        3120        3120        3120        1000             3120     3120000  2987829035      959601          3113.62
 2/ 7/2018 14:10:18        3120        3120        3120        3120        5000             3120    15600000  3003429035      964601          3113.65
 2/ 7/2018 14:10:24        3130        3130        3130        3130        3922             3130    12275860  3015704895      968523          3113.72
 2/ 7/2018 14:10:32        3170        3170        3170        3170           1             3170        3170  3015708065      968524          3113.72
 2/ 7/2018 14:11: 6        3140        3140        3140        3140         100             3140      314000  3016022065      968624          3113.72
 2/ 7/2018 14:11:13        3180        3180        3180        3180        1000             3180     3180000  3019202065      969624          3113.79
 2/ 7/2018 14:11:18        3190        3190        3190        3190        1000             3190     3190000  3022392065      970624          3113.86
 2/ 7/2018 14:11:21        3200        3200        3200        3200        1000             3200     3200000  3025592065      971624          3113.95
 2/ 7/2018 14:11:26        3140        3140        3140        3140        1496             3140     4697440  3030289505      973120          3113.99
 2/ 7/2018 14:11:56        3160        3160        3160        3160        1000             3160     3160000  3033449505      974120          3114.04
 2/ 7/2018 14:13:46        3200        3200        3200        3200         500             3200     1600000  3035049505      974620          3114.08
 2/ 7/2018 14:14:12        3140        3140        3140        3140          20             3140       62800  3035112305      974640          3114.09
 2/ 7/2018 14:15: 1        3180        3180        3180        3180         100             3180      318000  3035430305      974740          3114.09
 2/ 7/2018 14:15:22        3130        3130        3130        3130        2449             3130     7665370  3043095675      977189          3114.13
 2/ 7/2018 14:15:40        3200        3200        3200        3200          25             3200       80000  3043175675      977214          3114.13
 2/ 7/2018 14:15:42        3140        3140        3140        3140         400             3140     1256000  3044431675      977614          3114.14
 2/ 7/2018 14:15:43        3130        3130        3130        3130        1272             3130     3981360  3048413035      978886          3114.17
 2/ 7/2018 14:16:10        3110        3110        3110        3110        1000             3110     3110000  3051523035      979886          3114.16
 2/ 7/2018 14:16:15        3140        3140        3140        3140         100             3140      314000  3051837035      979986          3114.16
 2/ 7/2018 14:16:35        3140        3140        3140        3140        1000             3140     3140000  3054977035      980986          3114.19
 2/ 7/2018 14:17:33        3120        3120        3120        3120          74             3120      230880  3055207915      981060          3114.19
 2/ 7/2018 14:17:35        3120        3120        3120        3120        1726             3120     5385120  3060593035      982786           3114.2
 2/ 7/2018 14:18: 2        3120        3160        3120        3160          20          3146.67       62933  3060655968      982806           3114.2
 2/ 7/2018 14:19:23        3120        3120        3120        3120        4600             3120    14352000  3075007968      987406          3114.23
 2/ 7/2018 14:20: 4        3120        3120        3120        3120        1649             3120     5144880  3080152848      989055          3114.24
 2/ 7/2018 14:20:16        3120        3120        3120        3120        3751             3120    11703120  3091855968      992806          3114.26
 2/ 7/2018 14:20:33        3140        3140        3140        3140        3500             3140    10990000  3102845968      996306          3114.35
 2/ 7/2018 14:21:19        3130        3130        3130        3130        1622             3130     5076860  3107922828      997928          3114.38
 2/ 7/2018 14:21:51        3110        3110        3110        3110         100             3110      311000  3108233828      998028          3114.38
 2/ 7/2018 14:24:29        3090        3090        3090        3090         200             3090      618000  3108851828      998228          3114.37
 2/ 7/2018 14:25:20        3050        3050        3050        3050         300             3050      915000  3109766828      998528          3114.35
 2/ 7/2018 14:25:52        3120        3120        3120        3120        1381             3120     4308720  3114075548      999909          3114.36
 2/ 7/2018 14:26:19        3120        3120        3120        3120        1642             3120     5123040  3119198588     1001551          3114.37
 2/ 7/2018 14:28:24        3110        3110        3110        3110         250             3110      777500  3119976088     1001801          3114.37
 2/ 7/2018 14:29:57        3120        3120        3120        3120         250             3120      780000  3120756088     1002051          3114.37
 2/ 7/2018 14:30: 4        3120        3120        3120        3120         200             3120      624000  3121380088     1002251          3114.37
 2/ 7/2018 14:31:10        3110        3110        3110        3110        1530             3110     4758300  3126138388     1003781          3114.36
 2/ 7/2018 14:31:17        3110        3110        3110        3110        1702             3110     5293220  3131431608     1005483          3114.36
 2/ 7/2018 14:33:42        3100        3100        3100        3100        2258             3100     6999800  3138431408     1007741          3114.32
 2/ 7/2018 14:33:50        3110        3110        3110        3110         731             3110     2273410  3140704818     1008472          3114.32
 2/ 7/2018 14:34:19        3110        3110        3110        3110        1278             3110     3974580  3144679398     1009750          3114.31
 2/ 7/2018 14:34:41        3120        3120        3120        3120        1000             3120     3120000  3147799398     1010750          3114.32
 2/ 7/2018 14:34:48        3130        3130        3130        3130        1000             3130     3130000  3150929398     1011750          3114.34
 2/ 7/2018 14:35: 4        3120        3120        3120        3120        1253             3120     3909360  3154838758     1013003          3114.34
 2/ 7/2018 14:35: 6        3120        3120        3120        3120        1000             3120     3120000  3157958758     1014003          3114.35
 2/ 7/2018 14:35:21        3130        3130        3130        3130        1000             3130     3130000  3161088758     1015003          3114.36
 2/ 7/2018 14:35:36        3120        3120        3120        3120        1000             3120     3120000  3164208758     1016003          3114.37
 2/ 7/2018 14:35:49        3100        3100        3100        3100         100             3100      310000  3164518758     1016103          3114.37
 2/ 7/2018 14:35:57        3110        3110        3110        3110        2258             3110     7022380  3171541138     1018361          3114.36
 2/ 7/2018 14:36:21        3100        3100        3100        3100         100             3100      310000  3171851138     1018461          3114.36
 2/ 7/2018 14:39:23        3110        3110        3110        3110        1310             3110     4074100  3175925238     1019771          3114.35
 2/ 7/2018 14:39:39        3110        3110        3110        3110        1360             3110     4229600  3180154838     1021131          3114.35
 2/ 7/2018 14:44: 0        3080        3080        3080        3080        2000             3080     6160000  3186314838     1023131          3114.28
 2/ 7/2018 14:44:28        3110        3110        3110        3110        4100             3110    12751000  3199065838     1027231          3114.26
 2/ 7/2018 14:44:29        3090        3090        3090        3090        4933             3090    15242970  3214308808     1032164          3114.15
 2/ 7/2018 14:44:30        3110        3110        3110        3110       10000             3110    31100000  3245408808     1042164          3114.11
 2/ 7/2018 14:44:51        3120        3120        3120        3120        3000             3120     9360000  3254768808     1045164          3114.12
 2/ 7/2018 14:45:25        3090        3090        3090        3090        4933             3090    15242970  3270011778     1050097          3114.01
 2/ 7/2018 14:45:45        3120        3120        3120        3120        1708             3120     5328960  3275340738     1051805          3114.02
 2/ 7/2018 14:46: 0        3050        3050        3050        3050        1650             3050     5032500  3280373238     1053455          3113.92
 2/ 7/2018 14:46:10        3110        3110        3110        3110        6474             3110    20134140  3300507378     1059929          3113.89
 2/ 7/2018 14:46:38        3110        3110        3110        3110       11726             3110    36467860  3336975238     1071655          3113.85
 2/ 7/2018 14:46:40        3080        3080        3080        3080        4955             3080    15261400  3352236638     1076610           3113.7
 2/ 7/2018 14:46:46        3100        3100        3100        3100         400             3100     1240000  3353476638     1077010          3113.69
 2/ 7/2018 14:47: 4        3110        3110        3110        3110        1323             3110     4114530  3357591168     1078333          3113.69
