         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 5: 3         710         710         710         710       49889              710    35421190 10141640685    15184926          667.876
 2/ 7/2018 11: 5: 5         720         720         710         710       49889          713.333    35587486 10177228171    15234815          668.024
 2/ 7/2018 11: 5: 8         720         720         720         720       49889              720    35920080 10213148251    15284704          668.194
 2/ 7/2018 11: 5:13         710         710         710         710       49889              710    35421190 10248569441    15334593           668.33
 2/ 7/2018 11: 5:14         720         720         720         720       49889              720    35920080 10284489521    15384482          668.498
 2/ 7/2018 11: 5:53         710         710         710         710       49889              710    35421190 10319910711    15434371          668.632
 2/ 7/2018 11: 6: 0         720         720         720         720       49889              720    35920080 10355830791    15484260          668.797
 2/ 7/2018 11: 6:15         730         730         730         730       49889              730    36418970 10392249761    15534149          668.994
 2/ 7/2018 11: 6:24         720         720         720         720       49889              720    35920080 10428169841    15584038          669.157
 2/ 7/2018 11: 6:25         730         730         730         730       49889              730    36418970 10464588811    15633927          669.351
 2/ 7/2018 11: 6:27         720         720         720         720       49889              720    35920080 10500508891    15683816          669.512
 2/ 7/2018 11: 6:29         730         730         720         720       49889          723.333    36086376 10536595267    15733705          669.683
 2/ 7/2018 11: 6:34         730         730         730         730       49889              730    36418970 10573014237    15783594          669.874
 2/ 7/2018 11: 6:36         720         720         720         720       49889              720    35920080 10608934317    15833483          670.032
 2/ 7/2018 11: 6:45         730         730         730         730       49889              730    36418970 10645353287    15883372           670.22
 2/ 7/2018 11: 6:53         740         740         740         740       49889              740    36917860 10682271147    15933261          670.438
 2/ 7/2018 11: 7: 2         730         740         730         740       49889          736.667    36751563 10719022710    15983150          670.645
 2/ 7/2018 11: 7:14         730         730         730         730       49889              730    36418970 10755441680    16033039           670.83
 2/ 7/2018 11: 8:43         740         740         740         740       49889              740    36917860 10792359540    16082928          671.044
 2/ 7/2018 11: 8:45         730         730         730         730       49889              730    36418970 10828778510    16132817          671.227
 2/ 7/2018 11: 8:46         740         740         740         740       49889              740    36917860 10865696370    16182706          671.439
 2/ 7/2018 11: 8:47         730         740         730         740       49889          736.667    36751563 10902447933    16232595          671.639
 2/ 7/2018 11: 9:51         730         740         730         740       49889          736.667    36751563 10939199496    16282484          671.838
 2/ 7/2018 11:10:16         730         730         730         730       49889              730    36418970 10975618466    16332373          672.016
 2/ 7/2018 11:10:17         740         740         730         730       49889          733.333    36585266 11012203732    16382262          672.203
 2/ 7/2018 11:10:18         740         740         740         740       49889              740    36917860 11049121592    16432151          672.409
 2/ 7/2018 11:12: 5         730         730         730         730       49889              730    36418970 11085540562    16482040          672.583
 2/ 7/2018 11:12:24         740         740         740         740       49889              740    36917860 11122458422    16531929          672.786
 2/ 7/2018 11:12:26         730         730         730         730       49889              730    36418970 11158877392    16581818          672.959
 2/ 7/2018 11:12:28         740         740         740         740       49889              740    36917860 11195795252    16631707           673.16
 2/ 7/2018 11:12:32         730         730         730         730       49889              730    36418970 11232214222    16681596           673.33
 2/ 7/2018 11:13: 0         740         740         740         740       49889              740    36917860 11269132082    16731485          673.529
 2/ 7/2018 11:13:59         730         730         730         730       49889              730    36418970 11305551052    16781374          673.696
 2/ 7/2018 11:14: 3         740         740         740         740       49889              740    36917860 11342468912    16831263          673.893
 2/ 7/2018 11:14: 6         730         730         730         730       49889              730    36418970 11378887882    16881152          674.059
 2/ 7/2018 11:14:23         740         740         740         740       49889              740    36917860 11415805742    16931041          674.253
 2/ 7/2018 11:15:32         750         750         750         750       49889              750    37416750 11453222492    16980930          674.476
 2/ 7/2018 11:15:37         740         740         740         740       49889              740    36917860 11490140352    17030819          674.668
 2/ 7/2018 11:15:38         750         750         750         750       49889              750    37416750 11527557102    17080708          674.888
 2/ 7/2018 11:16: 2         740         740         740         740       49889              740    36917860 11564474962    17130597          675.077
 2/ 7/2018 11:18:25         730         730         730         730       49889              730    36418970 11600893932    17180486          675.237
 2/ 7/2018 11:19:52         720         720         720         720       49889              720    35920080 11636814012    17230375          675.366
 2/ 7/2018 11:20: 2         730         730         730         730       49889              730    36418970 11673232982    17280264          675.524
 2/ 7/2018 11:20: 3         720         720         720         720       49889              720    35920080 11709153062    17330153          675.652
 2/ 7/2018 11:21:24         730         730         730         730       49889              730    36418970 11745572032    17380042          675.808
 2/ 7/2018 11:21:25         720         720         720         720       49889              720    35920080 11781492112    17429931          675.935
 2/ 7/2018 11:22: 3         730         730         730         730       49889              730    36418970 11817911082    17479820          676.089
 2/ 7/2018 11:22: 7         720         720         720         720       49889              720    35920080 11853831162    17529709          676.214
 2/ 7/2018 11:22: 8         730         730         730         730       49889              730    36418970 11890250132    17579598          676.366
 2/ 7/2018 11:22:13         720         720         720         720       49889              720    35920080 11926170212    17629487           676.49
 2/ 7/2018 11:22:15         730         730         730         730       49889              730    36418970 11962589182    17679376          676.641
 2/ 7/2018 11:22:16         720         720         720         720       49889              720    35920080 11998509262    17729265          676.763
 2/ 7/2018 11:22:22         730         730         730         730       49889              730    36418970 12034928232    17779154          676.912
 2/ 7/2018 11:22:25         720         720         720         720       49889              720    35920080 12070848312    17829043          677.033
 2/ 7/2018 11:24:56         710         710         710         710       49889              710    35421190 12106269502    17878932          677.125
 2/ 7/2018 11:25: 2         720         720         720         720       49889              720    35920080 12142189582    17928821          677.244
 2/ 7/2018 11:25: 4         710         710         710         710       49889              710    35421190 12177610772    17978710          677.335
 2/ 7/2018 11:25:15         720         720         720         720       49889              720    35920080 12213530852    18028599          677.453
 2/ 7/2018 11:25:21         710         710         710         710       49889              710    35421190 12248952042    18078488          677.543
 2/ 7/2018 11:25:24         720         720         720         720       49889              720    35920080 12284872122    18128377           677.66
 2/ 7/2018 11:25:27         710         710         710         710       49889              710    35421190 12320293312    18178266          677.749
 2/ 7/2018 11:25:28         720         720         720         720       49889              720    35920080 12356213392    18228155          677.864
 2/ 7/2018 11:25:31         710         720         710         720       49889          716.667    35753783 12391967175    18278044           677.97
 2/ 7/2018 11:25:40         710         710         710         710       49889              710    35421190 12427388365    18327933          678.057
 2/ 7/2018 11:25:51         720         720         720         720       49889              720    35920080 12463308445    18377822          678.171
 2/ 7/2018 11:25:52         710         710         710         710       49889              710    35421190 12498729635    18427711          678.257
 2/ 7/2018 11:26: 2         720         720         720         720       49889              720    35920080 12534649715    18477600           678.37
 2/ 7/2018 11:26:55         730         730         730         730       49889              730    36418970 12571068685    18527489          678.509
 2/ 7/2018 11:26:57         720         720         720         720       49889              720    35920080 12606988765    18577378           678.62
 2/ 7/2018 11:29:24         710         710         710         710       49889              710    35421190 12642409955    18627267          678.705
 2/ 7/2018 11:29:25         720         720         720         720       49889              720    35920080 12678330035    18677156          678.815
 2/ 7/2018 11:30:14         730         730         730         730       49889              730    36418970 12714749005    18727045          678.951
 2/ 7/2018 11:30:17         720         720         720         720       49889              720    35920080 12750669085    18776934           679.06
 2/ 7/2018 11:30:27         730         730         730         730       49889              730    36418970 12787088055    18826823          679.195
 2/ 7/2018 11:30:28         720         720         720         720       49889              720    35920080 12823008135    18876712          679.303
 2/ 7/2018 11:31: 1         730         730         730         730       49889              730    36418970 12859427105    18926601          679.437
 2/ 7/2018 11:31:26         740         740         740         740       49889              740    36917860 12896344965    18976490          679.596
 2/ 7/2018 11:31:29         730         730         730         730       49889              730    36418970 12932763935    19026379          679.728
 2/ 7/2018 11:31:30         740         740         740         740       49889              740    36917860 12969681795    19076268          679.886
 2/ 7/2018 11:31:44         730         730         730         730       49889              730    36418970 13006100765    19126157          680.016
 2/ 7/2018 11:31:45         740         740         740         740       49889              740    36917860 13043018625    19176046          680.172
 2/ 7/2018 11:31:47         730         730         730         730       49889              730    36418970 13079437595    19225935          680.302
 2/ 7/2018 11:32:24         720         720         720         720       49889              720    35920080 13115357675    19275824          680.405
 2/ 7/2018 11:32:31         730         730         730         730       49889              730    36418970 13151776645    19325713          680.533
 2/ 7/2018 11:32:37         720         720         720         720       49889              720    35920080 13187696725    19375602          680.634
 2/ 7/2018 11:32:44         730         730         720         720       49889          723.333    36086376 13223783101    19425491          680.744
 2/ 7/2018 11:32:45         730         730         730         730       49889              730    36418970 13260202071    19475380           680.87
 2/ 7/2018 11:32:46         720         720         720         720       49889              720    35920080 13296122151    19525269           680.97
 2/ 7/2018 11:32:52         730         730         720         720       49889          723.333    36086376 13332208527    19575158          681.078
 2/ 7/2018 11:32:53         730         730         730         730       49889              730    36418970 13368627497    19625047          681.202
 2/ 7/2018 11:32:54         720         720         720         720       49889              720    35920080 13404547577    19674936          681.301
 2/ 7/2018 11:32:55         730         730         720         720       49889          723.333    36086376 13440633953    19724825          681.407
 2/ 7/2018 11:32:56         730         730         730         730       49889              730    36418970 13477052923    19774714           681.53
 2/ 7/2018 11:32:57         720         720         720         720       49889              720    35920080 13512973003    19824603          681.626
 2/ 7/2018 11:32:59         730         730         730         730       49889              730    36418970 13549391973    19874492          681.748
 2/ 7/2018 11:33: 0         720         720         720         720       49889              720    35920080 13585312053    19924381          681.844
 2/ 7/2018 11:33:35         710         710         710         710       49889              710    35421190 13620733243    19974270          681.914
 2/ 7/2018 11:33:38         720         720         710         710       49889          713.333    35587486 13656320729    20024159          681.992
 2/ 7/2018 11:35: 6         700         700         700         700       49889              700    34922300 13691243029    20074048          682.037
 2/ 7/2018 11:35: 7         710         710         710         710       49889              710    35421190 13726664219    20123937          682.106
 2/ 7/2018 11:35: 8         700         700         700         700       49889              700    34922300 13761586519    20173826          682.151
 2/ 7/2018 11:35:10         710         710         700         700       49889          703.333    35088596 13796675115    20223715          682.203
 2/ 7/2018 11:36: 5         710         710         710         710       49889              710    35421190 13832096305    20273604          682.271
 2/ 7/2018 11:37: 4         720         720         720         720       49889              720    35920080 13868016385    20323493          682.364
 2/ 7/2018 11:37:10         710         710         710         710       49889              710    35421190 13903437575    20373382          682.431
 2/ 7/2018 11:37:11         720         720         720         720       49889              720    35920080 13939357655    20423271          682.523
 2/ 7/2018 11:37:16         710         710         710         710       49889              710    35421190 13974778845    20473160           682.59
 2/ 7/2018 11:37:23         720         720         720         720       49889              720    35920080 14010698925    20523049          682.681
 2/ 7/2018 11:37:25         710         720         710         720       49889          716.667    35753783 14046452708    20572938          682.764
 2/ 7/2018 11:37:28         710         710         710         710       49889              710    35421190 14081873898    20622827          682.829
 2/ 7/2018 11:39:56         720         720         720         720       49889              720    35920080 14117793978    20672716          682.919
 2/ 7/2018 11:39:57         710         710         710         710       49889              710    35421190 14153215168    20722605          682.984
 2/ 7/2018 11:40: 4         720         720         720         720       49889              720    35920080 14189135248    20772494          683.073
 2/ 7/2018 11:40: 6         710         710         710         710       49889              710    35421190 14224556438    20822383          683.138
 2/ 7/2018 11:40: 9         720         720         720         720       49889              720    35920080 14260476518    20872272          683.226
 2/ 7/2018 11:40:11         710         710         710         710       49889              710    35421190 14295897708    20922161           683.29
 2/ 7/2018 11:40:15         720         720         720         720       49889              720    35920080 14331817788    20972050          683.377
 2/ 7/2018 11:40:18         710         710         710         710       49889              710    35421190 14367238978    21021939           683.44
 2/ 7/2018 11:40:19         720         720         720         720       49889              720    35920080 14403159058    21071828          683.527
 2/ 7/2018 11:40:24         710         710         710         710       49889              710    35421190 14438580248    21121717          683.589
 2/ 7/2018 11:40:25         720         720         720         720       49889              720    35920080 14474500328    21171606          683.675
 2/ 7/2018 11:41:31         730         730         730         730       49889              730    36418970 14510919298    21221495          683.784
 2/ 7/2018 11:41:35         720         720         720         720       49889              720    35920080 14546839378    21271384          683.869
 2/ 7/2018 11:41:40         730         730         730         730       49889              730    36418970 14583258348    21321273          683.977
 2/ 7/2018 11:41:42         720         720         720         720       49889              720    35920080 14619178428    21371162          684.061
 2/ 7/2018 11:42: 0         730         730         730         730       49889              730    36418970 14655597398    21421051          684.168
 2/ 7/2018 11:44:41         740         740         740         740       49889              740    36917860 14692515258    21470940          684.298
 2/ 7/2018 11:44:44         730         730         730         730       49889              730    36418970 14728934228    21520829          684.404
 2/ 7/2018 11:44:45         740         740         740         740       49889              740    36917860 14765852088    21570718          684.532
 2/ 7/2018 11:45:18         730         730         730         730       49889              730    36418970 14802271058    21620607          684.637
 2/ 7/2018 11:45:24         740         740         740         740       49889              740    36917860 14839188918    21670496          684.765
 2/ 7/2018 11:45:29         730         740         730         740       49889          736.667    36751563 14875940481    21720385          684.884
 2/ 7/2018 11:45:31         730         730         730         730       49889              730    36418970 14912359451    21770274          684.987
 2/ 7/2018 11:47:28         740         740         740         740       49889              740    36917860 14949277311    21820163          685.113
 2/ 7/2018 11:47:29         730         730         730         730       49889              730    36418970 14985696281    21870052          685.215
 2/ 7/2018 11:47:30         740         740         740         740       49889              740    36917860 15022614141    21919941           685.34
 2/ 7/2018 11:47:48         730         730         730         730       49889              730    36418970 15059033111    21969830          685.441
 2/ 7/2018 11:47:52         740         740         740         740       49889              740    36917860 15095950971    22019719          685.565
 2/ 7/2018 11:49:22         750         750         750         750       49889              750    37416750 15133367721    22069608          685.711
 2/ 7/2018 11:49:24         740         750         740         750       49889          746.667    37250453 15170618174    22119497          685.848
 2/ 7/2018 11:49:26         740         740         740         740       49889              740    36917860 15207536034    22169386           685.97
 2/ 7/2018 11:49:29         750         750         750         750       49889              750    37416750 15244952784    22219275          686.114
 2/ 7/2018 11:49:30         740         740         740         740       49889              740    36917860 15281870644    22269164          686.235
 2/ 7/2018 11:49:31         750         750         750         750       49889              750    37416750 15319287394    22319053          686.377
 2/ 7/2018 11:50: 0         740         740         740         740       49889              740    36917860 15356205254    22368942          686.497
 2/ 7/2018 11:50: 1         750         750         750         750       49889              750    37416750 15393622004    22418831          686.638
 2/ 7/2018 11:50:18         740         750         740         750       49889          746.667    37250453 15430872457    22468720          686.771
 2/ 7/2018 11:50:35         740         740         740         740       49889              740    36917860 15467790317    22518609          686.889
 2/ 7/2018 11:50:39         750         750         750         750       49889              750    37416750 15505207067    22568498          687.029
 2/ 7/2018 11:50:42         740         740         740         740       49889              740    36917860 15542124927    22618387          687.146
 2/ 7/2018 11:50:44         750         750         750         750       49889              750    37416750 15579541677    22668276          687.284
 2/ 7/2018 11:51: 4         740         740         740         740       49889              740    36917860 15616459537    22718165            687.4
 2/ 7/2018 11:51: 5         750         750         750         750       49889              750    37416750 15653876287    22768054          687.537
 2/ 7/2018 11:52:26         740         740         740         740       49889              740    36917860 15690794147    22817943          687.652
 2/ 7/2018 11:52:28         750         750         750         750       49889              750    37416750 15728210897    22867832          687.788
 2/ 7/2018 11:52:33         740         740         740         740       49889              740    36917860 15765128757    22917721          687.901
 2/ 7/2018 11:53: 8         750         750         750         750       49889              750    37416750 15802545507    22967610          688.036
 2/ 7/2018 11:53: 9         740         740         740         740       49889              740    36917860 15839463367    23017499          688.149
 2/ 7/2018 11:53:10         750         750         750         750       49889              750    37416750 15876880117    23067388          688.283
 2/ 7/2018 11:53:13         740         740         740         740       49889              740    36917860 15913797977    23117277          688.394
 2/ 7/2018 11:53:17         750         750         740         740       49889          743.333    37084156 15950882133    23167166          688.512
 2/ 7/2018 11:53:22         750         750         750         750       49889              750    37416750 15988298883    23217055          688.645
 2/ 7/2018 11:53:23         740         740         740         740       49889              740    36917860 16025216743    23266944          688.755
 2/ 7/2018 11:53:29         750         750         750         750       49889              750    37416750 16062633493    23316833          688.886
 2/ 7/2018 11:53:34         760         760         760         760       49889              760    37915640 16100549133    23366722          689.038
 2/ 7/2018 11:54: 3         770         770         770         770       49889              770    38414530 16138963663    23416611           689.21
 2/ 7/2018 11:54: 4         760         770         760         770       49889          766.667    38248233 16177211896    23466500          689.375
 2/ 7/2018 11:54: 5         760         760         760         760       49889              760    37915640 16215127536    23516389          689.525
 2/ 7/2018 11:54: 6         770         770         770         770       49889              770    38414530 16253542066    23566278          689.695
 2/ 7/2018 11:54: 7         760         760         760         760       49889              760    37915640 16291457706    23616167          689.843
 2/ 7/2018 11:54:11         770         770         770         770       49889              770    38414530 16329872236    23666056          690.012
 2/ 7/2018 11:54:12         760         760         760         760       49889              760    37915640 16367787876    23715945           690.16
 2/ 7/2018 11:54:22         770         770         770         770       49889              770    38414530 16406202406    23765834          690.327
 2/ 7/2018 11:54:27         760         760         760         760       49889              760    37915640 16444118046    23815723          690.473
 2/ 7/2018 11:54:28         770         770         770         770       49889              770    38414530 16482532576    23865612          690.639
 2/ 7/2018 11:54:55         760         760         760         760       49889              760    37915640 16520448216    23915501          690.784
 2/ 7/2018 11:54:59         770         770         770         770       49889              770    38414530 16558862746    23965390          690.949
 2/ 7/2018 11:55: 5         780         780         780         780       49889              780    38913420 16597776166    24015279          691.134
 2/ 7/2018 11:55: 6         770         780         770         780       49889          776.667    38747123 16636523289    24065168          691.311
 2/ 7/2018 11:55: 7         770         770         770         770       49889              770    38414530 16674937819    24115057          691.474
 2/ 7/2018 11:55:12         780         780         780         780       49889              780    38913420 16713851239    24164946          691.657
 2/ 7/2018 11:55:18         770         770         770         770       49889              770    38414530 16752265769    24214835          691.818
 2/ 7/2018 11:55:21         780         780         780         780       49889              780    38913420 16791179189    24264724              692
 2/ 7/2018 11:55:30         770         770         770         770       49889              770    38414530 16829593719    24314613           692.16
 2/ 7/2018 11:55:32         780         780         780         780       49889              780    38913420 16868507139    24364502           692.34
 2/ 7/2018 11:55:40         770         770         770         770       49889              770    38414530 16906921669    24414391          692.498
 2/ 7/2018 11:56:21         760         760         760         760       49889              760    37915640 16944837309    24464280          692.636
 2/ 7/2018 11:56:22         770         770         770         770       49889              770    38414530 16983251839    24514169          692.793
 2/ 7/2018 11:57:15         760         760         760         760       49889              760    37915640 17021167479    24564058           692.93
 2/ 7/2018 11:57:17         770         770         770         770       49889              770    38414530 17059582009    24613947          693.086
 2/ 7/2018 11:57:42         760         760         760         760       49889              760    37915640 17097497649    24663836          693.221
 2/ 7/2018 11:57:48         770         770         770         770       49889              770    38414530 17135912179    24713725          693.376
 2/ 7/2018 11:58: 8         760         760         760         760       49889              760    37915640 17173827819    24763614          693.511
 2/ 7/2018 11:58:10         770         770         770         770       49889              770    38414530 17212242349    24813503          693.664
 2/ 7/2018 11:58:17         760         760         760         760       49889              760    37915640 17250157989    24863392          693.797
 2/ 7/2018 11:58:25         770         770         770         770       49889              770    38414530 17288572519    24913281           693.95
 2/ 7/2018 11:58:29         760         760         760         760       49889              760    37915640 17326488159    24963170          694.082
 2/ 7/2018 11:58:34         770         770         770         770       49889              770    38414530 17364902689    25013059          694.233
 2/ 7/2018 11:58:36         760         760         760         760       49889              760    37915640 17402818329    25062948          694.364
 2/ 7/2018 11:58:39         770         770         770         770       49889              770    38414530 17441232859    25112837          694.515
 2/ 7/2018 11:58:40         760         760         760         760       49889              760    37915640 17479148499    25162726          694.644
 2/ 7/2018 11:58:47         770         770         770         770       49889              770    38414530 17517563029    25212615          694.794
 2/ 7/2018 11:58:49         760         760         760         760       49889              760    37915640 17555478669    25262504          694.922
 2/ 7/2018 11:58:52         770         770         770         770       49889              770    38414530 17593893199    25312393           695.07
 2/ 7/2018 11:58:56         760         760         760         760       49889              760    37915640 17631808839    25362282          695.198
 2/ 7/2018 11:58:59         770         770         770         770       49889              770    38414530 17670223369    25412171          695.345
 2/ 7/2018 11:59:20         760         760         760         760       49889              760    37915640 17708139009    25462060          695.472
 2/ 7/2018 11:59:22         770         770         760         760       49889          763.333    38081936 17746220945    25511949          695.604
 2/ 7/2018 11:59:23         770         770         760         760       49889          763.333    38081936 17784302881    25561838          695.736
 2/ 7/2018 11:59:27         770         770         770         770       49889              770    38414530 17822717411    25611727          695.881
 2/ 7/2018 11:59:54         760         760         760         760       49889              760    37915640 17860633051    25661616          696.006
 2/ 7/2018 12: 0: 1         770         770         770         770       49889              770    38414530 17899047581    25711505          696.149
 2/ 7/2018 12: 0:31         780         780         780         780       49889              780    38913420 17937961001    25761394          696.312
 2/ 7/2018 12: 0:34         770         770         770         770       49889              770    38414530 17976375531    25811283          696.454
 2/ 7/2018 12: 1: 3         760         770         760         770       49889          766.667    38248233 18014623764    25861172           696.59
 2/ 7/2018 12: 1:33         760         760         760         760       49889              760    37915640 18052539404    25911061          696.712
 2/ 7/2018 12: 2: 3         770         770         770         770       49889              770    38414530 18090953934    25960950          696.853
 2/ 7/2018 12: 2:10         760         760         760         760       49889              760    37915640 18128869574    26010839          696.974
 2/ 7/2018 12: 2:12         770         770         760         760       49889          763.333    38081936 18166951510    26060728          697.101
 2/ 7/2018 12: 2:17         770         770         760         760       49889          763.333    38081936 18205033446    26110617          697.227
 2/ 7/2018 12: 2:23         770         770         770         770       49889              770    38414530 18243447976    26160506          697.366
 2/ 7/2018 12: 2:29         760         760         760         760       49889              760    37915640 18281363616    26210395          697.485
 2/ 7/2018 12: 2:30         770         770         770         770       49889              770    38414530 18319778146    26260284          697.623
 2/ 7/2018 12: 2:37         760         760         760         760       49889              760    37915640 18357693786    26310173          697.741
 2/ 7/2018 12: 2:43         770         770         770         770       49889              770    38414530 18396108316    26360062          697.878
 2/ 7/2018 12: 2:56         760         760         760         760       49889              760    37915640 18434023956    26409951          697.995
 2/ 7/2018 12: 2:57         770         770         770         770       49889              770    38414530 18472438486    26459840          698.131
 2/ 7/2018 12: 3: 3         760         760         760         760       49889              760    37915640 18510354126    26509729          698.248
 2/ 7/2018 12: 3: 4         770         770         770         770       49889              770    38414530 18548768656    26559618          698.382
 2/ 7/2018 12: 3:58         760         760         760         760       49889              760    37915640 18586684296    26609507          698.498
 2/ 7/2018 12: 4:11         770         770         770         770       49889              770    38414530 18625098826    26659396          698.632
 2/ 7/2018 12: 6:53         760         760         760         760       49889              760    37915640 18663014466    26709285          698.746
 2/ 7/2018 12: 6:56         770         770         770         770       49889              770    38414530 18701428996    26759174          698.879
 2/ 7/2018 12: 6:57         760         760         760         760       49889              760    37915640 18739344636    26809063          698.993
 2/ 7/2018 12: 7: 4         770         770         770         770       49889              770    38414530 18777759166    26858952          699.125
 2/ 7/2018 12: 8:41         760         770         760         770       49889          766.667    38248233 18816007399    26908841           699.25
 2/ 7/2018 12: 8:43         760         760         760         760       49889              760    37915640 18853923039    26958730          699.362
 2/ 7/2018 12: 9:12         770         770         770         770       49889              770    38414530 18892337569    27008619          699.493
 2/ 7/2018 12: 9:14         760         760         760         760       49889              760    37915640 18930253209    27058508          699.604
 2/ 7/2018 12:14: 6         770         770         770         770       49889              770    38414530 18968667739    27108397          699.734
 2/ 7/2018 12:14:29         760         760         760         760       49889              760    37915640 19006583379    27158286          699.845
 2/ 7/2018 12:14:33         770         770         770         770       49889              770    38414530 19044997909    27208175          699.973
 2/ 7/2018 12:14:54         760         760         760         760       49889              760    37915640 19082913549    27258064          700.083
 2/ 7/2018 12:15: 8         770         770         770         770       49889              770    38414530 19121328079    27307953          700.211
 2/ 7/2018 12:15:27         760         760         760         760       49889              760    37915640 19159243719    27357842           700.32
 2/ 7/2018 12:15:31         770         770         770         770       49889              770    38414530 19197658249    27407731          700.447
 2/ 7/2018 12:15:51         760         760         760         760       49889              760    37915640 19235573889    27457620          700.555
 2/ 7/2018 12:21:30         750         750         750         750       49889              750    37416750 19272990639    27507509          700.645
 2/ 7/2018 12:21:31         760         760         760         760       49889              760    37915640 19310906279    27557398          700.752
 2/ 7/2018 12:21:34         750         750         750         750       49889              750    37416750 19348323029    27607287          700.841
 2/ 7/2018 12:23:46         740         740         740         740       49889              740    36917860 19385240889    27657176          700.912
 2/ 7/2018 12:23:48         750         750         750         750       49889              750    37416750 19422657639    27707065              701
 2/ 7/2018 12:23:49         740         740         740         740       49889              740    36917860 19459575499    27756954           701.07
 2/ 7/2018 12:23:50         750         750         740         740       49889          743.333    37084156 19496659655    27806843          701.146
 2/ 7/2018 12:23:58         750         750         750         750       49889              750    37416750 19534076405    27856732          701.234
 2/ 7/2018 12:25:19         740         740         740         740       49889              740    36917860 19570994265    27906621          701.303
 2/ 7/2018 12:26:29        1110        1110        1110        1110         270             1110      299700 19571293965    27906891          701.307
 2/ 7/2018 12:26:40         730         730         730         730       49619              730    36221870 19607515835    27956510          701.358
 2/ 7/2018 12:26:41         740         740         730         730       49619          733.333    36387266 19643903101    28006129          701.414
 2/ 7/2018 12:26:47         740         740         740         740       49619              740    36718060 19680621161    28055748          701.483
 2/ 7/2018 12:26:48         730         730         730         730       49619              730    36221870 19716843031    28105367          701.533
 2/ 7/2018 12:26:52         740         740         740         740       49619              740    36718060 19753561091    28154986          701.601
 2/ 7/2018 12:26:53         730         730         730         730       49619              730    36221870 19789782961    28204605          701.651
 2/ 7/2018 12:26:57         740         740         740         740       49619              740    36718060 19826501021    28254224          701.718
 2/ 7/2018 12:26:58         730         740         730         740       49619          736.667    36552663 19863053684    28303843          701.779
 2/ 7/2018 12:26:59         730         730         730         730       49619              730    36221870 19899275554    28353462          701.829
 2/ 7/2018 12:27: 2         740         740         730         730       49619          733.333    36387266 19935662820    28403081          701.884
 2/ 7/2018 12:27: 4         740         740         740         740       49619              740    36718060 19972380880    28452700           701.95
 2/ 7/2018 12:27: 7         730         730         730         730       49619              730    36221870 20008602750    28502319          701.999
 2/ 7/2018 12:27:21         740         740         740         740       49619              740    36718060 20045320810    28551938          702.065
 2/ 7/2018 12:27:32         730         730         730         730       49619              730    36221870 20081542680    28601557          702.114
 2/ 7/2018 12:27:42         740         740         740         740       49619              740    36718060 20118260740    28651176          702.179
 2/ 7/2018 12:27:48         730         730         730         730       49619              730    36221870 20154482610    28700795          702.227
 2/ 7/2018 12:27:49         740         740         740         740       49619              740    36718060 20191200670    28750414          702.293
 2/ 7/2018 12:27:50         730         730         730         730       49619              730    36221870 20227422540    28800033           702.34
 2/ 7/2018 12:27:52         740         740         740         740       49619              740    36718060 20264140600    28849652          702.405
 2/ 7/2018 12:28:11         730         740         730         740       49619          736.667    36552663 20300693263    28899271          702.464
 2/ 7/2018 12:28:12         730         730         730         730       49619              730    36221870 20336915133    28948890          702.511
 2/ 7/2018 12:29:37         740         740         740         740       49619              740    36718060 20373633193    28998509          702.575
 2/ 7/2018 12:29:38         730         740         730         740       49619          736.667    36552663 20410185856    29048128          702.633
 2/ 7/2018 12:29:39         730         730         730         730       49619              730    36221870 20446407726    29097747           702.68
 2/ 7/2018 12:29:56         740         740         740         740       49619              740    36718060 20483125786    29147366          702.744
 2/ 7/2018 12:30: 0         730         730         730         730       49619              730    36221870 20519347656    29196985           702.79
 2/ 7/2018 12:30: 1         740         740         740         740       49619              740    36718060 20556065716    29246604          702.853
 2/ 7/2018 12:31: 1         730         730         730         730       49619              730    36221870 20592287586    29296223          702.899
 2/ 7/2018 12:32:36         740         740         740         740       49619              740    36718060 20629005646    29345842          702.962
 2/ 7/2018 12:32:37         730         730         730         730       49619              730    36221870 20665227516    29395461          703.007
 2/ 7/2018 12:33: 9         740         740         740         740       49619              740    36718060 20701945576    29445080           703.07
 2/ 7/2018 12:33:14         730         730         730         730       49619              730    36221870 20738167446    29494699          703.115
 2/ 7/2018 12:33:59         720         720         720         720       49619              720    35725680 20773893126    29544318          703.143
 2/ 7/2018 12:34: 1         730         730         730         730       49619              730    36221870 20810114996    29593937          703.188
 2/ 7/2018 12:34: 2         720         720         720         720       49619              720    35725680 20845840676    29643556          703.217
 2/ 7/2018 12:34: 5         730         730         730         730       49619              730    36221870 20882062546    29693175          703.261
 2/ 7/2018 12:34: 6         720         730         720         730       49619          726.667    36056473 20918119019    29742794            703.3
 2/ 7/2018 12:34:13         720         720         720         720       49619              720    35725680 20953844699    29792413          703.328
 2/ 7/2018 12:34:18         730         730         730         730       49619              730    36221870 20990066569    29842032          703.373
 2/ 7/2018 12:34:23         720         720         720         720       49619              720    35725680 21025792249    29891651            703.4
 2/ 7/2018 12:35:27         710         710         710         710       49619              710    35229490 21061021739    29941270          703.411
 2/ 7/2018 12:35:28         720         720         720         720       49619              720    35725680 21096747419    29990889          703.439
