         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 0:27         560         560         560         560      100000              560    56000000 16863014590    28964601          582.194
 2/ 7/2018 16: 0:28         550         550         550         550      100000              550    55000000 16918014590    29064601          582.083
 2/ 7/2018 16: 0:30         560         560         560         560      100000              560    56000000 16974014590    29164601          582.007
 2/ 7/2018 16: 0:33         550         550         550         550      100000              550    55000000 17029014590    29264601          581.898
 2/ 7/2018 16: 0:40         560         560         560         560      100000              560    56000000 17085014590    29364601          581.823
 2/ 7/2018 16: 0:41         560         560         560         560      100000              560    56000000 17141014590    29464601          581.749
 2/ 7/2018 16: 0:45         550         550         550         550      100000              550    55000000 17196014590    29564601          581.642
 2/ 7/2018 16: 0:46         560         560         560         560      100000              560    56000000 17252014590    29664601          581.569
 2/ 7/2018 16: 5:46         570         570         570         570      100000              570    57000000 17309014590    29764601           581.53
 2/ 7/2018 16: 6:45         580         580         580         580      100000              580    58000000 17367014590    29864601          581.525
 2/ 7/2018 16: 7: 4         570         570         570         570      100000              570    57000000 17424014590    29964601          581.487
 2/ 7/2018 16: 7:52         560         560         560         560      100000              560    56000000 17480014590    30064601          581.415
 2/ 7/2018 16: 8:10         570         570         570         570      100000              570    57000000 17537014590    30164601          581.377
 2/ 7/2018 16: 8:58         560         560         560         560      100000              560    56000000 17593014590    30264601          581.307
 2/ 7/2018 16:10:15         550         550         550         550      100000              550    55000000 17648014590    30364601          581.204
 2/ 7/2018 16:10:17         560         560         560         560      100000              560    56000000 17704014590    30464601          581.134
 2/ 7/2018 16:10:37         550         550         550         550      100000              550    55000000 17759014590    30564601          581.032
 2/ 7/2018 16:10:51         560         560         560         560      100000              560    56000000 17815014590    30664601          580.964
 2/ 7/2018 16:10:54         550         550         550         550      100000              550    55000000 17870014590    30764601          580.863
 2/ 7/2018 16:10:55         560         560         560         560      100000              560    56000000 17926014590    30864601          580.795
 2/ 7/2018 16:12:33         630         630         630         630        5182              630     3264660 17929279250    30869783          580.804
 2/ 7/2018 16:12:52         570         570         570         570      100000              570    57000000 17986279250    30969783          580.769
 2/ 7/2018 16:13:42         560         560         560         560      100000              560    56000000 18042279250    31069783          580.702
 2/ 7/2018 16:13:53         570         570         570         570      100000              570    57000000 18099279250    31169783          580.667
 2/ 7/2018 16:14:10         560         560         560         560      100000              560    56000000 18155279250    31269783          580.601
 2/ 7/2018 16:14:55         550         550         550         550      100000              550    55000000 18210279250    31369783          580.504
 2/ 7/2018 16:14:57         560         560         560         560      100000              560    56000000 18266279250    31469783          580.439
 2/ 7/2018 16:15:15         560         560         560         560        5182              560     2901920 18269181170    31474965          580.435
 2/ 7/2018 16:16:50         570         570         570         570      100000              570    57000000 18326181170    31574965          580.402
 2/ 7/2018 16:16:51         560         560         560         560      100000              560    56000000 18382181170    31674965          580.338
 2/ 7/2018 16:17:15         570         570         570         570      100000              570    57000000 18439181170    31774965          580.305
 2/ 7/2018 16:17:18         560         560         560         560      100000              560    56000000 18495181170    31874965          580.242
 2/ 7/2018 16:17:36         570         570         570         570      100000              570    57000000 18552181170    31974965           580.21
 2/ 7/2018 16:18:48         560         560         560         560      100000              560    56000000 18608181170    32074965          580.147
 2/ 7/2018 16:19:30         570         570         570         570      100000              570    57000000 18665181170    32174965          580.115
 2/ 7/2018 16:19:48         560         560         560         560      100000              560    56000000 18721181170    32274965          580.053
 2/ 7/2018 16:19:52         570         570         570         570      100000              570    57000000 18778181170    32374965          580.022
 2/ 7/2018 16:20:34         570         570         570         570        5182              570     2953740 18781134910    32380147           580.02
 2/ 7/2018 16:21:18         560         560         560         560      100000              560    56000000 18837134910    32480147          579.958
 2/ 7/2018 16:21:34         570         570         570         570      100000              570    57000000 18894134910    32580147          579.928
 2/ 7/2018 16:22:35         560         560         560         560      100000              560    56000000 18950134910    32680147          579.867
 2/ 7/2018 16:22:39         570         570         570         570      100000              570    57000000 19007134910    32780147          579.837
 2/ 7/2018 16:24:34         580         580         580         580      100000              580    58000000 19065134910    32880147          579.837
 2/ 7/2018 16:24:40         570         570         570         570      100000              570    57000000 19122134910    32980147          579.807
 2/ 7/2018 16:25:38         560         560         560         560      100000              560    56000000 19178134910    33080147          579.748
 2/ 7/2018 16:25:39         570         570         570         570      100000              570    57000000 19235134910    33180147          579.718
 2/ 7/2018 16:25:46         560         560         560         560      100000              560    56000000 19291134910    33280147          579.659
 2/ 7/2018 16:25:47         570         570         570         570      100000              570    57000000 19348134910    33380147           579.63
 2/ 7/2018 16:25:48         560         560         560         560      100000              560    56000000 19404134910    33480147          579.571
 2/ 7/2018 16:28:10         550         550         550         550      100000              550    55000000 19459134910    33580147          579.483
 2/ 7/2018 16:28:21         560         560         560         560      100000              560    56000000 19515134910    33680147          579.425
 2/ 7/2018 16:28:52         550         550         550         550      100000              550    55000000 19570134910    33780147          579.338
 2/ 7/2018 16:29: 7         560         560         560         560      100000              560    56000000 19626134910    33880147          579.281
 2/ 7/2018 16:29:13         550         550         550         550      100000              550    55000000 19681134910    33980147          579.195
 2/ 7/2018 16:29:14         560         560         560         560      100000              560    56000000 19737134910    34080147          579.139
 2/ 7/2018 16:30: 0         550         550         550         550      100000              550    55000000 19792134910    34180147          579.054
 2/ 7/2018 16:30:31         560         560         560         560      100000              560    56000000 19848134910    34280147          578.998
 2/ 7/2018 16:30:47         550         550         550         550      100000              550    55000000 19903134910    34380147          578.914
 2/ 7/2018 16:31:34         540         540         540         540      100000              540    54000000 19957134910    34480147          578.801
 2/ 7/2018 16:31:37         550         550         550         550      100000              550    55000000 20012134910    34580147          578.717
 2/ 7/2018 16:31:58         540         540         540         540      100000              540    54000000 20066134910    34680147          578.606
 2/ 7/2018 16:32: 6         550         550         550         550      100000              550    55000000 20121134910    34780147          578.524
 2/ 7/2018 16:33: 0         560         560         560         560      100000              560    56000000 20177134910    34880147           578.47
 2/ 7/2018 16:33: 7         550         550         550         550      100000              550    55000000 20232134910    34980147          578.389
 2/ 7/2018 16:35:39         540         540         540         540      100000              540    54000000 20286134910    35080147           578.28
 2/ 7/2018 16:35:53         550         550         550         550      100000              550    55000000 20341134910    35180147          578.199
 2/ 7/2018 16:36: 5         540         540         540         540      100000              540    54000000 20395134910    35280147          578.091
 2/ 7/2018 16:37: 2         530         530         530         530      100000              530    53000000 20448134910    35380147          577.955
 2/ 7/2018 16:37: 3         540         540         540         540      100000              540    54000000 20502134910    35480147          577.848
 2/ 7/2018 16:37: 4         540         540         540         540      100000              540    54000000 20556134910    35580147          577.742
 2/ 7/2018 16:37: 5         530         530         530         530      100000              530    53000000 20609134910    35680147          577.608
 2/ 7/2018 16:37: 6         540         540         540         540      100000              540    54000000 20663134910    35780147          577.503
 2/ 7/2018 16:37: 7         540         540         540         540      100000              540    54000000 20717134910    35880147          577.398
 2/ 7/2018 16:37: 8         530         530         530         530      100000              530    53000000 20770134910    35980147          577.267
 2/ 7/2018 16:37: 9         540         540         540         540      100000              540    54000000 20824134910    36080147          577.163
 2/ 7/2018 16:37:11         530         530         530         530      100000              530    53000000 20877134910    36180147          577.033
 2/ 7/2018 16:37:12         540         540         540         540      100000              540    54000000 20931134910    36280147          576.931
 2/ 7/2018 16:37:13         530         530         530         530      100000              530    53000000 20984134910    36380147          576.802
 2/ 7/2018 16:37:16         540         540         540         540      100000              540    54000000 21038134910    36480147          576.701
 2/ 7/2018 16:38:31         530         530         530         530      100000              530    53000000 21091134910    36580147          576.573
 2/ 7/2018 16:38:32         540         540         540         540      100000              540    54000000 21145134910    36680147          576.474
 2/ 7/2018 16:39:58         530         530         530         530      100000              530    53000000 21198134910    36780147          576.347
 2/ 7/2018 16:39:59         540         540         540         540      100000              540    54000000 21252134910    36880147          576.249
 2/ 7/2018 16:40: 0         540         540         540         540      100000              540    54000000 21306134910    36980147          576.151
 2/ 7/2018 16:40: 8         530         530         530         530      100000              530    53000000 21359134910    37080147          576.026
 2/ 7/2018 16:40: 9         540         540         540         540      100000              540    54000000 21413134910    37180147          575.929
 2/ 7/2018 16:43:11         550         550         550         550      100000              550    55000000 21468134910    37280147           575.86
 2/ 7/2018 16:43:47         540         540         540         540      100000              540    54000000 21522134910    37380147          575.764
 2/ 7/2018 16:45:55         530         530         530         530      100000              530    53000000 21575134910    37480147          575.642
 2/ 7/2018 16:45:56         540         540         540         540      100000              540    54000000 21629134910    37580147          575.547
 2/ 7/2018 16:45:57         530         530         530         530      100000              530    53000000 21682134910    37680147          575.426
 2/ 7/2018 16:46: 0         540         540         540         540      100000              540    54000000 21736134910    37780147          575.332
 2/ 7/2018 16:48:56         550         550         550         550      100000              550    55000000 21791134910    37880147          575.265
 2/ 7/2018 16:48:57         540         540         540         540      100000              540    54000000 21845134910    37980147          575.172
 2/ 7/2018 16:51:21         550         550         550         550      100000              550    55000000 21900134910    38080147          575.106
 2/ 7/2018 16:51:22         540         540         540         540      100000              540    54000000 21954134910    38180147          575.014
 2/ 7/2018 16:51:23         550         550         550         550      100000              550    55000000 22009134910    38280147          574.949
 2/ 7/2018 16:51:24         550         550         550         550      100000              550    55000000 22064134910    38380147          574.884
 2/ 7/2018 16:51:29         540         540         540         540      100000              540    54000000 22118134910    38480147          574.793
 2/ 7/2018 16:51:30         550         550         550         550      100000              550    55000000 22173134910    38580147          574.729
 2/ 7/2018 16:51:31         540         540         540         540      100000              540    54000000 22227134910    38680147          574.639
 2/ 7/2018 16:51:32         550         550         550         550      100000              550    55000000 22282134910    38780147          574.576
 2/ 7/2018 16:51:34         540         540         540         540      100000              540    54000000 22336134910    38880147          574.487
 2/ 7/2018 16:51:35         540         540         540         540      100000              540    54000000 22390134910    38980147          574.398
 2/ 7/2018 16:51:36         550         550         550         550      100000              550    55000000 22445134910    39080147          574.336
 2/ 7/2018 16:51:37         540         540         540         540      100000              540    54000000 22499134910    39180147          574.248
 2/ 7/2018 16:51:38         540         540         540         540      100000              540    54000000 22553134910    39280147          574.161
 2/ 7/2018 16:51:39         550         550         550         550      100000              550    55000000 22608134910    39380147            574.1
 2/ 7/2018 16:51:42         540         540         540         540      100000              540    54000000 22662134910    39480147          574.013
 2/ 7/2018 16:52:33         550         550         550         550      100000              550    55000000 22717134910    39580147          573.953
 2/ 7/2018 16:52:34         540         540         540         540      100000              540    54000000 22771134910    39680147          573.867
 2/ 7/2018 16:52:38         550         550         550         550      100000              550    55000000 22826134910    39780147          573.807
 2/ 7/2018 16:52:39         540         540         540         540      100000              540    54000000 22880134910    39880147          573.722
 2/ 7/2018 16:52:40         550         550         550         550      100000              550    55000000 22935134910    39980147          573.663
 2/ 7/2018 16:52:41         540         540         540         540      100000              540    54000000 22989134910    40080147          573.579
 2/ 7/2018 16:52:49         550         550         550         550      100000              550    55000000 23044134910    40180147           573.52
 2/ 7/2018 16:52:51         540         540         540         540      100000              540    54000000 23098134910    40280147          573.437
 2/ 7/2018 16:52:53         550         550         550         550      100000              550    55000000 23153134910    40380147          573.379
 2/ 7/2018 16:52:54         540         540         540         540      100000              540    54000000 23207134910    40480147          573.297
 2/ 7/2018 16:52:58         550         550         550         550      100000              550    55000000 23262134910    40580147          573.239
 2/ 7/2018 16:52:59         540         540         540         540      100000              540    54000000 23316134910    40680147          573.158
 2/ 7/2018 16:53: 2         550         550         550         550      100000              550    55000000 23371134910    40780147          573.101
 2/ 7/2018 16:53: 3         540         540         540         540      100000              540    54000000 23425134910    40880147           573.02
 2/ 7/2018 16:53:23         550         550         550         550      100000              550    55000000 23480134910    40980147          572.964
 2/ 7/2018 16:53:42         540         540         540         540        1252              540      676080 23480810990    40981399          572.963
 2/ 7/2018 16:54:11         540         540         540         540       98748              540    53323920 23534134910    41080147          572.883
 2/ 7/2018 16:54:39         550         550         550         550      100000              550    55000000 23589134910    41180147          572.828
 2/ 7/2018 17: 0: 4         540         540         540         540      100000              540    54000000 23643134910    41280147          572.748
 2/ 7/2018 17: 0: 6         550         550         550         550      100000              550    55000000 23698134910    41380147          572.693
 2/ 7/2018 17: 0:13         540         540         540         540      100000              540    54000000 23752134910    41480147          572.615
 2/ 7/2018 17: 0:18         550         550         550         550      100000              550    55000000 23807134910    41580147           572.56
 2/ 7/2018 17: 3:56         560         560         560         560      100000              560    56000000 23863134910    41680147           572.53
 2/ 7/2018 17: 3:57         560         560         560         560      100000              560    56000000 23919134910    41780147            572.5
 2/ 7/2018 17: 3:58         550         550         550         550      100000              550    55000000 23974134910    41880147          572.446
 2/ 7/2018 17: 3:59         560         560         560         560      100000              560    56000000 24030134910    41980147          572.417
 2/ 7/2018 17: 4: 4         550         550         550         550      100000              550    55000000 24085134910    42080147          572.363
 2/ 7/2018 17: 4:19         560         560         560         560      100000              560    56000000 24141134910    42180147          572.334
 2/ 7/2018 17: 4:21         550         550         550         550      100000              550    55000000 24196134910    42280147          572.281
 2/ 7/2018 17: 4:23         560         560         560         560      100000              560    56000000 24252134910    42380147          572.252
 2/ 7/2018 17: 4:27         550         550         550         550      100000              550    55000000 24307134910    42480147            572.2
 2/ 7/2018 17: 4:28         560         560         560         560      100000              560    56000000 24363134910    42580147          572.171
 2/ 7/2018 17: 4:30         550         550         550         550      100000              550    55000000 24418134910    42680147          572.119
 2/ 7/2018 17: 4:31         560         560         560         560      100000              560    56000000 24474134910    42780147          572.091
 2/ 7/2018 17: 5: 7         550         550         550         550      100000              550    55000000 24529134910    42880147          572.039
 2/ 7/2018 17: 5: 9         560         560         560         560      100000              560    56000000 24585134910    42980147          572.011
 2/ 7/2018 17: 5:14         550         550         550         550      100000              550    55000000 24640134910    43080147           571.96
 2/ 7/2018 17: 5:15         560         560         560         560      100000              560    56000000 24696134910    43180147          571.933
 2/ 7/2018 17: 5:16         560         560         560         560      100000              560    56000000 24752134910    43280147          571.905
 2/ 7/2018 17: 5:19         550         550         550         550      100000              550    55000000 24807134910    43380147          571.855
 2/ 7/2018 17: 5:20         550         550         550         550      100000              550    55000000 24862134910    43480147          571.804
 2/ 7/2018 17: 5:21         560         560         560         560      100000              560    56000000 24918134910    43580147          571.777
 2/ 7/2018 17: 5:29         550         550         550         550      100000              550    55000000 24973134910    43680147          571.727
 2/ 7/2018 17: 9:10         560         560         560         560      100000              560    56000000 25029134910    43780147          571.701
 2/ 7/2018 17:11: 3         550         550         550         550      100000              550    55000000 25084134910    43880147          571.651
 2/ 7/2018 17:11: 4         560         560         560         560      100000              560    56000000 25140134910    43980147          571.625
 2/ 7/2018 17:11: 5         550         550         550         550      100000              550    55000000 25195134910    44080147          571.576
 2/ 7/2018 17:11: 6         560         560         560         560      100000              560    56000000 25251134910    44180147          571.549
 2/ 7/2018 17:11: 7         550         550         550         550      100000              550    55000000 25306134910    44280147          571.501
 2/ 7/2018 17:11:11         560         560         560         560      100000              560    56000000 25362134910    44380147          571.475
 2/ 7/2018 17:11:13         550         550         550         550      100000              550    55000000 25417134910    44480147          571.427
 2/ 7/2018 17:11:17         560         560         560         560      100000              560    56000000 25473134910    44580147          571.401
 2/ 7/2018 17:11:21         550         550         550         550      100000              550    55000000 25528134910    44680147          571.353
 2/ 7/2018 17:11:32         560         560         560         560      100000              560    56000000 25584134910    44780147          571.328
 2/ 7/2018 17:11:41         550         550         550         550      100000              550    55000000 25639134910    44880147           571.28
 2/ 7/2018 17:11:47         560         560         560         560      100000              560    56000000 25695134910    44980147          571.255
 2/ 7/2018 17:11:48         550         550         550         550      100000              550    55000000 25750134910    45080147          571.208
 2/ 7/2018 17:11:54         560         560         560         560      100000              560    56000000 25806134910    45180147          571.183
 2/ 7/2018 17:11:55         550         550         550         550      100000              550    55000000 25861134910    45280147          571.136
 2/ 7/2018 17:11:57         560         560         560         560      100000              560    56000000 25917134910    45380147          571.112
 2/ 7/2018 17:11:58         550         550         550         550      100000              550    55000000 25972134910    45480147          571.065
 2/ 7/2018 17:12:16         560         560         560         560        1200              560      672000 25972806910    45481347          571.065
 2/ 7/2018 17:12:17         560         560         560         560      100000              560    56000000 26028806910    45581347          571.041
 2/ 7/2018 17:12:18         550         550         550         550      100000              550    55000000 26083806910    45681347          570.995
 2/ 7/2018 17:12:20         560         560         560         560      100000              560    56000000 26139806910    45781347          570.971
 2/ 7/2018 17:12:28         550         550         550         550      100000              550    55000000 26194806910    45881347          570.925
 2/ 7/2018 17:12:31         560         560         560         560      100000              560    56000000 26250806910    45981347          570.901
 2/ 7/2018 17:12:32         550         550         550         550      100000              550    55000000 26305806910    46081347          570.856
 2/ 7/2018 17:12:33         560         560         560         560      100000              560    56000000 26361806910    46181347          570.832
 2/ 7/2018 17:13:16         550         550         550         550      100000              550    55000000 26416806910    46281347          570.787
 2/ 7/2018 17:13:20         560         560         560         560      100000              560    56000000 26472806910    46381347          570.764
 2/ 7/2018 17:13:21         550         550         550         550      100000              550    55000000 26527806910    46481347          570.719
 2/ 7/2018 17:16: 1         560         560         560         560      100000              560    56000000 26583806910    46581347          570.696
 2/ 7/2018 17:16:29         550         550         550         550      100000              550    55000000 26638806910    46681347          570.652
 2/ 7/2018 17:16:45         560         560         560         560      100000              560    56000000 26694806910    46781347          570.629
 2/ 7/2018 17:20:37         550         550         550         550      100000              550    55000000 26749806910    46881347          570.585
 2/ 7/2018 17:21: 4         560         560         560         560      100000              560    56000000 26805806910    46981347          570.563
 2/ 7/2018 17:21:42         550         550         550         550      100000              550    55000000 26860806910    47081347          570.519
 2/ 7/2018 17:22:18         560         560         560         560      100000              560    56000000 26916806910    47181347          570.497
 2/ 7/2018 17:24:45         570         570         570         570      100000              570    57000000 26973806910    47281347          570.496
 2/ 7/2018 17:28:35         560         560         560         560      100000              560    56000000 27029806910    47381347          570.474
 2/ 7/2018 17:30:29         570         570         570         570      100000              570    57000000 27086806910    47481347          570.473
 2/ 7/2018 17:30:42         560         560         560         560      100000              560    56000000 27142806910    47581347          570.451
 2/ 7/2018 17:34:29         550         550         550         550      100000              550    55000000 27197806910    47681347          570.408
 2/ 7/2018 17:34:31         560         560         560         560      100000              560    56000000 27253806910    47781347          570.386
 2/ 7/2018 17:36:38         550         550         550         550      100000              550    55000000 27308806910    47881347          570.343
 2/ 7/2018 17:37:21         560         560         560         560      100000              560    56000000 27364806910    47981347          570.322
 2/ 7/2018 17:37:28         550         550         550         550      100000              550    55000000 27419806910    48081347           570.28
 2/ 7/2018 17:39:54         560         560         560         560      100000              560    56000000 27475806910    48181347          570.258
 2/ 7/2018 17:41: 1         550         550         550         550      100000              550    55000000 27530806910    48281347          570.216
 2/ 7/2018 17:41: 5         560         560         560         560      100000              560    56000000 27586806910    48381347          570.195
 2/ 7/2018 17:41:11         550         550         550         550      100000              550    55000000 27641806910    48481347          570.153
 2/ 7/2018 17:41:12         560         560         560         560      100000              560    56000000 27697806910    48581347          570.133
 2/ 7/2018 17:41:31         550         550         550         550      100000              550    55000000 27752806910    48681347          570.091
 2/ 7/2018 17:42:32         560         560         560         560      100000              560    56000000 27808806910    48781347          570.071
 2/ 7/2018 17:43:26         550         550         550         550      100000              550    55000000 27863806910    48881347          570.029
 2/ 7/2018 17:44:10         560         560         560         560      100000              560    56000000 27919806910    48981347          570.009
 2/ 7/2018 17:46:40         550         550         550         550      100000              550    55000000 27974806910    49081347          569.968
 2/ 7/2018 17:47:32         560         560         560         560      100000              560    56000000 28030806910    49181347          569.948
 2/ 7/2018 17:47:33         550         550         550         550      100000              550    55000000 28085806910    49281347          569.907
 2/ 7/2018 17:51:23         560         560         560         560      100000              560    56000000 28141806910    49381347          569.887
 2/ 7/2018 17:52:52         570         570         570         570      100000              570    57000000 28198806910    49481347          569.888
 2/ 7/2018 17:53: 8         560         560         560         560      100000              560    56000000 28254806910    49581347          569.868
 2/ 7/2018 17:53:12         570         570         570         570      100000              570    57000000 28311806910    49681347          569.868
 2/ 7/2018 17:53:19         560         560         560         560      100000              560    56000000 28367806910    49781347          569.848
 2/ 7/2018 17:53:27         570         570         570         570      100000              570    57000000 28424806910    49881347          569.848
