         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:12:29         540         540         540         540       25000              540    13500000   753416663     1300000          579.551
 2/ 7/2018 11:12:31         550         550         550         550       25000              550    13750000   767166663     1325000          578.994
 2/ 7/2018 11:12:47         540         550         540         550       25000          546.667    13666666   780833329     1350000          578.395
 2/ 7/2018 11:13:24         540         540         540         540       25000              540    13500000   794333329     1375000          577.697
 2/ 7/2018 11:14:16         550         550         550         550       25000              550    13750000   808083329     1400000          577.202
 2/ 7/2018 11:14:17         540         540         540         540       25000              540    13500000   821583329     1425000           576.55
 2/ 7/2018 11:14:18         550         550         550         550       25000              550    13750000   835333329     1450000          576.092
 2/ 7/2018 11:14:20         540         540         540         540       25000              540    13500000   848833329     1475000           575.48
 2/ 7/2018 11:14:22         550         550         550         550       25000              550    13750000   862583329     1500000          575.056
 2/ 7/2018 11:14:24         540         540         540         540       25000              540    13500000   876083329     1525000          574.481
 2/ 7/2018 11:15:22         550         550         550         550       25000              550    13750000   889833329     1550000          574.086
 2/ 7/2018 11:15:23         540         540         540         540       25000              540    13500000   903333329     1575000          573.545
 2/ 7/2018 11:16:45         550         550         550         550       25000              550    13750000   917083329     1600000          573.177
 2/ 7/2018 11:16:49         540         540         540         540       25000              540    13500000   930583329     1625000          572.667
 2/ 7/2018 11:18:18         550         550         550         550       25000              550    13750000   944333329     1650000          572.323
 2/ 7/2018 11:18:21         540         540         540         540       25000              540    13500000   957833329     1675000          571.841
 2/ 7/2018 11:21:43         550         550         550         550       25000              550    13750000   971583329     1700000           571.52
 2/ 7/2018 11:21:45         540         540         540         540       25000              540    13500000   985083329     1725000          571.063
 2/ 7/2018 11:22: 5         550         550         550         550       25000              550    13750000   998833329     1750000          570.762
 2/ 7/2018 11:22: 6         540         540         540         540       25000              540    13500000  1012333329     1775000          570.329
 2/ 7/2018 11:22:24         550         550         550         550       25000              550    13750000  1026083329     1800000          570.046
 2/ 7/2018 11:22:25         540         540         540         540       25000              540    13500000  1039583329     1825000          569.635
 2/ 7/2018 11:22:33         550         550         550         550       25000              550    13750000  1053333329     1850000          569.369
 2/ 7/2018 11:22:34         540         540         540         540       25000              540    13500000  1066833329     1875000          568.978
 2/ 7/2018 11:23:42         550         550         550         550       25000              550    13750000  1080583329     1900000          568.728
 2/ 7/2018 11:23:45         540         540         540         540       25000              540    13500000  1094083329     1925000          568.355
 2/ 7/2018 11:24: 5         550         550         550         550       25000              550    13750000  1107833329     1950000           568.12
 2/ 7/2018 11:24: 6         540         540         540         540       25000              540    13500000  1121333329     1975000          567.764
 2/ 7/2018 11:24: 8         550         550         540         540       25000          543.333    13583333  1134916662     2000000          567.458
 2/ 7/2018 11:24:38         550         550         550         550       25000              550    13750000  1148666662     2025000          567.243
 2/ 7/2018 11:24:51         560         560         560         560       25000              560    14000000  1162666662     2050000          567.154
 2/ 7/2018 11:24:52         540         540         540         540       25000              540    13500000  1176166662     2075000          566.827
 2/ 7/2018 11:24:55         550         550         550         550       25000              550    13750000  1189916662     2100000          566.627
 2/ 7/2018 11:26:23         600         600         600         600         500              600      300000  1190216662     2100500          566.635
 2/ 7/2018 11:32:15         560         560         560         560       25000              560    14000000  1204216662     2125500          566.557
 2/ 7/2018 11:32:16         550         550         550         550       25000              550    13750000  1217966662     2150500          566.364
 2/ 7/2018 11:52:29         560         560         560         560       25000              560    14000000  1231966662     2175500          566.291
 2/ 7/2018 11:52:30         550         550         550         550       25000              550    13750000  1245716662     2200500          566.106
 2/ 7/2018 12:15:26         540         540         540         540       25000              540    13500000  1259216662     2225500          565.813
 2/ 7/2018 12:16: 2         550         550         550         550       25000              550    13750000  1272966662     2250500          565.637
 2/ 7/2018 12:16: 3         560         560         550         550       25000          553.333    13833333  1286799995     2275500          565.502
 2/ 7/2018 12:16:20         540         540         540         540       25000              540    13500000  1300299995     2300500          565.225
 2/ 7/2018 12:16:32         550         550         550         550       25000              550    13750000  1314049995     2325500          565.061
 2/ 7/2018 12:16:42         540         540         540         540       25000              540    13500000  1327549995     2350500          564.795
 2/ 7/2018 12:17:52         550         550         550         550       25000              550    13750000  1341299995     2375500          564.639
 2/ 7/2018 12:17:55         540         540         540         540       25000              540    13500000  1354799995     2400500          564.382
 2/ 7/2018 12:17:59         550         550         540         540       25000          543.333    13583333  1368383328     2425500          564.165
 2/ 7/2018 12:22: 1         550         550         550         550       25000              550    13750000  1382133328     2450500          564.021
 2/ 7/2018 12:22: 2         540         540         540         540       25000              540    13500000  1395633328     2475500          563.778
 2/ 7/2018 12:22: 6         550         550         550         550       25000              550    13750000  1409383328     2500500          563.641
 2/ 7/2018 12:22: 8         540         540         540         540       25000              540    13500000  1422883328     2525500          563.407
 2/ 7/2018 12:26: 9         530         530         530         530       25000              530    13250000  1436133328     2550500          563.079
 2/ 7/2018 12:26:17         540         540         540         540       25000              540    13500000  1449633328     2575500          562.855
 2/ 7/2018 12:37:29         530         530         530         530       25000              530    13250000  1462883328     2600500          562.539
 2/ 7/2018 12:37:37         540         540         540         540       25000              540    13500000  1476383328     2625500          562.325
 2/ 7/2018 12:37:38         530         530         530         530       25000              530    13250000  1489633328     2650500           562.02
 2/ 7/2018 12:39:42         540         540         540         540       25000              540    13500000  1503133328     2675500          561.814
 2/ 7/2018 12:41:17         530         530         530         530       25000              530    13250000  1516383328     2700500          561.519
 2/ 7/2018 12:50:32         540         540         540         540       25000              540    13500000  1529883328     2725500          561.322
 2/ 7/2018 12:59:17         550         550         550         550       25000              550    13750000  1543633328     2750500          561.219
 2/ 7/2018 14: 0:26         550         550         550         550       25000              550    13750000  1557383328     2775500          561.118
 2/ 7/2018 14: 2:34         540         540         540         540       25000              540    13500000  1570883328     2800500           560.93
 2/ 7/2018 14:22:30         530         530         530         530       25000              530    13250000  1584133328     2825500          560.656
 2/ 7/2018 14:22:31         540         540         540         540       25000              540    13500000  1597633328     2850500          560.475
 2/ 7/2018 14:22:37         530         530         530         530       25000              530    13250000  1610883328     2875500           560.21
 2/ 7/2018 14:24:18         550         550         550         550       25000              550    13750000  1624633328     2900500          560.122
 2/ 7/2018 14:24:22         530         530         530         530       25000              530    13250000  1637883328     2925500          559.864
 2/ 7/2018 14:24:24         550         550         550         550       25000              550    13750000  1651633328     2950500          559.781
 2/ 7/2018 14:24:31         530         530         530         530       25000              530    13250000  1664883328     2975500          559.531
 2/ 7/2018 14:26:54         520         520         520         520       25000              520    13000000  1677883328     3000500          559.201
 2/ 7/2018 14:27:39         530         530         530         530       25000              530    13250000  1691133328     3025500           558.96
 2/ 7/2018 14:27:56         520         520         520         520       25000              520    13000000  1704133328     3050500          558.641
 2/ 7/2018 14:28:38         530         530         530         530       25000              530    13250000  1717383328     3075500          558.408
 2/ 7/2018 14:28:45         520         520         520         520       25000              520    13000000  1730383328     3100500          558.098
 2/ 7/2018 14:42:25         530         530         530         530       25000              530    13250000  1743633328     3125500          557.873
 2/ 7/2018 14:42:27         520         520         520         520       25000              520    13000000  1756633328     3150500          557.573
 2/ 7/2018 14:52:40         530         530         530         530       25000              530    13250000  1769883328     3175500          557.356
 2/ 7/2018 15:15: 1         540         540         540         540       25000              540    13500000  1783383328     3200500           557.22
 2/ 7/2018 15:15: 3         530         530         530         530       25000              530    13250000  1796633328     3225500          557.009
 2/ 7/2018 15:23:25         520         520         520         520       25000              520    13000000  1809633328     3250500          556.725
 2/ 7/2018 15:26: 9         530         530         530         530       25000              530    13250000  1822883328     3275500          556.521
 2/ 7/2018 15:46:35         540         540         540         540       25000              540    13500000  1836383328     3300500          556.395
 2/ 7/2018 16: 5: 1         550         550         550         550       25000              550    13750000  1850133328     3325500          556.347
 2/ 7/2018 16:13:58         560         560         560         560       25000              560    14000000  1864133328     3350500          556.375
 2/ 7/2018 16:15:47         570         570         570         570       23958              570    13656060  1877789388     3374458          556.471
 2/ 7/2018 16:16:24         560         560         560         560       23958              560    13416480  1891205868     3398416          556.496
 2/ 7/2018 16:30:34         550         550         550         550       23958              550    13176900  1904382768     3422374          556.451
 2/ 7/2018 16:30:41         560         560         560         560       23958              560    13416480  1917799248     3446332          556.475
 2/ 7/2018 16:30:46         550         550         550         550       23958              550    13176900  1930976148     3470290          556.431
 2/ 7/2018 16:30:47         560         570         560         570       23958          566.667    13576200  1944552348     3494248          556.501
 2/ 7/2018 16:30:48         550         550         550         550       23958              550    13176900  1957729248     3518206          556.457
 2/ 7/2018 16:30:51         560         560         560         560       23958              560    13416480  1971145728     3542164          556.481
 2/ 7/2018 16:31:24         550         550         550         550       23958              550    13176900  1984322628     3566122          556.437
 2/ 7/2018 16:33:14         560         560         560         560       23958              560    13416480  1997739108     3590080          556.461
 2/ 7/2018 16:33:34         550         550         550         550       23958              550    13176900  2010916008     3614038          556.418
 2/ 7/2018 16:41:44         560         560         560         560       23958              560    13416480  2024332488     3637996          556.442
 2/ 7/2018 16:41:47         550         550         550         550       23958              550    13176900  2037509388     3661954            556.4
 2/ 7/2018 16:59:57         540         540         540         540       23958              540    12937320  2050446708     3685912          556.293
 2/ 7/2018 17: 0:18         550         550         550         550       23958              550    13176900  2063623608     3709870          556.252
 2/ 7/2018 17: 0:27         540         540         540         540       23958              540    12937320  2076560928     3733828          556.148
 2/ 7/2018 17: 5: 6         550         550         550         550       23958              550    13176900  2089737828     3757786          556.109
 2/ 7/2018 17: 5: 7         540         540         540         540       23958              540    12937320  2102675148     3781744          556.007
 2/ 7/2018 17: 5:19         550         550         550         550       23958              550    13176900  2115852048     3805702          555.969
 2/ 7/2018 17: 5:31         540         540         540         540       23958              540    12937320  2128789368     3829660          555.869
 2/ 7/2018 17:11:34         530         530         530         530       23958              530    12697740  2141487108     3853618          555.708
 2/ 7/2018 17:11:39         540         540         540         540       23958              540    12937320  2154424428     3877576          555.611
 2/ 7/2018 17:11:41         530         530         530         530       23958              530    12697740  2167122168     3901534          555.454
 2/ 7/2018 17:12: 5         540         540         540         540       23958              540    12937320  2180059488     3925492           555.36
 2/ 7/2018 17:12:13         530         530         530         530       23958              530    12697740  2192757228     3949450          555.206
 2/ 7/2018 17:12:17         540         540         540         540       23958              540    12937320  2205694548     3973408          555.114
 2/ 7/2018 17:12:41         530         530         530         530       23958              530    12697740  2218392288     3997366          554.964
 2/ 7/2018 17:14: 7         520         520         520         520       23958              520    12458160  2230850448     4021324          554.755
 2/ 7/2018 17:14:31         540         540         540         540       23958              540    12937320  2243787768     4045282          554.668
 2/ 7/2018 17:14:33         520         520         520         520       23958              520    12458160  2256245928     4069240          554.464
 2/ 7/2018 17:14:36         540         540         540         540       23958              540    12937320  2269183248     4093198          554.379
 2/ 7/2018 17:14:38         520         520         520         520       23958              520    12458160  2281641408     4117156          554.179
 2/ 7/2018 17:14:39         540         540         540         540       23958              540    12937320  2294578728     4141114          554.097
 2/ 7/2018 17:14:43         520         520         520         520       23958              520    12458160  2307036888     4165072          553.901
 2/ 7/2018 17:14:49         540         540         540         540       23958              540    12937320  2319974208     4189030          553.821
 2/ 7/2018 17:14:54         520         520         520         520       23958              520    12458160  2332432368     4212988          553.629
 2/ 7/2018 17:16:45         530         530         530         530       23958              530    12697740  2345130108     4236946          553.495
 2/ 7/2018 17:16:48         520         520         520         520       23958              520    12458160  2357588268     4260904          553.307
 2/ 7/2018 17:17:49         530         530         530         530       23958              530    12697740  2370286008     4284862          553.177
 2/ 7/2018 17:17:52         520         520         520         520       23958              520    12458160  2382744168     4308820          552.992
 2/ 7/2018 17:17:54         530         530         530         530       23958              530    12697740  2395441908     4332778          552.865
 2/ 7/2018 17:17:56         520         520         520         520       23958              520    12458160  2407900068     4356736          552.684
 2/ 7/2018 17:33:11         530         530         530         530       23958              530    12697740  2420597808     4380694           552.56
 2/ 7/2018 17:34:35         520         520         520         520       23958              520    12458160  2433055968     4404652          552.383
 2/ 7/2018 17:37:14         520         530         520         530       25000          526.667    13166666  2446222634     4429652          552.238
 2/ 7/2018 17:39:32         540         540         540         540       25000              540    13500000  2459722634     4454652          552.169
 2/ 7/2018 17:39:51         530         530         530         530       25000              530    13250000  2472972634     4479652          552.046
 2/ 7/2018 17:42:19         520         520         520         520       25000              520    13000000  2485972634     4504652          551.868
 2/ 7/2018 17:43:38         530         530         530         530       25000              530    13250000  2499222634     4529652          551.747
 2/ 7/2018 17:44:19         520         520         520         520       25000              520    13000000  2512222634     4554652          551.573
 2/ 7/2018 17:44:20         530         530         530         530       25000              530    13250000  2525472634     4579652          551.455
 2/ 7/2018 17:44:40         520         520         520         520       25000              520    13000000  2538472634     4604652          551.284
 2/ 7/2018 17:44:41         530         530         530         530       25000              530    13250000  2551722634     4629652          551.169
 2/ 7/2018 17:47:12         540         540         540         540       25000              540    13500000  2565222634     4654652          551.109
 2/ 7/2018 17:47:24         550         550         550         550       25000              550    13750000  2578972634     4679652          551.104
 2/ 7/2018 17:47:25         540         540         540         540       25000              540    13500000  2592472634     4704652          551.045
 2/ 7/2018 17:47:54         530         540         530         540       25000          536.667    13416666  2605889300     4729652          550.969
 2/ 7/2018 17:48:37         530         530         530         530       25000              530    13250000  2619139300     4754652          550.858
 2/ 7/2018 17:48:59         540         540         540         540       25000              540    13500000  2632639300     4779652          550.801
 2/ 7/2018 17:50:21         530         530         530         530       25000              530    13250000  2645889300     4804652          550.693
 2/ 7/2018 17:50:37         540         540         540         540       25000              540    13500000  2659389300     4829652          550.638
 2/ 7/2018 17:51:47         530         530         530         530       25000              530    13250000  2672639300     4854652          550.532
 2/ 7/2018 17:51:55         540         540         540         540       25000              540    13500000  2686139300     4879652          550.478
 2/ 7/2018 17:52:21         530         540         530         540       25000          536.667    13416666  2699555966     4904652          550.407
