         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:17:12         750         750         750         750       50000              750    37500000 11211926000    14915620           751.69
 2/ 7/2018 15:17:14         760         760         760         760       50000              760    38000000 11249926000    14965620          751.718
 2/ 7/2018 15:17:15         750         750         750         750       50000              750    37500000 11287426000    15015620          751.712
 2/ 7/2018 15:17:16         760         760         760         760       50000              760    38000000 11325426000    15065620           751.74
 2/ 7/2018 15:17:17         750         750         750         750       50000              750    37500000 11362926000    15115620          751.734
 2/ 7/2018 15:17:18         760         760         760         760       50000              760    38000000 11400926000    15165620          751.761
 2/ 7/2018 15:17:19         750         750         750         750       50000              750    37500000 11438426000    15215620          751.755
 2/ 7/2018 15:17:20         760         760         760         760       50000              760    38000000 11476426000    15265620          751.783
 2/ 7/2018 15:17:21         750         750         750         750       50000              750    37500000 11513926000    15315620          751.777
 2/ 7/2018 15:17:22         760         760         760         760       50000              760    38000000 11551926000    15365620          751.803
 2/ 7/2018 15:17:24         750         750         750         750       50000              750    37500000 11589426000    15415620          751.798
 2/ 7/2018 15:17:25         760         760         760         760       50000              760    38000000 11627426000    15465620          751.824
 2/ 7/2018 15:17:26         750         750         750         750       50000              750    37500000 11664926000    15515620          751.818
 2/ 7/2018 15:17:27         760         760         760         760       50000              760    38000000 11702926000    15565620          751.845
 2/ 7/2018 15:17:33         750         750         750         750       50000              750    37500000 11740426000    15615620          751.839
 2/ 7/2018 15:17:34         760         760         760         760       50000              760    38000000 11778426000    15665620          751.865
 2/ 7/2018 15:17:35         760         760         760         760       50000              760    38000000 11816426000    15715620          751.891
 2/ 7/2018 15:17:37         750         750         750         750       50000              750    37500000 11853926000    15765620          751.885
 2/ 7/2018 15:17:39         760         760         760         760       50000              760    38000000 11891926000    15815620           751.91
 2/ 7/2018 15:17:40         760         760         760         760       50000              760    38000000 11929926000    15865620          751.936
 2/ 7/2018 15:17:41         750         750         750         750       50000              750    37500000 11967426000    15915620           751.93
 2/ 7/2018 15:17:42         760         760         760         760       50000              760    38000000 12005426000    15965620          751.955
 2/ 7/2018 15:17:43         750         750         750         750       50000              750    37500000 12042926000    16015620          751.949
 2/ 7/2018 15:17:49         760         760         760         760       50000              760    38000000 12080926000    16065620          751.974
 2/ 7/2018 15:17:50         750         750         750         750       50000              750    37500000 12118426000    16115620          751.968
 2/ 7/2018 15:17:51         760         760         760         760       50000              760    38000000 12156426000    16165620          751.993
 2/ 7/2018 15:17:52         750         750         750         750       50000              750    37500000 12193926000    16215620          751.986
 2/ 7/2018 15:17:54         760         760         760         760       50000              760    38000000 12231926000    16265620          752.011
 2/ 7/2018 15:18: 2         750         750         750         750       50000              750    37500000 12269426000    16315620          752.005
 2/ 7/2018 15:18: 3         750         750         750         750       50000              750    37500000 12306926000    16365620          751.999
 2/ 7/2018 15:18:42         760         760         760         760       50000              760    38000000 12344926000    16415620          752.023
 2/ 7/2018 15:18:43         750         750         750         750       50000              750    37500000 12382426000    16465620          752.017
 2/ 7/2018 15:18:47         760         760         760         760       50000              760    38000000 12420426000    16515620          752.041
 2/ 7/2018 15:18:48         760         760         760         760       50000              760    38000000 12458426000    16565620          752.065
 2/ 7/2018 15:18:49         750         750         750         750       50000              750    37500000 12495926000    16615620          752.059
 2/ 7/2018 15:19: 1         760         760         760         760       50000              760    38000000 12533926000    16665620          752.083
 2/ 7/2018 15:19: 2         750         750         750         750       50000              750    37500000 12571426000    16715620          752.077
 2/ 7/2018 15:19: 7         760         760         760         760       50000              760    38000000 12609426000    16765620            752.1
 2/ 7/2018 15:19: 8         750         750         750         750       50000              750    37500000 12646926000    16815620          752.094
 2/ 7/2018 15:20:57         760         760         760         760       50000              760    38000000 12684926000    16865620          752.117
 2/ 7/2018 15:20:58         750         750         750         750       50000              750    37500000 12722426000    16915620          752.111
 2/ 7/2018 15:20:59         760         760         760         760       50000              760    38000000 12760426000    16965620          752.134
 2/ 7/2018 15:21: 0         750         750         750         750       50000              750    37500000 12797926000    17015620          752.128
 2/ 7/2018 15:21: 2         760         760         760         760       50000              760    38000000 12835926000    17065620          752.151
 2/ 7/2018 15:21: 3         750         750         750         750       50000              750    37500000 12873426000    17115620          752.145
 2/ 7/2018 15:21: 5         760         760         760         760       50000              760    38000000 12911426000    17165620          752.168
 2/ 7/2018 15:21: 6         750         750         750         750       50000              750    37500000 12948926000    17215620          752.161
 2/ 7/2018 15:21:17         760         760         760         760       50000              760    38000000 12986926000    17265620          752.184
 2/ 7/2018 15:21:18         750         750         750         750       50000              750    37500000 13024426000    17315620          752.178
 2/ 7/2018 15:21:19         760         760         760         760       50000              760    38000000 13062426000    17365620            752.2
 2/ 7/2018 15:21:20         750         750         750         750       50000              750    37500000 13099926000    17415620          752.194
 2/ 7/2018 15:21:31         760         760         760         760       50000              760    38000000 13137926000    17465620          752.216
 2/ 7/2018 15:21:37         750         750         750         750       50000              750    37500000 13175426000    17515620           752.21
 2/ 7/2018 15:21:46         760         760         760         760       50000              760    38000000 13213426000    17565620          752.232
 2/ 7/2018 15:21:47         750         750         750         750       50000              750    37500000 13250926000    17615620          752.226
 2/ 7/2018 15:22:18         760         760         760         760       50000              760    38000000 13288926000    17665620          752.248
 2/ 7/2018 15:22:19         750         750         750         750       50000              750    37500000 13326426000    17715620          752.242
 2/ 7/2018 15:22:23         760         760         760         760       50000              760    38000000 13364426000    17765620          752.263
 2/ 7/2018 15:22:24         760         760         760         760       50000              760    38000000 13402426000    17815620          752.285
 2/ 7/2018 15:22:25         750         750         750         750       50000              750    37500000 13439926000    17865620          752.279
 2/ 7/2018 15:22:28         760         760         760         760       50000              760    38000000 13477926000    17915620            752.3
 2/ 7/2018 15:22:29         750         750         750         750       50000              750    37500000 13515426000    17965620          752.294
 2/ 7/2018 15:22:31         760         760         760         760       50000              760    38000000 13553426000    18015620          752.315
 2/ 7/2018 15:22:32         750         750         750         750       50000              750    37500000 13590926000    18065620          752.309
 2/ 7/2018 15:22:33         760         760         760         760       50000              760    38000000 13628926000    18115620           752.33
 2/ 7/2018 15:22:34         750         750         750         750       50000              750    37500000 13666426000    18165620          752.324
 2/ 7/2018 15:22:35         750         750         750         750       50000              750    37500000 13703926000    18215620          752.317
 2/ 7/2018 15:22:38         760         760         760         760       50000              760    38000000 13741926000    18265620          752.338
 2/ 7/2018 15:22:45         750         750         750         750       50000              750    37500000 13779426000    18315620          752.332
 2/ 7/2018 15:22:47         760         760         760         760       50000              760    38000000 13817426000    18365620          752.353
 2/ 7/2018 15:22:53         750         750         750         750       50000              750    37500000 13854926000    18415620          752.346
 2/ 7/2018 15:22:55         760         760         760         760       50000              760    38000000 13892926000    18465620          752.367
 2/ 7/2018 15:23: 0         750         750         750         750       50000              750    37500000 13930426000    18515620          752.361
 2/ 7/2018 15:23: 1         760         760         760         760       50000              760    38000000 13968426000    18565620          752.381
 2/ 7/2018 15:23: 3         750         750         750         750       50000              750    37500000 14005926000    18615620          752.375
 2/ 7/2018 15:23:14         760         760         760         760       50000              760    38000000 14043926000    18665620          752.395
 2/ 7/2018 15:23:15         750         750         750         750       50000              750    37500000 14081426000    18715620          752.389
 2/ 7/2018 15:23:16         750         750         750         750       50000              750    37500000 14118926000    18765620          752.383
 2/ 7/2018 15:23:17         760         760         760         760       50000              760    38000000 14156926000    18815620          752.403
 2/ 7/2018 15:23:18         750         750         750         750       50000              750    37500000 14194426000    18865620          752.396
 2/ 7/2018 15:23:19         760         760         760         760       50000              760    38000000 14232426000    18915620          752.417
 2/ 7/2018 15:23:21         750         750         750         750       50000              750    37500000 14269926000    18965620           752.41
 2/ 7/2018 15:23:22         750         750         750         750       50000              750    37500000 14307426000    19015620          752.404
 2/ 7/2018 15:23:23         760         760         760         760       50000              760    38000000 14345426000    19065620          752.424
 2/ 7/2018 15:23:24         750         750         750         750       50000              750    37500000 14382926000    19115620          752.417
 2/ 7/2018 15:23:34         760         760         760         760       50000              760    38000000 14420926000    19165620          752.437
 2/ 7/2018 15:23:35         750         750         750         750       50000              750    37500000 14458426000    19215620          752.431
 2/ 7/2018 15:23:36         750         750         750         750       50000              750    37500000 14495926000    19265620          752.425
 2/ 7/2018 15:23:37         750         750         750         750       50000              750    37500000 14533426000    19315620          752.418
 2/ 7/2018 15:23:46         760         760         760         760       50000              760    38000000 14571426000    19365620          752.438
 2/ 7/2018 15:23:48         750         750         750         750       50000              750    37500000 14608926000    19415620          752.432
 2/ 7/2018 15:23:49         760         760         760         760       50000              760    38000000 14646926000    19465620          752.451
 2/ 7/2018 15:23:50         750         750         750         750       50000              750    37500000 14684426000    19515620          752.445
 2/ 7/2018 15:23:55         760         760         760         760       50000              760    38000000 14722426000    19565620          752.464
 2/ 7/2018 15:26:32         750         750         750         750       50000              750    37500000 14759926000    19615620          752.458
 2/ 7/2018 15:26:37         760         760         760         760       50000              760    38000000 14797926000    19665620          752.477
 2/ 7/2018 15:26:38         750         750         750         750       50000              750    37500000 14835426000    19715620          752.471
 2/ 7/2018 15:26:45         760         760         760         760       50000              760    38000000 14873426000    19765620           752.49
 2/ 7/2018 15:26:46         750         750         750         750       50000              750    37500000 14910926000    19815620          752.483
 2/ 7/2018 15:26:48         760         760         760         760       50000              760    38000000 14948926000    19865620          752.502
 2/ 7/2018 15:26:59         750         750         750         750       50000              750    37500000 14986426000    19915620          752.496
 2/ 7/2018 15:27: 0         750         750         750         750       50000              750    37500000 15023926000    19965620           752.49
 2/ 7/2018 15:27: 1         760         760         760         760       50000              760    38000000 15061926000    20015620          752.509
 2/ 7/2018 15:27: 2         760         760         760         760       50000              760    38000000 15099926000    20065620          752.527
 2/ 7/2018 15:27: 3         750         750         750         750       50000              750    37500000 15137426000    20115620          752.521
 2/ 7/2018 15:27: 4         750         750         750         750       50000              750    37500000 15174926000    20165620          752.515
 2/ 7/2018 15:27: 5         750         750         750         750       50000              750    37500000 15212426000    20215620          752.509
 2/ 7/2018 15:27: 9         760         760         760         760       50000              760    38000000 15250426000    20265620          752.527
 2/ 7/2018 15:27:12         750         750         750         750       50000              750    37500000 15287926000    20315620          752.521
 2/ 7/2018 15:27:14         760         760         760         760       50000              760    38000000 15325926000    20365620          752.539
 2/ 7/2018 15:27:15         750         750         750         750       50000              750    37500000 15363426000    20415620          752.533
 2/ 7/2018 15:27:16         760         760         760         760       50000              760    38000000 15401426000    20465620          752.551
 2/ 7/2018 15:27:18         750         750         750         750       50000              750    37500000 15438926000    20515620          752.545
 2/ 7/2018 15:27:20         760         760         760         760       50000              760    38000000 15476926000    20565620          752.563
 2/ 7/2018 15:27:21         750         750         750         750       50000              750    37500000 15514426000    20615620          752.557
 2/ 7/2018 15:27:24         760         760         760         760       50000              760    38000000 15552426000    20665620          752.575
 2/ 7/2018 15:27:30         750         750         750         750       50000              750    37500000 15589926000    20715620          752.569
 2/ 7/2018 15:27:33         760         760         760         760       50000              760    38000000 15627926000    20765620          752.587
 2/ 7/2018 15:27:41         750         750         750         750       50000              750    37500000 15665426000    20815620           752.58
 2/ 7/2018 15:27:43         760         760         760         760       50000              760    38000000 15703426000    20865620          752.598
 2/ 7/2018 15:27:44         750         750         750         750       50000              750    37500000 15740926000    20915620          752.592
 2/ 7/2018 15:27:46         760         760         760         760       50000              760    38000000 15778926000    20965620           752.61
 2/ 7/2018 15:27:49         750         750         750         750       50000              750    37500000 15816426000    21015620          752.603
 2/ 7/2018 15:28: 1         760         760         760         760       50000              760    38000000 15854426000    21065620          752.621
 2/ 7/2018 15:28: 2         750         750         750         750       50000              750    37500000 15891926000    21115620          752.615
 2/ 7/2018 15:28: 3         750         750         750         750       50000              750    37500000 15929426000    21165620          752.609
 2/ 7/2018 15:28: 4         750         750         750         750       50000              750    37500000 15966926000    21215620          752.602
 2/ 7/2018 15:28: 5         760         760         760         760       50000              760    38000000 16004926000    21265620           752.62
 2/ 7/2018 15:28: 6         750         750         750         750       50000              750    37500000 16042426000    21315620          752.614
 2/ 7/2018 15:28: 9         760         760         760         760       50000              760    38000000 16080426000    21365620          752.631
 2/ 7/2018 15:28:10         750         750         750         750       50000              750    37500000 16117926000    21415620          752.625
 2/ 7/2018 15:28:17         760         760         760         760       50000              760    38000000 16155926000    21465620          752.642
 2/ 7/2018 15:28:19         750         750         750         750       50000              750    37500000 16193426000    21515620          752.636
 2/ 7/2018 15:28:20         760         760         760         760       50000              760    38000000 16231426000    21565620          752.653
 2/ 7/2018 15:28:21         760         760         760         760       50000              760    38000000 16269426000    21615620           752.67
 2/ 7/2018 15:28:22         750         750         750         750       50000              750    37500000 16306926000    21665620          752.664
 2/ 7/2018 15:28:34         760         760         760         760       50000              760    38000000 16344926000    21715620          752.681
 2/ 7/2018 15:28:37         750         750         750         750       50000              750    37500000 16382426000    21765620          752.674
 2/ 7/2018 15:28:47         760         760         760         760       50000              760    38000000 16420426000    21815620          752.691
 2/ 7/2018 15:28:48         750         750         750         750       50000              750    37500000 16457926000    21865620          752.685
 2/ 7/2018 15:28:49         760         760         760         760       50000              760    38000000 16495926000    21915620          752.702
 2/ 7/2018 15:28:50         750         750         750         750       50000              750    37500000 16533426000    21965620          752.696
 2/ 7/2018 15:28:54         760         760         760         760       50000              760    38000000 16571426000    22015620          752.712
 2/ 7/2018 15:28:55         750         750         750         750       50000              750    37500000 16608926000    22065620          752.706
 2/ 7/2018 15:28:59         760         760         760         760       50000              760    38000000 16646926000    22115620          752.723
 2/ 7/2018 15:29: 0         750         750         750         750       50000              750    37500000 16684426000    22165620          752.716
 2/ 7/2018 15:29: 9         760         760         760         760       50000              760    38000000 16722426000    22215620          752.733
 2/ 7/2018 15:29:10         760         760         760         760       50000              760    38000000 16760426000    22265620          752.749
 2/ 7/2018 15:29:11         750         750         750         750       50000              750    37500000 16797926000    22315620          752.743
 2/ 7/2018 15:29:13         760         760         760         760       50000              760    38000000 16835926000    22365620          752.759
 2/ 7/2018 15:29:14         750         750         750         750       50000              750    37500000 16873426000    22415620          752.753
 2/ 7/2018 15:29:15         760         760         760         760       50000              760    38000000 16911426000    22465620          752.769
 2/ 7/2018 15:29:16         750         750         750         750       50000              750    37500000 16948926000    22515620          752.763
 2/ 7/2018 15:29:19         760         760         760         760       50000              760    38000000 16986926000    22565620          752.779
 2/ 7/2018 15:29:23         750         750         750         750       50000              750    37500000 17024426000    22615620          752.773
 2/ 7/2018 15:29:24         760         760         760         760       50000              760    38000000 17062426000    22665620          752.789
 2/ 7/2018 15:29:25         750         750         750         750       50000              750    37500000 17099926000    22715620          752.783
 2/ 7/2018 15:29:26         750         750         750         750       50000              750    37500000 17137426000    22765620          752.777
 2/ 7/2018 15:29:27         760         760         760         760       50000              760    38000000 17175426000    22815620          752.792
 2/ 7/2018 15:29:28         760         760         760         760       50000              760    38000000 17213426000    22865620          752.808
 2/ 7/2018 15:29:30         750         750         750         750       50000              750    37500000 17250926000    22915620          752.802
 2/ 7/2018 15:29:31         750         750         750         750       50000              750    37500000 17288426000    22965620          752.796
 2/ 7/2018 15:29:32         760         760         760         760       50000              760    38000000 17326426000    23015620          752.812
 2/ 7/2018 15:29:33         750         750         750         750       50000              750    37500000 17363926000    23065620          752.806
 2/ 7/2018 15:29:35         760         760         760         760       50000              760    38000000 17401926000    23115620          752.821
 2/ 7/2018 15:29:39         750         750         750         750       50000              750    37500000 17439426000    23165620          752.815
 2/ 7/2018 15:29:46         760         760         760         760       50000              760    38000000 17477426000    23215620           752.83
 2/ 7/2018 15:29:47         750         750         750         750       50000              750    37500000 17514926000    23265620          752.824
 2/ 7/2018 15:29:54         760         760         760         760       50000              760    38000000 17552926000    23315620           752.84
 2/ 7/2018 15:29:55         750         750         750         750       50000              750    37500000 17590426000    23365620          752.834
 2/ 7/2018 15:29:56         750         750         750         750       50000              750    37500000 17627926000    23415620          752.828
 2/ 7/2018 15:29:57         760         760         760         760       50000              760    38000000 17665926000    23465620          752.843
 2/ 7/2018 15:29:58         750         750         750         750       50000              750    37500000 17703426000    23515620          752.837
 2/ 7/2018 15:29:59         750         750         750         750       50000              750    37500000 17740926000    23565620          752.831
 2/ 7/2018 15:30: 0         760         760         760         760       50000              760    38000000 17778926000    23615620          752.846
 2/ 7/2018 15:30: 1         750         750         750         750       50000              750    37500000 17816426000    23665620           752.84
 2/ 7/2018 15:30: 4         760         760         760         760       50000              760    38000000 17854426000    23715620          752.855
 2/ 7/2018 15:30: 5         760         760         760         760       50000              760    38000000 17892426000    23765620           752.87
 2/ 7/2018 15:30: 6         750         750         750         750       50000              750    37500000 17929926000    23815620          752.864
 2/ 7/2018 15:30: 7         760         760         760         760       50000              760    38000000 17967926000    23865620          752.879
 2/ 7/2018 15:30: 9         750         750         750         750       50000              750    37500000 18005426000    23915620          752.873
 2/ 7/2018 15:30:17         760         760         760         760       50000              760    38000000 18043426000    23965620          752.888
 2/ 7/2018 15:30:18         750         750         750         750       50000              750    37500000 18080926000    24015620          752.882
 2/ 7/2018 15:30:24         760         760         760         760       50000              760    38000000 18118926000    24065620          752.897
 2/ 7/2018 15:30:31         750         750         750         750       50000              750    37500000 18156426000    24115620          752.891
 2/ 7/2018 15:30:32         760         760         760         760       50000              760    38000000 18194426000    24165620          752.905
 2/ 7/2018 15:30:34         750         750         750         750       50000              750    37500000 18231926000    24215620          752.899
 2/ 7/2018 15:30:35         760         760         760         760       50000              760    38000000 18269926000    24265620          752.914
 2/ 7/2018 15:30:45         750         750         750         750       50000              750    37500000 18307426000    24315620          752.908
 2/ 7/2018 15:30:46         750         750         750         750       50000              750    37500000 18344926000    24365620          752.902
 2/ 7/2018 15:30:56         760         760         760         760       50000              760    38000000 18382926000    24415620          752.917
 2/ 7/2018 15:30:57         750         750         750         750       50000              750    37500000 18420426000    24465620          752.911
 2/ 7/2018 15:30:58         760         760         760         760       50000              760    38000000 18458426000    24515620          752.925
 2/ 7/2018 15:30:59         760         760         760         760       50000              760    38000000 18496426000    24565620           752.94
 2/ 7/2018 15:31: 0         750         750         750         750       50000              750    37500000 18533926000    24615620          752.934
 2/ 7/2018 15:31: 1         760         760         760         760       50000              760    38000000 18571926000    24665620          752.948
 2/ 7/2018 15:31: 2         760         760         760         760       50000              760    38000000 18609926000    24715620          752.962
 2/ 7/2018 15:31: 3         760         760         760         760       50000              760    38000000 18647926000    24765620          752.976
 2/ 7/2018 15:31: 4         750         750         750         750       50000              750    37500000 18685426000    24815620           752.97
 2/ 7/2018 15:31: 5         750         750         750         750       50000              750    37500000 18722926000    24865620          752.964
 2/ 7/2018 15:31: 7         760         760         760         760       50000              760    38000000 18760926000    24915620          752.978
 2/ 7/2018 15:31: 8         750         750         750         750       50000              750    37500000 18798426000    24965620          752.973
 2/ 7/2018 15:31:15         760         760         760         760       50000              760    38000000 18836426000    25015620          752.987
 2/ 7/2018 15:31:18         750         750         750         750       50000              750    37500000 18873926000    25065620          752.981
 2/ 7/2018 15:31:19         760         760         760         760       50000              760    38000000 18911926000    25115620          752.995
 2/ 7/2018 15:31:20         750         750         750         750       50000              750    37500000 18949426000    25165620          752.989
 2/ 7/2018 15:31:28         760         760         760         760       50000              760    38000000 18987426000    25215620          753.003
 2/ 7/2018 15:31:29         750         750         750         750       50000              750    37500000 19024926000    25265620          752.997
 2/ 7/2018 15:31:30         760         760         760         760       50000              760    38000000 19062926000    25315620           753.01
 2/ 7/2018 15:31:31         750         750         750         750       50000              750    37500000 19100426000    25365620          753.004
 2/ 7/2018 15:31:47         760         760         760         760       50000              760    38000000 19138426000    25415620          753.018
 2/ 7/2018 15:31:49         750         750         750         750       50000              750    37500000 19175926000    25465620          753.012
 2/ 7/2018 15:32: 5         760         760         760         760       50000              760    38000000 19213926000    25515620          753.026
 2/ 7/2018 15:32: 6         760         760         760         760       50000              760    38000000 19251926000    25565620           753.04
 2/ 7/2018 15:32: 7         750         750         750         750       50000              750    37500000 19289426000    25615620          753.034
 2/ 7/2018 15:32:16         760         760         760         760       50000              760    38000000 19327426000    25665620          753.047
 2/ 7/2018 15:32:19         750         750         750         750       50000              750    37500000 19364926000    25715620          753.041
 2/ 7/2018 15:32:20         760         760         760         760       50000              760    38000000 19402926000    25765620          753.055
 2/ 7/2018 15:32:21         750         750         750         750       50000              750    37500000 19440426000    25815620          753.049
 2/ 7/2018 15:32:24         760         760         760         760       50000              760    38000000 19478426000    25865620          753.062
 2/ 7/2018 15:32:25         750         750         750         750       50000              750    37500000 19515926000    25915620          753.056
 2/ 7/2018 15:34: 0         760         760         760         760       50000              760    38000000 19553926000    25965620           753.07
 2/ 7/2018 15:34:30         750         750         750         750       50000              750    37500000 19591426000    26015620          753.064
 2/ 7/2018 15:34:31         760         760         760         760       50000              760    38000000 19629426000    26065620          753.077
 2/ 7/2018 15:34:37         750         750         750         750       50000              750    37500000 19666926000    26115620          753.071
 2/ 7/2018 15:34:38         760         760         760         760       50000              760    38000000 19704926000    26165620          753.085
 2/ 7/2018 15:35:34         750         750         750         750       50000              750    37500000 19742426000    26215620          753.079
 2/ 7/2018 15:35:35         760         760         760         760       50000              760    38000000 19780426000    26265620          753.092
 2/ 7/2018 15:35:42         750         750         750         750       50000              750    37500000 19817926000    26315620          753.086
 2/ 7/2018 15:35:43         760         760         760         760       50000              760    38000000 19855926000    26365620          753.099
 2/ 7/2018 15:35:44         750         750         750         750       50000              750    37500000 19893426000    26415620          753.093
 2/ 7/2018 15:42:32         760         760         760         760       50000              760    38000000 19931426000    26465620          753.106
 2/ 7/2018 15:42:33         750         750         750         750       50000              750    37500000 19968926000    26515620            753.1
 2/ 7/2018 15:42:35         760         760         760         760       50000              760    38000000 20006926000    26565620          753.113
 2/ 7/2018 15:42:38         750         750         750         750       50000              750    37500000 20044426000    26615620          753.108
 2/ 7/2018 15:42:43         760         760         760         760       50000              760    38000000 20082426000    26665620          753.121
 2/ 7/2018 15:42:44         750         750         750         750       50000              750    37500000 20119926000    26715620          753.115
 2/ 7/2018 15:42:46         760         760         760         760       50000              760    38000000 20157926000    26765620          753.128
 2/ 7/2018 15:42:47         750         750         750         750       50000              750    37500000 20195426000    26815620          753.122
 2/ 7/2018 15:42:50         760         760         760         760       50000              760    38000000 20233426000    26865620          753.135
 2/ 7/2018 15:42:51         750         750         750         750       50000              750    37500000 20270926000    26915620          753.129
 2/ 7/2018 15:42:52         750         750         750         750       50000              750    37500000 20308426000    26965620          753.123
 2/ 7/2018 15:43: 3         760         760         760         760       50000              760    38000000 20346426000    27015620          753.136
 2/ 7/2018 15:43: 4         750         750         750         750       50000              750    37500000 20383926000    27065620           753.13
 2/ 7/2018 15:43: 5         760         760         760         760       50000              760    38000000 20421926000    27115620          753.143
 2/ 7/2018 15:43:10         750         750         750         750       50000              750    37500000 20459426000    27165620          753.137
 2/ 7/2018 15:43:11         760         760         760         760       50000              760    38000000 20497426000    27215620          753.149
 2/ 7/2018 15:43:17         750         750         750         750       50000              750    37500000 20534926000    27265620          753.144
 2/ 7/2018 15:43:19         760         760         760         760       50000              760    38000000 20572926000    27315620          753.156
 2/ 7/2018 15:43:26         750         750         750         750       50000              750    37500000 20610426000    27365620           753.15
 2/ 7/2018 15:43:32         760         760         760         760       50000              760    38000000 20648426000    27415620          753.163
 2/ 7/2018 15:43:33         750         750         750         750       50000              750    37500000 20685926000    27465620          753.157
 2/ 7/2018 15:43:35         760         760         760         760       50000              760    38000000 20723926000    27515620           753.17
 2/ 7/2018 15:43:36         750         750         750         750       50000              750    37500000 20761426000    27565620          753.164
 2/ 7/2018 15:43:37         750         750         750         750       50000              750    37500000 20798926000    27615620          753.158
 2/ 7/2018 15:43:40         760         760         760         760       50000              760    38000000 20836926000    27665620           753.17
 2/ 7/2018 15:43:41         750         750         750         750       50000              750    37500000 20874426000    27715620          753.165
 2/ 7/2018 15:43:43         760         760         760         760       50000              760    38000000 20912426000    27765620          753.177
 2/ 7/2018 15:43:44         750         750         750         750       50000              750    37500000 20949926000    27815620          753.171
 2/ 7/2018 15:43:45         760         760         760         760       50000              760    38000000 20987926000    27865620          753.184
 2/ 7/2018 15:43:46         750         750         750         750       50000              750    37500000 21025426000    27915620          753.178
 2/ 7/2018 15:43:48         760         760         760         760       50000              760    38000000 21063426000    27965620           753.19
 2/ 7/2018 15:43:49         750         750         750         750       50000              750    37500000 21100926000    28015620          753.184
 2/ 7/2018 15:47:45         740         740         740         740       50000              740    37000000 21137926000    28065620          753.161
 2/ 7/2018 15:49:12         750         750         750         750       50000              750    37500000 21175426000    28115620          753.155
 2/ 7/2018 15:59: 9         740         740         740         740       50000              740    37000000 21212426000    28165620          753.132
 2/ 7/2018 16: 0: 9         750         750         750         750       50000              750    37500000 21249926000    28215620          753.126
 2/ 7/2018 16: 3:19         760         760         760         760       50000              760    38000000 21287926000    28265620          753.138
 2/ 7/2018 16: 3:20         750         750         750         750       50000              750    37500000 21325426000    28315620          753.133
 2/ 7/2018 16: 3:23         760         760         760         760       50000              760    38000000 21363426000    28365620          753.145
 2/ 7/2018 16: 3:24         750         750         750         750       50000              750    37500000 21400926000    28415620           753.14
 2/ 7/2018 16: 3:25         750         750         750         750       50000              750    37500000 21438426000    28465620          753.134
 2/ 7/2018 16: 3:28         760         760         760         760       50000              760    38000000 21476426000    28515620          753.146
 2/ 7/2018 16: 3:31         750         750         750         750       50000              750    37500000 21513926000    28565620          753.141
 2/ 7/2018 16: 3:33         760         760         760         760       50000              760    38000000 21551926000    28615620          753.153
 2/ 7/2018 16: 3:34         750         750         750         750       50000              750    37500000 21589426000    28665620          753.147
 2/ 7/2018 16: 3:35         750         750         750         750       50000              750    37500000 21626926000    28715620          753.142
 2/ 7/2018 16: 3:36         760         760         760         760       50000              760    38000000 21664926000    28765620          753.153
 2/ 7/2018 16: 3:37         760         760         760         760       50000              760    38000000 21702926000    28815620          753.165
 2/ 7/2018 16: 3:38         750         750         750         750       50000              750    37500000 21740426000    28865620           753.16
 2/ 7/2018 16: 3:39         760         760         760         760       50000              760    38000000 21778426000    28915620          753.172
 2/ 7/2018 16: 3:40         750         750         750         750       50000              750    37500000 21815926000    28965620          753.166
 2/ 7/2018 16: 4: 2         760         760         760         760       50000              760    38000000 21853926000    29015620          753.178
 2/ 7/2018 16: 4: 3         750         750         750         750       50000              750    37500000 21891426000    29065620          753.173
 2/ 7/2018 16: 4:31         760         760         760         760       50000              760    38000000 21929426000    29115620          753.184
 2/ 7/2018 16: 4:32         750         750         750         750       50000              750    37500000 21966926000    29165620          753.179
 2/ 7/2018 16: 5: 3         760         760         760         760       50000              760    38000000 22004926000    29215620           753.19
 2/ 7/2018 16: 5: 4         750         750         750         750       50000              750    37500000 22042426000    29265620          753.185
 2/ 7/2018 16: 5:31         760         760         760         760       50000              760    38000000 22080426000    29315620          753.197
 2/ 7/2018 16: 5:32         750         750         750         750       50000              750    37500000 22117926000    29365620          753.191
 2/ 7/2018 16: 5:36         760         760         760         760       50000              760    38000000 22155926000    29415620          753.203
 2/ 7/2018 16: 5:39         750         750         750         750       50000              750    37500000 22193426000    29465620          753.197
 2/ 7/2018 16: 6: 5         760         760         760         760       50000              760    38000000 22231426000    29515620          753.209
 2/ 7/2018 16: 6: 6         750         750         750         750       50000              750    37500000 22268926000    29565620          753.203
 2/ 7/2018 16:19:15         740         740         740         740       50000              740    37000000 22305926000    29615620          753.181
 2/ 7/2018 16:19:20         750         750         750         750       50000              750    37500000 22343426000    29665620          753.176
 2/ 7/2018 16:19:21         740         740         740         740       50000              740    37000000 22380426000    29715620          753.154
 2/ 7/2018 16:19:22         750         750         750         750       50000              750    37500000 22417926000    29765620          753.148
 2/ 7/2018 16:19:23         750         750         750         750       50000              750    37500000 22455426000    29815620          753.143
 2/ 7/2018 16:19:25         740         740         740         740       50000              740    37000000 22492426000    29865620          753.121
 2/ 7/2018 16:19:26         740         740         740         740       50000              740    37000000 22529426000    29915620          753.099
