         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:23:20         830         830         830         830       50000              830    41500000  4863500000     5950000          817.395
 2/ 7/2018 12:23:27         840         840         840         840       50000              840    42000000  4905500000     6000000          817.583
 2/ 7/2018 12:23:28         830         830         830         830       50000              830    41500000  4947000000     6050000          817.686
 2/ 7/2018 12:25:50         840         840         840         840       50000              840    42000000  4989000000     6100000          817.869
 2/ 7/2018 12:25:53         830         830         830         830       50000              830    41500000  5030500000     6150000          817.967
 2/ 7/2018 12:26: 2         840         840         840         840       50000              840    42000000  5072500000     6200000          818.145
 2/ 7/2018 12:26:10         850         850         850         850       50000              850    42500000  5115000000     6250000            818.4
 2/ 7/2018 12:27:13         840         840         840         840       50000              840    42000000  5157000000     6300000          818.571
 2/ 7/2018 12:30: 7         850         850         850         850       50000              850    42500000  5199500000     6350000          818.819
 2/ 7/2018 12:31: 8         840         840         840         840       50000              840    42000000  5241500000     6400000          818.984
 2/ 7/2018 12:31:30         850         850         850         850       50000              850    42500000  5284000000     6450000          819.225
 2/ 7/2018 12:31:35         840         840         840         840       50000              840    42000000  5326000000     6500000          819.385
 2/ 7/2018 12:31:51         850         850         850         850       50000              850    42500000  5368500000     6550000          819.618
 2/ 7/2018 12:31:52         840         840         840         840       50000              840    42000000  5410500000     6600000          819.773
 2/ 7/2018 12:31:56         850         850         850         850       50000              850    42500000  5453000000     6650000              820
 2/ 7/2018 12:31:58         840         840         840         840       50000              840    42000000  5495000000     6700000          820.149
 2/ 7/2018 12:31:59         850         850         850         850       50000              850    42500000  5537500000     6750000           820.37
 2/ 7/2018 12:32: 5         840         840         840         840       50000              840    42000000  5579500000     6800000          820.515
 2/ 7/2018 12:32: 6         850         850         850         850       50000              850    42500000  5622000000     6850000           820.73
 2/ 7/2018 12:32: 7         850         850         850         850       50000              850    42500000  5664500000     6900000          820.942
 2/ 7/2018 12:33:47         840         840         840         840       50000              840    42000000  5706500000     6950000          821.079
 2/ 7/2018 12:37:28         850         850         850         850       50000              850    42500000  5749000000     7000000          821.286
 2/ 7/2018 12:37:35         840         840         840         840       50000              840    42000000  5791000000     7050000          821.418
 2/ 7/2018 12:37:50         850         850         850         850       50000              850    42500000  5833500000     7100000           821.62
 2/ 7/2018 12:37:52         840         840         840         840       50000              840    42000000  5875500000     7150000          821.748
 2/ 7/2018 12:38:11         850         850         850         850       50000              850    42500000  5918000000     7200000          821.944
 2/ 7/2018 12:38:12         840         840         840         840       50000              840    42000000  5960000000     7250000          822.069
 2/ 7/2018 12:41:27         850         850         850         850       50000              850    42500000  6002500000     7300000           822.26
 2/ 7/2018 12:41:35         840         840         840         840       50000              840    42000000  6044500000     7350000          822.381
 2/ 7/2018 12:50:34         830         830         830         830       50000              830    41500000  6086000000     7400000          822.432
 2/ 7/2018 14: 0: 0         830         830         830         830       50000              830    41500000  6127500000     7450000          822.483
 2/ 7/2018 14: 7:25         820         820         820         820       50000              820    41000000  6168500000     7500000          822.467
 2/ 7/2018 14: 8:14         830         830         830         830       50000              830    41500000  6210000000     7550000          822.517
 2/ 7/2018 14:22:54         840         840         840         840       50000              840    42000000  6252000000     7600000          822.632
 2/ 7/2018 14:23:46         830         830         830         830       50000              830    41500000  6293500000     7650000           822.68
 2/ 7/2018 14:24: 7         840         840         840         840       50000              840    42000000  6335500000     7700000          822.792
 2/ 7/2018 14:28:59         830         830         830         830       50000              830    41500000  6377000000     7750000          822.839
 2/ 7/2018 14:29:56         840         840         840         840       50000              840    42000000  6419000000     7800000          822.949
 2/ 7/2018 14:38:10         850         850         850         850       50000              850    42500000  6461500000     7850000          823.121
 2/ 7/2018 14:47: 3         840         840         840         840       50000              840    42000000  6503500000     7900000          823.228
 2/ 7/2018 14:52:45         830         830         830         830       50000              830    41500000  6545000000     7950000           823.27
 2/ 7/2018 15: 3:18         840         840         840         840       50000              840    42000000  6587000000     8000000          823.375
 2/ 7/2018 15: 4: 1         830         830         830         830       50000              830    41500000  6628500000     8050000          823.416
 2/ 7/2018 15: 7:55         840         840         840         840       50000              840    42000000  6670500000     8100000          823.519
 2/ 7/2018 15:10:31         830         830         830         830       50000              830    41500000  6712000000     8150000          823.558
 2/ 7/2018 15:12:29         840         840         840         840       50000              840    42000000  6754000000     8200000          823.659
 2/ 7/2018 15:14:35         830         830         830         830       50000              830    41500000  6795500000     8250000          823.697
 2/ 7/2018 15:14:46         840         840         840         840       50000              840    42000000  6837500000     8300000          823.795
 2/ 7/2018 15:23:34         850         850         850         850       50000              850    42500000  6880000000     8350000          823.952
 2/ 7/2018 15:23:37         840         840         840         840       50000              840    42000000  6922000000     8400000          824.048
 2/ 7/2018 15:23:39         850         850         850         850       50000              850    42500000  6964500000     8450000          824.201
 2/ 7/2018 15:25: 7         840         840         840         840       50000              840    42000000  7006500000     8500000          824.294
 2/ 7/2018 15:25:11         850         850         850         850       50000              850    42500000  7049000000     8550000          824.444
 2/ 7/2018 15:25:16         840         840         840         840       50000              840    42000000  7091000000     8600000          824.535
 2/ 7/2018 15:25:30         850         850         850         850       50000              850    42500000  7133500000     8650000          824.682
 2/ 7/2018 15:26: 9         840         840         840         840       50000              840    42000000  7175500000     8700000           824.77
 2/ 7/2018 15:28:30         850         850         850         850       50000              850    42500000  7218000000     8750000          824.914
 2/ 7/2018 15:28:31         850         850         850         850       50000              850    42500000  7260500000     8800000          825.057
 2/ 7/2018 15:29:56         840         840         840         840       50000              840    42000000  7302500000     8850000          825.141
 2/ 7/2018 15:30: 9         850         850         850         850       50000              850    42500000  7345000000     8900000          825.281
 2/ 7/2018 15:46:35         840         840         840         840       50000              840    42000000  7387000000     8950000          825.363
 2/ 7/2018 15:47:21         850         850         850         850       50000              850    42500000  7429500000     9000000            825.5
 2/ 7/2018 15:49: 2         840         840         840         840       50000              840    42000000  7471500000     9050000           825.58
 2/ 7/2018 16: 5: 7         830         830         830         830       50000              830    41500000  7513000000     9100000          825.604
 2/ 7/2018 16:11:56         820         820         820         820       50000              820    41000000  7554000000     9150000          825.574
 2/ 7/2018 16:15:48         810         810         810         810       50000              810    40500000  7594500000     9200000          825.489
 2/ 7/2018 16:15:52         820         820         820         820       50000              820    41000000  7635500000     9250000          825.459
 2/ 7/2018 16:16: 4         810         810         810         810       50000              810    40500000  7676000000     9300000          825.376
 2/ 7/2018 16:16:16         820         820         820         820       50000              820    41000000  7717000000     9350000          825.348
 2/ 7/2018 16:30:24         830         830         830         830       50000              830    41500000  7758500000     9400000          825.372
 2/ 7/2018 16:33:29         820         820         820         820       50000              820    41000000  7799500000     9450000          825.344
 2/ 7/2018 16:33:35         830         830         830         830       50000              830    41500000  7841000000     9500000          825.368
 2/ 7/2018 16:52:46         840         840         840         840       50000              840    42000000  7883000000     9550000          825.445
 2/ 7/2018 16:54:32         850         850         850         850       50000              850    42500000  7925500000     9600000          825.573
 2/ 7/2018 16:58:53         840         840         840         840       50000              840    42000000  7967500000     9650000          825.648
 2/ 7/2018 16:59:49         850         850         850         850       50000              850    42500000  8010000000     9700000          825.773
 2/ 7/2018 17:23:49         860         860         860         860       50000              860    43000000  8053000000     9750000          825.949
 2/ 7/2018 17:23:50         850         850         850         850       50000              850    42500000  8095500000     9800000          826.071
 2/ 7/2018 17:24: 4         860         860         860         860       50000              860    43000000  8138500000     9850000          826.244
 2/ 7/2018 17:24: 5         850         850         850         850       50000              850    42500000  8181000000     9900000          826.364
 2/ 7/2018 17:24: 6         860         860         860         860       50000              860    43000000  8224000000     9950000          826.533
 2/ 7/2018 17:24: 7         850         850         850         850       50000              850    42500000  8266500000    10000000           826.65
 2/ 7/2018 17:24: 8         860         860         860         860       50000              860    43000000  8309500000    10050000          826.816
 2/ 7/2018 17:26:36         850         850         850         850       50000              850    42500000  8352000000    10100000          826.931
 2/ 7/2018 17:40: 6         860         860         860         860       50000              860    43000000  8395000000    10150000          827.094
 2/ 7/2018 17:40:12         850         850         850         850       50000              850    42500000  8437500000    10200000          827.206
 2/ 7/2018 17:40:13         860         860         860         860       50000              860    43000000  8480500000    10250000          827.366
 2/ 7/2018 17:45:46         870         870         870         870       50000              870    43500000  8524000000    10300000          827.573
 2/ 7/2018 17:46: 4         860         860         860         860       50000              860    43000000  8567000000    10350000          827.729
 2/ 7/2018 17:47:43         850         850         850         850       50000              850    42500000  8609500000    10400000          827.837
 2/ 7/2018 17:48:27         860         860         860         860       50000              860    43000000  8652500000    10450000           827.99
 2/ 7/2018 17:49:29         850         850         850         850       50000              850    42500000  8695000000    10500000          828.095
