         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:19:22        4380        4380        4370        4370        4200          4373.33    18368000 20065340260     4663761          4302.39
 2/ 7/2018 11:19:23        4370        4370        4370        4370        2000             4370     8740000 20074080260     4665761          4302.42
 2/ 7/2018 11:19:25        4400        4400        4400        4400        1000             4400     4400000 20078480260     4666761          4302.44
 2/ 7/2018 11:19:26        4390        4390        4380        4380        1000          4383.33     4383333 20082863593     4667761          4302.46
 2/ 7/2018 11:19:27        4360        4360        4360        4360        1000             4360     4360000 20087223593     4668761          4302.47
 2/ 7/2018 11:19:28        4360        4360        4360        4360        3243             4360    14139480 20101363073     4672004          4302.51
 2/ 7/2018 11:19:29        4800        4800        4800        4800        2500             4800    12000000 20113363073     4674504          4302.78
 2/ 7/2018 11:19:30        4360        4460        4360        4460         500          4426.67     2213333 20115576406     4675004          4302.79
 2/ 7/2018 11:19:33        4360        4360        4360        4360        3314             4360    14449040 20130025446     4678318          4302.83
 2/ 7/2018 11:19:34        4800        4800        4800        4800        1000             4800     4800000 20134825446     4679318          4302.94
 2/ 7/2018 11:19:35        4370        4370        4350        4350        8292          4356.67    36125480 20170950926     4687610          4303.04
 2/ 7/2018 11:19:36        4370        4380        4360        4360        2000          4366.67     8733333 20179684259     4689610          4303.06
 2/ 7/2018 11:19:37        4360        4480        4360        4480        1000             4440     4440000 20184124259     4690610          4303.09
 2/ 7/2018 11:19:39        4400        4400        4350        4350        3000          4366.67    13100000 20197224259     4693610          4303.13
 2/ 7/2018 11:19:40        4370        4370        4350        4350        2000          4356.67     8713333 20205937592     4695610          4303.15
 2/ 7/2018 11:19:43        4370        4370        4290        4360         900             4340     3906000 20209843592     4696510          4303.16
 2/ 7/2018 11:19:44        4250        4250        4250        4250       20000             4250    85000000 20294843592     4716510          4302.94
 2/ 7/2018 11:19:45        4380        4420        4350        4350        1000          4373.33     4373333 20299216925     4717510          4302.95
 2/ 7/2018 11:19:46        4350        4360        4340        4360         200          4353.33      870666 20300087591     4717710          4302.95
 2/ 7/2018 11:19:47        4330        4330        4330        4330        2000             4330     8660000 20308747591     4719710          4302.97
 2/ 7/2018 11:19:48        4400        4400        4400        4400        5000             4400    22000000 20330747591     4724710          4303.07
 2/ 7/2018 11:19:50        4340        4350        4340        4350        1000          4346.67     4346666 20335094257     4725710          4303.08
 2/ 7/2018 11:19:51        4370        4370        4370        4370         500             4370     2185000 20337279257     4726210          4303.08
 2/ 7/2018 11:19:52        4350        4350        4350        4350         405             4350     1761750 20339041007     4726615          4303.09
 2/ 7/2018 11:19:53        4340        4380        4340        4380        1000          4366.67     4366666 20343407673     4727615           4303.1
 2/ 7/2018 11:19:54        4350        4350        4340        4340         171          4343.33      742710 20344150383     4727786           4303.1
 2/ 7/2018 11:19:56        4330        4370        4330        4370        1000          4356.67     4356666 20348507049     4728786          4303.11
 2/ 7/2018 11:19:58        4390        4390        4330        4380          50          4366.67      218333 20348725382     4728836          4303.12
 2/ 7/2018 11:19:59        4390        4390        4390        4390        3314             4390    14548460 20363273842     4732150          4303.18
 2/ 7/2018 11:20: 0        4380        4380        4380        4380         960             4380     4204800 20367478642     4733110          4303.19
 2/ 7/2018 11:20: 1        4330        4470        4330        4470        2000          4423.33     8846666 20376325308     4735110          4303.24
 2/ 7/2018 11:20: 2        4340        4340        4330        4330          50          4333.33      216666 20376541974     4735160          4303.24
 2/ 7/2018 11:20: 3        4340        4340        4340        4340        1849             4340     8024660 20384566634     4737009          4303.26
 2/ 7/2018 11:20: 4        4390        4390        4350        4350        2000          4363.33     8726666 20393293300     4739009          4303.28
 2/ 7/2018 11:20: 5        4340        4340        4340        4340        1150             4340     4991000 20398284300     4740159          4303.29
 2/ 7/2018 11:20: 7        4340        4340        4330        4340          20          4336.67       86733 20398371033     4740179          4303.29
 2/ 7/2018 11:20: 8        4290        4350        4290        4350       10000             4330    43300000 20441671033     4750179          4303.35
 2/ 7/2018 11:20: 9        4350        4390        4350        4360        1000          4366.67     4366666 20446037699     4751179          4303.36
 2/ 7/2018 11:20:10        4290        4740        4290        4740        2000             4590     9180000 20455217699     4753179          4303.48
 2/ 7/2018 11:20:11        4380        4380        4340        4340        2000          4353.33     8706666 20463924365     4755179           4303.5
 2/ 7/2018 11:20:12        4400        4400        4340        4340         100             4360      436000 20464360365     4755279           4303.5
 2/ 7/2018 11:20:13        4420        4420        4420        4420         600             4420     2652000 20467012365     4755879          4303.52
 2/ 7/2018 11:20:15        4390        4390        4360        4360        1000             4370     4370000 20471382365     4756879          4303.53
 2/ 7/2018 11:20:16        4340        4340        4340        4340          10             4340       43400 20471425765     4756889          4303.53
 2/ 7/2018 11:20:17        4330        4340        4330        4340        1000          4336.67     4336666 20475762431     4757889          4303.54
 2/ 7/2018 11:20:19        4340        4340        4330        4330         900          4333.33     3899999 20479662430     4758789          4303.54
 2/ 7/2018 11:20:22        4340        4340        4340        4340        3600             4340    15624000 20495286430     4762389          4303.57
 2/ 7/2018 11:20:23        4300        4300        4300        4300         250             4300     1075000 20496361430     4762639          4303.57
 2/ 7/2018 11:20:24        4330        4330        4330        4330        2000             4330     8660000 20505021430     4764639          4303.58
 2/ 7/2018 11:20:25        4340        4340        4340        4340       11111             4340    48221740 20553243170     4775750          4303.67
 2/ 7/2018 11:20:26        4330        4360        4300        4360        1000             4340     4340000 20557583170     4776750          4303.68
 2/ 7/2018 11:20:27        4400        4400        4400        4400          20             4400       88000 20557671170     4776770          4303.68
 2/ 7/2018 11:20:28        4330        4350        4330        4350        3000          4343.33    13030000 20570701170     4779770           4303.7
 2/ 7/2018 11:20:30        4270        4270        4270        4270        2000             4270     8540000 20579241170     4781770          4303.69
 2/ 7/2018 11:20:32        4390        4400        4390        4400        3000          4396.67    13190000 20592431170     4784770          4303.75
 2/ 7/2018 11:20:33        4390        4390        4390        4390        2160             4390     9482400 20601913570     4786930          4303.78
 2/ 7/2018 11:20:34        4380        4380        4380        4380        3090             4380    13534200 20615447770     4790020          4303.83
 2/ 7/2018 11:20:36        4330        4370        4330        4370         233          4356.67     1015103 20616462873     4790253          4303.84
 2/ 7/2018 11:20:39        4340        4340        4340        4340        5000             4340    21700000 20638162873     4795253          4303.87
 2/ 7/2018 11:20:40        4300        4300        4300        4300        1000             4300     4300000 20642462873     4796253          4303.87
 2/ 7/2018 11:20:44        4250        4340        4250        4340         654             4310     2818740 20645281613     4796907          4303.87
 2/ 7/2018 11:20:47        4280        4280        4280        4280       10000             4280    42800000 20688081613     4806907          4303.82
 2/ 7/2018 11:20:48        4420        4420        4380        4380          25          4393.33      109833 20688191446     4806932          4303.82
 2/ 7/2018 11:20:51        4420        4420        4420        4420        3000             4420    13260000 20701451446     4809932           4303.9
 2/ 7/2018 11:20:54        4350        4350        4350        4350         250             4350     1087500 20702538946     4810182           4303.9
 2/ 7/2018 11:20:57        4340        4340        4340        4340        3000             4340    13020000 20715558946     4813182          4303.92
 2/ 7/2018 11:20:59        4340        4340        4340        4340       30000             4340   130200000 20845758946     4843182          4304.15
 2/ 7/2018 11:21: 0        4380        4380        4330        4340        3088             4350    13432800 20859191746     4846270          4304.17
 2/ 7/2018 11:21: 1        4330        4330        4330        4330        7500             4330    32475000 20891666746     4853770          4304.21
 2/ 7/2018 11:21: 2        4400        4400        4330        4370        1000          4366.67     4366666 20896033412     4854770          4304.23
 2/ 7/2018 11:21: 4        4330        4330        4330        4330        3088             4330    13371040 20909404452     4857858          4304.24
 2/ 7/2018 11:21: 5        4390        4390        4390        4390        4950             4390    21730500 20931134952     4862808          4304.33
 2/ 7/2018 11:21: 6        4500        4500        4300        4300        1868          4366.67     8156933 20939291885     4864676          4304.35
 2/ 7/2018 11:21: 7        4380        4380        4380        4380         145             4380      635100 20939926985     4864821          4304.36
 2/ 7/2018 11:21:10        4500        4500        4300        4300         350          4366.67     1528333 20941455318     4865171          4304.36
 2/ 7/2018 11:21:11        4320        4320        4320        4320        3088             4320    13340160 20954795478     4868259          4304.37
 2/ 7/2018 11:21:12        4350        4350        4320        4330        1000          4333.33     4333333 20959128811     4869259          4304.38
 2/ 7/2018 11:21:13        4380        4380        4380        4380        2500             4380    10950000 20970078811     4871759          4304.42
 2/ 7/2018 11:21:14        4120        4320        4120        4320          67          4253.33      284973 20970363784     4871826          4304.42
 2/ 7/2018 11:21:15        4420        4420        4320        4320        3314          4353.33    14426946 20984790730     4875140          4304.45
 2/ 7/2018 11:21:16        4340        4340        4340        4340          50             4340      217000 20985007730     4875190          4304.45
 2/ 7/2018 11:21:19        4330        4330        4330        4330        1400             4330     6062000 20991069730     4876590          4304.46
 2/ 7/2018 11:21:20        4310        4310        4020        4180        2000             4170     8340000 20999409730     4878590           4304.4
 2/ 7/2018 11:21:21        4380        4380        4380        4380         200             4380      876000 21000285730     4878790           4304.4
 2/ 7/2018 11:21:22        4320        4320        4320        4320         276             4320     1192320 21001478050     4879066          4304.41
 2/ 7/2018 11:21:24        4300        4320        4300        4320        1000          4313.33     4313333 21005791383     4880066          4304.41
 2/ 7/2018 11:21:26        4320        4320        4320        4320          64             4320      276480 21006067863     4880130          4304.41
 2/ 7/2018 11:21:27        4320        4380        4300        4300        1868          4326.67     8082213 21014150076     4881998          4304.42
 2/ 7/2018 11:21:29        4310        4420        4310        4420         500          4383.33     2191666 21016341742     4882498          4304.42
 2/ 7/2018 11:21:30        4380        4380        4380        4380         900             4380     3942000 21020283742     4883398          4304.44
 2/ 7/2018 11:21:32        4280        4310        4270        4270        5000          4283.33    21416666 21041700408     4888398          4304.42
 2/ 7/2018 11:21:34        4330        4330        4330        4330        1873             4330     8110090 21049810498     4890271          4304.43
 2/ 7/2018 11:21:35        4330        4380        4270        4320        1000          4323.33     4323333 21054133831     4891271          4304.43
 2/ 7/2018 11:21:36        4390        4390        4390        4390       30000             4390   131700000 21185833831     4921271          4304.95
 2/ 7/2018 11:21:37        4300        4300        4290        4290        1872          4293.33     8037119 21193870950     4923143          4304.95
 2/ 7/2018 11:21:39        4290        4290        4290        4290        1872             4290     8030880 21201901830     4925015          4304.94
 2/ 7/2018 11:21:40        4320        4320        4320        4320        3088             4320    13340160 21215241990     4928103          4304.95
 2/ 7/2018 11:21:41        4340        4340        4340        4340        2000             4340     8680000 21223921990     4930103          4304.97
 2/ 7/2018 11:21:44        4310        4310        4310        4310           2             4310        8620 21223930610     4930105          4304.97
 2/ 7/2018 11:21:45        4320        4320        4320        4320        1000             4320     4320000 21228250610     4931105          4304.97
 2/ 7/2018 11:21:46        4320        4380        4320        4320        1000             4340     4340000 21232590610     4932105          4304.98
 2/ 7/2018 11:21:48        4310        4830        4300        4300        1000          4476.67     4476666 21237067276     4933105          4305.01
 2/ 7/2018 11:21:49        4310        4310        4310        4310         440             4310     1896400 21238963676     4933545          4305.01
 2/ 7/2018 11:21:50        4310        4310        4310        4310         300             4310     1293000 21240256676     4933845          4305.01
 2/ 7/2018 11:21:51        4320        4320        4320        4320        1700             4320     7344000 21247600676     4935545          4305.02
 2/ 7/2018 11:21:52        4320        4320        4320        4320        1000             4320     4320000 21251920676     4936545          4305.02
 2/ 7/2018 11:21:54        4260        4260        4260        4260        3000             4260    12780000 21264700676     4939545          4304.99
 2/ 7/2018 11:21:55        4260        4260        4260        4260        6015             4260    25623900 21290324576     4945560          4304.94
 2/ 7/2018 11:21:56        4290        4290        4290        4290        1000             4290     4290000 21294614576     4946560          4304.93
 2/ 7/2018 11:21:59        4320        4320        4260        4260         200             4280      856000 21295470576     4946760          4304.93
 2/ 7/2018 11:22: 0        4270        4270        4270        4270        2000             4270     8540000 21304010576     4948760          4304.92
 2/ 7/2018 11:22: 1        4420        4420        4420        4420         500             4420     2210000 21306220576     4949260          4304.93
 2/ 7/2018 11:22: 4        4320        4380        4320        4380         229             4360      998440 21307219016     4949489          4304.93
 2/ 7/2018 11:22: 8        4310        4310        4310        4310        1235             4310     5322850 21312541866     4950724          4304.93
 2/ 7/2018 11:22: 9        4360        4360        4320        4320        3000          4333.33    13000000 21325541866     4953724          4304.95
 2/ 7/2018 11:22:10        4680        4680        4680        4680       10600             4680    49608000 21375149866     4964324          4305.75
 2/ 7/2018 11:22:11        4300        4340        4300        4340        3771          4326.67    16315860 21391465726     4968095          4305.77
 2/ 7/2018 11:22:12        4320        4320        4320        4320        1200             4320     5184000 21396649726     4969295          4305.77
 2/ 7/2018 11:22:13        4320        4320        4320        4320        1000             4320     4320000 21400969726     4970295          4305.77
 2/ 7/2018 11:22:15        4380        4380        4320        4320        2000             4340     8680000 21409649726     4972295          4305.79
 2/ 7/2018 11:22:17        4320        4320        4320        4320        1000             4320     4320000 21413969726     4973295          4305.79
 2/ 7/2018 11:22:18        4320        4320        4320        4320         200             4320      864000 21414833726     4973495          4305.79
 2/ 7/2018 11:22:19        4220        4320        4220        4250         200          4263.33      852666 21415686392     4973695          4305.79
 2/ 7/2018 11:22:22        4360        4360        4310        4310           5          4326.67       21633 21415708025     4973700          4305.79
 2/ 7/2018 11:22:23        4320        4320        4320        4320        5000             4320    21600000 21437308025     4978700           4305.8
 2/ 7/2018 11:22:24        4360        4360        4360        4360         300             4360     1308000 21438616025     4979000          4305.81
 2/ 7/2018 11:22:26        4320        4320        4320        4320         550             4320     2376000 21440992025     4979550          4305.81
 2/ 7/2018 11:22:33        4320        4320        4320        4320          20             4320       86400 21441078425     4979570          4305.81
 2/ 7/2018 11:22:34        4320        4320        4320        4320         800             4320     3456000 21444534425     4980370          4305.81
 2/ 7/2018 11:22:37        4300        4330        4300        4330        4750             4320    20520000 21465054425     4985120          4305.83
 2/ 7/2018 11:22:38        4260        4260        4260        4260          25             4260      106500 21465160925     4985145          4305.82
 2/ 7/2018 11:22:42        4340        4340        4340        4340        1250             4340     5425000 21470585925     4986395          4305.83
 2/ 7/2018 11:22:45        4320        4320        4240        4240        2000          4266.67     8533333 21479119258     4988395          4305.82
 2/ 7/2018 11:22:53        4320        4320        4320        4320        1000             4320     4320000 21483439258     4989395          4305.82
 2/ 7/2018 11:22:55        4420        4420        4250        4250        1645          4306.67     7084466 21490523724     4991040          4305.82
 2/ 7/2018 11:22:56        4280        4280        4280        4280        1000             4280     4280000 21494803724     4992040          4305.82
 2/ 7/2018 11:23: 2        4380        4380        4380        4380        1000             4380     4380000 21499183724     4993040          4305.83
 2/ 7/2018 11:23: 3        4090        4260        4090        4260          33          4203.33      138710 21499322434     4993073          4305.83
 2/ 7/2018 11:23: 4        4330        4390        4330        4390        8000             4370    34960000 21534282434     5001073          4305.93
 2/ 7/2018 11:23: 5        4340        4340        4340        4340        3771             4340    16366140 21550648574     5004844          4305.96
 2/ 7/2018 11:23: 6        4320        4320        4320        4320        2500             4320    10800000 21561448574     5007344          4305.97
 2/ 7/2018 11:23: 7        4330        4330        4330        4330         100             4330      433000 21561881574     5007444          4305.97
 2/ 7/2018 11:23:10        4320        4350        4320        4350        3771             4340    16366140 21578247714     5011215          4305.99
 2/ 7/2018 11:23:12        4320        4320        4320        4320        2200             4320     9504000 21587751714     5013415             4306
 2/ 7/2018 11:23:13        4320        4320        4320        4320        2000             4320     8640000 21596391714     5015415             4306
 2/ 7/2018 11:23:14        4270        4270        4270        4270        1150             4270     4910500 21601302214     5016565          4305.99
 2/ 7/2018 11:23:18        4330        4330        4330        4330        1873             4330     8110090 21609412304     5018438             4306
 2/ 7/2018 11:23:19        4340        4340        4320        4320        2500          4326.67    10816666 21620228970     5020938          4306.01
 2/ 7/2018 11:23:23        4370        4370        4320        4320       10000          4336.67    43366666 21663595636     5030938          4306.07
 2/ 7/2018 11:23:24        4330        4330        4330        4330        5000             4330    21650000 21685245636     5035938           4306.1
 2/ 7/2018 11:23:25        4340        4340        4340        4340        2190             4340     9504600 21694750236     5038128          4306.11
 2/ 7/2018 11:23:27        4290        4290        4290        4290        1000             4290     4290000 21699040236     5039128          4306.11
 2/ 7/2018 11:23:28        4300        4300        4300        4300         600             4300     2580000 21701620236     5039728          4306.11
 2/ 7/2018 11:23:29        4330        4340        4330        4340        2920          4336.67    12663066 21714283302     5042648          4306.13
 2/ 7/2018 11:23:30        4330        4330        4330        4330         440             4330     1905200 21716188502     5043088          4306.13
 2/ 7/2018 11:23:31        4350        4350        4330        4330        7000          4336.67    30356666 21746545168     5050088          4306.17
 2/ 7/2018 11:23:35        4380        4380        4380        4380         500             4380     2190000 21748735168     5050588          4306.18
 2/ 7/2018 11:23:36        4380        4380        4330        4330        1000          4346.67     4346666 21753081834     5051588          4306.19
 2/ 7/2018 11:23:37        4330        4330        4330        4330         140             4330      606200 21753688034     5051728          4306.19
 2/ 7/2018 11:23:38        4380        4380        4330        4330        1000          4346.67     4346666 21758034700     5052728           4306.2
 2/ 7/2018 11:23:39        4380        4380        4380        4380        1235             4380     5409300 21763444000     5053963          4306.21
 2/ 7/2018 11:23:43        4330        4330        4330        4330        2000             4330     8660000 21772104000     5055963          4306.22
 2/ 7/2018 11:23:46        4310        4310        4310        4310         238             4310     1025780 21773129780     5056201          4306.22
 2/ 7/2018 11:23:50        4330        4330        4330        4330           2             4330        8660 21773138440     5056203          4306.22
 2/ 7/2018 11:23:51        4370        4370        4370        4370          99             4370      432630 21773571070     5056302          4306.22
 2/ 7/2018 11:23:53        4340        4340        4320        4320        2000          4326.67     8653333 21782224403     5058302          4306.23
 2/ 7/2018 11:23:54        4340        4340        4340        4340       10357             4340    44949380 21827173783     5068659           4306.3
 2/ 7/2018 11:23:55        4310        4310        4310        4310        1863             4310     8029530 21835203313     5070522           4306.3
 2/ 7/2018 11:23:56        4330        4330        4330        4330          20             4330       86600 21835289913     5070542           4306.3
 2/ 7/2018 11:23:57        4330        4330        4330        4330        1000             4330     4330000 21839619913     5071542          4306.31
 2/ 7/2018 11:23:58        4280        4330        4280        4330        2920          4313.33    12594933 21852214846     5074462          4306.31
 2/ 7/2018 11:23:59        4350        4350        4350        4350        3771             4350    16403850 21868618696     5078233          4306.34
 2/ 7/2018 11:24: 2        4330        4330        4330        4330        3024             4330    13093920 21881712616     5081257          4306.36
 2/ 7/2018 11:24: 5        4380        4380        4380        4380         600             4380     2628000 21884340616     5081857          4306.37
 2/ 7/2018 11:24: 6        4340        4340        4300        4330         200          4323.33      864666 21885205282     5082057          4306.37
 2/ 7/2018 11:24: 7        4330        4410        4320        4330        4640          4353.33    20199466 21905404748     5086697          4306.41
 2/ 7/2018 11:24: 8        4320        4350        4320        4350        3771             4340    16366140 21921770888     5090468          4306.44
 2/ 7/2018 11:24: 9        4330        4330        4260        4260           1          4283.33        4283 21921775171     5090469          4306.44
 2/ 7/2018 11:24:10        4380        4380        4380        4380         405             4380     1773900 21923549071     5090874          4306.44
 2/ 7/2018 11:24:15        4390        4390        4390        4390           1             4390        4390 21923553461     5090875          4306.44
 2/ 7/2018 11:24:16        4340        4340        4340        4340        4640             4340    20137600 21943691061     5095515          4306.47
 2/ 7/2018 11:24:17        4310        4310        4310        4310        1863             4310     8029530 21951720591     5097378          4306.47
 2/ 7/2018 11:24:19        4330        4330        4320        4330        2000          4326.67     8653333 21960373924     5099378          4306.48
 2/ 7/2018 11:24:20        4340        4340        4300        4300        1868          4313.33     8057306 21968431230     5101246          4306.48
 2/ 7/2018 11:24:21        4330        4330        4330        4330        2000             4330     8660000 21977091230     5103246          4306.49
 2/ 7/2018 11:24:23        4320        4340        4240        4240         625          4273.33     2670833 21979762063     5103871          4306.49
 2/ 7/2018 11:24:25        4290        4370        4290        4370        1000          4343.33     4343333 21984105396     5104871           4306.5
 2/ 7/2018 11:24:27        4320        4340        4320        4340        1869          4333.33     8098999 21992204395     5106740          4306.51
 2/ 7/2018 11:24:29        4330        4330        4330        4330        1000             4330     4330000 21996534395     5107740          4306.51
 2/ 7/2018 11:24:31        4450        4450        4450        4450        1000             4450     4450000 22000984395     5108740          4306.54
 2/ 7/2018 11:24:32        4340        4340        4340        4340         100             4340      434000 22001418395     5108840          4306.54
 2/ 7/2018 11:24:33        4380        4380        4380        4380        1000             4380     4380000 22005798395     5109840          4306.55
 2/ 7/2018 11:24:34        4400        4400        4400        4400         535             4400     2354000 22008152395     5110375          4306.56
 2/ 7/2018 11:24:36        4330        4330        4330        4330       10000             4330    43300000 22051452395     5120375          4306.61
 2/ 7/2018 11:24:38        4380        4380        4380        4380         800             4380     3504000 22054956395     5121175          4306.62
 2/ 7/2018 11:24:40        4350        4350        4310        4310        1000          4323.33     4323333 22059279728     5122175          4306.62
 2/ 7/2018 11:24:42        4310        4310        4310        4310        2000             4310     8620000 22067899728     5124175          4306.62
 2/ 7/2018 11:24:47        4310        4310        4310        4310        1100             4310     4741000 22072640728     5125275          4306.63
 2/ 7/2018 11:24:48        4180        4180        4180        4180           1             4180        4180 22072644908     5125276          4306.63
 2/ 7/2018 11:24:56        4320        4320        4320        4320        1869             4320     8074080 22080718988     5127145          4306.63
 2/ 7/2018 11:25: 1        4280        4280        4280        4280       20000             4280    85600000 22166318988     5147145          4306.53
 2/ 7/2018 11:25: 3        4380        4380        4380        4380        1000             4380     4380000 22170698988     5148145          4306.54
 2/ 7/2018 11:25: 4        4320        4320        4320        4320        1619             4320     6994080 22177693068     5149764          4306.55
 2/ 7/2018 11:25: 5        4290        4290        4290        4290        3719             4290    15954510 22193647578     5153483          4306.53
 2/ 7/2018 11:25: 6        4290        4320        4290        4320           2             4310        8620 22193656198     5153485          4306.53
 2/ 7/2018 11:25: 8        4300        4300        4300        4300         250             4300     1075000 22194731198     5153735          4306.53
 2/ 7/2018 11:25: 9        4320        4320        4320        4320        2000             4320     8640000 22203371198     5155735          4306.54
 2/ 7/2018 11:25:17        4320        4320        4320        4320        2700             4320    11664000 22215035198     5158435          4306.55
 2/ 7/2018 11:25:19        4380        4380        4310        4310        1000          4333.33     4333333 22219368531     5159435          4306.55
 2/ 7/2018 11:25:21        4300        4380        4300        4380        3000          4353.33    13060000 22232428531     5162435          4306.58
 2/ 7/2018 11:25:22        4320        4320        4320        4320        1000             4320     4320000 22236748531     5163435          4306.58
 2/ 7/2018 11:25:23        4350        4350        4300        4300        1000          4316.67     4316666 22241065197     5164435          4306.58
 2/ 7/2018 11:25:27        4300        4300        4300        4300          25             4300      107500 22241172697     5164460          4306.58
 2/ 7/2018 11:25:28        4310        4310        4310        4310        2000             4310     8620000 22249792697     5166460          4306.58
 2/ 7/2018 11:25:29        4390        4390        4320        4320        1000          4343.33     4343333 22254136030     5167460          4306.59
 2/ 7/2018 11:25:32        4320        4320        4320        4320        3000             4320    12960000 22267096030     5170460           4306.6
 2/ 7/2018 11:25:36        4450        4450        4310        4310         500          4356.67     2178333 22269274363     5170960           4306.6
 2/ 7/2018 11:25:40        4320        4320        4320        4320        2671             4320    11538720 22280813083     5173631          4306.61
 2/ 7/2018 11:25:41        4320        4320        4320        4320           1             4320        4320 22280817403     5173632          4306.61
 2/ 7/2018 11:25:42        4320        4320        4320        4320           1             4320        4320 22280821723     5173633          4306.61
 2/ 7/2018 11:25:46        4320        4320        4320        4320        1500             4320     6480000 22287301723     5175133          4306.61
 2/ 7/2018 11:25:48        4310        4310        4310        4310        1000             4310     4310000 22291611723     5176133          4306.61
 2/ 7/2018 11:26: 2        4370        4370        4370        4370        4000             4370    17480000 22309091723     5180133          4306.66
 2/ 7/2018 11:26: 3        4320        4320        4320        4320        5000             4320    21600000 22330691723     5185133          4306.68
 2/ 7/2018 11:26: 4        4330        4330        4330        4330         227             4330      982910 22331674633     5185360          4306.68
 2/ 7/2018 11:26: 5        4340        4380        4340        4380        1000          4366.67     4366666 22336041299     5186360          4306.69
 2/ 7/2018 11:26: 8        4480        4480        4370        4370         951          4406.67     4190740 22340232039     5187311          4306.71
 2/ 7/2018 11:26:10        4330        4330        4330        4330        4200             4330    18186000 22358418039     5191511          4306.73
 2/ 7/2018 11:26:18        4440        4440        4440        4440         500             4440     2220000 22360638039     5192011          4306.74
 2/ 7/2018 11:26:19        4370        4370        4370        4370         500             4370     2185000 22362823039     5192511          4306.75
 2/ 7/2018 11:26:22        4400        4400        4400        4400          10             4400       44000 22362867039     5192521          4306.75
 2/ 7/2018 11:26:23        4330        4330        4330        4330         500             4330     2165000 22365032039     5193021          4306.75
 2/ 7/2018 11:26:31        4390        4390        4390        4390        4620             4390    20281800 22385313839     5197641          4306.82
 2/ 7/2018 11:26:32        4300        4300        4300        4300        2000             4300     8600000 22393913839     5199641          4306.82
 2/ 7/2018 11:26:33        4330        4330        4330        4330          50             4330      216500 22394130339     5199691          4306.82
 2/ 7/2018 11:26:34        4550        4900        4550        4900         310          4783.33     1482833 22395613172     5200001          4306.85
 2/ 7/2018 11:26:45        4310        4310        4310        4310        2000             4310     8620000 22404233172     5202001          4306.85
 2/ 7/2018 11:26:47        4340        4340        4340        4340        3702             4340    16066680 22420299852     5205703          4306.87
 2/ 7/2018 11:26:48        4410        4410        4410        4410       10000             4410    44100000 22464399852     5215703          4307.07
 2/ 7/2018 11:26:59        4330        4330        4330        4330        1250             4330     5412500 22469812352     5216953          4307.08
 2/ 7/2018 11:27: 2        4320        4320        4320        4320        5000             4320    21600000 22491412352     5221953          4307.09
 2/ 7/2018 11:27: 4        4320        4320        4320        4320        2000             4320     8640000 22500052352     5223953          4307.09
 2/ 7/2018 11:27: 6        4250        4250        4250        4250         100             4250      425000 22500477352     5224053          4307.09
 2/ 7/2018 11:27: 7        4320        4320        4320        4320           2             4320        8640 22500485992     5224055          4307.09
 2/ 7/2018 11:27:10        4320        4320        4320        4320         935             4320     4039200 22504525192     5224990          4307.09
 2/ 7/2018 11:27:11        4080        4080        4080        4080        7000             4080    28560000 22533085192     5231990          4306.79
 2/ 7/2018 11:27:17        4330        4330        4330        4330        6000             4330    25980000 22559065192     5237990          4306.82
 2/ 7/2018 11:27:19        4380        4380        4380        4380        6000             4380    26280000 22585345192     5243990           4306.9
 2/ 7/2018 11:27:25        4350        4350        4330        4330        2000          4336.67     8673333 22594018525     5245990          4306.91
 2/ 7/2018 11:27:26        4330        4330        4330        4330           1             4330        4330 22594022855     5245991          4306.91
 2/ 7/2018 11:27:27        4320        4320        4320        4320          25             4320      108000 22594130855     5246016          4306.91
 2/ 7/2018 11:27:30        4330        4330        4330        4330        5000             4330    21650000 22615780855     5251016          4306.93
 2/ 7/2018 11:27:40        4330        4330        4330        4330          31             4330      134230 22615915085     5251047          4306.93
 2/ 7/2018 11:27:45        4350        4350        4280        4280        1000          4303.33     4303333 22620218418     5252047          4306.93
 2/ 7/2018 11:27:46        4320        4340        4320        4340          15          4333.33       64999 22620283417     5252062          4306.93
 2/ 7/2018 11:27:47        4270        4270        4270        4270         500             4270     2135000 22622418417     5252562          4306.93
 2/ 7/2018 11:27:48        4400        4400        4400        4400        2400             4400    10560000 22632978417     5254962          4306.97
 2/ 7/2018 11:27:51        4330        4330        4330        4330           2             4330        8660 22632987077     5254964          4306.97
 2/ 7/2018 11:27:52        4270        4270        4270        4270        1645             4270     7024150 22640011227     5256609          4306.96
 2/ 7/2018 11:28: 0        4320        4320        4320        4320         180             4320      777600 22640788827     5256789          4306.96
 2/ 7/2018 11:28: 2        4320        4320        4320        4320        5000             4320    21600000 22662388827     5261789          4306.97
 2/ 7/2018 11:28: 4        4460        4460        4460        4460        1000             4460     4460000 22666848827     5262789             4307
 2/ 7/2018 11:28: 9        4340        4340        4340        4340         250             4340     1085000 22667933827     5263039             4307
 2/ 7/2018 11:28:11        4340        4340        4340        4340        2211             4340     9595740 22677529567     5265250          4307.02
 2/ 7/2018 11:28:13        4330        4330        4220        4310         231          4286.67      990220 22678519787     5265481          4307.02
 2/ 7/2018 11:28:15        4330        4330        4330        4330         400             4330     1732000 22680251787     5265881          4307.02
 2/ 7/2018 11:28:21        4320        4320        4320        4320        2000             4320     8640000 22688891787     5267881          4307.02
