         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11: 2:49        3000        3000        3000        3000         426             3000     1278000  3079196244     1101998          2794.19
 2/ 7/2018 11: 2:50        2800        2800        2800        2800          50             2800      140000  3079336244     1102048          2794.19
 2/ 7/2018 11: 2:52        2800        2800        2800        2800         300             2800      840000  3080176244     1102348           2794.2
 2/ 7/2018 11: 2:53        2750        2750        2750        2750        1000             2750     2750000  3082926244     1103348          2794.16
 2/ 7/2018 11: 3: 0        3020        3020        3020        3020        2909             3020     8785180  3091711424     1106257          2794.75
 2/ 7/2018 11: 3: 7        2800        2800        2790        2790       14253          2793.33    39813380  3131524804     1120510          2794.73
 2/ 7/2018 11: 3:10        2800        2800        2800        2800         250             2800      700000  3132224804     1120760          2794.73
 2/ 7/2018 11: 3:11        2800        2800        2800        2800        2000             2800     5600000  3137824804     1122760          2794.74
 2/ 7/2018 11: 3:12        2800        2800        2800        2800         500             2800     1400000  3139224804     1123260          2794.74
 2/ 7/2018 11: 3:13        2810        2810        2810        2810        1000             2810     2810000  3142034804     1124260          2794.76
 2/ 7/2018 11: 3:21        2750        2750        2750        2750         540             2750     1485000  3143519804     1124800          2794.74
 2/ 7/2018 11: 3:29        2800        2800        2800        2800         565             2800     1582000  3145101804     1125365          2794.74
 2/ 7/2018 11: 3:30        2800        2800        2800        2800        2000             2800     5600000  3150701804     1127365          2794.75
 2/ 7/2018 11: 3:32        2800        2800        2800        2800        1000             2800     2800000  3153501804     1128365          2794.75
 2/ 7/2018 11: 3:37        2830        2830        2800        2800         331             2810      930110  3154431914     1128696          2794.76
 2/ 7/2018 11: 3:43        2800        2800        2800        2800        1500             2800     4200000  3158631914     1130196          2794.76
 2/ 7/2018 11: 3:46        2800        2800        2800        2800         305             2800      854000  3159485914     1130501          2794.77
 2/ 7/2018 11: 3:54        2820        2820        2800        2800        1000          2806.67     2806666  3162292580     1131501          2794.78
 2/ 7/2018 11: 3:56        2820        2820        2820        2820          50             2820      141000  3162433580     1131551          2794.78
 2/ 7/2018 11: 3:57        2800        2800        2800        2800        2850             2800     7980000  3170413580     1134401          2794.79
 2/ 7/2018 11: 3:58        2800        2800        2800        2800           9             2800       25200  3170438780     1134410          2794.79
 2/ 7/2018 11: 3:59        2800        2800        2800        2800         950             2800     2660000  3173098780     1135360           2794.8
 2/ 7/2018 11: 4: 2        2800        2800        2800        2800        1500             2800     4200000  3177298780     1136860           2794.8
 2/ 7/2018 11: 4: 6        2810        2810        2810        2810          50             2810      140500  3177439280     1136910           2794.8
 2/ 7/2018 11: 4: 7        2800        2800        2800        2800         665             2800     1862000  3179301280     1137575          2794.81
 2/ 7/2018 11: 4: 9        2800        2800        2770        2770        3000             2780     8340000  3187641280     1140575          2794.77
 2/ 7/2018 11: 4:20        2800        2810        2800        2810        3823          2806.67    10729886  3198371166     1144398          2794.81
 2/ 7/2018 11: 4:23        2810        2810        2810        2810        2326             2810     6536060  3204907226     1146724          2794.84
 2/ 7/2018 11: 4:24        2810        2810        2810        2810         500             2810     1405000  3206312226     1147224          2794.84
 2/ 7/2018 11: 4:25        2810        2810        2810        2810           3             2810        8430  3206320656     1147227          2794.84
 2/ 7/2018 11: 4:26        2820        2820        2820        2820         900             2820     2538000  3208858656     1148127          2794.86
 2/ 7/2018 11: 4:27        2810        2810        2810        2810         950             2810     2669500  3211528156     1149077          2794.88
 2/ 7/2018 11: 4:28        2900        2900        2900        2900        1000             2900     2900000  3214428156     1150077          2794.97
 2/ 7/2018 11: 4:29        2810        2810        2810        2810          20             2810       56200  3214484356     1150097          2794.97
 2/ 7/2018 11: 4:31        2810        2810        2810        2810        1000             2810     2810000  3217294356     1151097          2794.98
 2/ 7/2018 11: 4:34        2810        2810        2810        2810        6000             2810    16860000  3234154356     1157097          2795.06
 2/ 7/2018 11: 4:35        2810        2810        2810        2810          10             2810       28100  3234182456     1157107          2795.06
 2/ 7/2018 11: 4:36        2810        2810        2810        2810       15000             2810    42150000  3276332456     1172107          2795.25
 2/ 7/2018 11: 4:46        2810        2810        2810        2810       12703             2810    35695430  3312027886     1184810          2795.41
 2/ 7/2018 11: 4:48        2820        2820        2820        2820         250             2820      705000  3312732886     1185060          2795.41
 2/ 7/2018 11: 4:54        2820        2820        2820        2820         300             2820      846000  3313578886     1185360          2795.42
 2/ 7/2018 11: 5: 2        2880        2880        2880        2880       20000             2880    57600000  3371178886     1205360          2796.82
 2/ 7/2018 11: 5: 7        2820        2820        2820        2820          50             2820      141000  3371319886     1205410          2796.82
 2/ 7/2018 11: 5: 8        2830        2830        2830        2830       10000             2830    28300000  3399619886     1215410           2797.1
 2/ 7/2018 11: 5:10        2820        2820        2810        2810        7402          2813.33    20824293  3420444179     1222812           2797.2
 2/ 7/2018 11: 5:14        2850        2850        2850        2850        6000             2850    17100000  3437544179     1228812          2797.45
 2/ 7/2018 11: 5:16        3000        3000        2820        2850         370             2890     1069300  3438613479     1229182          2797.48
 2/ 7/2018 11: 5:22        2810        2810        2810        2810        1000             2810     2810000  3441423479     1230182          2797.49
 2/ 7/2018 11: 5:23        2820        2820        2800        2800       15000          2806.67    42100000  3483523479     1245182           2797.6
 2/ 7/2018 11: 5:25        2820        2820        2820        2820        1341             2820     3781620  3487305099     1246523          2797.63
 2/ 7/2018 11: 5:26        2820        2820        2820        2820        2000             2820     5640000  3492945099     1248523          2797.66
 2/ 7/2018 11: 5:27        2820        2820        2810        2810       14151          2813.33    39811480  3532756579     1262674          2797.84
 2/ 7/2018 11: 5:29        2810        2810        2810        2810        3000             2810     8430000  3541186579     1265674          2797.87
 2/ 7/2018 11: 5:31        2820        2820        2820        2820        1800             2820     5076000  3546262579     1267474           2797.9
 2/ 7/2018 11: 5:34        2820        2820        2820        2820        6000             2820    16920000  3563182579     1273474             2798
 2/ 7/2018 11: 5:35        2820        2820        2820        2820         950             2820     2679000  3565861579     1274424          2798.02
 2/ 7/2018 11: 5:39        2980        2980        2980        2980        1000             2980     2980000  3568841579     1275424          2798.16
 2/ 7/2018 11: 5:40        2820        2820        2820        2820        2000             2820     5640000  3574481579     1277424           2798.2
 2/ 7/2018 11: 5:41        2820        2820        2820        2820        4500             2820    12690000  3587171579     1281924          2798.27
 2/ 7/2018 11: 5:46        2750        2750        2750        2750        5000             2750    13750000  3600921579     1286924          2798.08
 2/ 7/2018 11: 5:51        2820        2820        2820        2820        5000             2820    14100000  3615021579     1291924          2798.17
 2/ 7/2018 11: 5:55        2820        2820        2820        2820        1000             2820     2820000  3617841579     1292924          2798.19
 2/ 7/2018 11: 6: 5        2890        2890        2820        2820           1          2843.33        2843  3617844422     1292925          2798.19
 2/ 7/2018 11: 6: 8        2870        2870        2870        2870        2000             2870     5740000  3623584422     1294925           2798.3
 2/ 7/2018 11: 6: 9        2830        2830        2830        2830        1000             2830     2830000  3626414422     1295925          2798.32
 2/ 7/2018 11: 6:11        2820        2820        2820        2820        3568             2820    10061760  3636476182     1299493          2798.38
 2/ 7/2018 11: 6:12        2830        2830        2820        2820          50          2823.33      141166  3636617348     1299543          2798.38
 2/ 7/2018 11: 6:14        2830        2870        2830        2870        6000          2856.67    17140000  3653757348     1305543          2798.65
 2/ 7/2018 11: 6:16        2820        2830        2820        2830         500          2826.67     1413333  3655170681     1306043          2798.66
 2/ 7/2018 11: 6:18        2820        2820        2820        2820        8500             2820    23970000  3679140681     1314543           2798.8
 2/ 7/2018 11: 6:20        2820        2830        2820        2830         300          2826.67      848000  3679988681     1314843           2798.8
 2/ 7/2018 11: 6:21        2820        2820        2820        2820       10000             2820    28200000  3708188681     1324843          2798.96
 2/ 7/2018 11: 6:25        2820        2820        2820        2820       10000             2820    28200000  3736388681     1334843          2799.12
 2/ 7/2018 11: 6:28        2850        2850        2850        2850         100             2850      285000  3736673681     1334943          2799.13
 2/ 7/2018 11: 6:29        2800        2800        2800        2800        2000             2800     5600000  3742273681     1336943          2799.13
 2/ 7/2018 11: 6:33        2820        2820        2820        2820        7500             2820    21150000  3763423681     1344443          2799.24
 2/ 7/2018 11: 6:37        2820        2900        2820        2900         375          2873.33     1077500  3764501181     1344818          2799.26
 2/ 7/2018 11: 6:38        2880        2950        2830        2830       14995             2870    43035650  3807536831     1359813          2800.04
 2/ 7/2018 11: 6:40        2820        2820        2820        2820        2000             2820     5640000  3813176831     1361813          2800.07
 2/ 7/2018 11: 6:42        2810        2810        2810        2810          50             2810      140500  3813317331     1361863          2800.07
 2/ 7/2018 11: 6:44        2810        2810        2810        2810        2000             2810     5620000  3818937331     1363863          2800.09
 2/ 7/2018 11: 6:49        2700        2700        2700        2700         312             2700      842400  3819779731     1364175          2800.07
 2/ 7/2018 11: 6:50        2820        2820        2820        2820        2506             2820     7066920  3826846651     1366681           2800.1
 2/ 7/2018 11: 6:51        2820        2820        2820        2820        3211             2820     9055020  3835901671     1369892          2800.15
 2/ 7/2018 11: 6:52        2830        2830        2830        2830         100             2830      283000  3836184671     1369992          2800.15
 2/ 7/2018 11: 6:54        2900        2900        2840        2840         250             2860      715000  3836899671     1370242          2800.16
 2/ 7/2018 11: 6:57        2820        2820        2820        2820        8544             2820    24094080  3860993751     1378786          2800.28
 2/ 7/2018 11: 6:58        2820        2820        2820        2820         500             2820     1410000  3862403751     1379286          2800.29
 2/ 7/2018 11: 7: 3        2810        2810        2810        2810        4713             2810    13243530  3875647281     1383999          2800.33
 2/ 7/2018 11: 7: 5        2820        2820        2820        2820        2000             2820     5640000  3881287281     1385999          2800.35
 2/ 7/2018 11: 7:16        2820        2820        2820        2820         125             2820      352500  3881639781     1386124          2800.36
 2/ 7/2018 11: 7:21        3100        3100        3100        3100         370             3100     1147000  3882786781     1386494          2800.44
 2/ 7/2018 11: 7:26        2840        2840        2840        2840         100             2840      284000  3883070781     1386594          2800.44
 2/ 7/2018 11: 7:31        2810        2810        2810        2810       10000             2810    28100000  3911170781     1396594          2800.51
 2/ 7/2018 11: 7:32        2930        2930        2930        2930         500             2930     1465000  3912635781     1397094          2800.55
 2/ 7/2018 11: 7:34        2820        2820        2820        2820        1000             2820     2820000  3915455781     1398094          2800.57
 2/ 7/2018 11: 7:42        2810        2810        2810        2810         721             2810     2026010  3917481791     1398815          2800.57
 2/ 7/2018 11: 7:43        2830        2880        2830        2880         125          2863.33      357916  3917839707     1398940          2800.58
 2/ 7/2018 11: 7:49        3200        3200        3200        3200       10000             3200    32000000  3949839707     1408940          2803.41
 2/ 7/2018 11: 7:50        2800        2800        2800        2800         511             2800     1430800  3951270507     1409451          2803.41
 2/ 7/2018 11: 8: 3        2800        3000        2800        3000       11720          2933.33    34378666  3985649173     1421171          2804.48
 2/ 7/2018 11: 8: 5        2800        2800        2800        2800         500             2800     1400000  3987049173     1421671          2804.48
 2/ 7/2018 11: 8:13        2770        2770        2770        2770       15000             2770    41550000  4028599173     1436671          2804.12
 2/ 7/2018 11: 8:14        2860        2860        2860        2860         200             2860      572000  4029171173     1436871          2804.13
 2/ 7/2018 11: 8:16        2780        2780        2780        2780       15000             2780    41700000  4070871173     1451871          2803.88
 2/ 7/2018 11: 8:19        2870        2870        2870        2870         200             2870      574000  4071445173     1452071          2803.89
 2/ 7/2018 11: 8:22        3050        3050        2790        2790       15000          2876.67    43150000  4114595173     1467071          2804.63
 2/ 7/2018 11: 8:23        2880        2880        2790        2790        1000             2820     2820000  4117415173     1468071          2804.64
 2/ 7/2018 11: 8:25        2820        2820        2820        2820         200             2820      564000  4117979173     1468271          2804.65
 2/ 7/2018 11: 8:26        2760        2760        2760        2760           4             2760       11040  4117990213     1468275          2804.65
 2/ 7/2018 11: 8:27        2890        2890        2790        2790        5000          2823.33    14116666  4132106879     1473275          2804.71
 2/ 7/2018 11: 8:28        2780        2780        2780        2780        1000             2780     2780000  4134886879     1474275          2804.69
 2/ 7/2018 11: 8:29        2790        2790        2790        2790        1000             2790     2790000  4137676879     1475275          2804.68
 2/ 7/2018 11: 8:32        2900        2900        2800        2800         489          2833.33     1385500  4139062379     1475764          2804.69
 2/ 7/2018 11: 8:34        2800        2800        2800        2800        5000             2800    14000000  4153062379     1480764          2804.68
 2/ 7/2018 11: 8:35        2810        2910        2810        2910         200          2876.67      575333  4153637712     1480964          2804.69
 2/ 7/2018 11: 8:40        2930        2930        2930        2930         200             2930      586000  4154223712     1481164           2804.7
 2/ 7/2018 11: 8:42        2810        2810        2810        2810        2000             2810     5620000  4159843712     1483164          2804.71
 2/ 7/2018 11: 8:44        2950        2950        2950        2950         200             2950      590000  4160433712     1483364          2804.73
 2/ 7/2018 11: 8:47        3000        3000        3000        3000         250             3000      750000  4161183712     1483614          2804.76
 2/ 7/2018 11: 8:49        2970        2970        2970        2970         200             2970      594000  4161777712     1483814          2804.78
 2/ 7/2018 11: 8:50        2810        2810        2810        2810         500             2810     1405000  4163182712     1484314          2804.79
 2/ 7/2018 11: 8:54        2980        2980        2980        2980         200             2980      596000  4163778712     1484514          2804.81
 2/ 7/2018 11: 8:58        2990        2990        2800        2800        2500          2863.33     7158333  4170937045     1487014          2804.91
 2/ 7/2018 11: 9: 3        2800        2800        2800        2800        1276             2800     3572800  4174509845     1488290           2804.9
 2/ 7/2018 11: 9: 5        2820        2820        2820        2820        5697             2820    16065540  4190575385     1493987          2804.96
 2/ 7/2018 11: 9: 6        2800        2810        2800        2810        1500          2806.67     4210000  4194785385     1495487          2804.96
 2/ 7/2018 11: 9: 8        2800        2800        2800        2800          10             2800       28000  4194813385     1495497          2804.96
 2/ 7/2018 11: 9:10        2750        2750        2750        2750        1000             2750     2750000  4197563385     1496497          2804.93
 2/ 7/2018 11: 9:18        2750        2750        2750        2750        1000             2750     2750000  4200313385     1497497          2804.89
 2/ 7/2018 11: 9:24        2810        2810        2810        2810         300             2810      843000  4201156385     1497797          2804.89
 2/ 7/2018 11: 9:27        2820        2820        2820        2820         750             2820     2115000  4203271385     1498547           2804.9
 2/ 7/2018 11: 9:28        3250        3250        3250        3250        3250             3250    10562500  4213833885     1501797          2805.86
 2/ 7/2018 11: 9:34        2820        2820        2820        2820         400             2820     1128000  4214961885     1502197          2805.86
 2/ 7/2018 11: 9:42        2860        2860        2860        2860         250             2860      715000  4215676885     1502447          2805.87
 2/ 7/2018 11: 9:45        2600        2600        2600        2600         100             2600      260000  4215936885     1502547          2805.86
 2/ 7/2018 11: 9:46        2810        2810        2810        2810         100             2810      281000  4216217885     1502647          2805.86
 2/ 7/2018 11:10: 3        2820        2820        2820        2820       10000             2820    28200000  4244417885     1512647          2805.95
 2/ 7/2018 11:10: 4        2810        2810        2810        2810          50             2810      140500  4244558385     1512697          2805.95
 2/ 7/2018 11:10:54        2800        2800        2800        2800         100             2800      280000  4244838385     1512797          2805.95
 2/ 7/2018 11:10:57        2810        2820        2810        2820          50          2816.67      140833  4244979218     1512847          2805.95
 2/ 7/2018 11:11: 5        2800        2800        2800        2800        2950             2800     8260000  4253239218     1515797          2805.94
 2/ 7/2018 11:11:15        2810        2810        2810        2810         200             2810      562000  4253801218     1515997          2805.94
 2/ 7/2018 11:11:19        2810        2810        2810        2810       39130             2810   109955300  4363756518     1555127          2806.05
 2/ 7/2018 11:11:28        2800        2800        2800        2800       10000             2800    28000000  4391756518     1565127          2806.01
 2/ 7/2018 11:11:33        2820        2820        2820        2820         500             2820     1410000  4393166518     1565627          2806.01
 2/ 7/2018 11:11:35        2840        2840        2840        2840        5657             2840    16065880  4409232398     1571284          2806.13
 2/ 7/2018 11:11:36        2820        2820        2820        2820        2500             2820     7050000  4416282398     1573784          2806.16
 2/ 7/2018 11:11:41        2820        2820        2820        2820       10000             2820    28200000  4444482398     1583784          2806.24
 2/ 7/2018 11:11:43        2800        2800        2800        2800        2940             2800     8232000  4452714398     1586724          2806.23
 2/ 7/2018 11:11:46        2790        2790        2790        2790       10000             2790    27900000  4480614398     1596724          2806.13
 2/ 7/2018 11:11:49        2800        2800        2800        2800       10000             2800    28000000  4508614398     1606724          2806.09
 2/ 7/2018 11:11:51        2810        2810        2810        2810        2940             2810     8261400  4516875798     1609664           2806.1
 2/ 7/2018 11:11:57        2820        2820        2820        2820        3120             2820     8798400  4525674198     1612784          2806.13
 2/ 7/2018 11:11:59        2820        2980        2820        2980        2501          2926.67     7319593  4532993791     1615285          2806.31
 2/ 7/2018 11:12:12        2820        2880        2820        2880       30000             2860    85800000  4618793791     1645285          2807.29
 2/ 7/2018 11:12:24        2840        2840        2840        2840        7500             2840    21300000  4640093791     1652785          2807.44
 2/ 7/2018 11:12:32        2830        2830        2830        2830         300             2830      849000  4640942791     1653085          2807.44
 2/ 7/2018 11:12:33        2850        2850        2820        2820        1430             2830     4046900  4644989691     1654515          2807.46
 2/ 7/2018 11:12:35        2840        2840        2840        2840        5657             2840    16065880  4661055571     1660172          2807.57
 2/ 7/2018 11:12:37        2820        2820        2820        2820        7500             2820    21150000  4682205571     1667672          2807.63
 2/ 7/2018 11:12:38        2820        2820        2820        2820        5000             2820    14100000  4696305571     1672672          2807.67
 2/ 7/2018 11:12:55        2840        2840        2840        2840         100             2840      284000  4696589571     1672772          2807.67
 2/ 7/2018 11:13: 0        2810        2810        2810        2810        4000             2810    11240000  4707829571     1676772          2807.67
 2/ 7/2018 11:13: 1        2820        2820        2820        2820         101             2820      284820  4708114391     1676873          2807.67
 2/ 7/2018 11:13: 2        2750        2820        2750        2820         500          2796.67     1398333  4709512724     1677373          2807.67
 2/ 7/2018 11:13: 5        2830        2830        2830        2830        1045             2830     2957350  4712470074     1678418          2807.69
 2/ 7/2018 11:13: 7        2830        2830        2830        2830           5             2830       14150  4712484224     1678423          2807.69
 2/ 7/2018 11:13: 8        2820        2820        2820        2820        7481             2820    21096420  4733580644     1685904          2807.74
 2/ 7/2018 11:13:22        2810        2810        2810        2810        2920             2810     8205200  4741785844     1688824          2807.74
 2/ 7/2018 11:13:29        2850        2850        2840        2840        6000          2843.33    17060000  4758845844     1694824          2807.87
 2/ 7/2018 11:13:44        2820        2820        2810        2810        1773          2813.33     4988040  4763833884     1696597          2807.88
 2/ 7/2018 11:13:48        2820        2820        2820        2820        6594             2820    18595080  4782428964     1703191          2807.92
 2/ 7/2018 11:13:49        2810        2810        2810        2810        2000             2810     5620000  4788048964     1705191          2807.93
 2/ 7/2018 11:13:51        2810        2810        2810        2810       10000             2810    28100000  4816148964     1715191          2807.94
 2/ 7/2018 11:13:58        2810        2810        2810        2810           1             2810        2810  4816151774     1715192          2807.94
 2/ 7/2018 11:14: 5        2800        2800        2800        2800        3481             2800     9746800  4825898574     1718673          2807.92
 2/ 7/2018 11:14: 7        2800        2800        2800        2800           9             2800       25200  4825923774     1718682          2807.92
 2/ 7/2018 11:14:19        2820        2820        2820        2820         300             2820      846000  4826769774     1718982          2807.92
 2/ 7/2018 11:14:23        2810        2810        2810        2810        1000             2810     2810000  4829579774     1719982          2807.92
 2/ 7/2018 11:14:26        2830        2830        2830        2830         225             2830      636750  4830216524     1720207          2807.93
 2/ 7/2018 11:14:29        2920        2920        2920        2920         737             2920     2152040  4832368564     1720944          2807.98
 2/ 7/2018 11:14:32        2760        2760        2760        2760        2000             2760     5520000  4837888564     1722944          2807.92
 2/ 7/2018 11:14:43        2760        2760        2760        2760        2000             2760     5520000  4843408564     1724944          2807.86
 2/ 7/2018 11:14:51        2810        2810        2810        2810       45868             2810   128889080  4972297644     1770812          2807.92
 2/ 7/2018 11:14:59        2810        2810        2810        2810         500             2810     1405000  4973702644     1771312          2807.92
 2/ 7/2018 11:15: 1        2760        2760        2760        2760       20000             2760    55200000  5028902644     1791312          2807.39
 2/ 7/2018 11:15: 4        2850        2850        2850        2850         500             2850     1425000  5030327644     1791812           2807.4
 2/ 7/2018 11:15: 6        2820        2820        2820        2820        3445             2820     9714900  5040042544     1795257          2807.42
 2/ 7/2018 11:15: 7        2820        2820        2820        2820        1000             2820     2820000  5042862544     1796257          2807.43
 2/ 7/2018 11:15:13        2810        2810        2810        2810         900             2810     2529000  5045391544     1797157          2807.43
 2/ 7/2018 11:15:14        2820        2820        2820        2820       10000             2820    28200000  5073591544     1807157           2807.5
 2/ 7/2018 11:15:15        2820        2820        2820        2820       10000             2820    28200000  5101791544     1817157          2807.57
 2/ 7/2018 11:15:17        2830        2830        2830        2830        5000             2830    14150000  5115941544     1822157          2807.63
 2/ 7/2018 11:15:18        2800        2800        2800        2800        2000             2800     5600000  5121541544     1824157          2807.62
 2/ 7/2018 11:15:39        2830        2830        2830        2830          50             2830      141500  5121683044     1824207          2807.62
 2/ 7/2018 11:15:40        2830        2830        2830        2830         196             2830      554680  5122237724     1824403          2807.62
 2/ 7/2018 11:15:43        2830        2830        2830        2830         100             2830      283000  5122520724     1824503          2807.63
 2/ 7/2018 11:15:44        2830        2830        2830        2830        2000             2830     5660000  5128180724     1826503          2807.65
 2/ 7/2018 11:15:45        2830        2830        2830        2830        2704             2830     7652320  5135833044     1829207          2807.68
 2/ 7/2018 11:15:50        2820        2820        2820        2820         250             2820      705000  5136538044     1829457          2807.68
 2/ 7/2018 11:15:51        2830        2830        2830        2830         250             2830      707500  5137245544     1829707          2807.69
 2/ 7/2018 11:15:54        2830        2830        2830        2830         160             2830      452800  5137698344     1829867          2807.69
 2/ 7/2018 11:15:56        2830        2830        2830        2830        4840             2830    13697200  5151395544     1834707          2807.75
 2/ 7/2018 11:15:58        2820        2820        2820        2820       15000             2820    42300000  5193695544     1849707          2807.85
 2/ 7/2018 11:16: 0        2860        2860        2860        2860        7500             2860    21450000  5215145544     1857207          2808.06
 2/ 7/2018 11:16: 2        2820        2820        2820        2820        7000             2820    19740000  5234885544     1864207           2808.1
 2/ 7/2018 11:16: 4        2760        2760        2760        2760         500             2760     1380000  5236265544     1864707          2808.09
 2/ 7/2018 11:16: 7        2860        2860        2860        2860        1785             2860     5105100  5241370644     1866492          2808.14
 2/ 7/2018 11:16: 8        2840        2840        2820        2820        3450          2826.67     9752000  5251122644     1869942          2808.17
 2/ 7/2018 11:16:10        2830        2830        2830        2830        2282             2830     6458060  5257580704     1872224           2808.2
 2/ 7/2018 11:16:14        2890        2890        2890        2890        3000             2890     8670000  5266250704     1875224          2808.33
 2/ 7/2018 11:16:16        2840        2840        2810        2810        7000             2820    19740000  5285990704     1882224          2808.37
 2/ 7/2018 11:16:18        2850        2850        2830        2830        1500          2836.67     4255000  5290245704     1883724           2808.4
 2/ 7/2018 11:16:19        3000        3000        3000        3000        2750             3000     8250000  5298495704     1886474          2808.68
 2/ 7/2018 11:16:20        2870        2870        2870        2870         500             2870     1435000  5299930704     1886974          2808.69
 2/ 7/2018 11:16:25        2840        2840        2840        2840        1788             2840     5077920  5305008624     1888762          2808.72
 2/ 7/2018 11:16:27        2830        2830        2830        2830        2000             2830     5660000  5310668624     1890762          2808.75
 2/ 7/2018 11:16:28        2850        2850        2850        2850        1000             2850     2850000  5313518624     1891762          2808.77
 2/ 7/2018 11:16:32        2840        2840        2840        2840         500             2840     1420000  5314938624     1892262          2808.78
 2/ 7/2018 11:16:34        2830        2830        2830        2830        5469             2830    15477270  5330415894     1897731          2808.84
 2/ 7/2018 11:16:38        2830        2980        2830        2980        1300             2930     3809000  5334224894     1899031          2808.92
 2/ 7/2018 11:16:41        2830        2830        2830        2830        5000             2830    14150000  5348374894     1904031          2808.97
 2/ 7/2018 11:16:46        2840        2840        2840        2840        5469             2840    15531960  5363906854     1909500          2809.06
 2/ 7/2018 11:16:47        2840        2840        2840        2840           2             2840        5680  5363912534     1909502          2809.06
 2/ 7/2018 11:16:48        2840        2840        2840        2840        5469             2840    15531960  5379444494     1914971          2809.15
 2/ 7/2018 11:16:50        2820        2820        2820        2820           1             2820        2820  5379447314     1914972          2809.15
 2/ 7/2018 11:16:51        2930        2930        2930        2930           5             2930       14650  5379461964     1914977          2809.15
 2/ 7/2018 11:16:59        2850        2850        2850        2850         500             2850     1425000  5380886964     1915477          2809.16
 2/ 7/2018 11:17: 6        2830        2830        2830        2830        3450             2830     9763500  5390650464     1918927           2809.2
 2/ 7/2018 11:17: 7        2840        2840        2840        2840        2000             2840     5680000  5396330464     1920927          2809.23
 2/ 7/2018 11:17: 8        2840        2840        2840        2840        2000             2840     5680000  5402010464     1922927          2809.26
 2/ 7/2018 11:17: 9        2840        2860        2840        2860          10          2853.33       28533  5402038997     1922937          2809.26
 2/ 7/2018 11:17:11        2870        2870        2870        2870         300             2870      861000  5402899997     1923237          2809.27
 2/ 7/2018 11:17:13        2850        2850        2850        2850         100             2850      285000  5403184997     1923337          2809.28
 2/ 7/2018 11:17:14        2900        2900        2900        2900         500             2900     1450000  5404634997     1923837           2809.3
 2/ 7/2018 11:17:24        2930        2930        2930        2930        5000             2930    14650000  5419284997     1928837          2809.61
 2/ 7/2018 11:17:25        2860        2860        2860        2860         100             2860      286000  5419570997     1928937          2809.62
 2/ 7/2018 11:17:35        2850        2850        2850        2850        1000             2850     2850000  5422420997     1929937          2809.64
 2/ 7/2018 11:17:36        2850        2900        2850        2900         100          2883.33      288333  5422709330     1930037          2809.64
 2/ 7/2018 11:17:38        2890        2890        2890        2890           4             2890       11560  5422720890     1930041          2809.64
 2/ 7/2018 11:17:39        2850        2850        2850        2850        1800             2850     5130000  5427850890     1931841          2809.68
 2/ 7/2018 11:17:44        2850        2850        2840        2840       15000          2843.33    42650000  5470500890     1946841          2809.94
 2/ 7/2018 11:17:57        2860        2860        2860        2860        1000             2860     2860000  5473360890     1947841          2809.96
 2/ 7/2018 11:17:59        2890        2890        2890        2890         100             2890      289000  5473649890     1947941          2809.97
 2/ 7/2018 11:18: 3        2840        2840        2840        2840        3900             2840    11076000  5484725890     1951841          2810.03
 2/ 7/2018 11:18: 5        2790        2870        2790        2870        1000          2843.33     2843333  5487569223     1952841          2810.04
 2/ 7/2018 11:18: 7        2850        2850        2850        2850        2138             2850     6093300  5493662523     1954979          2810.09
 2/ 7/2018 11:18:13        2850        2850        2850        2850       10000             2850    28500000  5522162523     1964979          2810.29
 2/ 7/2018 11:18:16        2750        2750        2750        2750        5000             2750    13750000  5535912523     1969979          2810.14
 2/ 7/2018 11:18:23        2870        2870        2870        2870         946             2870     2715020  5538627543     1970925          2810.17
 2/ 7/2018 11:18:24        2870        2870        2870        2870         850             2870     2439500  5541067043     1971775          2810.19
 2/ 7/2018 11:18:25        2740        2740        2730        2730           1          2733.33        2733  5541069776     1971776          2810.19
 2/ 7/2018 11:18:26        2850        2860        2850        2860        1000          2856.67     2856666  5543926442     1972776          2810.22
 2/ 7/2018 11:18:31        2870        2870        2870        2870        1122             2870     3220140  5547146582     1973898          2810.25
 2/ 7/2018 11:18:39        2800        2800        2800        2800         101             2800      282800  5547429382     1973999          2810.25
 2/ 7/2018 11:18:41        3000        3000        3000        3000        1000             3000     3000000  5550429382     1974999          2810.35
 2/ 7/2018 11:18:43        2820        2820        2820        2820        1000             2820     2820000  5553249382     1975999          2810.35
 2/ 7/2018 11:18:47        2860        2900        2850        2850         400          2866.67     1146666  5554396048     1976399          2810.36
 2/ 7/2018 11:18:48        2860        2860        2860        2860       14084             2860    40280240  5594676288     1990483          2810.71
 2/ 7/2018 11:18:49        2860        2860        2860        2860          50             2860      143000  5594819288     1990533          2810.71
 2/ 7/2018 11:18:50        2860        2860        2860        2860         250             2860      715000  5595534288     1990783          2810.72
 2/ 7/2018 11:18:52        2850        2850        2850        2850        2000             2850     5700000  5601234288     1992783          2810.76
 2/ 7/2018 11:18:53        2860        2860        2860        2860        2000             2860     5720000  5606954288     1994783          2810.81
 2/ 7/2018 11:18:54        2860        2860        2710        2710           8             2760       22080  5606976368     1994791          2810.81
 2/ 7/2018 11:19: 0        2850        2850        2850        2850        1000             2850     2850000  5609826368     1995791          2810.83
 2/ 7/2018 11:19: 1        2860        2860        2860        2860         300             2860      858000  5610684368     1996091          2810.84
