         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:22:43        3620        3620        3620        3620         992             3620     3591040  2615069024      725883           3602.6
 2/ 7/2018 14:22:56        3700        3700        3700        3700         100             3700      370000  2615439024      725983          3602.62
 2/ 7/2018 14:22:58        3610        3610        3610        3610           3             3610       10830  2615449854      725986          3602.62
 2/ 7/2018 14:23: 3        3600        3620        3600        3620         935          3613.33     3378466  2618828320      726921          3602.63
 2/ 7/2018 14:23: 4        3630        3630        3600        3600        2500             3610     9025000  2627853320      729421          3602.66
 2/ 7/2018 14:23: 5        3600        3600        3600        3600        2694             3600     9698400  2637551720      732115          3602.65
 2/ 7/2018 14:23: 6        3600        3600        3600        3600        3000             3600    10800000  2648351720      735115          3602.64
 2/ 7/2018 14:23: 7        3600        3600        3600        3600       10000             3600    36000000  2684351720      745115           3602.6
 2/ 7/2018 14:23:15        3620        3620        3620        3620        2000             3620     7240000  2691591720      747115          3602.65
 2/ 7/2018 14:23:16        3600        3600        3600        3600       10602             3600    38167200  2729758920      757717          3602.61
 2/ 7/2018 14:23:27        3610        3610        3610        3610        1000             3610     3610000  2733368920      758717          3602.62
 2/ 7/2018 14:24: 4        3600        3600        3600        3600         200             3600      720000  2734088920      758917          3602.62
 2/ 7/2018 14:24: 6        3540        3540        3540        3540         200             3540      708000  2734796920      759117           3602.6
 2/ 7/2018 14:24:14        3610        3610        3610        3610          20             3610       72200  2734869120      759137           3602.6
 2/ 7/2018 14:24:17        3610        3610        3610        3610        2000             3610     7220000  2742089120      761137          3602.62
 2/ 7/2018 14:24:23        3610        3610        3610        3610        2000             3610     7220000  2749309120      763137          3602.64
 2/ 7/2018 14:24:24        3610        3610        3610        3610         573             3610     2068530  2751377650      763710          3602.65
 2/ 7/2018 14:24:28        3720        3720        3720        3720         223             3720      829560  2752207210      763933          3602.68
 2/ 7/2018 14:24:33        3620        3630        3620        3630         768          3626.67     2785280  2754992490      764701          3602.71
 2/ 7/2018 14:24:34        3620        3620        3620        3620        1900             3620     6878000  2761870490      766601          3602.75
 2/ 7/2018 14:24:39        3620        3620        3620        3620          20             3620       72400  2761942890      766621          3602.75
 2/ 7/2018 14:24:43        3640        3640        3600        3600        3000          3613.33    10840000  2772782890      769621          3602.79
 2/ 7/2018 14:24:44        3610        3610        3610        3610        1900             3610     6859000  2779641890      771521          3602.81
 2/ 7/2018 14:24:50        3640        3640        3640        3640         225             3640      819000  2780460890      771746          3602.82
 2/ 7/2018 14:24:57        3610        3610        3610        3610        1000             3610     3610000  2784070890      772746          3602.83
 2/ 7/2018 14:25: 3        3940        3940        3940        3940        5000             3940    19700000  2803770890      777746             3605
 2/ 7/2018 14:25:22        3610        3610        3610        3610          50             3610      180500  2803951390      777796             3605
 2/ 7/2018 14:25:28        3720        3720        3720        3720        1000             3720     3720000  2807671390      778796          3605.14
 2/ 7/2018 14:25:59        3600        3600        3600        3600        3000             3600    10800000  2818471390      781796          3605.12
 2/ 7/2018 14:26: 2        3590        3590        3590        3590         200             3590      718000  2819189390      781996          3605.12
 2/ 7/2018 14:26: 4        3620        3620        3620        3620          50             3620      181000  2819370390      782046          3605.12
 2/ 7/2018 14:26:41        3520        3520        3520        3520         143             3520      503360  2819873750      782189          3605.11
 2/ 7/2018 14:26:55        3540        3540        3540        3540       30000             3540   106200000  2926073750      812189           3602.7
 2/ 7/2018 14:27:11        3620        3620        3620        3620       10000             3620    36200000  2962273750      822189          3602.91
 2/ 7/2018 14:27:45        3570        3570        3570        3570        6000             3570    21420000  2983693750      828189          3602.67
 2/ 7/2018 14:27:58        3610        3610        3610        3610         400             3610     1444000  2985137750      828589          3602.68
 2/ 7/2018 14:28: 7        3460        3460        3460        3460        5000             3460    17300000  3002437750      833589          3601.82
 2/ 7/2018 14:28:14        3630        3630        3630        3630          20             3630       72600  3002510350      833609          3601.82
 2/ 7/2018 14:28:41        3600        3600        3600        3600        2100             3600     7560000  3010070350      835709          3601.82
 2/ 7/2018 14:28:46        3650        3650        3650        3650          25             3650       91250  3010161600      835734          3601.82
 2/ 7/2018 14:29:16        3610        3610        3610        3610        1817             3610     6559370  3016720970      837551          3601.84
 2/ 7/2018 14:29:28        3610        3610        3610        3610          25             3610       90250  3016811220      837576          3601.84
 2/ 7/2018 14:29:45        3610        3610        3610        3610         658             3610     2375380  3019186600      838234          3601.84
 2/ 7/2018 14:30: 1        3630        3630        3630        3630         888             3630     3223440  3022410040      839122          3601.87
 2/ 7/2018 14:30:38        3610        3610        3610        3610        1000             3610     3610000  3026020040      840122          3601.88
 2/ 7/2018 14:30:43        3620        3620        3620        3620           3             3620       10860  3026030900      840125          3601.88
 2/ 7/2018 14:30:58        3610        3630        3610        3630         829          3623.33     3003743  3029034643      840954           3601.9
 2/ 7/2018 14:31:18        3610        3610        3610        3610           2             3610        7220  3029041863      840956           3601.9
 2/ 7/2018 14:31:47        3570        3570        3570        3570       30000             3570   107100000  3136141863      870956           3600.8
 2/ 7/2018 14:31:48        3600        3600        3600        3600        7294             3600    26258400  3162400263      878250           3600.8
 2/ 7/2018 14:32:16        3600        3600        3600        3600         600             3600     2160000  3164560263      878850           3600.8
 2/ 7/2018 14:32:57        3600        3600        3600        3600          25             3600       90000  3164650263      878875           3600.8
 2/ 7/2018 14:33:10        3620        3720        3620        3720           2          3686.67        7373  3164657636      878877           3600.8
 2/ 7/2018 14:33:21        3550        3550        3550        3550       30000             3550   106500000  3271157636      908877          3599.12
 2/ 7/2018 14:33:51        3620        3620        3620        3620        3000             3620    10860000  3282017636      911877          3599.19
 2/ 7/2018 14:34: 2        3620        3620        3620        3620         500             3620     1810000  3283827636      912377           3599.2
 2/ 7/2018 14:34:11        3610        3610        3610        3610         947             3610     3418670  3287246306      913324          3599.21
 2/ 7/2018 14:34:32        3610        3610        3610        3610        1600             3610     5776000  3293022306      914924          3599.23
 2/ 7/2018 14:34:40        3590        3590        3590        3590        7274             3590    26113660  3319135966      922198          3599.16
 2/ 7/2018 14:34:51        3600        3600        3600        3600        2000             3600     7200000  3326335966      924198          3599.16
 2/ 7/2018 14:35:11        3600        3600        3600        3600        2365             3600     8514000  3334849966      926563          3599.16
 2/ 7/2018 14:35:23        3600        3600        3600        3600        3000             3600    10800000  3345649966      929563          3599.16
 2/ 7/2018 14:35:46        3600        3600        3600        3600        8264             3600    29750400  3375400366      937827          3599.17
 2/ 7/2018 14:36: 6        3570        3570        3570        3570          20             3570       71400  3375471766      937847          3599.17
 2/ 7/2018 14:36:31        3600        3610        3600        3610         500          3606.67     1803333  3377275099      938347          3599.18
 2/ 7/2018 14:36:41        3620        3630        3620        3630         814          3626.67     2952106  3380227205      939161           3599.2
 2/ 7/2018 14:36:46        3560        3560        3560        3560         120             3560      427200  3380654405      939281          3599.19
 2/ 7/2018 14:36:56        3660        3660        3660        3660        1000             3660     3660000  3384314405      940281          3599.26
 2/ 7/2018 14:37:43        3670        3670        3670        3670        1000             3670     3670000  3387984405      941281          3599.33
 2/ 7/2018 14:37:50        3720        3720        3720        3720        1400             3720     5208000  3393192405      942681          3599.51
 2/ 7/2018 14:37:53        3520        3520        3520        3520       35000             3520   123200000  3516392405      977681          3596.67
 2/ 7/2018 14:38:37        3700        3700        3700        3700        1500             3700     5550000  3521942405      979181          3596.82
 2/ 7/2018 14:39: 9        3590        3590        3590        3590        1000             3590     3590000  3525532405      980181          3596.82
 2/ 7/2018 14:39:17        3550        3550        3550        3550        1000             3550     3550000  3529082405      981181          3596.77
 2/ 7/2018 14:39:32        3710        3710        3710        3710        1100             3710     4081000  3533163405      982281           3596.9
 2/ 7/2018 14:40:15        3600        3600        3600        3600        1000             3600     3600000  3536763405      983281           3596.9
 2/ 7/2018 14:40:18        3680        3680        3680        3680        1250             3680     4600000  3541363405      984531          3597.01
 2/ 7/2018 14:40:51        3690        3690        3690        3690        1250             3690     4612500  3545975905      985781          3597.12
 2/ 7/2018 14:41:48        3650        3650        3650        3650          25             3650       91250  3546067155      985806          3597.12
 2/ 7/2018 14:41:52        3700        3700        3700        3700          25             3700       92500  3546159655      985831          3597.13
 2/ 7/2018 14:41:54        3660        3660        3660        3660         501             3660     1833660  3547993315      986332          3597.16
 2/ 7/2018 14:41:57        3750        3750        3750        3750          25             3750       93750  3548087065      986357          3597.16
 2/ 7/2018 14:42: 1        3800        3800        3800        3800          25             3800       95000  3548182065      986382          3597.17
 2/ 7/2018 14:42: 5        3850        3850        3850        3850          25             3850       96250  3548278315      986407          3597.17
 2/ 7/2018 14:42:10        3900        3900        3900        3900          25             3900       97500  3548375815      986432          3597.18
 2/ 7/2018 14:42:14        3640        3640        3640        3640        3000             3640    10920000  3559295815      989432          3597.31
 2/ 7/2018 14:42:15        3950        3950        3950        3950          25             3950       98750  3559394565      989457          3597.32
 2/ 7/2018 14:42:21        3640        4000        3640        4000          25             3880       97000  3559491565      989482          3597.33
 2/ 7/2018 14:42:36        3670        3670        3670        3670         500             3670     1835000  3561326565      989982          3597.36
 2/ 7/2018 14:43:32        3610        3610        3610        3610        1390             3610     5017900  3566344465      991372          3597.38
 2/ 7/2018 14:43:35        3590        3590        3590        3590        3812             3590    13685080  3580029545      995184          3597.35
 2/ 7/2018 14:43:39        3610        3610        3610        3610         500             3610     1805000  3581834545      995684          3597.36
 2/ 7/2018 14:44: 9        3600        3600        3600        3600         700             3600     2520000  3584354545      996384          3597.36
 2/ 7/2018 14:45:19        3590        3590        3590        3590        3812             3590    13685080  3598039625     1000196          3597.33
 2/ 7/2018 14:45:36        3610        3610        3610        3610         100             3610      361000  3598400625     1000296          3597.34
 2/ 7/2018 14:45:51        3610        3610        3610        3610        1386             3610     5003460  3603404085     1001682          3597.35
 2/ 7/2018 14:46:32        3600        3600        3600        3600          10             3600       36000  3603440085     1001692          3597.35
 2/ 7/2018 14:46:46        3590        3590        3590        3590        3812             3590    13685080  3617125165     1005504          3597.33
 2/ 7/2018 14:46:48        3600        3600        3600        3600        5000             3600    18000000  3635125165     1010504          3597.34
 2/ 7/2018 14:46:49        3600        3600        3600        3600        3000             3600    10800000  3645925165     1013504          3597.35
 2/ 7/2018 14:46:58        3620        3620        3620        3620           3             3620       10860  3645936025     1013507          3597.35
 2/ 7/2018 14:47: 1        3640        3640        3640        3640           3             3640       10920  3645946945     1013510          3597.35
 2/ 7/2018 14:47: 4        3660        3660        3660        3660           3             3660       10980  3645957925     1013513          3597.35
 2/ 7/2018 14:47: 6        3680        3680        3680        3680           3             3680       11040  3645968965     1013516          3597.35
 2/ 7/2018 14:47: 7        3600        3600        3600        3600        1000             3600     3600000  3649568965     1014516          3597.35
 2/ 7/2018 14:47: 8        3700        3700        3700        3700           5             3700       18500  3649587465     1014521          3597.35
 2/ 7/2018 14:47: 9        3590        3590        3590        3590         176             3590      631840  3650219305     1014697          3597.35
 2/ 7/2018 14:47:10        3590        3720        3590        3720           9          3676.67       33090  3650252395     1014706          3597.35
 2/ 7/2018 14:47:16        3580        3580        3580        3580        2760             3580     9880800  3660133195     1017466           3597.3
 2/ 7/2018 14:47:38        3590        3590        3590        3590        1000             3590     3590000  3663723195     1018466           3597.3
 2/ 7/2018 14:47:43        3590        3600        3590        3600       14050          3596.67    50533166  3714256361     1032516          3597.29
 2/ 7/2018 14:48: 1        3590        3590        3590        3590        1000             3590     3590000  3717846361     1033516          3597.28
 2/ 7/2018 14:48:10        3590        3590        3590        3590        1499             3590     5381410  3723227771     1035015          3597.27
 2/ 7/2018 14:48:26        3590        3590        3590        3590        1900             3590     6821000  3730048771     1036915          3597.26
 2/ 7/2018 14:48:27        3600        3600        3600        3600          25             3600       90000  3730138771     1036940          3597.26
 2/ 7/2018 14:48:29        3570        3570        3570        3570        3812             3570    13608840  3743747611     1040752          3597.16
 2/ 7/2018 14:48:30        3610        3610        3610        3610          25             3610       90250  3743837861     1040777          3597.16
 2/ 7/2018 14:48:32        3620        3620        3620        3620          25             3620       90500  3743928361     1040802          3597.16
 2/ 7/2018 14:48:35        3530        3530        3530        3530        1000             3530     3530000  3747458361     1041802          3597.09
 2/ 7/2018 14:48:46        3580        3580        3580        3580        1000             3580     3580000  3751038361     1042802          3597.08
 2/ 7/2018 14:48:55        3580        3580        3530        3530           1          3546.67        3546  3751041907     1042803          3597.08
 2/ 7/2018 14:48:56        3690        3690        3690        3690        3582             3690    13217580  3764259487     1046385          3597.39
 2/ 7/2018 14:49: 6        3540        3540        3540        3540        1000             3540     3540000  3767799487     1047385          3597.34
 2/ 7/2018 14:49:13        3610        3610        3610        3610         100             3610      361000  3768160487     1047485          3597.34
 2/ 7/2018 14:49:20        3590        3590        3590        3590         100             3590      359000  3768519487     1047585          3597.34
 2/ 7/2018 14:50:32        3580        3580        3580        3580         100             3580      358000  3768877487     1047685          3597.34
 2/ 7/2018 14:50:33        3580        3580        3580        3580        2500             3580     8950000  3777827487     1050185           3597.3
 2/ 7/2018 14:50:38        3580        3580        3580        3580        3000             3580    10740000  3788567487     1053185          3597.25
 2/ 7/2018 14:50:43        3580        3580        3580        3580          30             3580      107400  3788674887     1053215          3597.25
 2/ 7/2018 14:51: 0        3580        3580        3580        3580        2328             3580     8334240  3797009127     1055543          3597.21
 2/ 7/2018 14:51: 6        3580        3580        3580        3580         837             3580     2996460  3800005587     1056380           3597.2
 2/ 7/2018 14:52:14        3590        3590        3590        3590        1100             3590     3949000  3803954587     1057480          3597.19
 2/ 7/2018 14:52:36        3520        3520        3520        3520        1000             3520     3520000  3807474587     1058480          3597.12
 2/ 7/2018 14:53:17        3500        3500        3500        3500         300             3500     1050000  3808524587     1058780          3597.09
 2/ 7/2018 14:53:21        3610        3650        3610        3650        1655          3636.67     6018683  3814543270     1060435          3597.15
 2/ 7/2018 14:54: 8        3580        3580        3580        3580        1000             3580     3580000  3818123270     1061435          3597.13
 2/ 7/2018 14:54:17        3590        3590        3590        3590        1202             3590     4315180  3822438450     1062637          3597.13
 2/ 7/2018 14:54:48        3590        3590        3590        3590         226             3590      811340  3823249790     1062863          3597.12
 2/ 7/2018 14:54:50        3620        3620        3620        3620          25             3620       90500  3823340290     1062888          3597.12
 2/ 7/2018 14:54:55        3590        3590        3590        3590        1540             3590     5528600  3828868890     1064428          3597.11
 2/ 7/2018 14:54:56        3580        3600        3580        3600        1655          3593.33     5946966  3834815856     1066083          3597.11
 2/ 7/2018 14:55: 0        3600        3600        3600        3600        1149             3600     4136400  3838952256     1067232          3597.11
 2/ 7/2018 14:55:10        3610        3640        3610        3640         814             3630     2954820  3841907076     1068046          3597.14
 2/ 7/2018 14:55:11        3590        3590        3590        3590        2650             3590     9513500  3851420576     1070696          3597.12
 2/ 7/2018 14:55:33        3560        3560        3560        3560         500             3560     1780000  3853200576     1071196           3597.1
 2/ 7/2018 14:55:41        3600        3600        3600        3600         100             3600      360000  3853560576     1071296           3597.1
 2/ 7/2018 14:55:51        3590        3590        3590        3590          10             3590       35900  3853596476     1071306           3597.1
 2/ 7/2018 14:56: 1        3610        3610        3610        3610         500             3610     1805000  3855401476     1071806          3597.11
 2/ 7/2018 14:56:18        3580        3580        3580        3580        3000             3580    10740000  3866141476     1074806          3597.06
 2/ 7/2018 14:56:30        3610        3610        3610        3610         500             3610     1805000  3867946476     1075306          3597.07
 2/ 7/2018 14:56:52        3580        3580        3580        3580        3000             3580    10740000  3878686476     1078306          3597.02
 2/ 7/2018 14:57:51        3600        3600        3600        3600          50             3600      180000  3878866476     1078356          3597.02
 2/ 7/2018 15: 0: 1        3610        3640        3610        3640         861             3630     3125430  3881991906     1079217          3597.04
 2/ 7/2018 15: 0:23        3590        3590        3590        3590        2500             3590     8975000  3890966906     1081717          3597.03
 2/ 7/2018 15: 1:17        3580        3580        3580        3580        8750             3580    31325000  3922291906     1090467          3596.89
 2/ 7/2018 15: 1:36        3610        3610        3610        3610           1             3610        3610  3922295516     1090468          3596.89
 2/ 7/2018 15: 1:48        3660        3660        3660        3660           1             3660        3660  3922299176     1090469          3596.89
 2/ 7/2018 15: 3:23        3560        3560        3560        3560        3750             3560    13350000  3935649176     1094219          3596.77
 2/ 7/2018 15: 3:26        3570        3570        3570        3570        3750             3570    13387500  3949036676     1097969          3596.67
 2/ 7/2018 15: 4: 3        3570        3570        3570        3570         500             3570     1785000  3950821676     1098469          3596.66
 2/ 7/2018 15: 4: 4        3710        3710        3710        3710           1             3710        3710  3950825386     1098470          3596.66
 2/ 7/2018 15: 5:28        3570        3570        3570        3570        1000             3570     3570000  3954395386     1099470          3596.64
 2/ 7/2018 15: 5:40        3580        3580        3580        3580          20             3580       71600  3954466986     1099490          3596.64
 2/ 7/2018 15: 6:40        3580        3580        3580        3580           1             3580        3580  3954470566     1099491          3596.64
 2/ 7/2018 15: 6:44        3580        3580        3580        3580         800             3580     2864000  3957334566     1100291          3596.63
 2/ 7/2018 15: 7:12        3570        3570        3570        3570        2298             3570     8203860  3965538426     1102589          3596.57
 2/ 7/2018 15: 7:28        3500        3500        3500        3500       40000             3500   140000000  4105538426     1142589          3593.19
 2/ 7/2018 15: 7:29        3600        3600        3600        3600         200             3600      720000  4106258426     1142789          3593.19
 2/ 7/2018 15: 8: 1        3490        3490        3490        3490        1000             3490     3490000  4109748426     1143789           3593.1
 2/ 7/2018 15: 8:28        3880        3880        3880        3880        1202             3880     4663760  4114412186     1144991           3593.4
 2/ 7/2018 15:10: 2        3570        3570        3570        3570        1000             3570     3570000  4117982186     1145991          3593.38
 2/ 7/2018 15:10:53        3490        3490        3490        3490          19             3490       66310  4118048496     1146010          3593.38
 2/ 7/2018 15:11:53        3580        3580        3580        3580         118             3580      422440  4118470936     1146128          3593.38
 2/ 7/2018 15:12:26        3590        3590        3590        3590        1000             3590     3590000  4122060936     1147128          3593.37
 2/ 7/2018 15:12:34        3600        3600        3600        3600        1000             3600     3600000  4125660936     1148128          3593.38
 2/ 7/2018 15:15:59        3760        3760        3760        3760           1             3760        3760  4125664696     1148129          3593.38
 2/ 7/2018 15:16: 9        3610        3610        3610        3610         300             3610     1083000  4126747696     1148429          3593.39
 2/ 7/2018 15:16:11        3810        3810        3810        3810           1             3810        3810  4126751506     1148430          3593.39
 2/ 7/2018 15:16:21        3580        3640        3580        3640        1386             3620     5017320  4131768826     1149816          3593.42
 2/ 7/2018 15:16:46        3580        3580        3580        3580        2298             3580     8226840  4139995666     1152114          3593.39
 2/ 7/2018 15:16:53        3550        3550        3550        3550       40000             3550   142000000  4281995666     1192114          3591.93
 2/ 7/2018 15:18: 0        3590        3590        3580        3580        3000          3583.33    10750000  4292745666     1195114          3591.91
 2/ 7/2018 15:18:22        3590        3590        3590        3590          20             3590       71800  4292817466     1195134          3591.91
 2/ 7/2018 15:20: 4        3600        3600        3600        3600        1000             3600     3600000  4296417466     1196134          3591.92
 2/ 7/2018 15:20: 5        3580        3580        3580        3580        2500             3580     8950000  4305367466     1198634          3591.89
 2/ 7/2018 15:21:11        3550        3550        3550        3550        4000             3550    14200000  4319567466     1202634          3591.76
 2/ 7/2018 15:21:23        3590        3590        3590        3590        1000             3590     3590000  4323157466     1203634          3591.75
 2/ 7/2018 15:21:27        3590        3590        3590        3590        2300             3590     8257000  4331414466     1205934          3591.75
 2/ 7/2018 15:21:55        3590        3590        3590        3590        6000             3590    21540000  4352954466     1211934          3591.74
 2/ 7/2018 15:22:23        3610        3640        3610        3640        1105             3630     4011150  4356965616     1213039          3591.78
 2/ 7/2018 15:23: 4        3580        3580        3580        3580           5             3580       17900  4356983516     1213044          3591.78
 2/ 7/2018 15:23:20        3580        3580        3580        3580        3000             3580    10740000  4367723516     1216044          3591.75
 2/ 7/2018 15:23:26        3580        3580        3580        3580        2191             3580     7843780  4375567296     1218235          3591.73
 2/ 7/2018 15:23:44        3580        3580        3580        3580        2500             3580     8950000  4384517296     1220735           3591.7
 2/ 7/2018 15:24:30        3590        3590        3590        3590        2500             3590     8975000  4393492296     1223235           3591.7
 2/ 7/2018 15:24:49        3610        3610        3610        3610         100             3610      361000  4393853296     1223335           3591.7
 2/ 7/2018 15:27:39        3520        3520        3520        3520       40000             3520   140800000  4534653296     1263335          3589.43
 2/ 7/2018 15:28:21        3650        3650        3610        3610        1557          3623.33     5641530  4540294826     1264892          3589.47
 2/ 7/2018 15:29:15        3600        3600        3600        3600           5             3600       18000  4540312826     1264897          3589.47
 2/ 7/2018 15:30: 1        3650        3650        3650        3650         779             3650     2843350  4543156176     1265676          3589.51
 2/ 7/2018 15:30:12        3590        3590        3590        3590        4000             3590    14360000  4557516176     1269676          3589.51
 2/ 7/2018 15:32:47        3590        3590        3590        3590          25             3590       89750  4557605926     1269701          3589.51
 2/ 7/2018 15:34:54        3590        3590        3590        3590        3000             3590    10770000  4568375926     1272701          3589.51
 2/ 7/2018 15:34:58        3580        3580        3580        3580           2             3580        7160  4568383086     1272703          3589.51
 2/ 7/2018 15:36:14        3590        3590        3590        3590        1600             3590     5744000  4574127086     1274303          3589.51
 2/ 7/2018 15:36:16        3570        3570        3570        3570        4761             3570    16996770  4591123856     1279064          3589.44
 2/ 7/2018 15:36:47        3560        3560        3560        3560         250             3560      890000  4592013856     1279314          3589.43
 2/ 7/2018 15:37:15        3570        3570        3570        3570         250             3570      892500  4592906356     1279564          3589.43
 2/ 7/2018 15:37:18        3560        3560        3560        3560           7             3560       24920  4592931276     1279571          3589.43
 2/ 7/2018 15:37:59        3580        3580        3580        3580        1800             3580     6444000  4599375276     1281371          3589.42
 2/ 7/2018 15:38:18        3580        3580        3580        3580        2000             3580     7160000  4606535276     1283371           3589.4
 2/ 7/2018 15:38:21        3610        3650        3610        3650        1818          3636.67     6611460  4613146736     1285189          3589.47
 2/ 7/2018 15:38:53        3580        3580        3580        3580        2421             3580     8667180  4621813916     1287610          3589.45
 2/ 7/2018 15:38:55        3580        3580        3580        3580        3000             3580    10740000  4632553916     1290610          3589.43
 2/ 7/2018 15:39:11        3580        3580        3580        3580        3000             3580    10740000  4643293916     1293610          3589.41
 2/ 7/2018 15:40:31        3570        3590        3570        3570        5151          3576.67    18423410  4661717326     1298761          3589.36
 2/ 7/2018 15:40:37        3650        3650        3620        3620        1206             3630     4377780  4666095106     1299967           3589.4
 2/ 7/2018 15:40:53        3580        3580        3580        3580          20             3580       71600  4666166706     1299987          3589.39
 2/ 7/2018 15:41:59        3590        3590        3590        3590        2000             3590     7180000  4673346706     1301987           3589.4
 2/ 7/2018 15:43:17        3580        3580        3580        3580         100             3580      358000  4673704706     1302087           3589.4
 2/ 7/2018 15:43:27        3560        3560        3560        3560          50             3560      178000  4673882706     1302137          3589.39
 2/ 7/2018 15:43:29        3580        3580        3580        3580          50             3580      179000  4674061706     1302187          3589.39
 2/ 7/2018 15:44: 0        3700        3700        3700        3700        2000             3700     7400000  4681461706     1304187          3589.56
 2/ 7/2018 15:44:56        3590        3590        3590        3590         144             3590      516960  4681978666     1304331          3589.56
 2/ 7/2018 15:46: 0        3620        3620        3620        3620          37             3620      133940  4682112606     1304368          3589.56
 2/ 7/2018 15:46:43        3570        3570        3570        3570        5151             3570    18389070  4700501676     1309519          3589.49
 2/ 7/2018 15:47:17        3580        3580        3580        3580          13             3580       46540  4700548216     1309532          3589.49
 2/ 7/2018 15:47:34        3580        3580        3580        3580          50             3580      179000  4700727216     1309582          3589.49
 2/ 7/2018 15:47:40        3560        3560        3560        3560          50             3560      178000  4700905216     1309632          3589.49
 2/ 7/2018 15:47:44        3540        3540        3540        3540         100             3540      354000  4701259216     1309732          3589.48
 2/ 7/2018 15:47:50        3520        3520        3520        3520         200             3520      704000  4701963216     1309932          3589.47
 2/ 7/2018 15:48:22        3610        3650        3610        3650        1331          3636.67     4840403  4706803619     1311263          3589.52
 2/ 7/2018 15:48:54        3580        3580        3580        3580         110             3580      393800  4707197419     1311373          3589.52
 2/ 7/2018 15:49: 6        3590        3590        3590        3590          50             3590      179500  4707376919     1311423          3589.52
 2/ 7/2018 15:50:24        3530        3530        3530        3530           5             3530       17650  4707394569     1311428          3589.52
 2/ 7/2018 15:51:40        3580        3580        3580        3580        2579             3580     9232820  4716627389     1314007           3589.5
 2/ 7/2018 15:51:42        3640        3640        3640        3640        1128             3640     4105920  4720733309     1315135          3589.54
 2/ 7/2018 15:51:51        3550        3550        3550        3550       13250             3550    47037500  4767770809     1328385          3589.15
 2/ 7/2018 15:52: 0        3900        3900        3900        3900         500             3900     1950000  4769720809     1328885          3589.27
 2/ 7/2018 15:52:37        3570        3570        3570        3570        3290             3570    11745300  4781466109     1332175          3589.22
 2/ 7/2018 15:52:54        3580        3580        3580        3580        1595             3580     5710100  4787176209     1333770          3589.21
 2/ 7/2018 15:53:25        3570        3570        3570        3570        3290             3570    11745300  4798921509     1337060          3589.16
 2/ 7/2018 15:53:41        3580        3580        3580        3580        2000             3580     7160000  4806081509     1339060          3589.15
 2/ 7/2018 15:54: 7        3620        3620        3620        3620          50             3620      181000  4806262509     1339110          3589.15
 2/ 7/2018 15:54:25        3610        3610        3610        3610          25             3610       90250  4806352759     1339135          3589.15
 2/ 7/2018 15:54:35        3590        3590        3590        3590          20             3590       71800  4806424559     1339155          3589.15
 2/ 7/2018 15:54:36        3620        3620        3620        3620          25             3620       90500  4806515059     1339180          3589.15
 2/ 7/2018 15:54:45        3750        3750        3750        3750        2000             3750     7500000  4814015059     1341180          3589.39
 2/ 7/2018 15:55: 2        3610        3640        3610        3640        1247             3630     4526610  4818541669     1342427          3589.43
 2/ 7/2018 15:55:46        3570        3570        3570        3570        2366             3570     8446620  4826988289     1344793          3589.39
 2/ 7/2018 15:56:26        3610        3610        3610        3610         310             3610     1119100  4828107389     1345103           3589.4
 2/ 7/2018 15:56:47        3630        3630        3630        3630         310             3630     1125300  4829232689     1345413          3589.41
 2/ 7/2018 15:56:57        3760        3760        3760        3760        1100             3760     4136000  4833368689     1346513          3589.54
 2/ 7/2018 15:58:20        3570        3570        3570        3570         100             3570      357000  4833725689     1346613          3589.54
 2/ 7/2018 15:59: 0        3650        3650        3650        3650         250             3650      912500  4834638189     1346863          3589.55
 2/ 7/2018 15:59:23        3670        3670        3670        3670         250             3670      917500  4835555689     1347113          3589.57
 2/ 7/2018 16: 0:54        3580        3580        3580        3580          50             3580      179000  4835734689     1347163          3589.57
 2/ 7/2018 16: 1:18        3690        3690        3690        3690         310             3690     1143900  4836878589     1347473          3589.59
 2/ 7/2018 16: 1:35        3530        3530        3530        3530          91             3530      321230  4837199819     1347564          3589.59
 2/ 7/2018 16: 1:51        3660        3660        3660        3660         310             3660     1134600  4838334419     1347874           3589.6
 2/ 7/2018 16: 2: 3        3550        3550        3550        3550          81             3550      287550  4838621969     1347955           3589.6
 2/ 7/2018 16: 2:30        3620        3620        3620        3620          50             3620      181000  4838802969     1348005           3589.6
 2/ 7/2018 16: 2:57        3520        3520        3520        3520           5             3520       17600  4838820569     1348010           3589.6
 2/ 7/2018 16: 3: 8        3580        3580        3580        3580           1             3580        3580  4838824149     1348011           3589.6
 2/ 7/2018 16: 3:14        3580        3580        3580        3580        2366             3580     8470280  4847294429     1350377          3589.59
 2/ 7/2018 16: 4:58        3680        3680        3680        3680         250             3680      920000  4848214429     1350627           3589.6
 2/ 7/2018 16: 5: 2        3610        3650        3610        3650        1515          3636.67     5509550  4853723979     1352142          3589.66
 2/ 7/2018 16: 6: 1        3850        3850        3850        3850        2500             3850     9625000  4863348979     1354642          3590.14
 2/ 7/2018 16: 6:23        3580        4000        3580        4000        2500             3860     9650000  4872998979     1357142          3590.63
 2/ 7/2018 16: 6:27        3670        3670        3670        3670         150             3670      550500  4873549479     1357292          3590.64
 2/ 7/2018 16: 6:56        4100        4100        4100        4100        2500             4100    10250000  4883799479     1359792          3591.58
 2/ 7/2018 16: 7: 9        3590        3590        3590        3590        1380             3590     4954200  4888753679     1361172          3591.58
