         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:13:34        8430        8480        8430        8480           1          8463.33        8463173195570897    20723641          8357.39
 2/ 7/2018 11:13:35        8430        8430        8290        8410       25000          8376.67   209416666173404987563    20748641          8357.41
 2/ 7/2018 11:13:36        8430        8610        8430        8610        1000             8550     8550000173413537563    20749641          8357.42
 2/ 7/2018 11:13:37        8480        8480        8440        8440         300          8453.33     2536000173416073563    20749941          8357.42
 2/ 7/2018 11:13:38        8430        9410        8430        8430      100000          8756.67   875666666174291740229    20849941          8359.34
 2/ 7/2018 11:13:40        8440        8440        8440        8440         922             8440     7781680174299521909    20850863          8359.34
 2/ 7/2018 11:13:41        8410        8430        8410        8430       11737          8423.33    98864663174398386572    20862600          8359.38
 2/ 7/2018 11:13:42        8390        8470        8390        8470       11696          8443.33    98753226174497139798    20874296          8359.43
 2/ 7/2018 11:13:43        8440        8450        8410        8440        1500          8433.33    12650000174509789798    20875796          8359.43
 2/ 7/2018 11:13:44        8440        8440        8430        8430        2000          8433.33    16866666174526656464    20877796          8359.44
 2/ 7/2018 11:13:45        8440        8440        8340        8340          30          8373.33      251200174526907664    20877826          8359.44
 2/ 7/2018 11:13:47        8430        8430        8310        8310         300             8350     2505000174529412664    20878126          8359.44
 2/ 7/2018 11:13:48        8550        8560        8440        8450         300          8483.33     2545000174531957664    20878426          8359.44
 2/ 7/2018 11:13:49        8400        8450        8400        8450         500          8433.33     4216666174536174330    20878926          8359.44
 2/ 7/2018 11:13:53        8440        8440        8440        8440         250             8440     2110000174538284330    20879176          8359.44
 2/ 7/2018 11:13:55        8430        8440        8420        8420         200          8426.67     1685333174539969663    20879376          8359.44
 2/ 7/2018 11:13:56        8440        8440        8430        8430         250          8433.33     2108333174542077996    20879626          8359.44
 2/ 7/2018 11:13:57        8450        8450        8440        8450        1000          8446.67     8446666174550524662    20880626          8359.45
 2/ 7/2018 11:13:58        8430        8430        8400        8400         111             8410      933510174551458172    20880737          8359.45
 2/ 7/2018 11:13:59        8480        8480        8480        8480      100000             8480   848000000175399458172    20980737          8360.02
 2/ 7/2018 11:14: 0        8440        8440        8440        8440       30000             8440   253200000175652658172    21010737          8360.14
 2/ 7/2018 11:14: 1        8450        8450        8440        8440         811          8443.33     6847543175659505715    21011548          8360.14
 2/ 7/2018 11:14: 2        8480        8480        8480        8480        1000             8480     8480000175667985715    21012548          8360.15
 2/ 7/2018 11:14: 3        8440        8440        8440        8440         702             8440     5924880175673910595    21013250          8360.15
 2/ 7/2018 11:14: 4        8430        8480        8400        8470        4000             8450    33800000175707710595    21017250          8360.17
 2/ 7/2018 11:14: 5        8390        8390        8390        8390       50000             8390   419500000176127210595    21067250          8360.24
 2/ 7/2018 11:14: 6        8490        8490        8380        8380       50000          8416.67   420833333176548043928    21117250          8360.37
 2/ 7/2018 11:14: 7        8440        8440        8440        8440         500             8440     4220000176552263928    21117750          8360.37
 2/ 7/2018 11:14: 8        8440        8470        8400        8430        7864          8433.33    66319733176618583661    21125614           8360.4
 2/ 7/2018 11:14: 9        8430        8430        8410        8410         111          8416.67      934249176619517910    21125725           8360.4
 2/ 7/2018 11:14:10        8520        8520        8430        8430         968             8460     8189280176627707190    21126693           8360.4
 2/ 7/2018 11:14:11        8470        8470        8430        8430        7500          8443.33    63325000176691032190    21134193          8360.43
 2/ 7/2018 11:14:12        8430        8470        8430        8470        1000          8456.67     8456666176699488856    21135193          8360.44
 2/ 7/2018 11:14:13        8470        8470        8470        8470        6709             8470    56825230176756314086    21141902          8360.47
 2/ 7/2018 11:14:14        8430        8440        8430        8440        6709          8436.67    56601596176812915682    21148611           8360.5
 2/ 7/2018 11:14:15        8440        8440        8440        8440         697             8440     5882680176818798362    21149308           8360.5
 2/ 7/2018 11:14:16        8430        8440        8380        8430         697          8416.67     5866416176824664778    21150005           8360.5
 2/ 7/2018 11:14:17        8550        8550        8430        8440         503          8473.33     4262086176828926864    21150508           8360.5
 2/ 7/2018 11:14:18        8400        8400        8400        8400       50000             8400   420000000177248926864    21200508           8360.6
 2/ 7/2018 11:14:19        8440        8440        8440        8440       25000             8440   211000000177459926864    21225508          8360.69
 2/ 7/2018 11:14:20        8430        8520        8430        8440        4445          8463.33    37619516177497546380    21229953          8360.71
 2/ 7/2018 11:14:21        8460        8460        8440        8440         503          8446.67     4248673177501795053    21230456          8360.72
 2/ 7/2018 11:14:22        8450        8450        8440        8440         503          8443.33     4246996177506042049    21230959          8360.72
 2/ 7/2018 11:14:23        8440        8440        8430        8430         601          8433.33     5068433177511110482    21231560          8360.72
 2/ 7/2018 11:14:24        8530        8530        8430        8430        1586          8463.33    13422846177524533328    21233146          8360.73
 2/ 7/2018 11:14:25        8430        8430        8430        8430        4995             8430    42107850177566641178    21238141          8360.74
 2/ 7/2018 11:14:26        9410        9410        9410        9410           1             9410        9410177566650588    21238142          8360.74
 2/ 7/2018 11:14:27        8450        8450        8450        8450        5000             8450    42250000177608900588    21243142          8360.76
 2/ 7/2018 11:14:28        8470        8470        8420        8440           2          8443.33       16886177608917474    21243144          8360.76
 2/ 7/2018 11:14:31        8460        8470        8460        8470       20000          8466.67   169333333177778250807    21263144          8360.86
 2/ 7/2018 11:14:32        8490        8490        8240        8240       10000          8323.33    83233333177861484140    21273144          8360.85
 2/ 7/2018 11:14:34        8430        8460        8430        8460       25000             8450   211250000178072734140    21298144          8360.95
 2/ 7/2018 11:14:35        8450        8470        8380        8470         503             8440     4245320178076979460    21298647          8360.95
 2/ 7/2018 11:14:37        8440        8480        8440        8480         500          8466.67     4233333178081212793    21299147          8360.96
 2/ 7/2018 11:14:38        8600        8600        8560        8560        3500          8573.33    30006666178111219459    21302647          8360.99
 2/ 7/2018 11:14:42        8430        8430        8430        8430        1000             8430     8430000178119649459    21303647          8360.99
 2/ 7/2018 11:14:43        8430        8490        8220        8220       10000             8310    83100000178202749459    21313647          8360.97
 2/ 7/2018 11:14:44        8480        8480        8480        8480         250             8480     2120000178204869459    21313897          8360.97
 2/ 7/2018 11:14:45        8430        8450        8430        8450       18000          8443.33   151980000178356849459    21331897          8361.04
 2/ 7/2018 11:14:46        8430        8430        8420        8420        8393          8423.33    70697036178427546495    21340290          8361.06
 2/ 7/2018 11:14:47        8440        8440        8440        8440         500             8440     4220000178431766495    21340790          8361.07
 2/ 7/2018 11:14:48        8430        8430        8430        8430         250             8430     2107500178433873995    21341040          8361.07
 2/ 7/2018 11:14:49        8430        8440        8430        8440       14000          8436.67   118113333178551987328    21355040          8361.12
 2/ 7/2018 11:14:50        8430        8540        8300        8300        5000             8380    41900000178593887328    21360040          8361.12
 2/ 7/2018 11:14:51        8430        8430        8430        8430        1500             8430    12645000178606532328    21361540          8361.13
 2/ 7/2018 11:14:52        8430        8430        8430        8430        6000             8430    50580000178657112328    21367540          8361.15
 2/ 7/2018 11:14:53        8430        8430        8430        8430        6000             8430    50580000178707692328    21373540          8361.16
 2/ 7/2018 11:14:55        8490        8490        8490        8490        2000             8490    16980000178724672328    21375540          8361.18
 2/ 7/2018 11:14:56        8430        8430        8430        8430         594             8430     5007420178729679748    21376134          8361.18
 2/ 7/2018 11:14:57        8420        8440        8420        8440         120          8433.33     1012000178730691748    21376254          8361.18
 2/ 7/2018 11:14:58        8420        8520        8370        8370        8076             8420    67999920178798691668    21384330           8361.2
 2/ 7/2018 11:14:59        8370        8370        8370        8370        8076             8370    67596120178866287788    21392406           8361.2
 2/ 7/2018 11:15: 0        8430        8430        8430        8430        8076             8430    68080680178934368468    21400482          8361.23
 2/ 7/2018 11:15: 1        8440        8440        8430        8430         500          8433.33     4216666178938585134    21400982          8361.23
 2/ 7/2018 11:15: 2        8300        8300        8300        8300        3000             8300    24900000178963485134    21403982          8361.22
 2/ 7/2018 11:15: 3        8430        8430        8430        8430          20             8430      168600178963653734    21404002          8361.22
 2/ 7/2018 11:15: 4        8470        8470        8430        8430       10000          8443.33    84433333179048087067    21414002          8361.26
 2/ 7/2018 11:15: 6        8430        8430        8430        8430      250000             8430  2107500000181155587067    21664002          8362.06
 2/ 7/2018 11:15: 7        8400        8430        8400        8430         500             8420     4210000181159797067    21664502          8362.06
 2/ 7/2018 11:15: 8        8400        8400        8400        8400        5000             8400    42000000181201797067    21669502          8362.07
 2/ 7/2018 11:15:10        8430        8430        8430        8430         568             8430     4788240181206585307    21670070          8362.07
 2/ 7/2018 11:15:11        8620        8620        8620        8620        1000             8620     8620000181215205307    21671070          8362.08
 2/ 7/2018 11:15:12        8410        8430        8410        8430        1101          8423.33     9274090181224479397    21672171          8362.08
 2/ 7/2018 11:15:15        8400        8400        8400        8400        5000             8400    42000000181266479397    21677171          8362.09
 2/ 7/2018 11:15:18        8390        8390        8390        8390        5000             8390    41950000181308429397    21682171           8362.1
 2/ 7/2018 11:15:19        8430        8430        8430        8430           1             8430        8430181308437827    21682172           8362.1
 2/ 7/2018 11:15:20        8470        8470        8470        8470         500             8470     4235000181312672827    21682672           8362.1
 2/ 7/2018 11:15:21        8380        8490        8380        8410        7500          8426.67    63199999181375872826    21690172          8362.12
 2/ 7/2018 11:15:22        8440        8440        8390        8420        5000          8416.67    42083333181417956159    21695172          8362.13
 2/ 7/2018 11:15:23        8420        8450        8410        8410        8076          8423.33    68026840181485982999    21703248          8362.16
 2/ 7/2018 11:15:24        8370        8430        8370        8430         553             8410     4650730181490633729    21703801          8362.16
 2/ 7/2018 11:15:25        8410        8420        8400        8400         110          8406.67      924733181491558462    21703911          8362.16
 2/ 7/2018 11:15:26        8430        8430        8430        8430       10000             8430    84300000181575858462    21713911          8362.19
 2/ 7/2018 11:15:27        8420        8420        8420        8420       25000             8420   210500000181786358462    21738911          8362.26
 2/ 7/2018 11:15:28        8350        8420        8330        8330         360             8360     3009600181789368062    21739271          8362.26
 2/ 7/2018 11:15:29        8620        8620        8620        8620        5700             8620    49134000181838502062    21744971          8362.32
 2/ 7/2018 11:15:31        8380        8380        8380        8380           2             8380       16760181838518822    21744973          8362.32
 2/ 7/2018 11:15:34        8330        8330        8330        8330         480             8330     3998400181842517222    21745453          8362.32
 2/ 7/2018 11:15:35        8430        8430        8430        8430         550             8430     4636500181847153722    21746003          8362.33
 2/ 7/2018 11:15:36        8310        8310        8310        8310        2000             8310    16620000181863773722    21748003          8362.32
 2/ 7/2018 11:15:37        8430        8430        8430        8430         200             8430     1686000181865459722    21748203          8362.32
 2/ 7/2018 11:15:38        8440        8440        8440        8440       12000             8440   101280000181966739722    21760203          8362.36
 2/ 7/2018 11:15:39        8430        8430        8430        8430        1242             8430    10470060181977209782    21761445          8362.37
 2/ 7/2018 11:15:42        8440        9420        8440        8700        2000          8853.33    17706666181994916448    21763445          8362.41
 2/ 7/2018 11:15:43        8470        8470        8430        8430        1377          8443.33    11626470182006542918    21764822          8362.42
 2/ 7/2018 11:15:44        8430        8430        8430        8430        1000             8430     8430000182014972918    21765822          8362.42
 2/ 7/2018 11:15:46        8550        8550        8550        8550       80000             8550   684000000182698972918    21845822          8363.11
 2/ 7/2018 11:15:47        8430        8430        8430        8430       82979             8430   699512970183398485888    21928801          8363.36
 2/ 7/2018 11:15:50        8490        8490        8490        8490         100             8490      849000183399334888    21928901          8363.36
 2/ 7/2018 11:15:51        8430        8470        8430        8470        5000          8456.67    42283333183441618221    21933901          8363.38
 2/ 7/2018 11:15:52        8490        8490        8470        8470       38800          8476.67   328894666183770512887    21972701          8363.58
 2/ 7/2018 11:15:54        8400        8400        8400        8400      100000             8400   840000000184610512887    22072701          8363.75
 2/ 7/2018 11:15:57        8420        8420        8420        8420       25000             8420   210500000184821012887    22097701          8363.81
 2/ 7/2018 11:15:58        8430        8430        8430        8430        6000             8430    50580000184871592887    22103701          8363.83
 2/ 7/2018 11:16: 0        8420        8420        8420        8420         299             8420     2517580184874110467    22104000          8363.83
 2/ 7/2018 11:16: 1        8420        8500        8420        8500        1000          8473.33     8473333184882583800    22105000          8363.84
 2/ 7/2018 11:16: 7        8430        8430        8430        8430        2814             8430    23722020184906305820    22107814          8363.84
 2/ 7/2018 11:16: 8        8430        8430        8430        8430         299             8430     2520570184908826390    22108113          8363.84
 2/ 7/2018 11:16: 9        8640        8640        8640        8640        3600             8640    31104000184939930390    22111713          8363.89
 2/ 7/2018 11:16:10        8430        8430        8430        8430           1             8430        8430184939938820    22111714          8363.89
 2/ 7/2018 11:16:12        8420        8420        8420        8420           1             8420        8420184939947240    22111715          8363.89
 2/ 7/2018 11:16:14        8430        8430        8430        8430        1200             8430    10116000184950063240    22112915          8363.89
 2/ 7/2018 11:16:15        8430        8430        8430        8430        2580             8430    21749400184971812640    22115495           8363.9
 2/ 7/2018 11:16:17        8440        8440        8440        8440        1000             8440     8440000184980252640    22116495           8363.9
 2/ 7/2018 11:16:18        8430        8430        8430        8430       50000             8430   421500000185401752640    22166495          8364.05
 2/ 7/2018 11:16:21        8420        8420        8420        8420         250             8420     2105000185403857640    22166745          8364.05
 2/ 7/2018 11:16:23        9420        9420        9420        9420           2             9420       18840185403876480    22166747          8364.05
 2/ 7/2018 11:16:24        8440        8440        8440        8440       50000             8440   422000000185825876480    22216747          8364.23
 2/ 7/2018 11:16:28        8430        8430        8430        8430         100             8430      843000185826719480    22216847          8364.23
 2/ 7/2018 11:16:31        8490        8490        8310        8470         200          8423.33     1684666185828404146    22217047          8364.23
 2/ 7/2018 11:16:32        8310        8410        8290        8410           1             8370        8370185828412516    22217048          8364.23
 2/ 7/2018 11:16:33        8430        8430        8430        8430      100000             8430   843000000186671412516    22317048          8364.52
 2/ 7/2018 11:16:38        8420        8420        8420        8420        5000             8420    42100000186713512516    22322048          8364.53
 2/ 7/2018 11:16:40        8420        8420        8420        8420         100             8420      842000186714354516    22322148          8364.53
 2/ 7/2018 11:16:43        8420        8450        8390        8450       10958             8430    92375940186806730456    22333106          8364.57
 2/ 7/2018 11:16:44        8420        8430        8420        8430        9501          8426.67    80061760186886792216    22342607          8364.59
 2/ 7/2018 11:16:45        8420        8420        8420        8420        9116             8420    76756720186963548936    22351723          8364.61
 2/ 7/2018 11:16:46        8420        8420        8420        8420        1200             8420    10104000186973652936    22352923          8364.62
 2/ 7/2018 11:16:47        8330        8330        8330        8330       10000             8330    83300000187056952936    22362923           8364.6
 2/ 7/2018 11:16:49        8410        8430        8410        8430        1220          8423.33    10276466187067229402    22364143          8364.61
 2/ 7/2018 11:16:50        8370        8430        8370        8430         968             8410     8140880187075370282    22365111          8364.61
 2/ 7/2018 11:16:51        8420        8420        8420        8420           1             8420        8420187075378702    22365112          8364.61
 2/ 7/2018 11:16:52        8420        8420        8420        8420        7500             8420    63150000187138528702    22372612          8364.63
 2/ 7/2018 11:16:56        8420        8440        8420        8440           5          8433.33       42166187138570868    22372617          8364.63
 2/ 7/2018 11:16:57        8390        8420        8390        8420           5             8410       42050187138612918    22372622          8364.63
 2/ 7/2018 11:16:58        8420        8420        8420        8420        9185             8420    77337700187215950618    22381807          8364.65
 2/ 7/2018 11:17: 1        8420        8420        8420        8420        1500             8420    12630000187228580618    22383307          8364.65
 2/ 7/2018 11:17: 3        8430        8430        8430        8430         777             8430     6550110187235130728    22384084          8364.65
 2/ 7/2018 11:17: 4        8430        8430        8430        8430        1242             8430    10470060187245600788    22385326          8364.66
 2/ 7/2018 11:17: 5        8430        8470        8420        8440        1064          8443.33     8983706187254584494    22386390          8364.66
 2/ 7/2018 11:17: 6        8420        8430        8420        8430         500          8426.67     4213333187258797827    22386890          8364.66
 2/ 7/2018 11:17: 7        8440        8440        8440        8440         682             8440     5756080187264553907    22387572          8364.67
 2/ 7/2018 11:17: 8        8430        8440        8430        8440      100000          8436.67   843666666188108220573    22487572          8364.99
 2/ 7/2018 11:17:10        8440        8440        8440        8440       10000             8440    84400000188192620573    22497572          8365.02
 2/ 7/2018 11:17:11        8450        8450        8450        8450          10             8450       84500188192705073    22497582          8365.02
 2/ 7/2018 11:17:14        8360        8440        8360        8440        9185          8413.33    77276466188269981539    22506767          8365.04
 2/ 7/2018 11:17:15        8430        8470        8430        8470       50000          8456.67   422833333188692814872    22556767          8365.24
 2/ 7/2018 11:17:16        8450        8450        8450        8450         750             8450     6337500188699152372    22557517          8365.24
 2/ 7/2018 11:17:17        8600        8600        8600        8600         584             8600     5022400188704174772    22558101          8365.25
 2/ 7/2018 11:17:18        8400        8400        8400        8400         250             8400     2100000188706274772    22558351          8365.25
 2/ 7/2018 11:17:19        8430        8440        8420        8440         826          8433.33     6965933188713240705    22559177          8365.25
 2/ 7/2018 11:17:20        8430        8440        8430        8440          10          8436.67       84366188713325071    22559187          8365.25
 2/ 7/2018 11:17:21        8450        8450        8370        8370         250          8396.67     2099166188715424237    22559437          8365.25
 2/ 7/2018 11:17:22        8430        8440        8200        8430        9185          8356.67    76755983188792180220    22568622          8365.25
 2/ 7/2018 11:17:24        8440        8440        8440        8440          50             8440      422000188792602220    22568672          8365.25
 2/ 7/2018 11:17:25        8440        8440        8440        8440        2000             8440    16880000188809482220    22570672          8365.26
 2/ 7/2018 11:17:26        8430        8430        8430        8430        2000             8430    16860000188826342220    22572672          8365.26
 2/ 7/2018 11:17:27        8430        8430        8330        8430       10000          8396.67    83966666188910308886    22582672          8365.28
 2/ 7/2018 11:17:28        8450        8490        8430        8440       17500          8453.33   147933333189058242219    22600172          8365.35
 2/ 7/2018 11:17:29        8490        8490        8440        8440        1500          8456.67    12685000189070927219    22601672          8365.35
 2/ 7/2018 11:17:32        8440        8440        8440        8440        1000             8440     8440000189079367219    22602672          8365.35
 2/ 7/2018 11:17:33        8450        8450        8420        8450        1164             8440     9824160189089191379    22603836          8365.36
 2/ 7/2018 11:17:35        8450        8450        8450        8450      100000             8450   845000000189934191379    22703836          8365.73
 2/ 7/2018 11:17:36        8440        8450        8440        8450        1082          8446.67     9139293189943330672    22704918          8365.74
 2/ 7/2018 11:17:37        8370        8460        8370        8460       10000             8430    84300000190027630672    22714918          8365.76
 2/ 7/2018 11:17:38        8330        8330        8330        8330          11             8330       91630190027722302    22714929          8365.76
 2/ 7/2018 11:17:39        8530        8530        8530        8530      100000             8530   853000000190880722302    22814929          8366.48
 2/ 7/2018 11:17:40        8440        8550        8440        8450       49334             8480   418352320191299074622    22864263          8366.73
 2/ 7/2018 11:17:41        8490        8510        8450        8450         951             8470     8054970191307129592    22865214          8366.73
 2/ 7/2018 11:17:43        8520        8520        8450        8450         100          8473.33      847333191307976925    22865314          8366.73
 2/ 7/2018 11:17:44        8540        8540        8540        8540      100000             8540   854000000192161976925    22965314          8367.49
 2/ 7/2018 11:17:45        8450        8450        8450        8450         985             8450     8323250192170300175    22966299          8367.49
 2/ 7/2018 11:17:47        8440        8440        8440        8440        2000             8440    16880000192187180175    22968299           8367.5
 2/ 7/2018 11:17:48        8450        8450        8440        8440      250000          8443.33  2110833333194298013508    23218299          8368.31
 2/ 7/2018 11:17:49        8450        8450        8450        8450         500             8450     4225000194302238508    23218799          8368.32
 2/ 7/2018 11:17:52        8530        8530        8410        8450        1000          8463.33     8463333194310701841    23219799          8368.32
 2/ 7/2018 11:17:53        8440        8450        8440        8450        9185          8446.67    77582633194388284474    23228984          8368.35
 2/ 7/2018 11:17:54        8440        8490        8440        8490          50          8473.33      423666194388708140    23229034          8368.35
 2/ 7/2018 11:17:55        8500        8500        8500        8500        2000             8500    17000000194405708140    23231034          8368.36
 2/ 7/2018 11:17:56        8440        8450        8440        8450          50          8446.67      422333194406130473    23231084          8368.36
 2/ 7/2018 11:17:57        8440        8440        8440        8440       50000             8440   422000000194828130473    23281084          8368.52
 2/ 7/2018 11:17:58        8470        8470        8450        8450         500          8456.67     4228333194832358806    23281584          8368.52
 2/ 7/2018 11:17:59        8440        8460        8400        8450       29000          8436.67   244663333195077022139    23310584           8368.6
 2/ 7/2018 11:18: 0        8440        8440        8350        8420       50000          8403.33   420166666195497188805    23360584          8368.68
 2/ 7/2018 11:18: 1        8430        9460        8420        8420        6698          8766.67    58719133195555907938    23367282          8368.79
 2/ 7/2018 11:18: 3        8440        8440        8440        8440        5000             8440    42200000195598107938    23372282          8368.81
 2/ 7/2018 11:18: 4        8440        8450        8440        8450          99          8446.67      836219195598944157    23372381          8368.81
 2/ 7/2018 11:18: 5        8440        8440        8440        8440        3000             8440    25320000195624264157    23375381          8368.82
 2/ 7/2018 11:18: 7        8420        8420        8420        8420       10000             8420    84200000195708464157    23385381          8368.84
 2/ 7/2018 11:18: 9        8440        8440        8430        8430        4937          8433.33    41635366195750099523    23390318          8368.85
 2/ 7/2018 11:18:10        8440        8440        8430        8440        3000          8436.67    25310000195775409523    23393318          8368.86
 2/ 7/2018 11:18:11        8530        8530        8530        8530       25000             8530   213250000195988659523    23418318          8369.03
 2/ 7/2018 11:18:14        8430        8440        8400        8430        5000          8423.33    42116666196030776189    23423318          8369.04
 2/ 7/2018 11:18:15        8420        8430        8420        8430        1909          8426.67    16086506196046862695    23425227          8369.05
 2/ 7/2018 11:18:17        8430        8430        8430        8430         901             8430     7595430196054458125    23426128          8369.05
 2/ 7/2018 11:18:18        8430        8460        8420        8450       10000          8443.33    84433333196138891458    23436128          8369.08
 2/ 7/2018 11:18:19        8450        8450        8440        8440         571          8443.33     4821143196143712601    23436699          8369.08
 2/ 7/2018 11:18:21        8430        8440        8430        8440         690          8436.67     5821300196149533901    23437389          8369.09
 2/ 7/2018 11:18:22        8440        8510        8440        8510         300          8486.67     2546000196152079901    23437689          8369.09
 2/ 7/2018 11:18:23        8430        8430        8420        8430       15000          8426.67   126399999196278479900    23452689          8369.12
 2/ 7/2018 11:18:24        8430        8430        8400        8400       10000             8410    84100000196362579900    23462689          8369.14
 2/ 7/2018 11:18:25        8430        8440        8430        8440           1          8436.67        8436196362588336    23462690          8369.14
 2/ 7/2018 11:18:26        8370        8370        8370        8370           2             8370       16740196362605076    23462692          8369.14
 2/ 7/2018 11:18:27        8500        8500        8440        8440         826             8460     6987960196369593036    23463518          8369.15
 2/ 7/2018 11:18:28        8450        8510        8450        8510         508             8490     4312920196373905956    23464026          8369.15
 2/ 7/2018 11:18:29        8440        8440        8440        8440         500             8440     4220000196378125956    23464526          8369.15
 2/ 7/2018 11:18:30        8440        8440        8440        8440           5             8440       42200196378168156    23464531          8369.15
 2/ 7/2018 11:18:31        8430        8440        8430        8440        1681          8436.67    14182036196392350192    23466212          8369.15
 2/ 7/2018 11:18:32        8430        8430        8430        8430        7500             8430    63225000196455575192    23473712          8369.17
 2/ 7/2018 11:18:35        8500        8500        8500        8500        3000             8500    25500000196481075192    23476712          8369.19
 2/ 7/2018 11:18:36        8440        8440        8420        8420        2000          8426.67    16853333196497928525    23478712           8369.2
 2/ 7/2018 11:18:37        8460        8470        8460        8470        9000          8466.67    76200000196574128525    23487712          8369.23
 2/ 7/2018 11:18:38        8430        8470        8430        8470        5000          8456.67    42283333196616411858    23492712          8369.25
 2/ 7/2018 11:18:39        8440        8460        8400        8430        7500             8430    63225000196679636858    23500212          8369.27
 2/ 7/2018 11:18:41        8480        8480        8480        8480        5000             8480    42400000196722036858    23505212          8369.29
 2/ 7/2018 11:18:42        8760        8760        8760        8760        6760             8760    59217600196781254458    23511972          8369.41
 2/ 7/2018 11:18:43        8430        8430        8430        8430        1500             8430    12645000196793899458    23513472          8369.41
 2/ 7/2018 11:18:44        8430        8490        8430        8450        1530          8456.67    12938700196806838158    23515002          8369.42
 2/ 7/2018 11:18:45        8350        8430        8350        8430        8506          8403.33    71478753196878316911    23523508          8369.43
 2/ 7/2018 11:18:46        8440        8440        8440        8440        4622             8440    39009680196917326591    23528130          8369.44
 2/ 7/2018 11:18:47        8500        9460        8420        8420       10500          8766.67    92050000197009376591    23538630          8369.62
 2/ 7/2018 11:18:48        8440        8440        8440        8440         100             8440      844000197010220591    23538730          8369.62
 2/ 7/2018 11:18:49        8430        8440        8420        8440          20          8433.33      168666197010389257    23538750          8369.62
 2/ 7/2018 11:18:51        8450        8450        8450        8450        1000             8450     8450000197018839257    23539750          8369.62
 2/ 7/2018 11:18:53        8440        8440        8440        8440        7856             8440    66304640197085143897    23547606          8369.65
 2/ 7/2018 11:18:55        8440        8440        8440        8440        8551             8440    72170440197157314337    23556157          8369.67
 2/ 7/2018 11:18:56        8500        8500        8450        8450        7856          8466.67    66514133197223828470    23564013           8369.7
 2/ 7/2018 11:18:57        8430        8430        8430        8430        8551             8430    72084930197295913400    23572564          8369.73
 2/ 7/2018 11:19: 0        8430        8440        8430        8440        8551          8436.67    72141936197368055336    23581115          8369.75
 2/ 7/2018 11:19: 1        8430        8440        8400        8400        9118          8413.33    76712773197444768109    23590233          8369.77
 2/ 7/2018 11:19: 2        8440        8440        8420        8420           2          8426.67       16853197444784962    23590235          8369.77
 2/ 7/2018 11:19: 3        8430        8430        8430        8430       17497             8430   147499710197592284672    23607732          8369.81
 2/ 7/2018 11:19: 4        8430        8430        8430        8430        2000             8430    16860000197609144672    23609732          8369.82
 2/ 7/2018 11:19: 6        8500        8500        8430        8430        5000          8453.33    42266666197651411338    23614732          8369.84
 2/ 7/2018 11:19: 7        8430        8430        8430        8430        1000             8430     8430000197659841338    23615732          8369.84
 2/ 7/2018 11:19: 8        8500        8500        8500        8500       10000             8500    85000000197744841338    23625732          8369.89
 2/ 7/2018 11:19: 9        8460        8460        8460        8460       12000             8460   101520000197846361338    23637732          8369.94
 2/ 7/2018 11:19:12        8430        8460        8420        8460       10350          8446.67    87423000197933784338    23648082          8369.97
 2/ 7/2018 11:19:15        8430        8430        8430        8430        5038             8430    42470340197976254678    23653120          8369.98
 2/ 7/2018 11:19:17        8440        8440        8430        8430        8551          8433.33    72113433198048368111    23661671          8370.01
 2/ 7/2018 11:19:18        8430        8430        8400        8400        9208             8410    77439280198125807391    23670879          8370.02
 2/ 7/2018 11:19:21        8430        8430        8430        8430        2000             8430    16860000198142667391    23672879          8370.03
 2/ 7/2018 11:19:23        8430        8430        8430        8430       10000             8430    84300000198226967391    23682879          8370.05
 2/ 7/2018 11:19:27        8430        8460        8430        8460           1             8450        8450198226975841    23682880          8370.05
 2/ 7/2018 11:19:28        8430        8430        8430        8430        7584             8430    63933120198290908961    23690464          8370.07
 2/ 7/2018 11:19:34        8430        8430        8430        8430        4691             8430    39545130198330454091    23695155          8370.08
 2/ 7/2018 11:19:35        8430        8430        8430        8430        7500             8430    63225000198393679091    23702655           8370.1
 2/ 7/2018 11:19:36        8430        8430        8430        8430           1             8430        8430198393687521    23702656           8370.1
 2/ 7/2018 11:19:38        8430        8430        8430        8430        5000             8430    42150000198435837521    23707656          8370.12
 2/ 7/2018 11:19:40        8430        8430        8430        8430       20000             8430   168600000198604437521    23727656          8370.17
 2/ 7/2018 11:19:45        8430        8450        8430        8450           5          8443.33       42216198604479737    23727661          8370.17
 2/ 7/2018 11:19:48        8440        8440        8440        8440         300             8440     2532000198607011737    23727961          8370.17
 2/ 7/2018 11:19:50        8440        8460        8440        8460         600          8453.33     5072000198612083737    23728561          8370.17
 2/ 7/2018 11:19:51        8440        8440        8440        8440         500             8440     4220000198616303737    23729061          8370.17
 2/ 7/2018 11:19:52        8450        8450        8450        8450        9225             8450    77951250198694254987    23738286           8370.2
 2/ 7/2018 11:19:53        8430        8440        8430        8430       20000          8433.33   168666666198862921653    23758286          8370.26
 2/ 7/2018 11:19:54        8460        8460        8400        8400        9208             8420    77531360198940453013    23767494          8370.27
 2/ 7/2018 11:19:56        8430        8430        8430        8430       10000             8430    84300000199024753013    23777494           8370.3
 2/ 7/2018 11:19:59        8420        8420        8420        8420        2000             8420    16840000199041593013    23779494           8370.3
 2/ 7/2018 11:20: 3        8430        8440        8430        8440          50          8436.67      421833199042014846    23779544           8370.3
 2/ 7/2018 11:20: 4        8440        8440        8440        8440      100000             8440   844000000199886014846    23879544           8370.6
