         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:37:55         270         280         270         280       50000          276.667    13833333  1519499997     5450000          278.807
 2/ 7/2018 10:37:59         270         270         270         270       50000              270    13500000  1532999997     5500000          278.727
 2/ 7/2018 10:38:36         280         280         280         280       50000              280    14000000  1546999997     5550000          278.739
 2/ 7/2018 10:38:37         270         270         270         270       50000              270    13500000  1560499997     5600000          278.661
 2/ 7/2018 10:39:17         280         280         280         280       50000              280    14000000  1574499997     5650000          278.673
 2/ 7/2018 10:39:20         270         270         270         270       50000              270    13500000  1587999997     5700000          278.596
 2/ 7/2018 10:45:44         280         280         280         280       50000              280    14000000  1601999997     5750000          278.609
 2/ 7/2018 10:45:54         270         270         270         270       50000              270    13500000  1615499997     5800000          278.534
 2/ 7/2018 10:46: 0         280         280         280         280       50000              280    14000000  1629499997     5850000          278.547
 2/ 7/2018 10:46: 1         270         270         270         270       50000              270    13500000  1642999997     5900000          278.475
 2/ 7/2018 10:46: 2         280         280         280         280       50000              280    14000000  1656999997     5950000          278.487
 2/ 7/2018 10:46:12         260         270         260         270       50000          266.667    13333333  1670333330     6000000          278.389
 2/ 7/2018 10:46:23         260         260         260         260       50000              260    13000000  1683333330     6050000          278.237
 2/ 7/2018 10:46:50         270         270         270         270       50000              270    13500000  1696833330     6100000          278.169
 2/ 7/2018 10:46:53         260         260         260         260       50000              260    13000000  1709833330     6150000          278.022
 2/ 7/2018 10:47: 1         270         270         270         270       50000              270    13500000  1723333330     6200000          277.957
 2/ 7/2018 10:47: 2         260         260         260         260       50000              260    13000000  1736333330     6250000          277.813
 2/ 7/2018 10:47: 3         270         270         270         270       50000              270    13500000  1749833330     6300000          277.751
 2/ 7/2018 10:47: 5         260         260         260         260       50000              260    13000000  1762833330     6350000          277.612
 2/ 7/2018 10:47: 6         270         270         270         270       50000              270    13500000  1776333330     6400000          277.552
 2/ 7/2018 10:47:18         260         260         260         260       50000              260    13000000  1789333330     6450000          277.416
 2/ 7/2018 10:48: 7         270         270         260         260       50000          263.333    13166666  1802499996     6500000          277.308
 2/ 7/2018 10:48: 9         270         270         270         270       50000              270    13500000  1815999996     6550000          277.252
 2/ 7/2018 10:48:15         260         260         260         260       50000              260    13000000  1828999996     6600000          277.121
 2/ 7/2018 10:48:50         270         270         270         270       50000              270    13500000  1842499996     6650000          277.068
 2/ 7/2018 10:48:51         260         260         260         260       50000              260    13000000  1855499996     6700000           276.94
 2/ 7/2018 10:48:54         270         270         270         270       50000              270    13500000  1868999996     6750000          276.889
 2/ 7/2018 10:49: 0         260         260         260         260       50000              260    13000000  1881999996     6800000          276.765
 2/ 7/2018 10:49:15         270         270         270         270       50000              270    13500000  1895499996     6850000          276.715
 2/ 7/2018 10:49:20         260         260         260         260       50000              260    13000000  1908499996     6900000          276.594
 2/ 7/2018 10:49:22         270         270         270         270       50000              270    13500000  1921999996     6950000          276.547
 2/ 7/2018 10:49:32         260         260         260         260       50000              260    13000000  1934999996     7000000          276.429
 2/ 7/2018 10:49:34         270         270         270         270       50000              270    13500000  1948499996     7050000          276.383
 2/ 7/2018 10:49:35         260         260         260         260       50000              260    13000000  1961499996     7100000          276.268
 2/ 7/2018 10:51:45         270         270         270         270       50000              270    13500000  1974999996     7150000          276.224
 2/ 7/2018 10:51:58         260         260         260         260       50000              260    13000000  1987999996     7200000          276.111
 2/ 7/2018 10:52:30         270         270         270         270       50000              270    13500000  2001499996     7250000          276.069
 2/ 7/2018 10:52:33         260         260         260         260       50000              260    13000000  2014499996     7300000          275.959
 2/ 7/2018 10:54:21         270         270         270         270       50000              270    13500000  2027999996     7350000          275.918
 2/ 7/2018 10:54:22         260         260         260         260       50000              260    13000000  2040999996     7400000          275.811
 2/ 7/2018 10:54:23         270         270         270         270       50000              270    13500000  2054499996     7450000          275.772
 2/ 7/2018 10:54:24         260         260         260         260       50000              260    13000000  2067499996     7500000          275.667
 2/ 7/2018 10:54:42         270         270         270         270       50000              270    13500000  2080999996     7550000          275.629
 2/ 7/2018 10:54:43         260         260         260         260       50000              260    13000000  2093999996     7600000          275.526
 2/ 7/2018 10:54:47         270         270         270         270       50000              270    13500000  2107499996     7650000           275.49
 2/ 7/2018 10:55: 6         260         260         260         260       50000              260    13000000  2120499996     7700000           275.39
 2/ 7/2018 10:55:20         270         270         270         270       50000              270    13500000  2133999996     7750000          275.355
 2/ 7/2018 10:55:25         260         260         260         260       50000              260    13000000  2146999996     7800000          275.256
 2/ 7/2018 10:55:53         270         270         270         270       50000              270    13500000  2160499996     7850000          275.223
 2/ 7/2018 10:55:54         260         260         260         260       50000              260    13000000  2173499996     7900000          275.127
 2/ 7/2018 10:56:35         270         270         270         270       50000              270    13500000  2186999996     7950000          275.094
 2/ 7/2018 10:57: 3         260         260         260         260       50000              260    13000000  2199999996     8000000              275
 2/ 7/2018 10:57:11         270         270         270         270       50000              270    13500000  2213499996     8050000          274.969
 2/ 7/2018 10:57:13         260         260         260         260       50000              260    13000000  2226499996     8100000          274.877
 2/ 7/2018 10:59:15         270         270         270         270       50000              270    13500000  2239999996     8150000          274.847
 2/ 7/2018 10:59:18         260         260         260         260       50000              260    13000000  2252999996     8200000          274.756
 2/ 7/2018 10:59:20         270         270         270         270       50000              270    13500000  2266499996     8250000          274.727
 2/ 7/2018 10:59:21         260         260         260         260       50000              260    13000000  2279499996     8300000          274.639
 2/ 7/2018 10:59:42         270         270         270         270       50000              270    13500000  2292999996     8350000          274.611
 2/ 7/2018 10:59:59         260         260         260         260       50000              260    13000000  2305999996     8400000          274.524
 2/ 7/2018 11: 0:30         270         270         270         270       50000              270    13500000  2319499996     8450000          274.497
 2/ 7/2018 11: 0:31         260         260         260         260       50000              260    13000000  2332499996     8500000          274.412
 2/ 7/2018 11: 0:32         270         270         270         270       50000              270    13500000  2345999996     8550000          274.386
 2/ 7/2018 11: 0:33         260         260         260         260       50000              260    13000000  2358999996     8600000          274.302
 2/ 7/2018 11: 0:46         270         270         270         270       50000              270    13500000  2372499996     8650000          274.277
 2/ 7/2018 11: 0:48         260         260         260         260       50000              260    13000000  2385499996     8700000          274.195
 2/ 7/2018 11: 1: 5         270         270         270         270       50000              270    13500000  2398999996     8750000          274.171
 2/ 7/2018 11: 1:33         260         260         260         260       50000              260    13000000  2411999996     8800000          274.091
 2/ 7/2018 11: 3:32         270         270         270         270       50000              270    13500000  2425499996     8850000          274.068
 2/ 7/2018 11: 3:33         260         260         260         260       50000              260    13000000  2438499996     8900000          273.989
 2/ 7/2018 11: 4:55         280         280         280         280       50000              280    14000000  2452499996     8950000          274.022
 2/ 7/2018 11: 4:57         270         270         270         270       50000              270    13500000  2465999996     9000000              274
 2/ 7/2018 11: 4:59         280         280         280         280       50000              280    14000000  2479999996     9050000          274.033
 2/ 7/2018 11: 5: 5         270         270         270         270       50000              270    13500000  2493499996     9100000          274.011
 2/ 7/2018 11: 5:39         280         280         280         280       50000              280    14000000  2507499996     9150000          274.044
 2/ 7/2018 11: 5:46         270         270         270         270       50000              270    13500000  2520999996     9200000          274.022
 2/ 7/2018 11: 5:58         280         280         280         280       50000              280    14000000  2534999996     9250000          274.054
 2/ 7/2018 11: 6:15         270         270         270         270       50000              270    13500000  2548499996     9300000          274.032
 2/ 7/2018 11: 6:33         280         280         280         280       50000              280    14000000  2562499996     9350000          274.064
 2/ 7/2018 11: 6:34         270         270         270         270       50000              270    13500000  2575999996     9400000          274.043
 2/ 7/2018 11: 6:35         280         280         280         280       50000              280    14000000  2589999996     9450000          274.074
 2/ 7/2018 11: 6:38         270         270         270         270       50000              270    13500000  2603499996     9500000          274.053
 2/ 7/2018 11: 6:48         280         280         280         280       50000              280    14000000  2617499996     9550000          274.084
 2/ 7/2018 11: 6:50         270         270         270         270       50000              270    13500000  2630999996     9600000          274.062
 2/ 7/2018 11: 6:53         280         280         280         280       50000              280    14000000  2644999996     9650000          274.093
 2/ 7/2018 11: 7: 0         270         270         270         270       50000              270    13500000  2658499996     9700000          274.072
 2/ 7/2018 11: 7: 1         280         280         280         280       50000              280    14000000  2672499996     9750000          274.103
 2/ 7/2018 11: 7: 3         270         270         270         270       50000              270    13500000  2685999996     9800000          274.082
 2/ 7/2018 11: 7:48         270         270         270         270       50000              270    13500000  2699499996     9850000          274.061
 2/ 7/2018 11: 7:49         260         260         260         260       50000              260    13000000  2712499996     9900000           273.99
 2/ 7/2018 11: 8:58         270         270         270         270       50000              270    13500000  2725999996     9950000           273.97
 2/ 7/2018 11: 9: 2         260         260         260         260       50000              260    13000000  2738999996    10000000            273.9
 2/ 7/2018 11: 9:21         270         270         270         270       50000              270    13500000  2752499996    10050000          273.881
 2/ 7/2018 11: 9:25         260         260         260         260       50000              260    13000000  2765499996    10100000          273.812
 2/ 7/2018 11:11:59         270         270         270         270       50000              270    13500000  2778999996    10150000          273.793
 2/ 7/2018 11:12: 4         280         280         280         280       50000              280    14000000  2792999996    10200000          273.824
 2/ 7/2018 11:12:14         270         270         270         270       50000              270    13500000  2806499996    10250000          273.805
 2/ 7/2018 11:12:15         260         260         260         260       50000              260    13000000  2819499996    10300000          273.738
 2/ 7/2018 11:12:16         280         280         280         280       50000              280    14000000  2833499996    10350000          273.768
 2/ 7/2018 11:12:19         270         270         270         270       50000              270    13500000  2846999996    10400000           273.75
 2/ 7/2018 11:12:26         280         280         280         280       50000              280    14000000  2860999996    10450000           273.78
 2/ 7/2018 11:12:38         270         270         270         270       50000              270    13500000  2874499996    10500000          273.762
 2/ 7/2018 11:14: 8         280         280         280         280       50000              280    14000000  2888499996    10550000          273.791
 2/ 7/2018 11:14: 9         270         270         270         270       50000              270    13500000  2901999996    10600000          273.774
 2/ 7/2018 11:14:14         260         260         260         260       30179              260     7846540  2909846536    10630179          273.734
 2/ 7/2018 11:16: 7         260         270         260         270       19821          266.667     5285600  2915132136    10650000          273.721
 2/ 7/2018 11:16: 8         260         260         260         260       19821              260     5153460  2920285596    10669821          273.696
 2/ 7/2018 11:16:14         270         270         270         270       19821              270     5351670  2925637266    10689642          273.689
 2/ 7/2018 11:16:19         270         270         270         270       50000              270    13500000  2939137266    10739642          273.672
 2/ 7/2018 11:18: 0         280         280         280         280       50000              280    14000000  2953137266    10789642          273.701
 2/ 7/2018 11:18: 4         270         270         270         270       50000              270    13500000  2966637266    10839642          273.684
 2/ 7/2018 11:18: 5         260         260         260         260       50000              260    13000000  2979637266    10889642          273.621
 2/ 7/2018 11:18:10         270         270         270         270       50000              270    13500000  2993137266    10939642          273.605
 2/ 7/2018 11:18:11         260         260         260         260       50000              260    13000000  3006137266    10989642          273.543
 2/ 7/2018 11:18:21         270         270         270         270       50000              270    13500000  3019637266    11039642          273.527
 2/ 7/2018 11:18:22         260         260         260         260       50000              260    13000000  3032637266    11089642          273.466
 2/ 7/2018 11:18:26         270         270         270         270       50000              270    13500000  3046137266    11139642           273.45
 2/ 7/2018 11:18:27         260         260         260         260       50000              260    13000000  3059137266    11189642           273.39
 2/ 7/2018 11:18:32         280         280         280         280       50000              280    14000000  3073137266    11239642          273.419
 2/ 7/2018 11:18:33         270         270         260         260       50000          263.333    13166666  3086303932    11289642          273.375
 2/ 7/2018 11:18:34         270         270         270         270       50000              270    13500000  3099803932    11339642           273.36
 2/ 7/2018 11:18:42         280         280         280         280       50000              280    14000000  3113803932    11389642          273.389
 2/ 7/2018 11:18:43         270         270         270         270       50000              270    13500000  3127303932    11439642          273.374
 2/ 7/2018 11:18:58         280         280         280         280       50000              280    14000000  3141303932    11489642          273.403
 2/ 7/2018 11:19: 5         270         270         270         270       50000              270    13500000  3154803932    11539642          273.388
 2/ 7/2018 11:19:18         280         280         280         280       50000              280    14000000  3168803932    11589642          273.417
 2/ 7/2018 11:19:24         270         270         270         270       50000              270    13500000  3182303932    11639642          273.402
 2/ 7/2018 11:22:51         280         280         280         280       50000              280    14000000  3196303932    11689642           273.43
 2/ 7/2018 11:22:52         270         270         270         270       50000              270    13500000  3209803932    11739642          273.416
 2/ 7/2018 11:22:57         280         280         280         280       50000              280    14000000  3223803932    11789642          273.444
 2/ 7/2018 11:23: 9         270         270         270         270       50000              270    13500000  3237303932    11839642          273.429
 2/ 7/2018 11:23:28         280         280         280         280       50000              280    14000000  3251303932    11889642          273.457
 2/ 7/2018 11:23:57         270         270         270         270       50000              270    13500000  3264803932    11939642          273.442
 2/ 7/2018 11:23:58         280         280         280         280       50000              280    14000000  3278803932    11989642           273.47
 2/ 7/2018 11:24:22         270         270         270         270       50000              270    13500000  3292303932    12039642          273.455
 2/ 7/2018 11:24:39         280         280         280         280       50000              280    14000000  3306303932    12089642          273.482
 2/ 7/2018 11:24:44         270         270         270         270       50000              270    13500000  3319803932    12139642          273.468
 2/ 7/2018 11:24:59         260         270         260         270       50000          266.667    13333333  3333137265    12189642           273.44
 2/ 7/2018 11:25: 0         280         280         280         280       50000              280    14000000  3347137265    12239642          273.467
 2/ 7/2018 11:25: 1         270         270         270         270       50000              270    13500000  3360637265    12289642          273.453
 2/ 7/2018 11:25: 2         280         280         280         280       50000              280    14000000  3374637265    12339642          273.479
 2/ 7/2018 11:25: 4         270         270         270         270       50000              270    13500000  3388137265    12389642          273.465
 2/ 7/2018 11:25: 5         270         270         270         270       50000              270    13500000  3401637265    12439642          273.451
 2/ 7/2018 11:25: 6         280         280         280         280       50000              280    14000000  3415637265    12489642          273.478
 2/ 7/2018 11:25: 7         270         280         270         280       50000          276.667    13833333  3429470598    12539642           273.49
 2/ 7/2018 11:25: 8         260         260         260         260       50000              260    13000000  3442470598    12589642          273.437
 2/ 7/2018 11:26:22         270         270         270         270       50000              270    13500000  3455970598    12639642          273.423
 2/ 7/2018 11:26:23         260         260         260         260       50000              260    13000000  3468970598    12689642           273.37
 2/ 7/2018 11:27:22         270         270         270         270       50000              270    13500000  3482470598    12739642          273.357
 2/ 7/2018 11:27:27         260         260         260         260       50000              260    13000000  3495470598    12789642          273.305
 2/ 7/2018 11:28:44         280         280         280         280       50000              280    14000000  3509470598    12839642          273.331
 2/ 7/2018 11:30: 2         270         270         270         270       50000              270    13500000  3522970598    12889642          273.318
 2/ 7/2018 11:33:48         270         270         270         270       50000              270    13500000  3536470598    12939642          273.305
 2/ 7/2018 11:33:49         260         260         260         260       50000              260    13000000  3549470598    12989642          273.254
 2/ 7/2018 11:33:50         270         270         270         270       50000              270    13500000  3562970598    13039642          273.241
 2/ 7/2018 11:34: 2         260         260         260         260       50000              260    13000000  3575970598    13089642          273.191
 2/ 7/2018 11:34: 5         270         270         270         270       50000              270    13500000  3589470598    13139642          273.179
 2/ 7/2018 11:34:14         270         270         270         270       50000              270    13500000  3602970598    13189642          273.167
 2/ 7/2018 11:34:15         280         280         280         280       50000              280    14000000  3616970598    13239642          273.192
 2/ 7/2018 11:35: 9         270         270         260         260       50000          263.333    13166666  3630137264    13289642          273.155
 2/ 7/2018 11:36:17         280         280         280         280       50000              280    14000000  3644137264    13339642          273.181
 2/ 7/2018 11:36:56         270         270         270         270       50000              270    13500000  3657637264    13389642          273.169
 2/ 7/2018 11:37:10         280         280         280         280       50000              280    14000000  3671637264    13439642          273.195
 2/ 7/2018 11:37:25         270         270         270         270       50000              270    13500000  3685137264    13489642          273.183
 2/ 7/2018 11:37:26         280         280         280         280       50000              280    14000000  3699137264    13539642          273.208
 2/ 7/2018 11:37:43         270         270         270         270       50000              270    13500000  3712637264    13589642          273.196
 2/ 7/2018 11:42: 9         280         280         280         280       50000              280    14000000  3726637264    13639642          273.221
 2/ 7/2018 11:42:10         270         270         270         270       50000              270    13500000  3740137264    13689642          273.209
 2/ 7/2018 11:44:21         280         280         280         280       50000              280    14000000  3754137264    13739642          273.234
 2/ 7/2018 11:44:22         270         270         270         270       50000              270    13500000  3767637264    13789642          273.222
 2/ 7/2018 11:45:15         280         280         280         280       50000              280    14000000  3781637264    13839642          273.247
 2/ 7/2018 11:45:21         270         270         270         270       50000              270    13500000  3795137264    13889642          273.235
 2/ 7/2018 11:45:27         280         280         280         280       50000              280    14000000  3809137264    13939642          273.259
 2/ 7/2018 11:45:42         270         270         270         270       50000              270    13500000  3822637264    13989642          273.248
 2/ 7/2018 11:46:43         280         280         280         280       50000              280    14000000  3836637264    14039642          273.272
 2/ 7/2018 11:46:48         270         270         270         270       50000              270    13500000  3850137264    14089642           273.26
 2/ 7/2018 11:47: 3         280         280         280         280       50000              280    14000000  3864137264    14139642          273.284
 2/ 7/2018 11:47: 5         270         270         270         270       50000              270    13500000  3877637264    14189642          273.272
 2/ 7/2018 11:47:20         280         280         270         270       50000          273.333    13666666  3891303930    14239642          273.273
 2/ 7/2018 11:53:21         280         280         280         280       50000              280    14000000  3905303930    14289642          273.296
 2/ 7/2018 11:53:25         270         270         270         270       50000              270    13500000  3918803930    14339642          273.285
 2/ 7/2018 11:54:31         280         280         280         280       50000              280    14000000  3932803930    14389642          273.308
 2/ 7/2018 11:54:32         270         270         270         270       50000              270    13500000  3946303930    14439642          273.297
 2/ 7/2018 11:54:54         280         280         280         280       50000              280    14000000  3960303930    14489642           273.32
 2/ 7/2018 11:55: 1         270         270         270         270       50000              270    13500000  3973803930    14539642          273.308
 2/ 7/2018 11:58:37         280         280         280         280       50000              280    14000000  3987803930    14589642          273.331
 2/ 7/2018 11:58:52         270         270         270         270       50000              270    13500000  4001303930    14639642           273.32
 2/ 7/2018 12: 3:57         280         280         270         270       50000          273.333    13666666  4014970596    14689642           273.32
 2/ 7/2018 12: 5:52         280         280         280         280       50000              280    14000000  4028970596    14739642          273.343
 2/ 7/2018 12: 6: 0         270         270         270         270       50000              270    13500000  4042470596    14789642          273.331
 2/ 7/2018 12: 6: 1         280         280         280         280       50000              280    14000000  4056470596    14839642          273.354
 2/ 7/2018 12: 6:46         270         270         270         270       50000              270    13500000  4069970596    14889642          273.342
