         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:17:58        1080        1080        1080        1080       12500             1080    13500000  3128938143     3190128          980.819
 2/ 7/2018 14:18: 1        1090        1100        1090        1100       12500          1096.67    13708333  3142646476     3202628          981.271
 2/ 7/2018 14:18: 2        1080        1090        1080        1090       12500          1086.67    13583333  3156229809     3215128          981.681
 2/ 7/2018 14:18:48        1100        1100        1090        1090       12500          1093.33    13666666  3169896475     3227628          982.113
 2/ 7/2018 14:19:33        1080        1080        1080        1080       12500             1080    13500000  3183396475     3240128          982.491
 2/ 7/2018 14:19:42        1090        1100        1090        1100       12500          1096.67    13708333  3197104808     3252628           982.93
 2/ 7/2018 14:19:43        1090        1090        1090        1090       12500             1090    13625000  3210729808     3265128           983.34
 2/ 7/2018 14:20: 2        1080        1080        1080        1080       12500             1080    13500000  3224229808     3277628          983.708
 2/ 7/2018 14:20: 8        1070        1080        1070        1080       12500          1076.67    13458333  3237688141     3290128          984.061
 2/ 7/2018 14:21: 6        1070        1070        1070        1070       12500             1070    13375000  3251063141     3302628          984.387
 2/ 7/2018 14:22:25        1080        1080        1080        1080        9650             1080    10422000  3261485141     3312278          984.665
 2/ 7/2018 14:23:55        1090        1090        1090        1090        9650             1090    10518500  3272003641     3321928          984.971
 2/ 7/2018 14:23:56        1080        1080        1080        1080        9650             1080    10422000  3282425641     3331578          985.247
 2/ 7/2018 14:25: 5        1090        1090        1090        1090        9650             1090    10518500  3292944141     3341228          985.549
 2/ 7/2018 14:26:32        1080        1090        1080        1090        9650          1086.67    10486333  3303430474     3350878           985.84
 2/ 7/2018 14:27:46        1050        1050        1050        1050         203             1050      213150  3303643624     3351081          985.844
 2/ 7/2018 14:28: 4        1080        1080        1080        1080        9650             1080    10422000  3314065624     3360731          986.115
 2/ 7/2018 14:28: 6        1100        1100        1080        1080        9650          1086.67    10486333  3324551957     3370381          986.402
 2/ 7/2018 14:28: 7        1100        1100        1100        1100        9650             1100    10615000  3335166957     3380031          986.727
 2/ 7/2018 14:28: 8        1080        1080        1080        1080        9650             1080    10422000  3345588957     3389681          986.992
 2/ 7/2018 14:28:10        1090        1090        1090        1090        9650             1090    10518500  3356107457     3399331          987.285
 2/ 7/2018 14:29:42        1070        1070        1070        1070         203             1070      217210  3356324667     3399534           987.29
 2/ 7/2018 14:29:55        1100        1100        1100        1100        9650             1100    10615000  3366939667     3409184          987.609
 2/ 7/2018 14:30:41        1080        1080        1080        1080         203             1080      219240  3367158907     3409387          987.614
 2/ 7/2018 14:31:47        1110        1110        1110        1110        9650             1110    10711500  3377870407     3419037           987.96
 2/ 7/2018 14:31:49        1100        1100        1100        1100        9650             1100    10615000  3388485407     3428687          988.275
 2/ 7/2018 14:32: 0        1120        1120        1110        1110        9650          1113.33    10743666  3399229073     3438337          988.626
 2/ 7/2018 14:32:19        1100        1100        1100        1100        9650             1100    10615000  3409844073     3447987          988.938
 2/ 7/2018 14:32:33        1110        1110        1110        1110        9650             1110    10711500  3420555573     3457637          989.276
 2/ 7/2018 14:32:41        1100        1110        1100        1110        9650          1106.67    10679333  3431234906     3467287          989.602
 2/ 7/2018 14:32:42        1100        1100        1100        1100        9650             1100    10615000  3441849906     3476937          989.909
 2/ 7/2018 14:33:13        1090        1090        1090        1090        9650             1090    10518500  3452368406     3486587          990.186
 2/ 7/2018 14:33:14        1100        1100        1100        1100        9650             1100    10615000  3462983406     3496237          990.489
 2/ 7/2018 14:34:31        1110        1110        1090        1090        9650          1096.67    10582833  3473566239     3505887          990.781
 2/ 7/2018 14:38:13        1100        1100        1100        1100        9650             1100    10615000  3484181239     3515537          991.081
 2/ 7/2018 14:38:14        1090        1090        1090        1090        9650             1090    10518500  3494699739     3525187          991.352
 2/ 7/2018 14:38:16        1110        1110        1110        1110        9650             1110    10711500  3505411239     3534837          991.675
 2/ 7/2018 14:38:17        1100        1100        1100        1100        9650             1100    10615000  3516026239     3544487           991.97
 2/ 7/2018 14:38:29        1110        1110        1100        1100        9650          1103.33    10647166  3526673405     3554137          992.273
 2/ 7/2018 14:38:30        1110        1110        1110        1110        9650             1110    10711500  3537384905     3563787          992.592
 2/ 7/2018 14:38:34        1100        1110        1100        1110        9650          1106.67    10679333  3548064238     3573437            992.9
 2/ 7/2018 14:38:46        1100        1100        1100        1100        9650             1100    10615000  3558679238     3583087          993.188
 2/ 7/2018 14:39:19        1090        1090        1090        1090        9650             1090    10518500  3569197738     3592737          993.448
 2/ 7/2018 14:41:24        1100        1100        1100        1100        9650             1100    10615000  3579812738     3602387          993.734
 2/ 7/2018 14:41:25        1090        1090        1090        1090        9650             1090    10518500  3590331238     3612037          993.991
 2/ 7/2018 14:41:57        1100        1100        1100        1100        9650             1100    10615000  3600946238     3621687          994.273
 2/ 7/2018 14:41:59        1090        1090        1090        1090        9650             1090    10518500  3611464738     3631337          994.528
 2/ 7/2018 14:42: 0        1100        1100        1100        1100        9650             1100    10615000  3622079738     3640987          994.807
 2/ 7/2018 14:42: 1        1090        1090        1090        1090        9650             1090    10518500  3632598238     3650637          995.059
 2/ 7/2018 14:42:21        1100        1100        1100        1100        9650             1100    10615000  3643213238     3660287          995.335
 2/ 7/2018 14:42:22        1090        1100        1080        1100        9650          1093.33    10550666  3653763904     3669937          995.593
 2/ 7/2018 14:42:23        1090        1090        1090        1090        9650             1090    10518500  3664282404     3679587          995.841
 2/ 7/2018 14:46:15        1080        1080        1080        1080        9650             1080    10422000  3674704404     3689237          996.061
 2/ 7/2018 14:46:17        1320        1320        1320        1320         203             1320      267960  3674972364     3689440          996.079
 2/ 7/2018 14:52:50        1070        1070        1070        1070        9650             1070    10325500  3685297864     3699090          996.271
 2/ 7/2018 14:53:18        1080        1080        1080        1080        9650             1080    10422000  3695719864     3708740          996.489
 2/ 7/2018 14:58:28        1070        1070        1070        1070        9650             1070    10325500  3706045364     3718390           996.68
 2/ 7/2018 15: 1:20        1080        1080        1080        1080        9650             1080    10422000  3716467364     3728040          996.896
 2/ 7/2018 15: 6: 8        1070        1070        1070        1070        9650             1070    10325500  3726792864     3737690          997.085
 2/ 7/2018 15: 8: 1        1080        1080        1080        1080        9650             1080    10422000  3737214864     3747340          997.298
 2/ 7/2018 15: 9:33        1070        1070        1070        1070        9650             1070    10325500  3747540364     3756990          997.485
 2/ 7/2018 15: 9:36        1080        1080        1080        1080        9650             1080    10422000  3757962364     3766640          997.696
 2/ 7/2018 15: 9:37        1090        1090        1090        1090        9650             1090    10518500  3768480864     3776290          997.932
 2/ 7/2018 15: 9:38        1070        1070        1070        1070        9650             1070    10325500  3778806364     3785940          998.116
 2/ 7/2018 15:23: 2        1080        1080        1080        1080        9650             1080    10422000  3789228364     3795590          998.324
 2/ 7/2018 15:23: 3        1070        1070        1070        1070        9650             1070    10325500  3799553864     3805240          998.506
 2/ 7/2018 15:23: 4        1090        1090        1090        1090        9650             1090    10518500  3810072364     3814890          998.737
 2/ 7/2018 15:23: 5        1080        1080        1080        1080        9650             1080    10422000  3820494364     3824540          998.942
 2/ 7/2018 15:27:51        1090        1090        1090        1090        9650             1090    10518500  3831012864     3834190          999.171
 2/ 7/2018 15:30:31        1080        1080        1080        1080        9650             1080    10422000  3841434864     3843840          999.374
 2/ 7/2018 15:30:38        1070        1070        1070        1070         630             1070      674100  3842108964     3844470          999.386
 2/ 7/2018 15:30:54        1090        1090        1090        1090        9650             1090    10518500  3852627464     3854120          999.613
 2/ 7/2018 15:30:55        1080        1080        1080        1080        9650             1080    10422000  3863049464     3863770          999.814
 2/ 7/2018 15:30:57        1090        1090        1090        1090        9650             1090    10518500  3873567964     3873420          1000.04
 2/ 7/2018 15:30:58        1080        1080        1080        1080        9650             1080    10422000  3883989964     3883070          1000.24
 2/ 7/2018 15:30:59        1100        1100        1100        1100        9650             1100    10615000  3894604964     3892720          1000.48
 2/ 7/2018 15:31: 1        1090        1090        1090        1090        9650             1090    10518500  3905123464     3902370          1000.71
 2/ 7/2018 15:35:26        1100        1100        1100        1100        9650             1100    10615000  3915738464     3912020          1000.95
 2/ 7/2018 15:35:36        1110        1110        1110        1110        9650             1110    10711500  3926449964     3921670          1001.22
 2/ 7/2018 15:35:37        1100        1110        1100        1110        9650          1106.67    10679333  3937129297     3931320          1001.48
 2/ 7/2018 15:35:38        1100        1100        1100        1100        9650             1100    10615000  3947744297     3940970          1001.72
 2/ 7/2018 15:36:34        1090        1090        1090        1090        9650             1090    10518500  3958262797     3950620          1001.93
 2/ 7/2018 15:37:31        1100        1100        1090        1090        9650          1093.33    10550666  3968813463     3960270          1002.16
 2/ 7/2018 15:38:23        1110        1110        1090        1090        9650          1096.67    10582833  3979396296     3969920          1002.39
 2/ 7/2018 15:40:59        1100        1100        1100        1100        9650             1100    10615000  3990011296     3979570          1002.62
 2/ 7/2018 15:41:34        1110        1110        1110        1110        9650             1110    10711500  4000722796     3989220          1002.88
 2/ 7/2018 15:41:35        1100        1100        1100        1100        9650             1100    10615000  4011337796     3998870          1003.12
 2/ 7/2018 15:41:36        1110        1110        1110        1110        9650             1110    10711500  4022049296     4008520          1003.38
 2/ 7/2018 15:41:38        1100        1100        1100        1100        9650             1100    10615000  4032664296     4018170          1003.61
 2/ 7/2018 15:41:39        1120        1120        1120        1120        9650             1120    10808000  4043472296     4027820          1003.89
 2/ 7/2018 15:41:40        1110        1110        1110        1110        9650             1110    10711500  4054183796     4037470          1004.14
 2/ 7/2018 15:42:15        1120        1120        1120        1120        9650             1120    10808000  4064991796     4047120          1004.42
 2/ 7/2018 15:42:16        1100        1100        1100        1100        9650             1100    10615000  4075606796     4056770          1004.64
 2/ 7/2018 15:43: 4        1110        1110        1110        1110        9650             1110    10711500  4086318296     4066420          1004.89
 2/ 7/2018 15:45:33        1120        1120        1120        1120        9650             1120    10808000  4097126296     4076070          1005.17
 2/ 7/2018 15:45:34        1100        1100        1100        1100        9650             1100    10615000  4107741296     4085720          1005.39
 2/ 7/2018 15:45:35        1120        1120        1100        1100        9650          1106.67    10679333  4118420629     4095370          1005.63
 2/ 7/2018 15:46:37        1090        1090        1090        1090        9650             1090    10518500  4128939129     4105020          1005.83
 2/ 7/2018 15:46:39        1110        1110        1110        1110        9650             1110    10711500  4139650629     4114670          1006.07
 2/ 7/2018 15:46:40        1090        1110        1090        1110        9650          1103.33    10647166  4150297795     4124320           1006.3
 2/ 7/2018 15:46:41        1100        1100        1100        1100        9650             1100    10615000  4160912795     4133970          1006.52
 2/ 7/2018 15:46:43        1090        1090        1090        1090        9650             1090    10518500  4171431295     4143620          1006.71
 2/ 7/2018 15:47: 0        1100        1100        1100        1100        9650             1100    10615000  4182046295     4153270          1006.93
 2/ 7/2018 15:47:22        1090        1090        1090        1090        9650             1090    10518500  4192564795     4162920          1007.12
 2/ 7/2018 15:49:27        1100        1100        1090        1090        9650          1093.33    10550666  4203115461     4172570          1007.32
 2/ 7/2018 15:52:40        1060        1060        1060        1060         500             1060      530000  4203645461     4173070          1007.33
 2/ 7/2018 15:53:19        1070        1070        1070        1070         500             1070      535000  4204180461     4173570          1007.33
 2/ 7/2018 15:54:12        1080        1080        1080        1080         300             1080      324000  4204504461     4173870          1007.34
 2/ 7/2018 15:55: 1        1080        1080        1080        1080        9350             1080    10098000  4214602461     4183220           1007.5
 2/ 7/2018 15:55:51        1070        1070        1070        1070        8850             1070     9469500  4224071961     4192070          1007.63
 2/ 7/2018 15:56: 0        1080        1080        1080        1080        8850             1080     9558000  4233629961     4200920          1007.79
 2/ 7/2018 15:56:48        1090        1090        1090        1090        8850             1090     9646500  4243276461     4209770          1007.96
 2/ 7/2018 15:56:49        1080        1080        1080        1080        8850             1080     9558000  4252834461     4218620          1008.11
 2/ 7/2018 16: 2:42        1090        1090        1090        1090        8850             1090     9646500  4262480961     4227470          1008.28
 2/ 7/2018 16: 2:44        1080        1080        1080        1080        8850             1080     9558000  4272038961     4236320          1008.43
 2/ 7/2018 16: 3: 4        1090        1090        1090        1090        8850             1090     9646500  4281685461     4245170           1008.6
 2/ 7/2018 16: 3: 6        1080        1080        1080        1080        8850             1080     9558000  4291243461     4254020          1008.75
 2/ 7/2018 16: 4:58        1090        1090        1090        1090        8850             1090     9646500  4300889961     4262870          1008.92
 2/ 7/2018 16: 4:59        1080        1080        1080        1080        8850             1080     9558000  4310447961     4271720          1009.07
 2/ 7/2018 16: 5: 5        1070        1070        1070        1070        8850             1070     9469500  4319917461     4280570          1009.19
 2/ 7/2018 16: 5:21        1080        1080        1070        1070        8850          1073.33     9499000  4329416461     4289420          1009.32
 2/ 7/2018 16: 5:30        1060        1060        1060        1060        8350             1060     8851000  4338267461     4297770          1009.42
 2/ 7/2018 16: 5:42        1050        1050        1050        1050        8350             1050     8767500  4347034961     4306120           1009.5
 2/ 7/2018 16: 6:43        1040        1040        1040        1040        8350             1040     8684000  4355718961     4314470          1009.56
 2/ 7/2018 16: 7:11        1050        1050        1050        1050        8350             1050     8767500  4364486461     4322820          1009.64
 2/ 7/2018 16: 7:21        1040        1040        1040        1040        8350             1040     8684000  4373170461     4331170           1009.7
 2/ 7/2018 16: 7:22        1050        1050        1050        1050        8350             1050     8767500  4381937961     4339520          1009.77
 2/ 7/2018 16: 8: 5        1040        1040        1040        1040        8350             1040     8684000  4390621961     4347870          1009.83
 2/ 7/2018 16: 8:31        1030        1040        1030        1040        8350          1036.67     8656166  4399278127     4356220          1009.88
 2/ 7/2018 16: 8:57        1050        1050        1050        1050        8350             1050     8767500  4408045627     4364570          1009.96
 2/ 7/2018 16: 9:26        1060        1060        1060        1060        8350             1060     8851000  4416896627     4372920          1010.06
 2/ 7/2018 16: 9:28        1040        1040        1040        1040        8350             1040     8684000  4425580627     4381270          1010.11
 2/ 7/2018 16: 9:39        1050        1050        1050        1050        8350             1050     8767500  4434348127     4389620          1010.19
 2/ 7/2018 16: 9:40        1040        1040        1040        1040        8350             1040     8684000  4443032127     4397970          1010.25
 2/ 7/2018 16:11:49        1050        1050        1050        1050        8050             1050     8452500  4451484627     4406020          1010.32
 2/ 7/2018 16:12:10        1040        1040        1040        1040        8050             1040     8372000  4459856627     4414070          1010.37
 2/ 7/2018 16:12:11        1050        1050        1050        1050        8050             1050     8452500  4468309127     4422120          1010.45
 2/ 7/2018 16:12:12        1040        1040        1040        1040        8050             1040     8372000  4476681127     4430170           1010.5
 2/ 7/2018 16:13:58        1030        1030        1030        1030        8050             1030     8291500  4484972627     4438220          1010.53
 2/ 7/2018 16:14:18        1020        1020        1020        1020        8050             1020     8211000  4493183627     4446270          1010.55
 2/ 7/2018 16:14:19        1010        1010        1010        1010        8050             1010     8130500  4501314127     4454320          1010.55
 2/ 7/2018 16:14:23        1020        1020        1020        1020        8050             1020     8211000  4509525127     4462370          1010.57
 2/ 7/2018 16:14:24        1010        1020        1010        1020        8050          1016.67     8184166  4517709293     4470420          1010.58
 2/ 7/2018 16:14:28        1010        1030        1010        1030        8050          1023.33     8237833  4525947126     4478470           1010.6
 2/ 7/2018 16:14:29        1020        1020        1020        1020        8050             1020     8211000  4534158126     4486520          1010.62
 2/ 7/2018 16:14:32        1010        1010        1010        1010        8050             1010     8130500  4542288626     4494570          1010.62
 2/ 7/2018 16:14:34        1020        1020        1020        1020        8050             1020     8211000  4550499626     4502620          1010.63
 2/ 7/2018 16:14:41        1010        1010        1010        1010        8050             1010     8130500  4558630126     4510670          1010.63
 2/ 7/2018 16:14:42        1030        1030        1030        1030        8050             1030     8291500  4566921626     4518720          1010.67
 2/ 7/2018 16:14:43        1010        1020        1010        1020        8050          1016.67     8184166  4575105792     4526770          1010.68
 2/ 7/2018 16:14:53        1010        1010        1010        1010        8050             1010     8130500  4583236292     4534820          1010.68
 2/ 7/2018 16:14:54        1020        1020        1020        1020        8050             1020     8211000  4591447292     4542870          1010.69
 2/ 7/2018 16:14:55        1030        1030        1030        1030        8050             1030     8291500  4599738792     4550920          1010.73
 2/ 7/2018 16:15:48        1020        1020        1020        1020        8050             1020     8211000  4607949792     4558970          1010.74
 2/ 7/2018 16:16:19        1030        1030        1030        1030        8050             1030     8291500  4616241292     4567020          1010.78
 2/ 7/2018 16:16:25        1020        1020        1020        1020        8050             1020     8211000  4624452292     4575070          1010.79
 2/ 7/2018 16:16:26        1030        1030        1030        1030        8050             1030     8291500  4632743792     4583120          1010.83
 2/ 7/2018 16:16:27        1020        1020        1020        1020        8050             1020     8211000  4640954792     4591170          1010.84
 2/ 7/2018 16:16:28        1030        1030        1030        1030        8050             1030     8291500  4649246292     4599220          1010.88
 2/ 7/2018 16:16:33        1020        1020        1020        1020        8050             1020     8211000  4657457292     4607270          1010.89
 2/ 7/2018 16:16:34        1030        1030        1030        1030        8050             1030     8291500  4665748792     4615320          1010.93
 2/ 7/2018 16:16:35        1020        1020        1020        1020        8050             1020     8211000  4673959792     4623370          1010.94
 2/ 7/2018 16:16:40        1030        1030        1030        1030        8050             1030     8291500  4682251292     4631420          1010.98
 2/ 7/2018 16:16:43        1020        1020        1020        1020        8050             1020     8211000  4690462292     4639470          1010.99
 2/ 7/2018 16:17:16        1030        1030        1030        1030        8050             1030     8291500  4698753792     4647520          1011.02
 2/ 7/2018 16:17:44        1040        1040        1040        1040        8050             1040     8372000  4707125792     4655570          1011.07
 2/ 7/2018 16:18:37        1050        1050        1050        1050        8050             1050     8452500  4715578292     4663620          1011.14
 2/ 7/2018 16:18:38        1040        1040        1040        1040        8050             1040     8372000  4723950292     4671670          1011.19
 2/ 7/2018 16:20: 0        1030        1030        1030        1030        8050             1030     8291500  4732241792     4679720          1011.22
 2/ 7/2018 16:20: 7        1040        1040        1040        1040        8050             1040     8372000  4740613792     4687770          1011.27
 2/ 7/2018 16:20: 8        1030        1030        1030        1030        8050             1030     8291500  4748905292     4695820           1011.3
 2/ 7/2018 16:20: 9        1040        1040        1030        1030        8050          1033.33     8318333  4757223625     4703870          1011.34
 2/ 7/2018 16:20:12        1040        1040        1040        1040        8050             1040     8372000  4765595625     4711920          1011.39
 2/ 7/2018 16:20:15        1030        1030        1030        1030        8050             1030     8291500  4773887125     4719970          1011.42
 2/ 7/2018 16:20:35        1040        1040        1040        1040        8050             1040     8372000  4782259125     4728020          1011.47
 2/ 7/2018 16:20:53        1030        1030        1030        1030        8050             1030     8291500  4790550625     4736070           1011.5
 2/ 7/2018 16:22:20        1010        1010        1010        1010         200             1010      202000  4790752625     4736270           1011.5
 2/ 7/2018 16:22:36        1020        1020        1020        1020         200             1020      204000  4790956625     4736470           1011.5
 2/ 7/2018 16:23:36        1020        1020        1020        1020        7850             1020     8007000  4798963625     4744320          1011.52
 2/ 7/2018 16:23:38        1030        1030        1030        1030        7850             1030     8085500  4807049125     4752170          1011.55
 2/ 7/2018 16:23:39        1020        1020        1020        1020        7850             1020     8007000  4815056125     4760020          1011.56
 2/ 7/2018 16:23:40        1030        1030        1030        1030        7850             1030     8085500  4823141625     4767870          1011.59
 2/ 7/2018 16:28:25        1040        1040        1040        1040        7850             1040     8164000  4831305625     4775720          1011.64
 2/ 7/2018 16:29:55        1030        1030        1030        1030         300             1030      309000  4831614625     4776020          1011.64
 2/ 7/2018 16:31:37        1050        1050        1050        1050        7850             1050     8242500  4839857125     4783870           1011.7
 2/ 7/2018 16:32: 7        1040        1040        1040        1040         200             1040      208000  4840065125     4784070           1011.7
 2/ 7/2018 16:32:13        1060        1060        1060        1060        7850             1060     8321000  4848386125     4791920          1011.78
 2/ 7/2018 16:32:14        1050        1050        1050        1050        7850             1050     8242500  4856628625     4799770          1011.85
 2/ 7/2018 16:32:23        1060        1060        1060        1060        7850             1060     8321000  4864949625     4807620          1011.92
 2/ 7/2018 16:32:45        1030        1050        1030        1050        7850          1043.33     8190166  4873139791     4815470          1011.98
 2/ 7/2018 16:32:57        1060        1060        1060        1060        7850             1060     8321000  4881460791     4823320          1012.05
 2/ 7/2018 16:32:58        1050        1050        1050        1050        7850             1050     8242500  4889703291     4831170          1012.12
 2/ 7/2018 16:33:47        1020        1020        1020        1020         300             1020      306000  4890009291     4831470          1012.12
 2/ 7/2018 16:34:31        1060        1060        1060        1060        7850             1060     8321000  4898330291     4839320          1012.19
 2/ 7/2018 16:34:49        1070        1070        1070        1070        7850             1070     8399500  4906729791     4847170          1012.29
 2/ 7/2018 16:35:22        1060        1060        1060        1060        7850             1060     8321000  4915050791     4855020          1012.36
 2/ 7/2018 16:36:50        1070        1070        1070        1070        7850             1070     8399500  4923450291     4862870          1012.46
 2/ 7/2018 16:37:20        1060        1060        1060        1060        7850             1060     8321000  4931771291     4870720          1012.53
 2/ 7/2018 16:37:44        1050        1050        1050        1050        7850             1050     8242500  4940013791     4878570          1012.59
 2/ 7/2018 16:38:46        1060        1060        1060        1060        7850             1060     8321000  4948334791     4886420          1012.67
 2/ 7/2018 16:39:18        1050        1050        1050        1050        7850             1050     8242500  4956577291     4894270          1012.73
 2/ 7/2018 16:41:24        1040        1040        1040        1040         200             1040      208000  4956785291     4894470          1012.73
 2/ 7/2018 16:49:43        1060        1060        1060        1060        7650             1060     8109000  4964894291     4902120          1012.81
 2/ 7/2018 16:50:25        1050        1050        1050        1050        7650             1050     8032500  4972926791     4909770          1012.86
 2/ 7/2018 16:52:40        1060        1060        1060        1060        7650             1060     8109000  4981035791     4917420          1012.94
 2/ 7/2018 16:52:57        1070        1070        1070        1070        7650             1070     8185500  4989221291     4925070          1013.03
 2/ 7/2018 16:52:59        1060        1060        1060        1060        7650             1060     8109000  4997330291     4932720           1013.1
 2/ 7/2018 16:53: 0        1070        1070        1070        1070        7650             1070     8185500  5005515791     4940370          1013.19
 2/ 7/2018 16:53:34        1080        1080        1080        1080        7650             1080     8262000  5013777791     4948020          1013.29
 2/ 7/2018 16:53:35        1070        1070        1070        1070        7650             1070     8185500  5021963291     4955670          1013.38
 2/ 7/2018 16:54:53        1080        1080        1080        1080        7650             1080     8262000  5030225291     4963320          1013.48
 2/ 7/2018 16:54:55        1070        1070        1070        1070        7650             1070     8185500  5038410791     4970970          1013.57
 2/ 7/2018 16:54:56        1080        1080        1080        1080        7650             1080     8262000  5046672791     4978620          1013.67
 2/ 7/2018 16:54:57        1070        1070        1070        1070        7650             1070     8185500  5054858291     4986270          1013.76
 2/ 7/2018 16:56:53        1060        1060        1060        1060        7650             1060     8109000  5062967291     4993920          1013.83
 2/ 7/2018 16:56:54        1070        1070        1070        1070        7650             1070     8185500  5071152791     5001570          1013.91
 2/ 7/2018 16:56:56        1060        1060        1060        1060        7650             1060     8109000  5079261791     5009220          1013.98
 2/ 7/2018 16:56:59        1070        1070        1070        1070        7650             1070     8185500  5087447291     5016870          1014.07
 2/ 7/2018 16:59: 0        1080        1080        1080        1080        7650             1080     8262000  5095709291     5024520          1014.17
 2/ 7/2018 16:59: 1        1060        1060        1060        1060        7650             1060     8109000  5103818291     5032170          1014.24
 2/ 7/2018 16:59: 7        1070        1070        1060        1060        7650          1063.33     8134499  5111952790     5039820          1014.31
 2/ 7/2018 17: 0: 4        1070        1070        1070        1070        7650             1070     8185500  5120138290     5047470           1014.4
 2/ 7/2018 17: 4:58        1060        1060        1060        1060        7650             1060     8109000  5128247290     5055120          1014.47
 2/ 7/2018 17: 5: 3        1070        1070        1070        1070        7650             1070     8185500  5136432790     5062770          1014.55
 2/ 7/2018 17: 6: 5        1060        1060        1060        1060        7650             1060     8109000  5144541790     5070420          1014.62
 2/ 7/2018 17: 6: 8        1070        1070        1070        1070        7650             1070     8185500  5152727290     5078070           1014.7
 2/ 7/2018 17: 6:57        1060        1060        1060        1060        7650             1060     8109000  5160836290     5085720          1014.77
 2/ 7/2018 17: 7:44        1070        1070        1070        1070        7650             1070     8185500  5169021790     5093370          1014.85
 2/ 7/2018 17:11:43        1080        1080        1080        1080        7650             1080     8262000  5177283790     5101020          1014.95
 2/ 7/2018 17:12:15        1070        1070        1070        1070        7650             1070     8185500  5185469290     5108670          1015.03
 2/ 7/2018 17:14:13        1080        1080        1080        1080        7650             1080     8262000  5193731290     5116320          1015.13
 2/ 7/2018 17:15: 6        1070        1080        1070        1080        7650          1076.67     8236500  5201967790     5123970          1015.22
 2/ 7/2018 17:15: 8        1090        1090        1090        1090        7650             1090     8338500  5210306290     5131620          1015.33
 2/ 7/2018 17:15: 9        1080        1080        1080        1080        7650             1080     8262000  5218568290     5139270          1015.43
 2/ 7/2018 17:15:10        1070        1080        1070        1080        7650          1076.67     8236500  5226804790     5146920          1015.52
 2/ 7/2018 17:18:37        1070        1070        1070        1070        7650             1070     8185500  5234990290     5154570           1015.6
 2/ 7/2018 17:19:55        1080        1080        1080        1080        7650             1080     8262000  5243252290     5162220           1015.7
 2/ 7/2018 17:19:59        1070        1070        1070        1070        7650             1070     8185500  5251437790     5169870          1015.78
 2/ 7/2018 17:20: 8        1080        1080        1080        1080        7650             1080     8262000  5259699790     5177520          1015.87
 2/ 7/2018 17:20: 9        1070        1070        1070        1070        7650             1070     8185500  5267885290     5185170          1015.95
 2/ 7/2018 17:20:26        1080        1080        1080        1080        7650             1080     8262000  5276147290     5192820          1016.05
 2/ 7/2018 17:20:31        1070        1070        1070        1070        7650             1070     8185500  5284332790     5200470          1016.13
 2/ 7/2018 17:20:33        1080        1080        1080        1080        7650             1080     8262000  5292594790     5208120          1016.22
 2/ 7/2018 17:21:16        1070        1070        1070        1070        7650             1070     8185500  5300780290     5215770           1016.3
 2/ 7/2018 17:21:53        1080        1080        1080        1080        7650             1080     8262000  5309042290     5223420          1016.39
 2/ 7/2018 17:22:34        1070        1070        1070        1070        7650             1070     8185500  5317227790     5231070          1016.47
 2/ 7/2018 17:22:38        1080        1080        1080        1080        7650             1080     8262000  5325489790     5238720          1016.56
 2/ 7/2018 17:23: 4        1090        1090        1090        1090        7650             1090     8338500  5333828290     5246370          1016.67
 2/ 7/2018 17:23:46        1080        1080        1080        1080        7650             1080     8262000  5342090290     5254020          1016.76
 2/ 7/2018 17:24:41        1090        1090        1080        1080        7650          1083.33     8287499  5350377789     5261670          1016.86
 2/ 7/2018 17:24:42        1090        1090        1090        1090        7650             1090     8338500  5358716289     5269320          1016.97
 2/ 7/2018 17:26:36        1080        1080        1080        1080        7650             1080     8262000  5366978289     5276970          1017.06
 2/ 7/2018 17:29:48        1090        1090        1090        1090        7650             1090     8338500  5375316789     5284620          1017.16
 2/ 7/2018 17:31:37        1100        1100        1100        1100        7650             1100     8415000  5383731789     5292270          1017.28
 2/ 7/2018 17:31:38        1090        1090        1090        1090        7650             1090     8338500  5392070289     5299920          1017.39
 2/ 7/2018 17:31:42        1080        1080        1080        1080        7650             1080     8262000  5400332289     5307570          1017.48
 2/ 7/2018 17:31:43        1090        1090        1090        1090        7650             1090     8338500  5408670789     5315220          1017.58
 2/ 7/2018 17:31:51        1080        1080        1080        1080        7650             1080     8262000  5416932789     5322870          1017.67
 2/ 7/2018 17:33:54        1090        1090        1090        1090        7650             1090     8338500  5425271289     5330520          1017.78
 2/ 7/2018 17:34: 8        1100        1100        1100        1100        7650             1100     8415000  5433686289     5338170          1017.89
 2/ 7/2018 17:34: 9        1110        1110        1110        1110        7650             1110     8491500  5442177789     5345820          1018.02
 2/ 7/2018 17:34:39        1120        1120        1120        1120        7650             1120     8568000  5450745789     5353470          1018.17
 2/ 7/2018 17:35: 0        1110        1110        1110        1110        7650             1110     8491500  5459237289     5361120           1018.3
 2/ 7/2018 17:35: 8        1090        1090        1090        1090          50             1090       54500  5459291789     5361170           1018.3
 2/ 7/2018 17:35:13        1070        1070        1070        1070          50             1070       53500  5459345289     5361220           1018.3
 2/ 7/2018 17:35:29        1050        1050        1050        1050          50             1050       52500  5459397789     5361270           1018.3
 2/ 7/2018 17:35:44        1120        1120        1120        1120        7550             1120     8456000  5467853789     5368820          1018.45
