         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:55: 5       15410       15410       15410       15410          20            15410      308200   752068570       48113          15631.3
 2/ 7/2018 11:55:31       15550       15550       15550       15550          17            15550      264350   752332920       48130          15631.3
 2/ 7/2018 11:55:41       15370       15370       15370       15370          22            15370      338140   752671060       48152          15631.1
 2/ 7/2018 11:55:46       18400       18400       18400       18400         250            18400     4600000   757271060       48402          15645.4
 2/ 7/2018 11:56: 0       15790       15790       15790       15790         100            15790     1579000   758850060       48502          15645.7
 2/ 7/2018 11:58:14       15370       15370       15370       15370          33            15370      507210   759357270       48535          15645.6
 2/ 7/2018 11:59:55       15250       15250       15250       15250         100            15250     1525000   760882270       48635          15644.7
 2/ 7/2018 12: 0: 2       15490       15490       15490       15490          20            15490      309800   761192070       48655          15644.7
 2/ 7/2018 12: 0:54       15350       15350       15350       15350          50            15350      767500   761959570       48705          15644.4
 2/ 7/2018 12: 1: 4       15320       15320       15320       15320          32            15320      490240   762449810       48737          15644.2
 2/ 7/2018 12: 1:11       15470       15470       15470       15470          20            15470      309400   762759210       48757          15644.1
 2/ 7/2018 12: 1:14       15380       15380       15380       15380         240            15380     3691200   766450410       48997          15642.8
 2/ 7/2018 12: 1:21       15480       15480       15480       15480          20            15480      309600   766760010       49017          15642.7
 2/ 7/2018 12: 1:26       15470       15470       15470       15470           1            15470       15470   766775480       49018          15642.7
 2/ 7/2018 12: 1:28       15400       15400       15400       15400          50            15400      770000   767545480       49068          15642.5
 2/ 7/2018 12: 1:33       15380       15380       15380       15380          20            15380      307600   767853080       49088          15642.4
 2/ 7/2018 12: 1:42       15470       15470       15470       15470           5            15470       77350   767930430       49093          15642.4
 2/ 7/2018 12: 1:57       15600       15600       15600       15600          50            15600      780000   768710430       49143          15642.3
 2/ 7/2018 12: 2: 8       15540       15540       15540       15540          20            15540      310800   769021230       49163          15642.3
 2/ 7/2018 12: 2:12       15490       15490       15490       15490          21            15490      325290   769346520       49184          15642.2
 2/ 7/2018 12: 2:13       15450       15450       15450       15450         259            15450     4001550   773348070       49443          15641.2
 2/ 7/2018 12: 2:14       15300       15300       15300       15300         100            15300     1530000   774878070       49543          15640.5
 2/ 7/2018 12: 2:34       15530       15530       15380       15380          22            15430      339460   775217530       49565          15640.4
 2/ 7/2018 12: 2:40       15480       15480       15480       15480          11            15480      170280   775387810       49576          15640.4
 2/ 7/2018 12: 2:45       15480       15480       15480       15480           4            15480       61920   775449730       49580          15640.4
 2/ 7/2018 12: 2:50       15550       15550       15550       15550          50            15550      777500   776227230       49630          15640.3
 2/ 7/2018 12: 2:58       15390       15390       15390       15390          20            15390      307800   776535030       49650          15640.2
 2/ 7/2018 12: 3: 2       15500       15500       15500       15500           1            15500       15500   776550530       49651          15640.2
 2/ 7/2018 12: 3: 4       15590       15590       15590       15590         100            15590     1559000   778109530       49751          15640.1
 2/ 7/2018 12: 3:10       15410       15410       15410       15410          20            15410      308200   778417730       49771            15640
 2/ 7/2018 12: 3:13       15500       15500       15500       15500          12            15500      186000   778603730       49783            15640
 2/ 7/2018 12: 3:18       15500       15500       15500       15500           4            15500       62000   778665730       49787          15639.9
 2/ 7/2018 12: 3:19       15510       15510       15510       15510         251            15510     3893010   782558740       50038          15639.3
 2/ 7/2018 12: 3:22       15520       15520       15520       15520          40            15520      620800   783179540       50078          15639.2
 2/ 7/2018 12: 3:23       15410       15410       15410       15410           4            15410       61640   783241180       50082          15639.2
 2/ 7/2018 12: 3:33       15550       15550       15550       15550           4            15550       62200   783303380       50086          15639.2
 2/ 7/2018 12: 3:45       15420       15420       15420       15420          11            15420      169620   783473000       50097          15639.1
 2/ 7/2018 12: 3:49       15350       15350       15350       15350         100            15350     1535000   785008000       50197          15638.5
 2/ 7/2018 12: 3:51       15540       15540       15540       15540         100            15540     1554000   786562000       50297          15638.3
 2/ 7/2018 12: 3:52       15450       15450       15450       15450          50            15450      772500   787334500       50347          15638.2
 2/ 7/2018 12: 3:53       15480       15480       15480       15480          30            15480      464400   787798900       50377          15638.1
 2/ 7/2018 12: 3:57       15480       15520       15480       15520         313          15506.7     4853586   792652486       50690          15637.3
 2/ 7/2018 12: 4:18       15500       15500       15480       15480         217          15486.7     3360606   796013092       50907          15636.6
 2/ 7/2018 12: 4:32       15200       15200       15200       15200         660            15200    10032000   806045092       51567            15631
 2/ 7/2018 12: 4:38       16600       16600       16600       16600          10            16600      166000   806211092       51577          15631.2
 2/ 7/2018 12: 4:50       15480       15480       15480       15480          21            15480      325080   806536172       51598          15631.2
 2/ 7/2018 12: 5: 1       15650       15650       15650       15650          17            15650      266050   806802222       51615          15631.2
 2/ 7/2018 12: 5: 3       15480       15480       15480       15480           3            15480       46440   806848662       51618          15631.1
 2/ 7/2018 12: 5: 4       15520       15520       15520       15520         100            15520     1552000   808400662       51718          15630.9
 2/ 7/2018 12: 5:14       15480       15480       15480       15480         100            15480     1548000   809948662       51818          15630.6
 2/ 7/2018 12: 5:17       16520       16520       16520       16520           2            16520       33040   809981702       51820          15630.7
 2/ 7/2018 12: 5:19       15510       15510       15510       15510          50            15510      775500   810757202       51870          15630.6
 2/ 7/2018 12: 5:26       15520       15520       15520       15520          41            15520      636320   811393522       51911          15630.5
 2/ 7/2018 12: 5:43       15880       15880       15880       15880         200            15880     3176000   814569522       52111          15631.4
 2/ 7/2018 12: 5:51       15530       15530       15530       15530          22            15530      341660   814911182       52133          15631.4
 2/ 7/2018 12: 5:52       15520       15520       15520       15520         126            15520     1955520   816866702       52259          15631.1
 2/ 7/2018 12: 6: 0       15480       15480       15480       15480          20            15480      309600   817176302       52279          15631.1
 2/ 7/2018 12: 6:10       15400       15400       15400       15400          50            15400      770000   817946302       52329          15630.8
 2/ 7/2018 12: 6:16       15440       15440       15440       15440          18            15440      277920   818224222       52347          15630.8
 2/ 7/2018 12: 6:22       15480       15480       15480       15480          80            15480     1238400   819462622       52427          15630.5
 2/ 7/2018 12: 6:24       15400       15400       15400       15400          11            15400      169400   819632022       52438          15630.5
 2/ 7/2018 12: 6:37       18400       18400       18400       18400        1260            18400    23184000   842816022       53698          15695.5
 2/ 7/2018 12: 7: 9       15530       15530       15530       15530           1            15530       15530   842831552       53699          15695.5
 2/ 7/2018 12: 7:49       15480       15480       15480       15480          14            15480      216720   843048272       53713          15695.4
 2/ 7/2018 12: 7:58       15480       15480       15480       15480           2            15480       30960   843079232       53715          15695.4
 2/ 7/2018 12: 8:31       15490       15490       15490       15490         100            15490     1549000   844628232       53815            15695
 2/ 7/2018 12: 8:33       15530       15530       15530       15530          36            15530      559080   845187312       53851          15694.9
 2/ 7/2018 12: 8:35       15520       15520       15520       15520          10            15520      155200   845342512       53861          15694.9
 2/ 7/2018 12: 9:59       15970       15970       15970       15970         200            15970     3194000   848536512       54061          15695.9
 2/ 7/2018 12:10: 8       16050       16050       16050       16050           1            16050       16050   848552562       54062          15695.9
 2/ 7/2018 12:10:15       16130       16130       16130       16130           1            16130       16130   848568692       54063          15695.9
 2/ 7/2018 12:10:16       16380       16380       16380       16380         200            16380     3276000   851844692       54263          15698.4
 2/ 7/2018 12:10:20       16200       16200       16200       16200           1            16200       16200   851860892       54264          15698.5
 2/ 7/2018 12:10:23       15530       15530       15530       15530         100            15530     1553000   853413892       54364          15698.1
 2/ 7/2018 12:10:26       16280       16280       16280       16280           1            16280       16280   853430172       54365          15698.2
 2/ 7/2018 12:10:29       15490       15490       15490       15490         210            15490     3252900   856683072       54575          15697.4
 2/ 7/2018 12:10:30       15520       15520       15520       15520         200            15520     3104000   859787072       54775          15696.7
 2/ 7/2018 12:10:32       16380       16380       16380       16380           1            16380       16380   859803452       54776          15696.7
 2/ 7/2018 12:10:39       15460       15460       15460       15460          10            15460      154600   859958052       54786          15696.7
 2/ 7/2018 12:11:34       15460       15460       15460       15460          10            15460      154600   860112652       54796          15696.6
 2/ 7/2018 12:11:49       15430       15430       15430       15430          10            15430      154300   860266952       54806          15696.6
 2/ 7/2018 12:11:54       15460       15460       15460       15460           5            15460       77300   860344252       54811          15696.6
 2/ 7/2018 12:12:23       15520       15520       15520       15520           2            15520       31040   860375292       54813          15696.6
 2/ 7/2018 12:12:32       15520       15520       15520       15520          10            15520      155200   860530492       54823          15696.5
 2/ 7/2018 12:12:39       15520       15520       15520       15520           5            15520       77600   860608092       54828          15696.5
 2/ 7/2018 12:12:52       15460       15460       15460       15460          10            15460      154600   860762692       54838          15696.5
 2/ 7/2018 12:13: 1       18200       18200       18200       18200        1000            18200    18200000   878962692       55838          15741.3
 2/ 7/2018 12:13:26       15520       15520       15520       15520          40            15520      620800   879583492       55878          15741.1
 2/ 7/2018 12:13:32       15800       15800       15800       15800           1            15800       15800   879599292       55879          15741.1
 2/ 7/2018 12:13:39       15900       15900       15900       15900           1            15900       15900   879615192       55880          15741.1
 2/ 7/2018 12:13:47       15700       15700       15700       15700           1            15700       15700   879630892       55881          15741.1
 2/ 7/2018 12:14: 1       15520       15520       15520       15520          48            15520      744960   880375852       55929            15741
 2/ 7/2018 12:14:55       15520       15520       15520       15520        1698            15520    26352960   906728812       57627          15734.4
 2/ 7/2018 12:15:22       15550       15550       15550       15550         188            15550     2923400   909652212       57815          15733.8
 2/ 7/2018 12:15:23       15550       15550       15550       15550          24            15550      373200   910025412       57839          15733.8
 2/ 7/2018 12:15:24       15700       15700       15700       15700          50            15700      785000   910810412       57889          15733.7
 2/ 7/2018 12:15:59       15590       15590       15590       15590           6            15590       93540   910903952       57895          15733.7
 2/ 7/2018 12:16: 5       15600       15600       15600       15600          11            15600      171600   911075552       57906          15733.7
 2/ 7/2018 12:16:18       15590       15590       15590       15590           1            15590       15590   911091142       57907          15733.7
 2/ 7/2018 12:16:24       15690       15690       15690       15690          50            15690      784500   911875642       57957          15733.7
 2/ 7/2018 12:16:26       15600       15600       15600       15600          11            15600      171600   912047242       57968          15733.6
 2/ 7/2018 12:16:30       15600       15600       15600       15600          50            15600      780000   912827242       58018          15733.5
 2/ 7/2018 12:16:41       15800       15800       15800       15800         150            15800     2370000   915197242       58168          15733.7
 2/ 7/2018 12:16:44       15740       15740       15740       15740         100            15740     1574000   916771242       58268          15733.7
 2/ 7/2018 12:16:48       15600       15600       15600       15600           4            15600       62400   916833642       58272          15733.7
 2/ 7/2018 12:16:51       15560       15560       15560       15560         250            15560     3890000   920723642       58522          15732.9
 2/ 7/2018 12:16:52       15600       15600       15600       15600          15            15600      234000   920957642       58537          15732.9
 2/ 7/2018 12:16:57       15600       15640       15400       15640         100            15560     1556000   922513642       58637          15732.6
 2/ 7/2018 12:17: 1       15640       15640       15640       15640         200            15640     3128000   925641642       58837          15732.3
 2/ 7/2018 12:17: 7       15910       15910       15910       15910         100            15910     1591000   927232642       58937          15732.6
 2/ 7/2018 12:17:10       15640       15640       15640       15640          11            15640      172040   927404682       58948          15732.6
 2/ 7/2018 12:17:14       15700       15700       15550       15550          50            15600      780000   928184682       58998          15732.5
 2/ 7/2018 12:17:16       15600       15600       15600       15600          62            15600      967200   929151882       59060          15732.3
 2/ 7/2018 12:17:32       18390       18390       18390       18390        5000            18390    91950000  1021101882       64060          15939.8
 2/ 7/2018 12:17:35       15600       15600       15600       15600         463            15600     7222800  1028324682       64523          15937.3
 2/ 7/2018 12:17:38       15450       15450       15450       15450          50            15450      772500  1029097182       64573            15937
 2/ 7/2018 12:17:41       15660       15660       15660       15660          25            15660      391500  1029488682       64598          15936.9
 2/ 7/2018 12:17:43       15600       15600       15600       15600          50            15600      780000  1030268682       64648          15936.6
 2/ 7/2018 12:17:54       15640       15640       15640       15640         100            15640     1564000  1031832682       64748          15936.1
 2/ 7/2018 12:18:23       15450       15450       15450       15450          50            15450      772500  1032605182       64798          15935.8
 2/ 7/2018 12:18:39       15700       15700       15700       15700         166            15700     2606200  1035211382       64964          15935.2
 2/ 7/2018 12:19:42       15590       15590       15590       15590          93            15590     1449870  1036661252       65057          15934.7
 2/ 7/2018 12:19:48       15470       15470       15470       15470          10            15470      154700  1036815952       65067          15934.6
 2/ 7/2018 12:20: 3       15600       15600       15600       15600          50            15600      780000  1037595952       65117          15934.3
 2/ 7/2018 12:20:15       15530       15530       15530       15530          11            15530      170830  1037766782       65128          15934.3
 2/ 7/2018 12:20:24       15520       15520       15520       15520          10            15520      155200  1037921982       65138          15934.2
 2/ 7/2018 12:20:35       15480       15480       15480       15480          11            15480      170280  1038092262       65149          15934.1
 2/ 7/2018 12:20:44       15490       15490       15490       15490          12            15490      185880  1038278142       65161            15934
 2/ 7/2018 12:20:56       15750       15750       15750       15750         300            15750     4725000  1043003142       65461          15933.2
 2/ 7/2018 12:21:10       15500       15500       15500       15500          50            15500      775000  1043778142       65511          15932.9
 2/ 7/2018 12:22: 0       15510       15510       15510       15510          32            15510      496320  1044274462       65543          15932.7
 2/ 7/2018 12:22: 8       16200       16200       16200       16200          20            16200      324000  1044598462       65563          15932.7
 2/ 7/2018 12:22:49       15650       15650       15650       15650          50            15650      782500  1045380962       65613          15932.5
 2/ 7/2018 12:22:56       15640       15640       15640       15640         100            15640     1564000  1046944962       65713          15932.1
 2/ 7/2018 12:23: 6       15690       15690       15690       15690          50            15690      784500  1047729462       65763          15931.9
 2/ 7/2018 12:23:23       15540       15540       15540       15540          10            15540      155400  1047884862       65773          15931.8
 2/ 7/2018 12:24:20       15730       15730       15730       15730          50            15730      786500  1048671362       65823          15931.7
 2/ 7/2018 12:24:42       15750       15750       15750       15750          50            15750      787500  1049458862       65873          15931.5
 2/ 7/2018 12:24:46       15520       15520       15520       15520          18            15520      279360  1049738222       65891          15931.4
 2/ 7/2018 12:24:59       15540       15540       15500       15500        1000          15513.3    15513333  1065251555       66891          15925.2
 2/ 7/2018 12:25: 8       15670       15670       15670       15670          50            15670      783500  1066035055       66941            15925
 2/ 7/2018 12:25:34       15540       15540       15540       15540         247            15540     3838380  1069873435       67188          15923.6
 2/ 7/2018 12:25:50       14800       14800       14800       14800        1000            14800    14800000  1084673435       68188          15907.1
 2/ 7/2018 12:26:14       15530       15530       15530       15530          15            15530      232950  1084906385       68203            15907
 2/ 7/2018 12:26:17       15530       15530       15530       15530          57            15530      885210  1085791595       68260          15906.7
 2/ 7/2018 12:26:26       15590       15590       15590       15590         100            15590     1559000  1087350595       68360          15906.2
 2/ 7/2018 12:26:36       15530       15530       15530       15530          12            15530      186360  1087536955       68372          15906.2
 2/ 7/2018 12:27:31       15570       15570       15570       15570         100            15570     1557000  1089093955       68472          15905.7
 2/ 7/2018 12:27:40       15640       15640       15640       15640         100            15640     1564000  1090657955       68572          15905.3
 2/ 7/2018 12:28: 3       15530       15530       15530       15530          22            15530      341660  1090999615       68594          15905.2
 2/ 7/2018 12:28:11       15600       15600       15600       15600          15            15600      234000  1091233615       68609          15905.1
 2/ 7/2018 12:28:13       15480       15480       15480       15480           3            15480       46440  1091280055       68612          15905.1
 2/ 7/2018 12:28:30       15600       15600       15600       15600          50            15600      780000  1092060055       68662          15904.9
 2/ 7/2018 12:28:39       15430       15430       15430       15430         100            15430     1543000  1093603055       68762          15904.2
 2/ 7/2018 12:28:50       15520       15520       15520       15520          11            15520      170720  1093773775       68773          15904.1
 2/ 7/2018 12:29: 1       15500       15500       15500       15500          11            15500      170500  1093944275       68784          15904.1
 2/ 7/2018 12:29:37       15520       15520       15520       15520          16            15520      248320  1094192595       68800            15904
 2/ 7/2018 12:29:43       15520       15520       15520       15520           3            15520       46560  1094239155       68803          15903.9
 2/ 7/2018 12:30: 3       15440       15440       15440       15440          12            15440      185280  1094424435       68815          15903.9
 2/ 7/2018 12:30:38       15540       15540       15540       15540          50            15540      777000  1095201435       68865          15903.6
 2/ 7/2018 12:30:45       13650       13650       13650       13650        2000            13650    27300000  1122501435       70865            15840
 2/ 7/2018 12:31: 3       15520       15520       15520       15520          10            15520      155200  1122656635       70875            15840
 2/ 7/2018 12:31:41       15570       15570       15570       15570           9            15570      140130  1122796765       70884          15839.9
 2/ 7/2018 12:32:20       15570       15570       15570       15570          32            15570      498240  1123295005       70916          15839.8
 2/ 7/2018 12:32:25       15520       15520       15520       15520          13            15520      201760  1123496765       70929          15839.7
 2/ 7/2018 12:32:35       15490       15490       15490       15490          13            15490      201370  1123698135       70942          15839.7
 2/ 7/2018 12:32:42       15570       15570       15570       15570           6            15570       93420  1123791555       70948          15839.7
 2/ 7/2018 12:32:45       15530       15530       15530       15530          15            15530      232950  1124024505       70963          15839.6
 2/ 7/2018 12:32:55       15590       15590       15590       15590          10            15590      155900  1124180405       70973          15839.6
 2/ 7/2018 12:32:56       15540       15540       15540       15540          13            15540      202020  1124382425       70986          15839.5
 2/ 7/2018 12:32:59       15530       15530       15530       15530          32            15530      496960  1124879385       71018          15839.4
 2/ 7/2018 12:33:34       15550       15550       15550       15550          10            15550      155500  1125034885       71028          15839.3
 2/ 7/2018 12:34: 8       15750       15750       15000       15000         100            15250     1525000  1126559885       71128          15838.5
 2/ 7/2018 12:34:53       15600       15600       15600       15600         300            15600     4680000  1131239885       71428          15837.5
 2/ 7/2018 12:35:23       16550       16550       16550       16550         100            16550     1655000  1132894885       71528          15838.5
 2/ 7/2018 12:35:31       15580       15580       15580       15580         100            15580     1558000  1134452885       71628          15838.1
 2/ 7/2018 12:36:14       15750       15750       15750       15750          28            15750      441000  1134893885       71656          15838.1
 2/ 7/2018 12:36:15       15630       15630       15630       15630         100            15630     1563000  1136456885       71756          15837.8
 2/ 7/2018 12:37:11       15540       15540       15540       15540         251            15540     3900540  1140357425       72007          15836.8
 2/ 7/2018 12:37:37       15520       15520       15520       15520          50            15520      776000  1141133425       72057          15836.5
 2/ 7/2018 12:37:38       15510       15510       15510       15510          11            15510      170610  1141304035       72068          15836.5
 2/ 7/2018 12:37:48       15500       15500       15500       15500          10            15500      155000  1141459035       72078          15836.4
 2/ 7/2018 12:37:59       15520       15520       15520       15520          11            15520      170720  1141629755       72089          15836.4
 2/ 7/2018 12:38:49       15520       15520       15520       15520           1            15520       15520  1141645275       72090          15836.4
 2/ 7/2018 12:39:10       15530       15530       15530       15530           5            15530       77650  1141722925       72095          15836.4
 2/ 7/2018 12:39:24       16500       16500       16500       16500        2485            16500    41002500  1182725425       74580          15858.5
 2/ 7/2018 12:40:14       15530       15530       15530       15530          12            15530      186360  1182911785       74592          15858.4
 2/ 7/2018 12:41:17       15580       15580       15580       15580         100            15580     1558000  1184469785       74692          15858.1
 2/ 7/2018 12:41:34       15580       15580       15580       15580          22            15580      342760  1184812545       74714            15858
 2/ 7/2018 12:41:35       14410       14410       14410       14410         200            14410     2882000  1187694545       74914          15854.1
 2/ 7/2018 12:41:43       15590       15590       15590       15590          20            15590      311800  1188006345       74934            15854
 2/ 7/2018 12:43:59       16090       16090       16090       16090         100            16090     1609000  1189615345       75034          15854.4
 2/ 7/2018 12:44:30       15530       15530       15530       15530         193            15530     2997290  1192612635       75227          15853.5
 2/ 7/2018 12:44:42       15540       15540       15540       15540          11            15540      170940  1192783575       75238          15853.5
 2/ 7/2018 12:45: 9       16200       16200       16200       16200          50            16200      810000  1193593575       75288          15853.7
 2/ 7/2018 12:45:42       16300       16300       16300       16300          50            16300      815000  1194408575       75338            15854
 2/ 7/2018 12:46:14       16500       16500       16500       16500          50            16500      825000  1195233575       75388          15854.4
 2/ 7/2018 12:46:34       15680       15680       15680       15680           1            15680       15680  1195249255       75389          15854.4
 2/ 7/2018 12:46:43       15730       15730       15630       15630          10          15663.3      156633  1195405888       75399          15854.4
 2/ 7/2018 12:46:56       16700       16700       16700       16700          50            16700      835000  1196240888       75449            15855
 2/ 7/2018 12:46:58       15550       15550       15550       15550           6            15550       93300  1196334188       75455          15854.9
 2/ 7/2018 12:46:59       15680       15680       15680       15680          10            15680      156800  1196490988       75465          15854.9
 2/ 7/2018 12:47: 9       15550       15550       15550       15550           5            15550       77750  1196568738       75470          15854.9
 2/ 7/2018 12:47:12       15150       15150       15150       15150           1            15150       15150  1196583888       75471          15854.9
 2/ 7/2018 12:47:22       16900       16900       16900       16900          50            16900      845000  1197428888       75521          15855.6
 2/ 7/2018 12:47:23       15470       15470       15470       15470         400            15470     6188000  1203616888       75921          15853.5
 2/ 7/2018 12:47:27       15150       15150       15150       15150           1            15150       15150  1203632038       75922          15853.5
 2/ 7/2018 12:47:28       15590       15590       15590       15590           5            15590       77950  1203709988       75927          15853.5
 2/ 7/2018 12:47:51       18300       18300       17100       17100          50            17500      875000  1204584988       75977          15854.6
 2/ 7/2018 12:47:52       15150       15150       15150       15150           5            15150       75750  1204660738       75982          15854.6
 2/ 7/2018 12:48: 0       15550       15550       15550       15550           5            15550       77750  1204738488       75987          15854.5
 2/ 7/2018 12:48: 1       15560       15560       15560       15560          10            15560      155600  1204894088       75997          15854.5
 2/ 7/2018 12:48:27       17300       17300       17300       17300          50            17300      865000  1205759088       76047          15855.4
 2/ 7/2018 12:48:48       15550       15550       15550       15550         485            15550     7541750  1213300838       76532          15853.5
 2/ 7/2018 12:48:52       17500       17500       17500       17500          50            17500      875000  1214175838       76582          15854.6
 2/ 7/2018 12:49:24       17700       17700       17700       17700          50            17700      885000  1215060838       76632          15855.8
 2/ 7/2018 12:49:55       17900       17900       17900       17900          50            17900      895000  1215955838       76682          15857.1
 2/ 7/2018 12:50:24       15530       15530       15530       15530           6            15530       93180  1216049018       76688          15857.1
 2/ 7/2018 12:50:38       15540       15540       15540       15540          11            15540      170940  1216219958       76699          15857.1
 2/ 7/2018 12:50:48       15530       15530       15530       15530          10            15530      155300  1216375258       76709            15857
 2/ 7/2018 12:51: 9       15540       15540       15540       15540           2            15540       31080  1216406338       76711            15857
 2/ 7/2018 12:51:22       15540       15540       15540       15540           2            15540       31080  1216437418       76713            15857
 2/ 7/2018 12:51:36       15540       15540       15540       15540          86            15540     1336440  1217773858       76799          15856.6
 2/ 7/2018 12:51:40       15590       15590       15590       15590           1            15590       15590  1217789448       76800          15856.6
 2/ 7/2018 12:52: 9       15200       15200       15200       15200         260            15200     3952000  1221741448       77060          15854.4
 2/ 7/2018 12:52:23       15590       15590       15590       15590         803            15590    12518770  1234260218       77863          15851.7
 2/ 7/2018 12:53:25       15540       15540       15540       15540           9            15540      139860  1234400078       77872          15851.7
 2/ 7/2018 12:53:31       15300       15300       15300       15300         260            15300     3978000  1238378078       78132          15849.8
 2/ 7/2018 12:54: 5       15540       15540       15540       15540          11            15540      170940  1238549018       78143          15849.8
 2/ 7/2018 12:54:33       15300       15300       15300       15300          13            15300      198900  1238747918       78156          15849.7
 2/ 7/2018 12:59: 4       15540       15540       15540       15540           1            15540       15540  1238763458       78157          15849.7
 2/ 7/2018 13:55:19       13960       18400       13960       15900         150          16086.7     2413000  1241176458       78307          15850.1
 2/ 7/2018 14: 0: 0       15580       16400       15550       16400         800          16116.7    12893333  1254069791       79107          15852.8
 2/ 7/2018 14: 5: 2       15570       15570       15570       15570         803            15570    12502710  1266572501       79910            15850
 2/ 7/2018 14: 6:12       15150       15150       15150       15150           1            15150       15150  1266587651       79911            15850
 2/ 7/2018 14: 9:36       15530       15530       15530       15530           3            15530       46590  1266634241       79914            15850
 2/ 7/2018 14:11: 3       15540       15540       15540       15540           3            15540       46620  1266680861       79917            15850
 2/ 7/2018 14:11:17       15480       15480       15480       15480          52            15480      804960  1267485821       79969          15849.7
 2/ 7/2018 14:11:31       15180       15180       15180       15180           1            15180       15180  1267501001       79970          15849.7
 2/ 7/2018 14:11:48       15280       15280       15280       15280           1            15280       15280  1267516281       79971          15849.7
 2/ 7/2018 14:11:58       13800       13800       13800       13800        2000            13800    27600000  1295116281       81971          15799.7
 2/ 7/2018 14:12: 3       15090       15090       15090       15090           1            15090       15090  1295131371       81972          15799.7
 2/ 7/2018 14:13: 0       18370       18370       18370       18370         510            18370     9368700  1304500071       82482          15815.6
 2/ 7/2018 14:14:10       15530       15530       15530       15530          84            15530     1304520  1305804591       82566          15815.3
 2/ 7/2018 14:15:29       15570       15570       15570       15570         100            15570     1557000  1307361591       82666            15815
 2/ 7/2018 14:16:44       18400       18400       18400       18400          50            18400      920000  1308281591       82716          15816.5
 2/ 7/2018 14:17: 5       15520       15520       15520       15520         118            15520     1831360  1310112951       82834          15816.1
 2/ 7/2018 14:18:18       15510       15510       15510       15510         502            15510     7786020  1317898971       83336          15814.3
 2/ 7/2018 14:19:51       15480       15480       15480       15480           2            15480       30960  1317929931       83338          15814.3
 2/ 7/2018 14:20:29       15560       15560       15560       15560           2            15560       31120  1317961051       83340          15814.3
 2/ 7/2018 14:20:54       15560       15560       15560       15560           1            15560       15560  1317976611       83341          15814.3
 2/ 7/2018 14:21:16       15560       15560       15560       15560           2            15560       31120  1318007731       83343          15814.3
 2/ 7/2018 14:21:38       15510       15510       15510       15510          50            15510      775500  1318783231       83393          15814.1
 2/ 7/2018 14:22:23       15560       15560       15560       15560          50            15560      778000  1319561231       83443          15813.9
 2/ 7/2018 14:22:30       15520       15520       15520       15520          50            15520      776000  1320337231       83493          15813.7
 2/ 7/2018 14:22:31       15600       15600       15600       15600          50            15600      780000  1321117231       83543          15813.6
 2/ 7/2018 14:22:49       15680       15680       15680       15680          50            15680      784000  1321901231       83593          15813.5
 2/ 7/2018 14:24:14       18400       18400       18400       18400          82            18400     1508800  1323410031       83675          15816.1
 2/ 7/2018 14:28:48       15540       15540       15540       15540         445            15540     6915300  1330325331       84120          15814.6
 2/ 7/2018 14:31:11       15500       15500       15500       15500          52            15500      806000  1331131331       84172          15814.4
 2/ 7/2018 14:31:37       15640       15640       15640       15640          49            15640      766360  1331897691       84221          15814.3
 2/ 7/2018 14:32:23       18000       18000       18000       18000         100            18000     1800000  1333697691       84321          15816.9
 2/ 7/2018 14:35: 9       15520       15520       15520       15520         373            15520     5788960  1339486651       84694          15815.6
 2/ 7/2018 14:35:38       15530       15530       15530       15530          50            15530      776500  1340263151       84744          15815.4
 2/ 7/2018 14:35:41       16000       16000       16000       16000         100            16000     1600000  1341863151       84844          15815.7
 2/ 7/2018 14:37:24       15750       15750       15750       15750         200            15750     3150000  1345013151       85044          15815.5
 2/ 7/2018 14:37:26       16200       16200       16200       16200          37            16200      599400  1345612551       85081          15815.7
 2/ 7/2018 14:37:59       15570       15570       15570       15570         100            15570     1557000  1347169551       85181          15815.4
 2/ 7/2018 14:38:33       15480       15480       15480       15480          50            15480      774000  1347943551       85231          15815.2
 2/ 7/2018 14:38:46       15900       15900       15900       15900         100            15900     1590000  1349533551       85331          15815.3
 2/ 7/2018 14:39:11       15640       15640       15640       15640          50            15640      782000  1350315551       85381          15815.2
 2/ 7/2018 14:39:40       15570       15570       15570       15570          15            15570      233550  1350549101       85396          15815.1
 2/ 7/2018 14:39:47       15570       15570       15570       15570           4            15570       62280  1350611381       85400          15815.1
 2/ 7/2018 14:39:53       17220       17220       17220       17220         800            17220    13776000  1364387381       86200          15828.2
 2/ 7/2018 14:40: 3       15590       15590       15590       15590           5            15590       77950  1364465331       86205          15828.1
 2/ 7/2018 14:40:19       15610       15610       15610       15610           6            15610       93660  1364558991       86211          15828.1
 2/ 7/2018 14:40:34       15630       15630       15630       15630           7            15630      109410  1364668401       86218          15828.1
 2/ 7/2018 14:40:53       15650       15650       15650       15650           8            15650      125200  1364793601       86226          15828.1
 2/ 7/2018 14:40:56       15990       15990       15520       15520          52          15676.7      815186  1365608787       86278            15828
 2/ 7/2018 14:41: 9       15670       15670       15670       15670           9            15670      141030  1365749817       86287            15828
 2/ 7/2018 14:41:23       15700       15700       15700       15700           9            15700      141300  1365891117       86296            15828
 2/ 7/2018 14:41:37       15730       15730       15730       15730           9            15730      141570  1366032687       86305            15828
 2/ 7/2018 14:41:53       15760       15760       15760       15760           8            15760      126080  1366158767       86313            15828
