         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:41:34        2470        2470        2470        2470        5000             2470    12350000  5880099535     2405406          2444.54
 2/ 7/2018 10:41:38        2480        2480        2480        2480        2000             2480     4960000  5885059535     2407406          2444.56
 2/ 7/2018 10:41:43        2520        2520        2520        2520        2500             2520     6300000  5891359535     2409906          2444.64
 2/ 7/2018 10:41:46        2480        2480        2480        2480        5000             2480    12400000  5903759535     2414906          2444.72
 2/ 7/2018 10:41:47        2490        2490        2490        2490        4000             2490     9960000  5913719535     2418906          2444.79
 2/ 7/2018 10:41:49        2460        2460        2460        2460        2000             2460     4920000  5918639535     2420906           2444.8
 2/ 7/2018 10:41:54        2480        2480        2480        2480        5000             2480    12400000  5931039535     2425906          2444.88
 2/ 7/2018 10:41:55        2480        2480        2480        2480        5000             2480    12400000  5943439535     2430906          2444.95
 2/ 7/2018 10:41:56        2480        2530        2480        2530         600          2513.33     1508000  5944947535     2431506          2444.97
 2/ 7/2018 10:41:57        2480        2480        2480        2480        5000             2480    12400000  5957347535     2436506          2445.04
 2/ 7/2018 10:41:58        2480        2480        2480        2480        5000             2480    12400000  5969747535     2441506          2445.11
 2/ 7/2018 10:42: 1        2620        2620        2620        2620        2000             2620     5240000  5974987535     2443506          2445.25
 2/ 7/2018 10:42: 2        2430        2430        2430        2430       10000             2430    24300000  5999287535     2453506          2445.19
 2/ 7/2018 10:42: 4        2490        2490        2490        2490        2000             2490     4980000  6004267535     2455506          2445.23
 2/ 7/2018 10:42: 5        2520        2520        2520        2520        2500             2520     6300000  6010567535     2458006           2445.3
 2/ 7/2018 10:42: 9        2490        2490        2480        2480          20          2483.33       49666  6010617201     2458026           2445.3
 2/ 7/2018 10:42:11        2490        2490        2490        2490       20000             2490    49800000  6060417201     2478026          2445.66
 2/ 7/2018 10:42:15        2490        2490        2490        2490        5000             2490    12450000  6072867201     2483026          2445.75
 2/ 7/2018 10:42:16        2490        2490        2490        2490        1000             2490     2490000  6075357201     2484026          2445.77
 2/ 7/2018 10:42:24        2480        2480        2480        2480        7805             2480    19356400  6094713601     2491831          2445.88
 2/ 7/2018 10:42:25        2480        2480        2480        2480          59             2480      146320  6094859921     2491890          2445.88
 2/ 7/2018 10:42:29        2550        2550        2550        2550          20             2550       51000  6094910921     2491910          2445.88
 2/ 7/2018 10:42:30        2460        2480        2460        2480        6000          2473.33    14840000  6109750921     2497910          2445.95
 2/ 7/2018 10:42:31        2530        2530        2460        2460        5000          2483.33    12416666  6122167587     2502910          2446.02
 2/ 7/2018 10:42:32        2460        2500        2460        2500          20          2486.67       49733  6122217320     2502930          2446.02
 2/ 7/2018 10:42:34        2470        2470        2460        2460        5000          2463.33    12316666  6134533986     2507930          2446.05
 2/ 7/2018 10:42:37        2460        2460        2460        2460        1000             2460     2460000  6136993986     2508930          2446.06
 2/ 7/2018 10:42:38        2470        2480        2470        2480        5000          2476.67    12383333  6149377319     2513930          2446.12
 2/ 7/2018 10:42:39        2460        2480        2460        2480         900          2473.33     2226000  6151603319     2514830          2446.13
 2/ 7/2018 10:42:40        2600        2600        2600        2600         697             2600     1812200  6153415519     2515527          2446.17
 2/ 7/2018 10:42:42        2470        2470        2470        2470        1800             2470     4446000  6157861519     2517327          2446.19
 2/ 7/2018 10:42:44        2470        2470        2470        2470       15000             2470    37050000  6194911519     2532327          2446.33
 2/ 7/2018 10:42:45        2570        2570        2460        2460        5000          2496.67    12483333  6207394852     2537327          2446.43
 2/ 7/2018 10:42:47        2500        2500        2450        2450        5000          2466.67    12333333  6219728185     2542327          2446.47
 2/ 7/2018 10:42:49        2470        2470        2470        2470        1000             2470     2470000  6222198185     2543327          2446.48
 2/ 7/2018 10:42:54        2460        2460        2460        2460       10000             2460    24600000  6246798185     2553327          2446.53
 2/ 7/2018 10:42:57        2460        2600        2460        2600           5          2553.33       12766  6246810951     2553332          2446.53
 2/ 7/2018 10:42:59        2510        2510        2510        2510         504             2510     1265040  6248075991     2553836          2446.55
 2/ 7/2018 10:43: 1        2480        2480        2480        2480        5000             2480    12400000  6260475991     2558836          2446.61
 2/ 7/2018 10:43: 3        2470        2470        2470        2470        4000             2470     9880000  6270355991     2562836          2446.65
 2/ 7/2018 10:43: 4        2430        2430        2430        2430       10000             2430    24300000  6294655991     2572836          2446.58
 2/ 7/2018 10:43: 5        2480        2480        2480        2480           3             2480        7440  6294663431     2572839          2446.58
 2/ 7/2018 10:43: 7        2440        2440        2440        2440        9500             2440    23180000  6317843431     2582339          2446.56
 2/ 7/2018 10:43: 8        2490        2490        2490        2490           3             2490        7470  6317850901     2582342          2446.56
 2/ 7/2018 10:43:11        2480        2480        2480        2480       10000             2480    24800000  6342650901     2592342          2446.69
 2/ 7/2018 10:43:12        2500        2500        2500        2500           3             2500        7500  6342658401     2592345          2446.69
 2/ 7/2018 10:43:13        2460        2460        2440        2440         150          2446.67      367000  6343025401     2592495          2446.69
 2/ 7/2018 10:43:14        2600        2600        2600        2600        4055             2600    10543000  6353568401     2596550          2446.93
 2/ 7/2018 10:43:15        2430        2430        2430        2430        3000             2430     7290000  6360858401     2599550          2446.91
 2/ 7/2018 10:43:16        2600        2600        2460        2460        1000          2506.67     2506666  6363365067     2600550          2446.93
 2/ 7/2018 10:43:17        2430        2430        2430        2430         150             2430      364500  6363729567     2600700          2446.93
 2/ 7/2018 10:43:18        2460        2460        2460        2460       19000             2460    46740000  6410469567     2619700          2447.02
 2/ 7/2018 10:43:20        2460        2460        2460        2460         500             2460     1230000  6411699567     2620200          2447.03
 2/ 7/2018 10:43:21        2500        2500        2500        2500       10000             2500    25000000  6436699567     2630200          2447.23
 2/ 7/2018 10:43:22        2420        2420        2420        2420       10000             2420    24200000  6460899567     2640200          2447.13
 2/ 7/2018 10:43:23        2460        2480        2460        2480        2100          2473.33     5194000  6466093567     2642300          2447.15
 2/ 7/2018 10:43:28        2420        2420        2420        2420         100             2420      242000  6466335567     2642400          2447.14
 2/ 7/2018 10:43:29        2450        2450        2450        2450        5000             2450    12250000  6478585567     2647400          2447.15
 2/ 7/2018 10:43:32        2410        2410        2410        2410         100             2410      241000  6478826567     2647500          2447.15
 2/ 7/2018 10:43:33        2410        2410        2410        2410        5000             2410    12050000  6490876567     2652500          2447.08
 2/ 7/2018 10:43:38        2390        2460        2390        2460        5000          2436.67    12183333  6503059900     2657500          2447.06
 2/ 7/2018 10:43:40        2450        2450        2450        2450        6000             2450    14700000  6517759900     2663500          2447.07
 2/ 7/2018 10:43:42        2460        2460        2430        2450        1800          2446.67     4404000  6522163900     2665300          2447.07
 2/ 7/2018 10:43:47        2470        2470        2370        2390        2000             2410     4820000  6526983900     2667300          2447.04
 2/ 7/2018 10:43:51        2460        2460        2460        2460         500             2460     1230000  6528213900     2667800          2447.04
 2/ 7/2018 10:43:52        2480        2480        2480        2480        5000             2480    12400000  6540613900     2672800           2447.1
 2/ 7/2018 10:43:55        2450        2450        2450        2450         600             2450     1470000  6542083900     2673400           2447.1
 2/ 7/2018 10:43:56        2450        2450        2450        2450        2000             2450     4900000  6546983900     2675400           2447.1
 2/ 7/2018 10:43:57        2450        2450        2450        2450          50             2450      122500  6547106400     2675450           2447.1
 2/ 7/2018 10:44: 0        2450        2450        2450        2450        2001             2450     4902450  6552008850     2677451          2447.11
 2/ 7/2018 10:44: 1        2460        2460        2460        2460           5             2460       12300  6552021150     2677456          2447.11
 2/ 7/2018 10:44: 5        2450        2450        2450        2450          24             2450       58800  6552079950     2677480          2447.11
 2/ 7/2018 10:44:12        2460        2460        2460        2460        1000             2460     2460000  6554539950     2678480          2447.11
 2/ 7/2018 10:44:18        2450        2450        2450        2450        1000             2450     2450000  6556989950     2679480          2447.11
 2/ 7/2018 10:44:22        2450        2450        2450        2450        5000             2450    12250000  6569239950     2684480          2447.12
 2/ 7/2018 10:44:25        2430        2460        2430        2460        3000             2450     7350000  6576589950     2687480          2447.12
 2/ 7/2018 10:44:28        2450        2450        2450        2450        5000             2450    12250000  6588839950     2692480          2447.13
 2/ 7/2018 10:44:36        2500        2500        2500        2500        5000             2500    12500000  6601339950     2697480          2447.22
 2/ 7/2018 10:44:38        2450        2450        2450        2450        5000             2450    12250000  6613589950     2702480          2447.23
 2/ 7/2018 10:44:40        2480        2480        2480        2480        3000             2480     7440000  6621029950     2705480          2447.27
 2/ 7/2018 10:44:41        2450        2450        2450        2450         500             2450     1225000  6622254950     2705980          2447.27
 2/ 7/2018 10:44:46        2450        2450        2450        2450         815             2450     1996750  6624251700     2706795          2447.27
 2/ 7/2018 10:44:48        2450        2450        2450        2450        8000             2450    19600000  6643851700     2714795          2447.28
 2/ 7/2018 10:44:49        2500        2500        2500        2500        2100             2500     5250000  6649101700     2716895          2447.32
 2/ 7/2018 10:44:51        2440        2440        2440        2440        5000             2440    12200000  6661301700     2721895           2447.3
 2/ 7/2018 10:44:53        2440        2440        2440        2440        6106             2440    14898640  6676200340     2728001          2447.29
 2/ 7/2018 10:45: 0        2460        2460        2460        2460           1             2460        2460  6676202800     2728002          2447.29
 2/ 7/2018 10:45: 5        2460        2460        2460        2460       10438             2460    25677480  6701880280     2738440          2447.34
 2/ 7/2018 10:45: 7        2450        2450        2450        2450        2000             2450     4900000  6706780280     2740440          2447.34
 2/ 7/2018 10:45:11        2590        2590        2590        2590        1000             2590     2590000  6709370280     2741440          2447.39
 2/ 7/2018 10:45:18        2450        2450        2450        2450         500             2450     1225000  6710595280     2741940          2447.39
 2/ 7/2018 10:45:32        2460        2460        2460        2460         815             2460     2004900  6712600180     2742755          2447.39
 2/ 7/2018 10:45:40        2460        2460        2460        2460        5000             2460    12300000  6724900180     2747755          2447.42
 2/ 7/2018 10:45:43        2650        2650        2650        2650       10000             2650    26500000  6751400180     2757755          2448.15
 2/ 7/2018 10:45:53        2470        2470        2470        2470        5000             2470    12350000  6763750180     2762755          2448.19
 2/ 7/2018 10:45:57        2450        2450        2450        2450        1000             2450     2450000  6766200180     2763755          2448.19
 2/ 7/2018 10:46:14        2380        2380        2380        2380        5000             2380    11900000  6778100180     2768755          2448.07
 2/ 7/2018 10:46:16        2660        2660        2600        2600       10000             2620    26200000  6804300180     2778755          2448.69
 2/ 7/2018 10:46:17        2470        2470        2470        2470       10000             2470    24700000  6829000180     2788755          2448.76
 2/ 7/2018 10:46:24        2470        2470        2470        2470        2000             2470     4940000  6833940180     2790755          2448.78
 2/ 7/2018 10:46:26        2440        2440        2440        2440        3500             2440     8540000  6842480180     2794255          2448.77
 2/ 7/2018 10:46:39        2480        2480        2480        2480        1000             2480     2480000  6844960180     2795255          2448.78
 2/ 7/2018 10:46:41        2450        2450        2450        2450         408             2450      999600  6845959780     2795663          2448.78
 2/ 7/2018 10:46:48        2460        2460        2460        2460        2313             2460     5689980  6851649760     2797976          2448.79
 2/ 7/2018 10:46:49        2700        2700        2460        2460        2000             2540     5080000  6856729760     2799976          2448.85
 2/ 7/2018 10:46:51        2460        2460        2460        2460        2500             2460     6150000  6862879760     2802476          2448.86
 2/ 7/2018 10:46:57        2910        2910        2910        2910        2030             2910     5907300  6868787060     2804506           2449.2
 2/ 7/2018 10:46:58        2460        2490        2460        2490        1500             2480     3720000  6872507060     2806006          2449.21
 2/ 7/2018 10:47: 7        2500        2500        2500        2500        5000             2500    12500000  6885007060     2811006           2449.3
 2/ 7/2018 10:47:12        2680        2680        2680        2680       10000             2680    26800000  6911807060     2821006          2450.12
 2/ 7/2018 10:47:20        2460        2460        2460        2460         500             2460     1230000  6913037060     2821506          2450.12
 2/ 7/2018 10:47:28        2470        2470        2470        2470        1000             2470     2470000  6915507060     2822506          2450.13
 2/ 7/2018 10:47:31        2480        2480        2480        2480        1000             2480     2480000  6917987060     2823506          2450.14
 2/ 7/2018 10:47:32        2410        2410        2410        2410       25000             2410    60250000  6978237060     2848506          2449.79
 2/ 7/2018 10:47:39        2470        2470        2470        2470        5000             2470    12350000  6990587060     2853506          2449.82
 2/ 7/2018 10:47:48        2400        2400        2400        2400        2000             2400     4800000  6995387060     2855506          2449.79
 2/ 7/2018 10:47:56        2540        2540        2540        2540         817             2540     2075180  6997462240     2856323          2449.81
 2/ 7/2018 10:48: 0        2430        2430        2430        2430        1500             2430     3645000  7001107240     2857823           2449.8
 2/ 7/2018 10:48: 1        2390        2390        2390        2390           1             2390        2390  7001109630     2857824           2449.8
 2/ 7/2018 10:48: 9        2420        2420        2420        2420        1000             2420     2420000  7003529630     2858824          2449.79
 2/ 7/2018 10:48:10        2480        2480        2480        2480        1000             2480     2480000  7006009630     2859824           2449.8
 2/ 7/2018 10:48:13        2450        2450        2450        2450          99             2450      242550  7006252180     2859923           2449.8
 2/ 7/2018 10:48:21        2460        2460        2460        2460           1             2460        2460  7006254640     2859924           2449.8
 2/ 7/2018 10:48:34        2460        2460        2460        2460        2000             2460     4920000  7011174640     2861924          2449.81
 2/ 7/2018 10:48:44        2460        2460        2460        2460           2             2460        4920  7011179560     2861926          2449.81
 2/ 7/2018 10:48:49        2450        2450        2450        2450         157             2450      384650  7011564210     2862083          2449.81
 2/ 7/2018 10:48:52        2460        2460        2460        2460        5007             2460    12317220  7023881430     2867090          2449.83
 2/ 7/2018 10:49: 4        2450        2450        2450        2450        2000             2450     4900000  7028781430     2869090          2449.83
 2/ 7/2018 10:49:15        2540        2540        2540        2540        1000             2540     2540000  7031321430     2870090          2449.86
 2/ 7/2018 10:49:31        2470        2470        2470        2470        5500             2470    13585000  7044906430     2875590           2449.9
 2/ 7/2018 10:49:33        2470        2470        2470        2470         200             2470      494000  7045400430     2875790           2449.9
 2/ 7/2018 10:50: 1        2590        2590        2590        2590        6150             2590    15928500  7061328930     2881940           2450.2
 2/ 7/2018 10:50: 2        2470        2470        2470        2470       10841             2470    26777270  7088106200     2892781          2450.27
 2/ 7/2018 10:50:21        2460        2460        2460        2460         739             2460     1817940  7089924140     2893520          2450.28
 2/ 7/2018 10:50:22        2450        2450        2450        2450        4762             2450    11666900  7101591040     2898282          2450.28
 2/ 7/2018 10:50:24        2480        2480        2480        2480        5500             2480    13640000  7115231040     2903782          2450.33
 2/ 7/2018 10:50:28        2510        2510        2510        2510        3000             2510     7530000  7122761040     2906782          2450.39
 2/ 7/2018 10:50:30        2560        2560        2560        2560       11600             2560    29696000  7152457040     2918382          2450.83
 2/ 7/2018 10:50:35        2460        2460        2460        2460        2000             2460     4920000  7157377040     2920382          2450.84
 2/ 7/2018 10:51:15        2500        2500        2500        2500        1000             2500     2500000  7159877040     2921382          2450.85
 2/ 7/2018 10:51:27        2460        2460        2460        2460        4361             2460    10728060  7170605100     2925743          2450.87
 2/ 7/2018 10:51:29        2480        2480        2480        2480       10797             2480    26776560  7197381660     2936540          2450.97
 2/ 7/2018 10:51:43        2520        2520        2520        2520        3000             2520     7560000  7204941660     2939540          2451.04
 2/ 7/2018 10:51:44        2460        2460        2460        2460        1000             2460     2460000  7207401660     2940540          2451.05
 2/ 7/2018 10:51:48        2550        2550        2550        2550         750             2550     1912500  7209314160     2941290          2451.07
 2/ 7/2018 10:52: 0        2460        2460        2460        2460         901             2460     2216460  7211530620     2942191          2451.07
 2/ 7/2018 10:52: 6        2520        2520        2520        2520        1900             2520     4788000  7216318620     2944091          2451.12
 2/ 7/2018 10:52:22        2470        2470        2450        2450        3200          2456.67     7861333  7224179953     2947291          2451.13
 2/ 7/2018 10:52:38        2480        2480        2480        2480        2040             2480     5059200  7229239153     2949331          2451.15
 2/ 7/2018 10:52:40        2450        2450        2450        2450        9500             2450    23275000  7252514153     2958831          2451.14
 2/ 7/2018 10:52:59        2470        2470        2470        2470        2040             2470     5038800  7257552953     2960871          2451.15
 2/ 7/2018 10:53:48        2480        2480        2480        2480        2040             2480     5059200  7262612153     2962911          2451.17
 2/ 7/2018 10:53:58        2510        2510        2510        2510           3             2510        7530  7262619683     2962914          2451.17
 2/ 7/2018 10:54: 7        2550        2550        2550        2550       10000             2550    25500000  7288119683     2972914          2451.51
 2/ 7/2018 10:54:11        2460        2460        2460        2460         157             2460      386220  7288505903     2973071          2451.51
 2/ 7/2018 10:54:28        2490        2490        2490        2490        2100             2490     5229000  7293734903     2975171          2451.53
 2/ 7/2018 10:54:29        2460        2460        2460        2460          99             2460      243540  7293978443     2975270          2451.53
 2/ 7/2018 10:54:54        2460        2460        2460        2460        1011             2460     2487060  7296465503     2976281          2451.54
 2/ 7/2018 10:55:30        2300        2300        2300        2300          30             2300       69000  7296534503     2976311          2451.54
 2/ 7/2018 10:55:32        2600        2600        2600        2600        5000             2600    13000000  7309534503     2981311          2451.79
 2/ 7/2018 10:55:41        2580        2580        2580        2580        3000             2580     7740000  7317274503     2984311          2451.91
 2/ 7/2018 10:55:53        2560        2560        2560        2560         500             2560     1280000  7318554503     2984811          2451.93
 2/ 7/2018 10:56:12        2480        2480        2480        2480        3000             2480     7440000  7325994503     2987811          2451.96
 2/ 7/2018 10:56:28        2460        2460        2460        2460       10000             2460    24600000  7350594503     2997811          2451.99
 2/ 7/2018 10:56:30        2460        2460        2460        2460       10000             2460    24600000  7375194503     3007811          2452.01
 2/ 7/2018 10:56:36        2620        2620        2620        2620         500             2620     1310000  7376504503     3008311          2452.04
 2/ 7/2018 10:56:59        2450        2450        2450        2450       50000             2450   122500000  7499004503     3058311          2452.01
 2/ 7/2018 10:57: 4        2470        2470        2460        2460       50000          2463.33   123166666  7622171169     3108311          2452.19
 2/ 7/2018 10:57: 5        2460        2460        2460        2460       50000             2460   123000000  7745171169     3158311          2452.31
 2/ 7/2018 10:57: 7        2460        2460        2460        2460        4762             2460    11714520  7756885689     3163073          2452.33
 2/ 7/2018 10:57:13        2470        2470        2470        2470        4000             2470     9880000  7766765689     3167073          2452.35
 2/ 7/2018 10:57:15        2490        2490        2470        2470        1000          2476.67     2476666  7769242355     3168073          2452.36
 2/ 7/2018 10:57:17        2660        2660        2470        2470        5000          2533.33    12666666  7781909021     3173073          2452.48
 2/ 7/2018 10:57:18        2470        2470        2470        2470        5000             2470    12350000  7794259021     3178073          2452.51
 2/ 7/2018 10:57:20        2470        2470        2470        2470        2500             2470     6175000  7800434021     3180573          2452.52
 2/ 7/2018 10:57:23        2470        2470        2470        2470         100             2470      247000  7800681021     3180673          2452.53
 2/ 7/2018 10:57:25        2470        2470        2460        2460           6          2463.33       14780  7800695801     3180679          2452.53
 2/ 7/2018 10:57:28        2470        2470        2470        2470        5000             2470    12350000  7813045801     3185679          2452.55
 2/ 7/2018 10:57:29        2470        2470        2470        2470         500             2470     1235000  7814280801     3186179          2452.56
 2/ 7/2018 10:57:31        2470        2470        2470        2470         606             2470     1496820  7815777621     3186785          2452.56
 2/ 7/2018 10:57:33        2470        2470        2470        2470        2500             2470     6175000  7821952621     3189285          2452.57
 2/ 7/2018 10:57:45        2470        2470        2470        2470        5000             2470    12350000  7834302621     3194285           2452.6
 2/ 7/2018 10:57:48        2420        2420        2420        2420        3250             2420     7865000  7842167621     3197535          2452.57
 2/ 7/2018 10:58: 1        2480        2480        2470        2470       10841          2473.33    26813406  7868981027     3208376          2452.64
 2/ 7/2018 10:58: 3        2470        2470        2470        2470        1000             2470     2470000  7871451027     3209376          2452.64
 2/ 7/2018 10:58: 6        2440        2440        2440        2440        1000             2440     2440000  7873891027     3210376          2452.64
 2/ 7/2018 10:58: 8        2460        2460        2460        2460         500             2460     1230000  7875121027     3210876          2452.64
 2/ 7/2018 10:58:11        2460        2460        2460        2460        5000             2460    12300000  7887421027     3215876          2452.65
 2/ 7/2018 10:58:12        2460        2460        2460        2460        6106             2460    15020760  7902441787     3221982          2452.66
 2/ 7/2018 10:58:13        2660        2660        2460        2460        4000          2526.67    10106666  7912548453     3225982          2452.76
 2/ 7/2018 10:58:14        2480        2480        2480        2480       10797             2480    26776560  7939325013     3236779          2452.85
 2/ 7/2018 10:58:15        2460        2460        2460        2460        1250             2460     3075000  7942400013     3238029          2452.85
 2/ 7/2018 10:58:25        2490        2490        2490        2490        5000             2490    12450000  7954850013     3243029          2452.91
 2/ 7/2018 10:58:27        2780        2780        2780        2780       19460             2780    54098800  8008948813     3262489          2454.86
 2/ 7/2018 10:58:31        2480        2480        2480        2480           6             2480       14880  8008963693     3262495          2454.86
 2/ 7/2018 10:58:33        2460        2460        2460        2460        3644             2460     8964240  8017927933     3266139          2454.86
 2/ 7/2018 10:58:35        2460        2460        2460        2460        5000             2460    12300000  8030227933     3271139          2454.87
 2/ 7/2018 10:58:36        2460        2460        2460        2460        5000             2460    12300000  8042527933     3276139          2454.88
 2/ 7/2018 10:58:38        2460        2460        2460        2460        5000             2460    12300000  8054827933     3281139          2454.89
 2/ 7/2018 10:58:43        2460        2460        2460        2460       15500             2460    38130000  8092957933     3296639          2454.91
 2/ 7/2018 10:58:48        2470        2470        2470        2470        1000             2470     2470000  8095427933     3297639          2454.92
 2/ 7/2018 10:58:50        2470        2520        2470        2520         500          2503.33     1251666  8096679599     3298139          2454.92
 2/ 7/2018 10:58:52        2460        2460        2460        2460           9             2460       22140  8096701739     3298148          2454.92
 2/ 7/2018 10:58:56        2470        2470        2470        2470        2000             2470     4940000  8101641739     3300148          2454.93
 2/ 7/2018 10:58:59        2460        2460        2460        2460           5             2460       12300  8101654039     3300153          2454.93
 2/ 7/2018 10:59: 3        2470        2470        2470        2470         200             2470      494000  8102148039     3300353          2454.93
 2/ 7/2018 10:59: 9        2480        2480        2450        2450         150             2460      369000  8102517039     3300503          2454.93
 2/ 7/2018 10:59:13        2500        2500        2500        2500           6             2500       15000  8102532039     3300509          2454.93
 2/ 7/2018 10:59:37        2400        2400        2400        2400         500             2400     1200000  8103732039     3301009          2454.93
 2/ 7/2018 10:59:46        2470        2470        2470        2470        5000             2470    12350000  8116082039     3306009          2454.95
 2/ 7/2018 10:59:48        2620        2620        2620        2620          19             2620       49780  8116131819     3306028          2454.95
 2/ 7/2018 11: 0: 0        2470        2470        2470        2470       10000             2470    24700000  8140831819     3316028          2454.99
 2/ 7/2018 11: 0:10        2460        2460        2460        2460        5000             2460    12300000  8153131819     3321028             2455
 2/ 7/2018 11: 0:15        2490        2490        2490        2490        1000             2490     2490000  8155621819     3322028          2455.01
 2/ 7/2018 11: 0:22        2470        2470        2470        2470        5000             2470    12350000  8167971819     3327028          2455.04
 2/ 7/2018 11: 0:28        2460        2460        2460        2460         500             2460     1230000  8169201819     3327528          2455.04
 2/ 7/2018 11: 0:36        2470        2470        2470        2470        3000             2470     7410000  8176611819     3330528          2455.05
 2/ 7/2018 11: 0:39        2500        2500        2500        2500        1000             2500     2500000  8179111819     3331528          2455.06
 2/ 7/2018 11: 0:45        2460        2460        2460        2460        2000             2460     4920000  8184031819     3333528          2455.07
 2/ 7/2018 11: 0:59        2450        2450        2450        2450         493             2450     1207850  8185239669     3334021          2455.07
 2/ 7/2018 11: 1: 2        2520        2520        2520        2520        1000             2520     2520000  8187759669     3335021          2455.08
 2/ 7/2018 11: 1:12        2470        2470        2470        2470        1000             2470     2470000  8190229669     3336021          2455.09
 2/ 7/2018 11: 1:26        2570        2570        2570        2570          20             2570       51400  8190281069     3336041          2455.09
 2/ 7/2018 11: 1:31        2460        2460        2460        2460        1000             2460     2460000  8192741069     3337041          2455.09
 2/ 7/2018 11: 1:35        2450        2450        2450        2450        5000             2450    12250000  8204991069     3342041          2455.08
 2/ 7/2018 11: 2: 2        2540        2540        2540        2540        1750             2540     4445000  8209436069     3343791          2455.13
 2/ 7/2018 11: 2: 6        2460        2460        2460        2460        2000             2460     4920000  8214356069     3345791          2455.13
 2/ 7/2018 11: 2: 9        2460        2460        2460        2460        1000             2460     2460000  8216816069     3346791          2455.13
 2/ 7/2018 11: 2:29        2470        2470        2470        2470           1             2470        2470  8216818539     3346792          2455.13
 2/ 7/2018 11: 2:33        2540        2540        2540        2540           5             2540       12700  8216831239     3346797          2455.13
 2/ 7/2018 11: 2:43        2460        2460        2460        2460        5000             2460    12300000  8229131239     3351797          2455.14
 2/ 7/2018 11: 2:52        2480        2480        2480        2480         999             2480     2477520  8231608759     3352796          2455.15
 2/ 7/2018 11: 2:57        2460        2460        2460        2460        1000             2460     2460000  8234068759     3353796          2455.15
 2/ 7/2018 11: 3:35        2460        2460        2460        2460        6200             2460    15252000  8249320759     3359996          2455.16
 2/ 7/2018 11: 4:13        2470        2470        2470        2470       25000             2470    61750000  8311070759     3384996          2455.27
 2/ 7/2018 11: 4:28        2640        2640        2640        2640        2000             2640     5280000  8316350759     3386996          2455.38
 2/ 7/2018 11: 5: 0        2460        2460        2460        2460        7300             2460    17958000  8334308759     3394296          2455.39
 2/ 7/2018 11: 5: 1        2460        2460        2460        2460         250             2460      615000  8334923759     3394546          2455.39
 2/ 7/2018 11: 5:19        2460        2460        2460        2460           1             2460        2460  8334926219     3394547          2455.39
 2/ 7/2018 11: 5:26        2470        2470        2470        2470        8000             2470    19760000  8354686219     3402547          2455.42
 2/ 7/2018 11: 5:33        2490        2490        2490        2490        1000             2490     2490000  8357176219     3403547          2455.43
 2/ 7/2018 11: 6: 9        2470        2470        2470        2470         340             2470      839800  8358016019     3403887          2455.43
 2/ 7/2018 11: 6:21        2520        2520        2520        2520        2000             2520     5040000  8363056019     3405887          2455.47
 2/ 7/2018 11: 6:27        2470        2470        2470        2470        1000             2470     2470000  8365526019     3406887          2455.48
 2/ 7/2018 11: 7:12        2570        2570        2570        2570         130             2570      334100  8365860119     3407017          2455.48
 2/ 7/2018 11: 7:15        2470        2470        2470        2470        2100             2470     5187000  8371047119     3409117          2455.49
 2/ 7/2018 11: 7:54        2450        2450        2450        2450        2000             2450     4900000  8375947119     3411117          2455.49
 2/ 7/2018 11: 8: 2        2390        2390        2390        2390           1             2390        2390  8375949509     3411118          2455.49
 2/ 7/2018 11: 8:36        2460        2460        2460        2460         250             2460      615000  8376564509     3411368          2455.49
 2/ 7/2018 11: 8:37        2460        2460        2460        2460         250             2460      615000  8377179509     3411618          2455.49
 2/ 7/2018 11: 8:54        2460        2460        2460        2460        5000             2460    12300000  8389479509     3416618          2455.49
 2/ 7/2018 11: 9:26        2530        2530        2530        2530        1000             2530     2530000  8392009509     3417618          2455.51
 2/ 7/2018 11: 9:37        2460        2460        2460        2460        5000             2460    12300000  8404309509     3422618          2455.52
 2/ 7/2018 11: 9:38        2460        2460        2460        2460        5000             2460    12300000  8416609509     3427618          2455.53
 2/ 7/2018 11:10: 1        2460        2460        2460        2460         400             2460      984000  8417593509     3428018          2455.53
 2/ 7/2018 11:10:19        2550        2550        2550        2550       25000             2550    63750000  8481343509     3453018          2456.21
 2/ 7/2018 11:11:49        2910        2910        2910        2910         500             2910     1455000  8482798509     3453518          2456.28
 2/ 7/2018 11:12:56        2530        2530        2530        2530       15000             2530    37950000  8520748509     3468518           2456.6
 2/ 7/2018 11:13: 4        2470        2470        2470        2470        2783             2470     6874010  8527622519     3471301          2456.61
 2/ 7/2018 11:13: 5        2490        2490        2490        2490       10754             2490    26777460  8554399979     3482055          2456.71
 2/ 7/2018 11:13: 8        2470        2470        2460        2460        2000          2463.33     4926666  8559326645     3484055          2456.71
 2/ 7/2018 11:13: 9        2470        2470        2470        2470        1000             2470     2470000  8561796645     3485055          2456.72
 2/ 7/2018 11:13:12        2470        2470        2470        2470       13967             2470    34498490  8596295135     3499022          2456.77
 2/ 7/2018 11:13:18        2540        2540        2470        2470        4048          2493.33    10093013  8606388148     3503070          2456.81
 2/ 7/2018 11:13:19        2470        2470        2470        2470         400             2470      988000  8607376148     3503470          2456.81
 2/ 7/2018 11:13:20        2460        2460        2460        2460        5000             2460    12300000  8619676148     3508470          2456.82
 2/ 7/2018 11:13:22        2420        2420        2420        2420        5000             2420    12100000  8631776148     3513470          2456.77
 2/ 7/2018 11:13:23        2470        2470        2470        2470         500             2470     1235000  8633011148     3513970          2456.77
