         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:22:28         700         700         700         700        1000              700      700000 39472372675    55447931          711.882
 2/ 7/2018 16:23:43         720         720         720         720      100000              720    72000000 39544372675    55547931          711.896
 2/ 7/2018 16:30:46         730         730         730         730        2000              730     1460000 39545832675    55549931          711.897
 2/ 7/2018 16:30:53         740         740         740         740        2000              740     1480000 39547312675    55551931          711.898
 2/ 7/2018 16:31:13         710         710         710         710      100000              710    71000000 39618312675    55651931          711.895
 2/ 7/2018 16:31:14         710         710         710         710      100000              710    71000000 39689312675    55751931          711.891
 2/ 7/2018 16:31:16         720         720         720         720      100000              720    72000000 39761312675    55851931          711.906
 2/ 7/2018 16:31:17         710         710         710         710      100000              710    71000000 39832312675    55951931          711.902
 2/ 7/2018 16:32: 6         700         700         700         700         500              700      350000 39832662675    55952431          711.902
 2/ 7/2018 16:33:36         720         720         720         720      100000              720    72000000 39904662675    56052431          711.917
 2/ 7/2018 16:34:21         730         730         730         730      100000              730    73000000 39977662675    56152431          711.949
 2/ 7/2018 16:36: 0         740         740         740         740      100000              740    74000000 40051662675    56252431          711.999
 2/ 7/2018 16:37:29         740         740         740         740        1000              740      740000 40052402675    56253431          711.999
 2/ 7/2018 16:39:12         750         750         750         750      100000              750    75000000 40127402675    56353431          712.067
 2/ 7/2018 16:39:15         740         740         740         740      100000              740    74000000 40201402675    56453431          712.116
 2/ 7/2018 16:39:16         750         750         750         750      100000              750    75000000 40276402675    56553431          712.183
 2/ 7/2018 16:39:18         740         740         740         740      100000              740    74000000 40350402675    56653431          712.232
 2/ 7/2018 16:39:27         720         720         720         720        2500              720     1800000 40352202675    56655931          712.233
 2/ 7/2018 16:40: 2         750         750         750         750      100000              750    75000000 40427202675    56755931          712.299
 2/ 7/2018 16:40: 3         740         740         740         740      100000              740    74000000 40501202675    56855931          712.348
 2/ 7/2018 16:41:44         750         750         750         750      100000              750    75000000 40576202675    56955931          712.414
 2/ 7/2018 16:41:45         740         740         740         740      100000              740    74000000 40650202675    57055931          712.462
 2/ 7/2018 16:41:47         750         750         750         750      100000              750    75000000 40725202675    57155931          712.528
 2/ 7/2018 16:41:48         740         740         740         740      100000              740    74000000 40799202675    57255931          712.576
 2/ 7/2018 16:43: 5         720         720         720         720        1500              720     1080000 40800282675    57257431          712.576
 2/ 7/2018 16:43:19         750         750         750         750      100000              750    75000000 40875282675    57357431          712.641
 2/ 7/2018 16:43:23         740         740         740         740      100000              740    74000000 40949282675    57457431          712.689
 2/ 7/2018 16:43:25         750         750         750         750      100000              750    75000000 41024282675    57557431          712.754
 2/ 7/2018 16:43:31         740         740         740         740      100000              740    74000000 41098282675    57657431          712.801
 2/ 7/2018 16:43:32         750         750         750         750      100000              750    75000000 41173282675    57757431          712.866
 2/ 7/2018 16:43:46         740         740         740         740      100000              740    74000000 41247282675    57857431          712.912
 2/ 7/2018 16:47:10         750         750         750         750      100000              750    75000000 41322282675    57957431          712.976
 2/ 7/2018 16:47:11         740         740         740         740      100000              740    74000000 41396282675    58057431          713.023
 2/ 7/2018 16:47:18         750         750         750         750      100000              750    75000000 41471282675    58157431          713.087
 2/ 7/2018 16:47:29         760         760         760         760      100000              760    76000000 41547282675    58257431          713.167
 2/ 7/2018 16:50:12         750         750         750         750      100000              750    75000000 41622282675    58357431           713.23
 2/ 7/2018 16:50:50         740         740         740         740      100000              740    74000000 41696282675    58457431          713.276
 2/ 7/2018 16:50:53         750         750         750         750      100000              750    75000000 41771282675    58557431          713.339
 2/ 7/2018 16:50:57         740         740         740         740      100000              740    74000000 41845282675    58657431          713.384
 2/ 7/2018 16:50:58         750         750         750         750      100000              750    75000000 41920282675    58757431          713.446
 2/ 7/2018 16:51: 1         740         740         740         740      100000              740    74000000 41994282675    58857431          713.492
 2/ 7/2018 16:51: 2         750         750         750         750      100000              750    75000000 42069282675    58957431          713.554
 2/ 7/2018 16:51: 3         740         740         740         740      100000              740    74000000 42143282675    59057431          713.598
 2/ 7/2018 16:51: 5         750         750         750         750      100000              750    75000000 42218282675    59157431           713.66
 2/ 7/2018 16:51: 6         740         740         740         740      100000              740    74000000 42292282675    59257431          713.704
 2/ 7/2018 16:51: 7         750         750         750         750      100000              750    75000000 42367282675    59357431          713.765
 2/ 7/2018 16:51:10         740         740         740         740      100000              740    74000000 42441282675    59457431           713.81
 2/ 7/2018 16:51:11         750         750         750         750      100000              750    75000000 42516282675    59557431           713.87
 2/ 7/2018 16:51:12         740         740         740         740      100000              740    74000000 42590282675    59657431          713.914
 2/ 7/2018 16:51:34         750         750         750         750      100000              750    75000000 42665282675    59757431          713.975
 2/ 7/2018 16:51:35         740         740         740         740      100000              740    74000000 42739282675    59857431          714.018
 2/ 7/2018 16:51:36         750         750         750         750      100000              750    75000000 42814282675    59957431          714.078
 2/ 7/2018 16:51:37         740         740         740         740      100000              740    74000000 42888282675    60057431          714.121
 2/ 7/2018 16:52: 7         750         750         750         750      100000              750    75000000 42963282675    60157431          714.181
 2/ 7/2018 16:53:37         740         740         740         740      100000              740    74000000 43037282675    60257431          714.224
 2/ 7/2018 16:53:38         740         740         740         740      100000              740    74000000 43111282675    60357431          714.266
 2/ 7/2018 16:53:39         750         750         750         750      100000              750    75000000 43186282675    60457431          714.325
 2/ 7/2018 16:53:40         740         740         740         740      100000              740    74000000 43260282675    60557431          714.368
 2/ 7/2018 16:53:41         750         750         750         750      100000              750    75000000 43335282675    60657431          714.427
 2/ 7/2018 16:53:43         740         740         740         740      100000              740    74000000 43409282675    60757431          714.469
 2/ 7/2018 16:59: 9         750         750         750         750      100000              750    75000000 43484282675    60857431          714.527
 2/ 7/2018 17: 0: 2         760         760         760         760      100000              760    76000000 43560282675    60957431          714.602
 2/ 7/2018 17: 0:12         750         750         750         750      100000              750    75000000 43635282675    61057431           714.66
 2/ 7/2018 17: 0:21         760         760         760         760      100000              760    76000000 43711282675    61157431          714.734
 2/ 7/2018 17: 1:56         750         750         750         750      100000              750    75000000 43786282675    61257431          714.791
 2/ 7/2018 17: 2: 3         760         760         760         760      100000              760    76000000 43862282675    61357431          714.865
 2/ 7/2018 17: 2:34         770         770         770         770      100000              770    77000000 43939282675    61457431          714.955
 2/ 7/2018 17: 2:41         760         760         760         760      100000              760    76000000 44015282675    61557431          715.028
 2/ 7/2018 17: 3:24         750         750         750         750      100000              750    75000000 44090282675    61657431          715.085
 2/ 7/2018 17: 4:58         760         760         760         760      100000              760    76000000 44166282675    61757431          715.157
 2/ 7/2018 17:10:10         750         750         750         750      100000              750    75000000 44241282675    61857431          715.214
 2/ 7/2018 17:11:22         740         740         740         740      100000              740    74000000 44315282675    61957431          715.254
 2/ 7/2018 17:12: 4         750         750         750         750      100000              750    75000000 44390282675    62057431           715.31
 2/ 7/2018 17:12:53         740         740         740         740      100000              740    74000000 44464282675    62157431          715.349
 2/ 7/2018 17:13:30         750         750         750         750      100000              750    75000000 44539282675    62257431          715.405
 2/ 7/2018 17:13:38         740         740         740         740      100000              740    74000000 44613282675    62357431          715.445
 2/ 7/2018 17:14: 4         750         750         750         750      100000              750    75000000 44688282675    62457431            715.5
 2/ 7/2018 17:14:20         740         740         740         740      100000              740    74000000 44762282675    62557431          715.539
 2/ 7/2018 17:16: 0         750         750         750         750      100000              750    75000000 44837282675    62657431          715.594
 2/ 7/2018 17:18: 4         760         760         760         760      100000              760    76000000 44913282675    62757431          715.665
 2/ 7/2018 17:18: 8         750         750         750         750      100000              750    75000000 44988282675    62857431          715.719
 2/ 7/2018 17:18: 9         720         720         720         720        2500              720     1800000 44990082675    62859931           715.72
 2/ 7/2018 17:18:10         760         760         760         760      100000              760    76000000 45066082675    62959931           715.79
 2/ 7/2018 17:20:50         750         750         750         750      100000              750    75000000 45141082675    63059931          715.844
 2/ 7/2018 17:21: 4         760         760         760         760      100000              760    76000000 45217082675    63159931          715.914
 2/ 7/2018 17:23:30         750         750         750         750      100000              750    75000000 45292082675    63259931          715.968
 2/ 7/2018 17:24: 5         760         760         760         760      100000              760    76000000 45368082675    63359931          716.037
 2/ 7/2018 17:25: 1         770         770         770         770      100000              770    77000000 45445082675    63459931          716.122
 2/ 7/2018 17:25: 3         780         790         780         790      100000          786.667    78666666 45523749341    63559931          716.233
 2/ 7/2018 17:25: 6         780         780         780         780      100000              780    78000000 45601749341    63659931          716.334
 2/ 7/2018 17:27:26         770         770         770         770      100000              770    77000000 45678749341    63759931          716.418
 2/ 7/2018 17:28:25         780         780         780         780      100000              780    78000000 45756749341    63859931          716.517
 2/ 7/2018 17:28:37         770         770         770         770      100000              770    77000000 45833749341    63959931          716.601
 2/ 7/2018 17:30:31         780         780         780         780      100000              780    78000000 45911749341    64059931            716.7
 2/ 7/2018 17:30:54         770         770         770         770      100000              770    77000000 45988749341    64159931          716.783
 2/ 7/2018 17:31:53         780         780         780         780      100000              780    78000000 46066749341    64259931          716.881
 2/ 7/2018 17:31:55         770         770         770         770      100000              770    77000000 46143749341    64359931          716.964
 2/ 7/2018 17:31:59         780         780         780         780      100000              780    78000000 46221749341    64459931          717.062
 2/ 7/2018 17:32: 1         770         770         770         770       95000              770    73150000 46294899341    64554931           717.14
 2/ 7/2018 17:32: 5         780         780         780         780      100000              780    78000000 46372899341    64654931          717.237
 2/ 7/2018 17:32: 6         770         770         770         770      100000              770    77000000 46449899341    64754931          717.318
 2/ 7/2018 17:32: 7         780         780         780         780      100000              780    78000000 46527899341    64854931          717.415
 2/ 7/2018 17:32:26         770         770         770         770      100000              770    77000000 46604899341    64954931          717.496
 2/ 7/2018 17:32:28         780         780         780         780      100000              780    78000000 46682899341    65054931          717.592
 2/ 7/2018 17:32:29         780         780         780         780      100000              780    78000000 46760899341    65154931          717.688
 2/ 7/2018 17:32:30         770         770         770         770      100000              770    77000000 46837899341    65254931          717.768
 2/ 7/2018 17:32:31         780         780         780         780      100000              780    78000000 46915899341    65354931          717.863
 2/ 7/2018 17:32:32         770         770         770         770      100000              770    77000000 46992899341    65454931          717.943
 2/ 7/2018 17:32:33         780         780         780         780      100000              780    78000000 47070899341    65554931          718.038
 2/ 7/2018 17:32:34         770         770         770         770      100000              770    77000000 47147899341    65654931          718.117
 2/ 7/2018 17:32:35         780         780         780         780      100000              780    78000000 47225899341    65754931          718.211
 2/ 7/2018 17:32:36         770         770         770         770        8418              770     6481860 47232381201    65763349          718.217
 2/ 7/2018 17:34: 1         770         770         770         770      100000              770    77000000 47309381201    65863349          718.296
 2/ 7/2018 17:34:10         780         780         780         780      100000              780    78000000 47387381201    65963349           718.39
 2/ 7/2018 17:40:55         790         790         790         790      100000              790    79000000 47466381201    66063349          718.498
 2/ 7/2018 17:41:49         780         780         780         780      100000              780    78000000 47544381201    66163349          718.591
 2/ 7/2018 17:42:56         790         790         790         790      100000              790    79000000 47623381201    66263349          718.699
 2/ 7/2018 17:43:36         780         780         780         780      100000              780    78000000 47701381201    66363349          718.791
 2/ 7/2018 17:46:25         770         770         770         770      100000              770    77000000 47778381201    66463349          718.868
 2/ 7/2018 17:47:14         760         760         760         760      100000              760    76000000 47854381201    66563349           718.93
 2/ 7/2018 17:47:24         770         770         770         770      100000              770    77000000 47931381201    66663349          719.006
 2/ 7/2018 17:47:26         760         760         760         760      100000              760    76000000 48007381201    66763349          719.068
 2/ 7/2018 17:47:30         770         770         770         770      100000              770    77000000 48084381201    66863349          719.144
 2/ 7/2018 17:51:27         760         760         760         760      100000              760    76000000 48160381201    66963349          719.205
 2/ 7/2018 17:55:12         750         750         750         750      100000              750    75000000 48235381201    67063349          719.251
 2/ 7/2018 17:55:54         740         740         740         740        4000              740     2960000 48238341201    67067349          719.252
 2/ 7/2018 17:56:58         730         730         730         730        2000              730     1460000 48239801201    67069349          719.253
 2/ 7/2018 17:58: 6         800         800         800         800           5              800        4000 48239805201    67069354          719.253
 2/ 7/2018 17:58:11         760         760         760         760      100000              760    76000000 48315805201    67169354          719.313
 2/ 7/2018 17:58:37         750         750         750         750      100000              750    75000000 48390805201    67269354          719.359
 2/ 7/2018 17:59: 7         760         760         760         760      100000              760    76000000 48466805201    67369354          719.419
