         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:43:57        5510        5510        5510        5510          10             5510       55100 10079421740     1863492          5408.89
 2/ 7/2018 10:44:11        5700        5700        5700        5700         500             5700     2850000 10082271740     1863992          5408.97
 2/ 7/2018 10:44:18        6110        6110        6110        6110          13             6110       79430 10082351170     1864005          5408.97
 2/ 7/2018 10:44:39        5420        5420        5420        5420        4000             5420    21680000 10104031170     1868005             5409
 2/ 7/2018 10:44:47        5540        5540        5540        5540         270             5540     1495800 10105526970     1868275          5409.01
 2/ 7/2018 10:44:56        5950        5950        5950        5950        2000             5950    11900000 10117426970     1870275          5409.59
 2/ 7/2018 10:45: 1        5420        5420        5420        5420        1482             5420     8032440 10125459410     1871757           5409.6
 2/ 7/2018 10:45: 4        5450        5450        5450        5450          33             5450      179850 10125639260     1871790           5409.6
 2/ 7/2018 10:45:14        5460        5460        5460        5460         250             5460     1365000 10127004260     1872040          5409.61
 2/ 7/2018 10:45:42        5450        5450        5450        5450       17720             5450    96574000 10223578260     1889760          5409.99
 2/ 7/2018 10:45:43        5450        5450        5450        5450       15817             5450    86202650 10309780910     1905577          5410.32
 2/ 7/2018 10:45:44        5430        5450        5430        5450       15817          5443.33    86097203 10395878113     1921394          5410.59
 2/ 7/2018 10:45:45        5480        5480        5480        5480        4886             5480    26775280 10422653393     1926280          5410.77
 2/ 7/2018 10:45:51        5460        5460        5450        5450        6235          5453.33    34001533 10456654926     1932515           5410.9
 2/ 7/2018 10:45:53        5480        5480        5480        5480        4886             5480    26775280 10483430206     1937401          5411.08
 2/ 7/2018 10:45:57        5460        5460        5460        5460       10000             5460    54600000 10538030206     1947401          5411.33
 2/ 7/2018 10:46:17        5440        5440        5440        5440           2             5440       10880 10538041086     1947403          5411.33
 2/ 7/2018 10:46:21        5640        5640        5640        5640        5000             5640    28200000 10566241086     1952403          5411.92
 2/ 7/2018 10:46:22        5460        5460        5460        5460         100             5460      546000 10566787086     1952503          5411.92
 2/ 7/2018 10:46:25        5200        5200        5200        5200           1             5200        5200 10566792286     1952504          5411.92
 2/ 7/2018 10:46:26        5450        5450        5450        5450        1000             5450     5450000 10572242286     1953504          5411.94
 2/ 7/2018 10:46:30        5450        5450        5450        5450          80             5450      436000 10572678286     1953584          5411.94
 2/ 7/2018 10:46:40        5460        5460        5460        5460        3000             5460    16380000 10589058286     1956584          5412.01
 2/ 7/2018 10:46:45        5460        5460        5460        5460        1000             5460     5460000 10594518286     1957584          5412.04
 2/ 7/2018 10:46:47        5600        5600        5600        5600        3000             5600    16800000 10611318286     1960584          5412.33
 2/ 7/2018 10:46:55        5460        5460        5460        5460         100             5460      546000 10611864286     1960684          5412.33
 2/ 7/2018 10:47: 9        5400        5400        5400        5400        2592             5400    13996800 10625861086     1963276          5412.31
 2/ 7/2018 10:47:10        5460        5460        5460        5460        1712             5460     9347520 10635208606     1964988          5412.35
 2/ 7/2018 10:47:20        5380        5380        5380        5380         250             5380     1345000 10636553606     1965238          5412.35
 2/ 7/2018 10:47:59        5560        5560        5560        5560         500             5560     2780000 10639333606     1965738          5412.39
 2/ 7/2018 10:48:14        5600        5600        5600        5600         500             5600     2800000 10642133606     1966238          5412.43
 2/ 7/2018 10:48:24        5450        5450        5450        5450         500             5450     2725000 10644858606     1966738          5412.44
 2/ 7/2018 10:48:40        5460        5460        5460        5460        3024             5460    16511040 10661369646     1969762          5412.52
 2/ 7/2018 10:48:41        5490        5490        5490        5490        6828             5490    37485720 10698855366     1976590          5412.78
 2/ 7/2018 10:48:46        5460        5460        5460        5460        1000             5460     5460000 10704315366     1977590          5412.81
 2/ 7/2018 10:48:58        5460        5460        5460        5460        3000             5460    16380000 10720695366     1980590          5412.88
 2/ 7/2018 10:49: 2        5460        5460        5460        5460        4000             5460    21840000 10742535366     1984590          5412.97
 2/ 7/2018 10:49: 9        5460        5460        5460        5460        1290             5460     7043400 10749578766     1985880          5413.01
 2/ 7/2018 10:49:24        5470        5480        5470        5480        4000          5476.67    21906666 10771485432     1989880          5413.13
 2/ 7/2018 10:49:26        5450        5450        5450        5450        1474             5450     8033300 10779518732     1991354          5413.16
 2/ 7/2018 10:49:29        5500        5500        5500        5500        6816             5500    37488000 10817006732     1998170          5413.46
 2/ 7/2018 10:49:30        5470        5470        5470        5470        2500             5470    13675000 10830681732     2000670          5413.53
 2/ 7/2018 10:49:31        5470        5470        5440        5440         470             5450     2561500 10833243232     2001140          5413.54
 2/ 7/2018 10:49:37        5470        5470        5470        5470         150             5470      820500 10834063732     2001290          5413.54
 2/ 7/2018 10:49:43        5470        5470        5470        5470        3000             5470    16410000 10850473732     2004290          5413.62
 2/ 7/2018 10:49:45        5460        5460        5460        5460        2500             5460    13650000 10864123732     2006790          5413.68
 2/ 7/2018 10:49:51        5520        5520        5520        5520         152             5520      839040 10864962772     2006942          5413.69
 2/ 7/2018 10:49:52        5480        5480        5480        5480         300             5480     1644000 10866606772     2007242           5413.7
 2/ 7/2018 10:49:59        5460        5460        5460        5460         500             5460     2730000 10869336772     2007742          5413.71
 2/ 7/2018 10:50: 6        5470        5470        5470        5470        4000             5470    21880000 10891216772     2011742          5413.82
 2/ 7/2018 10:50: 8        5480        5480        5480        5480        2462             5480    13491760 10904708532     2014204           5413.9
 2/ 7/2018 10:50:10        5480        5480        5480        5480        7538             5480    41308240 10946016772     2021742          5414.15
 2/ 7/2018 10:50:12        5500        5500        5500        5500        6816             5500    37488000 10983504772     2028558          5414.44
 2/ 7/2018 10:50:16        5480        5480        5480        5480        5000             5480    27400000 11010904772     2033558           5414.6
 2/ 7/2018 10:50:17        5480        5480        5480        5480        4000             5480    21920000 11032824772     2037558          5414.73
 2/ 7/2018 10:50:20        5480        5480        5480        5480        5000             5480    27400000 11060224772     2042558          5414.89
 2/ 7/2018 10:50:21        5560        5760        5470        5760          30          5663.33      169900 11060394672     2042588          5414.89
 2/ 7/2018 10:50:22        5490        5490        5490        5490        1000             5490     5490000 11065884672     2043588          5414.93
 2/ 7/2018 10:50:26        5480        5480        5480        5480         100             5480      548000 11066432672     2043688          5414.93
 2/ 7/2018 10:50:30        5580        5580        5580        5580         300             5580     1674000 11068106672     2043988          5414.96
 2/ 7/2018 10:50:32        5480        5480        5480        5480        2774             5480    15201520 11083308192     2046762          5415.04
 2/ 7/2018 10:50:33        5460        5460        5460        5460        5000             5460    27300000 11110608192     2051762          5415.15
 2/ 7/2018 10:50:38        5480        5480        5470        5470         410          5473.33     2244066 11112852258     2052172          5415.17
 2/ 7/2018 10:50:43        5470        5470        5470        5470        1000             5470     5470000 11118322258     2053172          5415.19
 2/ 7/2018 10:50:52        5480        5480        5480        5480        3000             5480    16440000 11134762258     2056172          5415.29
 2/ 7/2018 10:50:53        5490        5490        5490        5490        2500             5490    13725000 11148487258     2058672          5415.38
 2/ 7/2018 10:51: 0        5460        5460        5460        5460        2500             5460    13650000 11162137258     2061172          5415.43
 2/ 7/2018 10:51: 2        5490        5490        5490        5490        7500             5490    41175000 11203312258     2068672           5415.7
 2/ 7/2018 10:51:13        5530        5530        5530        5530        5000             5530    27650000 11230962258     2073672          5415.98
 2/ 7/2018 10:51:15        5480        5480        5480        5480        1000             5480     5480000 11236442258     2074672          5416.01
 2/ 7/2018 10:51:23        5490        5490        5490        5490        5000             5490    27450000 11263892258     2079672          5416.19
 2/ 7/2018 10:51:24        5500        5500        5500        5500         500             5500     2750000 11266642258     2080172          5416.21
 2/ 7/2018 10:51:29        5480        5480        5480        5480        5000             5480    27400000 11294042258     2085172          5416.36
 2/ 7/2018 10:51:33        5550        5550        5550        5550           1             5550        5550 11294047808     2085173          5416.36
 2/ 7/2018 10:51:38        5460        5460        5460        5460        5000             5460    27300000 11321347808     2090173          5416.46
 2/ 7/2018 10:51:40        5460        5460        5460        5460        1471             5460     8031660 11329379468     2091644           5416.5
 2/ 7/2018 10:51:41        5460        5460        5460        5460        1471             5460     8031660 11337411128     2093115          5416.53
 2/ 7/2018 10:51:42        5460        5460        5460        5460        1471             5460     8031660 11345442788     2094586          5416.56
 2/ 7/2018 10:51:43        5460        5460        5460        5460        1471             5460     8031660 11353474448     2096057          5416.59
 2/ 7/2018 10:51:46        5480        5480        5480        5480        1000             5480     5480000 11358954448     2097057          5416.62
 2/ 7/2018 10:52:30        5500        5500        5500        5500         310             5500     1705000 11360659448     2097367          5416.63
 2/ 7/2018 10:52:34        5480        5480        5480        5480        4000             5480    21920000 11382579448     2101367          5416.75
 2/ 7/2018 10:52:39        5550        5550        5550        5550        1500             5550     8325000 11390904448     2102867          5416.84
 2/ 7/2018 10:52:51        5300        5300        5300        5300         300             5300     1590000 11392494448     2103167          5416.83
 2/ 7/2018 10:52:52        5470        5470        5470        5470         500             5470     2735000 11395229448     2103667          5416.84
 2/ 7/2018 10:52:57        5490        5490        5490        5490         100             5490      549000 11395778448     2103767          5416.84
 2/ 7/2018 10:53: 1        5600        5600        5600        5600        1368             5600     7660800 11403439248     2105135          5416.96
 2/ 7/2018 10:53: 7        5490        5490        5490        5490        1382             5490     7587180 11411026428     2106517          5417.01
 2/ 7/2018 10:53: 8        5420        5420        5350        5350       46125          5373.33   247845000 11658871428     2152642          5416.08
 2/ 7/2018 10:53:10        5500        5500        5500        5500       10000             5500    55000000 11713871428     2162642          5416.46
 2/ 7/2018 10:53:14        5550        5550        5490        5490        2500             5510    13775000 11727646428     2165142          5416.57
 2/ 7/2018 10:53:15        5540        5540        5540        5540         201             5540     1113540 11728759968     2165343          5416.58
 2/ 7/2018 10:53:21        5490        5490        5490        5490        6418             5490    35234820 11763994788     2171761           5416.8
 2/ 7/2018 10:53:24        5510        5510        5510        5510           2             5510       11020 11764005808     2171763           5416.8
 2/ 7/2018 10:53:26        5450        5450        5450        5450         250             5450     1362500 11765368308     2172013           5416.8
 2/ 7/2018 10:53:27        5510        5510        5510        5510        2500             5510    13775000 11779143308     2174513          5416.91
 2/ 7/2018 10:53:32        5490        5490        5490        5490         100             5490      549000 11779692308     2174613          5416.91
 2/ 7/2018 10:53:33        5490        5490        5490        5490           2             5490       10980 11779703288     2174615          5416.91
 2/ 7/2018 10:53:38        5490        5600        5490        5600       14800          5563.33    82337333 11862040621     2189415           5417.9
 2/ 7/2018 10:53:44        5460        5460        5460        5460        1471             5460     8031660 11870072281     2190886          5417.93
 2/ 7/2018 10:53:45        5440        5490        5440        5490        5000          5473.33    27366666 11897438947     2195886          5418.06
 2/ 7/2018 10:53:50        5540        5540        5540        5540          50             5540      277000 11897715947     2195936          5418.06
 2/ 7/2018 10:53:53        5490        5490        5490        5490        1000             5490     5490000 11903205947     2196936          5418.09
 2/ 7/2018 10:53:54        5480        5490        5480        5490          92          5486.67      504773 11903710720     2197028           5418.1
 2/ 7/2018 10:53:57        5450        5450        5450        5450           1             5450        5450 11903716170     2197029           5418.1
 2/ 7/2018 10:53:58        5490        5500        5490        5500           5          5496.67       27483 11903743653     2197034           5418.1
 2/ 7/2018 10:54: 4        5470        5510        5470        5510        5000          5496.67    27483333 11931226986     2202034          5418.28
 2/ 7/2018 10:54: 9        5440        5440        5440        5440         500             5440     2720000 11933946986     2202534          5418.28
 2/ 7/2018 10:54:10        5550        5550        5550        5550           5             5550       27750 11933974736     2202539          5418.28
 2/ 7/2018 10:54:12        5500        5500        5500        5500          12             5500       66000 11934040736     2202551          5418.28
 2/ 7/2018 10:54:17        5540        5540        5540        5540         500             5540     2770000 11936810736     2203051          5418.31
 2/ 7/2018 10:54:22        5490        5490        5480        5480         500          5483.33     2741666 11939552402     2203551          5418.32
 2/ 7/2018 10:54:35        5490        5490        5490        5490        1000             5490     5490000 11945042402     2204551          5418.36
 2/ 7/2018 10:54:45        5480        5480        5480        5480         885             5480     4849800 11949892202     2205436          5418.38
 2/ 7/2018 10:54:50        5490        5490        5490        5490         100             5490      549000 11950441202     2205536          5418.38
 2/ 7/2018 10:54:51        5430        5430        5430        5430         250             5430     1357500 11951798702     2205786          5418.39
 2/ 7/2018 10:54:52        5510        5510        5510        5510         500             5510     2755000 11954553702     2206286          5418.41
 2/ 7/2018 10:54:57        5440        5440        5440        5440         250             5440     1360000 11955913702     2206536          5418.41
 2/ 7/2018 10:54:58        5490        5490        5490        5490        2000             5490    10980000 11966893702     2208536          5418.47
 2/ 7/2018 10:55: 7        5400        5400        5400        5400        2000             5400    10800000 11977693702     2210536          5418.46
 2/ 7/2018 10:55:13        5490        5490        5490        5490        1922             5490    10551780 11988245482     2212458          5418.52
 2/ 7/2018 10:55:21        5490        5490        5490        5490        3472             5490    19061280 12007306762     2215930          5418.63
 2/ 7/2018 10:55:22        5480        5480        5480        5480        4000             5480    21920000 12029226762     2219930          5418.74
 2/ 7/2018 10:55:25        5400        5400        5400        5400        8360             5400    45144000 12074370762     2228290          5418.67
 2/ 7/2018 10:55:34        5420        5420        5420        5420         250             5420     1355000 12075725762     2228540          5418.67
 2/ 7/2018 10:55:35        5490        5490        5490        5490         202             5490     1108980 12076834742     2228742          5418.68
 2/ 7/2018 10:55:36        5700        5700        5700        5700        2000             5700    11400000 12088234742     2230742          5418.93
 2/ 7/2018 10:55:37        5490        5490        5490        5490       12298             5490    67516020 12155750762     2243040          5419.32
 2/ 7/2018 10:55:41        5510        5510        5510        5510         321             5510     1768710 12157519472     2243361          5419.33
 2/ 7/2018 10:55:55        5490        5490        5490        5490        2000             5490    10980000 12168499472     2245361           5419.4
 2/ 7/2018 10:56: 7        5750        5750        5750        5750        2000             5750    11500000 12179999472     2247361          5419.69
 2/ 7/2018 10:56:15        5490        5490        5490        5490         700             5490     3843000 12183842472     2248061          5419.71
 2/ 7/2018 10:56:28        5790        5790        5790        5790        1001             5790     5795790 12189638262     2249062          5419.88
 2/ 7/2018 10:56:35        5520        5520        5520        5520         250             5520     1380000 12191018262     2249312          5419.89
 2/ 7/2018 10:56:40        5530        5530        5530        5530        6369             5530    35220570 12226238832     2255681           5420.2
 2/ 7/2018 10:56:58        5530        5530        5530        5530        7000             5530    38710000 12264948832     2262681          5420.54
 2/ 7/2018 10:56:59        5490        5490        5490        5490         752             5490     4128480 12269077312     2263433          5420.56
 2/ 7/2018 10:57: 0        5490        5490        5490        5490        1000             5490     5490000 12274567312     2264433          5420.59
 2/ 7/2018 10:57: 5        5490        5490        5480        5480        4000          5483.33    21933333 12296500645     2268433           5420.7
 2/ 7/2018 10:57: 9        5490        5490        5490        5490        5004             5490    27471960 12323972605     2273437          5420.86
 2/ 7/2018 10:57:13        5460        5460        5460        5460        2750             5460    15015000 12338987605     2276187           5420.9
 2/ 7/2018 10:57:23        5490        5490        5490        5490        2500             5490    13725000 12352712605     2278687          5420.98
 2/ 7/2018 10:57:24        6000        6000        6000        6000        2561             6000    15366000 12368078605     2281248          5421.63
 2/ 7/2018 10:57:31        5030        5030        5030        5030       30000             5030   150900000 12518978605     2311248          5416.54
 2/ 7/2018 10:57:34        5480        5480        5480        5480          30             5480      164400 12519143005     2311278          5416.55
 2/ 7/2018 10:57:42        6420        6420        6420        6420       13000             6420    83460000 12602603005     2324278          5422.16
 2/ 7/2018 10:57:43        5490        5490        5490        5490        1000             5490     5490000 12608093005     2325278          5422.19
 2/ 7/2018 10:57:50        5500        5500        5500        5500         500             5500     2750000 12610843005     2325778           5422.2
 2/ 7/2018 10:57:53        5480        5480        5480        5480         500             5480     2740000 12613583005     2326278          5422.22
 2/ 7/2018 10:57:55        5520        5520        5520        5520        2000             5520    11040000 12624623005     2328278           5422.3
 2/ 7/2018 10:58: 0        5480        5480        5480        5480        1000             5480     5480000 12630103005     2329278          5422.33
 2/ 7/2018 10:58: 4        5490        5490        5490        5490        2988             5490    16404120 12646507125     2332266          5422.41
 2/ 7/2018 10:58: 8        5440        5440        5440        5440         500             5440     2720000 12649227125     2332766          5422.42
 2/ 7/2018 10:58: 9        5500        5500        5500        5500         100             5500      550000 12649777125     2332866          5422.42
 2/ 7/2018 10:58:10        5490        5490        5490        5490        1000             5490     5490000 12655267125     2333866          5422.45
 2/ 7/2018 10:58:11        5520        5520        5520        5520        5000             5520    27600000 12682867125     2338866          5422.66
 2/ 7/2018 10:58:18        5490        5490        5490        5490        4000             5490    21960000 12704827125     2342866          5422.77
 2/ 7/2018 10:58:25        5490        5490        5490        5490        1000             5490     5490000 12710317125     2343866           5422.8
 2/ 7/2018 10:58:29        5490        5490        5490        5490        2500             5490    13725000 12724042125     2346366          5422.87
 2/ 7/2018 10:58:35        5490        5490        5490        5490        2700             5490    14823000 12738865125     2349066          5422.95
 2/ 7/2018 10:58:44        5540        5540        5500        5500         100          5513.33      551333 12739416458     2349166          5422.95
 2/ 7/2018 10:58:46        5500        5500        5500        5500         211             5500     1160500 12740576958     2349377          5422.96
 2/ 7/2018 10:58:48        5500        5500        5480        5480        1466          5486.67     8043453 12748620411     2350843             5423
 2/ 7/2018 10:58:51        5620        5620        5620        5620          30             5620      168600 12748789011     2350873             5423
 2/ 7/2018 10:58:53        5500        5500        5500        5500         500             5500     2750000 12751539011     2351373          5423.02
 2/ 7/2018 10:58:57        5540        5540        5540        5540        2100             5540    11634000 12763173011     2353473          5423.12
 2/ 7/2018 10:58:59        5510        5510        5510        5510        3294             5510    18149940 12781322951     2356767          5423.24
 2/ 7/2018 10:59: 1        5490        5490        5490        5490        1463             5490     8031870 12789354821     2358230          5423.29
 2/ 7/2018 10:59: 3        5510        5510        5510        5510        1706             5510     9400060 12798754881     2359936          5423.35
 2/ 7/2018 10:59: 5        5480        5480        5480        5480        1466             5480     8033680 12806788561     2361402          5423.38
 2/ 7/2018 10:59: 6        5540        5540        5540        5540        3500             5540    19390000 12826178561     2364902          5423.56
 2/ 7/2018 10:59: 8        5510        5510        5510        5510        2000             5510    11020000 12837198561     2366902          5423.63
 2/ 7/2018 10:59:10        5500        5500        5500        5500        5000             5500    27500000 12864698561     2371902          5423.79
 2/ 7/2018 10:59:16        5510        5510        5510        5510        5000             5510    27550000 12892248561     2376902          5423.97
 2/ 7/2018 10:59:21        5510        5510        5510        5510        1987             5510    10948370 12903196931     2378889          5424.04
 2/ 7/2018 10:59:24        5500        5500        5500        5500         500             5500     2750000 12905946931     2379389          5424.06
 2/ 7/2018 10:59:25        5500        5500        5500        5500        1000             5500     5500000 12911446931     2380389          5424.09
 2/ 7/2018 10:59:26        5500        5500        5460        5460       10000          5473.33    54733333 12966180264     2390389           5424.3
 2/ 7/2018 10:59:28        5640        5640        5640        5640        1000             5640     5640000 12971820264     2391389          5424.39
 2/ 7/2018 10:59:30        5510        5510        5500        5500       11400          5503.33    62738000 13034558264     2402789          5424.76
 2/ 7/2018 10:59:31        5500        5500        5500        5500        5000             5500    27500000 13062058264     2407789          5424.92
 2/ 7/2018 10:59:32        5470        5470        5470        5470         250             5470     1367500 13063425764     2408039          5424.92
 2/ 7/2018 10:59:33        5650        5650        5650        5650         500             5650     2825000 13066250764     2408539          5424.97
 2/ 7/2018 10:59:36        5500        5500        5500        5500        1250             5500     6875000 13073125764     2409789          5425.01
 2/ 7/2018 10:59:37        5520        5520        5520        5520        9000             5520    49680000 13122805764     2418789          5425.36
 2/ 7/2018 10:59:42        5520        5520        5490        5490        8808             5500    48444000 13171249764     2427597          5425.63
 2/ 7/2018 10:59:44        5460        5460        5460        5460        1471             5460     8031660 13179281424     2429068          5425.65
 2/ 7/2018 10:59:49        5490        5490        5490        5490        1250             5490     6862500 13186143924     2430318          5425.69
 2/ 7/2018 10:59:57        5540        5540        5540        5540        1250             5540     6925000 13193068924     2431568          5425.75
 2/ 7/2018 11: 0: 2        5490        5490        5490        5490        5000             5490    27450000 13220518924     2436568          5425.88
 2/ 7/2018 11: 0: 4        5550        5550        5550        5550        1250             5550     6937500 13227456424     2437818          5425.94
 2/ 7/2018 11: 0: 5        5470        5470        5470        5470        1000             5470     5470000 13232926424     2438818          5425.96
 2/ 7/2018 11: 0:11        5560        5560        5490        5490        7500          5513.33    41350000 13274276424     2446318          5426.23
 2/ 7/2018 11: 0:12        5480        5480        5480        5480         100             5480      548000 13274824424     2446418          5426.23
 2/ 7/2018 11: 0:14        5500        5500        5500        5500        5000             5500    27500000 13302324424     2451418          5426.38
 2/ 7/2018 11: 0:15        5540        5540        5540        5540        5000             5540    27700000 13330024424     2456418          5426.61
 2/ 7/2018 11: 0:16        5560        5570        5560        5570        1250          5566.67     6958333 13336982757     2457668          5426.68
 2/ 7/2018 11: 0:17        5580        5600        5490        5600        5000          5563.33    27816666 13364799423     2462668          5426.96
 2/ 7/2018 11: 0:18        5490        5490        5490        5490        7500             5490    41175000 13405974423     2470168          5427.15
 2/ 7/2018 11: 0:19        5480        5480        5480        5480         100             5480      548000 13406522423     2470268          5427.15
 2/ 7/2018 11: 0:20        5430        5430        5430        5430         250             5430     1357500 13407879923     2470518          5427.15
 2/ 7/2018 11: 0:22        5580        5580        5580        5580        1250             5580     6975000 13414854923     2471768          5427.23
 2/ 7/2018 11: 0:24        5600        5600        5480        5480        2500             5520    13800000 13428654923     2474268          5427.32
 2/ 7/2018 11: 0:27        5600        5600        5600        5600        8000             5600    44800000 13473454923     2482268          5427.88
 2/ 7/2018 11: 0:28        5590        5590        5590        5590        1250             5590     6987500 13480442423     2483518          5427.96
 2/ 7/2018 11: 0:35        5480        5480        5480        5480        4983             5480    27306840 13507749263     2488501          5428.07
 2/ 7/2018 11: 0:36        5600        5600        5600        5600        1250             5600     7000000 13514749263     2489751          5428.15
 2/ 7/2018 11: 0:37        5450        5450        5450        5450        1474             5450     8033300 13522782563     2491225          5428.17
 2/ 7/2018 11: 0:40        5500        5500        5500        5500        4310             5500    23705000 13546487563     2495535          5428.29
 2/ 7/2018 11: 0:41        5540        5540        5540        5540        2000             5540    11080000 13557567563     2497535          5428.38
 2/ 7/2018 11: 0:42        5490        5490        5490        5490        7500             5490    41175000 13598742563     2505035          5428.56
 2/ 7/2018 11: 0:43        5360        5360        5360        5360         536             5360     2872960 13601615523     2505571          5428.55
 2/ 7/2018 11: 0:44        5480        5480        5480        5480         100             5480      548000 13602163523     2505671          5428.55
 2/ 7/2018 11: 0:45        5500        5500        5480        5480        3487          5486.67    19132006 13621295529     2509158          5428.63
 2/ 7/2018 11: 0:48        5530        5530        5470        5480        1500          5493.33     8240000 13629535529     2510658          5428.67
 2/ 7/2018 11: 0:49        5480        5480        5480        5480        7500             5480    41100000 13670635529     2518158          5428.82
 2/ 7/2018 11: 0:50        5470        5520        5390        5390       37105          5433.33   201603833 13872239362     2555263          5428.89
 2/ 7/2018 11: 0:51        5540        5540        5540        5540       12500             5540    69250000 13941489362     2567763          5429.43
 2/ 7/2018 11: 0:52        5530        5530        5530        5530        2000             5530    11060000 13952549362     2569763          5429.51
 2/ 7/2018 11: 0:54        5460        5460        5380        5380        4000          5406.67    21626666 13974176028     2573763          5429.47
 2/ 7/2018 11: 1: 2        5540        5540        5330        5330         250             5400     1350000 13975526028     2574013          5429.47
 2/ 7/2018 11: 1: 4        5550        5550        5550        5550        2000             5550    11100000 13986626028     2576013          5429.56
 2/ 7/2018 11: 1: 6        5560        5560        5390        5390          20          5446.67      108933 13986734961     2576033          5429.56
 2/ 7/2018 11: 1: 8        5570        5570        5570        5570        2000             5570    11140000 13997874961     2578033          5429.67
 2/ 7/2018 11: 1:10        5580        5580        5580        5580        2000             5580    11160000 14009034961     2580033          5429.79
 2/ 7/2018 11: 1:11        5450        5450        5440        5440        7500          5443.33    40825000 14049859961     2587533          5429.83
 2/ 7/2018 11: 1:13        5590        5590        5440        5440        7500             5490    41175000 14091034961     2595033             5430
 2/ 7/2018 11: 1:15        5440        5600        5440        5600          30          5546.67      166400 14091201361     2595063             5430
 2/ 7/2018 11: 1:19        5440        5440        5440        5440         250             5440     1360000 14092561361     2595313             5430
 2/ 7/2018 11: 1:24        5450        5450        5450        5450         500             5450     2725000 14095286361     2595813          5430.01
 2/ 7/2018 11: 1:30        5420        5420        5420        5420        1500             5420     8130000 14103416361     2597313             5430
 2/ 7/2018 11: 1:32        5440        5440        5440        5440        1476             5440     8029440 14111445801     2598789          5430.01
 2/ 7/2018 11: 1:34        5460        5460        5460        5460        1000             5460     5460000 14116905801     2599789          5430.02
 2/ 7/2018 11: 1:36        5460        5460        5460        5460        9000             5460    49140000 14166045801     2608789          5430.12
 2/ 7/2018 11: 1:39        5460        5460        5460        5460       34790             5460   189953400 14355999201     2643579          5430.52
 2/ 7/2018 11: 1:44        5570        5570        5570        5570         500             5570     2785000 14358784201     2644079          5430.54
 2/ 7/2018 11: 1:47        5510        5510        5510        5510        2000             5510    11020000 14369804201     2646079           5430.6
 2/ 7/2018 11: 1:49        5430        5430        5430        5430        5000             5430    27150000 14396954201     2651079           5430.6
 2/ 7/2018 11: 1:50        5500        5500        5500        5500        1000             5500     5500000 14402454201     2652079          5430.63
 2/ 7/2018 11: 1:52        5500        5500        5500        5500        2689             5500    14789500 14417243701     2654768           5430.7
 2/ 7/2018 11: 1:56        5470        5470        5470        5470       10000             5470    54700000 14471943701     2664768          5430.85
 2/ 7/2018 11: 1:59        5460        5460        5460        5460        1706             5460     9314760 14481258461     2666474          5430.86
 2/ 7/2018 11: 2: 0        5480        5480        5480        5480       10000             5480    54800000 14536058461     2676474          5431.05
 2/ 7/2018 11: 2: 2        5490        5490        5460        5460        5000             5470    27350000 14563408461     2681474          5431.12
 2/ 7/2018 11: 2: 4        5460        5460        5430        5430        1479             5440     8045760 14571454221     2682953          5431.13
 2/ 7/2018 11: 2: 5        5500        5500        5500        5500       10000             5500    55000000 14626454221     2692953          5431.38
 2/ 7/2018 11: 2: 9        5500        5500        5500        5500        1270             5500     6985000 14633439221     2694223          5431.41
 2/ 7/2018 11: 2:14        5460        5460        5460        5460       10000             5460    54600000 14688039221     2704223          5431.52
 2/ 7/2018 11: 2:15        5450        5450        5450        5450        2500             5450    13625000 14701664221     2706723          5431.54
 2/ 7/2018 11: 2:18        5450        5550        5450        5550       20000          5516.67   110333333 14811997554     2726723          5432.16
 2/ 7/2018 11: 2:19        5450        5450        5450        5450        5000             5450    27250000 14839247554     2731723          5432.19
 2/ 7/2018 11: 2:23        5450        5450        5450        5450        1500             5450     8175000 14847422554     2733223           5432.2
 2/ 7/2018 11: 2:24        5440        5440        5360        5360       37315          5386.67   201003466 15048426020     2770538          5431.59
 2/ 7/2018 11: 2:25        5440        5440        5440        5440       10000             5440    54400000 15102826020     2780538          5431.62
 2/ 7/2018 11: 2:26        5410        5410        5410        5410        1484             5410     8028440 15110854460     2782022          5431.61
 2/ 7/2018 11: 2:27        5450        5450        5450        5450         150             5450      817500 15111671960     2782172          5431.61
 2/ 7/2018 11: 2:28        5430        5430        5430        5430        2500             5430    13575000 15125246960     2784672          5431.61
 2/ 7/2018 11: 2:30        5420        5420        5420        5420        2500             5420    13550000 15138796960     2787172           5431.6
 2/ 7/2018 11: 2:32        5430        5430        5430        5430       16019             5430    86983170 15225780130     2803191          5431.59
 2/ 7/2018 11: 2:33        5430        5430        5430        5430        1000             5430     5430000 15231210130     2804191          5431.59
 2/ 7/2018 11: 2:34        5400        5470        5400        5470        2000          5446.67    10893333 15242103463     2806191           5431.6
 2/ 7/2018 11: 2:41        5670        5670        5670        5670        4000             5670    22680000 15264783463     2810191          5431.94
 2/ 7/2018 11: 2:44        5420        5420        5420        5420        2000             5420    10840000 15275623463     2812191          5431.93
 2/ 7/2018 11: 2:50        5420        5420        5420        5420        7500             5420    40650000 15316273463     2819691           5431.9
 2/ 7/2018 11: 2:52        5500        5500        5500        5500        2000             5500    11000000 15327273463     2821691          5431.95
 2/ 7/2018 11: 2:59        5420        5420        5420        5420        5000             5420    27100000 15354373463     2826691          5431.92
 2/ 7/2018 11: 3: 0        5420        5420        5420        5420        1000             5420     5420000 15359793463     2827691          5431.92
