         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:32:43         360         360         360         360       99600              360    35856000  9382179133    25324758          370.475
 2/ 7/2018 14:33:32         370         370         370         370       99600              370    36852000  9419031133    25424358          370.473
 2/ 7/2018 14:33:34         360         360         360         360       99600              360    35856000  9454887133    25523958          370.432
 2/ 7/2018 14:34:22         370         370         370         370       99600              370    36852000  9491739133    25623558           370.43
 2/ 7/2018 14:34:23         360         360         360         360       99600              360    35856000  9527595133    25723158           370.39
 2/ 7/2018 14:34:24         370         370         370         370       99600              370    36852000  9564447133    25822758          370.388
 2/ 7/2018 14:34:43         360         360         360         360       99600              360    35856000  9600303133    25922358          370.348
 2/ 7/2018 14:35:19         370         370         370         370       99600              370    36852000  9637155133    26021958          370.347
 2/ 7/2018 14:35:23         360         360         360         360       99600              360    35856000  9673011133    26121558          370.308
 2/ 7/2018 14:35:33         370         370         370         370       99600              370    36852000  9709863133    26221158          370.306
 2/ 7/2018 14:36:10         360         360         360         360       99600              360    35856000  9745719133    26320758          370.267
 2/ 7/2018 14:36:12         370         370         370         370       99600              370    36852000  9782571133    26420358          370.266
 2/ 7/2018 14:36:15         360         360         360         360       99600              360    35856000  9818427133    26519958          370.228
 2/ 7/2018 14:37: 2         370         370         370         370       99600              370    36852000  9855279133    26619558          370.227
 2/ 7/2018 14:37: 4         360         360         360         360       99600              360    35856000  9891135133    26719158          370.189
 2/ 7/2018 14:38: 6         370         370         370         370       99600              370    36852000  9927987133    26818758          370.188
 2/ 7/2018 14:38: 7         360         360         360         360       99600              360    35856000  9963843133    26918358           370.15
 2/ 7/2018 14:38:21         370         370         370         370       99600              370    36852000 10000695133    27017958           370.15
 2/ 7/2018 14:38:29         360         360         360         360       99600              360    35856000 10036551133    27117558          370.113
 2/ 7/2018 14:38:49         370         370         370         370       99600              370    36852000 10073403133    27217158          370.112
 2/ 7/2018 14:38:57         360         360         360         360       99600              360    35856000 10109259133    27316758          370.075
 2/ 7/2018 14:40:10         370         370         370         370       99600              370    36852000 10146111133    27416358          370.075
 2/ 7/2018 14:40:25         360         360         360         360       99600              360    35856000 10181967133    27515958          370.039
 2/ 7/2018 14:40:26         370         370         370         370       99600              370    36852000 10218819133    27615558          370.038
 2/ 7/2018 14:41: 3         360         360         360         360       99600              360    35856000 10254675133    27715158          370.002
 2/ 7/2018 14:41: 4         370         370         370         370       99600              370    36852000 10291527133    27814758          370.002
 2/ 7/2018 14:47:57         360         360         360         360       99600              360    35856000 10327383133    27914358          369.967
 2/ 7/2018 14:48: 8         370         370         370         370       99600              370    36852000 10364235133    28013958          369.967
 2/ 7/2018 14:48:11         360         360         360         360       99600              360    35856000 10400091133    28113558          369.932
 2/ 7/2018 14:48:54         370         370         370         370       99600              370    36852000 10436943133    28213158          369.932
 2/ 7/2018 14:49:15         360         360         360         360       99600              360    35856000 10472799133    28312758          369.897
 2/ 7/2018 14:49:57         370         370         370         370       99600              370    36852000 10509651133    28412358          369.897
 2/ 7/2018 14:49:58         360         360         360         360       99600              360    35856000 10545507133    28511958          369.863
 2/ 7/2018 14:50:47         370         370         370         370       99600              370    36852000 10582359133    28611558          369.863
 2/ 7/2018 14:50:48         360         360         360         360       99600              360    35856000 10618215133    28711158          369.829
 2/ 7/2018 14:51:13         370         370         370         370       99600              370    36852000 10655067133    28810758          369.829
 2/ 7/2018 14:51:15         360         360         360         360       99600              360    35856000 10690923133    28910358          369.796
 2/ 7/2018 14:51:27         370         370         370         370       99600              370    36852000 10727775133    29009958          369.796
 2/ 7/2018 14:51:32         350         350         350         350           1              350         350 10727775483    29009959          369.796
 2/ 7/2018 14:51:37         360         360         360         360       99600              360    35856000 10763631483    29109559          369.763
 2/ 7/2018 14:51:38         370         370         370         370       99600              370    36852000 10800483483    29209159          369.764
 2/ 7/2018 14:51:52         360         360         360         360       99600              360    35856000 10836339483    29308759           369.73
 2/ 7/2018 14:51:53         370         370         350         350         300          356.667      107000 10836446483    29309059           369.73
 2/ 7/2018 14:51:54         360         360         360         360       99600              360    35856000 10872302483    29408659          369.697
 2/ 7/2018 14:52:24         370         370         370         370       99600              370    36852000 10909154483    29508259          369.698
 2/ 7/2018 14:54:55         360         360         360         360       99600              360    35856000 10945010483    29607859          369.666
 2/ 7/2018 14:54:56         370         370         370         370       99600              370    36852000 10981862483    29707459          369.667
 2/ 7/2018 14:55: 1         360         360         360         360       99600              360    35856000 11017718483    29807059          369.635
 2/ 7/2018 14:55: 5         370         370         370         370       99600              370    36852000 11054570483    29906659          369.636
 2/ 7/2018 14:55: 6         360         360         360         360       99600              360    35856000 11090426483    30006259          369.604
 2/ 7/2018 14:55:12         350         350         350         350        3000              350     1050000 11091476483    30009259          369.602
 2/ 7/2018 14:55:19         370         370         370         370       99600              370    36852000 11128328483    30108859          369.603
 2/ 7/2018 14:55:20         360         360         360         360       99600              360    35856000 11164184483    30208459          369.571
 2/ 7/2018 14:55:21         370         370         370         370       99600              370    36852000 11201036483    30308059          369.573
 2/ 7/2018 14:55:22         360         360         360         360       99600              360    35856000 11236892483    30407659          369.542
 2/ 7/2018 14:55:23         370         370         370         370       99600              370    36852000 11273744483    30507259          369.543
 2/ 7/2018 14:55:24         360         360         360         360       99600              360    35856000 11309600483    30606859          369.512
 2/ 7/2018 14:55:44         350         350         350         350        4300              350     1505000 11311105483    30611159          369.509
 2/ 7/2018 14:56:43         340         340         340         340         200              340       68000 11311173483    30611359          369.509
 2/ 7/2018 14:58:55         350         350         350         350         200              350       70000 11311243483    30611559          369.509
 2/ 7/2018 15: 1:51         350         350         350         350       95099              350    33284650 11344528133    30706658          369.448
 2/ 7/2018 15: 2: 7         360         360         360         360       95099              360    34235640 11378763773    30801757          369.419
 2/ 7/2018 15: 2: 8         350         350         350         350       95099              350    33284650 11412048423    30896856           369.36
 2/ 7/2018 15: 2:45         360         360         360         360       95099              360    34235640 11446284063    30991955          369.331
 2/ 7/2018 15: 2:46         350         350         350         350       95099              350    33284650 11479568713    31087054          369.272
 2/ 7/2018 15: 2:52         360         360         360         360       95099              360    34235640 11513804353    31182153          369.243
 2/ 7/2018 15: 2:58         350         350         350         350       95099              350    33284650 11547089003    31277252          369.185
 2/ 7/2018 15: 2:59         360         360         360         360       95099              360    34235640 11581324643    31372351          369.157
 2/ 7/2018 15: 3: 0         350         350         350         350       95099              350    33284650 11614609293    31467450          369.099
 2/ 7/2018 15: 3:39         360         360         360         360       95099              360    34235640 11648844933    31562549          369.072
 2/ 7/2018 15: 9: 8         340         340         340         340       50000              340    17000000 11665844933    31612549          369.026
 2/ 7/2018 15: 9:39         360         360         360         360           1              360         360 11665845293    31612550          369.026
 2/ 7/2018 15:11:21         370         370         370         370       95099              370    35186630 11701031923    31707649          369.029
 2/ 7/2018 15:12: 2         370         370         370         370         200              370       74000 11701105923    31707849          369.029
 2/ 7/2018 15:13:13         380         380         380         380       95099              380    36137620 11737243543    31802948          369.061
 2/ 7/2018 15:13:18         370         370         370         370       95099              370    35186630 11772430173    31898047          369.064
 2/ 7/2018 15:13:22         380         380         380         380       95099              380    36137620 11808567793    31993146          369.097
 2/ 7/2018 15:13:23         370         370         370         370       95099              370    35186630 11843754423    32088245          369.099
 2/ 7/2018 15:17:17         360         360         360         360         200              360       72000 11843826423    32088445          369.099
 2/ 7/2018 15:26:10         360         360         360         360       94899              360    34163640 11877990063    32183344          369.073
 2/ 7/2018 15:26:19         370         370         370         370       94899              370    35112630 11913102693    32278243          369.075
 2/ 7/2018 15:30: 4         370         370         370         370        2500              370      925000 11914027693    32280743          369.075
 2/ 7/2018 15:30:57         360         360         360         360       94899              360    34163640 11948191333    32375642          369.049
 2/ 7/2018 15:31: 0         370         370         370         370       94899              370    35112630 11983303963    32470541          369.052
 2/ 7/2018 15:31: 1         360         360         360         360       94899              360    34163640 12017467603    32565440          369.025
 2/ 7/2018 15:31: 9         370         370         370         370       94899              370    35112630 12052580233    32660339          369.028
 2/ 7/2018 15:31:10         360         360         360         360       94899              360    34163640 12086743873    32755238          369.002
 2/ 7/2018 15:31:11         370         370         370         370       94899              370    35112630 12121856503    32850137          369.005
 2/ 7/2018 15:31:21         360         360         360         360       94899              360    34163640 12156020143    32945036          368.979
 2/ 7/2018 15:31:24         370         370         370         370       94899              370    35112630 12191132773    33039935          368.982
 2/ 7/2018 15:31:28         360         360         360         360       94899              360    34163640 12225296413    33134834          368.956
 2/ 7/2018 15:31:30         370         370         370         370       94899              370    35112630 12260409043    33229733          368.959
 2/ 7/2018 15:32:12         360         360         360         360       94899              360    34163640 12294572683    33324632          368.933
 2/ 7/2018 15:39:11         350         350         350         350         100              350       35000 12294607683    33324732          368.933
 2/ 7/2018 15:43:10         370         370         370         370       94899              370    35112630 12329720313    33419631          368.936
 2/ 7/2018 15:43:11         360         360         360         360       94899              360    34163640 12363883953    33514530          368.911
 2/ 7/2018 15:46:20         370         370         370         370       94899              370    35112630 12398996583    33609429          368.914
 2/ 7/2018 15:46:21         360         360         360         360       94899              360    34163640 12433160223    33704328          368.889
 2/ 7/2018 15:52:30         350         350         350         350       94490              350    33071500 12466231723    33798818          368.836
 2/ 7/2018 15:52:36         360         360         360         360       94490              360    34016400 12500248123    33893308          368.812
 2/ 7/2018 15:52:38         350         350         350         350       94490              350    33071500 12533319623    33987798          368.759
 2/ 7/2018 15:52:44         360         360         360         360       94490              360    34016400 12567336023    34082288          368.735
 2/ 7/2018 15:52:45         350         350         350         350       94490              350    33071500 12600407523    34176778          368.683
 2/ 7/2018 15:52:53         360         360         360         360       94490              360    34016400 12634423923    34271268          368.659
 2/ 7/2018 15:52:55         350         350         350         350       94490              350    33071500 12667495423    34365758          368.608
 2/ 7/2018 15:52:57         360         360         360         360       94490              360    34016400 12701511823    34460248          368.584
 2/ 7/2018 15:53: 2         350         350         350         350       94490              350    33071500 12734583323    34554738          368.534
 2/ 7/2018 15:53: 7         360         360         360         360       94490              360    34016400 12768599723    34649228           368.51
 2/ 7/2018 15:53: 8         350         350         350         350       94490              350    33071500 12801671223    34743718           368.46
 2/ 7/2018 15:55:28         340         340         340         340         100              340       34000 12801705223    34743818           368.46
 2/ 7/2018 15:57:35         340         340         340         340           1              340         340 12801705563    34743819           368.46
 2/ 7/2018 15:58:24         340         340         340         340       43566              340    14812440 12816518003    34787385          368.424
 2/ 7/2018 15:58:35         340         340         340         340      100000              340    34000000 12850518003    34887385          368.343
 2/ 7/2018 15:58:58         330         330         330         330         100              330       33000 12850551003    34887485          368.343
 2/ 7/2018 16: 0:21         330         330         330         330         300              330       99000 12850650003    34887785          368.342
 2/ 7/2018 16: 7:36         330         330         330         330       98600              330    32538000 12883188003    34986385          368.234
 2/ 7/2018 16: 9: 7         330         340         330         340         300          336.667      101000 12883289003    34986685          368.234
 2/ 7/2018 16: 9:15         310         310         310         310         300              310       93000 12883382003    34986985          368.234
 2/ 7/2018 16: 9:26         360         360         360         360       30000              360    10800000 12894182003    35016985          368.227
 2/ 7/2018 16:10:38         320         320         320         320         100              320       32000 12894214003    35017085          368.226
 2/ 7/2018 16:10:56         310         310         310         310        2000              310      620000 12894834003    35019085          368.223
 2/ 7/2018 16:14: 9         320         320         320         320       98688              320    31580160 12926414163    35117773          368.088
 2/ 7/2018 16:15:55         330         330         330         330       96088              330    31709040 12958123203    35213861          367.984
 2/ 7/2018 16:15:56         320         320         320         320       96088              320    30748160 12988871363    35309949          367.853
 2/ 7/2018 16:16: 6         330         330         330         330       96088              330    31709040 13020580403    35406037           367.75
 2/ 7/2018 16:16: 7         320         320         320         320       96088              320    30748160 13051328563    35502125          367.621
 2/ 7/2018 16:16:30         330         330         330         330       96088              330    31709040 13083037603    35598213           367.52
 2/ 7/2018 16:16:31         320         320         320         320       96088              320    30748160 13113785763    35694301          367.392
 2/ 7/2018 16:16:46         330         330         330         330       93588              330    30884040 13144669803    35787889          367.294
 2/ 7/2018 16:16:51         320         320         320         320       93588              320    29948160 13174617963    35881477           367.17
 2/ 7/2018 16:17: 0         330         330         330         330        2500              330      825000 13175442963    35883977          367.168
 2/ 7/2018 16:18:53         310         310         310         310         100              310       31000 13175473963    35884077          367.168
 2/ 7/2018 16:19: 4         310         310         310         310        5000              310     1550000 13177023963    35889077           367.16
 2/ 7/2018 16:21:51         330         330         330         330       81088              330    26759040 13203783003    35970165          367.076
 2/ 7/2018 16:21:53         320         320         320         320       81088              320    25948160 13229731163    36051253           366.97
 2/ 7/2018 16:21:57         330         330         330         330       81088              330    26759040 13256490203    36132341          366.887
 2/ 7/2018 16:21:58         320         320         320         320       81088              320    25948160 13282438363    36213429          366.782
 2/ 7/2018 16:22:12         330         330         330         330       81088              330    26759040 13309197403    36294517            366.7
 2/ 7/2018 16:22:13         320         320         320         320       81088              320    25948160 13335145563    36375605          366.596
 2/ 7/2018 16:22:48         330         330         330         330       71088              330    23459040 13358604603    36446693          366.524
 2/ 7/2018 16:22:53         320         320         320         320       71088              320    22748160 13381352763    36517781          366.434
 2/ 7/2018 16:22:54         330         330         330         330       71088              330    23459040 13404811803    36588869          366.363
 2/ 7/2018 16:22:58         320         320         320         320       71088              320    22748160 13427559963    36659957          366.273
 2/ 7/2018 16:23:21         330         330         330         330       68588              330    22634040 13450194003    36728545          366.205
 2/ 7/2018 16:23:23         320         320         320         320       68588              320    21948160 13472142163    36797133          366.119
 2/ 7/2018 16:23:32         330         330         330         330       66088              330    21809040 13493951203    36863221          366.055
 2/ 7/2018 16:23:37         330         330         330         330        2500              330      825000 13494776203    36865721          366.052
 2/ 7/2018 16:23:40         350         350         350         350       30000              350    10500000 13505276203    36895721          366.039
 2/ 7/2018 16:24: 1         330         330         330         330       10000              330     3300000 13508576203    36905721          366.029
 2/ 7/2018 16:27:24         330         330         330         330         200              330       66000 13508642203    36905921          366.029
 2/ 7/2018 16:28:51         320         320         320         320       66088              320    21148160 13529790363    36972009          365.947
 2/ 7/2018 16:28:59         330         330         330         330       66088              330    21809040 13551599403    37038097          365.883
 2/ 7/2018 16:29:32         320         320         320         320       66088              320    21148160 13572747563    37104185          365.801
 2/ 7/2018 16:29:57         330         330         330         330       63300              330    20889000 13593636563    37167485           365.74
 2/ 7/2018 16:29:58         320         320         320         320       63300              320    20256000 13613892563    37230785          365.662
 2/ 7/2018 16:29:59         330         330         330         330       63300              330    20889000 13634781563    37294085          365.602
 2/ 7/2018 16:30:19         320         320         320         320       63300              320    20256000 13655037563    37357385          365.524
 2/ 7/2018 16:32:59         310         310         310         310           1              310         310 13655037873    37357386          365.524
 2/ 7/2018 16:33:59         330         330         330         330       63300              330    20889000 13675926873    37420686          365.464
 2/ 7/2018 16:34:19         320         320         320         320       63300              320    20256000 13696182873    37483986          365.388
 2/ 7/2018 16:34:21         330         330         330         330       63300              330    20889000 13717071873    37547286          365.328
 2/ 7/2018 16:34:22         320         320         320         320       63300              320    20256000 13737327873    37610586          365.252
 2/ 7/2018 16:34:55         330         330         330         330       63300              330    20889000 13758216873    37673886          365.192
 2/ 7/2018 16:36:47         320         320         320         320       63300              320    20256000 13778472873    37737186          365.117
 2/ 7/2018 16:39:16         310         310         310         310         200              310       62000 13778534873    37737386          365.116
 2/ 7/2018 16:43:18         330         330         330         330       53300              330    17589000 13796123873    37790686          365.067
 2/ 7/2018 16:43:19         320         320         320         320       53300              320    17056000 13813179873    37843986          365.003
 2/ 7/2018 16:45:58         310         310         310         310        5000              310     1550000 13814729873    37848986          364.996
 2/ 7/2018 16:47:39         330         330         330         330       53300              330    17589000 13832318873    37902286          364.947
 2/ 7/2018 16:47:40         320         320         320         320       53300              320    17056000 13849374873    37955586          364.884
 2/ 7/2018 16:48:24         330         330         330         330       53300              330    17589000 13866963873    38008886          364.835
 2/ 7/2018 16:48:29         320         320         320         320        5000              320     1600000 13868563873    38013886          364.829
 2/ 7/2018 16:53:35         310         310         310         310       10000              310     3100000 13871663873    38023886          364.814
 2/ 7/2018 16:54:15         340         340         340         340       51515              340    17515100 13889178973    38075401          364.781
 2/ 7/2018 16:59:28         300         300         300         300       10000              300     3000000 13892178973    38085401          364.764
 2/ 7/2018 16:59:33         340         340         340         340         200              340       68000 13892246973    38085601          364.764
 2/ 7/2018 17: 0:23         320         320         320         320       53300              320    17056000 13909302973    38138901          364.701
 2/ 7/2018 17: 0:29         330         330         330         330       53300              330    17589000 13926891973    38192201          364.653
 2/ 7/2018 17: 0:31         320         320         320         320       53300              320    17056000 13943947973    38245501          364.591
 2/ 7/2018 17: 0:42         330         330         330         330       53300              330    17589000 13961536973    38298801          364.542
 2/ 7/2018 17: 7: 2         320         320         320         320       53300              320    17056000 13978592973    38352101          364.481
 2/ 7/2018 17: 7: 3         330         330         330         330       53300              330    17589000 13996181973    38405401          364.433
 2/ 7/2018 17: 7: 4         320         320         320         320       53300              320    17056000 14013237973    38458701          364.371
 2/ 7/2018 17: 8:35         330         330         330         330       53300              330    17589000 14030826973    38512001          364.323
 2/ 7/2018 17: 8:36         320         320         320         320       53300              320    17056000 14047882973    38565301          364.262
 2/ 7/2018 17: 9: 6         330         330         330         330       53300              330    17589000 14065471973    38618601          364.215
 2/ 7/2018 17:11:25         360         360         360         360       30000              360    10800000 14076271973    38648601          364.212
 2/ 7/2018 17:12: 7         380         380         380         380       30000              380    11400000 14087671973    38678601          364.224
 2/ 7/2018 17:15:52         320         320         320         320       53300              320    17056000 14104727973    38731901          364.163
 2/ 7/2018 17:15:53         330         330         330         330       53300              330    17589000 14122316973    38785201          364.116
 2/ 7/2018 17:15:54         320         320         320         320       53300              320    17056000 14139372973    38838501          364.056
 2/ 7/2018 17:16: 2         330         330         330         330       53300              330    17589000 14156961973    38891801          364.009
 2/ 7/2018 17:16:56         350         350         350         350       51515              350    18030250 14174992223    38943316           363.99
 2/ 7/2018 17:27: 9         320         320         320         320       53300              320    17056000 14192048223    38996616           363.93
 2/ 7/2018 17:27:32         330         330         330         330       53300              330    17589000 14209637223    39049916          363.884
 2/ 7/2018 17:27:35         320         320         320         320       53300              320    17056000 14226693223    39103216          363.824
 2/ 7/2018 17:27:47         330         330         330         330       53300              330    17589000 14244282223    39156516          363.778
 2/ 7/2018 17:29:36         320         320         320         320       53300              320    17056000 14261338223    39209816          363.719
 2/ 7/2018 17:30:12         330         330         330         330       53300              330    17589000 14278927223    39263116          363.673
 2/ 7/2018 17:30:15         320         320         320         320       53300              320    17056000 14295983223    39316416          363.614
 2/ 7/2018 17:30:40         330         330         330         330       43300              330    14289000 14310272223    39359716          363.577
 2/ 7/2018 17:30:41         320         320         320         320       43300              320    13856000 14324128223    39403016          363.529
 2/ 7/2018 17:30:44         330         330         330         330       10000              330     3300000 14327428223    39413016           363.52
 2/ 7/2018 17:30:47         320         320         320         320      100000              320    32000000 14359428223    39513016           363.41
 2/ 7/2018 17:31:12         330         330         330         330      100000              330    33000000 14392428223    39613016          363.326
 2/ 7/2018 17:31:17         320         320         320         320      100000              320    32000000 14424428223    39713016          363.217
 2/ 7/2018 17:31:22         330         330         330         330      100000              330    33000000 14457428223    39813016          363.133
 2/ 7/2018 17:36:57         340         340         340         340      100000              340    34000000 14491428223    39913016          363.075
 2/ 7/2018 17:36:58         330         330         330         330      100000              330    33000000 14524428223    40013016          362.993
 2/ 7/2018 17:37:50         340         340         340         340      100000              340    34000000 14558428223    40113016          362.935
 2/ 7/2018 17:37:51         330         330         330         330      100000              330    33000000 14591428223    40213016          362.853
 2/ 7/2018 17:38:25         340         340         340         340      100000              340    34000000 14625428223    40313016          362.797
 2/ 7/2018 17:38:26         330         330         330         330      100000              330    33000000 14658428223    40413016          362.716
 2/ 7/2018 17:38:39         340         340         340         340      100000              340    34000000 14692428223    40513016          362.659
 2/ 7/2018 17:38:46         330         330         330         330      100000              330    33000000 14725428223    40613016          362.579
 2/ 7/2018 17:39: 0         340         340         340         340      100000              340    34000000 14759428223    40713016          362.524
 2/ 7/2018 17:39:17         330         330         330         330      100000              330    33000000 14792428223    40813016          362.444
 2/ 7/2018 17:39:21         340         340         340         340      100000              340    34000000 14826428223    40913016          362.389
 2/ 7/2018 17:43: 3         330         330         330         330      100000              330    33000000 14859428223    41013016           362.31
 2/ 7/2018 17:43: 5         330         330         330         330       51515              330    16999950 14876428173    41064531           362.27
 2/ 7/2018 17:43: 9         340         340         340         340      100000              340    34000000 14910428173    41164531          362.215
 2/ 7/2018 17:43:20         340         340         340         340      100000              340    34000000 14944428173    41264531          362.162
 2/ 7/2018 17:44: 7         330         330         330         330      100000              330    33000000 14977428173    41364531          362.084
 2/ 7/2018 17:44: 9         340         340         340         340      100000              340    34000000 15011428173    41464531          362.031
 2/ 7/2018 17:44:55         330         330         330         330      100000              330    33000000 15044428173    41564531          361.954
 2/ 7/2018 17:45:20         340         340         340         340      100000              340    34000000 15078428173    41664531          361.901
 2/ 7/2018 17:45:25         330         330         330         330      100000              330    33000000 15111428173    41764531          361.824
 2/ 7/2018 17:48:39         340         340         340         340      100000              340    34000000 15145428173    41864531          361.772
 2/ 7/2018 17:48:40         330         330         330         330      100000              330    33000000 15178428173    41964531          361.697
 2/ 7/2018 17:48:42         340         340         340         340      100000              340    34000000 15212428173    42064531          361.645
 2/ 7/2018 17:48:59         330         330         330         330      100000              330    33000000 15245428173    42164531           361.57
 2/ 7/2018 17:49: 6         340         340         340         340      100000              340    34000000 15279428173    42264531          361.519
 2/ 7/2018 17:49:20         330         330         330         330      100000              330    33000000 15312428173    42364531          361.445
 2/ 7/2018 17:49:25         340         340         340         340      100000              340    34000000 15346428173    42464531          361.394
 2/ 7/2018 17:49:26         330         330         330         330      100000              330    33000000 15379428173    42564531           361.32
 2/ 7/2018 17:49:37         340         340         340         340      100000              340    34000000 15413428173    42664531           361.27
 2/ 7/2018 17:50: 9         330         330         330         330      100000              330    33000000 15446428173    42764531          361.197
 2/ 7/2018 17:50:11         340         340         340         340      100000              340    34000000 15480428173    42864531          361.148
 2/ 7/2018 17:50:12         330         330         330         330      100000              330    33000000 15513428173    42964531          361.075
 2/ 7/2018 17:51:12         340         340         340         340      100000              340    34000000 15547428173    43064531          361.026
 2/ 7/2018 17:51:18         330         330         330         330      100000              330    33000000 15580428173    43164531          360.954
 2/ 7/2018 17:51:19         340         340         340         340      100000              340    34000000 15614428173    43264531          360.906
 2/ 7/2018 17:54:19         350         350         350         350      100000              350    35000000 15649428173    43364531          360.881
 2/ 7/2018 17:54:49         340         340         340         340      100000              340    34000000 15683428173    43464531          360.833
 2/ 7/2018 17:54:50         350         350         350         350      100000              350    35000000 15718428173    43564531          360.808
 2/ 7/2018 17:54:51         340         340         340         340      100000              340    34000000 15752428173    43664531           360.76
 2/ 7/2018 17:55:10         350         350         350         350      100000              350    35000000 15787428173    43764531          360.736
 2/ 7/2018 17:55:11         340         340         340         340      100000              340    34000000 15821428173    43864531          360.688
 2/ 7/2018 17:55:18         350         350         350         350      100000              350    35000000 15856428173    43964531          360.664
 2/ 7/2018 17:55:21         340         340         340         340      100000              340    34000000 15890428173    44064531          360.617
 2/ 7/2018 17:56:22         340         340         340         340       30000              340    10200000 15900628173    44094531          360.603
 2/ 7/2018 17:57:37         330         330         330         330      100000              330    33000000 15933628173    44194531          360.534
 2/ 7/2018 17:57:40         340         340         340         340      100000              340    34000000 15967628173    44294531          360.488
 2/ 7/2018 17:57:58         330         330         330         330      100000              330    33000000 16000628173    44394531          360.419
 2/ 7/2018 17:58:48         320         320         320         320         200              320       64000 16000692173    44394731          360.419
 2/ 7/2018 17:59:17         320         320         320         320        5000              320     1600000 16002292173    44399731          360.414
