         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 8: 1         830         830         830         830       24999              830    20749170  5460555155     6056636          901.582
 2/ 7/2018 15: 9:33         840         840         840         840       24999              840    20999160  5481554315     6081635          901.329
 2/ 7/2018 15: 9:36         830         830         830         830       24999              830    20749170  5502303485     6106634          901.037
 2/ 7/2018 15: 9:37         850         850         850         850       24999              850    21249150  5523552635     6131633          900.829
 2/ 7/2018 15: 9:38         840         840         840         840       24999              840    20999160  5544551795     6156632          900.582
 2/ 7/2018 15:23: 2         830         830         830         830       24499              830    20334170  5564885965     6181131          900.302
 2/ 7/2018 15:23: 3         840         840         840         840       24499              840    20579160  5585465125     6205630          900.064
 2/ 7/2018 15:23: 4         850         850         850         850       24499              850    20824150  5606289275     6230129          899.867
 2/ 7/2018 15:23: 5         830         830         830         830       24499              830    20334170  5626623445     6254628          899.594
 2/ 7/2018 15:27:51         820         820         820         820       19499              820    15989180  5642612625     6274127          899.346
 2/ 7/2018 15:28:32         830         830         830         830        5000              830     4150000  5646762625     6279127          899.291
 2/ 7/2018 15:30:31         830         830         830         830       19499              830    16184170  5662946795     6298626          899.077
 2/ 7/2018 15:30:54         820         820         820         820       19499              820    15989180  5678935975     6318125          898.832
 2/ 7/2018 15:30:55         830         830         830         830       19499              830    16184170  5695120145     6337624          898.621
 2/ 7/2018 15:30:57         820         820         820         820       19499              820    15989180  5711109325     6357123           898.38
 2/ 7/2018 15:30:58         830         830         830         830       19499              830    16184170  5727293495     6376622           898.17
 2/ 7/2018 15:30:59         840         840         840         840       19499              840    16379160  5743672655     6396121          897.993
 2/ 7/2018 15:31: 1         820         820         820         820       19499              820    15989180  5759661835     6415620          897.756
 2/ 7/2018 15:35:36         810         810         810         810       19449              810    15753690  5775415525     6435069          897.491
 2/ 7/2018 15:35:37         820         820         810         810       19449          813.333    15818520  5791234045     6454518          897.237
 2/ 7/2018 15:35:38         820         820         820         820       19449              820    15948180  5807182225     6473967          897.005
 2/ 7/2018 15:38:23         830         830         820         820       19449          823.333    16013010  5823195235     6493416          896.785
 2/ 7/2018 15:41:35         810         820         810         820       19449          816.667    15883350  5839078585     6512865          896.545
 2/ 7/2018 15:41:36         810         810         810         810       19449              810    15753690  5854832275     6532314          896.288
 2/ 7/2018 15:41:38         820         820         820         820       19449              820    15948180  5870780455     6551763          896.061
 2/ 7/2018 15:41:39         830         830         830         830       19449              830    16142670  5886923125     6571212          895.866
 2/ 7/2018 15:41:40         810         810         810         810       19449              810    15753690  5902676815     6590661          895.612
 2/ 7/2018 15:42:15         830         830         830         830       19449              830    16142670  5918819485     6610110          895.419
 2/ 7/2018 15:42:16         820         820         820         820       19449              820    15948180  5934767665     6629559          895.198
 2/ 7/2018 15:43: 4         810         810         810         810       19449              810    15753690  5950521355     6649008          894.949
 2/ 7/2018 15:45:33         830         830         830         830       19449              830    16142670  5966664025     6668457          894.759
 2/ 7/2018 15:45:34         820         820         820         820       19449              820    15948180  5982612205     6687906          894.542
 2/ 7/2018 15:45:35         830         830         820         820       19449          823.333    16013010  5998625215     6707355          894.335
 2/ 7/2018 15:46:39         830         830         830         830       19449              830    16142670  6014767885     6726804          894.149
 2/ 7/2018 15:46:40         820         830         820         830       19449          826.667    16077840  6030845725     6746253          893.955
 2/ 7/2018 15:46:41         820         820         820         820       19449              820    15948180  6046793905     6765702          893.742
 2/ 7/2018 15:49:27         830         830         820         820       19449          823.333    16013010  6062806915     6785151           893.54
 2/ 7/2018 15:50:38         800         800         800         800         500              800      400000  6063206915     6785651          893.534
 2/ 7/2018 15:55: 1         830         830         830         830       19449              830    16142670  6079349585     6805100          893.352
 2/ 7/2018 15:55:51         840         840         840         840       19449              840    16337160  6095686745     6824549            893.2
 2/ 7/2018 15:56: 0         830         830         830         830       19449              830    16142670  6111829415     6843998           893.02
 2/ 7/2018 15:56: 2         830         830         830         830       19449              830    16142670  6127972085     6863447          892.842
 2/ 7/2018 15:56:48         840         840         840         840       19449              840    16337160  6144309245     6882896          892.692
 2/ 7/2018 15:56:49         830         830         830         830       19449              830    16142670  6160451915     6902345          892.516
 2/ 7/2018 16: 2:42         840         840         840         840       19449              840    16337160  6176789075     6921794          892.368
 2/ 7/2018 16: 2:44         830         830         830         830       19449              830    16142670  6192931745     6941243          892.193
 2/ 7/2018 16: 3: 4         850         850         850         850       19449              850    16531650  6209463395     6960692          892.076
 2/ 7/2018 16: 3: 6         830         830         830         830       19449              830    16142670  6225606065     6980141          891.903
 2/ 7/2018 16: 4:58         850         850         850         850       19449              850    16531650  6242137715     6999590          891.786
 2/ 7/2018 16: 4:59         830         830         830         830       19449              830    16142670  6258280385     7019039          891.615
 2/ 7/2018 16: 5: 5         840         840         840         840       19449              840    16337160  6274617545     7038488          891.472
 2/ 7/2018 16: 5:21         850         850         840         840       19449          843.333    16401990  6291019535     7057937           891.34
 2/ 7/2018 16: 5:30         850         850         850         850       19449              850    16531650  6307551185     7077386          891.226
 2/ 7/2018 16: 6:43         860         860         860         860       19449              860    16726140  6324277325     7096835          891.141
 2/ 7/2018 16: 7:11         850         850         850         850       19449              850    16531650  6340808975     7116284          891.028
 2/ 7/2018 16: 7:21         860         860         860         860       10449              860     8986140  6349795115     7126733          890.983
 2/ 7/2018 16: 7:22         850         850         850         850       10449              850     8881650  6358676765     7137182          890.923
 2/ 7/2018 16: 7:29         850         850         850         850       25000              850    21250000  6379926765     7162182           890.78
 2/ 7/2018 16: 8: 5         860         860         860         860       25000              860    21500000  6401426765     7187182          890.673
 2/ 7/2018 16: 8:31         870         870         860         860       25000          863.333    21583333  6423010098     7212182          890.578
 2/ 7/2018 16: 8:57         850         850         850         850       25000              850    21250000  6444260098     7237182          890.438
 2/ 7/2018 16: 9:26         870         870         870         870       25000              870    21750000  6466010098     7262182          890.367
 2/ 7/2018 16: 9:28         860         860         860         860       25000              860    21500000  6487510098     7287182          890.263
 2/ 7/2018 16: 9:39         850         850         850         850       25000              850    21250000  6508760098     7312182          890.126
 2/ 7/2018 16: 9:40         860         860         860         860       25000              860    21500000  6530260098     7337182          890.023
 2/ 7/2018 16: 9:45         850         850         850         850        1000              850      850000  6531110098     7338182          890.017
 2/ 7/2018 16:11:49         850         850         850         850       24000              850    20400000  6551510098     7362182          889.887
 2/ 7/2018 16:12:10         860         860         860         860       24000              860    20640000  6572150098     7386182           889.79
 2/ 7/2018 16:12:11         850         850         850         850       24000              850    20400000  6592550098     7410182          889.661
 2/ 7/2018 16:12:12         860         860         860         860       24000              860    20640000  6613190098     7434182          889.565
 2/ 7/2018 16:12:47         850         850         850         850          50              850       42500  6613232598     7434232          889.565
 2/ 7/2018 16:13:58         870         870         870         870       23200              870    20184000  6633416598     7457432          889.504
 2/ 7/2018 16:14:18         880         880         880         880       23200              880    20416000  6653832598     7480632          889.475
 2/ 7/2018 16:14:28         890         890         890         890       23200              890    20648000  6674480598     7503832          889.476
 2/ 7/2018 16:14:29         880         880         880         880       23200              880    20416000  6694896598     7527032          889.447
 2/ 7/2018 16:14:42         890         890         890         890       23200              890    20648000  6715544598     7550232          889.449
 2/ 7/2018 16:14:43         880         880         880         880       23200              880    20416000  6735960598     7573432           889.42
 2/ 7/2018 16:14:55         870         870         870         870       23200              870    20184000  6756144598     7596632          889.361
 2/ 7/2018 16:15:48         880         880         880         880       23200              880    20416000  6776560598     7619832          889.332
 2/ 7/2018 16:16:19         870         870         870         870       23200              870    20184000  6796744598     7643032          889.273
 2/ 7/2018 16:16:25         880         880         880         880       23200              880    20416000  6817160598     7666232          889.245
 2/ 7/2018 16:16:26         870         870         870         870       23200              870    20184000  6837344598     7689432          889.187
 2/ 7/2018 16:16:27         880         880         880         880       23200              880    20416000  6857760598     7712632           889.16
 2/ 7/2018 16:16:28         870         870         870         870       23200              870    20184000  6877944598     7735832          889.102
 2/ 7/2018 16:16:33         880         880         880         880       23200              880    20416000  6898360598     7759032          889.075
 2/ 7/2018 16:16:34         870         870         870         870       23200              870    20184000  6918544598     7782232          889.018
 2/ 7/2018 16:16:35         880         880         880         880       23200              880    20416000  6938960598     7805432          888.991
 2/ 7/2018 16:16:40         870         870         870         870       23200              870    20184000  6959144598     7828632          888.935
 2/ 7/2018 16:16:43         880         880         880         880       23200              880    20416000  6979560598     7851832          888.909
 2/ 7/2018 16:17:16         870         870         870         870       23200              870    20184000  6999744598     7875032          888.853
 2/ 7/2018 16:17:44         860         860         860         860       23200              860    19952000  7019696598     7898232          888.768
 2/ 7/2018 16:18:37         850         850         850         850       23200              850    19720000  7039416598     7921432          888.655
 2/ 7/2018 16:18:38         860         860         860         860       23200              860    19952000  7059368598     7944632          888.571
 2/ 7/2018 16:20: 0         870         870         870         870       23200              870    20184000  7079552598     7967832          888.517
 2/ 7/2018 16:20: 7         880         880         880         880       23200              880    20416000  7099968598     7991032          888.492
 2/ 7/2018 16:20: 8         870         870         870         870       23200              870    20184000  7120152598     8014232          888.439
 2/ 7/2018 16:20: 9         880         880         870         870       23200          873.333    20261333  7140413931     8037432          888.395
 2/ 7/2018 16:20:12         880         880         880         880       23200              880    20416000  7160829931     8060632          888.371
 2/ 7/2018 16:20:15         870         870         870         870       23200              870    20184000  7181013931     8083832          888.318
 2/ 7/2018 16:20:35         860         860         860         860       23200              860    19952000  7200965931     8107032          888.237
 2/ 7/2018 16:20:53         870         870         870         870       23200              870    20184000  7221149931     8130232          888.185
 2/ 7/2018 16:23:36         880         880         880         880       23200              880    20416000  7241565931     8153432          888.162
 2/ 7/2018 16:23:38         870         870         870         870       23200              870    20184000  7261749931     8176632           888.11
 2/ 7/2018 16:23:39         880         880         880         880       23200              880    20416000  7282165931     8199832          888.087
 2/ 7/2018 16:23:40         870         870         870         870       23200              870    20184000  7302349931     8223032          888.036
 2/ 7/2018 16:28:25         860         860         860         860       23200              860    19952000  7322301931     8246232          887.957
 2/ 7/2018 16:30:32         910         910         910         910        1000              910      910000  7323211931     8247232           887.96
 2/ 7/2018 16:31:37         850         850         850         850       23200              850    19720000  7342931931     8270432          887.853
 2/ 7/2018 16:34:49         840         840         840         840       23200              840    19488000  7362419931     8293632           887.72
 2/ 7/2018 16:35:22         850         850         850         850       23200              850    19720000  7382139931     8316832          887.614
 2/ 7/2018 16:36:50         840         840         840         840       23200              840    19488000  7401627931     8340032          887.482
 2/ 7/2018 16:37:20         850         850         850         850       23200              850    19720000  7421347931     8363232          887.378
 2/ 7/2018 16:52:57         840         840         840         840       23200              840    19488000  7440835931     8386432          887.247
 2/ 7/2018 16:52:59         850         850         850         850       23200              850    19720000  7460555931     8409632          887.144
 2/ 7/2018 16:53: 0         840         840         840         840       23200              840    19488000  7480043931     8432832          887.014
 2/ 7/2018 16:53:34         830         830         830         830       23200              830    19256000  7499299931     8456032          886.858
 2/ 7/2018 16:53:35         840         840         840         840       23200              840    19488000  7518787931     8479232           886.73
 2/ 7/2018 16:54:53         850         850         850         850       23200              850    19720000  7538507931     8502432           886.63
 2/ 7/2018 16:54:55         840         840         840         840       23200              840    19488000  7557995931     8525632          886.503
 2/ 7/2018 16:54:56         850         850         850         850       23200              850    19720000  7577715931     8548832          886.404
 2/ 7/2018 16:54:57         840         840         840         840       23200              840    19488000  7597203931     8572032          886.278
 2/ 7/2018 16:56:53         850         850         850         850       23200              850    19720000  7616923931     8595232           886.18
 2/ 7/2018 16:56:54         840         840         840         840       23200              840    19488000  7636411931     8618432          886.056
 2/ 7/2018 16:56:56         850         850         850         850       23200              850    19720000  7656131931     8641632          885.959
 2/ 7/2018 16:56:59         840         840         840         840       23200              840    19488000  7675619931     8664832          885.836
 2/ 7/2018 16:59: 0         860         860         860         860       23200              860    19952000  7695571931     8688032          885.767
 2/ 7/2018 16:59: 1         850         850         850         850       23200              850    19720000  7715291931     8711232          885.672
 2/ 7/2018 16:59: 7         840         850         840         850       23200          846.667    19642666  7734934597     8734432          885.568
 2/ 7/2018 17: 0: 4         840         840         840         840       23200              840    19488000  7754422597     8757632          885.447
 2/ 7/2018 17: 4:58         850         850         850         850       23200              850    19720000  7774142597     8780832          885.354
 2/ 7/2018 17: 5: 3         840         840         840         840       23200              840    19488000  7793630597     8804032          885.234
 2/ 7/2018 17: 6: 5         850         850         850         850       23200              850    19720000  7813350597     8827232          885.142
 2/ 7/2018 17: 6: 9         840         840         840         840       23200              840    19488000  7832838597     8850432          885.023
 2/ 7/2018 17: 6:57         850         850         850         850       23200              850    19720000  7852558597     8873632          884.932
 2/ 7/2018 17: 7:44         840         840         840         840       23200              840    19488000  7872046597     8896832          884.815
 2/ 7/2018 17:11:43         830         830         830         830       23200              830    19256000  7891302597     8920032          884.672
 2/ 7/2018 17:12:15         840         840         840         840       23200              840    19488000  7910790597     8943232          884.556
 2/ 7/2018 17:14:13         830         830         830         830       23200              830    19256000  7930046597     8966432          884.415
 2/ 7/2018 17:15: 6         840         840         830         830       23200          833.333    19333333  7949379930     8989632          884.283
 2/ 7/2018 17:15: 8         850         850         850         850       23200              850    19720000  7969099930     9012832          884.195
 2/ 7/2018 17:15: 9         830         830         830         830       23200              830    19256000  7988355930     9036032          884.056
 2/ 7/2018 17:15:10         840         840         830         830       23200          833.333    19333333  8007689263     9059232          883.926
 2/ 7/2018 17:18:38         840         840         840         840       23200              840    19488000  8027177263     9082432          883.814
 2/ 7/2018 17:19:55         830         830         830         830       23200              830    19256000  8046433263     9105632          883.677
 2/ 7/2018 17:19:59         840         840         840         840       23200              840    19488000  8065921263     9128832          883.566
 2/ 7/2018 17:20: 8         830         830         830         830       23200              830    19256000  8085177263     9152032           883.43
 2/ 7/2018 17:20: 9         840         840         840         840       23200              840    19488000  8104665263     9175232           883.32
 2/ 7/2018 17:20:26         830         830         830         830       23200              830    19256000  8123921263     9198432          883.185
 2/ 7/2018 17:20:31         840         840         840         840       23200              840    19488000  8143409263     9221632          883.077
 2/ 7/2018 17:20:33         830         830         830         830       23200              830    19256000  8162665263     9244832          882.944
 2/ 7/2018 17:21:16         840         840         840         840       23200              840    19488000  8182153263     9268032          882.836
 2/ 7/2018 17:21:53         830         830         830         830       23200              830    19256000  8201409263     9291232          882.704
 2/ 7/2018 17:22:34         840         840         840         840       23200              840    19488000  8220897263     9314432          882.598
 2/ 7/2018 17:22:38         830         830         830         830       23200              830    19256000  8240153263     9337632          882.467
 2/ 7/2018 17:23: 4         820         820         820         820       23200              820    19024000  8259177263     9360832          882.312
 2/ 7/2018 17:23:46         830         830         830         830       23200              830    19256000  8278433263     9384032          882.183
 2/ 7/2018 17:24:41         820         830         820         830       23200          826.667    19178666  8297611929     9407232          882.046
 2/ 7/2018 17:24:42         820         820         820         820       23200              820    19024000  8316635929     9430432          881.893
 2/ 7/2018 17:26:36         830         830         830         830       23200              830    19256000  8335891929     9453632          881.766
 2/ 7/2018 17:29:48         820         820         820         820       23200              820    19024000  8354915929     9476832          881.615
 2/ 7/2018 17:31:38         840         840         820         820       23200          826.667    19178666  8374094595     9500032          881.481
 2/ 7/2018 17:31:42         830         830         830         830       23200              830    19256000  8393350595     9523232          881.355
 2/ 7/2018 17:31:43         820         820         820         820       23200              820    19024000  8412374595     9546432          881.206
 2/ 7/2018 17:31:51         830         830         830         830       23200              830    19256000  8431630595     9569632          881.082
 2/ 7/2018 17:33:54         820         820         820         820       23200              820    19024000  8450654595     9592832          880.934
 2/ 7/2018 17:34: 9         810         810         810         810       23200              810    18792000  8469446595     9616032          880.763
 2/ 7/2018 17:34:39         800         800         800         800       22950              800    18360000  8487806595     9638982          880.571
 2/ 7/2018 17:35: 0         810         810         810         810       22950              810    18589500  8506396095     9661932          880.403
 2/ 7/2018 17:35:44         800         800         800         800       22950              800    18360000  8524756095     9684882          880.213
 2/ 7/2018 17:37:15         820         820         820         820       22950              820    18819000  8543575095     9707832           880.07
 2/ 7/2018 17:37:16         810         810         810         810       22950              810    18589500  8562164595     9730782          879.905
 2/ 7/2018 17:37:20         800         800         800         800       22950              800    18360000  8580524595     9753732          879.717
 2/ 7/2018 17:37:32         810         810         810         810       22950              810    18589500  8599114095     9776682          879.553
 2/ 7/2018 17:38:13         800         800         800         800       22950              800    18360000  8617474095     9799632          879.367
 2/ 7/2018 17:38:15         810         810         810         810       22950              810    18589500  8636063595     9822582          879.205
 2/ 7/2018 17:39:34         800         800         800         800       22950              800    18360000  8654423595     9845532           879.02
 2/ 7/2018 17:39:35         810         810         810         810       22950              810    18589500  8673013095     9868482           878.86
 2/ 7/2018 17:40:34         800         800         800         800       22950              800    18360000  8691373095     9891432          878.677
 2/ 7/2018 17:42:17         790         790         790         790       22850              790    18051500  8709424595     9914282          878.473
 2/ 7/2018 17:42:20         800         800         800         800       22850              800    18280000  8727704595     9937132          878.292
 2/ 7/2018 17:44:26         790         790         790         790       22850              790    18051500  8745756095     9959982           878.09
 2/ 7/2018 17:44:29         800         800         800         800       22850              800    18280000  8764036095     9982832          877.911
 2/ 7/2018 17:44:57         790         790         790         790       22850              790    18051500  8782087595    10005682           877.71
 2/ 7/2018 17:45:28         800         800         800         800       22850              800    18280000  8800367595    10028532          877.533
 2/ 7/2018 17:50:32         810         810         810         810       21350              810    17293500  8817661095    10049882           877.39
 2/ 7/2018 17:50:33         800         800         800         800       21350              800    17080000  8834741095    10071232          877.225
 2/ 7/2018 17:50:34         810         810         810         810       21350              810    17293500  8852034595    10092582          877.083
 2/ 7/2018 17:50:35         800         800         800         800       21350              800    17080000  8869114595    10113932          876.921
 2/ 7/2018 17:55: 7         790         790         790         790         250              790      197500  8869312095    10114182          876.918
 2/ 7/2018 17:59: 5         810         810         800         800       21350          803.333    17151166  8886463261    10135532          876.763
