         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:53:19         400         400         400         400      100000              400    40000000 21930000333    60200001          364.286
 2/ 7/2018 16:57: 3         390         390         390         390      100000              390    39000000 21969000333    60300001          364.328
 2/ 7/2018 16:57: 4         400         400         400         400      100000              400    40000000 22009000333    60400001          364.387
 2/ 7/2018 16:57: 8         390         390         390         390      100000              390    39000000 22048000333    60500001           364.43
 2/ 7/2018 16:57:10         400         400         400         400      100000              400    40000000 22088000333    60600001          364.488
 2/ 7/2018 16:58:17         390         390         390         390      100000              390    39000000 22127000333    60700001           364.53
 2/ 7/2018 16:58:19         400         400         400         400      100000              400    40000000 22167000333    60800001          364.589
 2/ 7/2018 16:58:27         390         390         390         390      100000              390    39000000 22206000333    60900001          364.631
 2/ 7/2018 16:58:32         400         400         400         400      100000              400    40000000 22246000333    61000001          364.689
 2/ 7/2018 16:58:33         390         390         390         390      100000              390    39000000 22285000333    61100001           364.73
 2/ 7/2018 16:58:34         400         400         400         400      100000              400    40000000 22325000333    61200001          364.788
 2/ 7/2018 16:58:36         390         390         390         390      100000              390    39000000 22364000333    61300001          364.829
 2/ 7/2018 16:58:38         400         400         400         400      100000              400    40000000 22404000333    61400001          364.886
 2/ 7/2018 16:58:45         390         390         390         390      100000              390    39000000 22443000333    61500001          364.927
 2/ 7/2018 16:58:49         400         400         400         400      100000              400    40000000 22483000333    61600001          364.984
 2/ 7/2018 16:58:51         390         400         390         400      100000          396.667    39666666 22522666999    61700001          365.035
 2/ 7/2018 16:58:53         390         390         390         390      100000              390    39000000 22561666999    61800001          365.076
 2/ 7/2018 16:58:54         400         400         400         400      100000              400    40000000 22601666999    61900001          365.132
 2/ 7/2018 16:59:32         390         390         390         390      100000              390    39000000 22640666999    62000001          365.172
 2/ 7/2018 16:59:35         400         400         400         400      100000              400    40000000 22680666999    62100001          365.228
 2/ 7/2018 16:59:39         390         390         390         390      100000              390    39000000 22719666999    62200001          365.268
 2/ 7/2018 16:59:42         400         400         400         400      100000              400    40000000 22759666999    62300001          365.324
 2/ 7/2018 16:59:43         390         390         390         390      100000              390    39000000 22798666999    62400001          365.363
 2/ 7/2018 16:59:46         400         400         400         400      100000              400    40000000 22838666999    62500001          365.419
 2/ 7/2018 16:59:58         390         390         390         390      100000              390    39000000 22877666999    62600001          365.458
 2/ 7/2018 17: 0: 1         400         400         400         400      100000              400    40000000 22917666999    62700001          365.513
 2/ 7/2018 17: 3: 5         390         390         390         390      100000              390    39000000 22956666999    62800001          365.552
 2/ 7/2018 17: 3: 7         400         400         400         400      100000              400    40000000 22996666999    62900001          365.607
 2/ 7/2018 17: 3:14         390         390         390         390      100000              390    39000000 23035666999    63000001          365.646
 2/ 7/2018 17: 3:18         400         400         400         400      100000              400    40000000 23075666999    63100001            365.7
 2/ 7/2018 17: 3:56         390         390         390         390      100000              390    39000000 23114666999    63200001          365.738
 2/ 7/2018 17: 3:57         400         400         400         400      100000              400    40000000 23154666999    63300001          365.793
 2/ 7/2018 17: 4:20         390         390         390         390      100000              390    39000000 23193666999    63400001          365.831
 2/ 7/2018 17: 4:24         400         400         400         400      100000              400    40000000 23233666999    63500001          365.885
 2/ 7/2018 17: 4:25         390         390         390         390      100000              390    39000000 23272666999    63600001          365.922
 2/ 7/2018 17: 4:34         380         380         380         380      100000              380    38000000 23310666999    63700001          365.945
 2/ 7/2018 17: 4:51         390         390         380         380      100000          383.333    38333333 23349000332    63800001          365.972
 2/ 7/2018 17: 4:56         390         390         390         390      100000              390    39000000 23388000332    63900001          366.009
 2/ 7/2018 17: 4:57         380         380         380         380      100000              380    38000000 23426000332    64000001          366.031
 2/ 7/2018 17: 5:25         390         390         390         390      100000              390    39000000 23465000332    64100001          366.069
 2/ 7/2018 17: 5:28         400         400         400         400      100000              400    40000000 23505000332    64200001          366.121
 2/ 7/2018 17: 8:54         390         390         390         390      100000              390    39000000 23544000332    64300001          366.159
 2/ 7/2018 17: 9: 1         400         400         400         400      100000              400    40000000 23584000332    64400001          366.211
 2/ 7/2018 17: 9: 7         390         390         390         390      100000              390    39000000 23623000332    64500001          366.248
 2/ 7/2018 17: 9:12         380         380         380         380      100000              380    38000000 23661000332    64600001          366.269
 2/ 7/2018 17:11:35         390         390         390         390      100000              390    39000000 23700000332    64700001          366.306
 2/ 7/2018 17:11:57         400         400         400         400      100000              400    40000000 23740000332    64800001          366.358
 2/ 7/2018 17:11:58         390         390         390         390      100000              390    39000000 23779000332    64900001          366.394
 2/ 7/2018 17:12:20         380         380         380         380      100000              380    38000000 23817000332    65000001          366.415
 2/ 7/2018 17:13: 1         390         390         390         390      100000              390    39000000 23856000332    65100001          366.452
 2/ 7/2018 17:13: 2         380         380         380         380      100000              380    38000000 23894000332    65200001          366.472
 2/ 7/2018 17:13:13         390         390         390         390      100000              390    39000000 23933000332    65300001          366.508
 2/ 7/2018 17:13:16         380         380         380         380      100000              380    38000000 23971000332    65400001          366.529
 2/ 7/2018 17:13:18         390         390         390         390      100000              390    39000000 24010000332    65500001          366.565
 2/ 7/2018 17:13:30         400         400         400         400      100000              400    40000000 24050000332    65600001          366.616
 2/ 7/2018 17:13:32         390         390         390         390      100000              390    39000000 24089000332    65700001          366.651
 2/ 7/2018 17:13:35         400         400         400         400      100000              400    40000000 24129000332    65800001          366.702
 2/ 7/2018 17:13:44         390         390         390         390      100000              390    39000000 24168000332    65900001          366.737
 2/ 7/2018 17:13:51         400         400         400         400      100000              400    40000000 24208000332    66000001          366.788
 2/ 7/2018 17:14: 3         390         390         390         390      100000              390    39000000 24247000332    66100001          366.823
 2/ 7/2018 17:14:24         400         400         400         400      100000              400    40000000 24287000332    66200001          366.873
 2/ 7/2018 17:14:26         390         390         390         390      100000              390    39000000 24326000332    66300001          366.908
 2/ 7/2018 17:14:31         400         400         400         400      100000              400    40000000 24366000332    66400001          366.958
 2/ 7/2018 17:15: 2         390         390         390         390      100000              390    39000000 24405000332    66500001          366.992
 2/ 7/2018 17:15: 3         400         400         400         400      100000              400    40000000 24445000332    66600001          367.042
 2/ 7/2018 17:15: 7         390         390         390         390      100000              390    39000000 24484000332    66700001          367.076
 2/ 7/2018 17:15:47         400         400         400         400      100000              400    40000000 24524000332    66800001          367.126
 2/ 7/2018 17:15:49         390         390         390         390      100000              390    39000000 24563000332    66900001           367.16
 2/ 7/2018 17:16: 7         380         380         380         380      100000              380    38000000 24601000332    67000001          367.179
 2/ 7/2018 17:16: 9         390         390         390         390      100000              390    39000000 24640000332    67100001          367.213
 2/ 7/2018 17:16:14         380         380         380         380      100000              380    38000000 24678000332    67200001          367.232
 2/ 7/2018 17:16:19         390         390         390         390      100000              390    39000000 24717000332    67300001          367.266
 2/ 7/2018 17:16:29         400         400         400         400      100000              400    40000000 24757000332    67400001          367.315
 2/ 7/2018 17:16:38         390         390         390         390      100000              390    39000000 24796000332    67500001          367.348
 2/ 7/2018 17:16:39         400         400         400         400      100000              400    40000000 24836000332    67600001          367.396
 2/ 7/2018 17:16:41         390         390         390         390      100000              390    39000000 24875000332    67700001           367.43
 2/ 7/2018 17:16:56         380         380         380         380      100000              380    38000000 24913000332    67800001          367.448
 2/ 7/2018 17:17:21         390         390         390         390      100000              390    39000000 24952000332    67900001          367.482
 2/ 7/2018 17:17:32         380         380         380         380      100000              380    38000000 24990000332    68000001            367.5
 2/ 7/2018 17:20:23         390         390         390         390      100000              390    39000000 25029000332    68100001          367.533
 2/ 7/2018 17:20:30         380         380         380         380      100000              380    38000000 25067000332    68200001          367.551
 2/ 7/2018 17:20:44         390         390         390         390      100000              390    39000000 25106000332    68300001          367.584
 2/ 7/2018 17:20:47         380         380         380         380      100000              380    38000000 25144000332    68400001          367.602
 2/ 7/2018 17:20:49         400         400         400         400      100000              400    40000000 25184000332    68500001           367.65
 2/ 7/2018 17:20:52         390         390         390         390      100000              390    39000000 25223000332    68600001          367.682
 2/ 7/2018 17:20:58         380         380         380         380      100000              380    38000000 25261000332    68700001            367.7
 2/ 7/2018 17:21:43         400         400         400         400      100000              400    40000000 25301000332    68800001          367.747
 2/ 7/2018 17:21:48         390         390         390         390      100000              390    39000000 25340000332    68900001          367.779
 2/ 7/2018 17:21:50         400         400         400         400      100000              400    40000000 25380000332    69000001          367.826
 2/ 7/2018 17:21:55         390         390         390         390      100000              390    39000000 25419000332    69100001          367.858
 2/ 7/2018 17:22:15         380         380         380         380      100000              380    38000000 25457000332    69200001          367.876
 2/ 7/2018 17:24:47         370         370         370         370      100000              370    37000000 25494000332    69300001          367.879
 2/ 7/2018 17:24:58         380         380         380         380      100000              380    38000000 25532000332    69400001          367.896
 2/ 7/2018 17:25: 3         370         370         370         370      100000              370    37000000 25569000332    69500001          367.899
 2/ 7/2018 17:26:33         380         380         380         380      100000              380    38000000 25607000332    69600001          367.917
 2/ 7/2018 17:26:34         370         370         370         370      100000              370    37000000 25644000332    69700001           367.92
 2/ 7/2018 17:27:14         380         380         380         380      100000              380    38000000 25682000332    69800001          367.937
 2/ 7/2018 17:27:22         370         370         370         370      100000              370    37000000 25719000332    69900001           367.94
 2/ 7/2018 17:28:37         380         380         380         380      100000              380    38000000 25757000332    70000001          367.957
 2/ 7/2018 17:30:28         370         370         370         370      100000              370    37000000 25794000332    70100001           367.96
 2/ 7/2018 17:30:30         380         380         380         380      100000              380    38000000 25832000332    70200001          367.977
 2/ 7/2018 17:32:30         390         390         380         380      100000          383.333    38333333 25870333665    70300001          367.999
 2/ 7/2018 17:33:24         390         390         390         390      100000              390    39000000 25909333665    70400001           368.03
 2/ 7/2018 17:33:27         380         390         380         390      100000          386.667    38666666 25948000331    70500001          368.057
 2/ 7/2018 17:33:28         380         380         380         380      100000              380    38000000 25986000331    70600001          368.074
 2/ 7/2018 17:33:33         390         390         390         390      100000              390    39000000 26025000331    70700001          368.105
 2/ 7/2018 17:33:35         380         380         380         380      100000              380    38000000 26063000331    70800001          368.121
 2/ 7/2018 17:33:40         400         400         400         400      100000              400    40000000 26103000331    70900001          368.166
 2/ 7/2018 17:33:47         380         380         380         380      100000              380    38000000 26141000331    71000001          368.183
 2/ 7/2018 17:36:40         390         390         390         390      100000              390    39000000 26180000331    71100001          368.214
 2/ 7/2018 17:36:56         380         380         380         380      100000              380    38000000 26218000331    71200001           368.23
 2/ 7/2018 17:36:59         390         390         390         390      100000              390    39000000 26257000331    71300001          368.261
 2/ 7/2018 17:37: 3         380         380         380         380      100000              380    38000000 26295000331    71400001          368.277
 2/ 7/2018 17:37:18         390         390         390         390      100000              390    39000000 26334000331    71500001          368.308
 2/ 7/2018 17:37:19         380         380         380         380      100000              380    38000000 26372000331    71600001          368.324
 2/ 7/2018 17:37:28         390         390         390         390      100000              390    39000000 26411000331    71700001          368.354
 2/ 7/2018 17:38:11         400         400         400         400      100000              400    40000000 26451000331    71800001          368.398
 2/ 7/2018 17:38:12         390         390         390         390      100000              390    39000000 26490000331    71900001          368.428
 2/ 7/2018 17:38:17         400         400         400         400      100000              400    40000000 26530000331    72000001          368.472
 2/ 7/2018 17:38:25         390         390         390         390      100000              390    39000000 26569000331    72100001          368.502
 2/ 7/2018 17:38:43         380         380         380         380      100000              380    38000000 26607000331    72200001          368.518
 2/ 7/2018 17:38:47         390         390         390         390      100000              390    39000000 26646000331    72300001          368.548
 2/ 7/2018 17:38:49         400         400         400         400      100000              400    40000000 26686000331    72400001          368.591
 2/ 7/2018 17:38:50         390         390         390         390      100000              390    39000000 26725000331    72500001          368.621
 2/ 7/2018 17:39: 4         400         400         400         400      100000              400    40000000 26765000331    72600001          368.664
 2/ 7/2018 17:39:33         390         390         390         390      100000              390    39000000 26804000331    72700001          368.693
 2/ 7/2018 17:39:52         380         380         380         380      100000              380    38000000 26842000331    72800001          368.709
 2/ 7/2018 17:39:54         390         390         390         390      100000              390    39000000 26881000331    72900001          368.738
 2/ 7/2018 17:39:59         380         380         380         380      100000              380    38000000 26919000331    73000001          368.753
 2/ 7/2018 17:40: 0         390         390         390         390      100000              390    39000000 26958000331    73100001          368.782
 2/ 7/2018 17:40: 2         380         380         380         380      100000              380    38000000 26996000331    73200001          368.798
 2/ 7/2018 17:40:30         390         390         390         390      100000              390    39000000 27035000331    73300001          368.827
 2/ 7/2018 17:40:32         380         380         380         380      100000              380    38000000 27073000331    73400001          368.842
 2/ 7/2018 17:40:51         390         390         390         390      100000              390    39000000 27112000331    73500001          368.871
 2/ 7/2018 17:40:53         380         380         380         380      100000              380    38000000 27150000331    73600001          368.886
 2/ 7/2018 17:41:13         390         390         390         390      100000              390    39000000 27189000331    73700001          368.915
 2/ 7/2018 17:41:17         400         400         400         400      100000              400    40000000 27229000331    73800001          368.957
 2/ 7/2018 17:41:19         390         390         390         390      100000              390    39000000 27268000331    73900001          368.985
 2/ 7/2018 17:41:31         400         400         400         400      100000              400    40000000 27308000331    74000001          369.027
 2/ 7/2018 17:41:33         390         390         390         390      100000              390    39000000 27347000331    74100001          369.055
 2/ 7/2018 17:41:42         400         400         400         400      100000              400    40000000 27387000331    74200001          369.097
 2/ 7/2018 17:42: 1         390         390         390         390      100000              390    39000000 27426000331    74300001          369.125
 2/ 7/2018 17:42:22         380         380         380         380      100000              380    38000000 27464000331    74400001           369.14
 2/ 7/2018 17:42:55         390         390         390         390      100000              390    39000000 27503000331    74500001          369.168
 2/ 7/2018 17:42:56         380         380         380         380      100000              380    38000000 27541000331    74600001          369.182
 2/ 7/2018 17:43: 1         390         390         390         390      100000              390    39000000 27580000331    74700001           369.21
 2/ 7/2018 17:43:24         380         380         380         380      100000              380    38000000 27618000331    74800001          369.225
 2/ 7/2018 17:43:25         400         400         400         400      100000              400    40000000 27658000331    74900001          369.266
 2/ 7/2018 17:43:27         390         390         390         390      100000              390    39000000 27697000331    75000001          369.293
 2/ 7/2018 17:43:34         400         400         400         400      100000              400    40000000 27737000331    75100001          369.334
 2/ 7/2018 17:43:36         390         390         390         390      100000              390    39000000 27776000331    75200001          369.362
 2/ 7/2018 17:43:38         400         400         400         400      100000              400    40000000 27816000331    75300001          369.402
 2/ 7/2018 17:43:40         390         390         390         390      100000              390    39000000 27855000331    75400001           369.43
 2/ 7/2018 17:43:50         380         380         380         380      100000              380    38000000 27893000331    75500001          369.444
 2/ 7/2018 17:43:56         390         390         390         390      100000              390    39000000 27932000331    75600001          369.471
 2/ 7/2018 17:44: 2         380         380         380         380      100000              380    38000000 27970000331    75700001          369.485
 2/ 7/2018 17:44:11         390         390         390         390      100000              390    39000000 28009000331    75800001          369.512
 2/ 7/2018 17:44:18         380         380         380         380      100000              380    38000000 28047000331    75900001          369.526
 2/ 7/2018 17:46:36         400         400         400         400      100000              400    40000000 28087000331    76000001          369.566
 2/ 7/2018 17:46:40         380         380         380         380      100000              380    38000000 28125000331    76100001           369.58
 2/ 7/2018 17:47:12         390         390         390         390      100000              390    39000000 28164000331    76200001          369.606
 2/ 7/2018 17:47:13         380         380         380         380      100000              380    38000000 28202000331    76300001           369.62
 2/ 7/2018 17:47:15         400         400         400         400      100000              400    40000000 28242000331    76400001           369.66
 2/ 7/2018 17:47:19         380         380         380         380      100000              380    38000000 28280000331    76500001          369.673
 2/ 7/2018 17:47:21         390         390         390         390      100000              390    39000000 28319000331    76600001            369.7
 2/ 7/2018 17:47:36         400         400         400         400      100000              400    40000000 28359000331    76700001          369.739
 2/ 7/2018 17:47:39         390         390         390         390      100000              390    39000000 28398000331    76800001          369.766
 2/ 7/2018 17:47:42         400         400         400         400      100000              400    40000000 28438000331    76900001          369.805
 2/ 7/2018 17:47:44         390         390         390         390      100000              390    39000000 28477000331    77000001          369.831
 2/ 7/2018 17:47:48         400         400         400         400      100000              400    40000000 28517000331    77100001           369.87
 2/ 7/2018 17:47:51         390         390         390         390      100000              390    39000000 28556000331    77200001          369.896
 2/ 7/2018 17:47:54         400         400         400         400      100000              400    40000000 28596000331    77300001          369.935
 2/ 7/2018 17:48: 7         390         390         390         390      100000              390    39000000 28635000331    77400001          369.961
 2/ 7/2018 17:48: 9         400         400         400         400      100000              400    40000000 28675000331    77500001              370
 2/ 7/2018 17:48:22         390         390         390         390      100000              390    39000000 28714000331    77600001          370.026
 2/ 7/2018 17:48:30         400         400         400         400      100000              400    40000000 28754000331    77700001          370.064
 2/ 7/2018 17:48:31         390         390         390         390      100000              390    39000000 28793000331    77800001           370.09
 2/ 7/2018 17:48:34         400         400         400         400      100000              400    40000000 28833000331    77900001          370.128
 2/ 7/2018 17:48:45         390         390         390         390      100000              390    39000000 28872000331    78000001          370.154
 2/ 7/2018 17:48:50         400         400         400         400      100000              400    40000000 28912000331    78100001          370.192
 2/ 7/2018 17:48:51         390         390         390         390      100000              390    39000000 28951000331    78200001          370.217
 2/ 7/2018 17:48:56         400         400         400         400      100000              400    40000000 28991000331    78300001          370.255
 2/ 7/2018 17:48:59         390         390         390         390      100000              390    39000000 29030000331    78400001          370.281
 2/ 7/2018 17:49: 5         400         400         400         400      100000              400    40000000 29070000331    78500001          370.318
 2/ 7/2018 17:49: 9         390         390         390         390      100000              390    39000000 29109000331    78600001          370.344
 2/ 7/2018 17:49:32         400         400         400         400      100000              400    40000000 29149000331    78700001          370.381
 2/ 7/2018 17:49:42         390         390         390         390      100000              390    39000000 29188000331    78800001          370.406
 2/ 7/2018 17:49:46         400         400         400         400      100000              400    40000000 29228000331    78900001          370.444
 2/ 7/2018 17:50:31         390         390         390         390      100000              390    39000000 29267000331    79000001          370.468
 2/ 7/2018 17:50:34         400         400         400         400      100000              400    40000000 29307000331    79100001          370.506
 2/ 7/2018 17:50:58         390         390         390         390      100000              390    39000000 29346000331    79200001           370.53
 2/ 7/2018 17:51: 2         400         400         400         400      100000              400    40000000 29386000331    79300001          370.567
 2/ 7/2018 17:51: 6         390         390         390         390      100000              390    39000000 29425000331    79400001          370.592
 2/ 7/2018 17:51: 7         400         400         400         400      100000              400    40000000 29465000331    79500001          370.629
 2/ 7/2018 17:51:13         390         390         390         390      100000              390    39000000 29504000331    79600001          370.653
 2/ 7/2018 17:51:17         380         380         380         380      100000              380    38000000 29542000331    79700001          370.665
 2/ 7/2018 17:51:25         390         390         390         390      100000              390    39000000 29581000331    79800001          370.689
 2/ 7/2018 17:51:35         380         380         380         380      100000              380    38000000 29619000331    79900001          370.701
 2/ 7/2018 17:51:53         390         390         390         390      100000              390    39000000 29658000331    80000001          370.725
 2/ 7/2018 17:51:56         380         380         380         380      100000              380    38000000 29696000331    80100001          370.737
 2/ 7/2018 17:52:12         370         370         370         370      100000              370    37000000 29733000331    80200001          370.736
 2/ 7/2018 17:52:13         380         380         380         380      100000              380    38000000 29771000331    80300001          370.747
 2/ 7/2018 17:52:32         370         370         370         370      100000              370    37000000 29808000331    80400001          370.746
 2/ 7/2018 17:52:33         380         380         380         380      100000              380    38000000 29846000331    80500001          370.758
 2/ 7/2018 17:52:43         370         370         370         370      100000              370    37000000 29883000331    80600001          370.757
 2/ 7/2018 17:52:52         380         380         380         380      100000              380    38000000 29921000331    80700001          370.768
 2/ 7/2018 17:52:54         370         370         370         370      100000              370    37000000 29958000331    80800001          370.767
 2/ 7/2018 17:53:24         380         380         380         380      100000              380    38000000 29996000331    80900001          370.779
 2/ 7/2018 17:53:28         370         370         370         370      100000              370    37000000 30033000331    81000001          370.778
 2/ 7/2018 17:58:46         380         380         380         380      100000              380    38000000 30071000331    81100001          370.789
 2/ 7/2018 17:58:48         370         370         370         370      100000              370    37000000 30108000331    81200001          370.788
