         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 1:50         310         310         310         310      100000              310    31000000  9081792306    28833755          314.971
 2/ 7/2018 14: 2:28         320         320         320         320      100000              320    32000000  9113792306    28933755          314.988
 2/ 7/2018 14: 2:33         310         310         310         310      100000              310    31000000  9144792306    29033755          314.971
 2/ 7/2018 14: 3:21         320         320         320         320      100000              320    32000000  9176792306    29133755          314.988
 2/ 7/2018 14: 3:23         310         310         310         310      100000              310    31000000  9207792306    29233755          314.971
 2/ 7/2018 14: 3:26         320         320         320         320      100000              320    32000000  9239792306    29333755          314.988
 2/ 7/2018 14: 3:28         310         310         310         310      100000              310    31000000  9270792306    29433755          314.971
 2/ 7/2018 14: 3:34         320         320         320         320      100000              320    32000000  9302792306    29533755          314.988
 2/ 7/2018 14: 3:35         310         310         310         310      100000              310    31000000  9333792306    29633755          314.972
 2/ 7/2018 14: 3:45         320         320         320         320      100000              320    32000000  9365792306    29733755          314.989
 2/ 7/2018 14: 3:46         310         310         310         310      100000              310    31000000  9396792306    29833755          314.972
 2/ 7/2018 14: 3:55         320         320         320         320      100000              320    32000000  9428792306    29933755          314.989
 2/ 7/2018 14: 3:57         310         310         310         310      100000              310    31000000  9459792306    30033755          314.972
 2/ 7/2018 14: 4: 4         320         320         320         320      100000              320    32000000  9491792306    30133755          314.989
 2/ 7/2018 14: 4: 5         310         310         310         310      100000              310    31000000  9522792306    30233755          314.972
 2/ 7/2018 14: 4:17         320         320         320         320      100000              320    32000000  9554792306    30333755          314.989
 2/ 7/2018 14: 4:26         310         310         310         310      100000              310    31000000  9585792306    30433755          314.972
 2/ 7/2018 14: 4:30         320         320         320         320      100000              320    32000000  9617792306    30533755          314.989
 2/ 7/2018 14: 4:31         310         310         310         310      100000              310    31000000  9648792306    30633755          314.973
 2/ 7/2018 14: 4:42         320         320         320         320      100000              320    32000000  9680792306    30733755          314.989
 2/ 7/2018 14: 4:43         310         310         310         310      100000              310    31000000  9711792306    30833755          314.973
 2/ 7/2018 14: 4:48         320         320         320         320      100000              320    32000000  9743792306    30933755          314.989
 2/ 7/2018 14: 4:54         310         310         310         310      100000              310    31000000  9774792306    31033755          314.973
 2/ 7/2018 14: 4:58         320         320         320         320      100000              320    32000000  9806792306    31133755          314.989
 2/ 7/2018 14: 4:59         310         310         310         310      100000              310    31000000  9837792306    31233755          314.973
 2/ 7/2018 14: 5: 2         320         320         320         320      100000              320    32000000  9869792306    31333755          314.989
 2/ 7/2018 14: 5: 4         310         310         310         310      100000              310    31000000  9900792306    31433755          314.973
 2/ 7/2018 14: 5:10         320         320         310         310      100000          313.333    31333333  9932125639    31533755          314.968
 2/ 7/2018 14: 5:16         320         320         320         320      100000              320    32000000  9964125639    31633755          314.984
 2/ 7/2018 14: 5:20         310         310         310         310      100000              310    31000000  9995125639    31733755          314.968
 2/ 7/2018 14: 5:28         320         320         320         320      100000              320    32000000 10027125639    31833755          314.984
 2/ 7/2018 14: 5:30         310         310         310         310      100000              310    31000000 10058125639    31933755          314.968
 2/ 7/2018 14: 5:40         320         320         320         320      100000              320    32000000 10090125639    32033755          314.984
 2/ 7/2018 14: 5:42         310         310         310         310      100000              310    31000000 10121125639    32133755          314.969
 2/ 7/2018 14: 5:48         320         320         320         320      100000              320    32000000 10153125639    32233755          314.984
 2/ 7/2018 14: 5:52         310         310         310         310      100000              310    31000000 10184125639    32333755          314.969
 2/ 7/2018 14: 5:57         320         320         320         320      100000              320    32000000 10216125639    32433755          314.984
 2/ 7/2018 14: 6: 0         310         310         310         310      100000              310    31000000 10247125639    32533755          314.969
 2/ 7/2018 14: 6: 1         320         320         320         320      100000              320    32000000 10279125639    32633755          314.984
 2/ 7/2018 14: 6: 6         310         310         310         310      100000              310    31000000 10310125639    32733755          314.969
 2/ 7/2018 14: 6: 7         320         320         320         320      100000              320    32000000 10342125639    32833755          314.985
 2/ 7/2018 14: 6: 9         310         310         310         310      100000              310    31000000 10373125639    32933755          314.969
 2/ 7/2018 14: 6:23         320         320         320         320      100000              320    32000000 10405125639    33033755          314.985
 2/ 7/2018 14: 6:25         310         310         310         310      100000              310    31000000 10436125639    33133755           314.97
 2/ 7/2018 14: 6:30         320         320         320         320      100000              320    32000000 10468125639    33233755          314.985
 2/ 7/2018 14: 6:31         310         310         310         310      100000              310    31000000 10499125639    33333755           314.97
 2/ 7/2018 14: 6:57         320         320         320         320      100000              320    32000000 10531125639    33433755          314.985
 2/ 7/2018 14: 6:58         310         310         310         310      100000              310    31000000 10562125639    33533755           314.97
 2/ 7/2018 14: 6:59         320         320         320         320      100000              320    32000000 10594125639    33633755          314.985
 2/ 7/2018 14: 7: 1         310         310         310         310      100000              310    31000000 10625125639    33733755           314.97
 2/ 7/2018 14: 7: 7         320         320         320         320      100000              320    32000000 10657125639    33833755          314.985
 2/ 7/2018 14: 7: 9         310         310         310         310      100000              310    31000000 10688125639    33933755           314.97
 2/ 7/2018 14: 7:55         320         320         320         320      100000              320    32000000 10720125639    34033755          314.985
 2/ 7/2018 14: 7:57         310         310         310         310      100000              310    31000000 10751125639    34133755           314.97
 2/ 7/2018 14: 8: 6         320         320         320         320      100000              320    32000000 10783125639    34233755          314.985
 2/ 7/2018 14: 8: 8         310         310         310         310      100000              310    31000000 10814125639    34333755          314.971
 2/ 7/2018 14: 8:14         320         320         320         320      100000              320    32000000 10846125639    34433755          314.985
 2/ 7/2018 14: 8:16         310         310         310         310      100000              310    31000000 10877125639    34533755          314.971
 2/ 7/2018 14: 8:17         320         320         320         320      100000              320    32000000 10909125639    34633755          314.985
 2/ 7/2018 14: 8:18         310         310         310         310      100000              310    31000000 10940125639    34733755          314.971
 2/ 7/2018 14: 8:27         320         320         320         320      100000              320    32000000 10972125639    34833755          314.985
 2/ 7/2018 14: 8:28         310         310         310         310      100000              310    31000000 11003125639    34933755          314.971
 2/ 7/2018 14: 8:31         320         320         320         320      100000              320    32000000 11035125639    35033755          314.986
 2/ 7/2018 14: 8:32         310         310         310         310      100000              310    31000000 11066125639    35133755          314.971
 2/ 7/2018 14: 8:37         320         320         320         320      100000              320    32000000 11098125639    35233755          314.986
 2/ 7/2018 14: 8:40         310         310         310         310      100000              310    31000000 11129125639    35333755          314.971
 2/ 7/2018 14: 8:41         320         320         310         310      100000          313.333    31333333 11160458972    35433755          314.967
 2/ 7/2018 14: 8:42         320         320         320         320      100000              320    32000000 11192458972    35533755          314.981
 2/ 7/2018 14: 8:44         310         310         310         310      100000              310    31000000 11223458972    35633755          314.967
 2/ 7/2018 14: 8:54         320         320         320         320      100000              320    32000000 11255458972    35733755          314.981
 2/ 7/2018 14: 8:56         310         310         310         310      100000              310    31000000 11286458972    35833755          314.967
 2/ 7/2018 14: 9: 1         320         320         320         320      100000              320    32000000 11318458972    35933755          314.981
 2/ 7/2018 14: 9: 2         310         310         310         310      100000              310    31000000 11349458972    36033755          314.967
 2/ 7/2018 14: 9:17         320         320         320         320      100000              320    32000000 11381458972    36133755          314.981
 2/ 7/2018 14: 9:18         310         310         310         310      100000              310    31000000 11412458972    36233755          314.968
 2/ 7/2018 14: 9:32         320         320         320         320      100000              320    32000000 11444458972    36333755          314.981
 2/ 7/2018 14: 9:33         310         310         310         310      100000              310    31000000 11475458972    36433755          314.968
 2/ 7/2018 14:19:57         320         320         320         320      100000              320    32000000 11507458972    36533755          314.982
 2/ 7/2018 14:19:58         310         310         310         310      100000              310    31000000 11538458972    36633755          314.968
 2/ 7/2018 14:19:59         320         320         320         320      100000              320    32000000 11570458972    36733755          314.982
 2/ 7/2018 14:20: 0         310         310         310         310      100000              310    31000000 11601458972    36833755          314.968
 2/ 7/2018 14:20: 3         320         320         320         320      100000              320    32000000 11633458972    36933755          314.982
 2/ 7/2018 14:20: 5         310         320         310         320      100000          316.667    31666666 11665125638    37033755          314.986
 2/ 7/2018 14:20: 7         310         320         310         320      100000          316.667    31666666 11696792304    37133755          314.991
 2/ 7/2018 14:20: 8         310         310         310         310      100000              310    31000000 11727792304    37233755          314.977
 2/ 7/2018 14:20:20         320         320         320         320      100000              320    32000000 11759792304    37333755          314.991
 2/ 7/2018 14:20:21         310         310         310         310      100000              310    31000000 11790792304    37433755          314.978
 2/ 7/2018 14:21:23         320         320         320         320      100000              320    32000000 11822792304    37533755          314.991
 2/ 7/2018 14:21:24         310         310         310         310      100000              310    31000000 11853792304    37633755          314.978
 2/ 7/2018 14:21:28         320         320         320         320      100000              320    32000000 11885792304    37733755          314.991
 2/ 7/2018 14:21:29         310         310         310         310      100000              310    31000000 11916792304    37833755          314.978
 2/ 7/2018 14:21:31         320         320         320         320      100000              320    32000000 11948792304    37933755          314.991
 2/ 7/2018 14:21:32         310         310         310         310      100000              310    31000000 11979792304    38033755          314.978
 2/ 7/2018 14:21:35         320         320         320         320      100000              320    32000000 12011792304    38133755          314.991
 2/ 7/2018 14:21:36         310         310         310         310      100000              310    31000000 12042792304    38233755          314.978
 2/ 7/2018 14:21:52         320         320         320         320      100000              320    32000000 12074792304    38333755          314.991
 2/ 7/2018 14:21:53         310         310         310         310      100000              310    31000000 12105792304    38433755          314.978
 2/ 7/2018 14:24:57         320         320         320         320      100000              320    32000000 12137792304    38533755          314.991
 2/ 7/2018 14:24:58         310         310         310         310      100000              310    31000000 12168792304    38633755          314.978
 2/ 7/2018 14:26:16         320         320         320         320      100000              320    32000000 12200792304    38733755          314.991
 2/ 7/2018 14:26:17         310         310         310         310      100000              310    31000000 12231792304    38833755          314.978
 2/ 7/2018 14:26:45         320         320         320         320      100000              320    32000000 12263792304    38933755          314.991
 2/ 7/2018 14:26:47         310         310         310         310      100000              310    31000000 12294792304    39033755          314.978
 2/ 7/2018 14:27: 6         320         320         320         320      100000              320    32000000 12326792304    39133755          314.991
 2/ 7/2018 14:27: 7         310         310         310         310      100000              310    31000000 12357792304    39233755          314.979
 2/ 7/2018 14:28:31         320         320         320         320      100000              320    32000000 12389792304    39333755          314.991
 2/ 7/2018 14:28:32         310         310         310         310      100000              310    31000000 12420792304    39433755          314.979
 2/ 7/2018 14:28:33         320         320         320         320      100000              320    32000000 12452792304    39533755          314.991
 2/ 7/2018 14:28:34         310         310         310         310      100000              310    31000000 12483792304    39633755          314.979
 2/ 7/2018 14:29: 5         320         320         320         320      100000              320    32000000 12515792304    39733755          314.991
 2/ 7/2018 14:29: 6         310         310         310         310      100000              310    31000000 12546792304    39833755          314.979
 2/ 7/2018 14:29:16         320         320         320         320      100000              320    32000000 12578792304    39933755          314.991
 2/ 7/2018 14:29:17         310         310         310         310      100000              310    31000000 12609792304    40033755          314.979
 2/ 7/2018 14:31: 9         320         320         320         320      100000              320    32000000 12641792304    40133755          314.992
 2/ 7/2018 14:31:10         310         310         310         310      100000              310    31000000 12672792304    40233755          314.979
 2/ 7/2018 14:32: 7         320         320         320         320      100000              320    32000000 12704792304    40333755          314.992
 2/ 7/2018 14:32: 8         310         310         310         310      100000              310    31000000 12735792304    40433755          314.979
 2/ 7/2018 14:32:54         320         320         320         320      100000              320    32000000 12767792304    40533755          314.992
 2/ 7/2018 14:32:55         310         310         310         310      100000              310    31000000 12798792304    40633755          314.979
 2/ 7/2018 14:33: 8         320         320         320         320      100000              320    32000000 12830792304    40733755          314.992
 2/ 7/2018 14:33:10         310         310         310         310      100000              310    31000000 12861792304    40833755          314.979
 2/ 7/2018 14:33:12         320         320         320         320      100000              320    32000000 12893792304    40933755          314.992
 2/ 7/2018 14:33:14         310         310         310         310      100000              310    31000000 12924792304    41033755           314.98
 2/ 7/2018 14:33:16         320         320         320         320      100000              320    32000000 12956792304    41133755          314.992
 2/ 7/2018 14:33:17         310         310         310         310      100000              310    31000000 12987792304    41233755           314.98
 2/ 7/2018 14:33:25         320         320         320         320      100000              320    32000000 13019792304    41333755          314.992
 2/ 7/2018 14:33:26         310         310         310         310      100000              310    31000000 13050792304    41433755           314.98
 2/ 7/2018 14:33:47         320         320         320         320      100000              320    32000000 13082792304    41533755          314.992
 2/ 7/2018 14:33:48         310         310         310         310      100000              310    31000000 13113792304    41633755           314.98
 2/ 7/2018 14:33:49         320         320         320         320      100000              320    32000000 13145792304    41733755          314.992
 2/ 7/2018 14:33:51         310         310         310         310      100000              310    31000000 13176792304    41833755           314.98
 2/ 7/2018 14:34: 2         320         320         320         320      100000              320    32000000 13208792304    41933755          314.992
 2/ 7/2018 14:34: 3         310         310         310         310      100000              310    31000000 13239792304    42033755           314.98
 2/ 7/2018 14:34:28         320         320         320         320      100000              320    32000000 13271792304    42133755          314.992
 2/ 7/2018 14:34:30         310         310         310         310      100000              310    31000000 13302792304    42233755           314.98
 2/ 7/2018 14:34:57         320         320         310         310      100000          313.333    31333333 13334125637    42333755          314.976
 2/ 7/2018 14:35: 2         320         320         320         320      100000              320    32000000 13366125637    42433755          314.988
 2/ 7/2018 14:35: 3         310         310         310         310      100000              310    31000000 13397125637    42533755          314.976
 2/ 7/2018 14:35:11         320         320         320         320      100000              320    32000000 13429125637    42633755          314.988
 2/ 7/2018 14:35:12         310         310         310         310      100000              310    31000000 13460125637    42733755          314.976
 2/ 7/2018 14:36: 4         320         320         310         310      100000          313.333    31333333 13491458970    42833755          314.973
 2/ 7/2018 14:36:11         320         320         320         320      100000              320    32000000 13523458970    42933755          314.984
 2/ 7/2018 14:36:12         310         310         310         310      100000              310    31000000 13554458970    43033755          314.973
 2/ 7/2018 14:37:12         320         320         320         320      100000              320    32000000 13586458970    43133755          314.984
 2/ 7/2018 14:37:13         310         310         310         310      100000              310    31000000 13617458970    43233755          314.973
 2/ 7/2018 14:37:38         320         320         310         310      100000          313.333    31333333 13648792303    43333755          314.969
 2/ 7/2018 14:37:39         320         320         320         320      100000              320    32000000 13680792303    43433755          314.981
 2/ 7/2018 14:37:40         310         310         310         310      100000              310    31000000 13711792303    43533755          314.969
 2/ 7/2018 14:37:44         320         320         320         320      100000              320    32000000 13743792303    43633755          314.981
 2/ 7/2018 14:37:45         310         310         310         310      100000              310    31000000 13774792303    43733755          314.969
 2/ 7/2018 14:37:46         320         320         320         320      100000              320    32000000 13806792303    43833755          314.981
 2/ 7/2018 14:37:47         310         310         310         310      100000              310    31000000 13837792303    43933755          314.969
 2/ 7/2018 14:38: 5         320         320         320         320      100000              320    32000000 13869792303    44033755          314.981
 2/ 7/2018 14:38: 6         310         310         310         310      100000              310    31000000 13900792303    44133755           314.97
 2/ 7/2018 14:38:12         320         320         320         320      100000              320    32000000 13932792303    44233755          314.981
 2/ 7/2018 14:38:14         310         310         310         310      100000              310    31000000 13963792303    44333755           314.97
 2/ 7/2018 14:38:33         320         320         320         320      100000              320    32000000 13995792303    44433755          314.981
 2/ 7/2018 14:38:34         310         310         310         310      100000              310    31000000 14026792303    44533755           314.97
 2/ 7/2018 14:39: 6         320         320         320         320      100000              320    32000000 14058792303    44633755          314.981
 2/ 7/2018 14:39: 8         310         310         310         310      100000              310    31000000 14089792303    44733755           314.97
 2/ 7/2018 14:39:26         320         320         320         320      100000              320    32000000 14121792303    44833755          314.981
 2/ 7/2018 14:39:27         310         310         310         310      100000              310    31000000 14152792303    44933755           314.97
 2/ 7/2018 14:39:36         320         320         320         320      100000              320    32000000 14184792303    45033755          314.981
 2/ 7/2018 14:39:37         310         310         310         310      100000              310    31000000 14215792303    45133755           314.97
 2/ 7/2018 14:39:42         320         320         320         320      100000              320    32000000 14247792303    45233755          314.981
 2/ 7/2018 14:39:43         310         310         310         310      100000              310    31000000 14278792303    45333755           314.97
 2/ 7/2018 14:40:48         320         320         320         320      100000              320    32000000 14310792303    45433755          314.982
 2/ 7/2018 14:40:49         310         310         310         310      100000              310    31000000 14341792303    45533755          314.971
 2/ 7/2018 14:40:53         320         320         320         320      100000              320    32000000 14373792303    45633755          314.982
 2/ 7/2018 14:40:54         310         310         310         310      100000              310    31000000 14404792303    45733755          314.971
 2/ 7/2018 14:40:56         320         320         320         320      100000              320    32000000 14436792303    45833755          314.982
 2/ 7/2018 14:40:57         310         310         310         310      100000              310    31000000 14467792303    45933755          314.971
 2/ 7/2018 14:41: 5         320         320         320         320      100000              320    32000000 14499792303    46033755          314.982
 2/ 7/2018 14:41: 6         310         310         310         310      100000              310    31000000 14530792303    46133755          314.971
 2/ 7/2018 14:41: 9         320         320         320         320      100000              320    32000000 14562792303    46233755          314.982
 2/ 7/2018 14:41:10         310         310         310         310      100000              310    31000000 14593792303    46333755          314.971
 2/ 7/2018 14:41:34         320         320         320         320      100000              320    32000000 14625792303    46433755          314.982
 2/ 7/2018 14:41:36         310         310         310         310      100000              310    31000000 14656792303    46533755          314.971
 2/ 7/2018 14:41:38         320         320         320         320      100000              320    32000000 14688792303    46633755          314.982
 2/ 7/2018 14:41:40         310         310         310         310      100000              310    31000000 14719792303    46733755          314.971
 2/ 7/2018 14:42: 8         320         320         320         320      100000              320    32000000 14751792303    46833755          314.982
 2/ 7/2018 14:42: 9         310         310         310         310      100000              310    31000000 14782792303    46933755          314.971
 2/ 7/2018 14:42:30         320         320         320         320      100000              320    32000000 14814792303    47033755          314.982
 2/ 7/2018 14:42:31         310         310         310         310      100000              310    31000000 14845792303    47133755          314.972
 2/ 7/2018 14:42:36         320         320         320         320      100000              320    32000000 14877792303    47233755          314.982
 2/ 7/2018 14:42:37         310         310         310         310      100000              310    31000000 14908792303    47333755          314.972
 2/ 7/2018 14:42:51         320         320         320         320      100000              320    32000000 14940792303    47433755          314.982
 2/ 7/2018 14:42:52         310         310         310         310      100000              310    31000000 14971792303    47533755          314.972
 2/ 7/2018 14:43: 9         320         320         320         320      100000              320    32000000 15003792303    47633755          314.982
 2/ 7/2018 14:43:12         310         310         310         310      100000              310    31000000 15034792303    47733755          314.972
 2/ 7/2018 14:43:18         320         320         320         320      100000              320    32000000 15066792303    47833755          314.982
 2/ 7/2018 14:43:19         310         310         310         310      100000              310    31000000 15097792303    47933755          314.972
 2/ 7/2018 14:43:21         320         320         320         320      100000              320    32000000 15129792303    48033755          314.983
 2/ 7/2018 14:43:22         310         310         310         310      100000              310    31000000 15160792303    48133755          314.972
 2/ 7/2018 14:43:33         320         320         310         310      100000          313.333    31333333 15192125636    48233755          314.969
 2/ 7/2018 14:43:50         320         320         320         320      100000              320    32000000 15224125636    48333755          314.979
 2/ 7/2018 14:43:51         310         310         310         310      100000              310    31000000 15255125636    48433755          314.969
 2/ 7/2018 14:44: 1         320         320         320         320      100000              320    32000000 15287125636    48533755          314.979
 2/ 7/2018 14:44: 2         310         310         310         310      100000              310    31000000 15318125636    48633755          314.969
 2/ 7/2018 14:44: 4         320         320         320         320      100000              320    32000000 15350125636    48733755          314.979
 2/ 7/2018 14:44: 6         310         320         310         320      100000          316.667    31666666 15381792302    48833755          314.983
 2/ 7/2018 14:44: 7         310         310         310         310      100000              310    31000000 15412792302    48933755          314.973
 2/ 7/2018 14:44:17         320         320         320         320      100000              320    32000000 15444792302    49033755          314.983
 2/ 7/2018 14:44:18         310         310         310         310      100000              310    31000000 15475792302    49133755          314.973
 2/ 7/2018 14:44:30         320         320         310         310      100000          313.333    31333333 15507125635    49233755          314.969
 2/ 7/2018 14:44:54         320         320         320         320      100000              320    32000000 15539125635    49333755           314.98
 2/ 7/2018 14:44:56         310         310         310         310      100000              310    31000000 15570125635    49433755           314.97
 2/ 7/2018 14:45:28         320         320         320         320      100000              320    32000000 15602125635    49533755           314.98
 2/ 7/2018 14:45:29         310         310         310         310      100000              310    31000000 15633125635    49633755           314.97
 2/ 7/2018 14:47: 4         320         320         320         320      100000              320    32000000 15665125635    49733755           314.98
 2/ 7/2018 14:47: 5         310         310         310         310      100000              310    31000000 15696125635    49833755           314.97
 2/ 7/2018 14:48:14         320         320         320         320      100000              320    32000000 15728125635    49933755           314.98
 2/ 7/2018 14:48:16         310         310         310         310      100000              310    31000000 15759125635    50033755           314.97
 2/ 7/2018 14:48:22         320         320         320         320      100000              320    32000000 15791125635    50133755           314.98
 2/ 7/2018 14:48:24         310         310         310         310      100000              310    31000000 15822125635    50233755           314.97
 2/ 7/2018 14:48:43         320         320         320         320      100000              320    32000000 15854125635    50333755           314.98
 2/ 7/2018 14:48:45         310         310         310         310      100000              310    31000000 15885125635    50433755           314.97
 2/ 7/2018 14:48:46         320         320         320         320      100000              320    32000000 15917125635    50533755           314.98
 2/ 7/2018 14:48:47         310         310         310         310      100000              310    31000000 15948125635    50633755           314.97
 2/ 7/2018 14:49: 4         320         320         320         320      100000              320    32000000 15980125635    50733755           314.98
 2/ 7/2018 14:49: 5         310         310         310         310      100000              310    31000000 16011125635    50833755           314.97
 2/ 7/2018 14:49:37         320         320         320         320      100000              320    32000000 16043125635    50933755           314.98
 2/ 7/2018 14:49:39         310         310         310         310      100000              310    31000000 16074125635    51033755           314.97
 2/ 7/2018 14:49:44         320         320         320         320      100000              320    32000000 16106125635    51133755           314.98
 2/ 7/2018 14:49:46         310         310         310         310      100000              310    31000000 16137125635    51233755          314.971
 2/ 7/2018 14:49:49         320         320         320         320      100000              320    32000000 16169125635    51333755           314.98
 2/ 7/2018 14:49:50         310         310         310         310      100000              310    31000000 16200125635    51433755          314.971
 2/ 7/2018 14:50:12         320         320         320         320      100000              320    32000000 16232125635    51533755           314.98
 2/ 7/2018 14:50:13         310         310         310         310      100000              310    31000000 16263125635    51633755          314.971
 2/ 7/2018 14:50:18         320         320         320         320      100000              320    32000000 16295125635    51733755          314.981
 2/ 7/2018 14:50:19         310         310         310         310      100000              310    31000000 16326125635    51833755          314.971
 2/ 7/2018 14:50:28         320         320         320         320      100000              320    32000000 16358125635    51933755          314.981
 2/ 7/2018 14:50:29         310         310         310         310      100000              310    31000000 16389125635    52033755          314.971
 2/ 7/2018 14:50:57         320         320         320         320      100000              320    32000000 16421125635    52133755          314.981
 2/ 7/2018 14:51: 1         310         310         310         310      100000              310    31000000 16452125635    52233755          314.971
 2/ 7/2018 14:51: 5         320         320         320         320      100000              320    32000000 16484125635    52333755          314.981
 2/ 7/2018 14:51: 6         310         310         310         310      100000              310    31000000 16515125635    52433755          314.971
 2/ 7/2018 14:51:17         320         320         320         320      100000              320    32000000 16547125635    52533755          314.981
 2/ 7/2018 14:51:18         310         310         310         310      100000              310    31000000 16578125635    52633755          314.971
 2/ 7/2018 14:51:21         320         320         320         320      100000              320    32000000 16610125635    52733755          314.981
 2/ 7/2018 14:51:22         310         310         310         310      100000              310    31000000 16641125635    52833755          314.971
 2/ 7/2018 14:51:24         320         320         320         320      100000              320    32000000 16673125635    52933755          314.981
 2/ 7/2018 14:51:25         310         310         310         310      100000              310    31000000 16704125635    53033755          314.972
 2/ 7/2018 14:51:37         320         320         320         320      100000              320    32000000 16736125635    53133755          314.981
 2/ 7/2018 14:51:38         310         310         310         310      100000              310    31000000 16767125635    53233755          314.972
 2/ 7/2018 14:51:40         320         320         320         320      100000              320    32000000 16799125635    53333755          314.981
 2/ 7/2018 14:51:42         310         310         310         310      100000              310    31000000 16830125635    53433755          314.972
 2/ 7/2018 14:51:47         320         320         320         320      100000              320    32000000 16862125635    53533755          314.981
 2/ 7/2018 14:51:48         310         310         310         310      100000              310    31000000 16893125635    53633755          314.972
 2/ 7/2018 14:52:23         320         320         320         320      100000              320    32000000 16925125635    53733755          314.981
 2/ 7/2018 14:52:28         310         310         310         310      100000              310    31000000 16956125635    53833755          314.972
 2/ 7/2018 14:52:32         320         320         320         320      100000              320    32000000 16988125635    53933755          314.981
 2/ 7/2018 14:52:35         310         310         310         310      100000              310    31000000 17019125635    54033755          314.972
 2/ 7/2018 14:52:55         320         320         320         320      100000              320    32000000 17051125635    54133755          314.981
 2/ 7/2018 14:53:26         310         310         310         310      100000              310    31000000 17082125635    54233755          314.972
 2/ 7/2018 14:53:35         320         320         320         320      100000              320    32000000 17114125635    54333755          314.981
 2/ 7/2018 14:53:48         310         310         310         310      100000              310    31000000 17145125635    54433755          314.972
 2/ 7/2018 14:53:55         320         320         320         320      100000              320    32000000 17177125635    54533755          314.982
 2/ 7/2018 14:53:56         310         310         310         310      100000              310    31000000 17208125635    54633755          314.972
 2/ 7/2018 14:54:11         320         320         320         320      100000              320    32000000 17240125635    54733755          314.982
 2/ 7/2018 14:54:12         310         310         310         310      100000              310    31000000 17271125635    54833755          314.973
 2/ 7/2018 14:54:24         320         320         320         320      100000              320    32000000 17303125635    54933755          314.982
 2/ 7/2018 14:54:25         310         310         310         310      100000              310    31000000 17334125635    55033755          314.973
 2/ 7/2018 14:55:29         320         320         320         320      100000              320    32000000 17366125635    55133755          314.982
 2/ 7/2018 14:55:30         310         310         310         310      100000              310    31000000 17397125635    55233755          314.973
 2/ 7/2018 14:55:32         320         320         320         320      100000              320    32000000 17429125635    55333755          314.982
 2/ 7/2018 14:55:34         310         310         310         310      100000              310    31000000 17460125635    55433755          314.973
 2/ 7/2018 14:55:36         320         320         320         320      100000              320    32000000 17492125635    55533755          314.982
 2/ 7/2018 14:55:37         310         310         310         310      100000              310    31000000 17523125635    55633755          314.973
 2/ 7/2018 14:55:39         320         320         320         320      100000              320    32000000 17555125635    55733755          314.982
 2/ 7/2018 14:55:40         310         310         310         310      100000              310    31000000 17586125635    55833755          314.973
 2/ 7/2018 14:55:41         320         320         320         320      100000              320    32000000 17618125635    55933755          314.982
 2/ 7/2018 14:55:42         310         310         310         310      100000              310    31000000 17649125635    56033755          314.973
 2/ 7/2018 14:55:48         320         320         320         320      100000              320    32000000 17681125635    56133755          314.982
 2/ 7/2018 14:55:53         310         310         310         310      100000              310    31000000 17712125635    56233755          314.973
 2/ 7/2018 14:56: 6         320         320         320         320      100000              320    32000000 17744125635    56333755          314.982
 2/ 7/2018 14:56: 7         310         310         310         310      100000              310    31000000 17775125635    56433755          314.973
 2/ 7/2018 14:56: 8         320         320         320         320      100000              320    32000000 17807125635    56533755          314.982
 2/ 7/2018 14:56:20         310         310         310         310      100000              310    31000000 17838125635    56633755          314.973
 2/ 7/2018 14:56:27         320         320         320         320      100000              320    32000000 17870125635    56733755          314.982
 2/ 7/2018 14:56:39         310         310         310         310      100000              310    31000000 17901125635    56833755          314.973
 2/ 7/2018 14:56:57         320         320         320         320      100000              320    32000000 17933125635    56933755          314.982
 2/ 7/2018 14:57:12         310         310         310         310      100000              310    31000000 17964125635    57033755          314.974
 2/ 7/2018 14:57:14         320         320         320         320      100000              320    32000000 17996125635    57133755          314.982
 2/ 7/2018 14:57:22         310         310         310         310      100000              310    31000000 18027125635    57233755          314.974
 2/ 7/2018 14:57:36         320         320         320         320      100000              320    32000000 18059125635    57333755          314.982
 2/ 7/2018 14:57:38         310         310         310         310      100000              310    31000000 18090125635    57433755          314.974
 2/ 7/2018 14:58:15         320         320         320         320      100000              320    32000000 18122125635    57533755          314.982
 2/ 7/2018 14:58:16         310         310         310         310      100000              310    31000000 18153125635    57633755          314.974
 2/ 7/2018 14:58:18         320         320         320         320      100000              320    32000000 18185125635    57733755          314.983
 2/ 7/2018 14:58:19         310         310         310         310      100000              310    31000000 18216125635    57833755          314.974
 2/ 7/2018 14:58:22         320         320         320         320      100000              320    32000000 18248125635    57933755          314.983
 2/ 7/2018 14:58:25         310         310         310         310      100000              310    31000000 18279125635    58033755          314.974
 2/ 7/2018 14:58:39         320         320         320         320      100000              320    32000000 18311125635    58133755          314.983
 2/ 7/2018 14:58:40         310         310         310         310      100000              310    31000000 18342125635    58233755          314.974
 2/ 7/2018 14:58:48         320         320         320         320      100000              320    32000000 18374125635    58333755          314.983
 2/ 7/2018 14:58:49         310         310         310         310      100000              310    31000000 18405125635    58433755          314.974
 2/ 7/2018 14:58:52         320         320         320         320      100000              320    32000000 18437125635    58533755          314.983
 2/ 7/2018 14:58:54         310         310         310         310      100000              310    31000000 18468125635    58633755          314.974
 2/ 7/2018 14:59:46         320         320         320         320      100000              320    32000000 18500125635    58733755          314.983
