         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 3:57         710         710         710         710      100000              710    71000000 40483190664    59922001          675.598
 2/ 7/2018 17: 4: 3         700         700         700         700      100000              700    70000000 40553190664    60022001          675.639
 2/ 7/2018 17: 4: 4         710         710         710         710      100000              710    71000000 40624190664    60122001          675.696
 2/ 7/2018 17: 4:20         700         700         700         700      100000              700    70000000 40694190664    60222001          675.736
 2/ 7/2018 17: 5:28         710         710         710         710      100000              710    71000000 40765190664    60322001          675.793
 2/ 7/2018 17: 5:55         700         700         700         700      100000              700    70000000 40835190664    60422001          675.833
 2/ 7/2018 17: 5:58         710         710         710         710      100000              710    71000000 40906190664    60522001           675.89
 2/ 7/2018 17: 8:52         700         700         700         700      100000              700    70000000 40976190664    60622001          675.929
 2/ 7/2018 17: 9:44         690         690         690         690      100000              690    69000000 41045190664    60722001          675.953
 2/ 7/2018 17:10:29         700         700         700         700      100000              700    70000000 41115190664    60822001          675.992
 2/ 7/2018 17:10:32         690         690         690         690      100000              690    69000000 41184190664    60922001          676.015
 2/ 7/2018 17:10:44         700         700         700         700      100000              700    70000000 41254190664    61022001          676.054
 2/ 7/2018 17:13:30         710         710         710         710      100000              710    71000000 41325190664    61122001           676.11
 2/ 7/2018 17:13:32         700         700         700         700      100000              700    70000000 41395190664    61222001          676.149
 2/ 7/2018 17:13:51         710         710         710         710      100000              710    71000000 41466190664    61322001          676.204
 2/ 7/2018 17:13:53         700         700         700         700      100000              700    70000000 41536190664    61422001          676.243
 2/ 7/2018 17:14:31         710         710         710         710      100000              710    71000000 41607190664    61522001          676.298
 2/ 7/2018 17:14:34         700         700         700         700      100000              700    70000000 41677190664    61622001          676.336
 2/ 7/2018 17:15:47         710         710         710         710      100000              710    71000000 41748190664    61722001          676.391
 2/ 7/2018 17:15:49         700         700         700         700      100000              700    70000000 41818190664    61822001          676.429
 2/ 7/2018 17:18: 4         690         690         690         690      100000              690    69000000 41887190664    61922001          676.451
 2/ 7/2018 17:18: 7         700         700         700         700      100000              700    70000000 41957190664    62022001          676.489
 2/ 7/2018 17:18:16         690         690         690         690      100000              690    69000000 42026190664    62122001          676.511
 2/ 7/2018 17:18:22         700         700         700         700      100000              700    70000000 42096190664    62222001          676.548
 2/ 7/2018 17:18:48         690         690         690         690      100000              690    69000000 42165190664    62322001           676.57
 2/ 7/2018 17:18:53         700         700         700         700      100000              700    70000000 42235190664    62422001          676.607
 2/ 7/2018 17:19: 5         690         690         690         690      100000              690    69000000 42304190664    62522001          676.629
 2/ 7/2018 17:19:10         700         700         700         700      100000              700    70000000 42374190664    62622001          676.666
 2/ 7/2018 17:19:23         690         690         690         690      100000              690    69000000 42443190664    62722001          676.687
 2/ 7/2018 17:19:33         700         700         700         700      100000              700    70000000 42513190664    62822001          676.725
 2/ 7/2018 17:19:38         690         690         690         690      100000              690    69000000 42582190664    62922001          676.746
 2/ 7/2018 17:19:52         700         700         700         700      100000              700    70000000 42652190664    63022001          676.783
 2/ 7/2018 17:19:53         690         690         690         690      100000              690    69000000 42721190664    63122001          676.803
 2/ 7/2018 17:19:58         700         700         700         700      100000              700    70000000 42791190664    63222001           676.84
 2/ 7/2018 17:20:13         690         690         690         690      100000              690    69000000 42860190664    63322001          676.861
 2/ 7/2018 17:20:14         700         700         700         700      100000              700    70000000 42930190664    63422001          676.897
 2/ 7/2018 17:20:15         690         690         690         690      100000              690    69000000 42999190664    63522001          676.918
 2/ 7/2018 17:20:16         700         700         700         700      100000              700    70000000 43069190664    63622001          676.954
 2/ 7/2018 17:20:17         690         690         690         690      100000              690    69000000 43138190664    63722001          676.975
 2/ 7/2018 17:20:18         700         700         700         700      100000              700    70000000 43208190664    63822001          677.011
 2/ 7/2018 17:20:19         690         690         690         690      100000              690    69000000 43277190664    63922001          677.031
 2/ 7/2018 17:20:21         700         700         700         700      100000              700    70000000 43347190664    64022001          677.067
 2/ 7/2018 17:20:49         710         710         710         710      100000              710    71000000 43418190664    64122001          677.118
 2/ 7/2018 17:20:53         700         700         700         700      100000              700    70000000 43488190664    64222001          677.154
 2/ 7/2018 17:22:58         690         690         690         690      100000              690    69000000 43557190664    64322001          677.174
 2/ 7/2018 17:22:59         700         700         700         700      100000              700    70000000 43627190664    64422001          677.209
 2/ 7/2018 17:23: 0         690         690         690         690      100000              690    69000000 43696190664    64522001          677.229
 2/ 7/2018 17:23: 1         700         700         700         700      100000              700    70000000 43766190664    64622001          677.265
 2/ 7/2018 17:23: 7         690         690         690         690      100000              690    69000000 43835190664    64722001          677.284
 2/ 7/2018 17:23:10         700         700         700         700      100000              700    70000000 43905190664    64822001          677.319
 2/ 7/2018 17:23:15         690         690         690         690      100000              690    69000000 43974190664    64922001          677.339
 2/ 7/2018 17:23:20         700         700         700         700      100000              700    70000000 44044190664    65022001          677.374
 2/ 7/2018 17:23:21         690         690         690         690      100000              690    69000000 44113190664    65122001          677.393
 2/ 7/2018 17:23:22         700         700         700         700      100000              700    70000000 44183190664    65222001          677.428
 2/ 7/2018 17:23:51         690         690         690         690      100000              690    69000000 44252190664    65322001          677.447
 2/ 7/2018 17:23:55         700         700         700         700      100000              700    70000000 44322190664    65422001          677.481
 2/ 7/2018 17:23:56         690         690         690         690      100000              690    69000000 44391190664    65522001          677.501
 2/ 7/2018 17:23:59         700         700         700         700      100000              700    70000000 44461190664    65622001          677.535
 2/ 7/2018 17:24: 1         690         690         690         690      100000              690    69000000 44530190664    65722001          677.554
 2/ 7/2018 17:24: 9         700         700         700         700      100000              700    70000000 44600190664    65822001          677.588
 2/ 7/2018 17:24:12         690         690         690         690      100000              690    69000000 44669190664    65922001          677.607
 2/ 7/2018 17:25: 8         680         680         680         680      100000              680    68000000 44737190664    66022001           677.61
 2/ 7/2018 17:25: 9         690         690         690         690      100000              690    69000000 44806190664    66122001          677.629
 2/ 7/2018 17:25:11         680         680         680         680      100000              680    68000000 44874190664    66222001          677.633
 2/ 7/2018 17:25:20         690         690         690         690      100000              690    69000000 44943190664    66322001          677.651
 2/ 7/2018 17:25:23         680         680         680         680      100000              680    68000000 45011190664    66422001          677.655
 2/ 7/2018 17:25:26         690         690         690         690      100000              690    69000000 45080190664    66522001          677.673
 2/ 7/2018 17:25:29         680         680         680         680      100000              680    68000000 45148190664    66622001          677.677
 2/ 7/2018 17:25:31         690         690         690         690      100000              690    69000000 45217190664    66722001          677.695
 2/ 7/2018 17:25:44         680         680         680         680      100000              680    68000000 45285190664    66822001          677.699
 2/ 7/2018 17:25:54         690         690         690         690      100000              690    69000000 45354190664    66922001          677.717
 2/ 7/2018 17:25:58         680         680         680         680      100000              680    68000000 45422190664    67022001          677.721
 2/ 7/2018 17:26: 0         690         690         690         690      100000              690    69000000 45491190664    67122001          677.739
 2/ 7/2018 17:26: 3         680         680         680         680      100000              680    68000000 45559190664    67222001          677.742
 2/ 7/2018 17:26: 4         690         690         690         690      100000              690    69000000 45628190664    67322001           677.76
 2/ 7/2018 17:26: 7         680         680         680         680      100000              680    68000000 45696190664    67422001          677.764
 2/ 7/2018 17:26: 8         690         690         690         690      100000              690    69000000 45765190664    67522001          677.782
 2/ 7/2018 17:26:15         680         680         680         680      100000              680    68000000 45833190664    67622001          677.785
 2/ 7/2018 17:26:31         690         690         690         690      100000              690    69000000 45902190664    67722001          677.803
 2/ 7/2018 17:29:28         700         700         690         690      100000          693.333    69333333 45971523997    67822001          677.826
 2/ 7/2018 17:29:29         700         700         700         700      100000              700    70000000 46041523997    67922001          677.859
 2/ 7/2018 17:29:30         690         690         690         690      100000              690    69000000 46110523997    68022001          677.877
 2/ 7/2018 17:29:33         700         700         700         700      100000              700    70000000 46180523997    68122001          677.909
 2/ 7/2018 17:29:34         690         690         690         690      100000              690    69000000 46249523997    68222001          677.927
 2/ 7/2018 17:31: 5         700         700         700         700      100000              700    70000000 46319523997    68322001          677.959
 2/ 7/2018 17:31:49         690         690         690         690      100000              690    69000000 46388523997    68422001          677.977
 2/ 7/2018 17:31:57         700         700         700         700      100000              700    70000000 46458523997    68522001          678.009
 2/ 7/2018 17:32: 1         690         690         690         690      100000              690    69000000 46527523997    68622001          678.026
 2/ 7/2018 17:32:30         700         700         700         700      100000              700    70000000 46597523997    68722001          678.058
 2/ 7/2018 17:32:34         690         690         690         690      100000              690    69000000 46666523997    68822001          678.076
 2/ 7/2018 17:32:35         700         700         700         700      100000              700    70000000 46736523997    68922001          678.107
 2/ 7/2018 17:32:41         690         700         690         700      100000          696.667    69666666 46806190663    69022001          678.134
 2/ 7/2018 17:33:14         690         690         690         690      100000              690    69000000 46875190663    69122001          678.152
 2/ 7/2018 17:33:24         700         700         700         700      100000              700    70000000 46945190663    69222001          678.183
 2/ 7/2018 17:33:40         710         710         710         710      100000              710    71000000 47016190663    69322001          678.229
 2/ 7/2018 17:33:47         700         700         700         700      100000              700    70000000 47086190663    69422001           678.26
 2/ 7/2018 17:34: 3         690         690         690         690      100000              690    69000000 47155190663    69522001          678.277
 2/ 7/2018 17:34:17         700         700         700         700      100000              700    70000000 47225190663    69622001          678.308
 2/ 7/2018 17:34:31         690         690         690         690      100000              690    69000000 47294190663    69722001          678.325
 2/ 7/2018 17:35:53         700         700         700         700      100000              700    70000000 47364190663    69822001          678.356
 2/ 7/2018 17:36: 6         690         690         690         690      100000              690    69000000 47433190663    69922001          678.373
 2/ 7/2018 17:36:29         700         700         690         690      100000          693.333    69333333 47502523996    70022001          678.394
 2/ 7/2018 17:36:30         700         700         700         700      100000              700    70000000 47572523996    70122001          678.425
 2/ 7/2018 17:39: 4         710         710         710         710      100000              710    71000000 47643523996    70222001           678.47
 2/ 7/2018 17:39:26         700         700         700         700      100000              700    70000000 47713523996    70322001          678.501
 2/ 7/2018 17:40:12         690         690         690         690      100000              690    69000000 47782523996    70422001          678.517
 2/ 7/2018 17:40:18         700         700         700         700      100000              700    70000000 47852523996    70522001          678.547
 2/ 7/2018 17:40:19         690         690         690         690      100000              690    69000000 47921523996    70622001          678.564
 2/ 7/2018 17:40:20         700         700         700         700      100000              700    70000000 47991523996    70722001          678.594
 2/ 7/2018 17:40:24         690         690         690         690      100000              690    69000000 48060523996    70822001           678.61
 2/ 7/2018 17:40:27         700         700         700         700      100000              700    70000000 48130523996    70922001           678.64
 2/ 7/2018 17:41:42         710         710         710         710      100000              710    71000000 48201523996    71022001          678.684
 2/ 7/2018 17:42: 1         700         700         700         700      100000              700    70000000 48271523996    71122001          678.714
 2/ 7/2018 17:44:23         690         690         690         690      100000              690    69000000 48340523996    71222001           678.73
 2/ 7/2018 17:44:30         700         700         700         700      100000              700    70000000 48410523996    71322001           678.76
 2/ 7/2018 17:44:34         690         690         690         690      100000              690    69000000 48479523996    71422001          678.776
 2/ 7/2018 17:44:44         700         700         700         700      100000              700    70000000 48549523996    71522001          678.805
 2/ 7/2018 17:47:48         710         710         710         710      100000              710    71000000 48620523996    71622001          678.849
 2/ 7/2018 17:47:51         700         700         700         700      100000              700    70000000 48690523996    71722001          678.878
 2/ 7/2018 17:47:54         710         710         710         710      100000              710    71000000 48761523996    71822001          678.922
 2/ 7/2018 17:48: 7         700         700         700         700      100000              700    70000000 48831523996    71922001          678.951
 2/ 7/2018 17:48:13         710         710         710         710      100000              710    71000000 48902523996    72022001          678.994
 2/ 7/2018 17:48:22         700         700         700         700      100000              700    70000000 48972523996    72122001          679.023
 2/ 7/2018 17:48:34         710         710         710         710      100000              710    71000000 49043523996    72222001          679.066
 2/ 7/2018 17:48:39         700         700         700         700      100000              700    70000000 49113523996    72322001          679.095
 2/ 7/2018 17:48:56         710         710         710         710      100000              710    71000000 49184523996    72422001          679.138
 2/ 7/2018 17:48:59         700         700         700         700      100000              700    70000000 49254523996    72522001          679.167
 2/ 7/2018 17:49: 5         710         710         710         710      100000              710    71000000 49325523996    72622001          679.209
 2/ 7/2018 17:49: 9         700         700         700         700      100000              700    70000000 49395523996    72722001          679.238
 2/ 7/2018 17:50:10         710         710         710         710      100000              710    71000000 49466523996    72822001           679.28
 2/ 7/2018 17:50:31         700         700         700         700      100000              700    70000000 49536523996    72922001          679.308
 2/ 7/2018 17:50:34         710         710         710         710      100000              710    71000000 49607523996    73022001           679.35
 2/ 7/2018 17:50:38         700         700         700         700      100000              700    70000000 49677523996    73122001          679.379
 2/ 7/2018 17:50:43         710         710         710         710      100000              710    71000000 49748523996    73222001           679.42
 2/ 7/2018 17:50:55         700         700         700         700      100000              700    70000000 49818523996    73322001          679.449
 2/ 7/2018 17:52: 7         690         690         690         690      100000              690    69000000 49887523996    73422001          679.463
 2/ 7/2018 17:54:21         680         680         680         680      100000              680    68000000 49955523996    73522001          679.464
 2/ 7/2018 17:54:46         690         690         690         690      100000              690    69000000 50024523996    73622001          679.478
 2/ 7/2018 17:54:51         680         680         680         680      100000              680    68000000 50092523996    73722001          679.479
 2/ 7/2018 17:54:55         690         690         690         690      100000              690    69000000 50161523996    73822001          679.493
 2/ 7/2018 17:54:59         680         680         680         680      100000              680    68000000 50229523996    73922001          679.494
 2/ 7/2018 17:55:37         690         690         690         690      100000              690    69000000 50298523996    74022001          679.508
 2/ 7/2018 17:55:42         680         680         680         680      100000              680    68000000 50366523996    74122001          679.508
 2/ 7/2018 17:57:41         690         690         690         690      100000              690    69000000 50435523996    74222001          679.523
 2/ 7/2018 17:57:54         680         680         680         680      100000              680    68000000 50503523996    74322001          679.523
 2/ 7/2018 17:58: 3         690         690         690         690      100000              690    69000000 50572523996    74422001          679.537
 2/ 7/2018 17:58: 9         680         680         680         680      100000              680    68000000 50640523996    74522001          679.538
 2/ 7/2018 17:58:10         690         690         690         690      100000              690    69000000 50709523996    74622001          679.552
 2/ 7/2018 17:58:12         680         680         680         680      100000              680    68000000 50777523996    74722001          679.553
 2/ 7/2018 17:58:17         690         690         690         690      100000              690    69000000 50846523996    74822001          679.566
 2/ 7/2018 17:58:18         680         680         680         680      100000              680    68000000 50914523996    74922001          679.567
 2/ 7/2018 17:58:19         690         690         690         690      100000              690    69000000 50983523996    75022001          679.581
 2/ 7/2018 17:58:25         680         680         680         680      100000              680    68000000 51051523996    75122001          679.582
 2/ 7/2018 17:58:26         690         690         690         690      100000              690    69000000 51120523996    75222001          679.595
 2/ 7/2018 17:58:27         680         680         680         680      100000              680    68000000 51188523996    75322001          679.596
 2/ 7/2018 17:58:29         690         690         690         690      100000              690    69000000 51257523996    75422001           679.61
 2/ 7/2018 17:58:31         680         680         680         680      100000              680    68000000 51325523996    75522001           679.61
 2/ 7/2018 17:58:42         690         690         690         690      100000              690    69000000 51394523996    75622001          679.624
 2/ 7/2018 17:59: 5         680         680         680         680      100000              680    68000000 51462523996    75722001          679.624
 2/ 7/2018 17:59:11         690         690         690         690      100000              690    69000000 51531523996    75822001          679.638
 2/ 7/2018 17:59:59         680         680         680         680      100000              680    68000000 51599523996    75922001          679.639
