         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 0:10        6400        6400        6400        6400         250             6400     1600000  1082754108      173004          6258.55
 2/ 7/2018 12: 0:12        6310        6310        6310        6310           7             6310       44170  1082798278      173011          6258.55
 2/ 7/2018 12: 0:14        6350        6350        6350        6350         500             6350     3175000  1085973278      173511          6258.82
 2/ 7/2018 12: 0:19        6300        6300        6300        6300           9             6300       56700  1086029978      173520          6258.82
 2/ 7/2018 12: 0:31        6320        6320        6320        6320          20             6320      126400  1086156378      173540          6258.82
 2/ 7/2018 12: 0:38        6310        6310        6310        6310         500             6310     3155000  1089311378      174040          6258.97
 2/ 7/2018 12: 0:45        6320        6320        6320        6320          25             6320      158000  1089469378      174065          6258.98
 2/ 7/2018 12: 1: 0        6250        6250        6250        6250           1             6250        6250  1089475628      174066          6258.98
 2/ 7/2018 12: 1: 3        6330        6330        6330        6330         100             6330      633000  1090108628      174166          6259.02
 2/ 7/2018 12: 1: 7        6320        6320        6320        6320        3220             6320    20350400  1110459028      177386          6260.13
 2/ 7/2018 12: 1:11        6310        6310        6310        6310        2143             6310    13522330  1123981358      179529          6260.72
 2/ 7/2018 12: 1:35        6310        6310        6310        6310         100             6310      631000  1124612358      179629          6260.75
 2/ 7/2018 12: 2: 3        6300        6300        6300        6300           9             6300       56700  1124669058      179638          6260.75
 2/ 7/2018 12: 2:10        6290        6290        6290        6290          10             6290       62900  1124731958      179648          6260.75
 2/ 7/2018 12: 3:26        6310        6310        6310        6310          10             6310       63100  1124795058      179658          6260.76
 2/ 7/2018 12: 4:15        6350        6350        6350        6350        1508             6350     9575800  1134370858      181166           6261.5
 2/ 7/2018 12: 6: 4        6300        6300        6300        6300         700             6300     4410000  1138780858      181866          6261.65
 2/ 7/2018 12: 6: 8        6300        6300        6280        6280        1000          6286.67     6286666  1145067524      182866          6261.78
 2/ 7/2018 12: 6:16        6340        6340        6340        6340         735             6340     4659900  1149727424      183601           6262.1
 2/ 7/2018 12: 6:18        6290        6290        6290        6290         250             6290     1572500  1151299924      183851          6262.14
 2/ 7/2018 12: 6:55        6290        6300        6290        6300         370          6296.67     2329766  1153629690      184221          6262.21
 2/ 7/2018 12: 6:58        6300        6300        6300        6300         500             6300     3150000  1156779690      184721          6262.31
 2/ 7/2018 12: 7:35        6290        6290        6290        6290           1             6290        6290  1156785980      184722          6262.31
 2/ 7/2018 12: 7:56        6290        6290        6290        6290        1000             6290     6290000  1163075980      185722          6262.46
 2/ 7/2018 12: 8: 2        6280        6280        6280        6280         250             6280     1570000  1164645980      185972          6262.48
 2/ 7/2018 12: 8:13        6290        6290        6290        6290         120             6290      754800  1165400780      186092           6262.5
 2/ 7/2018 12:11:38        6300        6300        6300        6300         470             6300     2961000  1168361780      186562          6262.59
 2/ 7/2018 12:11:39        6290        6290        6250        6250        3427          6263.33    21464443  1189826223      189989          6262.61
 2/ 7/2018 12:11:53        6300        6300        6300        6300         100             6300      630000  1190456223      190089          6262.63
 2/ 7/2018 12:12:51        6350        6350        6350        6350         155             6350      984250  1191440473      190244           6262.7
 2/ 7/2018 12:12:52        6330        6330        6330        6330        8900             6330    56337000  1247777473      199144           6265.7
 2/ 7/2018 12:12:59        6290        6290        6290        6290         100             6290      629000  1248406473      199244          6265.72
 2/ 7/2018 12:13: 8        6290        6290        6290        6290        1000             6290     6290000  1254696473      200244          6265.84
 2/ 7/2018 12:13:26        6250        6250        6250        6250          56             6250      350000  1255046473      200300          6265.83
 2/ 7/2018 12:14: 1        6370        6370        6370        6370        1000             6370     6370000  1261416473      201300          6266.35
 2/ 7/2018 12:14:54        6310        6310        6310        6310         100             6310      631000  1262047473      201400          6266.37
 2/ 7/2018 12:17: 1        6310        6310        6310        6310         470             6310     2965700  1265013173      201870          6266.47
 2/ 7/2018 12:18: 7        6300        6300        6300        6300         700             6300     4410000  1269423173      202570          6266.59
 2/ 7/2018 12:22: 5        6400        6400        6400        6400         100             6400      640000  1270063173      202670          6266.66
 2/ 7/2018 12:22:12        6500        6500        6500        6500         100             6500      650000  1270713173      202770          6266.77
 2/ 7/2018 12:24:46        6290        6290        6290        6290         162             6290     1018980  1271732153      202932          6266.79
 2/ 7/2018 12:24:48        6250        6250        6250        6250        3427             6250    21418750  1293150903      206359          6266.51
 2/ 7/2018 12:26: 6        6290        6290        6290        6290        1000             6290     6290000  1299440903      207359          6266.62
 2/ 7/2018 12:27: 3        6290        6290        6290        6290          10             6290       62900  1299503803      207369          6266.63
 2/ 7/2018 12:27:12        6320        6320        6320        6320         800             6320     5056000  1304559803      208169          6266.83
 2/ 7/2018 12:28:19        6320        6320        6300        6300        1000          6306.67     6306666  1310866469      209169          6267.02
 2/ 7/2018 12:28:20        6250        6250        6250        6250        3427             6250    21418750  1332285219      212596          6266.75
 2/ 7/2018 12:28:22        6290        6290        6290        6290        3137             6290    19731730  1352016949      215733          6267.08
 2/ 7/2018 12:28:23        6260        6260        6260        6260        1000             6260     6260000  1358276949      216733          6267.05
 2/ 7/2018 12:28:57        6280        6280        6280        6280        1637             6280    10280360  1368557309      218370          6267.15
 2/ 7/2018 12:28:59        6280        6280        6280        6280         470             6280     2951600  1371508909      218840          6267.18
 2/ 7/2018 12:29:15        6270        6270        6270        6270         360             6270     2257200  1373766109      219200          6267.18
 2/ 7/2018 12:30:29        6270        6270        6270        6270        1000             6270     6270000  1380036109      220200          6267.19
 2/ 7/2018 12:30:44        6300        6300        6300        6300         700             6300     4410000  1384446109      220900           6267.3
 2/ 7/2018 12:31:18        6250        6250        6250        6250         200             6250     1250000  1385696109      221100          6267.28
 2/ 7/2018 12:31:43        6300        6300        6300        6300         500             6300     3150000  1388846109      221600          6267.36
 2/ 7/2018 12:31:48        6310        6310        6310        6310         500             6310     3155000  1392001109      222100          6267.45
 2/ 7/2018 12:31:52        6320        6320        6320        6320         500             6320     3160000  1395161109      222600          6267.57
 2/ 7/2018 12:31:58        6450        6450        6450        6450        2000             6450    12900000  1408061109      224600          6269.19
 2/ 7/2018 12:31:59        6330        6330        6330        6330         500             6330     3165000  1411226109      225100          6269.33
 2/ 7/2018 12:32: 4        6340        6340        6340        6340         500             6340     3170000  1414396109      225600          6269.49
 2/ 7/2018 12:32:14        6380        6380        6380        6380         500             6380     3190000  1417586109      226100          6269.73
 2/ 7/2018 12:32:32        6390        6390        6390        6390         500             6390     3195000  1420781109      226600             6270
 2/ 7/2018 12:32:33        6400        6400        6400        6400         250             6400     1600000  1422381109      226850          6270.14
 2/ 7/2018 12:33:32        6270        6270        6270        6270        1000             6270     6270000  1428651109      227850          6270.14
 2/ 7/2018 12:34:18        6270        6270        6270        6270          10             6270       62700  1428713809      227860          6270.14
 2/ 7/2018 12:34:28        6280        6280        6280        6280        1000             6280     6280000  1434993809      228860          6270.18
 2/ 7/2018 12:34:50        6240        6240        6240        6240           2             6240       12480  1435006289      228862          6270.18
 2/ 7/2018 12:34:52        6270        6270        6270        6270        1139             6270     7141530  1442147819      230001          6270.18
 2/ 7/2018 12:34:55        6200        6200        6200        6200         145             6200      899000  1443046819      230146          6270.14
 2/ 7/2018 12:35: 5        6240        6240        6240        6240           2             6240       12480  1443059299      230148          6270.14
 2/ 7/2018 12:35: 6        6320        6320        6320        6320         250             6320     1580000  1444639299      230398          6270.19
 2/ 7/2018 12:35:21        6260        6260        6260        6260           2             6260       12520  1444651819      230400          6270.19
 2/ 7/2018 12:35:26        6230        6230        6230        6230         100             6230      623000  1445274819      230500          6270.17
 2/ 7/2018 12:35:32        6240        6240        6240        6240         100             6240      624000  1445898819      230600          6270.16
 2/ 7/2018 12:37:19        6270        6270        6270        6270         796             6270     4990920  1450889739      231396          6270.16
 2/ 7/2018 12:38:58        6140        6140        6140        6140           1             6140        6140  1450895879      231397          6270.16
 2/ 7/2018 12:41:32        6280        6280        6280        6280          10             6280       62800  1450958679      231407          6270.16
 2/ 7/2018 12:42:56        6290        6290        6290        6290           8             6290       50320  1451008999      231415          6270.16
 2/ 7/2018 12:44: 5        6300        6300        6300        6300        2000             6300    12600000  1463608999      233415          6270.42
 2/ 7/2018 12:44:43        6300        6300        6300        6300         800             6300     5040000  1468648999      234215          6270.52
 2/ 7/2018 12:44:55        6280        6280        6280        6280          20             6280      125600  1468774599      234235          6270.52
 2/ 7/2018 12:44:59        6290        6290        6290        6290          50             6290      314500  1469089099      234285          6270.52
 2/ 7/2018 12:47: 0        6280        6280        6280        6280          23             6280      144440  1469233539      234308          6270.52
 2/ 7/2018 12:47:17        6290        6290        6290        6290          23             6290      144670  1469378209      234331          6270.52
 2/ 7/2018 12:48:57        6280        6280        6280        6280           5             6280       31400  1469409609      234336          6270.52
 2/ 7/2018 12:50:32        6290        6290        6290        6290          14             6290       88060  1469497669      234350          6270.53
 2/ 7/2018 12:50:48        6200        6200        6200        6200          82             6200      508400  1470006069      234432           6270.5
 2/ 7/2018 12:51:53        6290        6290        6290        6290          67             6290      421430  1470427499      234499          6270.51
 2/ 7/2018 12:51:56        6300        6300        6300        6300         500             6300     3150000  1473577499      234999          6270.57
 2/ 7/2018 12:52: 4        6290        6290        6290        6290         470             6290     2956300  1476533799      235469          6270.61
 2/ 7/2018 12:54:43        6300        6300        6300        6300          93             6300      585900  1477119699      235562          6270.62
 2/ 7/2018 12:55: 1        6280        6280        6280        6280          10             6280       62800  1477182499      235572          6270.62
 2/ 7/2018 12:59:23        6290        6290        6290        6290           1             6290        6290  1477188789      235573          6270.62
 2/ 7/2018 13:55:19        7440        7440        5000        6240         200          6226.67     1245333  1478434122      235773          6270.58
 2/ 7/2018 14: 0: 0        6280        6280        6280        6280         977             6280     6135560  1484569682      236750          6270.62
 2/ 7/2018 14: 3: 6        6270        6290        6270        6290         700          6283.33     4398333  1488968015      237450          6270.66
 2/ 7/2018 14: 4:47        6270        6270        6270        6270         250             6270     1567500  1490535515      237700          6270.66
 2/ 7/2018 14: 5: 7        6270        6270        6270        6270          10             6270       62700  1490598215      237710          6270.66
 2/ 7/2018 14: 5:13        6290        6290        6290        6290         300             6290     1887000  1492485215      238010          6270.68
 2/ 7/2018 14: 5:59        6280        6280        6280        6280         250             6280     1570000  1494055215      238260          6270.69
 2/ 7/2018 14: 6:38        6280        6280        6280        6280         360             6280     2260800  1496316015      238620          6270.71
 2/ 7/2018 14: 6:41        6270        6270        6270        6270           5             6270       31350  1496347365      238625          6270.71
 2/ 7/2018 14: 7:54        6280        6280        6280        6280         740             6280     4647200  1500994565      239365          6270.74
 2/ 7/2018 14: 8:18        6300        6300        6300        6300         100             6300      630000  1501624565      239465          6270.75
 2/ 7/2018 14: 8:51        6280        6280        6280        6280         100             6280      628000  1502252565      239565          6270.75
 2/ 7/2018 14: 8:58        6280        6280        6280        6280          17             6280      106760  1502359325      239582          6270.75
 2/ 7/2018 14: 9: 1        6290        6290        6290        6290        1893             6290    11906970  1514266295      241475           6270.9
 2/ 7/2018 14:10:30        6290        6290        6290        6290           3             6290       18870  1514285165      241478           6270.9
 2/ 7/2018 14:16:43        6310        6310        6310        6310         500             6310     3155000  1517440165      241978          6270.98
 2/ 7/2018 14:16:47        6280        6280        6280        6280        1000             6280     6280000  1523720165      242978          6271.02
 2/ 7/2018 14:16:48        6290        6290        6290        6290         100             6290      629000  1524349165      243078          6271.03
 2/ 7/2018 14:16:49        6300        6300        6300        6300         250             6300     1575000  1525924165      243328          6271.06
 2/ 7/2018 14:25:33        6310        6310        6310        6310         369             6310     2328390  1528252555      243697          6271.12
 2/ 7/2018 14:25:36        6290        6290        6290        6290          33             6290      207570  1528460125      243730          6271.12
 2/ 7/2018 14:26: 4        6380        6380        6380        6380         910             6380     5805800  1534265925      244640          6271.53
 2/ 7/2018 14:26:20        6300        6300        6300        6300           1             6300        6300  1534272225      244641          6271.53
 2/ 7/2018 14:27: 1        6290        6290        6290        6290          10             6290       62900  1534335125      244651          6271.53
 2/ 7/2018 14:27: 8        6300        6300        6300        6300           1             6300        6300  1534341425      244652          6271.53
 2/ 7/2018 14:27:34        6290        6290        6290        6290         122             6290      767380  1535108805      244774          6271.54
 2/ 7/2018 14:28:33        6310        6310        6310        6310          10             6310       63100  1535171905      244784          6271.54
 2/ 7/2018 14:28:44        6290        6290        6290        6290         700             6290     4403000  1539574905      245484          6271.59
 2/ 7/2018 14:30:50        6280        6280        6280        6280          14             6280       87920  1539662825      245498          6271.59
 2/ 7/2018 14:31: 6        6270        6270        6270        6270           7             6270       43890  1539706715      245505          6271.59
 2/ 7/2018 14:31:13        6280        6280        6280        6280           8             6280       50240  1539756955      245513          6271.59
 2/ 7/2018 14:31:21        6270        6270        6270        6270           9             6270       56430  1539813385      245522          6271.59
 2/ 7/2018 14:31:22        6280        6280        6280        6280         200             6280     1256000  1541069385      245722           6271.6
 2/ 7/2018 14:32:16        6260        6260        6260        6260         300             6260     1878000  1542947385      246022          6271.58
 2/ 7/2018 14:32:27        6210        6210        6210        6210          20             6210      124200  1543071585      246042          6271.58
 2/ 7/2018 14:32:49        6280        6280        6280        6280         100             6280      628000  1543699585      246142          6271.58
 2/ 7/2018 14:33:36        6280        6280        6280        6280          10             6280       62800  1543762385      246152          6271.58
 2/ 7/2018 14:34:38        6290        6290        6290        6290        1000             6290     6290000  1550052385      247152          6271.66
 2/ 7/2018 14:35:50        6280        6280        6280        6280         727             6280     4565560  1554617945      247879          6271.68
 2/ 7/2018 14:36: 2        6280        6280        6280        6280           7             6280       43960  1554661905      247886          6271.68
 2/ 7/2018 14:38:18        6280        6280        6280        6280        1000             6280     6280000  1560941905      248886          6271.71
 2/ 7/2018 14:38:24        6290        6290        6290        6290         600             6290     3774000  1564715905      249486          6271.76
 2/ 7/2018 14:40:15        6250        6250        6250        6250           8             6250       50000  1564765905      249494          6271.76
 2/ 7/2018 14:40:22        6290        6290        6290        6290           9             6290       56610  1564822515      249503          6271.76
 2/ 7/2018 14:40:35        6290        6290        6290        6290          10             6290       62900  1564885415      249513          6271.76
 2/ 7/2018 14:40:57        6280        6280        6280        6280           5             6280       31400  1564916815      249518          6271.76
 2/ 7/2018 14:41: 3        6290        6290        6290        6290         250             6290     1572500  1566489315      249768          6271.78
 2/ 7/2018 14:42:19        6290        6290        6290        6290        1000             6290     6290000  1572779315      250768          6271.85
 2/ 7/2018 14:45:49        6170        6170        6170        6170          24             6170      148080  1572927395      250792          6271.84
 2/ 7/2018 14:46:34        6280        6280        6280        6280          10             6280       62800  1572990195      250802          6271.84
 2/ 7/2018 14:48:53        6330        6330        6330        6330         500             6330     3165000  1576155195      251302          6271.96
 2/ 7/2018 14:49:27        6320        6320        6320        6320          15             6320       94800  1576249995      251317          6271.96
 2/ 7/2018 14:49:37        6240        6240        6240        6240          10             6240       62400  1576312395      251327          6271.96
 2/ 7/2018 14:50: 3        6310        6310        6310        6310         162             6310     1022220  1577334615      251489          6271.98
 2/ 7/2018 14:50:36        6290        6290        6290        6290         800             6290     5032000  1582366615      252289          6272.04
 2/ 7/2018 14:50:48        6290        6290        6290        6290        2016             6290    12680640  1595047255      254305          6272.18
 2/ 7/2018 14:50:57        6280        6280        6260        6260        1000          6266.67     6266666  1601313921      255305          6272.16
 2/ 7/2018 14:51: 5        6270        6270        6270        6270        2016             6270    12640320  1613954241      257321          6272.14
 2/ 7/2018 14:51:16        6260        6280        6250        6280           1             6270        6270  1613960511      257322          6272.14
 2/ 7/2018 14:52: 6        6260        6260        6260        6260        1000             6260     6260000  1620220511      258322           6272.1
 2/ 7/2018 14:52:14        6240        6240        6240        6240          10             6240       62400  1620282911      258332           6272.1
 2/ 7/2018 14:52:16        6320        6320        6320        6320         500             6320     3160000  1623442911      258832          6272.19
 2/ 7/2018 14:52:20        6340        6340        6340        6340         200             6340     1268000  1624710911      259032          6272.24
 2/ 7/2018 14:53:52        6320        6320        6320        6320         247             6320     1561040  1626271951      259279          6272.29
 2/ 7/2018 14:57:20        6260        6260        6260        6260         990             6260     6197400  1632469351      260269          6272.24
 2/ 7/2018 14:57:22        6260        6260        6260        6260          10             6260       62600  1632531951      260279          6272.24
 2/ 7/2018 14:57:24        6300        6300        6300        6300         200             6300     1260000  1633791951      260479          6272.26
 2/ 7/2018 14:57:26        6260        6260        6260        6260        1000             6260     6260000  1640051951      261479          6272.21
 2/ 7/2018 14:58:40        6270        6270        6270        6270         150             6270      940500  1640992451      261629          6272.21
 2/ 7/2018 14:58:41        6270        6270        6270        6270        1000             6270     6270000  1647262451      262629           6272.2
 2/ 7/2018 14:58:58        6270        6270        6270        6270        2040             6270    12790800  1660053251      264669          6272.19
 2/ 7/2018 14:59:37        6360        6360        6360        6360         250             6360     1590000  1661643251      264919          6272.27
 2/ 7/2018 15: 0: 7        6280        6280        6280        6280         100             6280      628000  1662271251      265019          6272.27
 2/ 7/2018 15: 2: 9        6270        6270        6270        6270           5             6270       31350  1662302601      265024          6272.27
 2/ 7/2018 15: 6: 0        6270        6270        6270        6270           1             6270        6270  1662308871      265025          6272.27
 2/ 7/2018 15: 6:53        6260        6260        6260        6260        1000             6260     6260000  1668568871      266025          6272.23
 2/ 7/2018 15: 7:22        6270        6270        6270        6270          10             6270       62700  1668631571      266035          6272.23
 2/ 7/2018 15: 7:51        6270        6270        6270        6270        1000             6270     6270000  1674901571      267035          6272.22
 2/ 7/2018 15: 7:56        6280        6280        6280        6280         300             6280     1884000  1676785571      267335          6272.23
 2/ 7/2018 15: 8: 8        6290        6290        6280        6280         677          6283.33     4253816  1681039387      268012          6272.25
 2/ 7/2018 15: 8:34        6260        6280        6260        6280        1000          6273.33     6273333  1687312720      269012          6272.26
 2/ 7/2018 15:10:14        6250        6250        6250        6250          10             6250       62500  1687375220      269022          6272.26
 2/ 7/2018 15:10:27        6260        6260        6260        6260        1000             6260     6260000  1693635220      270022          6272.21
 2/ 7/2018 15:11:13        6240        6240        6240        6240        1000             6240     6240000  1699875220      271022          6272.09
 2/ 7/2018 15:11:48        6250        6250        6250        6250         500             6250     3125000  1703000220      271522          6272.05
 2/ 7/2018 15:12:57        6250        6250        6250        6250           9             6250       56250  1703056470      271531          6272.05
 2/ 7/2018 15:13:22        6190        6190        6190        6190        5000             6190    30950000  1734006470      276531          6270.57
 2/ 7/2018 15:17: 4        6250        6250        6250        6250          75             6250      468750  1734475220      276606          6270.56
 2/ 7/2018 15:19: 6        6310        6310        6310        6310        1450             6310     9149500  1743624720      278056          6270.77
 2/ 7/2018 15:20:42        6300        6300        6300        6300         300             6300     1890000  1745514720      278356           6270.8
 2/ 7/2018 15:21:21        6350        6350        6350        6350          30             6350      190500  1745705220      278386          6270.81
 2/ 7/2018 15:21:56        6270        6270        6270        6270        2128             6270    13342560  1759047780      280514           6270.8
 2/ 7/2018 15:21:57        6250        6250        6250        6250         250             6250     1562500  1760610280      280764          6270.78
 2/ 7/2018 15:22:50        6210        6210        6210        6210         100             6210      621000  1761231280      280864          6270.76
 2/ 7/2018 15:23:24        6250        6250        6250        6250        1000             6250     6250000  1767481280      281864          6270.69
 2/ 7/2018 15:26:10        6260        6260        6260        6260        1000             6260     6260000  1773741280      282864          6270.65
 2/ 7/2018 15:27:55        6260        6260        6260        6260          93             6260      582180  1774323460      282957          6270.65
 2/ 7/2018 15:31:12        6260        6260        6260        6260         278             6260     1740280  1776063740      283235          6270.64
 2/ 7/2018 15:35:38        7440        7440        7440        7440       26000             7440   193440000  1969503740      309235          6368.95
 2/ 7/2018 15:41:23        6250        6250        6250        6250         241             6250     1506250  1971009990      309476          6368.86
 2/ 7/2018 15:41:30        6250        6250        6250        6250        1000             6250     6250000  1977259990      310476          6368.48
 2/ 7/2018 15:41:34        6230        6230        6230        6230        1000             6230     6230000  1983489990      311476          6368.03
 2/ 7/2018 15:42:17        6240        6240        6240        6240        1000             6240     6240000  1989729990      312476          6367.63
 2/ 7/2018 15:42:20        6240        6240        6240        6240         400             6240     2496000  1992225990      312876          6367.46
 2/ 7/2018 15:43:10        6240        6240        6240        6240         500             6240     3120000  1995345990      313376          6367.26
 2/ 7/2018 15:45:40        6250        6250        6250        6250          59             6250      368750  1995714740      313435          6367.24
 2/ 7/2018 15:45:58        6250        6250        6250        6250        1000             6250     6250000  2001964740      314435          6366.86
 2/ 7/2018 15:47:52        6240        6240        6240        6240           5             6240       31200  2001995940      314440          6366.86
 2/ 7/2018 15:48: 0        6230        6230        6230        6230           5             6230       31150  2002027090      314445          6366.86
 2/ 7/2018 15:51: 0        6240        6240        6240        6240         250             6240     1560000  2003587090      314695          6366.76
 2/ 7/2018 15:51:41        6250        6250        6250        6250         501             6250     3131250  2006718340      315196          6366.57
 2/ 7/2018 15:52:45        6260        6260        6260        6260         369             6260     2309940  2009028280      315565          6366.45
 2/ 7/2018 15:54:59        6210        6210        6210        6210          11             6210       68310  2009096590      315576          6366.44
 2/ 7/2018 15:55: 9        6240        6240        6240        6240         114             6240      711360  2009807950      315690           6366.4
 2/ 7/2018 15:55:58        6240        6240        6240        6240         608             6240     3793920  2013601870      316298          6366.15
 2/ 7/2018 15:56: 3        6240        6240        6240        6240           5             6240       31200  2013633070      316303          6366.15
 2/ 7/2018 15:59:36        6220        6220        6220        6220          10             6220       62200  2013695270      316313          6366.15
 2/ 7/2018 16: 0:44        6240        6240        6240        6240         200             6240     1248000  2014943270      316513          6366.07
 2/ 7/2018 16: 3:57        6240        6240        6240        6240           6             6240       37440  2014980710      316519          6366.07
 2/ 7/2018 16: 5: 6        6190        6190        6190        6190          50             6190      309500  2015290210      316569          6366.04
 2/ 7/2018 16: 7:18        6240        6240        6240        6240         700             6240     4368000  2019658210      317269          6365.76
 2/ 7/2018 16: 7:46        6220        6220        6220        6220        2548             6220    15848560  2035506770      319817           6364.6
 2/ 7/2018 16: 7:55        6220        6220        6220        6220        1000             6220     6220000  2041726770      320817          6364.15
 2/ 7/2018 16: 7:57        6220        6220        6220        6220        1000             6220     6220000  2047946770      321817           6363.7
 2/ 7/2018 16: 9:28        6180        6180        6180        6180         676             6180     4177680  2052124450      322493          6363.31
 2/ 7/2018 16: 9:49        6220        6220        6220        6220         500             6220     3110000  2055234450      322993          6363.09
 2/ 7/2018 16:10:19        6230        6230        6230        6230         360             6230     2242800  2057477250      323353          6362.94
 2/ 7/2018 16:14:57        6240        6240        6240        6240          95             6240      592800  2058070050      323448          6362.91
 2/ 7/2018 16:18:50        6190        6190        6190        6190           6             6190       37140  2058107190      323454          6362.91
 2/ 7/2018 16:19:37        6230        6230        6230        6230          17             6230      105910  2058213100      323471           6362.9
 2/ 7/2018 16:19:52        6230        6230        6230        6230          10             6230       62300  2058275400      323481          6362.89
 2/ 7/2018 16:19:59        6210        6210        6210        6210         682             6210     4235220  2062510620      324163          6362.57
 2/ 7/2018 16:20: 5        6230        6230        6230        6230        1000             6230     6230000  2068740620      325163          6362.16
 2/ 7/2018 16:21: 6        6200        6200        6200        6200         500             6200     3100000  2071840620      325663          6361.92
 2/ 7/2018 16:21: 8        6180        6180        6180        6180         500             6180     3090000  2074930620      326163          6361.64
 2/ 7/2018 16:23: 5        6220        6220        6220        6220           2             6220       12440  2074943060      326165          6361.64
 2/ 7/2018 16:23:42        6200        6200        6200        6200         161             6200      998200  2075941260      326326          6361.56
 2/ 7/2018 16:23:45        6220        6220        6210        6220         370          6216.67     2300166  2078241426      326696          6361.39
 2/ 7/2018 16:26:29        6200        6200        6200        6200          25             6200      155000  2078396426      326721          6361.38
 2/ 7/2018 16:29:34        6220        6220        6220        6220         727             6220     4521940  2082918366      327448          6361.07
 2/ 7/2018 16:30:26        6220        6220        6220        6220        1000             6220     6220000  2089138366      328448          6360.64
 2/ 7/2018 16:30:41        6230        6230        6230        6230         727             6230     4529210  2093667576      329175          6360.35
 2/ 7/2018 16:31:51        6240        6240        6240        6240         218             6240     1360320  2095027896      329393          6360.27
 2/ 7/2018 16:32:51        6230        6230        6230        6230         155             6230      965650  2095993546      329548          6360.21
 2/ 7/2018 16:33:28        6240        6240        6240        6240         300             6240     1872000  2097865546      329848           6360.1
 2/ 7/2018 16:36: 4        6230        6230        6230        6230          86             6230      535780  2098401326      329934          6360.06
 2/ 7/2018 16:36:58        6230        6230        6230        6230         315             6230     1962450  2100363776      330249          6359.94
 2/ 7/2018 16:36:59        6230        6230        6230        6230         360             6230     2242800  2102606576      330609           6359.8
 2/ 7/2018 16:37:56        6240        6250        6240        6250         700          6246.67     4372666  2106979242      331309          6359.56
 2/ 7/2018 16:40:15        6250        6250        6250        6250           6             6250       37500  2107016742      331315          6359.56
 2/ 7/2018 16:44:17        6220        6220        6220        6220         100             6220      622000  2107638742      331415          6359.52
 2/ 7/2018 16:44:51        6230        6230        6230        6230          20             6230      124600  2107763342      331435          6359.51
 2/ 7/2018 16:45: 4        6230        6230        6230        6230         100             6230      623000  2108386342      331535          6359.47
 2/ 7/2018 16:45:17        6220        6220        6220        6220         100             6220      622000  2109008342      331635          6359.43
 2/ 7/2018 16:45:27        6230        6230        6230        6230         100             6230      623000  2109631342      331735          6359.39
 2/ 7/2018 16:46:27        6170        6170        6170        6170           6             6170       37020  2109668362      331741          6359.38
 2/ 7/2018 16:48:59        6210        6210        6210        6210          10             6210       62100  2109730462      331751          6359.38
 2/ 7/2018 16:49: 1        6200        6200        6200        6200          10             6200       62000  2109792462      331761          6359.37
 2/ 7/2018 16:49: 4        6190        6190        6190        6190          10             6190       61900  2109854362      331771          6359.37
 2/ 7/2018 16:49:34        6200        6200        6200        6200         100             6200      620000  2110474362      331871          6359.32
 2/ 7/2018 16:49:43        6230        6230        6230        6230        1000             6230     6230000  2116704362      332871          6358.93
 2/ 7/2018 16:49:46        6180        6180        6180        6180         120             6180      741600  2117445962      332991          6358.87
 2/ 7/2018 16:51:16        6210        6220        6190        6220          10             6210       62100  2117508062      333001          6358.86
 2/ 7/2018 16:52:15        6220        6220        6220        6220          10             6220       62200  2117570262      333011          6358.86
 2/ 7/2018 16:53: 2        6250        6260        6240        6240        1000          6246.67     6246666  2123816928      334011          6358.52
 2/ 7/2018 16:55:57        6250        6250        6250        6250           2             6250       12500  2123829428      334013          6358.52
 2/ 7/2018 16:57:21        6250        6250        6250        6250         300             6250     1875000  2125704428      334313          6358.43
 2/ 7/2018 17: 4:15        6260        6260        6260        6260           1             6260        6260  2125710688      334314          6358.43
 2/ 7/2018 17: 4:29        6290        6290        6290        6290        2000             6290    12580000  2138290688      336314          6358.02
 2/ 7/2018 17: 6:26        7250        7250        7250        7250           1             7250        7250  2138297938      336315          6358.02
 2/ 7/2018 17:10:40        6260        6260        6260        6260           5             6260       31300  2138329238      336320          6358.02
 2/ 7/2018 17:10:52        6310        6310        6310        6310         608             6310     3836480  2142165718      336928          6357.93
 2/ 7/2018 17:14:45        7260        7260        7260        7260           1             7260        7260  2142172978      336929          6357.94
 2/ 7/2018 17:23:13        6200        6200        6200        6200         500             6200     3100000  2145272978      337429           6357.7
 2/ 7/2018 17:23:30        6200        6200        6200        6200         500             6200     3100000  2148372978      337929          6357.47
 2/ 7/2018 17:26:54        6240        6240        6240        6240          25             6240      156000  2148528978      337954          6357.46
 2/ 7/2018 17:27: 1        6220        6220        6220        6220          25             6220      155500  2148684478      337979          6357.45
 2/ 7/2018 17:27:45        6360        6360        6360        6360         400             6360     2544000  2151228478      338379          6357.45
 2/ 7/2018 17:27:49        6240        6240        6240        6240         100             6240      624000  2151852478      338479          6357.42
 2/ 7/2018 17:31: 5        6260        6260        6260        6260        1000             6260     6260000  2158112478      339479          6357.13
 2/ 7/2018 17:31:21        6250        6250        6250        6250        1000             6250     6250000  2164362478      340479          6356.82
 2/ 7/2018 17:31:46        6240        6240        6240        6240         805             6240     5023200  2169385678      341284          6356.54
 2/ 7/2018 17:33:46        6240        6240        6240        6240          20             6240      124800  2169510478      341304          6356.53
