         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 5:42         760         760         760         760        1453              760     1104280  2157369427     2745900          785.669
 2/ 7/2018 12: 5:48         790         790         790         790         320              790      252800  2157622227     2746220           785.67
 2/ 7/2018 12: 6:13         760         760         760         760        1000              760      760000  2158382227     2747220           785.66
 2/ 7/2018 12: 6:37         830         830         830         830        2680              830     2224400  2160606627     2749900          785.704
 2/ 7/2018 12: 6:39         760         760         760         760       17300              760    13148000  2173754627     2767200          785.543
 2/ 7/2018 12: 7:35         760         760         760         760           1              760         760  2173755387     2767201          785.543
 2/ 7/2018 12: 7:37         770         770         770         770        4729              770     3641330  2177396717     2771930          785.516
 2/ 7/2018 12: 8:15         760         760         760         760       50000              760    38000000  2215396717     2821930          785.064
 2/ 7/2018 12: 8:33         780         780         780         780       10000              780     7800000  2223196717     2831930          785.046
 2/ 7/2018 12:11:54         780         780         780         780        3000              780     2340000  2225536717     2834930          785.041
 2/ 7/2018 12:14:11         850         850         850         850        6750              850     5737500  2231274217     2841680          785.195
 2/ 7/2018 12:14:13         750         750         750         750         500              750      375000  2231649217     2842180          785.189
 2/ 7/2018 12:14:24         760         760         760         760        1000              760      760000  2232409217     2843180           785.18
 2/ 7/2018 12:14:40         770         770         770         770       19034              770    14656180  2247065397     2862214          785.079
 2/ 7/2018 12:14:42         770         770         770         770       46255              770    35616350  2282681747     2908469           784.84
 2/ 7/2018 12:14:43         770         770         770         770       11650              770     8970500  2291652247     2920119           784.78
 2/ 7/2018 12:14:44         770         770         770         770        5000              770     3850000  2295502247     2925119          784.755
 2/ 7/2018 12:14:52         760         760         760         760       10000              760     7600000  2303102247     2935119          784.671
 2/ 7/2018 12:15:21         780         780         780         780        2000              780     1560000  2304662247     2937119          784.668
 2/ 7/2018 12:15:30         770         770         760         760        2600          763.333     1984666  2306646913     2939719          784.649
 2/ 7/2018 12:15:45         780         780         780         780       70300              780    54834000  2361480913     3010019           784.54
 2/ 7/2018 12:15:46         790         790         790         790       10000              790     7900000  2369380913     3020019          784.558
 2/ 7/2018 12:15:56         770         770         770         770        5000              770     3850000  2373230913     3025019          784.534
 2/ 7/2018 12:16:13         770         770         770         770         458              770      352660  2373583573     3025477          784.532
 2/ 7/2018 12:16:17         770         770         770         770       70000              770    53900000  2427483573     3095477          784.203
 2/ 7/2018 12:16:18         770         770         770         770           7              770        5390  2427488963     3095484          784.203
 2/ 7/2018 12:16:30         780         780         780         780          40              780       31200  2427520163     3095524          784.203
 2/ 7/2018 12:17: 1         770         770         770         770      100000              770    77000000  2504520163     3195524          783.759
 2/ 7/2018 12:17: 5         800         800         800         800        2000              800     1600000  2506120163     3197524          783.769
 2/ 7/2018 12:18: 1         770         770         770         770        1109              770      853930  2506974093     3198633          783.764
 2/ 7/2018 12:18:20         810         810         810         810        2000              810     1620000  2508594093     3200633          783.781
 2/ 7/2018 12:18:21         770         770         770         770        4350              770     3349500  2511943593     3204983          783.762
 2/ 7/2018 12:19:18         870         870         870         870       10000              870     8700000  2520643593     3214983           784.03
 2/ 7/2018 12:19:25         770         770         770         770        1000              770      770000  2521413593     3215983          784.026
 2/ 7/2018 12:19:42         780         780         780         780         500              780      390000  2521803593     3216483          784.025
 2/ 7/2018 12:19:54         790         790         790         790         500              790      395000  2522198593     3216983          784.026
 2/ 7/2018 12:20: 1         800         800         800         800         500              800      400000  2522598593     3217483          784.029
 2/ 7/2018 12:20: 7         800         800         800         800         500              800      400000  2522998593     3217983          784.031
 2/ 7/2018 12:20:18         810         810         810         810         500              810      405000  2523403593     3218483          784.035
 2/ 7/2018 12:20:24         780         780         780         780         100              780       78000  2523481593     3218583          784.035
 2/ 7/2018 12:21: 8         780         780         780         780         100              780       78000  2523559593     3218683          784.035
 2/ 7/2018 12:21:15         780         780         780         780       20000              780    15600000  2539159593     3238683           784.01
 2/ 7/2018 12:21:42         780         780         780         780        1500              780     1170000  2540329593     3240183          784.008
 2/ 7/2018 12:21:45         770         770         770         770           1              770         770  2540330363     3240184          784.008
 2/ 7/2018 12:21:57         790         790         790         790        1335              790     1054650  2541385013     3241519          784.011
 2/ 7/2018 12:22:41         770         770         770         770         679              770      522830  2541907843     3242198          784.008
 2/ 7/2018 12:23: 5         790         790         790         790           1              790         790  2541908633     3242199          784.008
 2/ 7/2018 12:23: 8         770         770         770         770        1000              770      770000  2542678633     3243199          784.003
 2/ 7/2018 12:23:14         770         770         770         770           1              770         770  2542679403     3243200          784.003
 2/ 7/2018 12:23:16         780         780         780         780        6550              780     5109000  2547788403     3249750          783.995
 2/ 7/2018 12:23:59         920         920         920         920       41930              920    38575600  2586364003     3291680          785.728
 2/ 7/2018 12:24: 2         770         770         770         770         800              770      616000  2586980003     3292480          785.724
 2/ 7/2018 12:24:24         850         850         850         850          31              850       26350  2587006353     3292511          785.724
 2/ 7/2018 12:24:51         780         780         780         780        6500              780     5070000  2592076353     3299011          785.713
 2/ 7/2018 12:25:25         770         770         770         770       70000              770    53900000  2645976353     3369011          785.387
 2/ 7/2018 12:25:34         770         770         760         760       50000          763.333    38166666  2684143019     3419011          785.064
 2/ 7/2018 12:25:46         760         760         760         760        2000              760     1520000  2685663019     3421011           785.05
 2/ 7/2018 12:25:48         760         760         760         760        2000              760     1520000  2687183019     3423011          785.035
 2/ 7/2018 12:25:55         780         780         780         780         500              780      390000  2687573019     3423511          785.034
 2/ 7/2018 12:26:11         920         920         920         920        1100              920     1012000  2688585019     3424611          785.077
 2/ 7/2018 12:26:28         830         830         830         830         679              830      563570  2689148589     3425290          785.086
 2/ 7/2018 12:26:30         810         810         810         810         500              810      405000  2689553589     3425790           785.09
 2/ 7/2018 12:26:58         760         760         760         760           1              760         760  2689554349     3425791           785.09
 2/ 7/2018 12:27:23         770         770         770         770        1200              770      924000  2690478349     3426991          785.085
 2/ 7/2018 12:27:32         780         780         780         780        2000              780     1560000  2692038349     3428991          785.082
 2/ 7/2018 12:28:14         770         770         770         770        6550              770     5043500  2697081849     3435541          785.053
 2/ 7/2018 12:28:31         850         850         850         850       28000              850    23800000  2720881849     3463541          785.578
 2/ 7/2018 12:29:20         760         760         760         760          22              760       16720  2720898569     3463563          785.578
 2/ 7/2018 12:29:24         770         770         770         770       25000              770    19250000  2740148569     3488563          785.466
 2/ 7/2018 12:29:28         780         780         780         780        1650              780     1287000  2741435569     3490213          785.464
 2/ 7/2018 12:29:55         750         750         750         750         263              750      197250  2741632819     3490476          785.461
 2/ 7/2018 12:30: 0         750         750         750         750         100              750       75000  2741707819     3490576           785.46
 2/ 7/2018 12:30: 5         740         740         740         740          14              740       10360  2741718179     3490590           785.46
 2/ 7/2018 12:30: 9         730         730         730         730          43              730       31390  2741749569     3490633          785.459
 2/ 7/2018 12:30:13         720         720         720         720          13              720        9360  2741758929     3490646          785.459
 2/ 7/2018 12:30:19         770         770         770         770       25000              770    19250000  2761008929     3515646          785.349
 2/ 7/2018 12:31: 8         720         720         720         720      105300              720    75816000  2836824929     3620946          783.449
 2/ 7/2018 12:34:30         780         780         780         780        1000              780      780000  2837604929     3621946          783.448
 2/ 7/2018 12:34:38         790         790         790         790        2062              790     1628980  2839233909     3624008          783.451
 2/ 7/2018 12:34:46         900         900         900         900         399              900      359100  2839593009     3624407          783.464
 2/ 7/2018 12:35:12         830         830         830         830        2250              830     1867500  2841460509     3626657          783.493
 2/ 7/2018 12:35:32         760         760         760         760        1751              760     1330760  2842791269     3628408          783.482
 2/ 7/2018 12:36:12         770         770         770         770         519              770      399630  2843190899     3628927           783.48
 2/ 7/2018 12:36:58         770         770         770         770        1000              770      770000  2843960899     3629927          783.476
 2/ 7/2018 12:37:50         740         740         740         740           1              740         740  2843961639     3629928          783.476
 2/ 7/2018 12:38:28         770         770         770         770        1000              770      770000  2844731639     3630928          783.472
 2/ 7/2018 12:39:59         760         760         760         760        1000              760      760000  2845491639     3631928          783.466
 2/ 7/2018 12:40:32         780         780         780         780       10000              780     7800000  2853291639     3641928          783.456
 2/ 7/2018 12:40:57         760         760         760         760        1000              760      760000  2854051639     3642928           783.45
 2/ 7/2018 12:41:10         760         760         760         760         124              760       94240  2854145879     3643052          783.449
 2/ 7/2018 12:41:15         760         760         760         760         500              760      380000  2854525879     3643552          783.446
 2/ 7/2018 12:41:21         790         790         790         790        3889              790     3072310  2857598189     3647441          783.453
 2/ 7/2018 12:41:26         750         750         750         750       23350              750    17512500  2875110689     3670791           783.24
 2/ 7/2018 12:42:13         760         760         760         760         650              760      494000  2875604689     3671441          783.236
 2/ 7/2018 12:43:14         760         760         760         760        3000              760     2280000  2877884689     3674441          783.217
 2/ 7/2018 12:43:50         780         780         780         780        5000              780     3900000  2881784689     3679441          783.213
 2/ 7/2018 12:43:59         760         760         760         760        5000              760     3800000  2885584689     3684441          783.181
 2/ 7/2018 12:44:14         760         760         760         760       10212              760     7761120  2893345809     3694653          783.117
 2/ 7/2018 12:44:22         760         760         760         760           1              760         760  2893346569     3694654          783.117
 2/ 7/2018 12:44:27         760         760         760         760         500              760      380000  2893726569     3695154          783.114
 2/ 7/2018 12:44:30         760         760         760         760        3000              760     2280000  2896006569     3698154          783.095
 2/ 7/2018 12:44:36         760         760         760         760        2600              760     1976000  2897982569     3700754          783.079
 2/ 7/2018 12:44:49         760         760         760         760        1000              760      760000  2898742569     3701754          783.073
 2/ 7/2018 12:45: 3         760         760         760         760        5000              760     3800000  2902542569     3706754          783.042
 2/ 7/2018 12:45:33         790         790         790         790         100              790       79000  2902621569     3706854          783.042
 2/ 7/2018 12:46:55         860         860         860         860        3600              860     3096000  2905717569     3710454          783.116
 2/ 7/2018 12:47:23         780         780         780         780       10000              780     7800000  2913517569     3720454          783.108
 2/ 7/2018 12:49:56         770         770         770         770        1000              770      770000  2914287569     3721454          783.105
 2/ 7/2018 12:49:59         770         770         770         770        7750              770     5967500  2920255069     3729204          783.077
 2/ 7/2018 12:50: 7         750         750         750         750         266              750      199500  2920454569     3729470          783.075
 2/ 7/2018 12:53:31         810         810         810         810       50000              810    40500000  2960954569     3779470          783.431
 2/ 7/2018 12:54: 8         750         750         750         750           1              750         750  2960955319     3779471          783.431
 2/ 7/2018 12:56:52         850         850         850         850       12500              850    10625000  2971580319     3791971          783.651
 2/ 7/2018 12:57: 5         770         770         770         770         100              770       77000  2971657319     3792071           783.65
 2/ 7/2018 12:57:36         760         760         760         760         400              760      304000  2971961319     3792471          783.648
 2/ 7/2018 12:58: 7         760         760         760         760        2400              760     1824000  2973785319     3794871          783.633
 2/ 7/2018 12:58:12         890         890         890         890        2000              890     1780000  2975565319     3796871          783.689
 2/ 7/2018 12:58:32         900         900         900         900        3000              900     2700000  2978265319     3799871          783.781
 2/ 7/2018 12:58:42         770         770         770         770        1500              770     1155000  2979420319     3801371          783.775
 2/ 7/2018 12:58:52         860         860         860         860        2000              860     1720000  2981140319     3803371          783.815
 2/ 7/2018 12:59:23         780         780         780         780        2000              780     1560000  2982700319     3805371          783.813
 2/ 7/2018 12:59:47         760         760         760         760       50000              760    38000000  3020700319     3855371          783.504
 2/ 7/2018 13:55:19         780         920         780         820         414              840      347760  3021048079     3855785          783.511
 2/ 7/2018 14: 0: 0         760         780         760         780       25000          773.333    19333333  3040381412     3880785          783.445
 2/ 7/2018 14: 0: 2         760         760         760         760        2600              760     1976000  3042357412     3883385          783.429
 2/ 7/2018 14: 0:10         760         760         760         760       50000              760    38000000  3080357412     3933385          783.131
 2/ 7/2018 14: 0:52         800         800         800         800        2500              800     2000000  3082357412     3935885          783.142
 2/ 7/2018 14: 0:56         770         770         770         770        2000              770     1540000  3083897412     3937885          783.135
 2/ 7/2018 14: 1: 7         760         760         760         760         500              760      380000  3084277412     3938385          783.133
 2/ 7/2018 14: 1:48         760         760         760         760       50000              760    38000000  3122277412     3988385          782.843
 2/ 7/2018 14: 2:53         760         760         760         760       10000              760     7600000  3129877412     3998385          782.785
 2/ 7/2018 14: 3:13         740         740         740         740        2500              740     1850000  3131727412     4000885          782.759
 2/ 7/2018 14: 3:25         760         760         760         760           5              760        3800  3131731212     4000890          782.759
 2/ 7/2018 14: 3:54         760         760         760         760         500              760      380000  3132111212     4001390          782.756
 2/ 7/2018 14: 4:32         760         760         760         760         100              760       76000  3132187212     4001490          782.755
 2/ 7/2018 14: 5: 3         760         760         760         760         900              760      684000  3132871212     4002390           782.75
 2/ 7/2018 14: 5: 6         780         780         780         780         200              780      156000  3133027212     4002590           782.75
 2/ 7/2018 14: 5:13         750         750         750         750        1000              750      750000  3133777212     4003590          782.742
 2/ 7/2018 14: 5:36         760         760         760         760        1000              760      760000  3134537212     4004590          782.736
 2/ 7/2018 14: 5:44         770         770         770         770        1694              770     1304380  3135841592     4006284          782.731
 2/ 7/2018 14: 5:47         760         760         760         760           9              760        6840  3135848432     4006293          782.731
 2/ 7/2018 14: 6:10         860         860         860         860        1000              860      860000  3136708432     4007293           782.75
 2/ 7/2018 14: 6:24         760         760         760         760        1000              760      760000  3137468432     4008293          782.744
 2/ 7/2018 14: 7:15         760         760         760         760        1000              760      760000  3138228432     4009293          782.739
 2/ 7/2018 14: 7:20         760         760         760         760        2000              760     1520000  3139748432     4011293          782.727
 2/ 7/2018 14: 9:36         770         770         770         770        2004              770     1543080  3141291512     4013297          782.721
 2/ 7/2018 14: 9:40         840         840         840         840       11200              840     9408000  3150699512     4024497           782.88
 2/ 7/2018 14: 9:56         820         820         820         820        2680              820     2197600  3152897112     4027177          782.905
 2/ 7/2018 14:10:19         750         750         750         750          33              750       24750  3152921862     4027210          782.905
 2/ 7/2018 14:10:20         760         760         760         760         500              760      380000  3153301862     4027710          782.902
 2/ 7/2018 14:10:37         750         750         750         750       23350              750    17512500  3170814362     4051060          782.712
 2/ 7/2018 14:11:28         770         770         770         770        4000              770     3080000  3173894362     4055060            782.7
 2/ 7/2018 14:13:28         790         790         790         790        1000              790      790000  3174684362     4056060          782.702
 2/ 7/2018 14:13:31         770         770         770         770        2000              770     1540000  3176224362     4058060          782.695
 2/ 7/2018 14:13:55         810         810         810         810        7311              810     5921910  3182146272     4065371          782.744
 2/ 7/2018 14:14: 3         780         780         780         780       10000              780     7800000  3189946272     4075371          782.738
 2/ 7/2018 14:14:10         770         770         770         770        2000              770     1540000  3191486272     4077371          782.731
 2/ 7/2018 14:14:47         770         770         770         770           6              770        4620  3191490892     4077377          782.731
 2/ 7/2018 14:15:13         770         770         770         770        6550              770     5043500  3196534392     4083927          782.711
 2/ 7/2018 14:15:17         800         800         800         800       12264              800     9811200  3206345592     4096191          782.763
 2/ 7/2018 14:15:19         770         770         770         770        2000              770     1540000  3207885592     4098191          782.756
 2/ 7/2018 14:15:38         760         760         760         760         800              760      608000  3208493592     4098991          782.752
 2/ 7/2018 14:16:18         760         760         760         760        1250              760      950000  3209443592     4100241          782.745
 2/ 7/2018 14:16:46         760         760         760         760        1000              760      760000  3210203592     4101241           782.74
 2/ 7/2018 14:17:23         760         780         760         780        1000          773.333      773333  3210976925     4102241          782.737
 2/ 7/2018 14:18:58         770         770         770         770           1              770         770  3210977695     4102242          782.737
 2/ 7/2018 14:19:21         760         760         760         760       21800              760    16568000  3227545695     4124042          782.617
 2/ 7/2018 14:19:56         770         770         770         770        1261              770      970970  3228516665     4125303          782.613
 2/ 7/2018 14:21:43         760         760         760         760        1250              760      950000  3229466665     4126553          782.606
 2/ 7/2018 14:21:58         770         770         770         770           1              770         770  3229467435     4126554          782.606
 2/ 7/2018 14:22:46         770         770         770         770       25000              770    19250000  3248717435     4151554           782.53
 2/ 7/2018 14:22:49         760         760         760         760       23350              760    17746000  3266463435     4174904          782.404
 2/ 7/2018 14:23:12         770         770         770         770       25000              770    19250000  3285713435     4199904          782.331
 2/ 7/2018 14:23:58         750         750         750         750          50              750       37500  3285750935     4199954           782.33
 2/ 7/2018 14:24:11         790         790         790         790         118              790       93220  3285844155     4200072           782.33
 2/ 7/2018 14:25:41         770         770         770         770          19              770       14630  3285858785     4200091           782.33
 2/ 7/2018 14:26:17         760         760         760         760          20              760       15200  3285873985     4200111           782.33
 2/ 7/2018 14:27:17         770         770         770         770         150              770      115500  3285989485     4200261           782.33
 2/ 7/2018 14:27:34         770         770         770         770        9240              770     7114800  3293104285     4209501          782.303
 2/ 7/2018 14:27:38         780         780         780         780          11              780        8580  3293112865     4209512          782.303
 2/ 7/2018 14:27:42         770         770         770         770        1500              770     1155000  3294267865     4211012          782.298
 2/ 7/2018 14:29:34         780         780         780         780        9240              780     7207200  3301475065     4220252          782.293
 2/ 7/2018 14:30: 7         800         800         800         800        3415              800     2732000  3304207065     4223667          782.308
 2/ 7/2018 14:31:13         770         770         770         770       15000              770    11550000  3315757065     4238667          782.264
 2/ 7/2018 14:31:26         770         770         770         770         500              770      385000  3316142065     4239167          782.263
 2/ 7/2018 14:31:27         850         850         850         850          60              850       51000  3316193065     4239227          782.264
 2/ 7/2018 14:31:54         860         860         860         860          50              860       43000  3316236065     4239277          782.265
 2/ 7/2018 14:32:20         770         870         770         870          50          836.667       41833  3316277898     4239327          782.265
 2/ 7/2018 14:32:23         760         760         760         760         550              760      418000  3316695898     4239877          782.262
 2/ 7/2018 14:33: 6         800         800         800         800        2000              800     1600000  3318295898     4241877          782.271
 2/ 7/2018 14:33:32         760         760         760         760        2000              760     1520000  3319815898     4243877           782.26
 2/ 7/2018 14:33:50         800         800         800         800         800              800      640000  3320455898     4244677          782.264
 2/ 7/2018 14:34:21         760         850         760         850       13000              820    10660000  3331115898     4257677          782.379
 2/ 7/2018 14:34:26         780         780         780         780       41929              780    32704620  3363820518     4299606          782.356
 2/ 7/2018 14:34:49         760         760         760         760        1000              760      760000  3364580518     4300606           782.35
 2/ 7/2018 14:35:39         780         780         780         780           1              780         780  3364581298     4300607           782.35
 2/ 7/2018 14:36:31         760         760         760         760        2000              760     1520000  3366101298     4302607           782.34
 2/ 7/2018 14:36:33         810         810         810         810         810              810      656100  3366757398     4303417          782.345
 2/ 7/2018 14:36:42         820         820         820         820         820              820      672400  3367429798     4304237          782.352
 2/ 7/2018 14:38:18         780         780         780         780         400              780      312000  3367741798     4304637          782.352
 2/ 7/2018 14:39: 2         760         760         760         760        1000              760      760000  3368501798     4305637          782.347
 2/ 7/2018 14:39:54         770         770         770         770       25000              770    19250000  3387751798     4330637          782.276
 2/ 7/2018 14:40: 4         760         760         760         760           3              760        2280  3387754078     4330640          782.276
 2/ 7/2018 14:40:40         770         770         770         770       10000              770     7700000  3395454078     4340640          782.247
 2/ 7/2018 14:41: 7         750         750         750         750        5000              750     3750000  3399204078     4345640           782.21
 2/ 7/2018 14:41:59         770         770         770         770        1000              770      770000  3399974078     4346640          782.207
 2/ 7/2018 14:42: 6         770         770         770         770       30000              770    23100000  3423074078     4376640          782.124
 2/ 7/2018 14:43:19         770         770         770         770       10000              770     7700000  3430774078     4386640          782.096
 2/ 7/2018 14:43:38         770         770         770         770           1              770         770  3430774848     4386641          782.096
 2/ 7/2018 14:43:39         770         770         770         770       10000              770     7700000  3438474848     4396641          782.069
 2/ 7/2018 14:43:41         770         770         770         770       75000              770    57750000  3496224848     4471641          781.866
 2/ 7/2018 14:43:42         770         770         770         770       25000              770    19250000  3515474848     4496641            781.8
 2/ 7/2018 14:43:51         770         770         770         770        1000              770      770000  3516244848     4497641          781.798
 2/ 7/2018 14:44: 8         770         770         760         760        8000          763.333     6106666  3522351514     4505641          781.765
 2/ 7/2018 14:44:20         760         760         760         760         885              760      672600  3523024114     4506526          781.761
 2/ 7/2018 14:44:29         770         770         770         770           7              770        5390  3523029504     4506533          781.761
 2/ 7/2018 14:44:38         770         770         770         770        1000              770      770000  3523799504     4507533          781.758
 2/ 7/2018 14:44:39         770         770         770         770        3000              770     2310000  3526109504     4510533           781.75
 2/ 7/2018 14:44:52         760         760         760         760        2000              760     1520000  3527629504     4512533           781.74
 2/ 7/2018 14:44:57         770         770         770         770        5000              770     3850000  3531479504     4517533          781.727
 2/ 7/2018 14:45: 0         760         760         760         760        1000              760      760000  3532239504     4518533          781.723
 2/ 7/2018 14:45: 1         760         760         760         760        3000              760     2280000  3534519504     4521533          781.708
 2/ 7/2018 14:45: 4         770         770         770         770        5000              770     3850000  3538369504     4526533          781.695
 2/ 7/2018 14:45:18         760         760         760         760        1000              760      760000  3539129504     4527533           781.69
 2/ 7/2018 14:45:28         770         770         770         770          81              770       62370  3539191874     4527614           781.69
 2/ 7/2018 14:45:47         760         760         760         760        2000              760     1520000  3540711874     4529614          781.681
 2/ 7/2018 14:46:22         710         710         710         710       20000              710    14200000  3554911874     4549614          781.366
 2/ 7/2018 14:46:50         780         780         780         780          20              780       15600  3554927474     4549634          781.366
 2/ 7/2018 14:47: 2         780         780         780         780        2000              780     1560000  3556487474     4551634          781.365
 2/ 7/2018 14:47:23         750         750         750         750         500              750      375000  3556862474     4552134          781.362
 2/ 7/2018 14:48:30         740         740         740         740        5000              740     3700000  3560562474     4557134          781.316
 2/ 7/2018 14:48:46         760         760         760         760         400              760      304000  3560866474     4557534          781.314
 2/ 7/2018 14:49:30         760         760         760         760        2000              760     1520000  3562386474     4559534          781.305
 2/ 7/2018 14:49:39         770         770         770         770        3000              770     2310000  3564696474     4562534          781.298
 2/ 7/2018 14:49:56         760         760         760         760      144736              760   109999360  3674695834     4707270          780.643
 2/ 7/2018 14:50: 4         780         780         780         780          50              780       39000  3674734834     4707320          780.643
 2/ 7/2018 14:50: 7         760         790         760         790          50              780       39000  3674773834     4707370          780.643
 2/ 7/2018 14:50:33         760         760         760         760        1000              760      760000  3675533834     4708370          780.638
 2/ 7/2018 14:50:42         760         760         760         760       50000              760    38000000  3713533834     4758370          780.421
 2/ 7/2018 14:51:55         760         760         760         760           3              760        2280  3713536114     4758373          780.421
 2/ 7/2018 14:52:52         760         760         760         760        1000              760      760000  3714296114     4759373          780.417
 2/ 7/2018 14:52:58         770         770         770         770         100              770       77000  3714373114     4759473          780.417
 2/ 7/2018 14:53:10         760         760         760         760       50000              760    38000000  3752373114     4809473          780.205
 2/ 7/2018 14:53:29         770         770         770         770        3500              770     2695000  3755068114     4812973          780.197
 2/ 7/2018 14:53:42         750         750         750         750       21000              750    15750000  3770818114     4833973          780.066
 2/ 7/2018 14:54:50         770         770         770         770        5293              770     4075610  3774893724     4839266          780.055
 2/ 7/2018 14:54:57         760         760         760         760       10000              760     7600000  3782493724     4849266          780.014
 2/ 7/2018 14:55:30         780         780         780         780           1              780         780  3782494504     4849267          780.014
 2/ 7/2018 14:56:51         760         760         760         760        1000              760      760000  3783254504     4850267           780.01
 2/ 7/2018 14:57: 2         770         770         770         770        3385              770     2606450  3785860954     4853652          780.003
 2/ 7/2018 14:57:50         790         790         790         790        1500              790     1185000  3787045954     4855152          780.006
 2/ 7/2018 14:58:15         780         780         780         780          60              780       46800  3787092754     4855212          780.006
 2/ 7/2018 14:58:31         770         770         770         770          10              770        7700  3787100454     4855222          780.006
 2/ 7/2018 14:58:34         760         760         760         760        5000              760     3800000  3790900454     4860222          779.985
 2/ 7/2018 14:59:21         770         770         770         770        2500              770     1925000  3792825454     4862722           779.98
 2/ 7/2018 15: 0: 7         770         770         770         770          50              770       38500  3792863954     4862772           779.98
 2/ 7/2018 15: 0:11         810         810         810         810       12700              810    10287000  3803150954     4875472          780.058
 2/ 7/2018 15: 2: 9         760         760         760         760        5952              760     4523520  3807674474     4881424          780.034
 2/ 7/2018 15: 2:14         790         790         790         790       12700              790    10033000  3817707474     4894124          780.059
 2/ 7/2018 15: 2:40         750         750         750         750         450              750      337500  3818044974     4894574          780.057
 2/ 7/2018 15: 3: 2         780         780         780         780       12700              780     9906000  3827950974     4907274          780.056
 2/ 7/2018 15: 3:32         770         770         770         770       10000              770     7700000  3835650974     4917274          780.036
 2/ 7/2018 15: 3:45         770         770         770         770        6550              770     5043500  3840694474     4923824          780.023
 2/ 7/2018 15: 5:15         760         760         760         760         250              760      190000  3840884474     4924074          780.022
 2/ 7/2018 15: 5:26         770         770         770         770        5293              770     4075610  3844960084     4929367          780.011
 2/ 7/2018 15: 5:39         770         770         770         770        2194              770     1689380  3846649464     4931561          780.006
 2/ 7/2018 15: 5:45         850         850         850         850          18              850       15300  3846664764     4931579          780.007
 2/ 7/2018 15: 6: 1         760         760         760         760           8              760        6080  3846670844     4931587          780.007
 2/ 7/2018 15: 6: 8         800         800         800         800         615              800      492000  3847162844     4932202          780.009
 2/ 7/2018 15: 6:10         760         760         760         760        7120              760     5411200  3852574044     4939322           779.98
 2/ 7/2018 15: 6:41         760         760         760         760           3              760        2280  3852576324     4939325           779.98
 2/ 7/2018 15: 6:43         760         760         760         760        2000              760     1520000  3854096324     4941325          779.972
 2/ 7/2018 15: 6:44         770         770         770         770         900              770      693000  3854789324     4942225           779.97
 2/ 7/2018 15: 7:40         740         740         740         740         263              740      194620  3854983944     4942488          779.968
 2/ 7/2018 15: 7:53         760         760         760         760        1000              760      760000  3855743944     4943488          779.964
 2/ 7/2018 15: 7:54         760         760         760         760           5              760        3800  3855747744     4943493          779.964
 2/ 7/2018 15: 8: 6         770         770         770         770        1000              770      770000  3856517744     4944493          779.962
 2/ 7/2018 15: 8:10         760         760         760         760          10              760        7600  3856525344     4944503          779.962
 2/ 7/2018 15: 8:17         770         770         770         770        1000              770      770000  3857295344     4945503           779.96
 2/ 7/2018 15: 9:14         770         770         770         770         600              770      462000  3857757344     4946103          779.959
 2/ 7/2018 15: 9:19         760         760         760         760         960              760      729600  3858486944     4947063          779.955
 2/ 7/2018 15:10:14         760         760         760         760          13              760        9880  3858496824     4947076          779.955
 2/ 7/2018 15:10:50         760         760         760         760       21000              760    15960000  3874456824     4968076          779.871
 2/ 7/2018 15:10:52         750         750         750         750      100000              750    75000000  3949456824     5068076          779.281
 2/ 7/2018 15:11:13         770         770         770         770       10000              770     7700000  3957156824     5078076          779.263
 2/ 7/2018 15:13:15         770         770         770         770       80317              770    61844090  4019000914     5158393          779.119
 2/ 7/2018 15:13:19         750         750         750         750           5              750        3750  4019004664     5158398          779.119
 2/ 7/2018 15:14:26         770         770         770         770        2354              770     1812580  4020817244     5160752          779.115
 2/ 7/2018 15:14:55         760         760         760         760        3000              760     2280000  4023097244     5163752          779.103
 2/ 7/2018 15:16: 9         770         770         770         770         500              770      385000  4023482244     5164252          779.103
 2/ 7/2018 15:16:28         770         770         770         770          11              770        8470  4023490714     5164263          779.103
 2/ 7/2018 15:17: 5         750         830         750         830         830          803.333      666766  4024157480     5165093          779.106
 2/ 7/2018 15:17:50         770         770         770         770         999              770      769230  4024926710     5166092          779.105
 2/ 7/2018 15:18:25         760         760         760         760        1000              760      760000  4025686710     5167092          779.101
 2/ 7/2018 15:18:58         760         760         760         760       12500              760     9500000  4035186710     5179592          779.055
 2/ 7/2018 15:19:31         780         780         780         780        1400              780     1092000  4036278710     5180992          779.055
 2/ 7/2018 15:19:44         760         760         760         760        1600              760     1216000  4037494710     5182592          779.049
 2/ 7/2018 15:20: 1         800         800         800         800       23500              800    18800000  4056294710     5206092          779.144
 2/ 7/2018 15:20:45         770         770         770         770       16000              770    12320000  4068614710     5222092          779.116
 2/ 7/2018 15:21: 9         780         780         780         780        2000              780     1560000  4070174710     5224092          779.116
 2/ 7/2018 15:21:20         760         760         760         760        1000              760      760000  4070934710     5225092          779.113
 2/ 7/2018 15:21:44         750         750         750         750           1              750         750  4070935460     5225093          779.113
 2/ 7/2018 15:22: 4         760         760         760         760        1975              760     1501000  4072436460     5227068          779.105
 2/ 7/2018 15:22:42         770         770         770         770        8850              770     6814500  4079250960     5235918           779.09
 2/ 7/2018 15:22:59         760         760         760         760       15000              760    11400000  4090650960     5250918          779.035
 2/ 7/2018 15:23: 7         760         760         760         760        7000              760     5320000  4095970960     5257918           779.01
